Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Root_amplitude,Amplitude_Root_mean_squared,Amplitude_Root_standard_squared,Amplitude_Peak,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_Crest_factor,Amplitude_Clearance_factor,Amplitude_Shape_factor,Amplitude_Impulse_factor,Amplitude_Max_Min_difference,Amplitude_Central_moment_3rd_order,Amplitude_Central_moment_4th_order,Amplitude_Central_moment_5th_order,Amplitude_Central_moment_6th_order,Amplitude_FM4,Amplitude_Median,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Root_amplitude,Rise-Time_Root_mean_squared,Rise-Time_Root_standard_squared,Rise-Time_Peak,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_Crest_factor,Rise-Time_Clearance_factor,Rise-Time_Shape_factor,Rise-Time_Impulse_factor,Rise-Time_Max_Min_difference,Rise-Time_Central_moment_3rd_order,Rise-Time_Central_moment_4th_order,Rise-Time_Central_moment_5th_order,Rise-Time_Central_moment_6th_order,Rise-Time_FM4,Rise-Time_Median,Energy_Mean,Energy_Standard_deviation,Energy_Root_amplitude,Energy_Root_mean_squared,Energy_Root_standard_squared,Energy_Peak,Energy_Skewness,Energy_Kurtosis,Energy_Crest_factor,Energy_Clearance_factor,Energy_Shape_factor,Energy_Impulse_factor,Energy_Max_Min_difference,Energy_Central_moment_3rd_order,Energy_Central_moment_4th_order,Energy_Central_moment_5th_order,Energy_Central_moment_6th_order,Energy_FM4,Energy_Median,Counts_Mean,Counts_Standard_deviation,Counts_Root_amplitude,Counts_Root_mean_squared,Counts_Root_standard_squared,Counts_Peak,Counts_Skewness,Counts_Kurtosis,Counts_Crest_factor,Counts_Clearance_factor,Counts_Shape_factor,Counts_Impulse_factor,Counts_Max_Min_difference,Counts_Central_moment_3rd_order,Counts_Central_moment_4th_order,Counts_Central_moment_5th_order,Counts_Central_moment_6th_order,Counts_FM4,Counts_Median,Duration_Mean,Duration_Standard_deviation,Duration_Root_amplitude,Duration_Root_mean_squared,Duration_Root_standard_squared,Duration_Peak,Duration_Skewness,Duration_Kurtosis,Duration_Crest_factor,Duration_Clearance_factor,Duration_Shape_factor,Duration_Impulse_factor,Duration_Max_Min_difference,Duration_Central_moment_3rd_order,Duration_Central_moment_4th_order,Duration_Central_moment_5th_order,Duration_Central_moment_6th_order,Duration_FM4,Duration_Median,RMS_Mean,RMS_Standard_deviation,RMS_Root_amplitude,RMS_Root_mean_squared,RMS_Root_standard_squared,RMS_Peak,RMS_Skewness,RMS_Kurtosis,RMS_Crest_factor,RMS_Clearance_factor,RMS_Shape_factor,RMS_Impulse_factor,RMS_Max_Min_difference,RMS_Central_moment_3rd_order,RMS_Central_moment_4th_order,RMS_Central_moment_5th_order,RMS_Central_moment_6th_order,RMS_FM4,RMS_Median
109500,84.53252131546895,5.991023703787073,84.42255493713107,84.7445545446405,3433.984871836217,97.6,-0.851506212975676,0.4212457403430023,1.151696419014011,1.15608915262849,1.0025083036193874,1.1545852233102596,37.49999999999999,-183.1010921765292,4407.460423830202,-59922.982832150505,1307887.696006535,3.4212457403430028,87.3,83.12052375152253,73.33207061860232,73.87716213012546,110.84500011249536,4491.61666552256,940.7,5.6229545618681405,49.2260385318029,8.486625459382868,12.733299072087714,1.3335454964630804,11.317301161528944,940.6,2217412.125419515,1510298798.1412745,1090599402673.5035,824518920602147.4,52.22603853180289,67.3,2085798.7758830693,2804468.283122528,1431376.9113530028,3495082.099824771,141626315.94578212,16200000.0,2.3690827951834645,5.379258754253417,4.635084251901322,11.317773726479226,1.6756564152958855,7.766808662135381,16198410.0,5.225547948403144e+19,5.1833165547906125e+26,5.1318089814046856e+33,5.423677769269726e+40,8.379258754253417,1335000.0,75.53045066991474,24.660557666553256,73.19725069930995,79.45433960977728,3219.616902676466,220.0,0.1812349443642301,1.3599405906289634,2.7688858919535697,3.0055773666110386,1.051951086019741,2.9127325211052963,220.0,2718.0073008367926,1612471.8627612304,72810461.3735778,12239086407.19275,4.3599405906289626,79.0,605.6403775883069,189.95506602613324,589.5238689007898,634.7308044157772,25720.307242916057,1891.5,0.7759218040048002,3.517396530003821,2.9800034705121736,3.2085214862068936,1.048032508901256,3.123140513735323,1891.2,5318272.639998132,8485504479.776594,5118125131345.435,5935721579743393.0,6.51739653000382,652.0,39.51912302070645,14.21015187404,38.276636637203765,41.996303416003336,1701.7573740107607,76.3,0.5082335665752242,-1.001604099318263,1.816826572667458,1.9933830843914493,1.0626830811503316,1.9307108601580512,69.6,1458.3424029862697,81484.76331881311,1244628.244071355,46677546.53111749,1.998395900681737,34.349999999999994
110000,85.12390510948906,5.698879949779022,85.02510944737816,85.31445630003914,3459.1829685635303,96.7,-0.8959077221675834,0.7883420916059434,1.1334538622612735,1.1373110911412283,1.002238515612095,1.1359911164275347,36.5,-165.81805060301738,3995.832022656173,-58202.73420459247,1299922.5583600367,3.788342091605944,87.1,84.24598540145985,72.63385739841989,75.4915185668531,111.23427213245468,4510.134816166808,865.2,5.446378097294517,44.33515766706258,7.778178284564526,11.460890129449496,1.3203510126018083,10.26992557422217,865.0,2087012.8096301523,1317468572.672683,862159244185.0233,582377797707267.4,47.33515766706257,59.95,2226519.7141119223,2933619.250139187,1565031.1344427536,3682867.353315381,149326533.5860948,15900000.0,2.3374464407224185,5.030474749696747,4.317288263365375,10.15954229285117,1.6540915088121475,7.141189857527011,15898380.0,5.901370871224216e+19,5.947797964426372e+26,5.981150822175953e+33,6.429727618192779e+40,8.030474749696749,1645000.0,77.00547445255475,23.02649683310653,74.93658703754899,80.37451494141739,3258.8867731174705,173.0,-0.1840557667339029,0.5953689539745941,2.1524235651822545,2.308618617943111,1.043750662051156,2.2465935211734878,172.0,-2247.155065871459,1010776.0619456402,6372766.442796345,4204054493.874722,3.595368953974594,83.0,618.740693430657,182.48153639163075,603.8821936724909,645.0887976324657,26155.944475969514,1533.9,0.4389816890161799,2.0055123851283376,2.377812179702317,2.5400649598088574,1.0425834351636378,2.479067590487979,1529.7,2667492.404941397,5550399654.704764,1715640001253.3623,2023453433799072.8,5.005512385128339,652.1500000000001,39.80237226277372,14.602499551646092,38.52995238573905,42.39648370915026,1719.0192698163685,80.4,0.6214666002789058,-0.8927255650807737,1.8963836848254376,2.0866882781240643,1.0651747948401245,2.0199801024220947,68.80000000000001,1935.0821100718545,95814.20593480354,1922584.954500641,67185604.28581522,2.1072744349192263,32.849999999999994
110500,85.20382619974059,6.158372840906474,85.08723554441146,85.42609411136165,3354.538160462629,96.3,-1.099135063637111,1.3526368161639102,1.1272902150303523,1.131779630444522,1.0026086611544889,1.1302309332241371,36.3,-256.71367148405733,6260.605595347623,-108159.36954585038,2467629.6986475736,4.35263681616391,87.1,89.76284046692606,95.10256849771729,77.31802231159041,130.77410318390193,5135.277740297987,883.9,5.237679898344836,34.73224792027961,6.758983456816446,11.432004771641688,1.4568846362664607,9.847059155015051,883.8,4505216.770006658,3086609331.3982177,2163845296209.64,1554248486046627.0,37.732247920279605,66.25,2378194.961089494,2859469.0906355493,1704911.2609354854,3719190.066835998,146046300.43076715,18400000.0,2.0655648101074324,4.065174730740523,4.947313707915258,10.792350558998546,1.563870972601914,7.736960300164217,18398070.0,4.829420768059192e+19,4.723506666358678e+26,4.6095438054424847e+33,5.038162827272774e+40,7.065174730740522,1890000.0,78.58949416342412,24.91978245473025,76.06846929925428,82.4457649030801,3237.505675670701,174.0,-0.0382298293747167,1.6558968757897912,2.110478327231815,2.287412926839397,1.0490685272975164,2.2140363906424065,174.0,-591.6094462470994,1795479.0383882609,35601071.61210523,10057139453.45035,4.655896875789791,87.0,628.6068741893645,195.87459427976623,609.9322866728108,658.4173896263574,25854.93673788432,1517.2,0.4935372461322321,3.099833958888108,2.304313379178806,2.4874892396274797,1.047423145786364,2.413591168497072,1517.1,3708978.050374149,8979051305.045557,3148859790091.5806,4150885930312289.0,6.099833958888109,652.8,40.12652399481193,14.15718470735866,38.91275188898378,42.55072040217989,1670.894787232278,77.2,0.4809553055633518,-1.0900186317205054,1.8143053577077637,1.983925480784497,1.0604138152530078,1.9239144664008625,70.3,1364.6944169211945,76724.96940831565,1249695.2947456029,45463382.80355286,1.909981368279495,33.1
111000,85.25038434661076,5.826092378510793,85.14630688659214,85.44923278560081,3232.4214839652327,97.2,-1.1081373406411223,1.6806132143343016,1.1375175274409173,1.1415644853447653,1.002332522492586,1.140170812659384,37.1,-219.1420343511849,5392.77400221347,-92325.42036522317,2112896.962568928,4.680613214334302,87.0,87.81292802236197,75.0420115777112,78.33690365048518,115.5093668474114,4369.5530881315535,886.8,4.957287446302114,36.811595698239536,7.677299462401765,11.320335099745895,1.315402748192116,10.098740811537136,886.6999999999999,2094872.0564105995,1262488567.1752837,803486907702.7021,539717566001690.1,39.811595698239536,77.9,2239037.8546471,2651991.6746843657,1649750.6434212425,3470785.265201216,131294810.8687632,18200000.0,2.4278963986902684,6.598641239394521,5.243770100811716,11.031970239003488,1.550123530961139,8.128491424218705,18198600.0,4.528419168062808e+19,4.747865255549458e+26,5.110988534916832e+33,6.065496649890497e+40,9.598641239394524,1940000.0,77.26624737945492,23.48902177144621,74.94525487710582,80.75770630647331,3054.947790061231,177.0,-0.2071399850082673,1.7116244943929235,2.1917412974594623,2.3617239048721914,1.045187375412084,2.290780334273931,177.0,-2684.471093320117,1434268.2763475056,17567080.945776768,7601042471.384947,4.711624494392924,84.0,619.1506638714186,178.2493151812711,603.3675689305409,644.2983493188622,24372.87917665864,1527.6,0.1368237059511912,2.6474528464462894,2.3709512861781263,2.531790037551481,1.0406164232954227,2.467250847230364,1527.1,774898.7483193843,5701171342.82339,1135219198168.1194,2118563189130494.8,5.647452846446289,655.1,39.02019566736548,14.042160395931054,37.80737465675646,41.46996429350455,1568.7490589638612,80.4,0.545484090615782,-1.0257166528407538,1.9387525735727025,2.1265692402588425,1.0627820692397996,2.060471471885583,66.30000000000001,1510.3718298577069,76761.80884310324,1417529.0177216013,49238641.23889744,1.9742833471592465,31.3
111500,85.11719662556781,5.993315240551739,85.00663759518244,85.32793791583272,3349.5970832325493,96.6,-1.1377935808654212,1.5155586658520577,1.1321028300869758,1.1363818489095796,1.0024758955724535,1.1349057984715505,36.6,-244.9428936591229,5826.12737769039,-99577.0604178095,2238559.780972,4.5155586658520575,87.3,79.54808565866321,59.57451584030875,71.73224069771479,99.38320214988656,3901.344532337537,893.8,5.415489672358853,61.99436538716287,8.993471539103757,12.46022696776673,1.2493475025449994,11.235971206588808,893.6999999999999,1145036.4097966473,818686810.5811462,622682462426.2562,488579655708456.5,64.99436538716289,62.2,2201965.355613238,2662954.559222105,1628079.6984840457,3455427.3848256064,135644781.44251627,19900000.0,2.661561775123538,7.910782182721332,5.7590560540760265,12.222988849089816,1.5692469347971572,9.037381060183815,19899047.0,5.026061723093347e+19,5.486696133118432e+26,6.156700011482623e+33,7.584946933669187e+40,10.910782182721336,2000000.0,77.10642439974043,21.78808541519857,74.98824929741238,80.12565974625653,3145.3786735463186,178.0,-0.6653886897835185,1.3734863906474164,2.221510569319414,2.3737052360567943,1.0391567287683263,2.3084976561382247,177.0,-6882.284506937441,985607.6281159832,-20521538.703727957,4381144290.429382,4.373486390647418,83.0,615.868656716418,168.5968668975108,600.3638255469207,638.5288606267864,25065.816206938085,1492.8,-0.1533717917809696,3.1836727107849923,2.3378739663147763,2.48649225099478,1.036793890488248,2.4238934450066885,1492.7,-735011.2567452285,4996253827.652553,500985640105.9775,1882582378059522.5,6.183672710784992,655.3,38.987670343932514,14.3942514513695,37.71714446714436,41.559991743170585,1631.4612836350116,76.4,0.5624375659286743,-1.0602601591339316,1.838306428743566,2.0256040344345934,1.0659778175137462,1.9595938748335555,69.4,1677.4190668102303,83272.15927376246,1545013.2937556475,52241672.980478376,1.939739840866068,30.4
112000,85.23165605095542,5.864913305882766,85.12616548962673,85.43320432521472,3385.1391212179155,97.6,-1.1078156869324771,1.4822805551799707,1.1424129619260268,1.146533494591546,1.002364711465172,1.1451144389550545,37.49999999999999,-223.48701817210124,5303.290579610211,-88722.26418111655,2021397.5088008875,4.48228055517997,87.2,88.72796178343951,59.529302972621664,79.89883726964499,106.84750401693846,4233.642747091445,616.0,2.075624442062146,11.016602895443093,5.7652259233154,7.709749241044707,1.204214566291106,6.942569034815498,615.9,437865.94422905217,176021597.9480546,72860304319.95114,33663272242731.844,14.016602895443093,68.1,2298535.280254777,3047641.283735317,1649567.4656956778,3817247.939144608,151251675.92915756,19400000.0,2.7743546602547866,7.978975563618103,5.082195421748598,11.760658720204797,1.6607306278637983,8.440157593687072,19398740.0,7.853324126771677e+19,9.471466123143468e+26,1.16704766368782e+34,1.5261308960029194e+41,10.978975563618103,1850000.0,77.64203821656051,22.308389006145084,75.50656784687538,80.78335421651751,3200.8970617625305,156.0,-0.6041855987374727,0.6610187168654571,1.9310908975367005,2.0660454374825035,1.040458958472924,2.0092208239675795,156.0,-6707.72109057692,906723.3191338672,-25517506.14538347,3263381635.124165,3.661018716865457,84.0,618.2685987261146,169.79058424434623,603.0708250193665,641.1590307160851,25404.7888633226,1329.9,-0.2204890707885593,1.7961183346983018,2.074212381465933,2.205213624713636,1.0370234426220806,2.151006864557146,1329.6,-1079264.4583623742,3986064306.511869,-283069131090.4114,986569313140922.0,4.796118334698302,655.4,40.044777070063695,14.880763930033469,38.71390090468905,42.720268090597045,1692.714816500405,77.0,0.5330501826749122,-1.084309873611915,1.802423145770195,1.9889496589240303,1.0668124838315924,1.9228475130546536,70.4,1756.482299521124,93934.72516627007,1709989.807268364,61145823.26097711,1.9156901263880843,31.95
112500,84.93818815331012,5.986284398389058,84.82746038341183,85.14887790021372,3225.558179602408,97.0,-1.1762541588181674,1.7441963956406,1.1391811893713344,1.1434976310922134,1.0024805067247644,1.1420069359722953,36.9,-252.33251059544247,6092.45095343291,-106036.89429325768,2413527.2134000743,4.744196395640599,87.3,90.18850174216028,70.60230682079194,79.99974554110418,114.53668222413678,4338.809169576371,732.6,3.5830488217384038,23.630169238780493,6.39620413106061,9.15752912768438,1.2699698965128112,8.122986698397858,732.5,1260983.486889713,661682260.0207517,357702227804.0347,203593981557785.03,26.630169238780493,71.3,2152696.3344947733,2829256.63052828,1551239.030066487,3555108.2388494825,134672455.37435412,17800000.0,2.884411712950412,8.626550821912689,5.006879904663747,11.47469838947843,1.6514675952583195,8.268699915902243,17798540.0,6.532422673383966e+19,7.449725382656915e+26,8.542455605104049e+33,1.032804177917323e+41,11.62655082191269,1900000.0,77.48571428571428,23.523025374038003,75.04287271528231,80.97758110190118,3067.5436427213226,163.0,-0.5920668775085117,0.7120650720369235,2.0129028032447995,2.172091687087099,1.045064652863769,2.103613569321534,162.0,-7706.377810708945,1136549.3264267042,-30110482.71497907,4495118465.334641,3.712065072036923,85.0,610.2108013937283,175.85840166832196,593.6412056102783,635.045982252398,24056.426966405463,1591.1,0.0105186485109241,2.601567736475932,2.505487861456338,2.6802384756366573,1.040699346524096,2.6074595801416653,1591.0,57207.01772149666,5357498752.728676,674876024457.0818,1949902539768006.0,5.60156773647593,655.5,39.72843205574913,14.633620303470709,38.4361302744744,42.33782182392506,1603.815703252715,75.7,0.5486931312951093,-1.0587493904183327,1.7879993995633947,1.969501077746963,1.065680663271943,1.9054363860565544,62.900000000000006,1719.431466907342,89020.23453871746,1635249.857918404,55885766.174701415,1.941250609581667,32.1
113000,84.55557939914164,6.759918875627811,84.41254920864357,84.82536478394663,3171.606663821982,97.3,-1.2247112547580294,1.3136827552416852,1.1470625590332175,1.1526722141692742,1.0031906278299092,1.1507224087567158,37.3,-378.31900709428544,9007.704666791742,-154672.8809845521,3313060.431583659,4.313682755241686,87.4,95.35364806866951,83.58875135832803,83.27457797616738,126.80456440384182,4741.202145026091,915.7,4.060775156402743,26.82658614160696,7.221348886809132,10.996152994759903,1.329834431845992,9.60319839405151,915.6,2371660.152885244,1456112397.4801269,949849907699.039,662586141543116.9,29.826586141606956,69.15,2152596.8812589413,2888357.7128657065,1523292.538593025,3602260.902638305,134687952.27386078,19200000.0,2.996138635989353,9.453221675288392,5.329985950195298,12.60427627232646,1.673448909083029,8.919459173782192,19198550.0,7.219628308431435e+19,8.667335965594731e+26,1.0481367421273827e+34,1.33368897440735e+41,12.453221675288392,1910000.0,76.7653791130186,26.65893634845724,73.42323670721909,81.2626748119736,3038.398262242789,168.0,-0.6112040581301852,0.557001540718399,2.0673698027873204,2.288103978171286,1.05858494741925,2.1884865539797613,168.0,-11580.163261488924,1796616.2530699996,-49178078.70701423,7421895922.367662,3.5570015407183986,86.0,607.7097281831187,199.7736290573304,586.5972864602824,639.7035380511319,23918.411778376925,1674.3,0.0651860163317317,2.1958909928582147,2.617306143250019,2.85425800399328,1.0526465323562708,2.755098235806898,1674.2,519719.3877294363,8275851082.354816,1871699720438.5144,3555387399278236.5,5.195890992858216,655.5,40.03276108726752,14.883219217118626,38.72247976815604,42.709860390020594,1596.914769172106,77.4,0.6226027527199136,-0.9730401187393092,1.8122278858604035,1.998838929309764,1.0668727119999857,1.933416479349889,67.9,2052.5874645231675,99456.38447576574,1963851.7926710127,66094918.4264286,2.026959881260691,32.9
113500,84.2428148148148,7.136812511027475,84.08312791818734,84.54457960591407,3106.3662082890355,97.2,-1.1049998669250596,0.8656929351237048,1.149689317199002,1.1559988597780917,1.0035820834306477,1.153807600252533,37.2,-401.6752649246124,10028.696869073376,-167190.85748104373,3600808.997508449,3.865692935123705,87.2,94.93903703703704,80.91450729581534,82.90169059030445,124.7420468184022,4583.315462631827,929.9,3.649989072242957,22.65744798803521,7.454583468184838,11.216900323486938,1.313917338025438,9.79470646660586,929.8,1933618.293278056,1099813466.588473,687235381036.0991,474355855220177.75,25.657447988035216,66.2,2165926.014814815,2852725.957184053,1502913.8788574224,3581798.554978108,131603682.31701726,18300000.0,2.9029352318520583,9.215173291626709,5.109165051888813,12.17634640110744,1.6537030953406544,8.449042060914826,18298750.0,6.739342182303253e+19,8.089838426142336e+26,9.71747300312129e+33,1.2313677594237678e+41,12.215173291626703,2050000.0,74.7237037037037,28.296000783797226,70.77716862271122,79.90178693593502,2935.779112944296,167.0,-0.6200108483392895,0.0869321382834789,2.090065897198269,2.359517952607283,1.069296394257485,2.234899927634644,167.0,-14046.705103239958,1978915.8072996351,-60131102.67226773,7566824296.673279,3.0869321382834776,86.0,592.9907407407408,206.64201726524863,567.9635344225915,627.9641246947979,23072.875234135863,1412.7,-0.2963393425369615,0.8488199327905019,2.2496508071804238,2.4873075723711606,1.0589779596058613,2.3823306216136038,1412.6,-2614840.551537927,7017818377.117207,-347589091101.9031,1884835944821509.5,3.8488199327905006,655.5,40.013925925925925,14.91848413986991,38.70766525039322,42.70451307575157,1569.0640012440538,76.0,0.6573872207693979,-0.9866233303548464,1.779671386609352,1.963435394730452,1.0672412688224215,1.899338748731923,62.6,2182.7065321634896,99729.54083892934,2000013.0955320413,64259868.01405923,2.013376669645153,31.9
114000,85.71410060975609,6.7672571371722965,85.57088071457498,85.98082816826086,3114.358054238465,97.3,-1.5190252636918593,2.4340180154954805,1.1316476250913516,1.1370690495116902,1.0031118282360465,1.135169118124366,37.2,-470.7637712398744,11396.507721388683,-224490.64191652733,5130166.008953167,5.434018015495479,87.4,93.86577743902438,72.9961519273062,82.93740067805247,118.90846214810294,4307.047683738828,1028.8,3.8066256559009615,31.088623793218492,8.652033517333765,12.404536332089908,1.2667924923473457,10.960331103296012,1028.7,1480607.924796199,967852851.975544,717374915792.5428,594071030128383.6,34.088623793218495,72.9,2694306.4916158537,3410197.6076055868,1943886.3982022875,4346117.254939425,157423062.3959242,18500000.0,2.501975309547096,5.743343328753133,4.256673005997361,9.517017052595698,1.613074558690215,6.866330930637744,18499406.0,9.922512524415523e+19,1.1824852002680642e+27,1.3859911431584493e+34,1.7100598600907654e+41,8.743343328753133,2090000.0,80.48628048780488,26.09755024610846,77.02094056193695,84.61160367000355,3064.762633549293,146.0,-1.202255253423287,1.1344258132724807,1.7255316489381212,1.8955883807026876,1.0512549860323552,1.813973749502832,146.0,-21369.57626650468,1917847.9522442005,-105581585.16380976,8523549802.524161,4.134425813272482,92.0,630.6075457317073,197.55005427634364,607.5059021014463,660.8266797567677,23936.16037901652,1552.8,-0.5819387506178448,1.6667321454084227,2.3497840622469166,2.5560245499321925,1.0479206667119667,2.462387281138942,1552.7,-4486511.004576766,7107575602.433053,-1211360461267.267,2149552627853708.0,4.666732145408423,655.5,38.29908536585366,15.422015634689751,36.89510543823576,41.28751029182507,1495.4972283491534,75.7,0.8690226168085774,-0.7161683098092531,1.8334842538322929,2.0517626688105164,1.0780286238541823,1.9765485070171391,68.9,3187.531582956903,129189.9265065124,3092552.624862276,101599084.1286216,2.2838316901907465,29.5
114500,85.21172086720867,7.16053373569872,85.05123649386537,85.51204953999854,3285.265662012739,96.9,-1.3102103879548397,1.6536639654945278,1.1331736348416572,1.139313242165377,1.0035244995610155,1.1371675048202112,36.900000000000006,-481.0356061707842,12234.22887876512,-234092.0944308589,5393818.766555252,4.653663965494528,87.2,86.93048780487804,61.19690878646975,77.06475194902197,106.31073019697284,4084.3248793405255,633.2,2.2659489558868837,12.918543381572553,5.95612501980567,8.216467113510719,1.2229395334303792,7.283980752774155,633.1,519324.2212805519,223265318.8795212,95038021806.7688,44044128060236.12,15.918543381572553,63.5,2804316.4573170734,3709002.5257698926,1918308.149317521,4649826.935375855,178640517.29863945,20800000.0,2.227198757447498,4.284080358764915,4.473284767171381,10.8428877849474,1.6580963689898274,7.417137229904372,20799422.0,1.1363977439604408e+20,1.3784888087428272e+27,1.6704523101297103e+34,2.1926869095246786e+41,7.284080358764912,2010000.0,78.94783197831978,27.209403053739976,75.14871090884172,83.50516025143529,3208.163493340076,153.0,-1.0411966094867198,0.5696013998453169,1.832222099081239,2.0359630677576743,1.057725819175972,1.9379886206630224,152.0,-20974.411631087645,1956571.75103588,-102063168.55850944,8484440718.008045,3.5696013998453178,91.0,622.4671409214092,211.91141105596012,594.7939768818417,657.5498366379552,25262.239777779007,1211.7,-0.5831979446594096,0.7614126004485859,1.842750058604544,2.0371759753725773,1.056360719161199,1.9466087771418372,1211.6,-5549821.496119157,7585222915.465516,-2023132029812.776,1931651608770138.5,3.761412600448586,655.6,39.11910569105691,14.859435817168414,37.790479847759535,41.8462335565894,1607.6797939888402,73.7,0.633615477116249,-1.0828648521043251,1.7612098804623408,1.9502266257772705,1.0697134511987565,1.88398989951472,66.8,2078.8958794383216,93467.79798391252,1788111.500323768,57235469.91888407,1.9171351478956749,30.5
