Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Root_amplitude,Amplitude_Root_mean_squared,Amplitude_Root_standard_squared,Amplitude_Peak,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_Crest_factor,Amplitude_Clearance_factor,Amplitude_Shape_factor,Amplitude_Impulse_factor,Amplitude_Max_Min_difference,Amplitude_Central_moment_3rd_order,Amplitude_Central_moment_4th_order,Amplitude_Central_moment_5th_order,Amplitude_Central_moment_6th_order,Amplitude_FM4,Amplitude_Median,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Root_amplitude,Rise-Time_Root_mean_squared,Rise-Time_Root_standard_squared,Rise-Time_Peak,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_Crest_factor,Rise-Time_Clearance_factor,Rise-Time_Shape_factor,Rise-Time_Impulse_factor,Rise-Time_Max_Min_difference,Rise-Time_Central_moment_3rd_order,Rise-Time_Central_moment_4th_order,Rise-Time_Central_moment_5th_order,Rise-Time_Central_moment_6th_order,Rise-Time_FM4,Rise-Time_Median,Energy_Mean,Energy_Standard_deviation,Energy_Root_amplitude,Energy_Root_mean_squared,Energy_Root_standard_squared,Energy_Peak,Energy_Skewness,Energy_Kurtosis,Energy_Crest_factor,Energy_Clearance_factor,Energy_Shape_factor,Energy_Impulse_factor,Energy_Max_Min_difference,Energy_Central_moment_3rd_order,Energy_Central_moment_4th_order,Energy_Central_moment_5th_order,Energy_Central_moment_6th_order,Energy_FM4,Energy_Median,Counts_Mean,Counts_Standard_deviation,Counts_Root_amplitude,Counts_Root_mean_squared,Counts_Root_standard_squared,Counts_Peak,Counts_Skewness,Counts_Kurtosis,Counts_Crest_factor,Counts_Clearance_factor,Counts_Shape_factor,Counts_Impulse_factor,Counts_Max_Min_difference,Counts_Central_moment_3rd_order,Counts_Central_moment_4th_order,Counts_Central_moment_5th_order,Counts_Central_moment_6th_order,Counts_FM4,Counts_Median,Duration_Mean,Duration_Standard_deviation,Duration_Root_amplitude,Duration_Root_mean_squared,Duration_Root_standard_squared,Duration_Peak,Duration_Skewness,Duration_Kurtosis,Duration_Crest_factor,Duration_Clearance_factor,Duration_Shape_factor,Duration_Impulse_factor,Duration_Max_Min_difference,Duration_Central_moment_3rd_order,Duration_Central_moment_4th_order,Duration_Central_moment_5th_order,Duration_Central_moment_6th_order,Duration_FM4,Duration_Median,RMS_Mean,RMS_Standard_deviation,RMS_Root_amplitude,RMS_Root_mean_squared,RMS_Root_standard_squared,RMS_Peak,RMS_Skewness,RMS_Kurtosis,RMS_Crest_factor,RMS_Clearance_factor,RMS_Shape_factor,RMS_Impulse_factor,RMS_Max_Min_difference,RMS_Central_moment_3rd_order,RMS_Central_moment_4th_order,RMS_Central_moment_5th_order,RMS_Central_moment_6th_order,RMS_FM4,RMS_Median
153000,74.94999999999999,0.1499999999999985,74.94992494989148,74.95015009991641,105.99551877320096,75.1,1.4211882699484468e-13,-2.0,1.001999327551497,1.002002337563498,1.0000020026673306,1.0020013342228151,0.2999999999999971,4.796510411075873e-16,0.0005062499999999,1.7984203536103305e-17,1.1390624999999352e-05,1.0000000000000002,74.94999999999999,36.4,1.3999999999999986,36.38653347947321,36.42691312752152,51.51543458032747,37.8,0.0,-2.0,1.037694296732519,1.0388458692093925,1.0007393716352069,1.0384615384615383,2.799999999999997,0.0,3.8415999999999846,0.0,7.529535999999954,1.0,36.4,70250.0,5050.0,70159.12622001582,70431.2785628658,99604.86935888224,75300.0,0.0,-2.0,1.0691272618711367,1.073274484118611,1.0025804777632144,1.0718861209964412,10100.0,0.0,650377506250000.0,0.0,1.6586252353140626e+22,1.0,70250.0,39.0,1.0,38.99358868961793,39.01281840626232,55.17245689653489,40.0,0.0,-2.0,1.025304031702032,1.0258096611315497,1.0003286770836493,1.0256410256410255,2.0,0.0,1.0,0.0,1.0,1.0,39.0,288.45,23.05000000000001,287.9887819480275,289.3694956279946,409.230265254172,311.5,0.0,-2.0,1.0764783596970977,1.0816393537725213,1.0031877123522086,1.0799098630611892,46.10000000000002,0.0,282282.34650625056,0.0,149977316.40463734,1.0,288.45,42.6,3.3000000000000007,42.53599538519444,42.72762572388033,60.42598778671309,45.9,3.2623633414146e-15,-2.0,1.0742464441300943,1.0790860677960403,1.0029959090112754,1.0774647887323945,6.600000000000001,1.1723955140041653e-13,118.5921000000001,2.103206497849897e-12,1291.4679690000016,1.0,42.6
153500,77.73333333333333,3.219040574802096,77.70041328720117,77.79995715508674,190.5701970403557,82.6,0.6223712840343328,-1.4543111804690407,1.0616972427805431,1.0630574086483768,1.0008570817549751,1.062607204116638,8.099999999999994,20.760074074073955,165.96934074074008,562.4721411522594,3200.5370226968225,1.5456888195309593,76.0,45.93333333333334,19.404953548571616,43.965526093992864,49.86404850524407,122.1414753472382,80.6,0.6451508172570023,-0.7805342767814119,1.6163950263991,1.833254532828452,1.0855743506221496,1.7547169811320753,59.39999999999999,4714.103074074067,314701.5429074072,6918260.232565214,329736074.70644534,2.219465723218588,37.95,233600.0,225265.85774738848,187308.6410703986,324520.67217153776,794910.057805284,653000.0,0.9636766905048452,-0.7713947726134633,2.012198469916985,3.4862246411502964,1.3892152062137746,2.795376712328767,588100.0,1.1015836311e+16,5.738714743245666e+21,2.14396720558913e+27,9.236617199663044e+32,2.2286052273865367,94700.0,44.16666666666666,9.529194905948538,43.72173098834732,45.18296139032943,110.6752004741803,65.0,1.6234289026482376,0.8783111482009649,1.4385953908260656,1.4866748989724068,1.0230104465734966,1.4716981132075473,27.0,1404.7592592592598,31979.192129629635,650706.4248971198,13647108.623735435,3.878311148200964,40.0,335.95,43.14088354836202,334.6223046472081,338.7086333906081,829.6633232824024,410.8,0.7661356328331176,-1.1015202118080674,1.2128418336660884,1.2276527723790138,1.0082114403649594,1.2228010120553654,118.2,61513.83000000011,6576004.771139587,384727770.29925066,31564883307.65573,1.8984797881919324,312.5,38.35,10.98070277046662,37.41074048550372,39.89108087446783,97.71279343054316,53.2,-0.7034447156791263,-0.2977885343837845,1.3336314492809471,1.4220515100633857,1.0401846381869055,1.3872229465449806,35.6,-931.366,39286.18673958333,-520531.88405,15097946.7893211,2.702211465616215,41.2
154000,83.525,8.123692202440957,83.32823978878778,83.91912773617227,237.35913717403,96.6,0.1791278377414625,-1.1401490620861627,1.1511082467836686,1.1592708575730408,1.0047186798703651,1.1565399580963782,24.8,96.03365624999807,8100.1298050781215,25745.16415488242,1125969.7147921396,1.8598509379138377,84.15,65.7875,31.275207333445447,61.78029592571903,72.84321347936265,206.03172085870665,124.8,0.2979574424989655,-0.6733238155423851,1.7132687321016848,2.0200615443806247,1.107250062388184,1.8970169105073156,103.6,9114.961324218768,2226059.325498755,61828856.11313216,6446148955.439378,2.326676184457616,74.19999999999999,3994050.0,6478322.687625247,1950208.9775330503,7610591.320488836,21526002.92622855,19200000.0,1.5746376703131697,0.9313685016324956,2.522800028469636,9.845098766947205,1.905482234946692,4.807150636571901,19156300.0,4.281228094048263e+20,6.924589933584458e+27,1.0184500499836988e+35,1.5506640448158678e+42,3.931368501632495,928000.0,56.875,18.75791499607565,55.26106172235888,59.888437949240256,169.39008235431024,84.0,0.0457677930030489,-1.3705149806136638,1.4026079636806694,1.5200576569091362,1.0529835243822463,1.476923076923077,51.0,302.07421875,201738.42504882807,749082.3138427734,123638139.1782341,1.6294850193863366,60.0,434.65,144.47703969835484,421.4919988888849,458.0330091816528,1295.5129871985073,633.7,-0.2317379350416231,-1.4228526798717829,1.3835247401321658,1.503468634447455,1.0537973293032388,1.457954676176234,412.6,-698865.5553749984,687175394.1257188,-32470146979.66183,25640432205871.543,1.5771473201282171,491.2,42.675,10.042627893136338,41.8279711890157,43.840734482898434,124.00032258022556,48.8,-2.167136213584965,2.8953634982578835,1.1131200372346886,1.166683408561188,1.0273165666760031,1.143526654950205,32.4,-2194.96865625,59965.30858007811,-1563224.9566423823,41143171.56271754,5.895363498257884,45.85
154500,77.9625,6.758448902277147,77.81280009175964,78.25986230579414,181.5535298110384,87.15,-0.17295218950209604,-1.3200745310430833,1.1106736908888801,1.116999445783621,1.0037446774725862,1.1148721889929405,18.750000000000004,6.835828124999438,4684.590535872393,9878.037027441238,594060.960300403,1.6799254689569172,79.325,50.977083333333326,21.21588496316361,48.5056898738564,55.34577558977,135.79348236871922,86.75,0.015314818366023886,-1.0866619077711928,1.49999155105836,1.7011818058351809,1.0768739394914748,1.6217803446545795,65.35,4371.868958405681,1124649.0409753034,30856670.850254145,3225312757.7748337,1.9133380922288075,56.199999999999996,2020898.3333333333,3256165.4929794855,994180.81872218,3834605.677872071,10813767.90281611,9643350.0,0.6796257178547442,-0.28431574918375235,2.000908269581288,6.058774226008103,1.5666063288874705,3.311492101307453,9619580.0,2.1406140046654285e+20,3.46229496779546e+27,5.092250249917269e+34,7.753320224079356e+41,2.7156842508162473,490350.0,42.604166666666664,18.655570864754992,39.5651628884496,46.87791319649622,114.02505992928005,66.5,-0.12147884436860751,-1.435257490306832,1.4247137611532632,1.786453436436552,1.1241515582573385,1.6031674208144797,48.0,-770.9258535879621,189735.91622811774,-418859.1928728516,109403942.34494695,1.5647425096931682,46.0,334.525,137.7083729623979,314.6477010000095,363.26307500015446,880.2783742900824,491.8,-0.43426888181819,-1.4614263399358913,1.3433618838062258,1.5936358326981206,1.0996229411419267,1.4753510582246359,355.6,-1064236.8676874987,564056280.7948927,-46873733112.90238,19512075024486.742,1.5385736600641087,396.6,43.67083333333333,15.749651293157445,41.6140074121157,46.69686820506392,104.91431979287267,57.65,-1.319937381947481,0.6976817491289413,1.2275587211546592,1.386480954397637,1.0683560661054947,1.3161663125497294,41.7,-3432.438031828702,188951.1010492983,-3469079.331459049,141256563.2360698,3.697681749128942,48.925
155000,72.39999999999999,5.393205602113336,72.29736039473151,72.60059687541603,125.74792244804684,77.7,-0.5250322167456546,-1.5000000000000036,1.0702391349940916,1.074728033994201,1.002770675074807,1.073204419889503,12.700000000000005,-82.36199999999918,1269.0512666666646,-5989.090099999943,62152.20580866638,1.499999999999997,74.5,36.16666666666666,11.156562592881777,35.23108382199377,37.84833770017736,65.55524387873179,48.7,-0.2673278057669177,-1.5000000000000004,1.2867143700150347,1.382302067289737,1.0464978165947658,1.3465437788018435,27.1,-371.2234074074058,23238.75645185185,-115514.4126238678,4476560.110289411,1.4999999999999991,38.2,47746.66666666666,34008.298333723724,38152.65991130951,58620.03525530613,101532.87940366904,86700.0,-0.2153862346036813,-1.5000000000000002,1.47901651069294,2.272449685069001,1.227730422828249,1.815833566043005,82860.0,-8471740596740.7295,2.006461662812456e+18,-2.449528300925821e+22,3.5526734487348903e+27,1.4999999999999991,52700.0,28.33333333333333,18.55322673343433,23.869264054540317,33.8673884437522,58.66003750424986,49.0,-0.2887254817402639,-1.5,1.4468195586258568,2.052849215963968,1.1953195921324309,1.7294117647058824,45.0,-1843.9259259259245,177733.40740740742,-1586800.6995884764,95169745.5116598,1.4999999999999998,32.0,234.4,130.93970622644096,207.8034031111341,268.49314081865606,465.0437613816575,349.9,-0.6367998285947569,-1.4999999999999998,1.3031990274802856,1.683803030948786,1.1454485529806149,1.4927474402730376,298.6,-1429608.1799999988,440937167.4640665,-61277319246.14294,13383717843101.943,1.5000000000000002,302.0,44.66666666666666,21.456674693178552,41.4000436352157,49.5530019272294,85.8283170055198,66.5,-0.4727385503099968,-1.5000000000000004,1.3419974050746302,1.606278500234086,1.1093955655349863,1.4888059701492538,51.0,-4669.907407407404,317936.8935185185,-5374933.706275716,241369954.90942207,1.4999999999999996,52.0
155500,82.32222222222224,3.275083638551264,82.28795333361006,82.38734395794323,247.16203187382968,84.1,-2.4325749374464856,4.006390751211439,1.0207878535680317,1.0220208012592509,1.0007910590113227,1.0215953569982452,11.0,-85.45420027434906,806.0907474165592,-7408.493117417822,68360.49683522695,7.006390751211439,83.5,81.6,25.429859963786225,79.59523182027888,85.47068373294891,256.4120511988467,126.3,0.436251499421051,-0.3229591024012226,1.477699656581914,1.5867784679009114,1.0474348496684918,1.5477941176470589,88.3,7174.12333333334,1119517.4839777777,12966072.943500016,2072074226.9914477,2.677040897598778,73.3,551477.7777777778,233525.69108143484,511254.8762002015,598883.9518452451,1796651.8555357351,849000.0,-0.7431089853247865,-0.075358702722506,1.4176369184449047,1.6606198581615903,1.085962074951586,1.539499929482401,800700.0,-9463602940984906.0,8.697837149195352e+21,-3.1901145217022737e+27,1.921932197751457e+33,2.924641297277493,609000.0,53.44444444444444,7.455216087651668,53.13988719135607,53.96192073016757,161.88576219050273,59.0,-1.8673260112533208,2.238123596186384,1.0933636016224284,1.110277102914083,1.009682508464674,1.103950103950104,25.0,-773.7503429355279,16181.422039323266,-307778.6875306948,6012380.026798833,5.23812359618638,56.0,424.3444444444444,56.63550341361486,422.3318025188681,428.10721528348216,1284.3216458504469,484.4,-0.728809483345179,-0.3363785211596752,1.1314922587306595,1.1469654833260132,1.0088672560423502,1.1415254902987615,179.2,-132397.66034293547,27404858.809757844,-2439991036.505642,334541871949.79224,2.663621478840324,432.6,49.58888888888889,1.7025761163891524,49.573915513768,49.61810825360704,148.8543247608211,51.7,-1.336776338994795,1.4244266097646603,1.041958305539422,1.0428871608021668,1.0005892320915604,1.0425722608111136,6.300000000000004,-6.597484224965704,37.17775345221771,-137.5817522244239,611.6459503853496,4.42442660976466,49.6
156000,82.74814814814816,2.690431656179105,82.72513182654743,82.79187426580246,608.3935403996331,85.2,-2.9750421692879168,8.559849540507269,1.0290864985912298,1.0299167631263704,1.0005284241234742,1.0296302927222272,13.0,-57.93740227607606,605.6755450721744,-6139.867823829296,62872.1261444524,11.55984954050727,83.5,89.63888888888889,27.52307729798064,87.3755072269939,93.76913236873412,689.059583780677,126.2,-0.0184708192383241,-1.184066177283744,1.345858672379904,1.4443406854525431,1.0460764689415647,1.407871087697552,98.6,-385.10320027434176,1042048.6061845308,-19094361.96671948,2290238570.63953,1.815933822716257,73.25,709192.5925925926,275858.89297613595,670446.4660556642,760954.8358623015,5591853.195497893,1260000.0,-0.5544684232594155,-0.1524589280738744,1.655814432892313,1.87934468118352,1.0729875689768302,1.776668303025872,1204600.0,-1.1639592752988466e+16,1.6489897385733518e+22,-5.543495460516206e+27,5.442263885895973e+33,2.847541071926124,738500.0,54.74074074074074,5.3409153924286175,54.59244499747827,55.00067339655101,404.170755993058,60.0,-2.186096969178553,5.3016470738956,1.0908957344468166,1.0990531748994117,1.0047484314660875,1.0960757780784844,25.0,-333.0554285423969,6755.026531637564,-122367.68468357902,2311246.8927976983,8.3016470738956,55.5,440.95185185185176,33.63541311013087,440.26468939407647,442.2328308331107,3249.7343491430192,487.7,-1.5062245307090438,3.636229304328084,1.102812740250955,1.1077427096667856,1.00290503141302,1.106016445904063,157.3,-57316.54644546026,8493925.513779057,-795017324.9686271,89986852468.61893,6.636229304328084,441.3,51.14814814814816,2.2936095393054297,51.12021237345824,51.199547885735306,376.2383021437344,56.4,-3.175445882044271,17.248949648627665,1.1015722272757331,1.1032818014911658,1.0010049188376922,1.1026792179580012,18.3,-38.31450104150807,560.3771850355932,-6942.6280122646,91881.45803237504,20.24894964862766,51.1
156500,82.87217391304347,2.0810761357523013,82.85849349589562,82.89829966263797,888.9852248490973,85.2,-3.4490065746758085,14.773549775853116,1.0277653503959552,1.028259100610131,1.000315253581038,1.0280893571031344,13.5,-31.08550517037874,333.3696438807804,-3505.326432116692,37591.26955476555,17.77354977585311,83.3,87.40173913043478,23.961944403243265,85.7825725569862,90.62692084920846,971.8654536508642,122.5,0.3739460181539463,-1.3661385072428744,1.3516954879646,1.4280289847756904,1.0369006583949154,1.40157394141993,89.9,5144.878009840398,538646.0284444725,2795115.482304139,736993922.6841978,1.6338614927571251,73.0,690757.3913043478,252171.80963740457,661693.2460001652,735347.8056113252,7885726.69130753,1240000.0,-0.2057047297192871,-0.3388859712059617,1.6862768754292214,1.8739801373153055,1.064552931127929,1.7951309904314232,1194800.0,-3298632112477729.0,1.0760925498420266e+22,-1.815996617195284e+27,2.864927990486765e+33,2.6611140287940382,700000.0,54.18260869565217,4.434219913151044,54.07869040315654,54.363750710416845,582.986277711577,60.0,-2.6366544107152645,10.11511889968603,1.103676608326864,1.109494323044809,1.0033431763277063,1.107366393837265,29.0,-229.8819613709212,5070.387416179899,-105350.45145004088,2299018.836746386,13.115118899686031,55.0,441.6660869565218,34.84386013397362,440.9099100490338,443.0384034782106,4751.057577003251,487.6,-1.887285572909412,7.183121357415885,1.1005817919438692,1.105894852637297,1.003107135825495,1.1040014490585055,225.6,-79839.24205063416,15010182.293025415,-2218666202.6813545,373736767793.1868,10.183121357415889,441.0,50.239130434782616,2.0423215967927035,50.21676580369623,50.28062553656056,539.1996383529945,53.5,-3.2870093626254984,14.8723634758993,1.064028130698146,1.0653812356044263,1.000825951831149,1.0649069666810902,14.299999999999995,-28.000986405851982,310.94137001411576,-3199.958485246368,33835.807559143665,17.87236347589929,50.4
157000,83.32857142857142,1.7680613157711846,83.31877653866867,83.34732663464891,697.3337651368962,85.2,-3.889237792462495,17.66357397774301,1.0222283478085896,1.022578625604977,1.0002250753343775,1.0224584261957828,11.400000000000006,-21.49594110787169,201.92715566847124,-1845.328358578566,17012.686700467464,20.663573977743003,83.6,91.34142857142857,25.02193604966389,89.64886499454464,94.70667271709456,792.3728730843833,126.1,0.3022423150378858,-1.5947750270231913,1.3314795714203034,1.406598957027214,1.03684247332561,1.3805345720139508,80.19999999999999,4734.978337924207,550845.1100296403,4072257.920812261,614243375.7521994,1.4052249729768085,80.0,791114.2857142857,265432.69810724107,760725.1560067146,834455.7090018105,6981557.356349656,1190000.0,-0.6731614942355753,-0.1439324757540716,1.42607928397242,1.564296895670815,1.0547852871199166,1.504207447000614,1132400.0,-1.2588747733112528e+16,1.4177059355876615e+22,-6.318828110852112e+27,5.117752640269577e+33,2.8560675242459297,846500.0,55.51428571428571,4.603547877585775,55.40481416165919,55.70483436317329,466.0600819636885,60.0,-2.718336422186605,9.017952240886324,1.0771057967576736,1.082938385551354,1.0034324254817628,1.0808028821410192,26.0,-265.2046880466471,5397.605389087878,-107744.60887588262,2219215.872483147,12.017952240886329,57.0,454.5985714285714,31.78471552202924,454.0096567533647,455.7083818471131,3812.729868480063,488.0,-1.388765092957243,3.40530119559292,1.0708602681872998,1.074867005009764,1.002441297637725,1.073474556830359,154.2,-44594.7545793935,6537517.605998911,-697056017.0332899,83000271376.37817,6.405301195592921,444.2,50.21857142857142,2.263896316223922,50.19089845521765,50.26957472325724,420.58543721817097,53.0,-3.207552226695413,13.547202107145338,1.0543156629387505,1.055968345481776,1.0010156261565175,1.055386453503257,14.4,-37.21716902623898,434.6610277848264,-4771.4159648949535,53441.148403111285,16.547202107145345,50.45
157500,81.95471698113208,3.8312797033345594,81.90494889856323,82.04422185396508,597.290950877376,84.3,-4.095412007550775,16.569990586793818,1.02749466196474,1.0292418362216789,1.0010921259462542,1.0286168155447093,22.0,-230.31868695634688,4216.635418102352,-77741.8091493457,1451143.7395959853,19.56999058679382,82.8,81.04528301886793,24.263261816509832,78.80728172178458,84.59931307986434,615.8922957790592,126.1,0.1715197302436755,0.6911741389488357,1.490555837976577,1.6001059450974866,1.043852398666669,1.5559202868184567,121.9,2449.974920491396,1279267.223084527,-33274864.149963517,4823607312.162236,3.6911741389488353,72.9,522339.8113207547,226570.1498473512,486126.4715352125,569361.8456592018,4145016.803162564,966000.0,0.1102772617103735,-0.1565906351491848,1.6966363435919634,1.9871372092725623,1.0900219231223258,1.849370810081343,964510.0,1282608309733343.8,7.492903803347889e+21,-5.044442665845585e+26,1.481364403025282e+33,2.8434093648508147,466000.0,49.66037735849056,10.1217930327202,48.44255129802995,50.681394747825415,368.9661231061736,57.0,-3.810314068603906,14.919945986724592,1.1246730734940102,1.1766514866098323,1.0205600006211046,1.1477963525835866,55.0,-3951.237477918012,188090.34683639687,-8823424.002508199,416065392.4572608,17.919945986724592,53.0,408.2132075471699,82.84352387605327,399.1012426868333,416.5345991201102,3032.4176542818104,483.6,-3.5287211236233587,12.751033605751845,1.1610079955460102,1.2117226113963049,1.0203849150862636,1.1846750449496886,472.1,-2006286.8619804413,741896486.050673,-273884982104.84103,102847405109707.9,15.751033605751838,440.0,50.62830188679244,4.713464349394753,50.471567842282646,50.847238844535184,370.1734863547091,53.5,-5.506768033493898,32.467399941235726,1.0521711938690634,1.0600027359399815,1.0043243985988766,1.0567212015056089,33.8,-576.6568596089382,17506.13441209683,-536373.8149116491,16540074.533126812,35.46739994123573,51.4
158000,79.435,3.520266325152118,79.39527884699537,79.51296435173323,355.59278676598603,83.8,-0.7778515828604599,-0.8890923293122972,1.0539161844011078,1.0554783762582796,1.000981486142547,1.0549505885315036,10.599999999999994,-33.933081750000085,324.1688817231252,-1406.817753790541,10034.805437117762,2.1109076706877024,80.8,79.995,35.48838507173861,75.59735306244018,87.51357323295628,391.3725974055925,127.6,-0.056327343257158,-1.5019564028614287,1.458059536208582,1.687889784905668,1.0939880396644324,1.595099693730858,95.9,-2517.5492677500174,2376125.637275823,-18150366.84609706,4824903463.099269,1.4980435971385706,71.95,342645.0,228450.32605579708,295158.03709193785,411819.3141415298,1841711.9617356025,892000.0,0.5102727286222707,-0.0359101124936165,2.165998459444393,3.0221098120467365,1.2018833315575297,2.603277444585504,849900.0,6083838893109748.0,8.073437706322281e+21,2.5044342952080064e+27,1.775285179766676e+33,2.9640898875063835,314500.0,45.7,10.035437210206638,45.06770649453388,46.788887569592845,209.24626639440905,56.0,-0.9779998357046163,-0.780519733780535,1.196865386395578,1.2425748802369625,1.0238268614790555,1.225382932166302,28.0,-988.4340000000008,22511.08770000001,-334688.88372000033,6146508.849555006,2.219480266219465,50.0,365.1350000000001,58.45471986931423,362.5539286202832,369.7844270652835,1653.726231877574,440.5,-0.9777983251499032,-0.2394527900930301,1.1912345890170004,1.2149916611753302,1.0127334467122666,1.206403111178057,186.3,-195302.6066917504,32230980.179276448,-2742126445.7237835,353266145252.7333,2.760547209906969,381.95,47.63,4.8115589989108525,47.499758065380185,47.87241376826533,214.0919428656763,53.1,-1.2082003959620295,0.0987092972510961,1.10919830065473,1.1179004307119094,1.005089518544307,1.114843585975226,16.700000000000003,-134.58492599999974,1660.8258543699983,-15530.01474164277,169531.6685802349,3.098709297251096,49.8
