Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Root_amplitude,Amplitude_Root_mean_squared,Amplitude_Root_standard_squared,Amplitude_Peak,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_Crest_factor,Amplitude_Clearance_factor,Amplitude_Shape_factor,Amplitude_Impulse_factor,Amplitude_Max_Min_difference,Amplitude_Central_moment_3rd_order,Amplitude_Central_moment_4th_order,Amplitude_Central_moment_5th_order,Amplitude_Central_moment_6th_order,Amplitude_FM4,Amplitude_Median,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Root_amplitude,Rise-Time_Root_mean_squared,Rise-Time_Root_standard_squared,Rise-Time_Peak,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_Crest_factor,Rise-Time_Clearance_factor,Rise-Time_Shape_factor,Rise-Time_Impulse_factor,Rise-Time_Max_Min_difference,Rise-Time_Central_moment_3rd_order,Rise-Time_Central_moment_4th_order,Rise-Time_Central_moment_5th_order,Rise-Time_Central_moment_6th_order,Rise-Time_FM4,Rise-Time_Median,Energy_Mean,Energy_Standard_deviation,Energy_Root_amplitude,Energy_Root_mean_squared,Energy_Root_standard_squared,Energy_Peak,Energy_Skewness,Energy_Kurtosis,Energy_Crest_factor,Energy_Clearance_factor,Energy_Shape_factor,Energy_Impulse_factor,Energy_Max_Min_difference,Energy_Central_moment_3rd_order,Energy_Central_moment_4th_order,Energy_Central_moment_5th_order,Energy_Central_moment_6th_order,Energy_FM4,Energy_Median,Counts_Mean,Counts_Standard_deviation,Counts_Root_amplitude,Counts_Root_mean_squared,Counts_Root_standard_squared,Counts_Peak,Counts_Skewness,Counts_Kurtosis,Counts_Crest_factor,Counts_Clearance_factor,Counts_Shape_factor,Counts_Impulse_factor,Counts_Max_Min_difference,Counts_Central_moment_3rd_order,Counts_Central_moment_4th_order,Counts_Central_moment_5th_order,Counts_Central_moment_6th_order,Counts_FM4,Counts_Median,Duration_Mean,Duration_Standard_deviation,Duration_Root_amplitude,Duration_Root_mean_squared,Duration_Root_standard_squared,Duration_Peak,Duration_Skewness,Duration_Kurtosis,Duration_Crest_factor,Duration_Clearance_factor,Duration_Shape_factor,Duration_Impulse_factor,Duration_Max_Min_difference,Duration_Central_moment_3rd_order,Duration_Central_moment_4th_order,Duration_Central_moment_5th_order,Duration_Central_moment_6th_order,Duration_FM4,Duration_Median,RMS_Mean,RMS_Standard_deviation,RMS_Root_amplitude,RMS_Root_mean_squared,RMS_Root_standard_squared,RMS_Peak,RMS_Skewness,RMS_Kurtosis,RMS_Crest_factor,RMS_Clearance_factor,RMS_Shape_factor,RMS_Impulse_factor,RMS_Max_Min_difference,RMS_Central_moment_3rd_order,RMS_Central_moment_4th_order,RMS_Central_moment_5th_order,RMS_Central_moment_6th_order,RMS_FM4,RMS_Median
80000,73.78,5.561704032203723,73.60186496244555,74.12422368155931,131.07200642573616,79.86,-0.12778671261465516,-1.9014491711574264,1.0734556055192315,1.0810991954960916,1.0043743732296193,1.0784658876064606,12.96,-194.56368000000026,8736.545039999999,-53744.12162400005,1594020.4558075196,1.0985508288425738,76.42,31.694,11.077596835969477,30.050613923951502,34.5479838449435,62.44524022828443,49.1,0.22757108735556542,-1.559459613825285,1.3688882243008857,1.6264821999169345,1.083294547927705,1.5138466563811512,30.14,2703.9985728000015,227966.98773379799,5640374.972980125,298997279.07916594,1.4405403861747152,30.27,367690.80000000005,482994.4644091686,208837.23465977638,610792.2106196601,1352526.1955835938,1307380.0,0.5312521145303538,-1.1906612823935685,1.5877831228216672,3.4160101643590544,1.2921343451487441,2.2047420238133215,1293580.0,9.140187823625162e+17,2.493181460715862e+24,5.530668825183317e+30,1.3205004288392384e+37,1.8093387176064315,242490.0,30.3,15.245341380123989,26.65497852809744,34.994023645640254,67.02054722016983,51.599999999999994,0.031916672486720754,-1.7725168724279836,1.360146825697666,1.7854269439325705,1.115112692472509,1.5504761904761903,38.599999999999994,1132.8000000000002,731986.3574999999,9300096.0,1394888014.9593751,1.2274831275720166,34.3,231.75400000000002,123.2145025326895,207.6859525167608,266.53070475137247,496.1525264622991,401.58000000000004,0.0788814665213588,-1.7185016259018606,1.4384479370404344,1.8625027579227682,1.1294207349696455,1.6483022933456455,307.18000000000006,828656.0120447965,1575388556.9314413,206739905865.7196,146971115762186.0,1.2814983740981396,258.09,42.296,3.862748915689796,42.203457409114655,42.47631973769909,72.32180116285951,46.5,-0.2684271572274064,-1.4909897588935337,1.0971670166853844,1.1045597363098643,1.0044059475922176,1.102035330623332,9.28,-18.593452799999906,371.040756448,-1241.1326402841585,13337.953576823491,1.5090102411064663,42.92
80500,72.04,3.580852016101862,71.94637997125557,72.22121450282152,115.2584830383957,75.88000000000001,-0.06389335630733417,-1.9507245855787132,1.0479752078137268,1.0519956393754197,1.0023166697164012,1.0506127446567153,8.080000000000002,-97.28184000000016,4371.549319999998,-26872.060812000025,797018.6165117598,1.0492754144212868,73.36000000000001,30.772,7.163798417984738,29.905943520438395,32.28719444558453,52.454494736982284,41.1,0.11378554367778271,-1.7797298069126426,1.235625646354132,1.3693329020456564,1.0446021323595904,1.3113621891621,18.32,1351.9992864000005,114039.27707002399,2820187.4864900615,149499228.74966598,1.2202701930873576,30.060000000000002,196920.40000000002,244572.2322045843,117310.2498434576,318827.8308132789,695258.4261648469,669840.0,0.26562605726517696,-1.5953306411967842,1.3950801427235286,2.3343803679705593,1.1597086832225143,1.719961834086393,652940.0,4.57009391181258e+17,1.246590731073202e+24,2.765334412591659e+30,6.602502144196218e+36,1.4046693588032158,134320.0,26.4,9.372670690061994,24.50901695677194,28.882309359555826,49.61151579818953,38.8,0.015958336243360377,-1.8862584362139918,1.2509851504672094,1.4740293868059102,1.0635695700911745,1.353015873015873,22.799999999999997,566.4000000000001,366068.20999999996,4650048.0,697444926.6125002,1.1137415637860082,28.4,212.65200000000002,91.28225126634474,198.2869497447428,234.4879103852525,391.22657758637547,327.24,0.03944073326067901,-1.8592508129509304,1.3438377032770963,1.6006958936940223,1.0876892257104296,1.477470702343192,212.94000000000005,414328.0060223981,793898008.5999737,103369952932.8598,73507410039701.81,1.14074918704907,225.82,44.047999999999995,3.7813744578448976,43.96430400551373,44.21276541497373,68.6518993349307,48.0,-0.13421357861370176,-1.7454948794467668,1.0872217006352978,1.0935574730222335,1.003831915851222,1.0914106784121027,8.34,-9.296726399999876,279.2284282239999,-620.5663201420775,7951.839992911744,1.2545051205532332,44.36
81000,70.30000000000001,1.6000000000000014,70.2908949800656,70.31820532408375,99.44495965105524,71.9,-1.3227266504323121e-14,-2.0,1.0224948101082223,1.022892083254748,1.0002589662031829,1.02275960170697,3.200000000000003,-5.46229728115577e-14,6.553600000000023,-2.327027459614328e-13,16.777216000000088,1.0,70.30000000000001,29.85,3.25,29.76127311692529,30.02640504622557,42.46374924568013,33.1,0.0,-2.0,1.1023630684073782,1.1121836041743782,1.005909716791476,1.1088777219430486,6.5,0.0,111.56640625,0.0,1178.420166015625,1.0,29.85,26150.0,6150.0,25783.26502713883,26863.45100689783,37990.65674610009,32300.0,0.0,-2.0,1.2023771626253903,1.2527505715820637,1.0272830212962842,1.2351816443594643,12300.0,0.0,1430541506250000.0,0.0,5.410665612014062e+22,1.0,26150.0,22.5,3.5,22.36305538544644,22.7705950734714,32.202484376209235,26.0,0.0,-2.0,1.1418234752367529,1.16263182967925,1.01202644770984,1.1555555555555554,7.0,0.0,150.0625,0.0,1838.265625,1.0,22.5,193.55,59.35000000000001,188.8879469727248,202.44511601913248,286.30062871045186,252.9,-7.656859382377888e-16,-2.0,1.249227469513758,1.3388890294652762,1.045957716451214,1.3066391113407387,118.70000000000002,-1.4551915228366852e-10,12407460.26850626,-8.940696716308594e-07,43704317217.642494,1.0000000000000002,193.55,45.8,3.6999999999999993,45.7251506019128,45.94921109224836,64.98199750700189,49.5,2.875668979740995e-15,-2.0,1.0772763845852111,1.0825552097346027,1.0032578841102262,1.0807860262008735,7.399999999999999,1.4566126083082056e-13,187.41609999999983,3.296918293926865e-12,2565.726408999997,1.0,45.8
81500,67.03333333333335,4.490236321422541,66.9565012597242,67.18355453531764,116.36532988824464,71.2,-0.5928870291953282,-1.499999999999993,1.0597831640862492,1.0633769486224387,1.002240992570626,1.0621581302834409,10.400000000000006,-53.67592592592676,609.7728074074112,-2705.564866255188,21322.66729603044,1.500000000000007,69.1,87.06666666666668,82.60509804014654,55.3946857230949,120.01752649786891,207.87645369305295,198.1,0.4122888522991524,-1.5000000000000009,1.6505922574859726,3.576155319126741,1.3784555110781267,2.2752679938744254,198.0,232392.5199259256,69842320.93067406,3964385288.48592,768870607779.0795,1.4999999999999998,63.0,11036.666666666666,6596.970685263216,9470.29644314304,12857.99491885626,22270.7004829215,15900.0,-0.705157537079747,-1.5000000000000002,1.2365847163839394,1.6789337161153366,1.1650252116148831,1.440652370884929,14190.0,-202450948074.074,2840988501334073.0,-2.202667439773414e+19,2.2644621044279643e+23,1.4999999999999991,15500.0,15.333333333333334,10.143416036468626,12.217931342564473,18.384776310850235,31.84336665618132,23.0,-0.7019558653583874,-1.4999999999999991,1.2510350744069687,1.8824790674566385,1.199007150707624,1.5,22.0,-732.5925925925927,15879.185185185188,-188439.0946502058,2987379.4869684507,1.5000000000000004,22.0,146.6,111.19883092910644,100.00667304209084,184.0020108585773,318.7008315018962,269.7,-0.3038713111723423,-1.5000000000000002,1.4657448510564897,2.696820040063612,1.255129678435043,1.839699863574352,269.4,-417821.0959999997,229346514.6485999,-12916082649.593191,4428440872266.503,1.4999999999999998,169.8,34.266666666666666,1.065624490876386,34.25835476691212,34.28323205300224,59.380299763473744,35.5,-0.1857245130793161,-1.5,1.035491634660251,1.036243574495501,1.0004834256712716,1.0359922178988328,2.6000000000000014,-0.2247407407407402,1.9342296296296333,-0.6380139917695464,3.3451462030178427,1.5,34.4
82000,63.71428571428572,2.129614543348466,63.69665163335299,63.74986636993738,983.4850380153224,69.8,0.5828480670290404,-0.7820005357470965,1.0949042558764592,1.095818982790159,1.0005584407837704,1.0955156950672644,9.099999999999994,5.629351569199091,45.62106850821955,140.33199096472364,817.1577314508776,2.217999464252903,63.150000000000006,39.05462184873949,37.02937795291315,27.734101480061952,53.818568536590895,830.2724372156407,291.6,2.8423803184767302,16.030802377345392,5.418204309944496,10.514131860721404,1.3780332772144848,7.46646584185046,291.5,144318.31075958948,35780200.13498762,7839797513.962392,1805245642595.6245,19.0308023773454,52.9,4467.478991596639,2772.0529717395507,4113.662843769252,5257.627432453482,81110.7255546392,17400.0,1.633564453790025,3.4930787686520537,3.309477558755101,4.229807026201689,1.1768667390139087,3.894814062411828,15900.0,34796923611.90724,383404116601999.9,3.885163513054649e+18,4.379443319733787e+22,6.493078768652055,3485.0,4.760504201680672,4.714250138423862,3.882540187747096,6.69974287729378,103.35859906171328,25.0,1.7232027434058887,3.135338948952997,3.731486485060188,6.439083381260926,1.4073599336239362,5.2515445719329215,24.0,180.5403353630132,3030.3238954873004,50959.89944155585,931781.1624607652,6.135338948952997,2.0,75.21848739495799,52.172635163435054,66.92354115758218,91.54127323717074,1412.229981270756,353.6,1.9181487438174731,6.7487691764671,3.8627384948412447,5.283641509157327,1.2170049732123025,4.700971958440397,353.20000000000005,272402.1934434686,72230542.88904643,17064251932.73448,4354435952521.657,9.748769176467102,53.5,31.40504201680672,1.855033975067507,31.378204690204697,31.45978091351004,485.3378617004859,37.8,0.7811267159501057,-0.0743759368788503,1.201534114427581,1.2046578309115303,1.0017429970854368,1.2036283848870812,9.699999999999996,4.986284982010615,34.643837434765985,114.21611913626022,630.9875953169106,2.9256240631211496,30.8
82500,60.55333333333333,0.7499925925560129,60.55105098908819,60.55797772933526,234.54003922571516,63.2,2.8539711570268693,7.394628962282802,1.043627980486292,1.0437473663568475,1.0000766992623902,1.043708025982605,3.200000000000003,1.2039834074074216,3.28879563851856,8.650332775927716,22.918122834619272,10.394628962282802,60.4,2.026666666666667,6.915438445166647,0.5405357475134344,7.206293545690923,27.90985489034294,27.9,3.473528729598756,10.06771540253027,3.871615806808632,51.615457679432346,3.5557369468869684,13.766447368421051,27.8,1148.7619845925915,29886.740141771847,772963.7262542581,19999718.18923349,13.06771540253027,0.2,1444.2666666666669,677.9745783500211,1391.0367046654362,1595.4797815495292,6179.266623151974,3840.0,2.85574593699892,7.4650611408299135,2.406799537296921,2.760531039275181,1.1046988886282745,2.658788774002954,2996.0,889938092.6245929,2211033937345.664,5254498439244743.0,1.2608870829472326e+19,10.46506114082991,1300.0,1.2666666666666666,0.997775303139718,1.171599570533307,1.61245154965971,6.244997998398398,5.0,3.474396144861514,10.071428571428568,3.100868364730211,4.267669710500168,1.272988065520824,3.947368421052632,4.0,3.451259259259258,12.9554962962963,48.34830748971193,180.5053822770919,13.071428571428566,1.0,2.62,8.62841816325565,0.8084693492559115,9.017427571098091,34.9243468084945,34.9,3.4726879653643583,10.064127783892816,3.870283373482098,43.16799397790504,3.4417662485107217,13.3206106870229,34.8,2230.7932160000005,72411.10204352,2336493.509348813,75424207.77936529,13.064127783892808,0.3,46.02,2.355192844192027,45.98942159696552,46.080227140643885,178.46795230516878,49.9,-0.5075148820348779,-0.6870887687687888,1.082893967681574,1.0850321284165163,1.0013087166589285,1.0843111690569316,8.0,-6.630224000000052,71.16473845333338,-132.18519470720108,1067.114053190615,2.312911231231212,46.7
83000,62.75,1.8499999999999976,62.73636157758459,62.7772649929893,88.78045956177519,64.6,-5.751337959482006e-15,-2.0,1.029034954090693,1.0297058735245697,1.0004345018803076,1.0294820717131474,3.699999999999996,-3.6859404417555203e-14,11.713506249999943,-2.078337502098293e-13,40.08947514062472,1.0,62.75,15.55,15.25,9.294868415357064,21.77992194660027,30.801461004309523,30.8,0.0,-2.0,1.414146482045025,3.313656377223368,1.4006380673054837,1.9807073954983925,30.5,0.0,54085.31640625,0.0,12578216.396728516,1.0,15.55,4585.0,3185.0,3941.590658514565,5582.692002967744,7895.118745148802,7770.0,0.0,-2.0,1.391801660537513,1.9712853700866588,1.2175991282372396,1.6946564885496185,6370.0,0.0,102905300850625.0,0.0,1.0438945255214314e+21,1.0,4585.0,3.5,2.5,2.9747448713915885,4.301162633521313,6.082762530298219,6.0,0.0,-2.0,1.3949716649258317,2.0169796938562983,1.228903609577518,1.7142857142857142,5.0,0.0,39.0625,0.0,244.140625,1.0,3.5,51.25,50.65,29.53460356046492,72.05543005214805,101.90176642237368,101.9,2.799766518730829e-16,-2.0,1.4141890476020031,3.450190207949958,1.4059596107736203,1.9882926829268293,101.3,2.9103830456733704e-11,6581392.603506251,1.1920928955078125e-07,16884052666.368517,1.0000000000000002,51.25,49.6,1.1000000000000014,49.593900459588845,49.61219608120568,70.16224055715439,50.7,0.0,-2.0,1.0219261392302368,1.0223031366793272,1.0002458887339851,1.0221774193548387,2.200000000000003,0.0,1.4641000000000075,0.0,1.7715610000000137,1.0,49.6
83500,61.44871794871795,0.4488571212745422,61.447897497221184,61.45035728339104,858.1075398806375,62.5,-0.2456299718759353,-0.0433168717866951,1.0170811491260874,1.0171218633286256,1.0000266780939917,1.0171082829125808,2.5,-0.0222129233466512,0.1200154788646003,-0.0536633855937031,0.1320660424966453,2.9566831282133057,61.5,5.71025641025641,2.835000553682836,5.329576018916839,6.375284810128597,89.02600743602962,33.5,4.254948478146393,45.3632900263475,5.254667202754235,6.285678238023969,1.116462090682601,5.866636731028289,33.4,96.95132523474771,3124.125194864896,84678.0417820033,2363570.689129054,48.36329002634749,6.7,3453.471794871795,597.6902490587038,3425.693040462515,3504.811132114664,48942.02395692275,5080.0,-0.2046342188257569,1.1204250743251114,1.4494361631791923,1.4829116152549766,1.014866007395545,1.470983491900384,4183.0,-43692487.42262863,525831627053.85547,-467258767806809.1,1.867834846667976e+18,4.120425074325111,3470.0,1.2461538461538462,0.5073036585442555,1.1738461901147463,1.345457695454008,18.788294228055936,3.0,0.5511716129764956,0.1917915870505582,2.2297245094634413,2.5557011005903103,1.0796882741297595,2.4074074074074074,3.0,0.0719599453800637,0.2114007399367435,0.0569244916548386,0.3135702502032571,3.1917915870505573,1.0,22.73897435897436,15.530988674404176,19.433506624320707,27.53674933797677,384.5297777806031,85.0,0.3152328184725533,-0.2209131211563706,3.08678409919554,4.373888955975858,1.2109934644923366,3.738075370424663,84.9,1180.9424500806813,161695.7241885838,5602045.727197603,362050405.366104,2.779086878843629,28.6,33.98205128205128,0.8536713457771207,33.977140559348825,33.992772233264,474.6832312184621,43.8,7.870083279471638,87.19602094446458,1.2885092071760782,1.2891020044342256,1.0003154886420402,1.2889157171961063,11.0,4.896113090240902,47.90161937710967,468.0781735547098,4593.60698434881,90.19602094446458,33.9
84000,67.44457429048414,3.627533336523057,67.3951249353945,67.54205800338201,1653.05651143571,81.1,-0.4563431501916267,-1.1432819186325534,1.2007333267212423,1.203351133746589,1.0014453899950202,1.2024688546583726,20.39999999999999,-21.78340533852505,321.5078755162866,-141.33734334623742,17662.082971594275,1.8567180813674464,69.4,18.16644407345576,12.120382226590817,16.34518065322765,21.83857494418201,534.4876892876018,88.9,2.3003313810707806,6.557096924512198,4.070778438026412,5.438912049127159,1.2021381210256692,4.89363794260088,88.60000000000001,4095.80575400888,206248.71624847644,9019136.056675544,456757331.87969327,9.557096924512196,16.2,11814.958263772956,9982.10624225404,10702.138293892323,15467.245514516924,378552.7368808737,209000.0,12.83531082753547,251.46170547844756,13.512425325106603,19.528807632702303,1.3091240078217306,17.689440396995405,207500.0,12766532462058.018,2.526452777172663e+18,4.97675792553094e+23,9.813371356737675e+28,254.46170547844756,13000.0,8.6110183639399,4.393873272549179,7.932279789564889,9.667251915582431,236.60092983756425,61.0,2.292340369918872,32.03498872461462,6.309962803563175,7.690096872307381,1.1226607013249084,7.083947266382318,61.0,194.4561502111752,13058.463806743011,656452.9516504069,34537242.16254771,35.03498872461463,11.0,85.81953255425708,28.30971981803219,83.42748015792328,90.36831526595302,2211.7172084152166,309.3,1.7896147831551692,14.894783508352589,3.422659801610037,3.7074115077491663,1.0530040490353416,3.604074629565868,308.6,40603.761870194445,11493934.907439418,2107747152.0928996,456669117881.6764,17.894783508352592,92.0,43.11419031719532,6.367990353248937,42.86915320309904,43.58193097886337,1066.644945612175,59.8,-0.3890373787755337,-0.9713335733867452,1.3721282801581731,1.3949424127108023,1.0108488796432644,1.3870143347247283,29.6,-100.46123687921455,3335.955350087623,-8790.351220829758,346382.760428793,2.028666426613255,44.8
84500,67.153216374269,3.0177115869791176,67.11925339816166,67.22098669784295,879.028463702968,71.7,-0.0519044679302272,-1.8171531128554408,1.0666311746105444,1.0682478777686135,1.0010091895404718,1.0677076076355023,10.400000000000006,-1.4263888479902758,98.09332436610184,-47.05823581176125,1326.2253419046815,1.182846887144559,69.1,15.39298245614035,4.171422954763574,15.173463525033249,15.948187306480104,208.54961040481476,44.2,3.7630889027079055,24.06838539886926,2.771474848557902,2.9129802781730514,1.0360686989621222,2.87143834055163,34.400000000000006,273.14745514139304,8195.949202266027,226964.541208688,6498734.144198291,27.068385398869268,16.1,11280.058479532165,4769.287771201625,10740.714056541638,12246.87001426074,160148.60630052327,22800.0,0.1023778134653772,-1.4530062127422352,1.8617001710192709,2.122763894465065,1.0857097980903974,2.021266116782191,21190.0,11106224127.629463,800391892815637.4,1.3430353776917512e+18,4.523664838224533e+22,1.5469937872577642,13100.0,9.883040935672517,1.9521480427417413,9.751804084717026,10.073995241062956,131.73458164050928,13.0,-1.6987723243457775,3.4594658285210667,1.2904512746849688,1.333086666535224,1.0193214119655416,1.3153846153846154,12.0,-12.637856682448003,93.80966902845825,-656.2747417717467,5185.722120676018,6.459465828521066,11.0,94.9029239766082,8.939984607575907,94.65349010045712,95.32307330386264,1246.510930557771,118.9,-2.608616880731591,11.566800112658798,1.2473370389662206,1.25616075935298,1.0044271483917395,1.2528591851322373,74.60000000000001,-1863.8914385464943,93048.90035260405,-4158869.6124337646,205665976.69195613,14.566800112658797,95.4,40.40058479532164,7.42044352543396,40.056568131413925,41.07639509399685,537.1435655390466,52.5,0.0111036941365738,-1.7912717098223163,1.2781063158016186,1.310646479442842,1.0167277355538051,1.2994861402619962,21.1,4.536877808956946,3664.781981453402,3721.3794722064704,274838.1687408744,1.2087282901776837,43.2
85000,65.15084745762714,1.459437189102092,65.14309581529325,65.16719175594366,500.5586978567049,73.4,4.945081964975322,23.536813332739914,1.1263336354110345,1.1267502577421002,1.000250868545143,1.1266161970914954,9.300000000000011,15.37197680386009,120.38999715041832,942.3969192662722,7420.358340246284,26.53681333273992,64.9,15.638983050847456,5.901479761262769,15.35846573599849,16.715419654836314,128.39357460558531,58.4,6.586401310921157,43.99613930441802,3.493780066903853,3.802463149891143,1.068830345329297,3.734258155413461,43.9,1353.7265763977812,57004.07079434207,2427057.140021427,103663332.525279,46.99613930441803,14.6,8410.338983050848,6289.599423018897,7974.055636907135,10502.0408831743,80667.70667373655,52700.0,6.263740895563319,39.643300421260456,5.018072257215508,6.60893306990275,1.2487060158144407,6.2660970153765545,46320.0,1558485422514.2986,6.673332382152944e+16,2.914599529889512e+21,1.2837973766813096e+26,42.64330042126045,7430.0,10.084745762711863,4.408343920544775,9.830324599463223,11.006161602499713,84.53993139339539,39.0,5.415658902527468,30.607886943804047,3.5434696862112536,3.967315586112951,1.0913672849537528,3.867226890756302,32.0,463.956977100872,12692.380512225393,355098.00998516625,10092905.096552946,33.60788694380405,9.0,104.5542372881356,22.977448944813062,103.7017399060032,107.04929563016869,822.2612419419999,245.1,5.100306235635855,26.002286860805192,2.2895993715527614,2.3635090425885066,1.023863770677769,2.34423784589946,152.6,61873.07244492377,8084245.302790265,1070858321.74694,144275123387.0592,29.002286860805192,103.4,33.96271186440678,1.1666115361592797,33.95199680251388,33.982742379934805,261.0263971325506,36.9,-3.4624301770644874,20.70280600964221,1.0858452677965065,1.086828566067367,1.000589779626786,1.0864856772132947,10.0,-5.497431470598258,43.90407472559413,-294.2051458551054,2115.381691646393,23.70280600964221,34.0
