Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Root_amplitude,Amplitude_Root_mean_squared,Amplitude_Root_standard_squared,Amplitude_Peak,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_Crest_factor,Amplitude_Clearance_factor,Amplitude_Shape_factor,Amplitude_Impulse_factor,Amplitude_Max_Min_difference,Amplitude_Central_moment_3rd_order,Amplitude_Central_moment_4th_order,Amplitude_Central_moment_5th_order,Amplitude_Central_moment_6th_order,Amplitude_FM4,Amplitude_Median,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Root_amplitude,Rise-Time_Root_mean_squared,Rise-Time_Root_standard_squared,Rise-Time_Peak,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_Crest_factor,Rise-Time_Clearance_factor,Rise-Time_Shape_factor,Rise-Time_Impulse_factor,Rise-Time_Max_Min_difference,Rise-Time_Central_moment_3rd_order,Rise-Time_Central_moment_4th_order,Rise-Time_Central_moment_5th_order,Rise-Time_Central_moment_6th_order,Rise-Time_FM4,Rise-Time_Median,Energy_Mean,Energy_Standard_deviation,Energy_Root_amplitude,Energy_Root_mean_squared,Energy_Root_standard_squared,Energy_Peak,Energy_Skewness,Energy_Kurtosis,Energy_Crest_factor,Energy_Clearance_factor,Energy_Shape_factor,Energy_Impulse_factor,Energy_Max_Min_difference,Energy_Central_moment_3rd_order,Energy_Central_moment_4th_order,Energy_Central_moment_5th_order,Energy_Central_moment_6th_order,Energy_FM4,Energy_Median,Counts_Mean,Counts_Standard_deviation,Counts_Root_amplitude,Counts_Root_mean_squared,Counts_Root_standard_squared,Counts_Peak,Counts_Skewness,Counts_Kurtosis,Counts_Crest_factor,Counts_Clearance_factor,Counts_Shape_factor,Counts_Impulse_factor,Counts_Max_Min_difference,Counts_Central_moment_3rd_order,Counts_Central_moment_4th_order,Counts_Central_moment_5th_order,Counts_Central_moment_6th_order,Counts_FM4,Counts_Median,Duration_Mean,Duration_Standard_deviation,Duration_Root_amplitude,Duration_Root_mean_squared,Duration_Root_standard_squared,Duration_Peak,Duration_Skewness,Duration_Kurtosis,Duration_Crest_factor,Duration_Clearance_factor,Duration_Shape_factor,Duration_Impulse_factor,Duration_Max_Min_difference,Duration_Central_moment_3rd_order,Duration_Central_moment_4th_order,Duration_Central_moment_5th_order,Duration_Central_moment_6th_order,Duration_FM4,Duration_Median,RMS_Mean,RMS_Standard_deviation,RMS_Root_amplitude,RMS_Root_mean_squared,RMS_Root_standard_squared,RMS_Peak,RMS_Skewness,RMS_Kurtosis,RMS_Crest_factor,RMS_Clearance_factor,RMS_Shape_factor,RMS_Impulse_factor,RMS_Max_Min_difference,RMS_Central_moment_3rd_order,RMS_Central_moment_4th_order,RMS_Central_moment_5th_order,RMS_Central_moment_6th_order,RMS_FM4,RMS_Median
41500,88.93833172613307,3.920866379605106,88.8896033092386,89.02471591302275,4054.2915151725338,97.5,-4.735072175149919,27.481441778106923,1.0952014729848465,1.096866184235367,1.0009712818445446,1.096265222291675,37.5,-285.41232901701994,7203.833619671361,-187082.82484912177,4972269.706467801,30.481441778106927,89.8,88.40723240115719,29.804505036966223,85.10263927555039,93.29601953637015,4248.811765658724,408.6,0.4987995907395868,11.32457249994571,4.37960806935298,4.801261200337285,1.0552984976730138,4.621793815984808,408.5,13206.016336447894,11303405.958346618,2251368516.617435,672791790036.3693,14.324572499945711,82.65,2767904.088235294,1605509.8308411837,2503154.393246926,3199836.692488749,145724371.25179467,19900000.0,0.8273576858169905,4.983226175930971,6.219067381380111,7.949969068502818,1.156050423166519,7.189555477945572,19899132.0,3.423987836538464e+18,5.304327254193919e+25,7.250160777829633e+32,1.2271598945648023e+40,7.983226175930973,2815000.0,75.83558341369334,10.996644836433708,74.97043071638835,76.62872770282634,3489.763459032718,116.0,-3.9783547589759456,24.33173980384385,1.513792587681467,1.547276691510893,1.0104587352457788,1.52962494357305,116.0,-5290.346326714398,399676.00191175006,-28302904.248676334,2061135801.789068,27.33173980384385,76.0,618.9548216007713,118.39878925235806,609.7924477196439,630.1772325935515,28699.02117581713,959.1,-1.3591142929114572,6.053560355790889,1.5219527942206623,1.5728302368889826,1.0181312280010295,1.5495476673394817,959.0,-2255785.307243062,1779133127.8179388,-933948555327.6498,561216867128473.2,9.05356035579089,579.8,38.71137897782064,10.084071178896108,38.07186496643494,40.00324179245348,1821.7952409642528,77.9,0.6859456433472598,0.5122609801228153,1.947342178020574,2.0461303923167016,1.0333716557959096,2.012328210902333,63.8,703.391975768148,36318.707861196905,527874.5006642276,20903907.151832525,3.512260980122816,36.4
42000,88.43688952110004,4.354089873061013,88.37669624891697,88.54400898304722,4066.28178807126,93.7,-4.068111535983428,21.148293552859915,1.0582308286711974,1.060234247002057,1.0012112531606123,1.059512614107083,33.7,-335.803345704901,8679.126193494601,-227176.82776624736,6089316.929290126,24.148293552859915,89.2,79.89103840682787,36.84373175028302,74.49999342078844,87.97748909242671,4040.265013585124,523.5,0.9553451584573882,12.84261390072062,5.9503857793671,7.026846258135679,1.1012184951761463,6.552674873672179,523.4,47780.54971303768,29193171.91590808,10017074239.37598,4153989531760.9976,15.842613900720629,82.1,2558793.2735893787,1700692.9917246248,2260505.160479756,3072422.443133025,141097467.45446342,7700000.0,0.7012258078477445,-0.6085487712346747,2.506165783683093,3.4063182578029587,1.2007310144375778,3.009230983790547,7699332.0,3.4493372433619323e+18,2.0006228120730518e+25,5.32790938689992e+31,2.3129378221666904e+38,2.391451228765326,1580000.0,75.04788999525842,11.94336570674943,73.98301397711766,75.99230077544414,3489.859022940612,118.0,-3.554467982532055,19.849336102847943,1.5527888851357172,1.59496070322975,1.0125841083639446,1.5723293487325938,118.0,-6055.5667894326125,464922.4401387753,-32536838.743771303,2378897112.116107,22.84933610284794,76.0,613.2925082977714,117.5277957733465,602.8812685423013,624.4521466962168,28677.24672506062,1109.0,-1.8058694945910885,8.196375873305179,1.7759567420295952,1.8394998449386837,1.0181962737966903,1.8082725371586443,1108.9,-2931623.099232512,2136189784.934932,-1134781015334.838,698396998727643.2,11.19637587330518,630.3,39.43859649122807,9.885427542032216,38.8181433170332,40.65863464120108,1867.201038988571,71.7,0.4399300225891011,0.2089154618428361,1.76346305361035,1.847074431520748,1.0309351310268955,1.818016014234876,57.400000000000006,424.9814485764381,30643.622566242957,327767.907898631,15485358.505018815,3.208915461842836,37.5
42500,88.31248253376806,3.955851229651945,88.26335325513128,88.40103692959843,4096.126698479919,94.1,-4.017946398860219,21.48137459459163,1.0644671518382771,1.066127634285517,1.0010027392876937,1.0655345348718848,33.89999999999999,-248.72760614600773,5995.088532031626,-147789.42647702675,3758410.6080118176,24.48137459459163,89.0,76.09790405216582,40.28667440240415,70.04281799803871,86.10404831097061,3989.694050926712,487.4,1.1717574300590994,9.613525989088046,5.660593311939548,6.958600666433035,1.1314904054643278,6.404907021695141,487.3,76616.44057700709,33226315.202505004,9955299909.454372,3556625238026.8223,12.613525989088048,82.0,2382108.081043316,1571442.2517025566,2119246.39516275,2853746.60056002,132230435.83255067,8510000.0,0.8432434101310358,-0.0670031008967799,2.9820447261610386,4.015578377023246,1.1979920740246748,3.572465946328006,8507800.0,3.272263240844449e+18,1.7885673872564244e+25,5.858924244352258e+31,2.7212814972657697e+38,2.9329968991032187,1480000.0,74.42291569632044,11.67503621745845,73.54854908462453,75.33310594566366,3490.6145590712244,127.0,-2.992733759898399,16.74631711163552,1.685845796555935,1.7267505828547964,1.012229972997258,1.7064636451253552,127.0,-4762.585574712886,366875.789437113,-23876997.98652109,1735100238.5601144,19.74631711163551,76.0,611.0642757335818,113.55255055384713,602.6887298752831,621.5253259643495,28798.83053285324,1073.4,-1.558609499566172,6.8616235666893,1.727041449734214,1.7810188689311035,1.0171193942211876,1.7566073531485455,1073.1,-2282064.943614983,1639592771.638929,-803223774537.4779,488552757301784.9,9.861623566689302,647.8,39.72878435025617,8.462572221889234,39.26481591156804,40.62008658976309,1882.1614197512392,79.3,0.291575821764807,1.3753081976580068,1.952236114139276,2.019619808700974,1.0224346718401711,1.996033890714521,65.8,176.7090013748856,22439.75973746644,180217.68159460832,12271308.429832617,4.375308197658006,38.9
43000,87.82547974413646,3.668640666978211,87.7829907808466,87.90206946728348,3807.2861305659694,98.2,-4.309728924281102,25.200616408069127,1.117152310464651,1.118667741056577,1.0008720672334517,1.118126542389382,38.0,-212.79699082272612,5108.334232167023,-123482.13631749708,3083096.397600533,28.200616408069127,88.1,69.38528784648187,40.77516943436475,62.66206344027059,80.47939246751493,3485.789090005303,425.9,0.853409971432237,5.379634021380699,5.292037960797384,6.796775857947407,1.1598913107571056,6.138188846925637,425.8,57855.55126215606,23163711.580737334,6274273528.478327,2043478080432.145,8.3796340213807,81.8,2082962.606609808,1377863.519916432,1884385.636377629,2497446.916363033,108171457.8976178,27900000.0,4.079446234534728,64.53581193503666,11.171408616215972,14.805886577246692,1.1989878783411445,13.394383514838768,27898830.0,1.0671361191160138e+19,2.4342149948904292e+26,6.129933587226028e+33,1.5790425462951005e+41,67.53581193503668,1435000.0,73.9227078891258,11.067388865133,73.0829673442276,74.74659750084342,3237.485598423567,172.0,-3.0592380861017507,23.63738365699744,2.301108087201684,2.353489550990232,1.0111452845173547,2.3267545915387333,172.0,-4147.140856541974,399643.0312885045,-18958676.38136215,2175256952.38138,26.637383656997446,76.0,608.752132196162,108.42909079207163,600.4907698320279,618.3332646586053,26781.754705769374,1458.1,-1.857691381901243,10.927923425301366,2.358113469449274,2.4281805370761425,1.0157389715053284,2.395227750151267,1457.9,-2368159.854922057,1925172435.4369304,-637795403020.933,719491891655536.9,13.927923425301367,651.7,38.78917910447761,6.8618188367447726,38.47756801066803,39.39143274047731,1706.1538646909896,73.6,0.4914341571168967,4.195809909454681,1.8684265811020149,1.9128028044702343,1.015526331051697,1.897436390745996,63.39999999999999,158.775351249379,15952.79091953698,130873.84530661724,8173880.390078744,7.195809909454679,38.7
43500,88.09908157752565,3.59697847558182,88.05824147712283,88.17248113191168,3793.4666572938263,93.5,-4.514697103580643,28.11141192569802,1.0604215601023863,1.061797265441542,1.000833147781699,1.0613050479728512,33.4,-210.10778060636463,5208.001217389233,-129477.04551954896,3308343.43659688,31.111411925698015,88.4,72.84181523500811,35.8297132856703,67.22013834555491,81.17695732696808,3492.496491050492,291.3,-0.1036653247409402,0.2341383802773613,3.588456744278912,4.333522768170008,1.1144279843256029,3.9990766163663625,291.2,-4768.299338284605,5330057.938162208,464482483.7135332,113471941400.2086,3.2341383802773604,82.2,2133043.3300918425,1330245.5594686072,1932970.7739057415,2513847.071031817,108153869.81373684,8130000.0,1.1553609595754404,1.2957608183139282,3.234086947326917,4.205961160795309,1.1785260222180194,3.811455625540409,8129356.0,2.7196507827628646e+18,1.3451396177793808e+25,5.091433385804795e+31,2.4460524388291397e+38,4.295760818313926,1500000.0,74.12479740680713,10.64769479923059,73.34298726511814,74.88563944534201,3221.823551965564,102.0,-3.774070866968492,22.74776572817067,1.362076904937807,1.3907260094450926,1.0102643388603043,1.3760577238438831,102.0,-4555.927804986091,330949.64977583993,-22843729.935894653,1621583821.0271256,25.74776572817067,77.0,600.953052404106,103.70689400939096,593.3238210282575,609.8357902410181,26237.117375009017,887.8,-2.20751742324152,9.38527245020062,1.45580173254365,1.496316123733919,1.0147810844813532,1.4773200609404775,887.6999999999999,-2462220.9510981333,1432636707.0447328,-764689410756.7433,438149148921759.4,12.385272450200622,652.0,38.55078336034576,7.823498189021911,38.17647378022677,39.33662443080164,1692.3894084991198,75.8,1.199595543733214,3.292677457577655,1.926957411745949,1.9855160127245712,1.020384568145098,1.9662376064183864,61.3,574.430912282596,23574.33318332608,431835.8470610114,14539758.415361684,6.292677457577655,37.5
44000,88.41531480431084,3.507003486525221,88.3765444913839,88.48484031403281,3715.3097529008255,100.0,-4.7236381216504215,31.396920715016925,1.1301370906598225,1.1315219504848293,1.0007863514355613,1.1310257755834436,40.0,-203.74417996737492,5203.126154826538,-131821.64515964626,3433220.021599448,34.396920715016925,88.8,77.29120816789563,33.18621717855184,72.43950521510648,84.11454018583818,3531.809182274716,292.0,-0.3122648587576926,1.1339151337783226,3.471456889080898,4.030949674944861,1.088280830118745,3.777919984970396,291.9,-11412.90930051502,5014095.02881092,374575649.2799056,101810540529.81404,4.133915133778324,82.7,2210395.199092456,1605055.307286018,2007258.0513158129,2731675.214153028,114697834.44125926,40900000.0,8.599339465992863,190.60435891143192,14.972497384789314,20.376054774416737,1.2358311379225757,18.503478480586963,40899396.0,3.5557817730334888e+19,1.284917189203924e+27,4.922444812695916e+34,1.902692062410055e+42,193.604358911432,1620000.0,73.23993193420306,10.186839596245369,72.48652631304691,73.9449750198506,3104.8085287179947,97.0,-3.9773825857130696,24.827264661428497,1.3117862298818852,1.3381797270997229,1.0096264847198513,1.3244141199795545,97.0,-4204.513692285678,299659.73388142075,-20534403.405130588,1440484772.5426774,27.827264661428504,76.0,598.7120249574588,98.57945347399983,591.536414585031,606.7734317485344,25477.25961617536,858.7,-2.472092616043668,11.18169344681854,1.415190506158931,1.4516435147993163,1.0134645813931138,1.4342454539158698,858.6,-2368230.421816803,1339287198.693766,-727269714684.6174,415295698378407.6,14.18169344681854,650.3,38.95382870107771,7.311908470240834,38.63131969198623,39.6341364981008,1664.161831072928,83.3,1.37796302785558,4.202626363248095,2.101723598897925,2.156281500714042,1.017464465489223,2.138429078158764,78.8,538.67870088777,20587.98634437761,364564.8547659733,14235641.53060509,7.202626363248096,37.4
44500,87.85392156862746,5.100839445882614,87.77064358899895,88.00187553705442,3555.101506286424,94.2,-3.543588640954239,13.947108371169833,1.0704317314275396,1.073251786110942,1.0016840906562308,1.0722344355045696,34.1,-470.2927270275954,11472.609782060072,-274385.274731919,6743500.258130829,16.947108371169826,88.7,75.4686887254902,37.74403918327759,69.12279976604538,84.38089518258103,3408.82107039956,390.8,0.6776823693877885,6.329670676511819,4.63138011459108,5.653706176872331,1.1180914443804382,5.17830648179798,390.7,36439.40779926979,18934760.30036506,3818353974.935801,1051207372896.0192,9.32967067651182,82.8,2182807.6053921566,1553720.8010596712,1921308.2448583464,2679309.121733315,108238782.8253767,8670000.0,1.8191496921445325,4.214021989551128,3.235908813086544,4.512550249655136,1.2274600450881048,3.9719487776122047,8669510.0,6.823188626368272e+18,4.204064612064605e+25,2.1929077405781066e+32,1.2495034513537764e+39,7.214021989551127,1560000.0,70.16850490196079,14.678971995446863,68.4508982803587,71.68745566010561,2896.0312498313965,105.0,-3.33885136529173,12.285831944862158,1.4646914028842144,1.5339462686076788,1.0216471871570745,1.4963978518098064,105.0,-10560.488596120476,709694.8411357587,-45532069.44104631,2985182462.0804367,15.285831944862158,74.0,565.3019607843138,130.02486388763674,550.4506950063941,580.0627311727484,23433.38567215587,918.6,-2.3811705502351037,7.627380726884489,1.583621823354881,1.668814315856808,1.026111302299315,1.6249722515122924,918.5,-5234433.974470721,3037608999.23314,-1527185644357.422,817404138768798.4,10.627380726884493,571.5,39.91948529411765,7.097400119802184,39.62799631835208,40.54551016583517,1637.9583205930485,68.3,1.4625043783507277,3.4994839316959903,1.6845268371429094,1.7235289781323024,1.0156821879617213,1.7109439036295482,53.8,522.8715877984943,16492.102770358335,247038.85533330933,7736717.191786404,6.499483931695992,38.2
45000,88.31893814997264,5.177862478547425,88.23374214062464,88.47058887441318,3781.535586240066,96.9,-3.445204687225792,13.40378017483246,1.0952792474067583,1.0982193166596437,1.0017170804769304,1.0971599300192676,36.900000000000006,-478.2627582821594,11790.87369401632,-283749.82563180506,7055641.568654234,16.403780174832466,89.1,81.65008210180625,34.36116403134967,76.91846027260713,88.58569580254489,3786.4556500769954,474.7,1.35157049774747,14.832419806515762,5.35865294841837,6.171470389781765,1.0849431319871905,5.8138337130894175,474.6,54833.03776138906,24858891.027427536,6723619459.860389,2367036136748.0547,17.83241980651577,82.8,2465219.746031746,1928932.566004256,2145615.71376806,3130189.968742566,133795026.22385149,14500000.0,2.166290194794372,5.230741383150585,4.632306711347879,6.757966912227529,1.2697407497977495,5.881828596960004,14499627.0,1.5547757916627313e+19,1.139481129089452e+26,7.763507555514077e+32,5.911623052047244e+39,8.230741383150587,1890000.0,70.51450465243569,14.68204086032128,68.80487832815571,72.02678453327289,3078.671141905221,95.0,-3.279968580637199,12.094682589241357,1.3189537838679248,1.3807160525291555,1.021446366081577,1.3472405495614377,95.0,-10380.755656989177,701406.3585925907,-45483268.88178617,2997818273.8784604,15.094682589241351,74.0,566.3456486042693,124.92603563850814,552.034593512679,579.9602642193207,24789.4854736842,922.0,-2.601760197954802,9.074826957372006,1.5897640870984426,1.6701851855572594,1.0240394106471975,1.6279810788203692,921.9,-5072547.7138444185,2940984593.2511206,-1492195721228.145,803946530225066.0,12.074826957372007,571.5,41.74340448823207,8.685587783953075,41.29893532774041,42.63743957393442,1822.4700107272,74.3,0.761911140337906,1.9150739104917545,1.7425999483660803,1.7990778554064284,1.0214173974706444,1.7799219040925611,60.2,499.23148329499554,27972.218301478097,270631.5336965421,14238441.934699357,4.915073910491756,40.2
45500,89.1369154676259,4.694951714423477,89.06781029170533,89.26047429116345,4209.461886037217,95.1,-3.6322735398400345,17.577811146647786,1.0654211817179942,1.0677258112503123,1.0013861689389782,1.066898035467021,35.099999999999994,-375.89966378920303,9998.243224868094,-250947.64470870417,6528648.262744976,20.57781114664778,89.3,81.73938848920865,34.866804686557025,76.99942800066148,88.86518834526987,4190.820475754122,393.3,1.1292073725332474,9.92455994547932,4.425805057340371,5.107830151629455,1.0871770634423328,4.81163374560753,393.2,47864.12806868082,19101363.13671808,3683078155.1415415,942425214134.13,12.924559945479324,82.8,3145595.070593525,2737819.8298442545,2660905.117126863,4170182.941890044,196662927.13645723,11800000.0,1.5419127077046646,1.0698795836978432,2.8296120732420214,4.434581272383421,1.3257214766372314,3.7512774960489503,11799503.0,3.1642761794638176e+19,2.2866569670956116e+26,1.4052800085010295e+33,9.384728894473136e+39,4.069879583697842,2270000.0,71.44154676258992,12.854792255748857,70.15447366262589,72.58884409997023,3423.239401502617,109.0,-3.680601027519833,16.535248095837265,1.5016081513832056,1.5537141725869534,1.0160592454862845,1.5257228453104743,109.0,-7818.3287945514685,533432.1424764468,-35072724.47635118,2347564530.90727,19.535248095837265,74.0,578.2290017985612,109.68870475651478,567.3699706230464,588.5408995746365,27755.17948798025,906.8,-2.954182511910762,12.939558537487908,1.5407595303153665,1.5982516646135063,1.0178335879798497,1.5682368009550371,906.7,-3898728.991135703,2307405491.1501617,-1195652949384.04,657322156359003.6,15.939558537487905,585.4,41.946447841726616,11.637527518106651,41.18704089883455,43.53086874016393,2052.8854936405974,76.5,0.8995047436170462,0.3586291223044009,1.757373611278678,1.8573803393135893,1.037772468944586,1.8237539514347367,72.2,1417.7041829394311,61603.435571661445,1083774.99351976,38201433.41262107,3.3586291223044014,39.5
46000,88.55448639870077,5.423514161205662,88.45990935494673,88.72041234797366,4403.071699393504,97.4,-3.6458205517661417,15.54112139833008,1.09783078574955,1.101063755437291,1.0018737159010311,1.0998878087494504,37.400000000000006,-581.6177127351057,16042.022138572,-420467.1538687434,11272976.572894624,18.54112139833008,89.2,78.6753958587089,31.85599441904017,74.50988738028956,84.88004650063799,4212.479639119933,386.7,1.735291525879916,14.226861306270706,4.555841047955758,5.18991523938735,1.0788639265707904,4.9151325618299335,386.6,56097.81498134244,17740702.92859222,3324254679.7674065,799735361033.4681,17.22686130627071,82.6,2891099.640276086,2553066.000301471,2440480.2148308964,3857019.9807493687,191418581.9450906,11700000.0,1.708781924318279,1.7335975671918271,3.0334299688348625,4.794138435910536,1.33410136648941,4.046903066572519,11699339.0,2.8436279061177508e+19,2.0111270219602137e+26,1.267127354912491e+33,8.628782560750548e+39,4.733597567191826,2030000.0,70.03288672350791,14.699871100925993,68.1658337585493,71.55900665333142,3551.3748042131515,107.0,-3.129845962328123,12.295968556089935,1.4952694986161972,1.5697013313004502,1.0217914754228064,1.527853627145764,107.0,-9941.766153766845,714218.4886465108,-47103973.42874144,3199191821.8786635,15.295968556089935,72.0,568.8303694681283,128.19836630776706,553.1246226395441,583.0975993375619,28938.329632167784,1154.7,-2.216165707576154,8.663395311185255,1.9802859783882096,2.087594644566177,1.0250816950627544,2.0299549074351915,1154.6,-4669277.68868421,3150322092.008273,-1503433589230.4463,903473315072999.8,11.663395311185257,585.7,41.20483150629314,9.882553772390004,40.63444902561252,42.37337617568593,2102.932217167258,73.2,0.7645792185171093,0.6504389846857768,1.7274998266954844,1.8014271573821738,1.0283594089982948,1.7764907008252249,58.2,737.9552857883153,34819.44449325589,504487.5810077967,17620103.18426269,3.6504389846857777,39.5
46500,87.87689910401247,5.433408898851834,87.78099331905504,88.04471209788188,4460.835538326873,100.0,-3.696445059888225,15.439044835585468,1.1357865522784272,1.1391987743466616,1.0019096371808796,1.1379554925082012,39.9,-592.9272698110793,16070.447825706113,-418393.1674362156,11076057.504440583,18.439044835585463,89.0,78.80031164783794,28.41983784938859,75.10771150527535,83.76858778314174,4244.183261830242,295.4,1.496208139307372,15.393704102509204,3.526381521015072,3.933018249121489,1.063048940180684,3.748716138587821,295.29999999999995,34344.468522306124,11999290.803390926,1813270750.4528816,376555459649.4817,18.3937041025092,82.6,2375830.234904558,2384942.2056286624,2000386.056569635,3366380.6423628856,170559594.63293275,58300000.0,6.381638824641731,118.41072885658848,17.31830300660202,29.14437431141459,1.4169281091323935,24.53879033252645,58299170.0,8.656967735659651e+19,3.927973084468189e+27,2.13783254832106e+35,1.1921398953262312e+43,121.41072885658848,1720000.0,68.73393065835606,15.423602828363816,66.5748024073023,70.4431738918315,3569.0435693614054,116.0,-2.5097190208468945,10.053334052907616,1.6467173977442149,1.7424009656133277,1.0248675321941254,1.6876671956472455,116.0,-9208.366619147895,738694.3635976932,-46618665.46091647,3223354855.1565447,13.053334052907614,69.0,543.5509933774835,128.059041845053,526.4329018764091,558.4324494510702,28293.298449279468,988.2,-1.9790164100057168,7.872719116669652,1.7695963065387483,1.8771623059228928,1.0273782152086914,1.8180446950516715,988.1,-4156044.026434688,2924012069.368016,-1346666413536.0508,774376811701699.1,10.872719116669648,544.3,40.94811063498246,8.163678819298259,40.54023137509721,41.75396288305368,2115.488336058604,78.0,0.5627475875301532,2.1956917849878783,1.868086155521712,1.9240146726916152,1.0196798395719573,1.9048497913689737,62.8,306.1761601585303,23077.40759214573,280511.92797905573,13430127.851659697,5.195691784987877,40.3
