Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Root_amplitude,Amplitude_Root_mean_squared,Amplitude_Root_standard_squared,Amplitude_Peak,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_Crest_factor,Amplitude_Clearance_factor,Amplitude_Shape_factor,Amplitude_Impulse_factor,Amplitude_Max_Min_difference,Amplitude_Central_moment_3rd_order,Amplitude_Central_moment_4th_order,Amplitude_Central_moment_5th_order,Amplitude_Central_moment_6th_order,Amplitude_FM4,Amplitude_Median,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Root_amplitude,Rise-Time_Root_mean_squared,Rise-Time_Root_standard_squared,Rise-Time_Peak,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_Crest_factor,Rise-Time_Clearance_factor,Rise-Time_Shape_factor,Rise-Time_Impulse_factor,Rise-Time_Max_Min_difference,Rise-Time_Central_moment_3rd_order,Rise-Time_Central_moment_4th_order,Rise-Time_Central_moment_5th_order,Rise-Time_Central_moment_6th_order,Rise-Time_FM4,Rise-Time_Median,Energy_Mean,Energy_Standard_deviation,Energy_Root_amplitude,Energy_Root_mean_squared,Energy_Root_standard_squared,Energy_Peak,Energy_Skewness,Energy_Kurtosis,Energy_Crest_factor,Energy_Clearance_factor,Energy_Shape_factor,Energy_Impulse_factor,Energy_Max_Min_difference,Energy_Central_moment_3rd_order,Energy_Central_moment_4th_order,Energy_Central_moment_5th_order,Energy_Central_moment_6th_order,Energy_FM4,Energy_Median,Counts_Mean,Counts_Standard_deviation,Counts_Root_amplitude,Counts_Root_mean_squared,Counts_Root_standard_squared,Counts_Peak,Counts_Skewness,Counts_Kurtosis,Counts_Crest_factor,Counts_Clearance_factor,Counts_Shape_factor,Counts_Impulse_factor,Counts_Max_Min_difference,Counts_Central_moment_3rd_order,Counts_Central_moment_4th_order,Counts_Central_moment_5th_order,Counts_Central_moment_6th_order,Counts_FM4,Counts_Median,Duration_Mean,Duration_Standard_deviation,Duration_Root_amplitude,Duration_Root_mean_squared,Duration_Root_standard_squared,Duration_Peak,Duration_Skewness,Duration_Kurtosis,Duration_Crest_factor,Duration_Clearance_factor,Duration_Shape_factor,Duration_Impulse_factor,Duration_Max_Min_difference,Duration_Central_moment_3rd_order,Duration_Central_moment_4th_order,Duration_Central_moment_5th_order,Duration_Central_moment_6th_order,Duration_FM4,Duration_Median,RMS_Mean,RMS_Standard_deviation,RMS_Root_amplitude,RMS_Root_mean_squared,RMS_Root_standard_squared,RMS_Peak,RMS_Skewness,RMS_Kurtosis,RMS_Crest_factor,RMS_Clearance_factor,RMS_Shape_factor,RMS_Impulse_factor,RMS_Max_Min_difference,RMS_Central_moment_3rd_order,RMS_Central_moment_4th_order,RMS_Central_moment_5th_order,RMS_Central_moment_6th_order,RMS_FM4,RMS_Median
156000,83.59398222507762,6.914173349309309,83.44489022113196,83.87943524697155,8105.982941013384,100.0,-0.7996024016960015,1.1805922214826603,1.1921873306080764,1.1983957284262272,1.0034147556354636,1.1962583590137983,40.0,-264.29861133391165,9554.299770440675,-127919.9635392919,3248256.6249635336,4.1805922214826605,84.1,78.72387835956741,94.57809506137262,66.5655724254198,123.05472396218684,11891.82414392342,1626.4,5.80196166046175,45.05446497414194,13.216883900367549,24.433050610692515,1.5631181609236844,20.659551255484374,1626.3000000000002,4908474.532433781,3844996918.7168126,3532005111350.3296,3742080619527190.5,48.05446497414194,65.7,1695174.85287504,3842730.8719778983,1065919.3145467264,4200023.611394576,405883988.6746502,46400000.0,8.03766511618904,75.17185270134745,11.047556940898565,43.530499322766495,2.4776344483114987,27.37180764645308,46399384.0,4.560892289247112e+20,1.70455211074148e+28,6.487563970880229e+35,2.4952253131526167e+43,78.17185270134746,699000.0,73.21137166720206,31.444171471239034,69.10312113426242,79.6783587990232,7699.997207791702,233.0,0.4297780312009923,0.958085245549502,2.9242570192454367,3.371772449283408,1.0883330961372806,3.1825656956565616,233.0,13361.791165040147,3869419.063899862,191567851.71408525,32580403103.76327,3.9580852455495017,68.0,594.8096905450261,250.6722961755496,564.6419798047556,645.4728251725182,62377.52667660044,2230.3,0.675645277486126,1.946631385372492,3.455296509816503,3.949936561166074,1.0851753685806116,3.7496026635954247,2230.2000000000003,10642355.526244324,19531468859.27821,12017222567089.986,1.5236216086904074e+16,4.946631385372492,555.1,65.89086625977086,17.26782066338384,64.79852088000804,68.11595912064804,6582.624227464303,119.3,0.6907356818882344,0.1733546976756264,1.751425092447043,1.841091407331908,1.0337693672459076,1.8105696095975847,113.6,3556.513651756242,282142.6466401837,7017655.00059304,400051942.8756138,3.173354697675628,62.9
156500,83.41069342678135,7.0905124798209815,83.25413757418218,83.71152337141525,8123.469055151254,100.0,-0.7016920152119134,0.752312760097464,1.19457866698131,1.2011415037588578,1.0036066112422142,1.1988870478313538,39.9,-250.1378495225765,9484.392823043698,-119829.36503083124,3009618.6853238745,3.752312760097464,83.5,83.63278114049061,98.29133996979309,70.81267950554148,129.05669139703932,12523.819860170455,1606.0,5.506602055502553,41.36506837958471,12.444143597786695,22.679554159143517,1.543135235216479,19.202996457838218,1605.9,5229130.2499341015,4140970894.218296,3884994543736.084,4200850018796581.0,44.36506837958471,69.4,1681691.4062865032,3400920.992414422,1071419.8759093212,3793988.611293262,368173315.192126,48800000.0,8.25112155285779,88.37897955464885,12.862452948525188,45.54703631812235,2.2560551817714973,29.01840362481233,48799436.0,3.245656938700839e+20,1.2224538575186103e+28,4.75414016533146e+35,1.8781861084638481e+43,91.37897955464888,638000.0,74.29138791547201,33.04153221919585,69.91891866862417,81.30776820082629,7890.205700740634,269.0,0.5289566907704878,1.218914669920408,3.308416968666301,3.8473135043021287,1.0944440598328495,3.620877298807036,269.0,19080.978853430905,5028534.746463213,339063340.0186122,59085661320.128456,4.218914669920408,69.0,600.9381331634279,257.79862267283414,569.7644196236563,653.9011926445432,63455.37495484524,2338.8,0.716153748655538,2.174276815932486,3.5766871605498936,4.104854426580088,1.0881339634785865,3.891914776132126,2338.6000000000004,12270098.462413205,22854516083.17837,16794653507894.297,2.363377988762801e+16,5.174276815932483,554.8,64.38532441329511,18.70986560678875,63.06900604827579,67.04870670512109,6506.488858055472,118.1,0.6122736574122954,-0.221308679629216,1.761406085271734,1.8725521044298852,1.0413662945103686,1.83426892814744,102.9,4010.12193719986,340504.594540707,9035487.11599989,500090561.9154744,2.778691320370784,61.4
157000,83.56237399711993,7.181589587773394,83.40197915590583,83.87040942455069,8269.639381496632,100.0,-0.7063356814531759,0.6651406763717289,1.192315629387256,1.1990123137613675,1.0036862933961326,1.196710854617972,40.0,-261.6211758710693,9749.28976553891,-128040.71070577369,3107109.015292529,3.665140676371729,83.6,84.98139271754783,97.54755444346044,72.54066527097847,129.3729588674309,12756.19998628118,1579.4,5.455589700511253,39.154401029381646,12.208115311163432,21.77261531997384,1.522368070589606,18.585244951791303,1579.3000000000002,5063966.903465154,3816879650.803545,3336648151187.884,3346734168447046.5,42.154401029381646,72.1,1715184.2289652335,2806290.8285903987,1121338.3072389609,3288939.8221800365,324290133.59401834,48100000.0,6.95834425427234,83.10255124350346,14.6247735138302,42.89517239309807,1.9175431808653265,28.043634723144937,48099118.0,1.5378144655966057e+20,5.340067265587129e+27,1.995000657308541e+35,7.671259729653521e+42,86.10255124350346,618500.0,75.48693684427073,35.12453648457801,70.76133730283787,83.25869742788058,8209.324454545575,276.0,0.6064099816931291,0.9041556317262088,3.3149689885440936,3.9004350471614258,1.1029550397526788,3.656261752538548,276.0,26278.353278005823,5942504.634062665,412380918.665267,69130818865.97691,3.904155631726208,69.0,609.6114276897757,264.7150754423823,577.3984937269477,664.6052692662261,65530.21435788227,2270.8,0.7306877049502497,1.8171953985019436,3.4167649656270904,3.932812476427872,1.0902113035919596,3.724995787243648,2270.7000000000003,13554010.71092664,23654238021.900417,16245006219094.342,2.187885584024787e+16,4.8171953985019424,557.5,63.12016046081053,17.824953755868663,61.882740014701234,65.58874623742496,6467.063683001737,117.4,0.5101694593987341,-0.2933193692930138,1.7899412130096723,1.897136422403238,1.039109307685412,1.8599445746480676,107.7,2889.3469327519465,273244.01764062187,6084776.946858677,355466725.4544671,2.706680630706986,61.1
157500,83.77258961681088,7.149636409836146,83.6147265987487,84.07713168216114,8284.051135163278,100.0,-0.6169646724915367,0.4856529002812406,1.189384057225364,1.1959615736098874,1.0036353426191464,1.1937078757791286,40.0,-225.48214975776543,9107.935878968512,-115551.10560371228,2881784.796165856,3.485652900281241,83.9,86.27358879274826,98.32265933500216,73.93799907508642,130.80702374829534,12888.309245203576,1458.1,5.4501312912767625,39.174632129628144,11.146954943380871,19.720576946087657,1.5161885065721334,16.900884968431505,1458.0,5180453.903009207,3941538461.470944,3498036067917.9023,3524722098192234.0,42.17463212962813,73.7,1839771.024103832,2991234.534593334,1199847.8618874347,3511729.127093356,346007803.5447069,46000000.0,6.816777535738397,79.64989400435257,13.09896018035822,38.33819391705142,1.9087859744959017,25.00311147274808,45999193.0,1.824443925315225e+20,6.616741464548885e+27,2.5782248410397743e+35,1.0314417947210809e+43,82.64989400435257,686000.0,77.34394313967861,35.634429767623345,72.62353825578488,85.15807727548527,8390.555821874972,309.0,0.5331650335824151,0.5910105099954022,3.6285459921833256,4.254818856548709,1.1010309769401696,3.995141538645944,309.0,24125.20986239463,5790231.533004189,387318648.1795438,68489814947.561806,3.5910105099954035,71.0,621.0984754841368,268.9731460499105,588.3060007809042,676.838141319404,66688.30942181696,2611.9,0.6469792763382434,1.5703258729643783,3.8589728334583153,4.439696342605757,1.0897436848348712,4.205291275210527,2611.8,12589750.922152497,23921194273.150005,17052664838917.268,2.483933783427696e+16,4.5703258729643785,561.25,62.96033168520808,16.45115159263741,61.913021115984165,65.07414044484455,6411.70192460629,116.6,0.5676360468993996,-0.1778024396615949,1.7918023842178548,1.8832871970755312,1.0335736598435534,1.851959747972453,107.3,2527.31211805486,206715.30341240336,4800939.935417351,259627412.3305124,2.8221975603384046,60.3
158000,83.63771248688353,7.216723365309014,83.47691726385482,83.94848447810115,8195.19535337627,100.0,-0.5723796709395753,0.3234401747826232,1.191206733768804,1.197935947777262,1.003715692143856,1.1956328912711771,39.9,-215.131683000938,9014.633976165662,-104811.17631666668,2727539.202891382,3.323440174782624,83.9,83.41639034627492,92.8637867626676,71.66779626241593,124.82778965560637,12185.903392034586,1280.8,5.449930071112059,38.867877974945,10.260535763179524,17.87134622237126,1.4964419958406976,15.354296615847222,1280.7,4364455.777043535,3113626439.6218905,2503501168758.458,2223325005379588.8,41.86787797494499,73.6,1952652.703777545,4011703.7697082334,1211842.4735770668,4461683.507092476,435557213.1275103,51100000.0,7.916015691983068,78.975429413527,11.45307593395393,42.16719673899952,2.2849344885862366,26.169528201888355,51099400.0,5.1108509562290346e+20,2.1232401919790947e+28,9.003715654570119e+35,3.853144808662668e+43,81.97542941352701,713500.0,76.2171038824764,35.68682982393054,71.43688519682878,84.15816506503914,8215.664732692054,269.0,0.4583613531926137,0.2390611906823312,3.196362465746625,3.765561715895494,1.1041900148135717,3.5293915184023104,269.0,20832.04488236369,5253527.768216956,318794016.4406062,54089848933.43634,3.239061190682331,70.0,608.9121930745015,270.2086195595498,575.2583309619096,666.1732184342723,65032.97466531882,2376.7,0.5404844004599937,1.019609761914765,3.5676907060089147,4.131535124447197,1.0940382308172385,3.903190028105097,2376.6,10663033.166375522,21427953105.52491,14011854068838.234,1.98086241774489e+16,4.019609761914764,561.2,65.15738719832108,16.393960206841687,64.1512953030001,67.1881465570784,6559.022356266214,117.6,0.5350859378320924,-0.288058291517979,1.7503087378678497,1.8331664145603048,1.0311669857567531,1.8048605853708972,97.2,2357.6273856532525,195891.61951908213,4324128.021354982,224321449.80873471,2.711941708482022,62.5
158500,83.27983934834258,7.386741449683377,83.11134863895143,83.6067915371127,7860.372442193818,100.0,-0.4676978032509992,0.080782694117369,1.1960750814796,1.2032051174432927,1.0039259464394803,1.200770808187086,40.0,-188.505499299037,9172.181892178676,-95642.31267664414,2644531.3257708848,3.080782694117369,83.1,79.50641475280008,88.04186108135221,67.93984805773162,118.62815555133776,11152.939463657103,1215.8,5.286510521146576,36.55389777043147,10.248831690499038,17.895241669761738,1.4920576650346302,15.291847881458915,1215.7,3607752.563362177,2376545558.4948454,1733583816390.7524,1385482703446017.5,39.55389777043148,72.4,1951588.9610815705,4055653.0770125673,1181726.5931173046,4500780.082840857,423145142.6506784,49600000.0,7.843157189172397,77.39462439326552,11.02031183196422,41.97248355828143,2.30621312817148,25.41518782341938,49599273.0,5.2320671997490495e+20,2.1750547977525986e+28,9.204605730403306e+35,3.9278328108681215e+43,80.39462439326553,632000.0,75.43296753026361,35.85560164594447,70.45926489303673,83.52099592207016,7852.306285417043,252.0,0.3615898144033801,-0.1467384537325444,3.017205401084182,3.5765346173077144,1.1072214000935552,3.3407143885582644,252.0,16668.143511529164,4715954.868943215,214135549.01222956,36062224492.57653,2.853261546267454,69.0,604.7607421654034,274.31326905563645,569.3182186121843,664.0657534043143,62432.77671463924,1964.7,0.4506406670598163,0.4306939360747623,2.9585925639562367,3.4509698368503123,1.0980635929286078,3.248722780789647,1964.6,9301882.05273826,19425367239.25658,9662686762957.14,1.2130737657495442e+16,3.430693936074761,561.8,63.5364860278312,16.78512055042496,62.459136522064206,65.7162485893488,6178.375941944614,115.5,0.5926600259593193,-0.0952659167726621,1.7575561977334186,1.8492090418060565,1.0343072571020495,1.81785313008036,102.7,2802.715593237069,230570.764411164,5774343.648589082,307156853.05682534,2.904734083227338,61.8
159000,82.91517369582897,7.648107407527825,82.73341178298735,83.2671578470562,7725.020536542282,100.0,-0.4814081670064649,0.0136688865629306,1.2009536843286812,1.20870151302721,1.0042451114257864,1.2060518665358653,40.0,-215.3651306787013,10311.253120276178,-111701.90164751936,3025999.2018010137,3.01366888656293,82.5,80.49460903915417,93.09501688677166,67.34759527855837,123.06934733521008,11417.625630138691,1328.7,5.260909688823787,38.83430170289987,10.796352046793212,19.72898949850139,1.5289141571623353,16.506695490050696,1328.6,4244633.0540120015,3142232124.754204,2675340864786.083,2546406868875786.5,41.83430170289987,73.1,1877631.129778088,3652758.896859506,1146896.9387146027,4107084.8808002514,381030359.0255895,51700000.0,8.350418909803178,95.01094545434307,12.58800377895439,45.078156767898726,2.1873757926487176,27.534694743855407,51699272.0,4.069783293262272e+20,1.7448520477643708e+28,7.647526625127722e+35,3.3818724057049656e+43,98.01094545434306,588000.0,74.73114906471477,36.29241048458882,69.42350198546572,83.07757639287819,7707.432322116101,272.0,0.3985406128843378,0.2550048014882757,3.274048326996178,3.9179815512179874,1.111686056385078,3.639713873052544,272.0,19051.098710804432,5646962.331936992,341366173.1647213,60699693991.43035,3.2550048014882766,69.0,605.8749273846869,279.6017922293851,568.1441811848213,667.2792442832939,61906.110391866816,2177.6,0.4879488275330104,0.7899678035171891,3.263401370049955,3.832829890924486,1.1013481729037118,3.5941411363559874,2177.5,10665817.085680202,23163027570.11685,13642959734296.656,1.8609527069649324e+16,3.789967803517188,564.9,64.36017195306147,16.408716788111477,63.35055766741012,66.41895603259728,6161.9468303450985,121.8,0.6741052707546303,0.2777383601200438,1.8338138277907088,1.9226350088257935,1.031988480096624,1.8924747449219057,111.2,2978.184373234259,237614.40235454397,6902048.208923123,366866882.1828801,3.2777383601200443,63.1
159500,82.53546448744142,7.782035868158513,82.34601568027756,82.9015258026715,7562.237014270315,100.0,-0.5229857718598961,-0.2043681354063671,1.2062504161627563,1.2143878386085738,1.0044352002803083,1.2116003783466438,40.0,-246.47311753093865,10253.045735548834,-115816.74612513432,2899746.218524665,2.7956318645936324,82.5,82.32742458839083,92.55660815663563,68.82999253897229,123.87304207461028,11299.63887608803,1119.3,4.808208352679573,30.26199614179594,9.035864311185897,16.261806208481573,1.504638857512347,13.595712553819338,1119.2,3812462.421135792,2441057631.5261235,1683364932466.649,1244503834346732.0,33.26199614179595,76.8,1686477.2541761808,2828838.695359756,1060895.7148734813,3293407.641519391,300423049.25799155,50300000.0,9.197667964073494,137.77797460557846,15.272934745725689,47.41276573635572,1.952832529086301,29.825483786065533,50299452.0,2.0821033340897155e+20,9.015035656664396e+27,4.0168840621049486e+35,1.8042013579325219e+43,140.7779746055784,534000.0,73.41088811440933,36.85161274680173,67.79290781240122,82.14134072308879,7492.8932996540125,319.0,0.4039864510177517,0.53644557185488,3.883549954162527,4.705506966639451,1.1189258546371654,4.34540445148743,319.0,20217.911732130346,6522182.899448994,542175220.2459536,108140643409.91478,3.53644557185488,70.0,596.8498978488162,285.5216864382825,556.7601846592228,661.628622407392,60353.442347723634,2549.6,0.5584998863660302,1.3443458482264887,3.853521316419268,4.579350446118086,1.108534364824478,4.271760804834419,2549.5,12999911.311484218,28872260807.40101,24089460660713.645,3.808914501525612e+16,4.344345848226489,566.0,65.52771301526259,16.113630906624184,64.5569538357976,67.47985087420932,6155.479299778369,126.2,0.542218905064114,0.0449645300512595,1.8701878911269707,1.954862993086588,1.0297910268666333,1.9259027088371867,119.7,2268.584134698752,205284.3701457473,5187761.624165718,296645505.9705087,3.0449645300512582,64.1
160000,82.64636131697243,7.72801916558962,82.45942417571491,83.00688717907252,7530.788116790964,100.0,-0.5728836702332295,-0.2121064165724848,1.2047193118357502,1.2127176608328891,1.0043622714461362,1.2099746244903802,40.0,-264.4058224517525,9943.721543885951,-116398.70236828431,2786322.186618874,2.787893583427516,82.5,82.3818855546106,95.67643528263476,68.65567732723875,126.25670412269268,11454.621651106596,1415.2,5.260526689554883,38.4098970304233,11.208909735397093,20.613007621418184,1.5325784700448213,17.178533733145375,1415.1,4607275.541177498,3469957011.995642,2963678787448.126,2824900884784949.0,41.40989703042332,73.6,1658163.388409671,2752083.9444956165,1068809.015998573,3213016.006840425,291500423.46695054,51500000.0,9.702549935741686,149.16769696519495,16.028553823061536,48.18447377325339,1.937695663345938,31.05845923265329,51498850.0,2.0224179752847432e+20,8.729094083729763e+27,3.866798691874782e+35,1.7275590899524506e+43,152.16769696519498,570000.0,73.94678653869518,35.36845764859935,68.72969951382343,81.96984223383693,7436.702360589672,345.0,0.3290716296603731,0.6362980843607806,4.208864999591093,5.019664023565402,1.108497692336413,4.665517139402224,345.0,14559.24339263706,5690153.248012374,446325777.2937657,97479704424.24286,3.636298084360783,72.0,601.1339812902442,271.1210028888196,564.9765388530648,659.4457230654385,59828.12009582116,2801.5,0.4689930640719947,1.3085778974982831,4.248264719918427,4.958612981854446,1.0970029038285891,4.660358733983062,2801.4,9346648.423724,23280194181.27804,17455698966071.732,2.893349862304581e+16,4.308577897498283,577.4,66.06987000364477,16.69565729141221,65.02326062588124,68.14669980777354,6182.599716138835,122.4,0.4380581798679916,-0.1580520871687909,1.7961251292470914,1.882403294172564,1.031433841235259,1.852584241398504,111.6,2038.6485317213385,220815.82777135223,4986487.618660155,316294266.3206851,2.841947912831209,65.3
160500,82.57543252595156,7.541340799627376,82.39799600845001,82.91908030064072,7459.031024201468,100.0,-0.5020686680390184,-0.1987879896463193,1.2059950452589294,1.2136217486374898,1.0041616224605443,1.211013941326584,40.0,-215.3321228292439,9060.251415844195,-97485.41000391508,2459416.308349156,2.8012120103536806,82.1,81.02897923875433,96.10720311277004,67.3855996984351,125.70715956791686,11308.055996058738,1170.6,5.151782565500994,34.12906605419269,9.31211876891984,17.37166405342809,1.5513852050081605,14.446683285381043,1170.5,4573254.192301808,3167654306.5239,2374491578736.7524,1906934338735824.8,37.12906605419269,68.6,1562386.9147305982,2736420.266184036,1001826.5936285644,3151039.3117992207,283453457.27390105,50400000.0,9.96007984568775,150.05941401907182,15.994722697135112,50.30810753131816,2.016811125394348,32.258334683179584,50399006.0,2.040850605207647e+20,8.582053925043595e+27,3.717549377429269e+35,1.6300964307836073e+43,153.05941401907182,517000.0,73.34861591695501,34.1828440276026,68.49859810910611,80.92271796441585,7279.447163074954,262.0,0.3828242704789302,0.5943014327685163,3.237656947153076,3.824895796884492,1.1032616901188184,3.5719828755410363,262.0,15290.582971869626,4907352.665170746,295393116.78317416,50060912164.43159,3.5943014327685154,71.0,597.6783489866535,264.2230307965314,563.4720952157614,653.4777875725515,58783.950249536654,2349.9,0.5683669213494416,1.5685154609481646,3.5959906284329604,4.170392855213514,1.0933603144241453,3.931713444169741,2349.8,10484332.93928272,22266798471.06824,14965801495832.62,2.0515013618436016e+16,4.568515460948166,576.7,64.0209466139397,16.480654635230696,62.96693839097733,66.10819603158649,5946.798774971288,120.4,0.4468056367952149,-0.0203451093131206,1.821256776428643,1.91211456482776,1.0326026016177698,1.8806344855542096,112.0,2000.0553700223568,219818.2773894301,5074637.741713835,312544995.1130013,2.9796548906868794,64.6
