Rise-Time_Skewness,Rise-Time_Skewness.1,Rise-Time_Skewness.2,Rise-Time_Skewness.3,Rise-Time_Skewness.4,Rise-Time_Skewness.5,Rise-Time_Skewness.6,Rise-Time_Skewness.7,Rise-Time_Skewness.8,Rise-Time_Skewness.9,Rise-Time_Skewness.10,Rise-Time_Skewness
,,,,,,0.3739460181539463,2.0036999935412605,0.1840264972530599,15.90832880356766,,5.506602055502553
,,,,,,0.3022423150378858,7.66963058927745,4.863789848453416,16.30054754683727,,5.455589700511253
,,,,,,0.1715197302436755,6.62597240116384,0.9845692761910833,15.513164453166294,,5.4501312912767625
,,,,,,-0.056327343257158,7.8274696106143935,4.507491889294156,9.044776027726275,,5.449930071112059
,,,,,,-0.1235251840452785,7.558274121736634,-1.279980282220375,10.114007278692483,,5.286510521146576
,,,,,,-0.190723024833399,7.883287000819516,-4.230288485787993,10.679152941071774,,5.260909688823787
,,,,,,-0.2579208656215195,7.815231868020107,-1.380401149232101,9.261743226441126,,4.808208352679573
,,,,,,8.660636737624995e-16,5.865660862744183,-1.0262053189310902,10.49349947556702,,5.260526689554883
,,,,,,-0.0543600628704415,5.26053613260511,-1.4923823517547894,9.002186596414072,,5.151782565500994
,,,,,,-0.1087201257408839,8.038048997724863,13.37036199061722,10.790730985452534,,5.739070033814994
,,,,,,0.2674999821715612,8.19904846364323,4.370752874313367,12.747645549402366,,5.559573620679003
,,,,,,0.6437200900840063,5.264117827033574,-0.5515963245589408,6.344975962304638,,5.280925416399751
,,,,,,1.2409824225283253e-15,8.112735676191084,5.216279252319968,8.301626187016646,,5.035409454598232
,,,,,,-0.6260990336995522,8.126723703992885,8.096594665628595,10.130077247356786,,5.9713145534872325
,,,,,,-0.3587755549591928,7.696906755840887,6.977279444449984,11.904060669008762,,5.761938703311135
,,,,,,-0.0914520762188333,9.179447648923974,-0.6397206922852219,9.072012417390091,,5.630595769115164
,,,,,,0.1758714025215261,6.54634208706419,2.482530338706264,8.591281371607533,,5.788595001577937
,,,,,,0.4431948812618855,8.744764199779722,1.0830617622055967,6.8580468561678405,,5.388270763628047
,,,,,,-3.6069190040491073,4.541440171474656,9.57375359318141,7.981283054066879,,6.013234693127577
,,,,,,2.2355114302925667,6.804373187945935,-0.3117466622520158,7.354491472775885,,4.898094283066726
,,,,,,-8.955121010935049,6.286376869915739,5.6704236760347495,10.797281286261372,,6.644910273402055
,,,,,,-2.265627514730132,7.582050276775474,-0.7234805733122165,7.708213003610879,,5.636850698358931
,,,,,,4.382499869178393,5.3078439439570255,-0.3766610109633511,15.705687079353035,,5.240636962057885
,,,,,,-1.8013863584944587,2.875421786073167,1.045220540980874,11.66667227295526,,4.785278107721043
,,,,,,2.453364066846907,1.45348845943925,-0.9585608095178664,9.413776137855836,,5.477551043053919
,,,,,,5.512656575030816,7.577517581062967,1.4808092455961774,8.038359481702697,,4.369042840120041
,,,,,,18.016574074288187,7.556793683543471,-2.074636736010314,8.859434564411071,,4.599507771884789
,,,,,,13.025765234455472,7.490803440416889,1.4740228071136192,10.45567158430068,,10.272022842280776
,,,,,,14.256917072529616,0.4479723056580763,-2.194257542826606,4.921115305723999,,4.234963331874724
,,,,,,-7.226939787625533,5.475967103628106,-1.629392077236707,6.875110207392191,,4.87217793805934
,,,,,,-6.03297922511344,1.3194615514473014,0.005891577902603,11.609504992632605,,
,,,,,,4.432271653873115,0.2517872007120129,-1.5077870417169872,4.780330370678219,,
,,,,,,13.852438277581356,5.188137347105703,-1.6047088348896128,1.9883327001861784,,
,,,,,,11.164732271088708,6.91992693441525,-0.2804622673958133,2.272565025381112,,
,,,,,,5.464840566375376,5.734007837818507,0.6980870076485927,2.018561108651661,,
,,,,,,2.79038278857419,3.1074437272808386,0.9069238338369804,2.510205843908627,,
,,,,,,2.765489035682008,4.328232301031719,1.387471529691178,1.7523297429993805,,
,,,,,,14.846682577601456,5.70027833796968,-1.5199969967616946,1.3547397365592886,,
,,,,,,9.411212962122177,8.63797423756019,1.465077300617923,1.7299764046446906,,
,,,,,,9.161633139445993,6.654990468121722,3.617696248971084,1.2719217722128635,,
,,,,,,11.971245257109445,6.869503974592399,-0.1243155005233912,1.158386337607369,,
,,,,,,7.009884786117181,8.706189500434364,4.427451357124574,0.9867078533605476,,
,,,,,,5.313415644074819,7.587618743582869,3.440209200419864,1.1894538832993282,,
,,,,,,4.1458347545489485,7.248616230985288,0.1325739510573754,1.1563121971640895,,
,,,,,,3.786751584347847,7.200330984832713,0.5165778824778674,1.3107427262609537,,
,,,,,,6.812520641162249,7.026028923846124,1.1117906996297726,1.833868538233176,,
,,,,,,1.6194467852512453,6.172823476379073,1.7694439760549898,1.0382923588771735,,
,,,,,,2.3054334888122248,7.1413913521941605,1.3480201062491832,1.179516819383536,,
,,,,,,3.200821659159662,7.457015672139545,4.8434575703694565,1.4008261516411955,,
,,,,,,-6.222670663854178,7.54658011726566,-0.1820000035112665,1.3881843271616603,,
,,,,,,4.9245762215718925,11.450225803599457,-1.7276612746297024,1.4136527803072343,,
,,,,,,9.456188972746506,8.482912735033988,-1.413790919050972,1.3314954913843469,,
,,,,,,17.267122269081078,7.663482493344233,1.3944702065877606,4.278962732337336,,
,,,,,,6.665159869158457,6.50802367042897,2.1829195188574246,2.180329428137337,,
,,,,,,10.522402354274895,6.383034576914131,2.993379839027287,1.3855884427862075,,
,,,,,,1.5622441573823225,6.59638462360858,1.9234739437305863,1.3337781840675345,,
,,,,,,6.358077993477697,4.133207322006697,3.527690055847269,1.7001063941895638,,
,,,,,,1.6021180079530624,4.963854230824955,5.075499888492212,1.5241967384742,,
,,,,,,0.8281212209187857,3.8772814785564607,8.510499080228374,1.831466332967524,,
,,,,,,-1.2722160191983518,5.671771456400871,4.216624234334987,1.2873225838186926,,
,,,,,,1.0806461412571111,3.826746450607245,8.713189740061098,1.4063457063226212,,
,,,,,,5.487756452749988,3.4121998088814807,3.0541661712306816,1.4942417188361667,,
,,,,,,-7.171183943921054,6.969665152173297,1.0924234770256045,1.380512336286854,,
,,,,,,1.8364071431864384,6.094889638030493,2.867053103067626,1.2102496329336998,,
,,,,,,-1.9419528042724463,5.168002075481563,11.445092313530012,1.4037158086565058,,
,,,,,,-2.539248075080029,6.149164767333717,3.8879130671223945,1.9976096305053608,,
,,,,,,-7.604307426358126,5.137231451579207,11.763579813640384,1.1996349637691863,,
,,,,,,5.659595811473341,6.6158936411096825,8.589263142161489,1.0971553411434087,,
,,,,,,7.303126255436712,6.049848435016762,9.838104562199986,1.2853784367934122,,
,,,,,,3.614972226627635,7.1549950290183455,16.475903259562156,2.3688716329447423,,
,,,,,,3.067770219396585,6.5063825245812845,11.32256886277752,2.3855889313632144,,
,,,,,,-0.6268802522623902,8.609794614415227,14.530556651384936,2.5310568618441334,,
,,,,,,-0.3006606622069441,6.649090526349613,10.989748119839875,3.076674447204934,,
,,,,,,-0.0054906893323706,5.354760234915236,8.987071173330282,2.6028337899508083,,
,,,,,,0.0,6.624899362841678,6.769044326383481,2.256674530332787,,
,,,,,,0.0198171756588807,4.985143045648591,9.924623678576497,1.910324961711243,,
,,,,,,0.3341302807602772,5.151722053099746,7.900969117774414,2.372280891096579,,
,,,,,,0.6484433858616737,5.160709796071017,6.7989261331484965,2.57869963682828,,
,,,,,,-1.4351068333590895,5.248733615039289,10.915975288651175,4.184305215115607,,
,,,,,,-0.0326158978008445,3.96114248870464,2.1343442179099164,4.031962429320184,,
,,,,,,0.6767074294107587,4.568800078917323,5.092979498948192,3.4446779346001617,,
,,,,,,-0.7783763436929605,5.077214818322787,7.0556372765143855,3.1977460999171528,,
,,,,,,0.0353777841318925,5.672299328289177,6.6384384645387176,3.170429163341621,,
,,,,,,0.5421637276761844,6.674459706874378,5.686431528823879,3.5788149838538703,,
,,,,,,-0.4373083637483783,5.237418206627349,11.308515932849632,3.3723337799967847,,
,,,,,,-0.99753787415227,5.640352556909255,8.84646312104297,2.670534323532693,,
,,,,,,-1.4152549305977982,4.600180747802543,6.657364833378028,3.2284282966243807,,
,,,,,,-0.4449023578141431,5.922966020255649,6.672432082463814,1.1826192248918987,,
,,,,,,-0.1076605106588638,5.921656800373359,6.419839936847495,0.6698158309632848,,
,,,,,,1.3091798128069003,7.527659035727779,5.3672296121299095,1.634033672695551,,
,,,,,,0.1767357116032364,6.383407697497002,4.466012589697468,3.1675878532416326,,
,,,,,,1.7246963343735977,7.115590334415098,4.725348759874188,0.6401048608288893,,
,,,,,,0.6464410671768668,6.482426568416983,4.592023182562246,0.2701232522934897,,
,,,,,,4.8010173716641065,5.156089288733838,3.763949285702753,0.6557688603765828,,
,,,,,,2.4677562867859555,4.187312092492862,4.495662009414885,0.4082616037077407,,
,,,,,,3.5768731696998155,4.294783855522417,4.204039751218352,0.5139862390579657,,
,,,,,,3.773145941113512,4.175803834982996,2.6624194720110124,0.4745077721031219,,
,,,,,,1.250397624656194,4.497324084801946,2.826618437364022,2.2214358693893748,,
,,,,,,2.044454659557646,4.738776107897179,2.180778485805724,0.2917232412225783,,
,,,,,,1.1119963188159887,4.412020381311772,4.190648055037083,0.5300901534604021,,
,,,,,,0.088152223384666,5.130585236957978,4.941248469332148,0.6267122738021494,,
,,,,,,-1.4539081028115648,4.849181461626256,5.851161024024709,0.8200514107735873,,
,,,,,,-2.319115991580033,5.721063455126276,4.981630024076118,0.3128340430851781,,
,,,,,,-6.599259343510905,5.889549825742495,4.869076661513671,1.149268124821104,,
,,,,,,10.112790753106982,5.141091915974605,3.2472213870714306,1.9058542479965832,,
,,,,,,-1.5753856675638054,4.190146595389627,3.142388041309816,0.677333887386368,,
,,,,,,-4.699883719309476,6.878911413292595,3.09651836145198,0.6054905043084121,,
,,,,,,-2.090367208607295,5.7811518839279055,3.479773247466292,1.386881757433967,,
,,,,,,-2.6520470917174968,7.025259899620876,3.0952341184313954,1.2706654178436405,,
,,,,,,-8.397788272650164,6.776467519060674,2.8392170548194824,0.5518630687128272,,
,,,,,,-1.7478190176615234,6.183108639469905,3.2687773537938534,0.3159015377029388,,
,,,,,,-6.172487825535656,6.436980167284379,3.458053701815299,0.1215665667421958,,
,,,,,,-7.053321380276347,6.545014055926917,2.883480825294234,0.2343127173627424,,
,,,,,,9.16313499334108,5.287673809087113,3.019055378667093,1.159033864784781,,
,,,,,,-3.2321880844893536,6.058768180188797,2.195006294742209,1.0320407285787507,,
,,,,,,-5.764946887786572,5.810955885987892,1.536140635277098,0.5719135608441435,,
,,,,,,0.2675266122348899,5.199601111976164,1.8183910665451293,-0.0168073216531923,,
,,,,,,0.2868081989074383,4.1240903527894615,1.117574988199168,0.4226367587777016,,
,,,,,,3.65416781018346,4.074866505988757,3.144575090925406,0.2156996960109031,,
,,,,,,10.022081112375972,3.607210090940234,1.8838223770919973,0.3748399032227848,,
,,,,,,8.693351219187624,4.1798055246751415,0.5236774029390113,0.2466373450030521,,
,,,,,,3.231405502993693,3.726816438674972,0.5898972962408217,0.3456635516623138,,
,,,,,,3.4333253078851227,3.995108502356498,1.2311187443810852,0.5129129808097093,,
,,,,,,3.6773641883489776,3.8458169172737446,3.181968050560432,0.72103257307709,,
,,,,,,2.577729810051726,4.7173431078849895,3.148934523133774,1.025280557247796,,
,,,,,,1.9278579596811447,6.636647996914666,3.329703676788853,0.7427797168396609,,
,,,,,,0.7390357671288675,6.3305963737739255,2.2517841484672783,0.6670105029220146,,
,,,,,,1.8320165111712712,5.479899194979574,-0.0901995589451845,3.104233481204892,,
,,,,,,2.104872044739636,5.157553999494231,1.021407141047898,0.7436242715961738,,
,,,,,,1.937687938728339,3.841855375649322,0.4591055699550719,0.6386536256002302,,
,,,,,,2.9062191119954486,3.970656109304562,1.8230658883059137,0.3138096530365566,,
,,,,,,-0.0279448174399495,3.968152247094314,3.0296450684371417,0.2277605365201904,,
,,,,,,5.019524041919719,4.734782243242947,2.118778260880779,0.4393375972173425,,
,,,,,,-0.1954940687583166,4.247668600142651,1.4734962986306337,0.3441680535145404,,
,,,,,,-1.5954912255528757,5.1652620843027055,1.832011326817602,0.1045759080453975,,
,,,,,,-1.594308362564396,6.127698980520077,2.133585869805214,0.8329115730677602,,
,,,,,,-0.8265859404414552,5.47732965303513,1.7973714190126826,0.3857429909001347,,
,,,,,,-0.8464695078457086,5.084190633092388,1.4425715749341823,0.510510168705987,,
,,,,,,0.2316764256453982,5.396098973056176,4.47463549843512,0.5269932989524787,,
,,,,,,0.4378519893532046,5.835511783154657,3.159217241598668,0.50624248967596,,
,,,,,,4.5309496784229655,5.433858979082101,1.785964976543614,1.61151783710769,,
,,,,,,3.8560765602458575,6.040936090844288,,0.7133549425860135,,
,,,,,,3.341357948866281,6.091496341786757,,0.269111974080871,,
,,,,,,-3.688337174621597,6.548118618459672,,0.7734127432868372,,
,,,,,,3.60009828489365,6.929782578795431,,3.76277846115265,,
,,,,,,4.693427552263548,6.506731834942565,,2.31041264317578,,
,,,,,,5.396683851764835,5.456071978987967,,2.005446644525939,,
,,,,,,3.950191021093787,5.49543128433885,,3.196627045493142,,
,,,,,,2.937241098129788,5.6969174228203565,,4.254044214012779,,
,,,,,,1.4561972057705308,4.486492745288518,,2.197809704947628,,
,,,,,,1.4353323194309069,4.6269590131114615,,3.2708935089812243,,
,,,,,,2.635620579596033,4.671019729122879,,2.780578201269749,,
,,,,,,4.542239623825419,8.159133265248553,,2.366587907760563,,
,,,,,,5.297035761163956,6.099664990576733,,2.4036637670228016,,
,,,,,,-0.2755956113468433,6.131086043765535,,4.191051057460087,,
,,,,,,8.696637599434194,4.924746835810405,,3.109879635334645,,
,,,,,,1.7719625863803965,5.65457772880061,,1.5705503009701425,,
,,,,,,0.512014900375305,5.655245383726573,,2.52543317489847,,
,,,,,,4.386892505842037,4.514014235721706,,3.580598989614298,,
,,,,,,2.467695971855539,4.210999220367546,,3.056431164256734,,
,,,,,,1.3523457349332288,5.099746204607228,,3.4332473923857174,,
,,,,,,4.402474346662038,4.21502241178298,,2.8356352845256345,,
,,,,,,5.736837231835872,5.20977695270932,,2.709529284318945,,
,,,,,,4.703838364985072,5.299693430504372,,1.953975425547252,,
,,,,,,3.7691940227690193,5.620479738349055,,3.0842411464346,,
,,,,,,5.663374832486512,5.230547542013042,,2.411044859438881,,
,,,,,,6.464004049817956,5.352105120096585,,2.583761084349576,,
,,,,,,10.43674464160892,4.7331311943983865,,3.421162841685116,,
,,,,,,5.3837975629416,4.434809749352163,,1.3286206827194524,,
,,,,,,1.8236985988164127,5.141157217334655,,4.555477120441809,,
,,,,,,3.0512682419921338,4.953707666391794,,1.2868284437233697,,
,,,,,,4.810260547840329,4.606873815662331,,1.392479168134679,,
,,,,,,3.426350054794462,4.665838958454,,0.9173506536074229,,
,,,,,,3.706854185896781,4.246594036617101,,1.9974523776812672,,
,,,,,,0.2984284931555977,6.414758397249176,,1.3035666278046785,,
,,,,,,0.9966663604516812,4.372401144968997,,0.9218340513981916,,
,,,,,,6.073716312918819,4.166601206106808,,0.6727096092603914,,
,,,,,,1.638091750828958,4.89053261578803,,2.275880226548358,,
,,,,,,7.819230807128625,5.628764843482251,,0.5319068417348336,,
,,,,,,5.932015909905021,5.157893137074417,,0.6553591202391755,,
,,,,,,2.4340711880782604,5.399380604463578,,0.3474152909380753,,
,,,,,,6.544211928055715,6.129759766748463,,1.884107535736201,,
,,,,,,15.527251058488488,4.073993016913879,,1.1364422754014427,,
,,,,,,15.19292402121298,3.871035609195545,,1.7317243269187097,,
,,,,,,2.1254631404834896,4.176757583164646,,2.463316315026172,,
,,,,,,10.341521041366311,4.482731855836998,,1.841120185631962,,
,,,,,,0.6959029156349099,4.864351758108913,,0.9070976826749152,,
,,,,,,-0.2312539196712647,4.498191791774146,,6.70111189649793,,
,,,,,,4.870977761399372,3.835907294637668,,0.8819007016533764,,
,,,,,,7.587987295209162,4.330363247787287,,1.1556355770635984,,
,,,,,,4.936352029756912,4.62834438202135,,2.281888173980572,,
,,,,,,0.6963291556130464,4.143576994083467,,0.6856345085649396,,
,,,,,,1.490987298412204,4.294311292160929,,6.247127678814762,,
,,,,,,1.669725728529644,4.912021276471823,,2.6239229581854264,,
,,,,,,5.528053670288746,5.441232271288505,,4.936345345614903,,
,,,,,,2.682435714224739,5.140971061761966,,3.035506113903649,,
,,,,,,2.147441217487505,4.4484858574321855,,3.809272953447382,,
,,,,,,5.051087059638975,5.536408187458235,,2.980251920298102,,
,,,,,,5.872914595318462,7.105574231175171,,0.9646797515928242,,
,,,,,,3.50067535911893,6.295641182903323,,3.9464268358422494,,
,,,,,,2.0852515444913964,5.65271069997514,,4.340230708456591,,
,,,,,,5.834146546752758,5.097039634231171,,2.13249057037244,,
,,,,,,1.484438010712041,6.82740783925318,,1.8625075235402149,,
,,,,,,0.9113862162406472,7.396858428595632,,1.351924869723969,,
,,,,,,0.5947696795646875,6.81209768192947,,3.998041711701021,,
,,,,,,1.7254005453047372,7.680014646609067,,3.868226306681937,,
,,,,,,1.978538856036708,7.378494251067662,,4.175813570475767,,
,,,,,,2.214878326440753,7.42967027380902,,2.253927333525736,,
,,,,,,5.912768476880386,5.745432797129993,,1.965636720617442,,
,,,,,,4.170919137437632,5.389339193690135,,4.837042802070575,,
,,,,,,2.2512654745745304,6.865447071456504,,3.281869064945842,,
,,,,,,2.024248565327132,7.568308055429419,,3.622864151452632,,
,,,,,,4.733113041562688,6.608117592400242,,2.12653987607006,,
,,,,,,3.728730032711602,7.432635941173457,,2.2924212973641382,,
,,,,,,2.130361372656957,7.338645202521107,,1.8740077216167288,,
,,,,,,4.216353860485482,7.946224185306346,,2.639844934898122,,
,,,,,,2.110387449606212,8.937749074211906,,1.387158166264752,,
,,,,,,5.832584711593772,7.279260774005169,,0.1949626071022145,,
,,,,,,5.791649839476446,8.272442180772945,,-0.3961241372623759,,
,,,,,,-0.4288443596230745,7.950035409943726,,1.8534879382971337,,
,,,,,,0.7503903607574892,7.408720161102809,,6.582613174199104,,
,,,,,,1.0441004873709183,6.482884398713703,,2.8292087196480247,,
,,,,,,1.203217420332386,7.120717732107147,,0.4861769085827762,,
,,,,,,2.029707383359694,6.536363576955441,,2.96089723499226,,
,,,,,,7.700861843147832,7.494340979677374,,0.5270009042742138,,
,,,,,,6.900588235235822,7.052199502452866,,2.6116737000066275,,
,,,,,,4.737738822440493,7.142350387378617,,6.691080252641958,,
,,,,,,5.030163266575076,5.798509467169244,,4.501388243674975,,
,,,,,,5.727305566801308,5.562349689158091,,0.3334781952249656,,
,,,,,,9.029342197680624,5.678411122895061,,-0.3608243420991223,,
,,,,,,1.7277093928529017,4.5334416896599,,-0.7524893618939036,,
,,,,,,5.520107699573838,6.17929649702509,,-0.1651831022375177,,
,,,,,,6.391299432234671,6.914031842947824,,-1.313672953800486,,
,,,,,,6.418714417605223,5.563449305161517,,5.4130734201179145,,
,,,,,,3.500257347553746,7.208220327776734,,6.542992064530434,,
,,,,,,3.493421081462224,7.284405690248458,,11.088431018323792,,
,,,,,,0.4155175704886035,6.693235722158702,,4.547217536852939,,
,,,,,,3.132618235667678,6.19003939766427,,5.847614809913502,,
,,,,,,-0.1304373980890283,5.470629920350504,,6.3255087150350215,,
,,,,,,0.9791795147886396,5.70724689194053,,5.123777318062577,,
,,,,,,6.5023218613452975,6.989502639148828,,6.4243435123705455,,
,,,,,,1.4328066635524253,4.991359626450007,,7.864802825512984,,
,,,,,,0.8555893238243578,8.521067417098102,,5.970759892578131,,
,,,,,,1.362306307106501,6.751431995331592,,6.035801279528662,,
,,,,,,2.511187037450379,6.887399888076891,,4.496756894452743,,
,,,,,,0.948139428450413,5.916883711653497,,8.71929670567456,,
,,,,,,3.106675764543325,4.637011067269968,,6.450209810507888,,
,,,,,,3.743077030437123,5.591894377002351,,9.106101208820077,,
,,,,,,3.2454787968361174,6.406552372352891,,9.52746432231732,,
,,,,,,4.844871772008593,3.94193533415842,,10.905421186567551,,
,,,,,,2.2797837960814222,6.684175891009472,,6.3648291463002105,,
,,,,,,3.460807778300601,4.0929455519328535,,6.671039363358753,,
,,,,,,3.0584747070505367,4.817952308908475,,-0.7982752300079887,,
,,,,,,4.330699645723484,5.884969312124077,,1.4452434933637504,,
,,,,,,4.266493541923768,5.851879469889716,,-0.8735296193271033,,
,,,,,,0.601501620616398,7.7617371378101,,-1.6036726999352418,,
,,,,,,0.3127292675406741,6.791894605166289,,0.1649707857631701,,
,,,,,,0.4460882716767017,5.242961052893926,,8.52178767506265,,
,,,,,,1.5501295947604554,4.746381620298915,,0.4668728568420979,,
,,,,,,7.734796340021694,5.380379407115023,,-1.0895283795830748,,
,,,,,,5.3491611271591655,3.802736491536799,,-0.6709692304748728,,
,,,,,,3.877400499615104,4.219227323362079,,-0.9321055959874708,,
,,,,,,2.974197612502272,4.953384199322064,,-1.258942098657287,,
,,,,,,3.502700490325943,5.698470724189815,,-1.7474170542088583,,
,,,,,,3.303006478263096,5.7571942188010885,,4.399363127769756,,
,,,,,,5.327975652101722,5.601405685245819,,0.149815650436293,,
,,,,,,3.4916640472429368,5.350967265396834,,0.138188244883852,,
,,,,,,3.215113700088533,5.974562380899192,,-1.830568751797103,,
,,,,,,4.1393452615851904,5.383364200139793,,10.218097954394151,,
,,,,,,8.961205307911547,4.506552363550616,,9.937275619542602,,
,,,,,,2.809856157248844,4.72049754509177,,7.191980155413968,,
,,,,,,3.0104371862728447,5.363035948695926,,-0.102533030106996,,
,,,,,,3.79742780724561,4.990306213754345,,-1.9626031798672072,,
,,,,,,4.724297352188065,5.6102483045445615,,17.284067327456107,,
,,,,,,6.200087568880924,6.02029089427132,,0.9404153461714704,,
,,,,,,3.8421196236923008,8.678334279263245,,0.5889579635772976,,
,,,,,,1.7171175948562285,9.159370457258358,,4.193497824969605,,
,,,,,,4.193080993950955,6.609402630262795,,2.480213286304809,,
,,,,,,2.905720796428493,7.842385266012415,,0.1105616243225878,,
,,,,,,1.9707664771911664,8.073274039765964,,14.435046868069216,,
,,,,,,3.4401617172485235,7.279026587890082,,-0.9399093551549954,,
,,,,,,3.716556922568652,8.781617504096154,,13.573776453795556,,
,,,,,,4.260702162358658,8.694080058617924,,10.357469285745127,,
,,,,,,3.260683257608132,10.237443887093804,,5.15319933291897,,
,,,,,,3.2705988554703302,9.111656013775011,,5.218819884023482,,
,,,,,,3.2256234314960817,8.8798487714918,,8.499871881621543,,
,,,,,,2.728515249699464,6.386255218673969,,3.8243697934130623,,
,,,,,,3.0619174353514045,6.871551894159893,,4.772914406014374,,
,,,,,,5.596350711938114,5.875195445307169,,-1.6749474346444773,,
,,,,,,4.197650245713484,6.439339177630787,,0.3136870416304336,,
,,,,,,1.6797539166423114,7.302774279717914,,-1.2990209158094064,,
,,,,,,3.2994445356026163,5.800760112707484,,-0.9199909846264688,,
,,,,,,2.204419641270403,5.329989532157107,,1.033186956479006,,
,,,,,,2.170256606045526,6.80948491810624,,5.064404831113357,,
,,,,,,2.856010244475654,7.658591574130667,,3.0499237859375365,,
,,,,,,0.1113392912175572,8.221531305746897,,3.6330579313183335,,
,,,,,,3.715196814590823,7.927256335572185,,5.353782295105162,,
,,,,,,2.8614672556208065,6.894981503728123,,5.073660336175943,,
,,,,,,6.837229394860952,6.513111485011583,,7.370756448873225,,
,,,,,,3.863385928086202,6.973939831903888,,5.252435588506168,,
,,,,,,2.313442410841549,8.434053768348623,,7.588119073912726,,
,,,,,,3.065494140979942,6.2898245845286445,,7.578055267724591,,
,,,,,,6.316049678644113,6.804046363851673,,5.3051643256636005,,
,,,,,,0.7652379179746444,6.404838977161764,,6.220277837352342,,
,,,,,,4.142783329057625,8.108706511478452,,6.878586646849812,,
,,,,,,1.0613013570666878,5.558187016904998,,7.44863974462798,,
,,,,,,1.767553053906234,5.936747639544328,,10.22256799483506,,
,,,,,,5.5284424790191045,6.605652819082338,,9.440180115979375,,
,,,,,,3.248083959247955,4.443924934427692,,8.38064325958628,,
,,,,,,2.439853632987458,3.7509207481579097,,9.228423737150122,,
,,,,,,7.048780172624942,3.164771119187783,,6.3288770128542815,,
,,,,,,2.567872884531823,3.4421839647713885,,9.840088833750029,,
,,,,,,0.1348820676767549,2.936466084135392,,6.62557607102145,,
,,,,,,1.0324106505212174,4.044978498921235,,6.725287869645707,,
,,,,,,2.390981451799932,4.636262358228183,,11.338195719054804,,
,,,,,,4.1693451943380415,5.143545860532479,,6.958142613318763,,
,,,,,,5.886493479349825,6.048885195665008,,10.241101641714906,,
,,,,,,2.3957468975342624,7.433064765694422,,5.17716125244194,,
,,,,,,4.549136689634274,7.029242031497817,,8.114670444050045,,
,,,,,,4.451733989142303,7.142923756902292,,2.548502107093347,,
,,,,,,3.798934988309352,6.467855386375559,,6.230276961004387,,
,,,,,,3.641727091511093,6.631799805939066,,5.327074245148674,,
,,,,,,2.108141443849848,6.618969469342308,,4.219734181825659,,
,,,,,,3.2198226450304075,6.920104669645029,,5.133594102830097,,
,,,,,,3.8804256383944207,6.867576311778499,,10.13240111917078,,
,,,,,,2.151411557826186,9.054115679175032,,4.5182391380096805,,
,,,,,,3.392262501861961,9.485824478665624,,11.617934951930804,,
,,,,,,2.6670123271586936,9.859980555892042,,4.648402120109357,,
,,,,,,3.8816750311945176,6.772520935603154,,4.519947983488208,,
,,,,,,2.722182777119714,4.8780032030792375,,9.681056180843672,,
,,,,,,2.264503803717635,8.516133959789295,,6.020361508510042,,
,,,,,,4.1907808774104,9.0643322851839,,16.33527154548461,,
,,,,,,2.3857913332040623,14.36577063023384,,6.950223864937885,,
,,,,,,2.824359039912048,6.874522844268669,,5.8076970975348114,,
,,,,,,1.7839424877689545,6.825363919792519,,5.764027243397477,,
,,,,,,1.982231552020108,9.074979252705186,,6.240982336564553,,
,,,,,,2.573545004987599,9.646004082736695,,6.483726257684351,,
,,,,,,2.274922055526808,7.818489761821423,,3.1948228620206907,,
,,,,,,1.327314160808057,4.8147614140363375,,7.225944467123849,,
,,,,,,2.044117664943458,7.207172115125323,,6.247422368635718,,
,,,,,,2.2027849068432364,7.33548695916174,,24.75536923432934,,
,,,,,,2.3722417279237065,7.480336843635947,,16.234023231799142,,
,,,,,,2.0599638720447304,7.578223982595227,,8.222442875580143,,
,,,,,,2.8214488810219844,7.4359305093730335,,7.999707263096617,,
,,,,,,4.218802420323905,6.437866920403829,,11.417062468256562,,
,,,,,,7.413521176607149,3.430325669601034,,1.6809175354324577,,
,,,,,,3.771815479585869,9.636240457710862,,11.782556166807195,,
,,,,,,6.005055288855663,6.721199285513116,,11.865344978499124,,
,,,,,,4.681886613510012,7.523236423884019,,7.170787467165034,,
,,,,,,2.661576480155597,8.978381363971783,,7.512655234116307,,
,,,,,,1.622879611558797,10.514333925635894,,20.96292847753269,,
,,,,,,1.9547029727201328,6.830007733587541,,1.5468971450413436,,
,,,,,,1.381763216730916,8.552764714218583,,2.130037370635371,,
,,,,,,0.7344087933119525,7.759358868594576,,3.658097660892728,,
,,,,,,1.0950567336736057,7.962242316838425,,4.795248325400749,,
,,,,,,1.2524733348432744,3.3261895851869325,,6.381910119427614,,
,,,,,,2.05100242598729,6.697509791493488,,22.71484352129491,,
,,,,,,4.797993538347679,7.149878560682942,,5.495789672489645,,
,,,,,,4.967386832342703,8.162976343541018,,1.9757387157028616,,
,,,,,,3.393612258459553,9.249537552647258,,1.775558420906874,,
,,,,,,3.158761780716634,7.663007215015629,,1.1831009122284737,,
,,,,,,3.701765846833552,8.233243967362377,,4.3846156255354165,,
,,,,,,3.333275476623124,9.589669999078922,,6.401761875159995,,
,,,,,,1.5778984990750071,8.01603345092504,,2.202822646716545,,
,,,,,,3.1271569271948545,8.039333561669107,,2.504339058546704,,
,,,,,,4.000217112546713,7.472624599117875,,4.273208201037794,,
,,,,,,1.469176696536593,7.159537005140617,,1.7692451903254311,,
