Counts_Kurtosis,Counts_Kurtosis.1,Counts_Kurtosis.2,Counts_Kurtosis.3,Counts_Kurtosis.4,Counts_Kurtosis.5,Counts_Kurtosis.6,Counts_Kurtosis.7,Counts_Kurtosis.8,Counts_Kurtosis.9,Counts_Kurtosis.10,Counts_Kurtosis
,,,,,,0.8477974026466124,0.5436211566661018,,1.934395802789406,,
,,,,,,6.450000725619843,0.3616911800443501,,1.4549012470804596,,
,,,,,,7.994442894528818,-0.5389633775297833,,1.8589219326342008,,
,,,,,,4.061221889265449,-0.6397494240089094,,2.629504741364726,,
,,,,,,12.895186148099397,-0.5459791286506706,,2.715693191908744,,
,,,,,,9.123266532587492,-0.4179712145495817,,4.604278499947211,,
,,,,,,4.494864041077078,-0.8539960386726348,,5.0708054248463945,,
,,,,,,0.8661411895349862,-0.3286837685833847,,3.5412363842427474,,
,,,,,,-0.252036952444727,-0.7451737418256941,,4.0385109608733,,
,,,,,,4.663621825536842,-0.1236822616216923,,3.5846217918202914,,
,,,,,,5.938137398041757,-0.5277843899206922,,1.4702819042085222,,
,,,,,,-0.7404985561675823,-0.3134337153476405,,1.4428514247598647,,
,,,,,,3.43255724205025,0.2833208691185733,,1.9470038803929448,,
,,,,,,2.110463663538078,0.9361373224588,,1.1240711104878915,,
,,,,,,4.6833680968396685,0.4711823750590471,,1.2600147341468295,,
,,,,,,1.3380012488442556,-0.1444531679976282,,1.179755264179807,,
,,,,,,3.485601354610352,-0.7276649507132102,,0.6456940892126783,,
,,,,,,17.30740844435186,-0.024016882820756,,1.712325439471587,,
,,,,,,0.3495152352157791,-0.0818128261598634,,1.2013425558299282,,
,,,,,,2.836244926870452,0.8766757426282985,,0.6048376565525513,,
,,,,,,1.552600524334701,0.882455832501504,,0.6234991102991403,,
,,,,,,-0.7951922092926154,0.7298128181873396,,0.9564435184822528,,
,,,,,,-0.7677704169722164,0.922207052814493,,0.6239480924702998,,
,,,,,,0.100455422992649,1.914262414104092,,0.525536441978268,,
,,,,,,1.5193168067881366,3.088066731645428,,0.4295082623016735,,
,,,,,,4.7873860000368085,3.457264548011892,,0.2008223814242655,,
,,,,,,2.833705632138156,4.119218041719567,,0.4144147201995376,,
,,,,,,9.777233513609724,2.025665792144868,,0.4961242819092613,,
,,,,,,5.61882364398512,0.9391722736197252,,0.9710945289551378,,
,,,,,,-0.0287827031526251,2.92635121653864,,1.3161977776386973,,
,,,,,,1.3081937040326883,1.888505490829456,,2.077122889146381,,
,,,,,,5.589022344711832,0.6088517232607451,,3.424755884485677,,
,,,,,,4.268812144747127,0.1563838130190404,,1.449030946130029,,
,,,,,,7.158446502289005,0.1516029992790852,,0.8608745682098555,,
,,,,,,1.1928430528516678,-0.1880087177640828,,1.0379317436602555,,
,,,,,,,0.0424326403509183,,1.2910534078374134,,
,,,,,,,-0.2118705102285187,,0.7425636423564863,,
,,,,,,,-0.0313379673871581,,0.5595619059443071,,
,,,,,,,-0.6817174096917449,,0.4554750015705737,,
,,,,,,,-0.5613632336524956,,0.7606712614315785,,
,,,,,,,-0.3680416400306319,,0.4386171001316974,,
,,,,,,,-0.2030566245788714,,0.6302005819003216,,
,,,,,,,0.4004489505138475,,0.541614510968011,,
,,,,,,,-0.2347863821685538,,0.3962888405230163,,
,,,,,,,0.4480699927263596,,1.1127214025601226,,
,,,,,,,-0.4429256790725859,,0.936075379876733,,
,,,,,,,-0.3204634863411133,,0.2071587009189675,,
,,,,,,,-0.6803985839584898,,0.4079253261209348,,
,,,,,,,-0.4674564840814565,,-0.0947425910150387,,
,,,,,,,0.0106354348086847,,1.8813551353938296,,
,,,,,,,-0.5669186115177669,,1.5929351782344208,,
,,,,,,,-0.4154200501420835,,1.014619415431179,,
,,,,,,,-0.0110636723112387,,0.0433399982762146,,
,,,,,,,0.1674946749583559,,-0.3998545081119546,,
,,,,,,,-0.0807444615628467,,-0.0843619508787654,,
,,,,,,,-0.3096950457922465,,-0.6240033427508505,,
,,,,,,,-0.4230425187832347,,-0.536339534489231,,
,,,,,,,0.7923985853852487,,-0.7794890304516828,,
,,,,,,,0.0290915151385289,,-0.5739554896960462,,
,,,,,,,-0.7607346688274217,,-0.3594182143059385,,
,,,,,,,-0.7759815589570263,,-0.080943222325168,,
,,,,,,,-0.7852096086940379,,-0.6874522911776495,,
,,,,,,,-0.7292181084827893,,-0.6637902822831823,,
,,,,,,,-0.5796050010722134,,-0.7110742727423673,,
,,,,,,,-0.6022504823938344,,-0.7799126200456246,,
,,,,,,,-0.7049271429048063,,-0.2249768909835903,,
,,,,,,,-0.8361052628823096,,-0.4060354777142154,,
,,,,,,,-0.3618060918593828,,-0.5441390786946743,,
,,,,,,,-0.0119151122256435,,-0.4573737864497942,,
,,,,,,,-0.3441722299941636,,-0.3578449543015769,,
,,,,,,,-0.3661591738205807,,0.292840111733498,,
,,,,,,,-0.6762127761606194,,0.185970360144823,,
,,,,,,,-0.5917870157649747,,-0.0139695471813441,,
,,,,,,,-0.5356254689632372,,0.2302154085250021,,
,,,,,,,-0.6146468227354549,,0.9360962962816916,,
,,,,,,,-0.6259720763725283,,0.1996885991415062,,
,,,,,,,-0.762184643043585,,-0.1194483100168795,,
,,,,,,,-1.0712817647521016,,0.2238691556956529,,
,,,,,,,-0.9499641583746894,,-0.4783829849448446,,
,,,,,,,-0.7318831202018665,,-0.4951126858418897,,
,,,,,,,-0.5553546848230231,,-0.4597624424642892,,
,,,,,,,-0.8129301132686799,,-0.4056056871666067,,
,,,,,,,-0.7307985241564463,,-0.3182158918457758,,
,,,,,,,-0.7037009070707136,,-0.6806323225721962,,
,,,,,,,-0.8257527520927797,,-0.6205649735850303,,
,,,,,,,-0.7280387849470555,,-0.8871523788330493,,
,,,,,,,-0.2655535180560315,,-1.302925105048173,,
,,,,,,,-0.5071812846577477,,-1.0324581439758094,,
,,,,,,,-0.4730821920982939,,-1.0638271869856173,,
,,,,,,,-0.0479445445622066,,0.1218007953775184,,
,,,,,,,-0.7437333367264269,,0.4353397713089952,,
,,,,,,,-0.094272653360087,,0.197687313305213,,
,,,,,,,0.2700972438480105,,0.8638048158696101,,
,,,,,,,-0.0762761882125397,,0.7173106267834526,,
,,,,,,,0.1148735140448256,,0.4223861534613315,,
,,,,,,,-0.0995645271981549,,0.2428207971125893,,
,,,,,,,0.2557614614248824,,0.1009387399315575,,
,,,,,,,-0.0283211873288942,,0.1253855653558759,,
,,,,,,,0.9384801453019618,,-0.23849829881433,,
,,,,,,,0.1943888351204639,,1.021177630594197,,
,,,,,,,-0.2691841181601111,,1.0059394220932028,,
,,,,,,,0.3358295315685766,,0.6516393038215167,,
,,,,,,,-0.1689777372030119,,0.9454352987100992,,
,,,,,,,0.2142750033879124,,0.2110305599356681,,
,,,,,,,0.0219773656779844,,0.1538322272278578,,
,,,,,,,-0.2587362154129202,,-0.5414743349238327,,
,,,,,,,0.8889183586513916,,-0.564849151857608,,
,,,,,,,0.4513094598234093,,-0.0954308941149624,,
,,,,,,,0.0525154125536384,,-0.3819014282380051,,
,,,,,,,1.2761609407912775,,-0.0140428732105291,,
,,,,,,,1.8612614820356093,,-0.016345197038047,,
,,,,,,,2.4925498523231377,,-0.1164832001557569,,
,,,,,,,3.211676163763408,,0.1089103512034341,,
,,,,,,,1.870989203119037,,0.3507835536688644,,
,,,,,,,3.709949289717575,,-0.3153098519583461,,
,,,,,,,2.808254104849791,,0.06822122904097,,
,,,,,,,1.3512373154555697,,0.3388415426912647,,
,,,,,,,1.1049915841482258,,0.4828666307053173,,
,,,,,,,1.863462444855533,,0.0084196200221966,,
,,,,,,,1.7543881377371129,,0.2458805340329597,,
,,,,,,,1.7578426582443392,,0.3836418317542169,,
,,,,,,,1.519558720034774,,-0.3990173040181952,,
,,,,,,,1.5009833287808805,,-0.0652240126969831,,
,,,,,,,-0.3228322955670761,,-0.4229780551152386,,
,,,,,,,-0.0817095939669867,,0.7626040741034856,,
,,,,,,,4.505279492889661,,0.3062712790451791,,
,,,,,,,0.2396868417299966,,0.2603694959340119,,
,,,,,,,0.4549528303256731,,1.2838217564505277,,
,,,,,,,0.6331030002159492,,0.6900409579466467,,
,,,,,,,0.3355485281013641,,0.94988943595026,,
,,,,,,,1.4736639224137127,,0.6527640610342211,,
,,,,,,,0.2198222319252742,,0.7690302992667628,,
,,,,,,,1.4999784653773671,,1.2855047684610303,,
,,,,,,,0.6260613828719026,,0.534581058181117,,
,,,,,,,0.3832699180561287,,0.476624796302671,,
,,,,,,,0.6348641388062357,,0.3287804929481015,,
,,,,,,,1.6646917172738949,,3.632682471444296,,
,,,,,,,2.4000868029546,,0.5222149759393244,,
,,,,,,,0.7583497277646654,,0.6208084284876163,,
,,,,,,,1.0948297237280649,,1.6397237432560337,,
,,,,,,,0.0229223430310998,,3.132714061326575,,
,,,,,,,-0.0499101510633841,,4.257131361529186,,
,,,,,,,0.0762125143272118,,10.012118421451255,,
,,,,,,,0.4366815220617082,,2.849085535610428,,
,,,,,,,0.5786027652387866,,1.0668286497473334,,
,,,,,,,0.7376746166512187,,1.1242152968495072,,
,,,,,,,0.1200721733436389,,1.7102778476875526,,
,,,,,,,0.7836938576285455,,0.1967578436882631,,
,,,,,,,0.5983708997739492,,0.630625729862218,,
,,,,,,,0.3972797104129286,,-0.480089540977155,,
,,,,,,,0.0429789589198605,,1.182532837070882,,
,,,,,,,-0.2869278138412001,,0.6296024293296765,,
,,,,,,,1.3032401258716415,,0.6413307719159431,,
,,,,,,,2.172941942737827,,0.4965341946744197,,
,,,,,,,1.3576694961942,,1.4970658605747618,,
,,,,,,,1.3969354568361585,,2.753803044453443,,
,,,,,,,0.4578682644681442,,1.2376165946070383,,
,,,,,,,0.6161380222416502,,1.2133826496293043,,
,,,,,,,0.651909495337093,,1.0722255260386708,,
,,,,,,,0.2278481107444641,,2.2753717492035515,,
,,,,,,,-0.0996452887714918,,0.3052387301034738,,
,,,,,,,0.0841691005475748,,0.2657238212802681,,
,,,,,,,1.3407799013782382,,0.4605572931761217,,
,,,,,,,0.5002199739246542,,0.1099603597995377,,
,,,,,,,0.2699848492473089,,0.5023775665224441,,
,,,,,,,-0.2431976595906007,,0.5976472278191309,,
,,,,,,,0.5017372271830993,,0.7680410158101565,,
,,,,,,,1.5152521444848404,,2.059213471666231,,
,,,,,,,1.0410801002851704,,0.9786984998053696,,
,,,,,,,0.8700313594674118,,0.5079801197684626,,
,,,,,,,-0.0309594756457669,,-0.073497529405341,,
,,,,,,,0.1509263251690979,,0.5604654355362153,,
,,,,,,,-0.5669125979541718,,0.3881889785208479,,
,,,,,,,-0.166566024969903,,0.736814441722347,,
,,,,,,,-0.0693665655436968,,1.275441158242912,,
,,,,,,,0.798414627789263,,2.0673487101557733,,
,,,,,,,1.0885361868212575,,0.4397588510771451,,
,,,,,,,0.8622824466015122,,0.0656630795831771,,
,,,,,,,-0.0808574980413774,,-0.283681870279199,,
,,,,,,,0.8761245682990042,,-0.2215524052950979,,
,,,,,,,0.2556107465379202,,-0.2469626237325295,,
,,,,,,,-0.0285488034279364,,-0.1693890554460999,,
,,,,,,,0.5627128182526895,,0.2821011255583583,,
,,,,,,,-0.1526126113319144,,1.2862000897218708,,
,,,,,,,0.1563501933810029,,0.072377142287983,,
,,,,,,,0.5509153288873136,,0.2555264679431448,,
,,,,,,,-0.020124315249431,,0.401168753215682,,
,,,,,,,0.1877394805190961,,-0.4528118266874457,,
,,,,,,,0.0320236293011508,,-0.1840102747057801,,
,,,,,,,0.2680461787071215,,-0.4011585145721397,,
,,,,,,,-0.5513991767562096,,3.9611786147421055,,
,,,,,,,0.2159007544503257,,0.7920998835947026,,
,,,,,,,0.5111114085585209,,0.0847393244612129,,
,,,,,,,0.6159722648631307,,0.7054157129552014,,
,,,,,,,-0.0667488662067024,,1.1633991969568047,,
,,,,,,,-0.3328703264628538,,-0.2277019599600724,,
,,,,,,,-0.1553010677129029,,-0.0950652086512708,,
,,,,,,,-0.0895362448375602,,0.7436344519252405,,
,,,,,,,0.1665773167247195,,0.5849683714921778,,
,,,,,,,0.0026512659097952,,1.3693557833481664,,
,,,,,,,-0.2183903934516071,,0.9333759082962124,,
,,,,,,,-0.1563810489537616,,0.7620763892767637,,
,,,,,,,-0.1119632866639293,,-0.3608650780552254,,
,,,,,,,-0.2521427563044245,,-0.6743159829175926,,
,,,,,,,0.2665130414821508,,-0.3328365091398968,,
,,,,,,,-0.6856181752753501,,-0.0070978709763629,,
,,,,,,,-0.6165381461812038,,-0.5703223459723321,,
,,,,,,,-0.6420299805315812,,-0.7498889397790562,,
,,,,,,,-0.7240249707590998,,-0.6764033530026663,,
,,,,,,,0.509343613819286,,-0.753873747613468,,
,,,,,,,1.1040183404220416,,-0.5711818212289805,,
,,,,,,,1.718186072231517,,-0.6007475036960135,,
,,,,,,,0.6122947592519807,,-0.8522597412244761,,
,,,,,,,-0.4924979035091548,,-1.0799948240180148,,
,,,,,,,-0.5062928964707241,,-0.8854796804896572,,
,,,,,,,-0.3375312514616961,,-0.9159586063789836,,
,,,,,,,-0.275716143954944,,-0.7312258463592456,,
,,,,,,,0.3326523426124641,,-0.8535016401347573,,
,,,,,,,0.505126706043769,,-0.9678755522242808,,
,,,,,,,0.6289634495743144,,-0.807293434661315,,
,,,,,,,0.5408720381274721,,-0.6405054048524992,,
,,,,,,,-0.1238738314339702,,-0.7975630110840672,,
,,,,,,,-0.3539259439448314,,-1.1770688513920005,,
,,,,,,,0.6221469315469843,,-1.058961678036838,,
,,,,,,,0.3413627444458638,,-0.9131518960279564,,
,,,,,,,0.6467561444503436,,-1.0684243352186014,,
,,,,,,,0.3604450182821108,,-1.0056394374955442,,
,,,,,,,-0.1745823829571335,,-0.9947811887503648,,
,,,,,,,1.3816017061779542,,-0.747949852619743,,
,,,,,,,0.1346807042404791,,-1.1049034877212136,,
,,,,,,,-0.0575397055125859,,-1.0551908086865285,,
,,,,,,,0.5221859025769424,,-1.2052793339564614,,
,,,,,,,-0.1751586784866456,,-0.723665569008066,,
,,,,,,,0.0386779319889893,,-0.7894100746251236,,
,,,,,,,0.068939925767272,,-1.1732871150360094,,
,,,,,,,0.4837691091540446,,-0.7554533014791329,,
,,,,,,,1.1780869855350202,,-0.0951632758622778,,
,,,,,,,0.6927385697665662,,-1.1281431352921596,,
,,,,,,,-0.3537056261679629,,-0.4192087176001196,,
,,,,,,,-0.8323665461114484,,0.4182224228165832,,
,,,,,,,0.3136283476207566,,0.0998478645125997,,
,,,,,,,0.048569791059188,,-0.6688543343062894,,
,,,,,,,2.1465292773410027,,-0.3626235568281526,,
,,,,,,,1.9678980203719008,,-0.5399483276130628,,
,,,,,,,2.618826590244125,,-0.6403248504333017,,
,,,,,,,1.863104079219612,,-1.0485266309638213,,
,,,,,,,3.0833023298437263,,-0.8427357286119226,,
,,,,,,,2.7589194362851988,,-0.7709181569019767,,
,,,,,,,2.881635084533758,,0.1780419376695583,,
,,,,,,,0.9546509168071702,,-0.5267680795500946,,
,,,,,,,0.8294789743681692,,-0.4454098857313235,,
,,,,,,,0.5571758099910391,,-0.6077951477962897,,
,,,,,,,0.7109796799536294,,-0.5301665783370004,,
,,,,,,,-0.0789267704153493,,-0.6366095247731423,,
,,,,,,,-0.2265343018146945,,-0.5321679690281962,,
,,,,,,,-0.420361411701057,,-0.8154635479337387,,
,,,,,,,0.1617621701550455,,-1.0137028422239296,,
,,,,,,,0.4918103576384811,,-0.7145872466442533,,
,,,,,,,0.0813404119111216,,-0.7251382617381998,,
,,,,,,,0.3674331715356249,,-0.6119632057348401,,
,,,,,,,-0.0041183119922845,,-0.5005185340154492,,
,,,,,,,-0.0778645961309454,,-0.4384690854081623,,
,,,,,,,-0.1713077356931056,,-0.5174424303076255,,
,,,,,,,0.2017316306707175,,-0.7925747163652055,,
,,,,,,,0.1273128965292089,,-0.9819459643784754,,
,,,,,,,0.6375512177867781,,-1.0028575461137454,,
,,,,,,,0.6451878078628748,,-0.9096732836199304,,
,,,,,,,-0.815030579771864,,-0.7041697504846716,,
,,,,,,,0.63344238099751,,-0.713874835272597,,
,,,,,,,-0.6082886203344273,,-0.7560915180645962,,
,,,,,,,0.6169810930265465,,-0.7978953994641889,,
,,,,,,,-0.3063338878425812,,-0.788908128438019,,
,,,,,,,-0.171625502645301,,-0.7053495667860017,,
,,,,,,,-0.098639826470654,,-0.8843668923954078,,
,,,,,,,0.1389025707572595,,-0.9858021207281292,,
,,,,,,,0.4237553458920984,,-1.163113766263388,,
,,,,,,,0.5098193118034278,,-0.6694075294249431,,
,,,,,,,0.3466241727788839,,-1.1013242265590206,,
,,,,,,,1.080064796142537,,-0.9776899800680914,,
,,,,,,,0.8767855633229473,,-1.146080408963877,,
,,,,,,,0.6374941207247948,,-1.1931880020634802,,
,,,,,,,1.254108855826174,,-1.0390372489915642,,
,,,,,,,2.006926640410484,,-0.9562747082991744,,
,,,,,,,1.8084143714575864,,-0.9242571474749944,,
,,,,,,,1.8510579210514084,,-0.6810972435990772,,
,,,,,,,2.5618144245819527,,-0.9690633572840236,,
,,,,,,,0.4426891881377131,,-0.8633317358834138,,
,,,,,,,4.340037700626661,,-0.9542758733375668,,
,,,,,,,0.3863566033478163,,-0.9526449836206012,,
,,,,,,,0.3864210648056554,,-0.93932806497372,,
,,,,,,,2.172521877907829,,-0.507930169500808,,
,,,,,,,-0.8785139475277282,,-0.3327066615321783,,
,,,,,,,-1.238835684998418,,-0.6200857213825355,,
,,,,,,,-0.6736838569313433,,-0.5233377207278727,,
,,,,,,,-0.760983216718595,,-0.4683457836884335,,
,,,,,,,-0.1473710272382309,,-0.7014065017362299,,
,,,,,,,0.7233122577896092,,-0.114221150532662,,
,,,,,,,0.51683122981107,,-0.7078813719759944,,
,,,,,,,1.975302116679684,,-0.7810169806713603,,
,,,,,,,1.7206292404406636,,-0.6822071692979539,,
,,,,,,,1.7489225812205005,,-0.5223832045326606,,
,,,,,,,1.7245878394100087,,-0.9403814021103734,,
,,,,,,,1.3204288191772475,,-0.8814206933781508,,
,,,,,,,1.17669957826549,,-0.9996292380913364,,
,,,,,,,0.909915130305611,,-1.1508925785096291,,
,,,,,,,0.6998181952700189,,-0.9296789529193474,,
,,,,,,,0.8448218529942526,,-0.8261026438022867,,
,,,,,,,0.2532432884253146,,-1.0179070476467174,,
,,,,,,,0.8450026251845015,,-0.9411305705972924,,
,,,,,,,-0.0528537763992336,,-0.9732014947870348,,
,,,,,,,1.2155407111218333,,-0.9082847178981432,,
,,,,,,,0.6870877814351481,,-0.8687447325606232,,
,,,,,,,0.4536964111784916,,-0.8102085854922949,,
,,,,,,,-0.1612532909754342,,-0.7031392827339831,,
,,,,,,,-1.0806105733133449,,-0.389335549334445,,
,,,,,,,-1.278086503129901,,0.0262159051636272,,
,,,,,,,-1.358233258284332,,0.2661674024145073,,
,,,,,,,-1.18668231263747,,-0.2989873827718874,,
,,,,,,,-1.3183297105617842,,-0.232036748142665,,
,,,,,,,,,-0.230292588457178,,
,,,,,,,,,-0.0870655497496373,,
,,,,,,,,,-0.262152813783385,,
,,,,,,,,,-0.2007354278816273,,
,,,,,,,,,-0.4694907357639963,,
,,,,,,,,,-0.1635039378406912,,
,,,,,,,,,-0.0598074591253854,,
,,,,,,,,,0.8002473703387118,,
,,,,,,,,,1.2187698713946258,,
,,,,,,,,,0.3855644473343402,,
,,,,,,,,,0.1826786914568323,,
,,,,,,,,,1.2020532666021555,,
,,,,,,,,,0.4409255760488126,,
,,,,,,,,,0.7070946386028423,,
,,,,,,,,,1.3367539480615838,,
,,,,,,,,,0.5457915750674482,,
,,,,,,,,,-0.3006140056471498,,
,,,,,,,,,-0.129968992368135,,
,,,,,,,,,0.5829512491194646,,
,,,,,,,,,-0.0258696346282274,,
,,,,,,,,,-0.2028721867236491,,
,,,,,,,,,0.1796455753141486,,
,,,,,,,,,-0.074539808774793,,
,,,,,,,,,0.4163207926671539,,
,,,,,,,,,-0.3283016619982701,,
,,,,,,,,,-0.6488810283672786,,
,,,,,,,,,2.31577701258497,,
,,,,,,,,,2.1383986831564243,,
,,,,,,,,,2.09244802174831,,
,,,,,,,,,0.958150544543752,,
,,,,,,,,,1.8286557852159968,,
,,,,,,,,,1.166924362038209,,
,,,,,,,,,1.5592197611479897,,
,,,,,,,,,1.5933641246158627,,
,,,,,,,,,1.2973813226670483,,
,,,,,,,,,1.5506921987247804,,
,,,,,,,,,1.6249331251442325,,
,,,,,,,,,1.581037522818411,,
,,,,,,,,,0.9278105469608128,,
,,,,,,,,,1.304037610686529,,
,,,,,,,,,1.4225680951548396,,
,,,,,,,,,0.4700147719422962,,
,,,,,,,,,0.2550642126445948,,
,,,,,,,,,0.9175321191235994,,
,,,,,,,,,0.6507265427804021,,
,,,,,,,,,1.1217385927768122,,
,,,,,,,,,1.4060132776420886,,
,,,,,,,,,1.830328820096022,,
,,,,,,,,,1.2761497350170776,,
,,,,,,,,,1.3066424052786338,,
,,,,,,,,,1.1422084354686683,,
,,,,,,,,,0.64883600496211,,
,,,,,,,,,0.5246631989232271,,
,,,,,,,,,-0.0912811814528486,,
,,,,,,,,,-0.5468862882366117,,
,,,,,,,,,0.2823499724135829,,
,,,,,,,,,1.009044421400283,,
,,,,,,,,,1.1365716086945763,,
,,,,,,,,,0.6657650524848497,,
,,,,,,,,,1.3342349911498452,,
,,,,,,,,,3.966998656984287,,
,,,,,,,,,2.8662102598244994,,
,,,,,,,,,3.915449321216525,,
,,,,,,,,,5.72520541718494,,
,,,,,,,,,3.272213075204593,,
,,,,,,,,,1.5379605994878285,,
,,,,,,,,,0.9872034362590348,,
,,,,,,,,,1.403137675482192,,
,,,,,,,,,1.468713609914695,,
,,,,,,,,,0.7193337514498768,,
,,,,,,,,,-0.0196506954789463,,
,,,,,,,,,0.3864870684272157,,
,,,,,,,,,2.710627202843483,,
,,,,,,,,,2.202958851076205,,
,,,,,,,,,0.9335701007600368,,
,,,,,,,,,0.7112308150744986,,
,,,,,,,,,0.6901669739229637,,
,,,,,,,,,0.1953257471276956,,
,,,,,,,,,0.1609607096360603,,
,,,,,,,,,0.2962166954386815,,
,,,,,,,,,-0.0477326342831379,,
,,,,,,,,,0.521519490371301,,
,,,,,,,,,-0.2337092734148562,,
,,,,,,,,,-0.3120575823526672,,
,,,,,,,,,0.2227911759924752,,
,,,,,,,,,1.8186213878046715,,
,,,,,,,,,1.7127559381122452,,
,,,,,,,,,0.4498937154405209,,
,,,,,,,,,1.536241676796287,,
,,,,,,,,,2.4300210570202143,,
,,,,,,,,,2.1102859571146366,,
,,,,,,,,,1.830967297317173,,
,,,,,,,,,1.177417606992262,,
,,,,,,,,,1.5909798616388322,,
,,,,,,,,,1.4543744543620063,,
,,,,,,,,,1.4068648338381706,,
,,,,,,,,,1.2078609598537406,,
,,,,,,,,,1.620941035485707,,
,,,,,,,,,0.669818157452982,,
,,,,,,,,,1.3650834732173545,,
,,,,,,,,,1.0327970845014498,,
,,,,,,,,,1.001632188445181,,
,,,,,,,,,1.1488375825623829,,
,,,,,,,,,0.8870259222395029,,
,,,,,,,,,0.7688961693984546,,
,,,,,,,,,0.3653918469644663,,
,,,,,,,,,0.5549684106132395,,
,,,,,,,,,0.2842905260333919,,
,,,,,,,,,0.3918705747324988,,
,,,,,,,,,0.6805586323017789,,
,,,,,,,,,0.6286080509577814,,
,,,,,,,,,0.8586219895921423,,
,,,,,,,,,1.053189277710728,,
,,,,,,,,,1.0321381459070764,,
,,,,,,,,,1.1555576864296198,,
,,,,,,,,,0.8558615354947441,,
,,,,,,,,,0.944637586464682,,
,,,,,,,,,0.9944037287123052,,
,,,,,,,,,0.975023257204816,,
,,,,,,,,,0.7308366618303137,,
,,,,,,,,,0.6599734143531482,,
,,,,,,,,,0.1783236747055614,,
,,,,,,,,,0.5272938186082912,,
,,,,,,,,,0.4138955403488418,,
,,,,,,,,,0.407418452118935,,
,,,,,,,,,0.4486798172900341,,
,,,,,,,,,0.4780766884675742,,
,,,,,,,,,0.1440580978044012,,
,,,,,,,,,0.1888278333619029,,
,,,,,,,,,-0.0951680909125762,,
,,,,,,,,,-0.1347213714882835,,
,,,,,,,,,0.2168902718779661,,
,,,,,,,,,0.2757033646801994,,
,,,,,,,,,0.2842689579687532,,
,,,,,,,,,0.2270652063859821,,
,,,,,,,,,0.7061114266430049,,
,,,,,,,,,0.7618610898421099,,
,,,,,,,,,0.4446315833185523,,
,,,,,,,,,0.159275584161314,,
,,,,,,,,,0.2905969563645936,,
,,,,,,,,,0.3090121189142873,,
,,,,,,,,,0.6252389517978294,,
,,,,,,,,,0.402195041070239,,
,,,,,,,,,0.0434822223154847,,
,,,,,,,,,-0.1158749902455249,,
,,,,,,,,,-0.1911217806053731,,
,,,,,,,,,-0.3326989107733347,,
,,,,,,,,,-0.3272223443940625,,
,,,,,,,,,-0.3889199260235338,,
,,,,,,,,,-0.3184421586139647,,
,,,,,,,,,-0.246620599157787,,
,,,,,,,,,-0.0135283645992614,,
,,,,,,,,,0.1829185839888643,,
,,,,,,,,,0.2184573390172177,,
,,,,,,,,,0.185377372766557,,
,,,,,,,,,0.0451974049219456,,
,,,,,,,,,-0.1277338910007501,,
,,,,,,,,,-0.3136845276370157,,
,,,,,,,,,-0.0626706714770057,,
,,,,,,,,,0.0904171392425858,,
,,,,,,,,,-0.2217067023431975,,
,,,,,,,,,-0.2333318912476101,,
,,,,,,,,,-0.1889209591294385,,
,,,,,,,,,-0.2044648591952698,,
,,,,,,,,,0.025395559481542,,
,,,,,,,,,0.1824212630297488,,
,,,,,,,,,0.3708833989604452,,
,,,,,,,,,0.2546102266756729,,
,,,,,,,,,0.2318374170319619,,
,,,,,,,,,0.0123260533197981,,
,,,,,,,,,-0.0805631455012725,,
,,,,,,,,,-0.12227643380738,,
,,,,,,,,,-0.1057670894925912,,
,,,,,,,,,-0.2709657517477022,,
,,,,,,,,,-0.0351032777127007,,
,,,,,,,,,-0.0652898512173285,,
,,,,,,,,,0.0882643945211945,,
,,,,,,,,,0.2389009113561035,,
,,,,,,,,,0.5584041589083077,,
,,,,,,,,,0.7323167353465858,,
,,,,,,,,,0.5701219887015152,,
,,,,,,,,,0.4975381338123927,,
,,,,,,,,,0.2572288503216482,,
,,,,,,,,,0.7895795908644465,,
,,,,,,,,,0.5696646744367508,,
,,,,,,,,,0.4666221542454956,,
,,,,,,,,,0.3351288326828867,,
,,,,,,,,,-0.0523227012216849,,
,,,,,,,,,0.1937097024194543,,
,,,,,,,,,1.891608255292419,,
,,,,,,,,,2.440856237387328,,
,,,,,,,,,0.9773488754593304,,
,,,,,,,,,0.3140903830529469,,
,,,,,,,,,0.4779151656094833,,
,,,,,,,,,0.9745030468054088,,
,,,,,,,,,0.6556758746508908,,
,,,,,,,,,0.3925875092199269,,
,,,,,,,,,-0.0159110251933607,,
,,,,,,,,,0.4804778870684183,,
,,,,,,,,,0.2568876740403536,,
,,,,,,,,,-0.0478684559232962,,
,,,,,,,,,-0.2198801442049096,,
,,,,,,,,,-0.077855301651466,,
,,,,,,,,,-0.07708752660931,,
,,,,,,,,,-0.0689200789813497,,
,,,,,,,,,-0.0174447466575444,,
,,,,,,,,,-0.0987507948013433,,
,,,,,,,,,0.0718470438900316,,
,,,,,,,,,-0.1475919775551499,,
,,,,,,,,,-0.1840132678844277,,
,,,,,,,,,-0.2799471604042107,,
,,,,,,,,,-0.3519331473124505,,
,,,,,,,,,-0.2947721001258658,,
,,,,,,,,,0.0174067393334089,,
,,,,,,,,,0.2177529718435535,,
,,,,,,,,,0.106843387546855,,
,,,,,,,,,0.4799336313364035,,
,,,,,,,,,0.3475187434070492,,
,,,,,,,,,0.776073993970332,,
,,,,,,,,,0.9262201706497524,,
,,,,,,,,,1.6149921597930597,,
,,,,,,,,,1.428601095335252,,
