Rise-Time_Kurtosis,Rise-Time_Kurtosis.1,Rise-Time_Kurtosis.2,Rise-Time_Kurtosis.3,Rise-Time_Kurtosis.4,Rise-Time_Kurtosis.5,Rise-Time_Kurtosis.6,Rise-Time_Kurtosis.7,Rise-Time_Kurtosis.8,Rise-Time_Kurtosis.9,Rise-Time_Kurtosis.10,Rise-Time_Kurtosis
,,,,,,227.14684348086377,78.5592127108447,12.314667032519552,4.640608402289327,,
,,,,,,126.02808697081122,71.6422888040755,-1.1075521450985162,7.574522341989994,,
,,,,,,28.74111218562523,50.56721567033559,0.633057286803576,5.52644577474754,,
,,,,,,19.15371808001081,27.22991238698548,1.1622483150589815,8.54370253740941,,
,,,,,,7.224834563735483,47.64433514586749,1.736882566531051,3.5932615585708403,,
,,,,,,221.8183050498172,90.84608413057995,2.0396656256656254,0.4872621965415993,,
,,,,,,90.38947524352156,104.05222662869694,11.312622109511835,1.898972701243447,,
,,,,,,86.15565955258569,67.19982036728888,29.63600167886335,0.0619477448681173,,
,,,,,,212.38478998077144,61.57198665700108,-1.367550141341178,-0.0061619043761078,,
,,,,,,70.62380097292849,109.13794100836792,40.20462981990759,-0.5320859673324576,,
,,,,,,50.18481161393572,73.65986326291316,22.931753382877424,-0.020919568067963,,
,,,,,,15.836452545648417,66.91353839171333,-1.7456799456058405,0.0403708614936433,,
,,,,,,14.0632840928535,70.58376943980907,-1.6805182728170254,0.4601453417957009,,
,,,,,,51.61239667198023,66.67158636335922,-0.5379523918577935,4.775178969789335,,
,,,,,,1.2458009341967156,44.35923936397448,4.01413451545447,-0.4494563933052227,,
,,,,,,3.794731125526858,71.01878387740894,1.9687397423949564,-0.1077947775823071,,
,,,,,,8.576503056220202,95.23675331816511,49.07731882931787,1.0559605578397164,,
,,,,,,82.24369068192973,74.03897789449908,-1.7770579719611876,1.054050119350073,,
,,,,,,24.76586385115949,203.16639098361023,1.3426513232939357,0.9132224295716282,,
,,,,,,90.7406605377914,90.8975234761612,0.1621936774225334,0.6561642433527863,,
,,,,,,334.4436836283263,89.10208215958907,0.5647384118664007,50.25955420087314,,
,,,,,,76.5382021797837,54.40811221917281,9.21301782352054,10.09571552680714,,
,,,,,,160.139757471449,56.41685955152555,15.207768956571003,1.7370890576189932,,
,,,,,,0.6714917537511305,77.60221375391018,2.046599572045141,1.04873078699769,,
,,,,,,47.53841352380616,37.2443973877703,12.792474102496708,5.176205759828088,,
,,,,,,3.3542191310571905,67.86671251514238,26.708397173213225,1.4138418997472098,,
,,,,,,-0.5753452626353699,32.3570691697072,100.06387191584687,2.368147295526056,,
,,,,,,0.2346140211637233,68.24992716997723,20.0128574445915,0.3153457141751548,,
,,,,,,7.4264439595088,28.184411030545544,92.2486526960703,0.984401425420022,,
,,,,,,38.93874607482131,29.589003607399988,17.243500516839564,1.3423694016149552,,
,,,,,,79.99162749961118,79.97332471492875,1.620007636468202,0.9523264248357576,,
,,,,,,11.974516863364704,78.02045919051483,14.161836729695665,0.7335031517162443,,
,,,,,,3.723084896908289,59.47407924578476,152.94051651923292,1.898846900390751,,
,,,,,,51.28333796782951,79.69876971949618,18.11109622791147,5.812757821104613,,
,,,,,,68.95759005433925,50.23403869887994,163.86815192862784,0.9557573765922625,,
,,,,,,45.78803910007522,58.75622645501826,86.58153291948148,0.3552847739358258,,
,,,,,,52.16906886949366,44.828250831888106,125.3328254829429,1.3007602480050835,,
,,,,,,31.29584382477833,66.70822861743487,310.4549665835594,11.466418862739603,,
,,,,,,11.148642881231735,50.05162110045195,154.21542806748425,15.141811285327904,,
,,,,,,-0.8596704543265128,105.83408638809202,252.4256722572464,11.605948360808163,,
,,,,,,-1.841231447072481,55.49816090635371,171.8823914970154,15.747159009044957,,
,,,,,,-1.9112240291469376,31.93546409252138,88.33200476298121,10.613998159409334,,
,,,,,,-2.0,50.94717788230725,53.96959099082527,9.720411022715847,,
,,,,,,-1.9668589790635311,27.49674597221568,115.98326590290044,6.540664455956033,,
,,,,,,4.331933569279975,30.41736744185061,83.91461223370415,8.694791018553774,,
,,,,,,10.63072611762348,29.760816820437142,53.45750388071483,8.609194609984295,,
,,,,,,0.8479514898911655,30.91161830172996,139.36337144231902,38.68600019937281,,
,,,,,,-1.6688652601659573,16.143571872085474,3.985848827947613,20.37250547852849,,
,,,,,,1.1032029939681245,22.31011445452572,26.96268170564278,16.7948192094038,,
,,,,,,-1.0300123029588946,28.46492417788383,63.41270711341896,11.095100823827948,,
,,,,,,0.939347540133226,36.56830964982779,45.0650179242743,11.79440840896176,,
,,,,,,-1.3175043268125577,52.92276776466044,32.59084313889332,15.510409105785683,,
,,,,,,-0.8441585555890527,29.649203309253124,144.95342356260335,11.29902834957595,,
,,,,,,0.1826116500841088,35.9427940432062,104.15257169586047,10.05437832619238,,
,,,,,,0.1307186157732709,22.70035719788224,50.59879341120413,18.61325296555212,,
,,,,,,-0.9146772433710968,40.896801177548056,47.13969246505984,5.142229197106587,,
,,,,,,-1.078443847866572,41.76448646722998,48.1699764056211,1.5455102155890614,,
,,,,,,1.9614540860370584,73.65973570661734,37.41925375145294,12.403827348758185,,
,,,,,,-1.227275289304539,47.21510415550417,22.79017002075391,28.38150983054584,,
,,,,,,5.182789016734503,92.63342686281636,27.40585267623295,3.082004271531507,,
,,,,,,-0.8055935871709097,51.76877568739365,27.3566458543138,-0.6112036587824128,,
,,,,,,32.15976745933786,30.09067890120256,15.12190035444269,2.6230884941423875,,
,,,,,,5.777031277943069,18.737245361789075,23.78081755767313,0.0635125716683422,,
,,,,,,11.61471610258749,18.84361213201577,24.09596750710238,1.3922017107798146,,
,,,,,,18.425304440379705,17.741428777989356,7.233194401742397,4.478702076430163,,
,,,,,,-0.1693995863361146,21.47216631935332,9.323378009598905,25.605180824911315,,
,,,,,,4.072781456447486,24.584161557823386,4.093918991111778,-1.3117934296135247,,
,,,,,,-0.1545877965302864,20.89384936660037,25.256293913438768,-0.7105831309265889,,
,,,,,,-1.404083956807216,29.016211816524013,34.021297402357035,1.7233026675240808,,
,,,,,,0.8723892903071016,26.098453621242623,56.824408879322775,1.3866626732437402,,
,,,,,,5.667597221207165,37.509666417939975,40.263231337178,0.4079043159813564,,
,,,,,,68.37175644745243,40.40884388890625,29.866268047531257,6.215538071697418,,
,,,,,,125.52575360199614,29.861706138376228,19.88999175560839,10.497973597620405,,
,,,,,,2.348995527613093,18.02677864090776,22.0437675366444,4.131089894689273,,
,,,,,,24.895151297761952,59.7872009605533,15.617476769523122,3.9710526841632334,,
,,,,,,2.701724165284534,38.0752500655059,21.03795171497979,7.778578102894018,,
,,,,,,22.76241001507467,61.87139301099441,17.660364184998517,5.6054395715678265,,
,,,,,,161.3683237614626,57.16381665326502,16.173846631448505,0.5537167871715498,,
,,,,,,1.0615749313057703,45.02609325606721,19.55558819012069,-0.794073019737803,,
,,,,,,49.88436781239293,49.87936715411315,31.138065043623108,-1.2808853625961378,,
,,,,,,68.83353331466225,52.39213951340764,20.49505598389228,-1.5841327598282569,,
,,,,,,84.23283024165183,31.97694178514429,19.791491482124187,7.987463791864693,,
,,,,,,9.25687629425022,45.91194819271465,11.29896645034304,5.867995891427549,,
,,,,,,32.648719114382665,38.9768465746965,6.519242008975652,1.8917875791716456,,
,,,,,,5.638818776387062,30.266501858682645,10.280676435248171,-1.4464119151725343,,
,,,,,,0.7124870408023751,17.647769835320766,1.9530118748227512,0.6883488974097807,,
,,,,,,17.750810996050575,17.149087393146782,15.91097066077997,-1.7104899605545318,,
,,,,,,107.38521041224958,12.757923443835796,9.27476189561707,-1.539578063982043,,
,,,,,,100.73900697964092,18.19707881540341,-0.5506802816776819,-1.628832803190556,,
,,,,,,17.98249833590409,14.275790872190846,0.2443397332515853,-1.444578996501621,,
,,,,,,18.166519391850983,16.743441890854516,6.798126789382307,-0.139053874385731,,
,,,,,,13.85183946442081,15.21484969445648,25.90903458197931,2.406034589022788,,
,,,,,,6.449172291422011,25.2721801726411,19.928120638370423,3.554824819112091,,
,,,,,,3.703608085388656,55.93536161258888,26.85915341763953,3.289547092877662,,
,,,,,,-0.808165332106916,55.5922989639913,20.63181241340015,1.4025816304302463,,
,,,,,,4.183282788493798,34.57304088839196,1.664685581059989,36.46919013185256,,
,,,,,,8.237461409776724,30.99754714240538,12.694316350426586,2.0105175919997764,,
,,,,,,5.043504010943661,15.236282332477934,6.295014294906043,0.0718006498707857,,
,,,,,,10.7382067015285,16.41027876280931,10.95950429837618,-1.0640983673407411,,
,,,,,,-1.1095568555857602,16.02770349717539,15.91262993941028,-1.5218793528878765,,
,,,,,,33.81961697013579,24.394160790363475,11.082123969913017,-0.3636941458730782,,
,,,,,,1.746683639211013,20.314076202860004,4.448404443245573,-1.4623731761049843,,
,,,,,,0.8069363508026313,30.6359017310248,7.294313287513349,-0.8279533894451667,,
,,,,,,1.873211709926383,42.28392515935069,8.050400028615078,5.055971133752712,,
,,,,,,-0.153546229093584,33.75367164430704,4.264450477370082,-1.5464545586284284,,
,,,,,,2.5798040617855467,28.457778976079645,2.020902431382384,0.434785865621468,,
,,,,,,-1.0825516984510255,32.42281936680862,29.99373075561869,1.8719642926102908,,
,,,,,,5.888032459642773,40.31661781396998,18.62429691578893,0.506210055017513,,
,,,,,,24.329723508404527,33.20856035112898,13.520794032988997,12.611498698244766,,
,,,,,,25.89315160284149,42.372556417144914,,0.3598855927885749,,
,,,,,,18.187298088542487,42.22200292909248,,-1.4872690949102911,,
,,,,,,12.012738597378192,54.32811691714786,,0.426108719189358,,
,,,,,,33.894525145623966,59.669453545810896,,26.90725444688044,,
,,,,,,45.5210475051133,51.02880156244372,,6.840714510531081,,
,,,,,,30.35991356907273,33.31399268418142,,5.866806838012817,,
,,,,,,17.0245676462959,34.128217372813715,,20.04717106225224,,
,,,,,,7.0761745010397945,36.13403844229338,,38.96370792186913,,
,,,,,,0.7420575433716268,20.68018406836766,,5.705397066201979,,
,,,,,,0.4112478151966243,23.00255950583629,,17.362547971945688,,
,,,,,,6.682653342502819,23.56231523866292,,12.056271160108334,,
,,,,,,22.167645434404864,97.73168863200658,,7.588442819634352,,
,,,,,,34.81159108294466,49.492208879880366,,11.5608262191342,,
,,,,,,-1.4074609015446686,44.01678905659064,,29.66706644074108,,
,,,,,,105.72077717683656,27.16188060115896,,21.415794530090235,,
,,,,,,7.806254502181398,36.761346146598896,,3.2061559544298426,,
,,,,,,-0.6690167462163363,35.523106381001426,,10.207502535060865,,
,,,,,,23.60717363622807,21.355412440128475,,24.569156709229617,,
,,,,,,25.0796323742406,18.522721080858044,,20.332399916150788,,
,,,,,,6.225761522680278,28.75358411812085,,24.93412904062085,,
,,,,,,27.17288311630169,19.7818493224559,,17.175620587921383,,
,,,,,,48.2336970074601,30.1396800070116,,13.862834836016004,,
,,,,,,24.39050625679256,30.950552146533965,,4.8836061425989,,
,,,,,,18.560327620144573,35.49619989762929,,16.155519779926337,,
,,,,,,42.47192146880038,31.82419436515226,,11.64556718412699,,
,,,,,,59.74005337067712,32.055331265550016,,12.889338593655784,,
,,,,,,159.26629138279168,23.52947207917874,,29.97217703252238,,
,,,,,,63.28764269653939,20.42172756081026,,2.7167349842704454,,
,,,,,,7.484807611380219,29.19369291451983,,49.05501867307781,,
,,,,,,23.25642695620269,26.68419554263909,,3.5506859293769404,,
,,,,,,46.53552666100664,23.40083607678652,,3.6980649517640014,,
,,,,,,27.205953742360563,22.636851994734165,,-0.2970355905400956,,
,,,,,,26.241823146241885,19.3659354934203,,8.726975635490996,,
,,,,,,3.0830958315282366,49.1852511431899,,5.788556826562031,,
,,,,,,20.37832554917428,20.34873947202226,,8.563771155703021,,
,,,,,,96.07848155083302,18.398655192856847,,2.3715285871827207,,
,,,,,,17.07534401486611,25.48179240488504,,21.965450711652785,,
,,,,,,100.15341372225242,33.61890495497633,,-1.0178273477356568,,
,,,,,,54.892770216767424,28.02276139698716,,3.7751299867939134,,
,,,,,,13.691933436546936,30.23103113092126,,-0.1720743488664626,,
,,,,,,54.07297807500181,42.84817358372974,,8.714196024035711,,
,,,,,,262.24367667345035,16.499949534933943,,1.7255959542406325,,
,,,,,,286.45637382731775,15.559901260605532,,10.118001512705812,,
,,,,,,8.485215293863392,18.170480081789083,,13.10870482274369,,
,,,,,,169.26956291054603,20.876434512996067,,12.2370056899426,,
,,,,,,-0.7037943646519049,25.5210946060652,,3.4836559228698345,,
,,,,,,-0.1094552578894538,21.163533028670383,,96.13481874145448,,
,,,,,,31.460534937695805,15.20183891842068,,1.0182527568738164,,
,,,,,,79.46774534410321,20.24999852962693,,3.5773713711575663,,
,,,,,,50.9131180154746,23.40778885444021,,12.66792042658582,,
,,,,,,1.6006605204686035,17.918374483377896,,-0.5529810274574221,,
,,,,,,8.825527949719843,19.670871557186807,,105.9646779740198,,
,,,,,,9.052907527926774,26.55394442092345,,16.53162274792578,,
,,,,,,47.80912040360259,33.3722842195055,,44.383915468494656,,
,,,,,,16.88848157605021,29.6911470986708,,16.035540405598017,,
,,,,,,7.522106606716987,20.656453761136337,,35.73570440870655,,
,,,,,,33.263702947470115,35.5146277425661,,21.459807913874847,,
,,,,,,61.56081162189159,67.73263193951433,,6.654718052689509,,
,,,,,,28.924488446067848,50.15065642480696,,37.969030583411154,,
,,,,,,4.29740928788337,37.51394124174615,,45.52609440062833,,
,,,,,,114.18965536452907,27.41215606582801,,9.359748688040726,,
,,,,,,6.711176640682384,56.23966317380816,,9.93213445803842,,
,,,,,,1.6327934571396927,83.7020934433733,,7.12665110217222,,
,,,,,,0.1762636836648496,59.79303712370933,,29.47585217893672,,
,,,,,,7.971544270897882,72.54678562398963,,27.424423162455163,,
,,,,,,10.024522412975752,66.63508242339535,,27.80707326019524,,
,,,,,,18.65985391936276,70.0412362769267,,13.092876635601488,,
,,,,,,67.93600663559516,39.143572138015536,,9.413409333519496,,
,,,,,,30.98007701981959,31.985151142875104,,37.92556201192233,,
,,,,,,5.000907954011305,56.12982489822821,,20.91455162423117,,
,,,,,,6.673291332478042,71.72428486541347,,33.78473943910205,,
,,,,,,33.36837545838453,50.9396405103807,,9.835148780861855,,
,,,,,,30.190540279151705,66.64485596032564,,15.220057589245016,,
,,,,,,7.815211560028665,70.68983826290327,,8.456155373564028,,
,,,,,,37.99828448943231,84.84870667030081,,22.21050839923888,,
,,,,,,7.964594657399131,115.6391326718519,,0.9614891800289986,,
,,,,,,58.68607510374789,75.10707080625342,,-1.3804612183614102,,
,,,,,,41.03635337375032,87.76222246141786,,-0.1152428939576304,,
,,,,,,1.749791746319306,83.45306381337751,,3.126067662229844,,
,,,,,,0.4953313323823627,69.18005921536043,,55.13253313353553,,
,,,,,,1.1460063230863176,49.756490569281006,,7.893172826794224,,
,,,,,,5.625646034040464,64.62366236110208,,-1.2533072332705626,,
,,,,,,15.812166272702353,53.05357474394845,,7.490008310744859,,
,,,,,,121.83071091320149,72.05887954795553,,-1.198372783954086,,
,,,,,,81.6458568362643,58.14179042041778,,5.855678725437828,,
,,,,,,23.504818108154826,60.45634513349448,,56.5082865828818,,
,,,,,,29.825417754633428,38.55110780784083,,19.00506905136671,,
,,,,,,73.92039767549024,34.19157611981854,,-1.8527358825765767,,
,,,,,,152.522215518678,34.69407927277823,,-1.725426121333632,,
,,,,,,18.49730674837342,21.112055455358902,,-1.3765553831827495,,
,,,,,,47.1717724721598,41.08641581411958,,10.921865237103685,,
,,,,,,70.64899071908266,52.67358181961567,,1.251950221438615,,
,,,,,,146.11139885214857,33.16770220512541,,89.35603415947156,,
,,,,,,42.19402380471571,60.98073468742041,,81.83995582668908,,
,,,,,,48.75314359428066,59.61173023490657,,173.59415373444338,,
,,,,,,4.037038327495004,49.93314181575696,,35.52259097990291,,
,,,,,,32.2815619696045,43.46316513727354,,63.68904319710383,,
,,,,,,8.426843388297613,32.545473918092966,,70.1529136541813,,
,,,,,,4.665048262315051,36.86879949543649,,43.34723426820182,,
,,,,,,59.53492065368098,56.00428180248616,,58.60691313751754,,
,,,,,,0.7060169887374999,26.96367743927996,,98.57281663037983,,
,,,,,,-0.2957468244182166,94.23635137182436,,64.99360641629528,,
,,,,,,5.464847557144518,53.70047092229902,,55.72636550299667,,
,,,,,,10.99333597158082,55.66470700675073,,69.1128867057451,,
,,,,,,0.4605357195598398,37.24857202571376,,122.5922246580543,,
,,,,,,9.725102980646795,22.6779377246994,,71.19870478150034,,
,,,,,,23.76265226303133,34.858049916060175,,119.73448768367508,,
,,,,,,11.76398717387098,50.68596787103235,,138.43724354055738,,
,,,,,,35.31682973434879,16.80498407933614,,203.3447241028477,,
,,,,,,23.76307148415114,55.8716022727025,,116.98818579695435,,
,,,,,,22.21715469238704,17.933036644892407,,121.2352980564989,,
,,,,,,15.69723015388048,24.962746909810605,,6.203371827443217,,
,,,,,,21.2857437978228,40.26573826253807,,28.95433114827484,,
,,,,,,23.12091419351881,40.49568046564308,,8.756366804380415,,
,,,,,,0.151790559096911,80.28971101054071,,1.604317050986947,,
,,,,,,-0.9436305487652428,61.603935699386,,14.024988873998645,,
,,,,,,-1.4801852900479706,30.20530248205396,,146.24411835443576,,
,,,,,,1.3786002647527449,23.78926615075628,,21.32119000590425,,
,,,,,,86.94097527822196,30.29617862329159,,-0.2680860422959132,,
,,,,,,48.61304651842039,13.847763025865484,,-1.24451263518038,,
,,,,,,18.19151453325209,17.585022630997845,,-0.702102397438161,,
,,,,,,13.045254497452207,25.13828181448353,,0.3533344059668399,,
,,,,,,13.321784500869327,34.081140329681,,5.622860296048941,,
,,,,,,13.662273561639855,34.803460838026815,,67.27655558089747,,
,,,,,,39.51486277546356,33.78501928430612,,8.303659497887105,,
,,,,,,16.707696634324982,31.17219554774843,,11.038230993165785,,
,,,,,,14.600373734129684,40.96441119574781,,1.923493462152038,,
,,,,,,16.936102019226723,33.41666681912719,,168.47271822899646,,
,,,,,,123.2202159506109,20.72656915756055,,245.47289900651333,,
,,,,,,14.712091730971776,23.7250380582701,,155.73150244976006,,
,,,,,,10.598584126811907,32.52922316991931,,16.466736134101716,,
,,,,,,17.617652572685767,26.49909641874305,,12.537210968613635,,
,,,,,,29.47444232671854,34.88329561526549,,452.5061104822592,,
,,,,,,57.495657625492726,40.32113174155028,,20.35617510097723,,
,,,,,,21.302103129894327,96.52244019517448,,11.65345740718557,,
,,,,,,12.554208132252889,108.86339642857848,,54.62549917393592,,
,,,,,,39.58368236799769,60.154461163615096,,45.25123389808264,,
,,,,,,16.719631669610123,84.14374564865675,,13.491170089079606,,
,,,,,,9.286008048062666,90.85795938427796,,352.2446259847249,,
,,,,,,19.093408649931284,125.04473980976124,,20.04231755697761,,
,,,,,,22.158213503994872,102.55243072630972,,313.41529991705096,,
,,,,,,34.9980388614883,102.00712730703287,,199.0138834977712,,
,,,,,,16.214621332290363,136.5468505045744,,69.22494278219334,,
,,,,,,12.032879439284036,136.11291544522905,,99.88422919340046,,
,,,,,,14.074693752292248,109.82471696734788,,123.68433532772788,,
,,,,,,9.689312328198092,71.33138033720718,,40.05239187791068,,
,,,,,,10.9351135654074,65.16303034853598,,62.66654307624003,,
,,,,,,36.43013015758499,67.12803044192006,,1.975368441737043,,
,,,,,,19.344708207610243,73.1366012201711,,9.804924266759777,,
,,,,,,5.156889981408144,67.09487016581238,,2.598099533944,,
,,,,,,17.89522668936771,39.256881220374325,,0.2757290596051134,,
,,,,,,9.246224849768828,34.34171042247823,,34.29238539555879,,
,,,,,,8.60056117818179,61.77058212670569,,82.58773480616483,,
,,,,,,15.31456411636493,76.90153252932325,,8.849714184474875,,
,,,,,,2.0752140630465004,93.18752705266398,,14.068198473137793,,
,,,,,,17.172266430608214,107.23327980673125,,30.353776806652128,,
,,,,,,27.86628088589597,61.99421648155372,,30.88683427625728,,
,,,,,,94.53952647049042,74.74668614450914,,67.988911724674,,
,,,,,,35.47488408831345,71.04071266381546,,35.1852800278078,,
,,,,,,20.880580737914105,105.27019621209432,,100.09764635502437,,
,,,,,,16.11388021069983,70.44825487588518,,76.38924552541863,,
,,,,,,74.39442147865915,61.50020309078111,,34.54679086182893,,
,,,,,,4.453558501433815,50.26006493358849,,54.91029195795348,,
,,,,,,48.880486162121656,88.59870593590821,,67.91667069959917,,
,,,,,,4.912155584195318,37.28382356672606,,79.37256626486355,,
,,,,,,10.279288254914338,42.9653948365072,,166.4559566358448,,
,,,,,,54.79214146377821,59.24019996464151,,124.65820763164405,,
,,,,,,15.24123023487206,21.57839090454539,,106.64820516019424,,
,,,,,,13.294261969395144,14.839358466128996,,136.98405288589333,,
,,,,,,77.14146446627579,9.811336128107996,,71.5470013435862,,
,,,,,,19.953882025937133,12.628479696487997,,132.48749120870062,,
,,,,,,-0.8020810915368886,8.422917519219517,,82.98771869084108,,
,,,,,,0.7108893674569541,16.635151604427996,,63.26123070432732,,
,,,,,,11.117205126903189,23.35544737009679,,212.34250808776105,,
,,,,,,24.969918573573207,30.64833885306058,,78.25814619983188,,
,,,,,,41.51156259597886,42.37355071000375,,174.2547260267343,,
,,,,,,14.461462947212294,80.46842218174174,,52.04376040978214,,
,,,,,,33.570276980761165,70.51769570310998,,109.17483621098188,,
,,,,,,23.055738392636066,66.17383467681277,,23.493783973695184,,
,,,,,,16.467652849598522,55.63947273824271,,65.85749346756705,,
,,,,,,14.67174042845124,56.541650742404215,,49.81047400856978,,
,,,,,,3.5222626520935787,58.18690559711977,,30.50355610873413,,
,,,,,,11.1255975280145,59.54938587184012,,37.98056735064265,,
,,,,,,35.119984048336825,57.75358437784484,,197.57352436451765,,
,,,,,,12.039348955074123,105.86354257740156,,29.05459880892977,,
,,,,,,12.622983832522788,126.43970579586916,,251.2051890074552,,
,,,,,,16.324279826805192,162.61989252796062,,30.853834350696644,,
,,,,,,21.497018778520484,71.77115257654705,,37.86796733344972,,
,,,,,,8.957866532378176,61.079845971383946,,150.91495367318328,,
,,,,,,13.67326408659359,105.87859385832222,,49.49383270512204,,
,,,,,,24.086315877302056,127.17259703141464,,432.5137588338639,,
,,,,,,12.856762662098484,359.9005676000369,,76.20016904717109,,
,,,,,,9.689002325948971,87.73420716209894,,54.76483965085677,,
,,,,,,4.877362964789649,128.94227769634833,,65.32226247530414,,
,,,,,,14.222943618144065,117.50783503257551,,63.73357837803047,,
,,,,,,14.577056509614096,147.47201008636364,,63.28720525663032,,
,,,,,,16.989110998048123,102.20887019887402,,30.08528305333421,,
,,,,,,3.946064262822243,43.79018427707202,,63.12972773611732,,
,,,,,,10.35669399059346,70.49986009762291,,53.97343534759491,,
,,,,,,16.19927105475762,96.04597732047812,,796.5534683611928,,
,,,,,,17.17055209723505,78.8366749834863,,373.7610394604757,,
,,,,,,12.373243977480884,100.746323931633,,103.07695827773904,,
,,,,,,22.314157129975527,104.75852898383891,,126.2942397298016,,
,,,,,,27.423280121457708,81.95419450045512,,201.921460989388,,
,,,,,,72.77367564130925,26.921410365209173,,15.246738187964922,,
,,,,,,17.26562135713094,128.94592474687278,,200.9890607388541,,
,,,,,,61.96826996251788,74.00591311445446,,215.05125750761084,,
,,,,,,27.938214047215403,102.77443961219964,,89.5553447979147,,
,,,,,,10.350378876064736,116.60300148247018,,84.39041218801786,,
,,,,,,9.769308239579669,185.44073217193963,,674.4478976511592,,
,,,,,,10.840309461297098,64.47695115111665,,18.3433786665334,,
,,,,,,16.403196239348276,100.43763218116904,,31.703408797627866,,
,,,,,,9.084197156049015,83.62538691668514,,36.34443420931346,,
,,,,,,1.934149652514351,93.39484707667498,,44.52517217279923,,
,,,,,,2.3411860415448302,30.64314829818825,,63.1222509904745,,
,,,,,,4.946651499026221,90.70242849064076,,723.0218501664117,,
,,,,,,32.03769517547264,96.76603516418244,,50.60484865246017,,
,,,,,,60.18989886387228,106.65505493118454,,22.89186066488701,,
,,,,,,20.587375460473627,135.9938194450856,,17.329098085657016,,
,,,,,,34.695179150844034,129.8447490844791,,10.705178481348907,,
,,,,,,24.8748442647294,92.56919877380383,,49.70411244163912,,
,,,,,,27.12459403200376,128.3837654273292,,73.83910226983436,,
,,,,,,6.005285950205611,76.23955980256375,,28.36159008279144,,
,,,,,,22.76939917560054,83.83659704129421,,41.06698538859491,,
,,,,,,24.4333118747772,80.8714924642945,,57.784262094205296,,
,,,,,,3.355109120364617,65.88711805473864,,18.892346773097938,,
,,,,,,2.809905307347906,76.0463309432475,,47.08407749729193,,
,,,,,,12.846913041643596,68.94865059794049,,31.74011281785033,,
,,,,,,15.442458283929234,69.60510771231263,,58.93930582175673,,
,,,,,,2.3986980643067355,137.6541704448126,,27.34747329729643,,
,,,,,,8.265338790361671,194.8038743520007,,31.714712642510605,,
,,,,,,23.662648393963416,17.787595325575992,,22.173099627704065,,
,,,,,,3.665144346640224,62.91905952678722,,21.74627791210701,,
,,,,,,12.117097676376364,78.95842083879644,,18.518278155624728,,
,,,,,,19.97365949978188,63.0947684335128,,27.293477584828448,,
,,,,,,3.244508781990052,83.49753789330683,,30.134230915277463,,
,,,,,,0.6802126236232517,42.302648694303976,,27.83015891689716,,
,,,,,,8.674621325548388,31.32065360462401,,20.11003694149033,,
,,,,,,7.469104481695746,106.1126335415354,,38.321956433890925,,
,,,,,,1.645736230203564,91.50096144732171,,35.17826112567705,,
,,,,,,5.687339170755957,24.14426468467012,,22.815161133673275,,
,,,,,,7.7340800658607325,76.66924201946127,,27.94895397791533,,
,,,,,,33.95230865804018,123.71315075746604,,19.04427008679846,,
,,,,,,5.211939133274226,39.20979566793123,,18.69733482530821,,
,,,,,,-1.313018856021498,66.86772657071083,,18.688639965700737,,
,,,,,,9.130292519458909,79.76433617152779,,19.631031698836555,,
,,,,,,3.828814733396859,65.91624606289685,,14.240119554463815,,
,,,,,,1.8003934376857158,95.7367690085474,,27.37893783003237,,
,,,,,,21.088634073981385,64.514927955576,,25.556696807576834,,
,,,,,,15.506805940046256,23.41949706094548,,26.692291646563586,,
,,,,,,9.143094997519457,89.31760126996728,,21.08345251133142,,
,,,,,,3.1214110004387496,56.03158604099959,,12.11416030997047,,
,,,,,,2.863316379605041,60.50468330611388,,17.386993903268284,,
,,,,,,0.6772853923718336,68.38994252497412,,25.98626694001397,,
,,,,,,12.4273381595644,86.01162847188928,,22.79335901577747,,
,,,,,,14.48617802147276,17.655828505705337,,41.37365746721711,,
,,,,,,53.18299741848856,41.57443555745469,,30.29395003867156,,
,,,,,,33.7432733594089,22.799846192364324,,18.41584183203136,,
,,,,,,6.212621020876284,45.10530781767464,,18.42666601348376,,
,,,,,,46.0868350641301,169.61907940429717,,14.999072002789031,,
,,,,,,12.895889688522695,37.04824842271488,,15.781821915073497,,
,,,,,,13.080095702777816,77.11387846878841,,17.627409946509623,,
,,,,,,2.7585855206645515,55.46086238955853,,29.708976276327867,,
,,,,,,-0.861398341774211,69.68667931402031,,25.53240775199245,,
,,,,,,12.90261073184339,42.57809693752753,,29.099655264294405,,
,,,,,,21.80647758559796,81.50366612020021,,28.47447867454499,,
,,,,,,11.78560810277666,52.55163186451401,,34.1512520851571,,
,,,,,,24.62807704843036,45.49822036305977,,28.82402215412926,,
,,,,,,53.48180644613104,70.34141100362599,,28.89564148264053,,
,,,,,,35.549199191072375,70.65304110654122,,30.985769230663173,,
,,,,,,21.959384688754582,89.80800767045011,,39.12681123032054,,
,,,,,,0.711077166067148,29.465672364022183,,32.85779667294531,,
,,,,,,1.2108498425819985,65.87440469602944,,35.316358178785435,,
,,,,,,4.761301272649927,49.647202507825305,,27.67431780562101,,
,,,,,,5.4270048009577785,56.785830887409446,,31.445916632121417,,
,,,,,,7.607048949319372,50.63500742178109,,40.93230460715599,,
,,,,,,7.055418667676317,93.93565516806876,,41.521042774317095,,
,,,,,,23.829033496745183,55.45837720578493,,25.94463620975364,,
,,,,,,35.86912330063391,86.57566704578926,,49.9819681192322,,
,,,,,,6.215956667587609,50.83118531774897,,43.63150275811879,,
