Duration_Skewness,Duration_Skewness.1,Duration_Skewness.2,Duration_Skewness.3,Duration_Skewness.4,Duration_Skewness.5,Duration_Skewness.6,Duration_Skewness.7,Duration_Skewness.8,Duration_Skewness.9,Duration_Skewness.10,Duration_Skewness
,,,,,,0.1389186380689873,0.7169261325657655,,0.0507184486121643,,
,,,,,,0.4829925199754154,0.8133834078072205,,0.2228726619553237,,
,,,,,,1.6010542993723385,0.7373861138755475,,0.4261857757959288,,
,,,,,,1.2995499811504252,0.5705188349277382,,0.40789771593655,,
,,,,,,1.3600183663943537,0.5724400215036308,,0.3157769216493634,,
,,,,,,1.2563063267906485,0.8593911179695419,,0.3095700194474057,,
,,,,,,0.6416755383347302,0.6597600631594941,,-0.0497777806734651,,
,,,,,,2.325018585547709,0.8904587447527372,,-0.0023435676660966,,
,,,,,,1.4575679493573364,0.626937153532634,,0.3235136551109729,,
,,,,,,2.0418396119856927,0.7717949609166854,,-0.0845511295943729,,
,,,,,,1.7059039361872823,1.1220224870783515,,0.2198530885113587,,
,,,,,,0.6629618001776734,0.9409518581112872,,0.278074810609924,,
,,,,,,0.9929914608506056,1.043209415335454,,0.0272517861428649,,
,,,,,,1.678781718253345,1.2587801033738937,,0.2011660697741807,,
,,,,,,0.6598924360551959,0.4357012761282152,,-0.0776333067161329,,
,,,,,,0.4556065323273028,0.2099213711506309,,0.2870036415587444,,
,,,,,,1.029030053037418,0.2884498599479206,,0.3771202518596759,,
,,,,,,-0.2941006199457838,0.4053263213971883,,0.7898573551349436,,
,,,,,,-0.2142293433879015,0.4676860140102579,,0.7062894311926211,,
,,,,,,0.0314511906051711,0.0514430864401814,,0.5027729883694129,,
,,,,,,-0.3467178702563744,0.5565431079690363,,0.6981813022236395,,
,,,,,,-0.0819242718276235,0.8289938114305321,,1.302042948464308,,
,,,,,,-0.3148516456353029,0.5462468578367918,,0.6085381585149463,,
,,,,,,0.8923933244986593,0.8131854388070067,,0.7876357622442052,,
,,,,,,1.1494569590831845,0.2907812355904564,,0.1747465229423672,,
,,,,,,0.6779284986972626,0.333216998381672,,-0.0557927399323089,,
,,,,,,0.1587438656861607,-0.2807571807350942,,0.9025170872868142,,
,,,,,,0.3032893456030313,0.1109494174838947,,0.9446622971197006,,
,,,,,,0.3596285022604759,0.3161979986423927,,2.192785203746837,,
,,,,,,0.1868526376354173,0.3829430207804332,,0.7215716745027816,,
,,,,,,-0.2476812426631478,0.0716986074520527,,0.5008955569855674,,
,,,,,,-0.0964907221262954,-0.014207234083055,,0.0296504194741788,,
,,,,,,0.2038318420924224,0.763743591356845,,0.2292202658791752,,
,,,,,,0.1064062734297183,0.323988001756889,,0.612815211800674,,
,,,,,,0.0369883572022693,0.6247357999646487,,0.1052120013171842,,
,,,,,,0.0067667913621906,-0.0023810092525157,,0.6700706093801327,,
,,,,,,0.541268302568067,0.7435085411000254,,0.2043101975151341,,
,,,,,,0.616634306891709,0.4503425824386673,,3.300523397290006,,
,,,,,,0.8222304640122833,0.8299503576442641,,0.4592030104767394,,
,,,,,,0.8672329806136185,1.0346147813515312,,0.6086063591170268,,
,,,,,,0.1988916129364922,-0.4486448739367504,,0.4868924421742964,,
,,,,,,0.2120451607546832,0.0738171725170874,,0.7954301448817124,,
,,,,,,0.8259789253316923,0.1820933673854234,,0.9333543159896877,,
,,,,,,-0.5253236946857278,0.4727947590319256,,0.8275109867719841,,
,,,,,,1.5573804431091969,0.7598869561100489,,0.8802735285393931,,
,,,,,,0.973443860099001,0.6432645620404713,,0.9228129106232764,,
,,,,,,1.3363785365372898,0.4521694602451243,,0.7378587458892156,,
,,,,,,1.5319844711515025,0.2486227825190506,,0.7303733784996234,,
,,,,,,1.958067391272104,0.7206824694254137,,0.4806223250695547,,
,,,,,,2.6477659364524944,0.7570157929439019,,0.6136244274326259,,
,,,,,,3.141228479165951,0.7598925701894782,,0.5406107312328536,,
,,,,,,2.270431630249448,0.566473597277992,,0.592826947073551,,
,,,,,,1.3582484118321805,-0.1449097752901917,,0.8857675578075449,,
,,,,,,0.7015436020129847,-0.2632554688675416,,2.917131197662476,,
,,,,,,1.6878689561121067,0.0812844721656975,,3.131782243056184,,
,,,,,,1.6874967054379633,0.5930542545080285,,2.3074095120585367,,
,,,,,,0.8410375881970689,0.0259359881297366,,1.5246827769203752,,
,,,,,,0.585043814603398,0.0594547466156285,,1.6387801473652197,,
,,,,,,0.9767693456122304,0.0824248666117731,,1.6351680557158774,,
,,,,,,0.1799769142844849,0.223568750331862,,1.769818607246172,,
,,,,,,0.4096301974491124,0.6039745782940422,,2.7086357977617044,,
,,,,,,0.3120134878390917,0.5685409474371058,,2.5697470743712647,,
,,,,,,0.282406877907981,0.2980101201377311,,2.244534290052855,,
,,,,,,-0.2248462943012585,0.7614323487052459,,2.1819850356752672,,
,,,,,,-0.5568038711977857,0.3631994755568137,,1.621341087818989,,
,,,,,,-0.7776483041801824,0.545098006892308,,1.7593836900157118,,
,,,,,,-0.5989407953976711,-0.4181335385719517,,1.5909321498059017,,
,,,,,,-0.7613889708143511,-0.161473695207301,,0.7140297836100491,,
,,,,,,-0.4398383067993074,-0.2188214127275273,,0.5750503577654275,,
,,,,,,-0.0388004356104003,-0.6845532858292023,,0.5315255351302682,,
,,,,,,0.4755065794711668,-0.2649407428536545,,1.195849980179595,,
,,,,,,0.6214306322151633,0.2429285114354776,,1.7513679338463772,,
,,,,,,-0.3630129238015022,0.402769173510002,,1.0161133515044507,,
,,,,,,0.442143335049088,0.0249259752862941,,1.961715548067733,,
,,,,,,0.8633771703218927,-0.4910197582058737,,2.4309758335765173,,
,,,,,,1.6316309399537137,-0.7588804845743187,,2.090995298611377,,
,,,,,,0.1466966520492009,-0.7566887780826591,,2.59485061892323,,
,,,,,,0.5792397199141953,-1.2852746960081316,,2.852688066549224,,
,,,,,,0.9387914258087792,-0.8973320762706561,,1.985767545121497,,
,,,,,,0.2758206929628486,-0.7317077151609649,,0.9367154240253932,,
,,,,,,2.209460690100858,-0.9513619320844096,,1.5219189605332322,,
,,,,,,2.327249253897459,-1.086315684466411,,1.385180268626434,,
,,,,,,1.2162629271137375,-0.8988219600061322,,1.422819624990158,,
,,,,,,0.6535809409278744,-0.6896506646345357,,1.3799995747454303,,
,,,,,,0.462767092770397,-1.0574906407622844,,1.6681304522814084,,
,,,,,,0.8957068692111164,-0.8789080184092383,,0.8293998036133247,,
,,,,,,-1.5174171724584988,-1.0006341897189226,,1.43902710148862,,
,,,,,,-0.3285527954867799,-1.1215262108858377,,1.8904802999249808,,
,,,,,,-0.8244426135869871,-0.8150305666120808,,1.7671048749305225,,
,,,,,,-0.0111356715843473,-0.8459438327843097,,0.5239887558208545,,
,,,,,,0.3231711571527094,-0.6857731592468308,,1.1620166416143742,,
,,,,,,0.239391910035155,-0.90193693287627,,1.5167616537210222,,
,,,,,,0.9546516488218808,-0.9587280313562534,,1.269879007771686,,
,,,,,,2.9580576572228634,-0.9669954032020271,,1.3407322093237908,,
,,,,,,2.236262006109919,-0.6536434924063657,,0.9595458429440148,,
,,,,,,1.5255356738250074,-0.9087343054604272,,1.0396725385911818,,
,,,,,,-0.1628060189728111,-0.6609508592238706,,1.2152422530721132,,
,,,,,,1.606404895167353,-0.7242765580972644,,0.9612348689775352,,
,,,,,,1.5928535103213926,-0.6961345617606653,,1.0397201131075822,,
,,,,,,0.8041483875980935,-0.5432009446724732,,0.6856711836222653,,
,,,,,,-0.7306213223037514,-0.8941203611985908,,0.7117213143927447,,
,,,,,,0.374829164513467,-1.1283284930473008,,0.3260725087434138,,
,,,,,,1.3545049398639493,-0.7334757219675738,,0.8063071727170925,,
,,,,,,-0.2764231932337355,-0.5908558831750883,,0.8926620889982746,,
,,,,,,2.8475051922556527,-0.5880119991512723,,0.866052102924257,,
,,,,,,1.913154964241608,-0.7880876750744917,,1.0635117186789391,,
,,,,,,-0.1748025391076051,-0.7002234401942201,,0.941749451763051,,
,,,,,,-1.7670171403764203,-0.8280699989730228,,0.8236910152355919,,
,,,,,,-1.7705349801238557,-0.642340786941812,,0.9033662139789662,,
,,,,,,0.6381418853530164,-0.881833657495672,,0.9302934253049726,,
,,,,,,0.0922509865636882,-0.7056519409352786,,0.9979079547132632,,
,,,,,,0.5446597924001878,-0.8686655666853335,,0.7366562462937715,,
,,,,,,0.5778999559729567,-1.2914336152850834,,0.7403767692312101,,
,,,,,,2.0188409986355995,-1.1508163020022448,,0.5780141042204872,,
,,,,,,-1.9797236766661828,-0.9533123306344284,,0.4725871184188042,,
,,,,,,3.4769145965683115,-1.2802064076076831,,0.4603952986335694,,
,,,,,,1.495487303163936,-0.7171022515716039,,0.6319715979116599,,
,,,,,,0.6502604991117139,-1.1735331876429984,,0.7393128217058674,,
,,,,,,1.4584741386005398,-1.018832136258225,,0.7927526810597934,,
,,,,,,2.0899910549631984,-1.030831214645061,,1.2757783334398158,,
,,,,,,1.8448758101278904,-0.7772776635790476,,1.064984116199021,,
,,,,,,1.375122523144798,-0.4627421469917815,,1.1209838903750509,,
,,,,,,1.1993830603303994,-0.3153353491594436,,0.9889474446007468,,
,,,,,,,-0.8550804087279319,,1.2050440655726504,,
,,,,,,,-1.2078380957578647,,1.0160338926268229,,
,,,,,,,-0.909359354446914,,0.9655503641442956,,
,,,,,,,-0.5640398876988308,,0.8568887801434968,,
,,,,,,,-0.353477803577257,,0.923569887583956,,
,,,,,,,-0.8012038328474984,,0.6089256211159467,,
,,,,,,,-0.7365547885551751,,0.7089797019940832,,
,,,,,,,-0.8387596111961927,,0.7201957825271597,,
,,,,,,,-0.6958704073104216,,0.5470323106094279,,
,,,,,,,-0.5424200438143155,,0.6513359496345149,,
,,,,,,,-0.7008577498428343,,0.7544359832532519,,
,,,,,,,-0.7856969474986475,,0.4169282286774722,,
,,,,,,,-0.5465177144344485,,0.2803604009052025,,
,,,,,,,-0.4302033751464734,,0.1648579763658623,,
,,,,,,,-0.7965468290915314,,0.55525174237846,,
,,,,,,,-0.4852085223785642,,0.519720874775834,,
,,,,,,,-0.5399012898586991,,0.3779597613064492,,
,,,,,,,-0.7573602087303846,,0.5056336239646754,,
,,,,,,,-0.9188584845998105,,0.6294908336983159,,
,,,,,,,-0.8624913803568593,,0.5540944276848947,,
,,,,,,,-0.607685935849719,,0.4806156324912431,,
,,,,,,,-0.6622718362344587,,0.5476221423875178,,
,,,,,,,-0.8677282379483933,,0.4381915000486585,,
,,,,,,,-0.8048784330550343,,0.6360916318523253,,
,,,,,,,-0.5549061148171837,,0.8297505930694219,,
,,,,,,,-0.4805112133457347,,1.0836709112906826,,
,,,,,,,-0.3282579810292494,,0.8468956179014582,,
,,,,,,,-0.609248378733123,,0.7863097033422215,,
,,,,,,,-0.5319133126796318,,0.7140573874297423,,
,,,,,,,-0.560217161850191,,0.7683364501111731,,
,,,,,,,-0.4563215305751357,,0.957616603331038,,
,,,,,,,-0.3061251081052356,,0.9193769674463358,,
,,,,,,,-0.6405813946608511,,0.7773354239431173,,
,,,,,,,-0.978197052216344,,0.7673436338506863,,
,,,,,,,-0.7062752603484125,,0.9217908403423196,,
,,,,,,,-0.7451673092949866,,1.0813542424267613,,
,,,,,,,-0.6427245453356807,,1.0402676001833382,,
,,,,,,,-0.4960076499464113,,0.8726515825087221,,
,,,,,,,-0.686872092037365,,0.8081437220557833,,
,,,,,,,-0.5375694917401459,,0.8933249675036997,,
,,,,,,,-0.3895481140897762,,1.025389106647744,,
,,,,,,,-0.4161209733004093,,0.667526647349444,,
,,,,,,,-0.3106886639558624,,0.8653451669316997,,
,,,,,,,-0.4956229930458253,,0.5360979603065192,,
,,,,,,,-0.6600369569053952,,0.546758410910196,,
,,,,,,,-0.7544790906179096,,0.528629287800845,,
,,,,,,,-0.6853531457247334,,0.3812338673613862,,
,,,,,,,-0.5888998682860579,,0.4032448643461085,,
,,,,,,,-0.3697242955459661,,-0.0161820685727432,,
,,,,,,,-0.3941207807404422,,0.2053637158901961,,
,,,,,,,-0.4691749174353609,,0.1943269856104477,,
,,,,,,,-0.7821866168020011,,0.1291577665338409,,
,,,,,,,-0.4886369782182804,,0.3951702291230544,,
,,,,,,,-0.61341377430131,,0.4796385343859198,,
,,,,,,,-0.7655090355625507,,1.1071309647205894,,
,,,,,,,-0.5511670082231221,,1.219979511139661,,
,,,,,,,-0.820927725202886,,0.9541352873936644,,
,,,,,,,-0.6733094278065682,,1.094189351323395,,
,,,,,,,-0.7078523243095006,,1.3231989163027218,,
,,,,,,,-0.7996525633153587,,1.1869537409895017,,
,,,,,,,-0.8016829196222668,,1.1938865174036155,,
,,,,,,,-1.0432953924836177,,0.9847896715508904,,
,,,,,,,-0.8766063757057686,,0.5788416772890453,,
,,,,,,,-0.720317315958452,,0.3777212464026075,,
,,,,,,,-0.606059046677758,,0.9807169591258508,,
,,,,,,,-0.5474079894582371,,0.8506217716000817,,
,,,,,,,-0.5361742910594348,,0.4657666548062242,,
,,,,,,,-0.7454050630753961,,0.5874567706027405,,
,,,,,,,-0.8764230092079797,,0.8690858971389245,,
,,,,,,,-0.849631530336762,,0.8591435577807207,,
,,,,,,,-0.640498758397063,,0.5596725459868714,,
,,,,,,,-0.992402168665978,,0.4856331574699942,,
,,,,,,,-0.989039705788308,,0.7210510562350565,,
,,,,,,,-0.8554157609390173,,0.7636707321080778,,
,,,,,,,-1.0507174034095978,,1.0383855168899865,,
,,,,,,,-1.1113090715907958,,1.0502478611246346,,
,,,,,,,-0.5489992734847072,,1.020170585040621,,
,,,,,,,-0.4220228124230791,,0.7214157886105197,,
,,,,,,,-0.7809374405274077,,0.7279645953822315,,
,,,,,,,-0.1457268196287039,,0.7457143985388411,,
,,,,,,,-0.1469290209518348,,0.641865499705244,,
,,,,,,,-0.789838245656276,,0.9663454911852646,,
,,,,,,,-0.6921570106956416,,1.0168268653043762,,
,,,,,,,-1.1955559069557942,,0.8838893899515945,,
,,,,,,,-1.0668459172180949,,0.6909253679129571,,
,,,,,,,-0.6735672585997645,,0.9996256715720782,,
,,,,,,,-0.4237336060802482,,0.7309139948762621,,
,,,,,,,-0.7042396465432377,,0.7365386381242972,,
,,,,,,,-0.3366548117024485,,0.4503883003019697,,
,,,,,,,-0.2836230817210763,,0.7459212919744616,,
,,,,,,,0.5595756358823011,,0.6532746714916596,,
,,,,,,,-0.4284077566405044,,0.7533119417531319,,
,,,,,,,-0.4136114756695599,,0.9308175831585768,,
,,,,,,,-0.2969371140764804,,0.7938107149886693,,
,,,,,,,-0.6521016217802275,,0.7741517730182457,,
,,,,,,,-1.1008933370867116,,0.6037473948010041,,
,,,,,,,-0.6232452887089688,,0.7184639498540581,,
,,,,,,,-1.0723666337058202,,0.9683428963270097,,
,,,,,,,-0.3904067311404293,,0.7354061137342807,,
,,,,,,,-0.6546675463473987,,0.4226777241763536,,
,,,,,,,-0.6029314441261389,,0.3937879484651386,,
,,,,,,,-0.911025849388821,,0.9933194199313664,,
,,,,,,,-0.5735533431907532,,0.85611291228096,,
,,,,,,,-1.1473532697514242,,0.745476341564272,,
,,,,,,,-1.1510093904316685,,0.9320482993975786,,
,,,,,,,-0.8139563829152611,,0.9720539784919046,,
,,,,,,,-0.7455886000027809,,1.696682093261137,,
,,,,,,,-0.8139412458827031,,2.3824604692036795,,
,,,,,,,-0.7942392185713193,,1.2620799251300965,,
,,,,,,,-0.3678889055831427,,1.0891381777923688,,
,,,,,,,-0.4029800572789928,,0.9656683916812342,,
,,,,,,,-0.4496284082687961,,1.2203264948512116,,
,,,,,,,-0.404956449575254,,0.4228850659379257,,
,,,,,,,-0.137819907867718,,0.3050074570942442,,
,,,,,,,-0.2127608416905937,,-0.0951554054339592,,
,,,,,,,-0.3854509796723209,,0.5593552050784222,,
,,,,,,,-0.3757536080062255,,0.4473163803156718,,
,,,,,,,-0.7271709170848947,,0.9467147104445932,,
,,,,,,,-1.027894830349939,,0.9938633959479908,,
,,,,,,,-0.7730261399543894,,1.3783080783202102,,
,,,,,,,-0.6280584971260382,,1.6538668352368726,,
,,,,,,,-0.5320362524992135,,1.365888159577796,,
,,,,,,,-0.1357211510516419,,1.2555864443807612,,
,,,,,,,-0.1409225449228405,,1.390460468192004,,
,,,,,,,-0.1313740905653836,,1.2913222076825863,,
,,,,,,,-0.3255472722320974,,1.0539506035090018,,
,,,,,,,-0.2749373266652048,,0.9496487668983364,,
,,,,,,,-0.146704933151871,,1.01801990748564,,
,,,,,,,-0.6552855730350243,,0.743650436482719,,
,,,,,,,-0.6043268549880636,,0.964149554313265,,
,,,,,,,-0.1937117076006921,,1.1268222668924208,,
,,,,,,,-0.8506452639850931,,1.18674894317948,,
,,,,,,,-1.2600348569389923,,1.53429607826886,,
,,,,,,,-0.9946981705081828,,1.4570272634272938,,
,,,,,,,-0.5983647181588279,,1.416023027740825,,
,,,,,,,-0.1275234892129745,,1.0915006056550622,,
,,,,,,,-0.3132442067069524,,1.3983869839949672,,
,,,,,,,-0.5660811338977142,,1.3058609169386015,,
,,,,,,,-0.2750248236785744,,1.4263499918510167,,
,,,,,,,-0.477546201380073,,1.6068229977169106,,
,,,,,,,-0.8525966302107031,,1.386633531019439,,
,,,,,,,-0.2458198431212077,,0.6266718302635707,,
,,,,,,,-0.4841118080799753,,0.7431060574143951,,
,,,,,,,-0.8948988731934892,,0.440500925379694,,
,,,,,,,-0.4272691059765,,0.1143791994427893,,
,,,,,,,-0.5465803395759296,,-0.0490560416692815,,
,,,,,,,-0.5418186772780774,,0.0259679608919417,,
,,,,,,,-0.4911366046286184,,0.1903420119864841,,
,,,,,,,-0.8363942098312667,,0.123944621885992,,
,,,,,,,-0.7341080090924419,,0.0423027130839185,,
,,,,,,,-0.2320767621180043,,-0.1147361208219516,,
,,,,,,,-0.2012430997666014,,0.0105022674339249,,
,,,,,,,-0.4547691430568093,,-0.0842111205253694,,
,,,,,,,-0.7895722227873537,,0.0589308282958764,,
,,,,,,,-0.6562921667862268,,0.0327768882828302,,
,,,,,,,-0.6195419606190191,,0.3891019520377928,,
,,,,,,,-0.4065779695832325,,0.6439674572529074,,
,,,,,,,-0.7542048231644632,,0.1030499923858215,,
,,,,,,,-0.5193213078879128,,0.0974494548869752,,
,,,,,,,-0.3578558839498106,,0.2766627479441216,,
,,,,,,,-0.4537983292302903,,0.1234520031985999,,
,,,,,,,-0.5140890574760815,,0.0153074282909078,,
,,,,,,,-0.7431697082503658,,0.3523291245325047,,
,,,,,,,-0.981943012558991,,0.4924398232844824,,
,,,,,,,-0.9496607646217696,,0.85587265950802,,
,,,,,,,-0.652705966274919,,0.946802093755832,,
,,,,,,,-0.7505774485896984,,0.6424431973176802,,
,,,,,,,-0.5587991583260274,,0.5172227086328438,,
,,,,,,,-0.4669796061000762,,0.5004864593294899,,
,,,,,,,-0.2303143187075484,,0.4965445683057995,,
,,,,,,,-0.4306603057796113,,0.7508141992635163,,
,,,,,,,-0.2996034905218713,,0.4911127978420197,,
,,,,,,,-0.355698686535418,,0.2977878446702425,,
,,,,,,,-0.4303130024164399,,0.2515900638354377,,
,,,,,,,-0.9580501040448935,,0.4241258644561747,,
,,,,,,,-1.3489846430363357,,0.3555323714660537,,
,,,,,,,-1.4371266599994077,,0.2983722029958946,,
,,,,,,,-0.9265807826362088,,0.4732139843113088,,
,,,,,,,-0.6903614216339944,,0.3971676546033715,,
,,,,,,,-0.4533941512321786,,0.480383328453687,,
,,,,,,,-0.241824661501529,,0.4273398151331133,,
,,,,,,,-0.4417162171291898,,0.4207379508148609,,
,,,,,,,-0.3572911810324465,,0.4981544520330545,,
,,,,,,,-0.0618238405406039,,0.5770730312323709,,
,,,,,,,-0.467963707713398,,0.4860831404809906,,
,,,,,,,-0.726606761659658,,0.7147687316269513,,
,,,,,,,-0.291024202889507,,0.8610574662567286,,
,,,,,,,-0.2550809949413111,,0.3770234740934554,,
,,,,,,,-0.0836470929447413,,0.2779876757608848,,
,,,,,,,-0.0379088524364684,,0.3007684477119073,,
,,,,,,,0.2887064491246398,,0.2461947735371223,,
,,,,,,,0.1585519377523079,,0.5071345839478599,,
,,,,,,,-0.17336571127375,,0.6793420237899054,,
,,,,,,,-0.4633015249057785,,0.7963095395444276,,
,,,,,,,0.0877373128051562,,0.6272810253585802,,
,,,,,,,0.19648254846328,,0.4650365236694949,,
,,,,,,,0.2667833792836049,,0.2815221331018626,,
,,,,,,,-0.0496575562681287,,0.2256318432615728,,
,,,,,,,-0.0426800872945918,,0.2335742463576225,,
,,,,,,,-0.0299728926506599,,0.4807899002308704,,
,,,,,,,0.0672728947547467,,0.393301082034184,,
,,,,,,,0.100873029471618,,0.2571763204621353,,
,,,,,,,0.3207070640125385,,0.4790042406576731,,
,,,,,,,-0.0614637190155494,,0.2245520200855882,,
,,,,,,,-0.1612206036408131,,-0.320071588283391,,
,,,,,,,0.2492929196514985,,-0.3370990916666172,,
,,,,,,,0.1795208670074627,,0.2218029079585279,,
,,,,,,,-0.2906700290248515,,0.5754045015551192,,
,,,,,,,0.4894625219031976,,0.6862011332637137,,
,,,,,,,-0.4616793405433914,,0.4683685644168516,,
,,,,,,,-0.6617685211498506,,0.4682555758033723,,
,,,,,,,-0.4251711752112772,,0.336832485541561,,
,,,,,,,-1.380532323961187,,0.165073412290771,,
,,,,,,,-1.7283170082639452,,-0.1877782258789317,,
,,,,,,,-1.2623713884368903,,0.3279447683625919,,
,,,,,,,-1.4036724835872174,,0.2058285452520719,,
,,,,,,,-1.126942568729377,,0.1714451889111815,,
,,,,,,,-1.2031909076894307,,0.2760325866733851,,
,,,,,,,-0.9929108344529388,,0.0755489659609294,,
,,,,,,,-0.811882355768557,,-0.0334225987610676,,
,,,,,,,-0.8574287840599765,,0.218332982400436,,
,,,,,,,-0.9986033139924176,,0.2433911051098806,,
,,,,,,,-0.9228858414854128,,0.4852807414377399,,
,,,,,,,-0.598762317767155,,0.3867824459356707,,
,,,,,,,-0.8154338176074201,,0.0810313142467969,,
,,,,,,,-0.7962808300425023,,0.445133816572405,,
,,,,,,,-0.884513487380518,,0.6305844960750245,,
,,,,,,,-0.8976274984231186,,0.4484671702841296,,
,,,,,,,-0.9876361938734902,,0.4306998908730673,,
,,,,,,,-0.9491877503054312,,0.2489885951041213,,
,,,,,,,-1.18487709375706,,0.0080466719945895,,
,,,,,,,-1.251266001907099,,-0.0125079802350336,,
,,,,,,,-0.7663963923257786,,-0.185621620106259,,
,,,,,,,-1.376557475120195,,-0.1332236850948127,,
,,,,,,,-0.8652346016759501,,-0.0653360737627312,,
,,,,,,,-1.133266092514046,,-0.1114833355042261,,
,,,,,,,-0.9898716784369588,,-0.2036101644870036,,
,,,,,,,-0.7638275642597986,,-0.1743048378375817,,
,,,,,,,-1.0760252746350536,,0.0041469336804369,,
,,,,,,,-0.975248995065474,,0.1629653472118157,,
,,,,,,,-1.1477409898948976,,0.2030200251106222,,
,,,,,,,-1.172243240267874,,-0.1496999852172785,,
,,,,,,,-1.0604468772491864,,0.1229665271649769,,
,,,,,,,-0.8668897385275172,,0.3718614288344964,,
,,,,,,,-0.7802062185442006,,0.4656171988911516,,
,,,,,,,-0.7245528196577158,,0.4130282433769769,,
,,,,,,,-0.5334200988852231,,0.4555433222323011,,
,,,,,,,-1.191020513268314,,0.5093270224402091,,
,,,,,,,-1.1923659861693916,,0.6063280500127077,,
,,,,,,,-0.9625396849816176,,0.3766183997319939,,
,,,,,,,-1.1535830939920688,,0.0738756004392166,,
,,,,,,,-0.4699133982440562,,0.1510385475422185,,
,,,,,,,-0.8749732096818831,,0.1651181304643766,,
,,,,,,,-0.5032610522608197,,0.3658584060333406,,
,,,,,,,-0.6303199108855992,,0.3820558096765161,,
,,,,,,,-1.1522224162316446,,0.6537578685969726,,
,,,,,,,-0.2272119153345177,,0.6750494901084628,,
,,,,,,,-0.2975544010139792,,0.4781730686102968,,
,,,,,,,-0.2619943898084429,,0.4253729784128096,,
,,,,,,,0.0306199623804107,,0.4264295748204931,,
,,,,,,,0.0632019578664856,,0.4834614916404237,,
,,,,,,,0.2070393559718108,,0.5017797135393705,,
,,,,,,,0.5323452335782718,,0.3009819024682488,,
,,,,,,,1.2226113163662766,,0.3300201484270373,,
,,,,,,,1.3333197349027015,,0.4786271010896351,,
,,,,,,,1.3521516509173013,,0.4891047322679488,,
,,,,,,,1.1822499312692696,,0.3815051542968055,,
,,,,,,,1.1842565531243927,,0.3578724373528132,,
,,,,,,,1.15769679320273,,0.3138350510283832,,
,,,,,,,1.1229789626851725,,0.3166457098399017,,
,,,,,,,1.1197478129389755,,0.3813783746771054,,
,,,,,,,1.2447605583027876,,0.2223750417103983,,
,,,,,,,1.0051890751215722,,0.2445884093169001,,
,,,,,,,1.4288561542524274,,0.2815791255260994,,
,,,,,,,1.1879670023720867,,0.2509937686213186,,
,,,,,,,1.4492146783231168,,0.3929201903190178,,
,,,,,,,0.7572303371510737,,0.4354967051189313,,
,,,,,,,0.0766654470636856,,0.437413370316125,,
,,,,,,,-0.0007354043626632,,0.4609811082971874,,
,,,,,,,-0.1993171840813816,,0.7027092105297079,,
,,,,,,,-0.3873743306236447,,1.0173400354769715,,
,,,,,,,-0.0411974031326602,,0.9953339175780768,,
,,,,,,,-0.1345849609842825,,0.875594877068051,,
,,,,,,,-0.1976845620783251,,0.7596551027128656,,
,,,,,,,,,0.7180909913462601,,
,,,,,,,,,0.8207543162652154,,
,,,,,,,,,0.7474204276548125,,
,,,,,,,,,0.7493798400177938,,
,,,,,,,,,0.6454495127413621,,
,,,,,,,,,0.6489066671793188,,
,,,,,,,,,0.7670479300286939,,
,,,,,,,,,1.0887404768073898,,
,,,,,,,,,1.350015661158864,,
,,,,,,,,,1.1132581567851705,,
,,,,,,,,,0.9450593501742638,,
,,,,,,,,,1.0327968931367502,,
,,,,,,,,,0.603488514014092,,
,,,,,,,,,0.7470078860153392,,
,,,,,,,,,0.6937782419590299,,
,,,,,,,,,0.5449764807241504,,
,,,,,,,,,0.4736366818298528,,
,,,,,,,,,0.4395251747319455,,
,,,,,,,,,0.5851159283148505,,
,,,,,,,,,0.4989043992731439,,
,,,,,,,,,0.4186144311687401,,
,,,,,,,,,0.5098136806679306,,
,,,,,,,,,0.2795092197588139,,
,,,,,,,,,0.4628061029356017,,
,,,,,,,,,0.3550334620441196,,
,,,,,,,,,0.3441400805556722,,
,,,,,,,,,0.9333989554333488,,
,,,,,,,,,0.9299526009584164,,
,,,,,,,,,1.0597289679658313,,
,,,,,,,,,0.6440697875667474,,
,,,,,,,,,1.0483019647510412,,
,,,,,,,,,0.7910434801333474,,
,,,,,,,,,0.934787206138854,,
,,,,,,,,,1.1094418583141783,,
,,,,,,,,,0.8100803047087392,,
,,,,,,,,,1.0016375562838706,,
,,,,,,,,,1.0276968082552296,,
,,,,,,,,,1.0407468828097757,,
,,,,,,,,,0.7257511824074426,,
,,,,,,,,,0.8966546871726394,,
,,,,,,,,,0.870002418532241,,
,,,,,,,,,0.5340303126900722,,
,,,,,,,,,0.4535647384551235,,
,,,,,,,,,0.5114225899134197,,
,,,,,,,,,0.5617365148539869,,
,,,,,,,,,0.6463783244094188,,
,,,,,,,,,0.9574937501277868,,
,,,,,,,,,1.073774227275257,,
,,,,,,,,,0.8173177536197187,,
,,,,,,,,,0.8609691083564857,,
,,,,,,,,,0.7998148273032967,,
,,,,,,,,,0.6266996903388486,,
,,,,,,,,,0.4333648797739786,,
,,,,,,,,,0.3287007890819857,,
,,,,,,,,,0.1062584757468398,,
,,,,,,,,,0.4564904357996,,
,,,,,,,,,0.765611340987628,,
,,,,,,,,,0.7574585948360362,,
,,,,,,,,,0.6187424051443398,,
,,,,,,,,,0.7631312864448486,,
,,,,,,,,,1.483838525768813,,
,,,,,,,,,1.3772717498577998,,
,,,,,,,,,1.5274423090809812,,
,,,,,,,,,2.014529918540883,,
