Energy_Skewness,Energy_Skewness.1,Energy_Skewness.2,Energy_Skewness.3,Energy_Skewness.4,Energy_Skewness.5,Energy_Skewness.6,Energy_Skewness.7,Energy_Skewness.8,Energy_Skewness.9,Energy_Skewness.10,Energy_Skewness
,,,,,,20.41935553043167,1.9647714090032549,4.494400932294177,13.56907843362726,,
,,,,,,17.248243040740117,1.8307733989112127,6.747624853212965,23.39327187075538,,
,,,,,,13.679387369185688,1.9381300254988152,3.019743774381164,22.982249413858927,,
,,,,,,12.139703250874916,2.071723544093725,4.075526366913018,16.154256148408788,,
,,,,,,6.063620039453041,2.102602991804609,5.50854682383955,16.85817554100038,,
,,,,,,19.99675822696729,1.8061914277743245,3.329905993254626,11.11070547045275,,
,,,,,,4.023211278764745,2.1182814358884503,6.216668400714266,2.155018024038997,,
,,,,,,10.222259270241844,2.0048465597319782,4.153772516123822,21.93138780428897,,
,,,,,,13.547628067589889,2.093106414042499,13.745732751905097,16.77850353766504,,
,,,,,,16.366740784907943,2.450782988692173,18.832214994441927,16.513621396030764,,
,,,,,,6.949454774966266,2.1974423528540337,10.8143094157764,27.18221458031319,,
,,,,,,5.888944243436609,2.3487916157205166,13.561944101285365,16.60773419697602,,
,,,,,,15.446237318547992,2.502064664622601,8.103942552595917,17.792379836773065,,
,,,,,,13.654422265844484,2.420381608337692,12.327733834665034,16.273172190473574,,
,,,,,,11.490040382920986,2.828578427168963,11.407639460245916,18.72078230888063,,
,,,,,,9.761091843805067,2.519351662654819,10.154615416331351,15.555620602051365,,
,,,,,,14.354742100972732,2.7940991328167835,12.749509263973406,17.672487583469174,,
,,,,,,3.276562371954056,2.720829389916667,10.367398026230797,23.11098064711072,,
,,,,,,4.547221852855297,2.4346953961315045,16.277162273419442,19.125031860722384,,
,,,,,,15.686301471460409,2.4777539470950494,2.5648242266189003,23.986108420562672,,
,,,,,,6.484562669711591,2.450825906016153,9.861875962368044,24.907695953352825,,
,,,,,,17.02683383194487,2.4927079017600566,0.386264738915986,15.85385450674439,,
,,,,,,13.135976549135858,2.443440460016724,4.805108651626596,16.221359928065223,,
,,,,,,18.438453849122777,2.101006547342391,5.552644604670915,16.336027437741343,,
,,,,,,11.263621691810611,1.9334875940419507,-0.5092335940274345,26.70668429990278,,
,,,,,,13.597308313640044,1.9289081121586449,-0.5938993571503918,17.290734738981275,,
,,,,,,16.938488440687863,2.0819208776596136,4.437751768397425,16.588087562709326,,
,,,,,,8.474508969188939,2.294600265281032,1.2536411809029615,18.808247883264954,,
,,,,,,7.689646458312924,2.133439391830987,11.50948150908872,8.93088120793975,,
,,,,,,15.456335848059757,2.128097734462522,14.64673257062002,9.446373514194526,,
,,,,,,4.362938103298752,2.044588958762152,8.747125001087756,9.3306236237703,,
,,,,,,1.5920987640233206,1.991383941485915,5.533877316602526,5.539606949059876,,
,,,,,,1.050956525105797,2.1525967214494544,14.359280351824342,5.063914372757555,,
,,,,,,0.9944276909817236,2.3808651765548503,5.135189553069719,11.290774487869973,,
,,,,,,0.0,2.495346450810283,4.687472559101892,10.350676819766663,,
,,,,,,1.0995706873342472,2.404217343313689,11.826705603424976,6.362107763850066,,
,,,,,,2.0345573084431825,2.5993410330434115,8.614559977853325,8.677478796554025,,
,,,,,,2.969543929552118,2.394404542321197,13.184652931566587,10.948454890751576,,
,,,,,,2.5083124247320763,2.558641184459272,20.67152134912408,18.63569410225061,,
,,,,,,2.266091446791032,2.0496040168790355,-0.594449448589856,22.77826548715957,,
,,,,,,-0.3578608851382519,1.9768301702709232,3.854193608659034,17.234413512405492,,
,,,,,,0.420895620049097,2.177217685024185,2.553829158343296,17.272639546726055,,
,,,,,,6.070595568938046,2.425065705118709,16.209383283157344,10.847045571382193,,
,,,,,,4.771705336373458,2.3633925110426848,2.501008323495082,14.84046895708765,,
,,,,,,5.140592478238403,2.0619439153118595,11.466177766946718,19.788915471614093,,
,,,,,,4.274449700183528,2.112946494086529,6.847274797042939,25.69614703398741,,
,,,,,,3.4706527519709898,1.863569588861236,20.05013693850401,17.77705745584892,,
,,,,,,4.777810171112371,2.2679988594230367,7.765647175020265,15.778590003540868,,
,,,,,,3.977732752346154,2.051006359646858,2.999411024173188,11.45429322244053,,
,,,,,,2.828907899877825,2.296590592752348,2.1592152703186227,13.585438610296306,,
,,,,,,2.253816438400351,2.229069337475059,2.452478227433325,28.715317596709127,,
,,,,,,9.563676939997483,2.2156693027910075,2.179321776317463,17.094336318572033,,
,,,,,,3.652496353519253,2.0513695045315563,2.2149501965269507,9.588319149589957,,
,,,,,,7.8359775765472435,1.715401180970522,3.5091623176824323,9.883090010330168,,
,,,,,,6.56875170367579,1.3697653116221975,3.123943461361736,12.769739202039046,,
,,,,,,7.589808477453595,1.3593244223457672,23.4699306829752,9.283593741613016,,
,,,,,,5.457458317724539,1.4549539113670928,1.929478143200992,8.663581952807494,,
,,,,,,13.053795274611678,1.4132246087030689,1.5962861072530772,39.92924067564233,,
,,,,,,11.364139673435984,1.479452194921459,2.102406422406965,8.93978610118545,,
,,,,,,14.846498405875446,1.424265544756898,4.0587885990222565,8.485874684932977,,
,,,,,,9.7312943054789,1.4478023295415725,8.998569233323334,6.364497080176225,,
,,,,,,1.0055862806881923,1.6818936484528433,9.785461233585911,6.337858223043602,,
,,,,,,7.794835950460606,1.7899901581319086,6.6334640533559135,5.949024384434936,,
,,,,,,16.573713596281987,1.917154499983076,5.901884538342023,4.616794701084701,,
,,,,,,10.525718825281716,1.6655246698416617,6.149731313959577,5.955161798665701,,
,,,,,,8.17086073956611,1.4776784166391603,2.5011821530685068,2.209845269139909,,
,,,,,,11.528261409238732,1.571687654965122,2.1299928297248045,1.8591540236424668,,
,,,,,,7.58874714048281,1.6588252979141085,4.047953665943972,2.17008653428664,,
,,,,,,9.785329374781488,1.871653202104062,2.3961819787812755,2.8700052358727115,,
,,,,,,12.776054041665343,1.9104028599702831,1.370227384093292,8.024697085228208,,
,,,,,,14.929612469295163,1.846033066360905,1.0396390914578797,4.898527096364308,,
,,,,,,12.152838968708098,1.8429162521828577,1.3354727633968144,3.484535643609953,,
,,,,,,12.502089826213016,1.902174243164476,1.219028114369046,27.16066533627092,,
,,,,,,7.319795375041405,1.776118742118985,1.2721627195333003,16.700063722852004,,
,,,,,,2.553474658359008,1.8792176651530168,1.3560439661769317,8.536120626404813,,
,,,,,,4.774869357700848,1.914467082521437,1.2179669565697042,8.371924030903449,,
,,,,,,1.9265663476211496,1.9329069879590528,0.8302419412948764,20.95002222274801,,
,,,,,,1.7216644065958866,1.510783719008184,0.8425203035208446,13.862762146712637,,
,,,,,,4.299045011921738,1.690131463013471,0.4825978978120658,13.560753591518877,,
,,,,,,3.0006126271522744,1.577906455629644,0.4837473617959815,14.4917620804712,,
,,,,,,-0.9646161498229792,1.5479335851173095,0.5269378954014065,9.955415444893172,,
,,,,,,14.052754977373578,1.6266169507743764,0.5499137362924028,10.12428976884592,,
,,,,,,-0.703811566713871,1.662964124693477,0.565426414346184,6.240891158470759,,
,,,,,,8.5007261884907,1.739001333418192,0.714571856961183,3.713399622614384,,
,,,,,,-0.2526911648830375,1.8876207346456333,0.5778240135130971,7.045118537439628,,
,,,,,,0.1140911805154963,2.0040606412222384,0.3382467344106313,3.56134528007904,,
,,,,,,0.089002427715816,1.8284913811204224,0.4656188803038105,3.3866357815682773,,
,,,,,,3.3157360707694017,1.8518523560696167,0.4002972318610316,3.0957419891060014,,
,,,,,,0.3048123335198602,1.8972775103766928,0.2580715218087884,4.117438844689265,,
,,,,,,-0.6737811752406789,1.77409887545594,0.1118269340912203,18.48016504234919,,
,,,,,,-0.5894854674686263,1.9498935177090089,30.501735350794547,3.301774833392935,,
,,,,,,-0.542294598188345,1.7531414314371865,28.83112537004465,3.0140005290330305,,
,,,,,,-0.4404156584087021,1.7794287743985449,0.893572378023472,3.299530227630441,,
,,,,,,-0.6781702258568862,1.9462786552004616,1.5694931407800483,4.159022852084842,,
,,,,,,-1.1511653242100737,2.312428333940024,14.241353812006354,2.138859388679944,,
,,,,,,-1.318027941523234,2.2633875271007167,12.818885434507072,2.451006860435778,,
,,,,,,-0.8454308340031834,2.0767464545703813,10.680504077025423,22.06759436427669,,
,,,,,,8.458387296553877,1.912747101516564,17.806568697826776,3.71441496821083,,
,,,,,,0.3712957125175402,1.826547902657955,58.47276845427577,2.4376866325254114,,
,,,,,,13.979994813715145,1.9478314657276965,5.842446913991233,3.0045497253327795,,
,,,,,,-1.877541793880696,1.856873127565608,2.144434870204374,3.2967942181708123,,
,,,,,,-1.1917155943303652,1.8360259571248267,,6.53201411715449,,
,,,,,,-0.9534906222971798,1.750278633006609,,4.342404704664792,,
,,,,,,-0.2332637115868154,1.6541839523806348,,8.295307921319147,,
,,,,,,-1.6772195864517343,1.7461890568757898,,3.85582624033668,,
,,,,,,-1.6624269826561977,1.7773257139924077,,5.385980521648269,,
,,,,,,-0.199680424230747,1.5546320305300716,,3.318516537089108,,
,,,,,,-0.3548524710895984,1.6890142330959423,,8.750368734730175,,
,,,,,,1.1521424453604705,1.6318015547689806,,8.90236772508992,,
,,,,,,5.584823770389527,1.562370236478816,,5.159139864085675,,
,,,,,,0.8093889874267713,1.6072334780008308,,5.30516618208658,,
,,,,,,1.0826619621262414,1.491478104536036,,5.336199810381828,,
,,,,,,0.9372850561789716,1.4502314448717892,,3.471001040862408,,
,,,,,,2.8689822805655774,1.3900818014748166,,6.568268727016911,,
,,,,,,8.247877932579511,1.5420473278785962,,6.149071571400977,,
,,,,,,4.795613773949662,1.5245483012566852,,14.936854945339087,,
,,,,,,9.996621559812937,1.5317992440137498,,19.0130571879795,,
,,,,,,0.7401983762223309,1.4314686027330887,,8.01780533434074,,
,,,,,,13.084963932051664,1.4894438362816165,,10.81588904990817,,
,,,,,,14.567077147262642,1.634257436585978,,13.3767346511567,,
,,,,,,14.836859117411525,1.5834315536763757,,11.732029585145176,,
,,,,,,-0.0239186787903847,1.6461972829100922,,7.78050278325312,,
,,,,,,10.350613256267456,1.5506406049534072,,4.431613492052404,,
,,,,,,11.49585662740788,1.7006604916604149,,6.565070309974594,,
,,,,,,5.944956501993574,1.6054080463656288,,10.285138698298518,,
,,,,,,11.937056714537082,1.561403389361831,,5.0437248028146,,
,,,,,,7.542421592190008,1.5425521269683355,,4.119325225337614,,
,,,,,,-0.3367607683606856,1.5604176841248418,,10.012795565166751,,
,,,,,,9.83182684447749,1.4679175249818788,,3.813471955097172,,
,,,,,,8.646048850173631,1.4822251289834425,,6.541554075641663,,
,,,,,,13.491196169315264,1.3685252354174884,,11.459162462912277,,
,,,,,,9.177601162104256,1.3703084610284948,,4.506128769056757,,
,,,,,,12.295795777358007,1.7031219002453737,,5.284582444842361,,
,,,,,,13.680402145004347,1.4728347905673995,,3.3108007246827875,,
,,,,,,9.47971122824651,1.555896500153691,,11.812844727450347,,
,,,,,,8.652699828568855,1.5431033488023436,,4.622024456915804,,
,,,,,,7.047224989649595,1.4700418605776755,,14.858763883487818,,
,,,,,,8.320159043490785,1.83068183556826,,3.3933893685148515,,
,,,,,,7.922584537576894,1.7426542052395355,,5.821555426224306,,
,,,,,,8.541074466517422,1.5137525105703535,,1.81671592758566,,
,,,,,,10.44755193701683,1.5588306968488683,,11.876384216296309,,
,,,,,,12.50721479633606,1.4344997531647372,,11.907130329250496,,
,,,,,,11.582313567132095,1.4986334765683154,,7.848377966447758,,
,,,,,,8.481849142624599,1.4350676441865164,,8.854991394372501,,
,,,,,,13.73802637842928,1.374901249179757,,10.20385050372716,,
,,,,,,11.358421662631518,1.3614839078006695,,5.865922829451092,,
,,,,,,11.149220858858657,1.4163825732996966,,12.018122744898449,,
,,,,,,17.594140634231763,1.4532415382541894,,3.925096505231783,,
,,,,,,15.749584933109515,1.3689689531686098,,5.791952367799351,,
,,,,,,1.5153544732434228,1.3546696083900598,,8.866657004671683,,
,,,,,,1.9066411901075724,1.37264313425391,,8.347674400690483,,
,,,,,,1.3726990090617928,1.4096845912523004,,7.1038750971385225,,
,,,,,,5.026851984452372,1.484320924895136,,7.220571264664215,,
,,,,,,2.4285680546516457,1.4648119989264416,,9.04957874868675,,
,,,,,,3.929432910487997,1.4585535000897292,,13.36832872534697,,
,,,,,,4.58477794613004,1.4353804470579603,,10.690994574050594,,
,,,,,,12.095609065736932,1.402385979374458,,7.793453847201826,,
,,,,,,5.975770296187588,1.4230580158372603,,6.337506822495619,,
,,,,,,4.0654739790833565,1.3593167251312943,,3.2333722387310684,,
,,,,,,10.450328684263535,1.4375107122440285,,2.2708963204029384,,
,,,,,,12.484761839432382,1.4153214640438083,,10.086979002985611,,
,,,,,,11.584086803890864,1.4969627449338878,,4.257819091559252,,
,,,,,,14.1585430551373,1.5787727739460733,,4.176790811879108,,
,,,,,,16.79239110560845,1.3811729319258987,,3.3336804332919763,,
,,,,,,7.719201591641135,1.3840198887400597,,5.014040164004914,,
,,,,,,7.147523489936136,1.240410930647819,,4.336951817338634,,
,,,,,,15.888701549518288,1.5845906589010326,,6.962278753530806,,
,,,,,,4.894712418505661,1.752001937693246,,11.058479214232118,,
,,,,,,6.285844637866867,1.7495678204047511,,11.616758865433304,,
,,,,,,2.6346871281165702,1.6111447272967443,,9.022539173885503,,
,,,,,,3.2017806080359503,1.6903655164485294,,8.08674755031355,,
,,,,,,5.712653323925104,1.7907742022979258,,9.808269022565687,,
,,,,,,2.2137746282184034,1.6382715333232154,,9.034943099856305,,
,,,,,,0.7331662540402637,1.9120614460671213,,12.696784283822767,,
,,,,,,0.6609496839153686,2.0323181988567134,,8.345542008356842,,
,,,,,,0.8692313909786324,1.812496806006965,,10.987601143566655,,
,,,,,,0.6122802825265478,1.7056683266221238,,14.102040507411663,,
,,,,,,0.3283494634275089,1.6731852850882427,,14.907763253347287,,
,,,,,,0.4226292138996941,2.514903681300232,,13.109265935590113,,
,,,,,,1.0367027624669074,1.7217706955365366,,4.629610594801626,,
,,,,,,2.350404520325689,1.6060441153594085,,12.498669996748326,,
,,,,,,12.503243780999147,1.5916874987043914,,4.013396544423824,,
,,,,,,0.8491916012532409,2.45951269001192,,1.851462121114162,,
,,,,,,10.337736421473783,1.6373819231993103,,2.181839551233832,,
,,,,,,22.287254707923584,2.584805998828401,,3.72357236097262,,
,,,,,,15.818839972639664,1.7925642649508156,,5.155441246476384,,
,,,,,,20.627646033129214,1.6754644732251036,,13.508883173711377,,
,,,,,,17.34901024092124,1.5807586244449146,,13.153448234439988,,
,,,,,,20.345508269546563,2.172580072750172,,6.485758845367296,,
,,,,,,16.523282021735284,3.083471712312804,,17.567195932868387,,
,,,,,,18.896010126658297,1.625147883667662,,6.1394026822721806,,
,,,,,,13.942344584825571,1.2916929566893172,,22.65674832368554,,
,,,,,,3.086082983243396,2.544435325555136,,6.785377794914698,,
,,,,,,3.1360670265578072,1.480573957735146,,5.4275142931568965,,
,,,,,,13.0438573882895,2.226842301707253,,14.71833918663202,,
,,,,,,8.252784609460296,2.0181663053175054,,1.229179925876034,,
,,,,,,8.343426202484201,1.7148881001303935,,4.583555869834914,,
,,,,,,17.08370573054099,1.830313337318537,,13.474811779686128,,
,,,,,,20.333290103103163,1.6477583623104322,,18.42786734920172,,
,,,,,,11.309645181830858,1.5419599836567577,,24.98225148849608,,
,,,,,,8.315414817887538,1.75971588663837,,20.565693368562243,,
,,,,,,5.983930727388445,1.4082650850844054,,17.497613956158247,,
,,,,,,25.598813507417827,1.862476680253134,,2.2392213528917506,,
,,,,,,9.639219970135091,1.2965627954045449,,8.314792305337019,,
,,,,,,10.89377024473707,1.3352491608079111,,21.324106228035586,,
,,,,,,10.283614363881034,1.2633287710274963,,10.138748503036634,,
,,,,,,7.864090387409055,1.4026416166278126,,5.282530513687881,,
,,,,,,5.515611182180018,1.471261938001761,,0.4977841979606716,,
,,,,,,11.395880653044925,2.060835155522955,,3.0686222424450635,,
,,,,,,10.470500863987285,1.389867947976544,,0.662405143039156,,
,,,,,,7.413706464468483,2.308223867288967,,7.927129145791769,,
,,,,,,7.998668812238968,1.3983670002210271,,1.8031462552793964,,
,,,,,,5.392939335929863,1.9811520815735768,,2.0939196054928404,,
,,,,,,5.191722220711819,1.5564747494075442,,2.7502446666921534,,
,,,,,,5.957064501756382,1.225736964839157,,0.8186517838406611,,
,,,,,,7.846232974030539,1.2049881144991916,,1.466181487323,,
,,,,,,11.433952489430649,1.292386306882229,,1.3973616545370793,,
,,,,,,12.232343596784515,1.15166936582247,,0.8276185557021294,,
,,,,,,8.268217256914202,1.0115021653399894,,2.7605167111821367,,
,,,,,,2.0549326612793,1.1377981338984406,,19.47294809515361,,
,,,,,,14.138472879683512,1.485731770508535,,30.01330234005324,,
,,,,,,13.234050638382708,1.3848795657433208,,25.764681116159903,,
,,,,,,13.065080457314714,1.4646848664789325,,12.494176977834318,,
,,,,,,9.48201290485922,1.8079162904469568,,10.179538798158012,,
,,,,,,10.664328694044157,1.4708800954984036,,12.374233347150865,,
,,,,,,10.87161974263701,1.5527763750384331,,25.771451899525594,,
,,,,,,8.452838091743667,1.350154842776089,,17.292375180638864,,
,,,,,,8.627720180867408,1.386947237118164,,-0.3778578997085489,,
,,,,,,12.635505969235457,1.1957419335485202,,27.79475130466356,,
,,,,,,16.331349971541727,1.1578090896792206,,9.898720613914062,,
,,,,,,16.239791045533526,1.1848232351610597,,12.613434364731368,,
,,,,,,17.83034963746626,1.3505358920912156,,25.306338763416512,,
,,,,,,12.690711616367995,1.2901610637177323,,3.409867302644057,,
,,,,,,16.08937047305604,1.1843316705518905,,20.327755119962006,,
,,,,,,15.653523604905196,1.162178346699653,,23.49178885355782,,
,,,,,,13.931865735856803,1.2317253330141449,,21.525473926916725,,
,,,,,,15.49974468488826,1.2881488511830403,,22.72430176075208,,
,,,,,,12.57607838840155,1.0772851513866215,,12.638258001929866,,
,,,,,,9.155675381637938,1.2470818486447124,,13.518067083989354,,
,,,,,,13.44151337514092,1.397350811056473,,14.139799005774549,,
,,,,,,12.940614264646635,1.2203047630336243,,17.336477357146965,,
,,,,,,11.37422333860052,1.4268143628767358,,11.939231224421189,,
,,,,,,10.39035380620092,1.1830173619307869,,26.275807706991472,,
,,,,,,11.531902225476722,1.085029486435527,,16.783053690569428,,
,,,,,,10.239217732989497,1.065316379395416,,13.014203424367476,,
,,,,,,8.639125320466741,1.2172689497411917,,9.81358381163309,,
,,,,,,13.057023493441587,1.6048488208658045,,19.307943749423817,,
,,,,,,12.18683192866501,1.5675161203681207,,38.19444941714745,,
,,,,,,9.525608650841168,1.35904675126847,,0.8544473402379641,,
,,,,,,10.837941618579908,1.3395299636143123,,3.309869487019412,,
,,,,,,13.153182538480452,1.519679967057214,,1.2183065688507937,,
,,,,,,12.169440056143882,1.3905643224484114,,10.631226339654342,,
,,,,,,11.31419351986293,1.3192515352521026,,23.11107509420548,,
,,,,,,8.451234964400685,1.2936086827848552,,8.999102884532356,,
,,,,,,10.833527920500885,1.4003179763875135,,5.16758181294669,,
,,,,,,8.087406381888492,1.5251267215827045,,3.9650145479057497,,
,,,,,,8.641960989094029,1.389601082034742,,17.71743042174836,,
,,,,,,13.858909127385807,1.487200169939035,,3.801785883009069,,
,,,,,,11.723849176848187,1.4216381179176127,,5.099723055798554,,
,,,,,,10.242238741034532,1.5144891048194025,,5.540374689600396,,
,,,,,,12.490336298844936,1.3815641874668096,,4.889001442087845,,
,,,,,,9.417250594550625,1.4466257095086898,,8.495393772192328,,
,,,,,,14.988730121471624,1.3321380337518811,,4.59574801292238,,
,,,,,,9.2307667455494,1.421789748248944,,7.53411096703221,,
,,,,,,9.21292356200594,1.874843180314839,,6.346808863108872,,
,,,,,,4.877360684207812,1.4684406524519644,,1.1767261196154548,,
,,,,,,7.93680551109552,1.4577035561583378,,0.915072353671128,,
,,,,,,6.812985750626063,1.431564320126889,,10.01832588030066,,
,,,,,,4.784552200074436,1.513214169779462,,0.207164120212023,,
,,,,,,3.5400254881545017,1.2475643402984402,,-0.0616913613929399,,
,,,,,,5.187134255553363,1.2449999756848675,,32.655647294557184,,
,,,,,,4.8082831448442205,1.1336691287863985,,22.34815668490224,,
,,,,,,4.328540844830227,1.1189680218783218,,9.324442591657592,,
,,,,,,3.3352764363001564,1.4529043894548663,,7.335044602933417,,
,,,,,,3.969970513855784,1.528607226825937,,6.005049277053226,,
,,,,,,2.6619746769595314,1.5512039785388878,,7.398268972839292,,
,,,,,,4.77079877485315,1.7785285565493747,,5.176997913784645,,
,,,,,,1.6885384931275578,1.5000940657694524,,21.32382537649608,,
,,,,,,1.3028423259003088,1.489990462052986,,14.358085909766556,,
,,,,,,3.179926985297654,1.4916605810508,,10.003539205627956,,
,,,,,,1.6406335127642926,1.4023976956028352,,7.160026614906012,,
,,,,,,1.4403071033683217,1.3258898499025875,,10.235555036163198,,
,,,,,,1.204284447989706,1.131309398869036,,10.214005371381177,,
,,,,,,1.722155304747943,1.403611562812016,,3.812359347650175,,
,,,,,,1.2514850398544806,1.405576381186049,,10.574932235326049,,
,,,,,,2.2803159936534056,1.5025997900932158,,3.453670154461286,,
,,,,,,3.106381241732393,1.4056645644489545,,5.897264566367192,,
,,,,,,5.736135233873858,1.2908959983689945,,8.471288047254982,,
,,,,,,4.484938195061887,1.3084241185641543,,4.51876459983223,,
,,,,,,6.762975359920468,1.0320812104491128,,13.14833124446373,,
,,,,,,7.521388536391135,1.1963425403749663,,5.94744285525441,,
,,,,,,4.161379834459719,1.2010720929315784,,26.24104367570428,,
,,,,,,8.98366856652008,1.212718169563482,,4.225245680910213,,
,,,,,,11.64678519320282,1.0916762083725196,,7.006233900276682,,
,,,,,,5.118096099256404,1.099057226221974,,4.363974367070306,,
,,,,,,10.058101258104736,1.244594691385116,,3.8607396005696986,,
,,,,,,6.369189719751536,1.0109437048757528,,4.119528460746808,,
,,,,,,13.032621942621228,1.1811198575949025,,2.1583017598838845,,
,,,,,,38.20270243831689,1.1789217219834482,,4.988841056261146,,
,,,,,,21.497274330719755,1.2736913632854048,,3.642353784970735,,
,,,,,,8.248479399449584,1.5692018625317363,,22.74330768889692,,
,,,,,,9.697826508892748,1.1681768037935891,,4.2866998588553455,,
,,,,,,12.397011810681818,1.1071179531281907,,4.261692252738155,,
,,,,,,10.46638191191518,0.7981667630141518,,2.06319346890283,,
,,,,,,9.001577987985506,0.9343410222261226,,3.5154578615749474,,
,,,,,,12.344256474229654,0.9350676031046976,,21.58624511030984,,
,,,,,,4.999080377538531,0.9211714314192312,,4.566800706897936,,
,,,,,,6.779020440503142,0.891880719854756,,5.440872160583534,,
,,,,,,10.711485974398745,0.948829877093867,,2.2611463960040483,,
,,,,,,3.125141372155314,0.9546139997722054,,4.772398442214811,,
,,,,,,6.456124495007257,0.7837067069134949,,14.749666025453632,,
,,,,,,6.0592893102608345,1.1139485255692627,,4.425559401040231,,
,,,,,,9.664544740173332,1.063029128637779,,3.166841316390646,,
,,,,,,6.170603849128395,1.1247824417671055,,0.920157622073583,,
,,,,,,7.095825113722978,1.2326382424861932,,1.123329583374472,,
,,,,,,4.649873971292388,0.8580552224044583,,2.0339461606809857,,
,,,,,,13.49930284011918,0.911658080026954,,40.217444558368406,,
,,,,,,10.66667141824634,1.0075159722031808,,5.488362217980402,,
,,,,,,12.188967294056424,1.0848302277061892,,3.543283414213552,,
,,,,,,15.719823230157417,1.160831543463739,,2.481816673893431,,
,,,,,,15.629921526387792,1.0873119986512956,,2.8972090049583734,,
,,,,,,8.144748038488643,0.8947506613869385,,3.8109708197031726,,
,,,,,,1.927131788788935,0.8120804465530049,,3.476418040924604,,
,,,,,,26.471989062883985,1.0349768989997377,,5.707275144903542,,
,,,,,,6.995626541208757,2.068032876215048,,4.147946234118429,,
,,,,,,20.351034737062506,1.890327151303188,,4.733195742648523,,
,,,,,,14.316580060584988,1.665986086268752,,4.031312623728592,,
,,,,,,18.895105012998723,1.780717634392337,,2.7873420877384643,,
,,,,,,18.35849941114309,1.0817607373283575,,2.9117098197578626,,
,,,,,,3.818639844237538,0.8244154219201096,,3.74505227299302,,
,,,,,,20.488019456789928,0.9400685551078992,,3.44775384843953,,
,,,,,,18.913851423967373,0.3701056307501152,,4.176014401555224,,
,,,,,,19.86828729056917,0.3440032043629766,,1.7599814649461742,,
,,,,,,13.311607198707073,0.8186654961280075,,1.3020192683629166,,
,,,,,,17.42827095616408,0.7806754135500664,,1.3777025956098046,,
,,,,,,13.646417483672812,0.8357714560611219,,0.9858367539381816,,
,,,,,,15.62230317655227,0.7587871480436781,,0.9540781818056968,,
,,,,,,5.860626425384397,0.8834635611632153,,0.87829410530545,,
,,,,,,6.273029701945609,1.2174294910425427,,1.3479414835262922,,
,,,,,,7.17845761992532,0.5764016906380148,,14.118324815136962,,
,,,,,,4.6734563401309055,0.99262593986564,,5.145717264146277,,
,,,,,,6.173882147684431,1.1119583838382554,,9.32487565466335,,
,,,,,,5.750292116079796,0.4594935951657241,,7.716164081595136,,
,,,,,,6.895822197619451,0.2050180802003723,,5.676927610820932,,
,,,,,,13.784272491706991,-0.0428488410370802,,9.216086428830742,,
,,,,,,6.591975013700512,0.1733001976173439,,5.503849613245491,,
,,,,,,13.923130357252878,0.5541934622030511,,4.897085420838998,,
,,,,,,12.402174865518344,0.488790189511735,,5.899259115951243,,
,,,,,,22.022958049092885,0.1966784206105836,,3.1688856251102564,,
,,,,,,22.083202622647217,-0.0344940173327493,,4.595578386524412,,
,,,,,,11.53180778954326,0.0017114883811511,,3.6132212763343614,,
,,,,,,22.21345367519537,0.3431844854860537,,7.224905423936189,,
,,,,,,22.628778911370365,0.2175408549771728,,3.975355144319216,,
,,,,,,14.84404373875839,0.2806765205392175,,3.034529547759262,,
,,,,,,21.317589458810968,0.0341087399864378,,4.584213631903298,,
,,,,,,28.31041114354069,0.1386726181643926,,6.109980864234464,,
,,,,,,10.084820685261136,0.104288180321511,,5.070761980343182,,
,,,,,,7.0575618392958415,0.2151749645361154,,3.4283937009406324,,
,,,,,,1.6867747820373358,0.5317360316439375,,13.748471884164482,,
,,,,,,12.634883215179364,0.5208600690704513,,3.0885820868786884,,
,,,,,,15.608304625676556,0.4713203942180758,,3.013307418390026,,
,,,,,,10.558343491721956,0.430640963388216,,4.512152954981558,,
,,,,,,6.880195966051243,0.4346499064478393,,4.655730337902598,,
,,,,,,10.319091573169509,0.2695285860735434,,4.107157298201734,,
,,,,,,7.369343973789564,0.3386326256993396,,4.071977066663631,,
,,,,,,4.849175393306067,0.4290843620223238,,4.043268910363708,,
,,,,,,6.827910610115728,0.4479102354107088,,3.852427451010365,,
,,,,,,8.288385006704122,0.4352393657871643,,3.3444039320759806,,
,,,,,,18.048709066773,0.5426210077078407,,5.88555937915911,,
,,,,,,1.1837067781691597,0.22159573343072,,5.177394219843818,,
,,,,,,-0.6539751467167927,0.3537978454750964,,7.64587309146253,,
,,,,,,-0.8305045002309304,0.6214084387524512,,4.081466705161853,,
,,,,,,11.09929539764635,0.764526777101124,,3.69736776297869,,
,,,,,,5.641631221056729,0.4219988144877513,,3.450983544106142,,
,,,,,,8.713795817965504,1.082597702374798,,3.6661609852214303,,
,,,,,,6.127520519564537,0.8582268177633705,,4.4032210115670205,,
,,,,,,8.102974989738716,1.6949869631744277,,4.587669492208446,,
,,,,,,6.048276956689197,0.3600775132193319,,3.9401547406761055,,
,,,,,,6.8240183689758265,0.2804160567842103,,5.0030082654422285,,
,,,,,,3.4776317554333875,0.5043516535981692,,9.26696950991304,,
,,,,,,11.013551982095734,0.2947907697976467,,5.326770201809217,,
,,,,,,9.502752322880044,0.4939670908042095,,10.461574201127696,,
,,,,,,20.94958447117404,0.6144641614684524,,5.244397519047167,,
,,,,,,17.836406818522395,0.570961810646605,,11.149036735359036,,
,,,,,,13.901656149455809,0.554049799576585,,7.978748257100431,,
