Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
621500.0,85.63192758880562,8.220807087856281,85.43409490213608,86.02562811017539,5052.861564157303,102.21444603322458,0.0741595537231129,-0.7285378575688322,1.1881859892067943,1.1964128156365468,1.004597590320053,1.1936487816091943,42.11272617373188,41.20125820544446,10374.408176297036,-28249.481100130823,2699500.7084175358,2.2714621424311674,84.61667072322285,99.51660390328117,100.9875315612192,86.65930748164611,141.78164896512806,8327.786269008364,932.804156192912,3.974160976203728,19.450417587415632,6.579160018249895,10.764038893231106,1.4247034505209175,9.373351979529886,929.6519262972888,4093065.7880491726,2335046056.112951,1454924565696.5444,971985336550256.0,22.45041758741563,74.14896755699316,6232692.693090544,5942821.533478429,5069240.741837317,8611828.260321915,505830378.3376529,82936450.47133133,2.5863780144189787,15.678818313095867,9.630527684051971,16.360724355985408,1.3817187344835469,13.306680524017052,82914860.85485761,5.428377789294783e+20,2.329808101414856e+28,1.2568764565836185e+36,7.996836522658069e+43,18.678818313095867,4388302.363751376,80.32664818660501,35.17459801315012,76.68288168272741,87.69049409303905,5150.650298969106,222.746138765607,1.0408328565176777,1.1943460096147236,2.540140080967896,2.9047700592057937,1.0916737604851536,2.7730042743492853,221.67818916182827,45296.89383935716,6420677.046918438,548259379.8138632,68036994545.56696,4.194346009614722,74.60319151489708,644.2861248623997,306.61189905363096,610.4173963989675,713.5232773578459,41910.00312924841,2055.934953231488,1.128894216285964,1.560090695499369,2.8813845581107733,3.368080538595484,1.1074633611118558,3.1910278273811565,2047.312621617437,32540203.386987902,40302269289.46037,34130842478125.438,3.907039692385727e+16,4.560090695499371,586.7382267246444,43.77628961397576,14.288916952356836,42.79205253278902,46.04928533688697,2704.7830867060698,89.73853771218688,1.4830491295535368,1.0201012818115212,1.948749846076404,2.0970842107521146,1.0519229871456612,2.0499347592843384,80.47820050123487,4326.667034104802,167584.65250659134,5432093.711802138,193573051.61746,4.020101281811521,37.801054678239
622000.0,85.79101261756841,8.211391235085904,85.59320776882093,86.18308878175247,4968.811971536701,102.7010948410834,-0.01266110324398,-0.7665123341755664,1.19166180155321,1.1998743535640028,1.0045701309755115,1.1971078520648224,42.30505006046874,-7.010060796410165,10154.31279892426,-33131.944604669014,2443986.2280185786,2.233487665824433,85.12134684708892,107.09546285542952,106.48299065257405,92.84175265006267,151.02339375916188,8707.124071555765,923.0256670503708,3.472804384847568,14.370830525120688,6.111805886989447,9.941924195780976,1.410175461522881,8.618718687423604,919.950332221708,4192963.110612571,2233271602.7269354,1283013110261.3254,791879709396848.8,17.370830525120684,76.15204528532556,6183049.450380982,6376029.444426053,5000927.9866432175,8881658.177505177,512064374.8478468,115016258.02745973,4.275091144559643,43.98685804505514,12.949863159422708,22.998983055675296,1.4364527162172245,18.60186610999412,114989681.1438992,1.1081443083120488e+21,7.765647285665938e+28,6.652797014242565e+36,6.3236686897132386e+44,46.986858045055136,4357965.827770384,81.91777594026223,36.36096643603607,78.07465569981818,89.62500708597766,5167.252815521704,225.0049030851212,0.972389876412812,0.9302504330482058,2.5105147592264405,2.8819198889614213,1.0940849657751432,2.746716454426252,224.00483237933057,46746.23974836328,6870081.598870648,582530006.7770334,73125551464.55731,3.930250433048207,75.01204285751652,660.2852362360874,311.99492094598503,625.886163784387,730.2858508059958,42104.00357450394,2047.346624568324,1.0406481834126478,1.1306384822168232,2.803486637881215,3.271116607194433,1.1060157197652067,3.1007002916483315,2001.9546613057064,31604323.798586987,39138779904.6286,31209291042319.438,3.4507539660954908e+16,4.130638482216822,593.6624872797784,43.30081861159022,13.948405309915266,42.36395181578277,45.491965258971945,2622.800189488812,88.63985004334856,1.598948491835553,1.4549549917880586,1.948472648713873,2.092341395080277,1.050602891992329,2.047070999706748,66.20115251782349,4339.184827518295,168632.60728956983,5656536.052626654,204674078.8536491,4.454954991788059,37.82655335342667
622500.0,85.15458717509128,9.021379932021029,84.9126588431036,85.63112175393996,4998.246839316699,102.2244823132594,-0.1084153058416133,-0.9597315908983712,1.1937772181357178,1.2038780048348685,1.0055961116676997,1.2004577287547613,41.79946514857413,-79.59934963575874,13513.853251165605,-50779.24836145399,3129922.0138489134,2.040268409101629,84.40822039655649,117.68024028543086,118.92382466390168,101.12144711527904,167.30664967755217,9765.60759475296,974.6346870285132,3.374644784576092,13.714156587965206,5.825439030109762,9.638258893955738,1.4217055409791273,8.282058947743122,967.8597593989448,5675899.140131333,3343181372.3279696,2112358490760.9,1430225424417797.5,16.71415658796521,80.69070538857171,6707914.183473242,6405654.247129777,5450585.227505435,9275156.01090425,541386335.5531532,66604171.42831762,2.4351559516457333,11.081466950936726,7.180921954306219,12.219636726752055,1.3827183468977735,9.929192533860224,66579870.64011203,6.400549484793033e+20,2.370837968734205e+28,9.817394739291382e+35,4.643948388051171e+43,14.081466950936736,4828711.310791209,82.83619664000364,39.14287213102939,78.23060445678462,91.61877489056197,5347.743234459609,217.2198217584197,0.8304595706407187,0.6739032864628269,2.3709094780833664,2.776660403773489,1.106023436695511,2.6222814490437254,213.71704449067892,49805.41484191196,8624590.346049739,681902714.2002429,89621649301.33481,3.6739032864628274,78.332273015615,668.116271087118,330.5472544369188,629.6932610575298,745.41320025013,43509.40517678939,2087.934497919952,1.0664383570393714,1.3187604514265043,2.8010430955868864,3.3157961614729667,1.115693828317097,3.125106494596505,2080.882952195579,38515578.00988096,51557675950.67655,44500157782885.625,5.236448811486523e+16,4.318760451426503,615.1192844715855,45.33228298711189,15.31842986317635,44.23502798149495,47.85049816142614,2793.0102548735254,92.78120578501417,1.3928729846403187,0.6326199110709227,1.9389809792995667,2.0974600903118623,1.0555501512030665,2.0466916658795267,68.71019156374689,5006.731162768934,200021.6331400131,6582941.581790089,239192924.3968034,3.632619911070924,38.52530449787939
623000.0,85.49617652663814,8.805880808206537,85.26654852381846,85.94847140864351,4987.233651645297,101.52540661034794,-0.1222355249847285,-0.9651960291305568,1.1812357444688413,1.1906827280804937,1.005290235193903,1.1874847593765268,40.59186367301098,-83.46720107351288,12235.27648183716,-51358.71918650905,2739777.1508868225,2.0348039708694428,84.60015173883026,111.14045381031885,106.90007408937328,97.2171718989308,154.20708905065655,8947.998390560733,909.54776421057,3.705260429252272,17.17603874661013,5.898222771793496,9.355834431762288,1.3874973851900825,8.183768673132077,905.9343081602432,4526398.195560376,2634801658.161266,1659171350021.937,1117546535056625.4,20.17603874661013,80.48464248363128,6692087.689734483,6100919.810663503,5492557.158270453,9055675.578511093,525463329.868961,64816916.88511949,2.163961922482722,8.903952425689479,7.1576014758002735,11.800863426158616,1.3531914102683236,9.685604835176806,64788200.6260777,4.914004669199548e+20,1.6491966711570718e+28,6.177343514920118e+35,2.7219150205422285e+43,11.90395242568948,5020063.085103709,83.21005743545525,38.18892166041966,78.92786041540761,91.55494195289204,5312.553905827531,223.3257720106517,0.8395127495808411,0.5293063293387323,2.439254148897391,2.829492283653188,1.1002869698042186,2.6838795560726783,223.19477153246595,46756.22956278413,7506525.020559401,578340928.9526547,72285769286.79456,3.5293063293387315,77.76088608212868,669.5517944310465,324.4646637665529,632.5076482072329,744.0275018162813,43172.83290781801,2045.801304292244,0.9989706669982688,0.997932764333469,2.749631296286952,3.234429354476301,1.1112321824908569,3.055478786418113,2032.261236914808,34123608.84902234,44310342947.63753,35653983715576.26,4.050642005934051e+16,3.997932764333469,615.6234463555403,45.18647352025215,15.505359574730235,44.06034309741904,47.772728253032895,2772.05346493773,96.93707718172357,1.415438489418002,0.8137933599589005,2.0291300230601634,2.2000981010836007,1.057235153161966,2.145267590715555,82.0363778622364,5276.3856120515065,220437.01769894792,7546415.263728312,287621828.5252782,3.813793359958901,38.56602407373479
623500.0,86.14492185645715,8.282624635631485,85.94401660478269,86.54218296593793,4950.333902190066,101.61624819364262,-0.0803215961042461,-1.06360831474507,1.1741817078226198,1.182353957936704,1.0046115441388723,1.1795964985953005,40.67156118766605,-45.63901569405121,9113.07885740534,-33900.488853334195,1856184.1533174275,1.93639168525493,84.74798700587817,102.78480158894877,87.86637735247525,92.65969959766578,135.22283722332978,7734.935409711655,938.4573660513772,4.288875930408265,25.259057331345534,6.9400804281413695,10.127999228642205,1.3155917522135752,9.130312570961644,930.3052769679666,2909455.01528173,1684412886.8422277,1076109126950.842,737505225381290.4,28.259057331345527,79.06721804377997,7096170.919053632,6600016.202590937,5863099.906597916,9691019.326514903,554339859.1841371,76461461.03208838,2.880331929224241,16.47499926201387,7.889929681895037,13.041132208244326,1.3656688145002192,10.775030915163684,76397134.73239776,8.280900070232373e+20,3.695365983324184e+28,1.846791940382457e+36,1.026376722402115e+44,19.474999262013878,5590911.803614596,84.13758728616766,36.53527527380782,80.32462698191685,91.72763996566356,5246.949294873121,218.5814689202084,0.8149734189938262,0.2538469793878426,2.3829400713027185,2.721226068929231,1.0902100110582054,2.597905121485977,214.61502999867224,39744.82560736508,5797578.80678621,404543431.6098936,46829876041.49554,3.2538469793878435,78.0217546893683,676.2656326498,312.9199423143274,641.9999024425301,745.1537399766818,42623.83608698829,2065.2869773949465,0.9066001689483424,0.5616986212699246,2.7716253258818453,3.2169583975596083,1.1018654564138632,3.0539582047110216,2040.0076319781165,27778930.435011577,34149954880.82092,24233443947654.8,2.5940017385881484e+16,3.5616986212699246,623.8278416076821,45.24730976560401,15.544977890707756,44.111683737638295,47.84313303544321,2736.694122282095,94.71022232260314,1.3991332767007971,0.8481631406109278,1.9795990837899309,2.14705525379417,1.0573696708884224,2.093168031717981,86.06597059708176,5255.686017886519,224705.60742965655,7740616.295576016,300567853.410088,3.848163140610928,38.691323924409616
624000.0,85.4854819822949,8.729686011102594,85.25947450074908,85.93005904570126,4996.5207530768685,101.0906267791226,-0.1428269897660459,-0.8589677816942474,1.1764291553129076,1.185682029722508,1.0052006148073007,1.1825473101977682,40.88645276701656,-95.01805865849828,12434.195627094916,-74632.75766370095,3253073.981221524,2.1410322183057526,84.03210025780997,98.95614457214552,88.94093757433888,88.47032898663919,133.05190312500537,7736.484794533835,896.3159273211655,4.218484975790548,22.695604783748884,6.736588551304342,10.131260249484631,1.3445542335979126,9.05770865666348,889.1822668027735,2967984.417664571,1607924516.128819,946878756221.2184,598219611234640.2,25.69560478374888,77.17621237264123,6635872.85753135,6348596.329381498,5395600.808026461,9183653.082230268,533996062.8913056,71764583.37427332,2.651115907092048,13.513503364268123,7.814383092620605,13.30057317574658,1.3839404821940384,10.8146411052503,71744383.83955215,6.783625383173249e+20,2.682563888089641e+28,1.1978881024643952e+36,6.113530327830368e+43,16.513503364268125,5042802.983739555,80.45297098717187,35.95430203619512,76.45728717668072,88.12146376208615,5123.942976049907,222.43019423784392,0.7501889619403729,0.3135409107738818,2.524131860069527,2.9092085588106578,1.095316464772159,2.764723185590128,217.66442498996483,34867.69649591303,5537271.099426444,367339353.683256,45578625350.68632,3.313540910773881,75.18430750232096,649.0049512534678,306.2465229792281,614.151291929014,717.6310748486181,41727.63987776355,2028.9105486960327,0.8473023263308851,0.4387999791020638,2.827233406975896,3.303600554715665,1.1057405239553382,3.1261865487735627,1983.7720822532744,24336151.396922886,30247646001.714462,19770101408133.61,2.078137121958125e+16,3.4387999791020647,601.2210282048349,46.21833145581674,15.916197663086953,45.046758240932014,48.88209805859598,2842.3164154212427,95.56457061518942,1.3399551032846515,0.6109801980451355,1.9550014097315176,2.121452782552377,1.0576344173161187,2.0676767768335846,79.21474802420565,5402.667236446588,231730.07535985205,7956057.537070557,308278615.93703765,3.610980198045135,39.21636846602082
624500.0,85.29023952019134,8.773088581689768,85.06078970186104,85.74025915912422,5115.037074426538,101.07419703928284,-0.198294456697325,-0.8741758496743488,1.178841748678419,1.188258390188346,1.005276332221184,1.185061709380648,40.54791720448599,-133.89615844543164,12593.23751041848,-79625.1412959971,3088081.7168946266,2.125824150325652,83.93656894079982,102.83738652922794,89.67210945235227,91.81254309004753,136.44271795078137,8139.811655555284,903.1663319294466,3.8757130380043776,20.06131533385313,6.61938097902186,9.837069114223782,1.3267812665776204,8.782470679306432,897.1495741562019,2794626.498432391,1491123515.573586,871328671440.044,549881989343072.6,23.06131533385313,78.61620713727731,6240670.312922662,5774888.643474328,5151891.687638734,8502664.570540402,507246478.3318646,85309029.7863374,2.7662273707972607,17.604388936346044,10.0332112455561,16.558777815734146,1.3624601435736463,13.669850434125088,85264120.67376353,5.327441834827397e+20,2.291575634837327e+28,1.262916989037309e+36,8.389797250564736e+43,20.604388936346044,4788246.18152339,80.62442526558011,36.653107819609126,76.48578361714992,88.56493810894356,5283.549949164457,226.08733164677176,0.805693816554128,0.6022431768681855,2.552785972352424,2.95593927334854,1.098487683071316,2.8042039481463705,222.3746459260156,39673.67613663061,6501540.092394652,478452769.2354143,61113527292.02986,3.602243176868186,75.50145064934306,649.4481458870051,311.061442279275,613.6406128175607,720.0986842571865,42959.18280799026,2003.383446217127,0.9062929762664738,0.7530405906412003,2.782095690514565,3.264750416401702,1.1087854955281888,3.0847473488140307,1988.692511068516,27277662.913536444,35137267653.845375,25183853320407.957,2.726328696972915e+16,3.7530405906412,604.1064650233665,48.44905704967757,17.595361594111104,47.07899844131126,51.54520228527997,3075.0504288622174,98.69680301708986,1.2572240104330938,0.246693086229413,1.9147621629428588,2.096408298492701,1.0639051701755051,2.0371253648113403,79.31772912351869,6848.686004266263,311196.0108124739,10912469.587553129,433861014.5009176,3.246693086229413,40.83587541643914
625000.0,85.79636121261143,8.498745962322412,85.5823799327858,86.21626459234353,5066.993758039143,101.3059549011842,-0.2059934557011637,-0.8347053789415733,1.175021388135861,1.1837244416519763,1.004894186347735,1.1807721617719724,40.89919697555057,-126.4497476122316,11296.304444443103,-75565.08212682657,2793098.025954844,2.165294621058427,84.41061315370891,106.75932131572053,96.0379999753122,94.85300021652394,143.59961743351312,8439.455926707318,957.8112943582156,3.884357885351684,19.77806172353918,6.670012855721457,10.097849221129428,1.3450780284453514,8.971687741678965,955.052809576028,3440713.870628833,1937711844.917655,1194003416779.4175,794953272033158.8,22.77806172353919,79.82001731848317,6726160.410624579,6518386.351547155,5516872.629449463,9366461.151229402,550473862.5896139,82405673.80621195,2.913102743555827,15.576080435560115,8.797951806525747,14.937026707182714,1.392542041732194,12.251517771720808,82396256.08705477,8.068189613278794e+20,3.3536248173975297e+28,1.6238420043844067e+36,9.214226444511686e+43,18.57608043556012,5151367.675669748,81.99593685069462,36.22686420294502,78.08754045612709,89.6421739473208,5268.336989497345,220.00945986588755,0.8601228806067921,0.6273386407956982,2.454307500342177,2.817472013854736,1.0932514145249552,2.6831751464282925,218.87591330892795,40893.353817209805,6247569.194792199,460945885.6341921,56442867486.74258,3.6273386407956982,75.58765422286237,661.7020515889313,306.6585750152673,628.2241468107572,729.307264949003,42861.92839207474,2075.9355605088263,0.981525836520956,0.91463854605961,2.846448486501758,3.304450443440484,1.102168662161063,3.1372663202780244,2032.824926960788,28305255.25739838,34618808881.81203,25650798042745.44,2.760099159266805e+16,3.914638546059608,607.9509708043565,45.27943819441743,14.893912232409113,44.253239078366185,47.66609009336484,2801.371436296948,98.13547496734618,1.5523662037887342,1.3910108836155397,2.058811091388566,2.2175885203241785,1.0527093973361548,2.1673297832446483,76.66648197262299,5128.856523131875,216072.58848633093,7823620.667501342,308750848.4718497,4.391010883615539,39.23105695623117
625500.0,86.14953345705767,8.198298189037796,85.9512677476474,86.53874397092366,5013.275408579345,101.48472952152824,-0.2191702048682137,-0.8132812828697285,1.1727086026996916,1.1807240565605968,1.0045178481907855,1.178006722138717,41.47129721563968,-120.76821434378972,9878.426301259917,-69749.85622169319,2452645.7406239696,2.1867187171302724,85.07252381201636,101.29563938582515,93.32229992107536,89.94506115493458,137.73110840018057,7978.899936091034,909.2137462951188,4.039324289283938,20.84665568920192,6.601368106712535,10.108545534578663,1.359694348495854,8.97584290703781,908.0155679813838,3282955.6913500046,1808711145.6541305,1086925035785.6036,700883621495439.9,23.846655689201928,77.59273245195175,6339437.963421155,5878143.17275654,5245450.588853103,8645290.096433416,500830243.7928439,47524562.25928572,2.297577559480928,7.990282660241149,5.497162238533997,9.06014868584946,1.363731319135408,7.496652311057321,47467120.62685685,4.666493448951732e+20,1.3121077533778423e+28,3.8009631987990656e+35,1.2307368958845222e+43,10.990282660241157,4814976.893339034,83.00263758595776,35.15946785317228,79.37293299290887,90.14225438685293,5222.030346816113,223.09664390718208,0.8801509139520236,0.7818818367164635,2.474939698642819,2.8107395744984425,1.0860167460763082,2.687825958255153,222.30565165780504,38254.6316189808,5779325.145136332,430934694.7377454,53677856526.85066,3.7818818367164617,76.1869821627482,668.0652442676313,299.9532964124966,636.2245909594292,732.3135603190022,42423.65205288819,2037.8099225170308,0.9882259645684648,0.9953096352292924,2.78270133579029,3.202972584640285,1.0961707207531852,3.050315728894094,2030.4042523743444,26669641.484828304,32341860459.130062,23784428342302.83,2.5626255330874268e+16,3.995309635229295,614.2006207803162,43.70703702102307,13.774160169420378,42.80833409214222,45.82611235452914,2654.752213817033,97.93207084823514,1.7311199187585185,2.2833468248710425,2.137036414753961,2.2876870339649886,1.0484836190677211,2.2406476742207406,73.77414079293376,4523.999412083364,190182.09882562468,7165815.782666345,291454972.06020737,5.283346824871043,38.579114154631405
626000.0,86.38752457405491,7.9950357406631,86.20028917891032,86.75670002096335,5057.25335977902,102.38845997808136,-0.1382885594186247,-0.7821345975318295,1.1801792824455153,1.1877971750833942,1.0042734810232,1.18522275621302,42.193330113020565,-70.67201614430927,9061.849067137202,-52205.97792396748,2195460.447484014,2.217865402468171,85.57677376972644,103.48926152466304,99.0107491290456,91.7282131416376,143.22414494077074,8348.874358155274,940.7262320423234,4.307158289607773,23.14420737350038,6.568209797526483,10.255582222993349,1.3839517533578911,9.090085465709254,932.8111030194406,4180592.835042766,2512493029.0629425,1637871560969.171,1136262406606440.5,26.14420737350038,78.47440737195285,6515159.273927009,5814632.286538828,5422077.131180278,8732539.664513232,509040403.1860582,83839405.14342207,2.6671848136395693,18.782312915181134,9.600804389600835,15.462599132220737,1.3403417011553271,12.86835848801712,83810851.03597723,5.243483141577057e+20,2.489963692129162e+28,1.478118888587552e+36,1.0050187969313562e+44,21.78231291518113,4962405.387745806,82.54408685244427,34.194028592018924,79.23231871006621,89.34628064813707,5208.206142953442,219.0270231338331,1.052592335848188,1.1662502860562425,2.451439741475125,2.764364677188305,1.0824067968412128,2.6534550382193407,218.70189493357037,42083.418890205096,5695691.240916789,473949041.0052312,56917741979.01603,4.166250286056243,76.19843127314755,668.196733983036,295.3020011144643,638.495846956976,730.5409962266342,42584.963544380254,2047.379043430976,1.1851167936975688,1.702334283602842,2.8025518814221644,3.2065659521336483,1.0933022552684026,3.0640362924655578,2022.8117226958027,30518298.90092068,35758480781.35544,30078346415580.75,3.367834140355193e+16,4.702334283602842,609.3657676307438,42.80355356189783,12.716913355874256,42.01939335243167,44.65270521286555,2602.911860483636,90.99573609679254,1.807431271125052,2.7327610977836567,2.037854944353392,2.1655652030380064,1.0432008909796164,2.125892093636675,77.22722696811257,3717.1229717196175,149930.7429362689,5416242.4561757,212032044.81006345,5.732761097783655,38.22100461204839
