Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
86500.0,73.59938314971066,3.303150451868522,73.5626207898664,73.67346878575485,1134.188635410074,84.03670531974004,0.4624740320435086,0.890578891366498,1.1406644305580595,1.14238324324786,1.0010066067523078,1.1418126310759766,21.579621777293205,16.6675750083078,463.1563766326507,698.3259333144397,34292.64117814361,3.890578891366497,72.42192606630658,79.94169115395611,13.95183866229588,79.13064972621368,81.15003257308797,1249.2888718896593,166.8894006058571,-1.2911073632509,12.848376595145904,2.056553710629109,2.109036146970641,1.0151152846742355,2.087639105413123,151.0073940676556,-3506.361542553966,600496.616119771,1650759.021386159,2919361520.955329,15.8483765951459,81.4438641408162,101014.5670560178,83281.0216559745,90022.1387272099,130918.56753561585,2015465.728848271,580789.7975781645,2.8862051040225776,10.171140150290968,4.436267586109687,6.4516329626216296,1.2960365158325604,5.749564785602521,569816.0975426268,1667114094337641.0,6.335888824055663e+20,2.465903632887576e+26,1.021963636235591e+32,13.171140150290965,79891.39228346637,26.77302473092432,7.941188244608716,26.23824987469151,27.92592566019965,429.9141609473016,56.22211249706024,1.2150558399242537,1.5547429596182845,2.013258689476089,2.142753909485789,1.0430620350469275,2.0999537057208406,49.48642603921328,608.4889699427096,18113.644388478595,353761.12528798275,9736709.392576244,4.5547429596182845,24.29610828644987,212.2768344401784,72.0424845485282,207.1121075936192,224.16862853634947,3451.032170627894,588.6057449355271,1.6529006690912822,3.372358019130962,2.6257275550940142,2.841966854446037,1.0560202159012424,2.772821379628222,478.6411301776893,618034.6175061825,171654382.55348486,46209176488.49696,14760529128303.85,6.372358019130965,190.44242079984804,57.40190829345657,6.676855730141652,57.17645216241479,57.78892175989724,889.649142261516,69.12528997914822,-1.9213635679712813,5.3040796575185,1.1961685367024426,1.2089817987095752,1.0067421707386823,1.2042333092091302,42.05829161679001,-571.9071531792082,16503.629900503267,-384756.1054844956,10190832.96317703,8.304079657518498,57.74919386491474
87000.0,73.23297532521313,2.903603534774154,73.2049941307978,73.29051499662441,1186.3106221303306,83.8983483759532,1.5266595370545528,2.5982987361749723,1.1447367831951702,1.1460741083600012,1.0007857071374713,1.1456362110562526,17.79501143494072,37.37267157629335,397.9287661291507,3115.824648618772,31826.54195239549,5.598298736174971,72.35117447900396,77.57432775764813,18.882091502686865,76.21338152305188,79.83927421117289,1292.3115503316203,191.63243775969028,-0.2135191954281353,6.001557260348132,2.4002277031330124,2.514419829301606,1.0291971135167388,2.4703074238474083,170.01107794498003,-1437.4316992120555,1144242.4091662515,58728630.06667322,9477464508.11498,9.001557260348136,80.97814415548959,98735.14395028836,87511.93368769508,86735.09407683057,131935.46600002484,2135562.081379198,527378.9448609193,2.7249547119023085,8.056006737987156,3.997249267765651,6.08034095626579,1.3362563796580105,5.341349835135162,504595.3521129903,1826253786994989.2,6.484364442851143e+20,2.3043610546446575e+26,8.548900107058172e+31,11.056006737987152,70605.97825602492,25.914184236305328,7.218410416029506,25.48258193798844,26.90075079932564,435.4266908615775,54.58754216278042,1.6261722810901182,2.551516598795322,2.029220023262282,2.142151148404764,1.0380705236184185,2.106473492084856,39.4486736024497,611.6335040162589,15072.24437002055,321543.95044835506,7779946.628984317,5.551516598795325,23.2744886864513,201.2373966899666,67.75961341048901,196.47720259693105,212.3390096899152,3437.007131132637,454.50989227496734,1.6387768947484416,2.2391274741312346,2.140491720945206,2.313295823981091,1.0551667492352432,2.258575690954705,341.70941371547235,509838.4566518531,110444131.3148692,21359961091.95637,4562037158686.729,5.239127474131236,169.80822855565447,55.62299891032192,5.867651530283896,55.458429957413365,55.93163096369098,905.3325376190404,72.42808241897238,-0.8068190262811297,1.9816023501890712,1.294939574817519,1.3059886923338804,1.0055486410192778,1.3021247296598375,44.26207950168261,-162.99304489188336,5905.087174894344,-73733.8945989611,2246674.2803050047,4.981602350189072,56.25525430052216
87500.0,73.19811524547461,3.070952019937597,73.16689339261605,73.26250624841155,1332.894476699231,84.65616884159104,1.6000198864535011,2.863857510452327,1.155518329587947,1.1570283350329382,1.000879681160109,1.1565348172926462,19.325071141387625,46.33876702116945,521.5254820386921,4253.629781814235,45457.530236293926,5.863857510452326,72.04007011740833,68.60444584568285,27.543111776642185,65.20978314456265,73.92694364123162,1344.9828555488357,189.08851105508293,-0.2668393078375863,0.1005402999323967,2.557775308184413,2.8996954434872952,1.077582403442498,2.756213664059236,180.4319057070864,-5575.564178669146,1784388.431223959,54985946.281151794,11792631099.34126,3.1005402999323977,79.17602341107086,90987.85986934454,94216.67208157238,76803.29925306958,130979.28058181576,2382959.1504498427,639401.0724520793,2.824623970455922,8.876361294617526,4.881696323356117,8.325177156065005,1.4395247978125605,7.027322912861533,627544.1393361457,2362348250545844.5,9.358245650675312e+20,3.909339570872037e+26,1.7561968014892216e+32,11.876361294617526,58212.89118543607,25.047162686657483,7.9329962955829,24.509029323571053,26.27342362307621,478.0030471853625,67.76563842473654,1.675344436898903,3.5861591727020565,2.5792465952255004,2.7649254293218517,1.0489580776776743,2.7055215503844274,61.15833611260101,836.4035401731123,26084.422640350094,738036.3513796082,25781316.686581943,6.586159172702057,22.384556418685733,198.37278722809495,67.49631071586136,193.64992845848855,209.54120041866503,3812.26800693869,563.1541477446509,1.9021624940928807,4.453037704091971,2.68755808699895,2.908104083629292,1.0563001273845505,2.838867949650369,448.2045992156216,584908.2139781738,154686872.8004101,39585058178.82822,11658624625858.31,7.453037704091972,173.9049458672389,53.707523681840144,5.817111819370196,53.54845091261773,54.02163353652384,982.8374792278383,72.39157467129962,0.0659211437264378,0.7306694814597048,1.3400478647569207,1.3518892411926309,1.0058485261123649,1.34788516968577,37.18622290110184,12.976183249959652,4271.854211803377,1023.3807596012152,917430.2425181288,3.730669481459706,53.95569606335133
88000.0,72.91748638172164,2.8361817569783976,72.89027760497878,72.9726232719311,1365.1927744884651,86.73026514954319,0.8277425313331421,3.11699398381323,1.1885315514332615,1.1898742603172507,1.0007561545651864,1.1894302649917456,23.274348248213947,18.88415030446325,395.7986332445934,2089.9522622325007,37768.86015789175,6.116993983813229,72.30500755628307,74.2917580305362,26.97911339495271,71.02027010706811,79.0388377371875,1478.681255306873,204.4892414191311,-0.2967999935840468,2.5914869294778047,2.587199499302854,2.879308134295308,1.0638977974474653,2.7525158488654924,190.97100511155824,-5828.367230354002,2962361.1810448617,113624371.94551352,25149779261.46062,5.591486929477807,79.3876399823926,80280.07978905269,90815.28312539578,69735.47392729264,121211.82640354226,2267665.628135873,1110212.112644574,6.430443683175464,57.32273602521055,9.159272206231927,15.920335090890749,1.5098618078363095,13.8292352917662,1102854.748221564,4816346934765952.0,4.1031443542163833e+21,3.8183630959630416e+27,3.717734607406334e+33,60.32273602521055,57150.68176105597,24.666782618742506,7.255102070266468,24.217178523172485,25.71160576102321,481.0200981077597,74.11913127080675,2.3224876052608674,10.117747895671796,2.8827110978484884,3.0606014321563104,1.042357495844911,3.004815521197685,65.94989733130365,886.9190544315207,36344.055527013086,1407544.9494730516,62856634.13968439,13.117747895671794,22.731707862987136,192.3261433011166,65.22155243401801,187.6903480864549,203.08420987113936,3799.35767000749,619.3028043542761,2.3633373735688687,9.518723650973143,3.0494877211144824,3.299598571094395,1.055936579319741,3.220065632911179,589.917438191613,655690.8428950774,226529402.7936812,73326472839.62611,27749608112498.46,12.518723650973149,170.37246977982034,55.445958933193616,7.033913143264111,55.16456163612599,55.890341707028206,1045.612549487109,73.9973756993755,-2.1061622055501683,10.244918550005677,1.3239742939354822,1.3413933421147015,1.0080147008435731,1.334585551825956,58.16628066079608,-732.9642942988949,32421.81301968318,-1109738.3745135707,42897545.61651005,13.244918550005671,55.88346733919384
88500.0,72.56619864329629,2.53152416363191,72.54484029195818,72.61034223944539,1350.6304390338491,91.97053558146068,2.149959585360144,11.797188848788776,1.2666313467876469,1.267775009377971,1.0006083217389696,1.267401866171158,28.942071087249573,34.88000411976006,607.7255915156036,9013.285063505578,170694.13297095717,14.79718884878877,71.97441611048544,77.64267174142941,26.0015030515962,75.1576183414018,81.88078306959166,1523.0706064024007,237.01375632054217,0.8587783738945204,8.139942830996535,2.894620049237936,3.153555974111799,1.0545848208608313,3.0526223660857594,220.75645270228165,15096.506569383548,5091863.7809866415,533016702.4637301,86851627889.0949,11.139942830996532,80.22414572238237,77280.25958427238,120912.75707827914,63915.03863348207,143499.59353839114,2669246.735992475,1560808.8525950282,8.026782079175268,80.5158304185972,10.876747551047645,24.420056468172017,1.856872561121616,20.1967340817871,1549027.9147251763,1.4189197863974338e+16,1.785078422481525e+22,2.408424556212882e+28,3.374612435298187e+34,83.51583041859723,48201.69030593813,23.426046070115227,6.927959224718078,23.06804177957117,24.429004349308165,454.4057478845168,88.38939081126793,4.7234057496437885,35.1838849667861,3.618215034366357,3.831681581639265,1.0428138097308883,3.773124604413158,75.98270641136394,1570.6203591647063,87963.27789826288,5207829.979808041,319440595.99826807,38.1838849667861,22.046288970375294,185.05084015451828,54.80666102767447,182.19347100506957,192.9963303663971,3589.9392617527446,631.2078561217696,4.0730203398200455,23.44185456092953,3.2705692119816088,3.464492183170528,1.0429367962082436,3.410996975721419,484.64158014746886,670527.5281229395,238575196.38744843,92640447578.8757,37857715024915.4,26.44185456092953,164.9931391785731,58.35917708424423,6.162739237644696,58.18076147678109,58.68366812718325,1091.5793260601993,72.57398603084236,-1.1219281288614669,3.898688061112322,1.236698187876652,1.247388040113661,1.0055602402081614,1.243574526866244,51.8881716489036,-262.5949758079277,9950.884274506278,-253497.23416074316,9081033.912956825,6.898688061112323,58.87134325022703
89000.0,72.23032425853091,2.688679100722379,72.20589889173303,72.28034821304598,1110.391778662201,84.2342285242825,1.446943950202571,4.984927403188234,1.1653821627422507,1.1665837530889962,1.000692561677226,1.1661892617674887,19.500939513820896,28.123451715541083,417.2793157614146,3328.7112158275504,41639.95895196682,7.984927403188234,71.74337229757812,77.27521648243629,20.512728593258178,75.5617308648584,79.95142973548418,1228.2371690974603,171.40619062986795,-0.5325589394299389,3.5514379735222787,2.143878992495292,2.2684259435034204,1.0346322323620558,2.2181263079195186,155.60613329045253,-4596.613419562322,1159926.2289098424,14295940.799768465,5625503762.767387,6.55143797352228,80.92161073625994,72454.4331452021,91858.09603389852,59760.57988704896,116993.8232957855,1797293.2166706282,786256.8899036628,4.214743778978356,21.515726584736903,6.720499149051968,13.156781466808638,1.6147227742617816,10.851743030381137,776895.5416323744,3266807143876586.0,1.7454785932525935e+21,1.0309746650838738e+27,6.56478973643749e+32,24.515726584736907,44380.69340607389,22.997784726376405,7.280119446316106,22.52546035756455,24.122567058117625,370.5779067722711,73.35497757206872,2.4762250709675087,11.019891563250448,3.040927501427905,3.2565362220192977,1.0489082903037696,3.1896540664604585,66.19234143777437,955.444866042399,39382.0821973489,1625378.6399163248,75900837.33195081,14.019891563250448,21.101678288646937,185.93645751913212,53.77575532623241,182.8798473242041,193.55670511679736,2973.474524958692,515.9037970513273,2.5616710204601345,8.376954636115954,2.665388402535665,2.820998620677696,1.0409830739992512,2.77462421267353,414.08137842911634,398366.59417896776,95141961.96507728,24243150640.26047,6875913951512.141,11.376954636115958,164.84880365524364,58.51881804721646,7.595333917966212,58.23270314912693,59.00967008015412,906.5237528386104,73.89987085664295,-1.5261502888581402,4.099240859477822,1.2523349267376542,1.269044142900155,1.008387934844166,1.262839430506203,56.4434353149038,-668.7101550787363,23626.500402652277,-679540.8465136575,24837777.599344645,7.099240859477823,59.38621929453119
89500.0,71.83102101477309,1.9524316703852456,71.81821821559532,71.85755053891204,1477.8916407769284,84.30074198310172,2.8147710631103853,12.663132014635178,1.1731647036514483,1.1738072048798869,1.0003693324104843,1.1735979913993433,18.56669754052913,20.94935271571243,227.6050969039288,2340.3098317115805,26856.306204778848,15.663132014635178,71.48335339089847,60.23426658109209,28.002331511015203,56.69276851245442,66.4251265758287,1366.163173775405,170.7868624506007,0.2021560962914583,-0.6205796807264581,2.571118359189517,3.012498188601987,1.1027797024207473,2.835377139035536,154.58292145885383,4438.839284297794,1463012.1641945976,60609982.039214775,7350604665.298408,2.3794203192735424,65.14567846514444,56117.15944777383,66770.36576215972,49280.29327184819,87220.50979270566,1793861.0676290607,690659.8189089606,6.255250770530116,46.14481588880578,7.918548292717284,14.014929154317882,1.5542573902707704,12.30746220417183,675781.8206027617,1862069947152028.0,9.768159299316756e+20,5.449317855691751e+26,3.1520313536422e+32,49.144815888805816,40205.96941632727,22.14534340275265,5.525150742787046,21.884636043863544,22.82418728358932,469.4242336534624,74.38993503156384,4.379815675510673,34.05665594197992,3.259258877754236,3.399185386609287,1.0306540236694768,3.3591682765378668,66.03054734237492,738.734238159534,34533.67128511917,1652980.1141499258,82583401.55183856,37.05665594197992,21.304559827395444,197.79466599668268,44.449292108268274,195.551323056658,202.72757450742964,4169.490686400016,531.7060200300507,1.917190823829401,10.731247728242746,2.6227612169777355,2.719010087576841,1.0249395426610224,2.688171682238227,440.3769250597782,168368.12995579073,53600568.73679228,15137604539.908682,4744682775842.196,13.731247728242744,209.8297240802281,49.02114484353125,12.396279245316762,48.21405563828906,50.56422036280538,1039.9524898378766,75.87761695125464,-0.004999654724847,-1.4817468989568987,1.500618745959536,1.5737654911360877,1.03147775361427,1.5478548531138052,59.47725562995646,-9.523883308655943,35851.68567672655,-26607.206497118423,11981580.757880284,1.5182531010431015,48.42910073686807
90000.0,71.12248262214008,2.508702872127816,71.10032169106395,71.16671359868488,1100.2106928859127,83.3586269475202,0.081268482380572,5.6430563089523975,1.1713148286934612,1.1724085765704333,1.0006218986586812,1.1720432678143191,21.754769583706317,1.2831275530070856,342.34520589011123,1435.9671703479844,34856.82390055253,8.643056308952396,71.40003940234043,65.58636863340483,37.05255312662408,61.90301191573641,75.3290345332938,1164.55861297259,429.4784875428075,4.907676610347481,41.94906814162843,5.701367211244256,6.937925542741313,1.148547115854906,6.548288866904319,413.3988473905199,249649.30034217727,84721424.08058134,28688348350.95155,10100419677734.664,44.94906814162846,67.79163813027635,52207.206308041685,64487.40886700554,45251.46709367622,82971.18953510775,1282703.4622219256,641025.6701101516,5.8574922700924485,39.87020092604174,7.725882606985082,14.165853866862438,1.5892669882687702,12.278490182521256,629828.2141653341,1570856471584310.8,7.414045168533243e+20,3.7732673254142496e+26,2.0266347230299447e+32,42.87020092604174,38032.27423169445,20.475798963678866,5.446589628339533,20.17692109115012,21.18781918415692,327.5557356321916,65.34906647315283,3.376182274709714,22.20688762825593,3.084275257645074,3.238802698287592,1.0347737454221482,3.1915270602662544,62.339159889590526,545.5063992691785,22182.875623995453,855298.2521902501,36697514.795481056,25.206887628255934,20.052363685316,175.07552159600797,48.56715546656289,172.57246483173458,181.6871125100169,2808.8145965304266,593.4990844973086,3.9913610649803575,26.578356619535214,3.266599795098771,3.4391296727203566,1.0377642222838288,3.389960395873191,493.70014155248,457245.0583031209,164567742.93865207,62411976394.15495,24794138268432.16,29.578356619535214,160.1605875345035,59.873562747565,9.084157512288892,59.50703487074892,60.55877668674192,936.215967967289,83.28866370835769,-0.531617423068785,-0.0442472619512521,1.3753359672239218,1.3996439898116784,1.011444348853364,1.3910757918234111,49.22949472714553,-398.5228007221666,20128.28274197916,-183763.44684433736,7675460.364638047,2.955752738048747,61.62499403959892
90500.0,70.69973659114345,3.4026585283917528,70.65922848249444,70.78157132416533,898.11745618153,84.01012950258516,0.5703602948955592,1.8227972656481295,1.1868926887457147,1.1889477327564983,1.0011574970002382,1.1882665134725423,21.409719629837987,22.470068103520408,646.5058779230322,4368.202451638662,68292.10809157307,4.822797265648131,70.92779451198095,69.26438207102635,17.89284854676926,67.93175833954929,71.53816221289684,907.7175183395972,147.44325229758698,-0.1947607701082954,2.455341743244074,2.061043333190436,2.170461296770921,1.032827552544089,2.128702341506389,129.33075557339106,-1115.6807524819887,559164.9040800352,10828875.10015368,2053183611.5641243,5.455341743244076,72.77584360975936,60751.37631190143,62027.05290754101,52828.80184956196,86822.14588562731,1101649.5302980023,462019.6593036088,4.166580103403062,20.977406285859143,5.3214494365554765,8.74560170074044,1.4291387480651778,7.605089585651039,449781.57492521405,994313135347751.8,3.549169905201821e+20,1.317755657734372e+26,5.051200760330348e+31,23.977406285859143,45299.992586353146,20.17547128535073,7.917400476512539,19.54904492349885,21.67336780224737,275.00420792149777,67.03646601900611,2.415471336551605,9.629205397255385,3.0930341159095227,3.429142767912165,1.0742434461981687,3.322671627883152,62.98690149424389,1198.8082608325371,49625.68084114072,1946792.591576442,83841543.75817059,12.629205397255385,18.63098829179708,171.43537346675393,52.38540912249828,168.17535330851686,179.2604763036652,2274.5604535169696,469.1553666456424,2.38026701398102,8.72171720408881,2.6171712600545507,2.789679685018881,1.0456446221026183,2.736631053197575,384.6033864992327,342181.6359097698,88273957.9659349,21742018208.303165,5899489435682.841,11.721717204088806,156.14464847916983,60.85711816398662,8.023436324605845,60.57159321715239,61.38374672240557,778.8724300105571,76.77547764038545,-0.8379678901977645,0.7594090982318868,1.2507460319681296,1.2675162326528422,1.0086535244242076,1.2615693933042469,42.77589496745229,-432.8212832852622,15579.776723946636,-240974.9411224948,6356998.597706672,3.759409098231887,61.7431884139629
91000.0,70.17331573118823,2.8148358159836167,70.14483956361111,70.22974826510469,952.6426547315184,78.03377092523836,-0.3698201151759219,-0.0550705694221798,1.1111213246938445,1.1124663112882758,1.0008041879356626,1.1120148750582208,13.883404994354136,-8.248020554923597,184.878822166705,-56.10343371669856,6261.52485149874,2.94492943057782,70.66629026370057,62.522073901939166,21.76131977064976,60.16211725540951,66.20094231323309,897.9932719243739,109.08871009424344,-0.5697433951144033,-0.4821613529636273,1.6478422554483398,1.813245860864956,1.0588411129333926,1.744803127697592,95.82823641193278,-5871.309730009176,564636.3300450459,-12146266.308412418,895843312.9825097,2.517838647036373,65.55449381769688,53732.65268135158,21743.982251899462,51543.18533583542,57965.49601569607,786282.2432279675,133240.6004822495,0.7622382427961595,1.0738622347733564,2.298619172449938,2.58502844971853,1.0787759978917535,2.4796951915327994,120339.4526170342,7836244697792.892,9.106734559185932e+17,4.4679690696694014e+22,3.623491432146658e+27,4.073862234773356,52393.9884056684,18.959308691786006,5.79285905539636,18.504295543413832,19.824545445132404,268.913217948702,40.01349833475437,0.4973793902430004,0.9150878138098504,2.0183816292533976,2.1623897132899086,1.045636513831396,2.110493530393856,36.15393938406186,96.68668523739404,4408.728504645213,39234.39909765235,1098165.169987999,3.9150878138098486,18.43918797428501,166.53865198697176,47.97205302322597,163.50127448873556,173.3102434275046,2350.8945207622064,446.2935168172279,2.120411479719988,9.694668915209766,2.575113322738548,2.72960267871169,1.0406607797033365,2.679819438265546,392.4140300366067,234091.1859664255,67231778.33041847,15547211100.816923,4185042326478.309,12.694668915209764,158.64702553581452,58.569739406450246,9.31444224399189,58.1509029574168,59.30576033115292,804.4624729320392,78.65301360629635,-0.9688268049840828,1.5059064934821116,1.3262289053729652,1.3525673653579036,1.0125665733220184,1.3428950581541148,60.07751712995712,-782.9187760547067,33916.3877334536,-827357.262598946,30838453.350587606,4.505906493482112,60.362167777857714
