Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
5500.0,81.01753292127552,10.413905216916076,80.70189109181372,81.68408696017158,270.9154677896513,101.6666554060542,1.0530912967361583,-0.3771798955784544,1.2446323291294903,1.2597803351397192,1.0082272813656736,1.2548722694980528,30.673511415689163,1189.3423550498785,30847.714040122588,547000.536616925,11499801.891397802,2.6228201044215456,76.43710871371984,86.38546592772825,42.756628994822414,81.88455941883718,96.38764467789213,319.6816518226648,197.60501606821583,1.3801234218088012,1.459076475276973,2.050107321623757,2.4132146215438715,1.1157854350005114,2.2874798896556974,158.27279862409503,107876.86038312867,14902486.952305447,1515119809.615681,173735535605.60452,4.459076475276974,82.58121554474256,25596501.2878176,26886805.778508447,18862778.34183089,37122516.120926976,123121457.2470344,88212982.18260494,1.1967037226461903,0.2078142722155074,2.37626625025228,4.676563578493636,1.4502964957400275,3.446290615686177,87826944.93513556,2.3259708730712697e+22,1.676355236006061e+30,9.196794144307984e+37,5.767821536056503e+45,3.2078142722155065,15712620.751102578,76.80032647099726,45.23856137341502,71.55875770605195,89.13370620134675,295.6230596436415,195.07820883987048,1.547967605523357,1.4844690880904228,2.1886020132406765,2.726126264533685,1.160590199248789,2.5400700466232973,157.07505355060567,143313.87025602546,18782187.719467063,2102133483.716129,250385709305.65564,4.484469088090423,56.481812462225285,532.8336907085749,291.4849942872702,500.1800598028189,607.351005472759,2014.3554011982303,1306.8761140246484,1.5146484079256517,1.7540591224240414,2.151764140091252,2.612811303473084,1.139850981767105,2.452690467614264,1077.1967631855034,37511155.20084208,34318586086.83405,24907598838678.58,1.966578194205064e+16,4.754059122424043,443.23574194728224,68.88894562458438,8.869761470410035,68.61947416605703,69.45760935857865,230.3648290774832,90.27655949366324,1.0927535450942574,0.4427772415285367,1.2997360595526062,1.3156113565545071,1.008254789340125,1.3104651069219773,30.98446327936692,762.5319518426314,21308.68681531431,398241.90216459095,8869078.375840522,3.4427772415285363,64.76800058356493
6000.0,77.79618507859261,7.905432171161418,77.60183889072172,78.19681752216945,206.8893324803584,92.39932570017707,0.7495445050113689,-0.8377790283223283,1.1816251431713456,1.1906847443434048,1.0051497697884813,1.1877102406349591,23.20665295608332,370.3175333079109,8445.05616721979,91411.27598870658,1513439.257214591,2.162220971677672,76.64276958996714,45.83442373116577,13.825462221396872,44.86399421237807,47.87418724535512,126.66319367055004,75.57863422993061,0.9897165835653858,0.6625396147701905,1.578692789970308,1.6846167078248755,1.044502872473171,1.6489491538766712,49.50034320980821,2615.4705048563824,133813.82041650714,2894743.985804518,107428332.3588826,3.6625396147701896,43.972947670319535,3440391.261378023,1412054.600327018,3260648.975863843,3718896.371999488,9839274.951930996,5493709.028185722,-0.400943121410822,-0.8999744897691837,1.4772417617089972,1.684851411130594,1.080951580637928,1.5968268173036977,4458384.833773665,-1.1288525989821391e+18,8.348924438667368e+24,-7.526709266966317e+30,4.064017111450244e+37,2.100025510230816,3605348.5473875743,52.57202139003736,27.28113402020842,48.209203475288426,59.22902756641475,156.7052773369226,98.45290646769462,-0.0022030938387006,-0.8224078515320685,1.6622408051068762,2.042201475453969,1.1266264069815457,1.872724385795672,87.3248495810893,-44.73219950227927,1206219.147838633,7323575.82074415,2198064412.9749203,2.177592148467932,54.368841030111874,377.11754458978186,202.20253492238535,348.25977727800785,427.9059564512565,1132.1327452932594,729.1849679191388,0.3631567549123384,-0.9941211481710104,1.704077629501756,2.0937961128282896,1.1346752825215831,1.9335747656936149,614.3173309935171,3002298.810705599,3353135340.683243,557475735101.3065,338282406916616.2,2.0058788518289896,357.1830319306998,73.37944134348614,14.2044556552167,72.69376769750866,74.74161472930017,197.74772516113043,98.6279857077732,0.2871543960505036,-0.607571885766363,1.31958596378985,1.3567598548225113,1.0185634199562483,1.3440819922040517,47.62192885469195,822.9799507774029,97395.13827053273,691054.9133007497,55341662.38014442,2.392428114233636,68.82886051601564
6500.0,69.8978624748833,4.665091632516421,69.82134963383614,70.05336721741128,121.33599126183633,76.34057671502876,0.5624908697109746,-1.4999999999999998,1.089748855013708,1.093370109792798,1.0022247424602413,1.0921732655624563,10.894191201750814,57.10787672653432,710.4474726975376,3107.1082159759176,26453.597296204185,1.5000000000000002,67.90662519634319,48.36496293257621,28.416575564914844,44.63222348384637,56.09519949430598,97.15973558484994,88.51534445662388,0.7012981517865313,-1.5000000000000009,1.5779486525510753,1.9832161059298337,1.1598313343588458,1.830154291238056,61.71311988525321,16092.292438837225,978088.6551661404,32486386.44202739,1443674351.6911716,1.499999999999999,29.77731976973406,3743668.3057895848,1515612.8955711175,3575423.475679696,4038828.398557548,6995455.989353716,5556202.847803673,-0.0834774695268285,-1.5000000000000004,1.3756966871353211,1.553998536284552,1.078842479797555,1.4841600253983511,3709590.6776822847,-2.906257902491425e+17,7.91488166778194e+24,-1.6689785051810618e+30,2.7356167000047885e+37,1.4999999999999998,3828189.8994436935,44.47663794807966,29.11710003831553,37.90889247454254,53.15991758652223,92.0756781860308,78.48689642265953,-0.1584540740400918,-1.5,1.4764299868395303,2.070408584881948,1.195232374546365,1.7646769190216705,71.11974074376597,-3911.539908660716,1078161.2859842342,-8290562.763254953,1386406770.3522885,1.5000000000000004,47.57586174268592,297.8488104312834,136.7214150463364,281.81647206821526,327.7295519290306,567.6442350828638,476.852551755178,0.2803897187401902,-1.5000000000000002,1.4550184716282155,1.6920677072408783,1.1003218426640011,1.600988605812117,331.8093515471431,716591.6096560922,524128092.0857978,33487661166.361546,15209592955304.104,1.5000000000000004,271.6506793306372,80.02508356757042,11.43114710776102,79.63249451802868,80.83739929139173,140.01448272442283,96.02183701633264,0.6413758793705049,-1.5000000000000009,1.1878392657117296,1.205812245334013,1.010150763830636,1.1998967415667252,26.016168426998306,958.0365195071852,25612.41404925279,312969.27256990696,5938038.37861912,1.4999999999999991,74.04774509704427
7000.0,90.21908796894442,6.000968505832192,90.1113135986116,90.4184464418413,808.7271706555246,100.0011251144338,-2.0038014104431565,5.026374070127964,1.105981456767854,1.1097510525689929,1.0022097150102591,1.108425360593942,37.808246810231445,-433.0307333719308,10408.89880311951,-244105.7068898052,6447352.516335719,8.026374070127966,92.05611198217878,62.648714970821416,46.529822220875154,57.281459851627424,78.03772064457976,697.9905926816763,339.7375626409708,3.42458739556071,15.351035336928064,4.353504431379978,5.931021372726389,1.2456396061902588,5.422897545451702,317.1847111014948,344986.7644379653,86017366.93791525,21968290490.43658,5865765593663.864,18.351035336928064,59.65409136119055,9274065.850888962,13727244.612007303,7472398.221041986,16566397.980385125,148174368.10582548,99577523.79756483,4.9148908855017375,25.669540829190293,6.010813208487819,13.326046183828687,1.7863144651703289,10.737202581758666,98106942.27741644,1.2713466953828217e+22,1.0180151189193987e+30,8.476786995000189e+37,7.28531563317019e+45,28.66954082919029,6743759.664679764,85.91724860702882,20.08387886184978,84.62341605687644,88.2334165627709,789.1836692856463,177.249689081126,0.2142313773318737,5.239593139182073,2.0088725562953496,2.094570242378236,1.0269581253274978,2.0630279944349303,143.19374888197092,1735.504961598439,1340590.5083187832,60807752.63335159,8243245643.265689,8.239593139182075,87.82017862798446,586.7999662854393,146.50091660109348,577.8913563281732,604.8113085893427,5409.596798265492,1379.058230969928,1.4538785825211888,9.500744455390045,2.280146239637008,2.3863624466235964,1.0306941774688891,2.350133452971447,1123.4269290119382,4571399.375569229,5758339215.10083,3743346888065.885,3161906103210502.0,12.500744455390045,583.7483334257702,76.41269077759631,4.095652973134956,76.35847116412003,76.52237375532009,684.4369180661663,92.1761361364822,0.6164645601345131,2.4987861151774533,1.2045645164016336,1.2071501004566303,1.0014354026354473,1.2062935514830426,26.42125080038838,42.35235547339583,1547.2462310542655,12207.64448961042,263596.4985580159,5.498786115177452,76.10191426548472
7500.0,89.6930700247572,5.316062051233672,89.61423066095266,89.85047204215772,127.06775614764403,95.00913207599088,0.0,-2.0,1.0574138334121683,1.0602013918464506,1.0017548960845812,1.0592694848082056,10.632124102467344,0.0,798.6567494706532,0.0,22570.45163333602,1.0,89.6930700247572,481.1900948168021,121.80993246615392,473.35363892673456,496.368378321194,701.9708925549719,603.000027282956,-7.08524253224407e-16,-2.0,1.2148236141117796,1.273889070865024,1.0315432168448326,1.2531430587999306,243.61986493230785,-1.280568540096283e-09,220156143.8123488,-3.24249267578125e-05,3266601931173.656,1.0,481.1900948168021,9445429.780027015,5769473.179503704,8462010.377147704,11068105.732167264,15652665.236210337,15214902.95953072,-2.559367894012351e-16,-2.0,1.3746618732880018,1.7980246160675613,1.1717948245797667,1.6108216686660075,11538946.359007409,-32768.0,1.1080124369083672e+27,-2.8823037615171174e+18,3.688221139720568e+40,1.0000000000000004,9445429.780027015,101.13246876761306,10.253670954428893,100.87189626939984,101.65094198812882,143.75614078761248,111.38613972204196,2.1091237023895228e-15,-2.0,1.0957708560639807,1.104233625434795,1.0051266742207898,1.1013885162636567,20.507341908857786,2.273736754432321e-12,11053.95026879004,3.92901711165905e-10,1162187.65930452,1.0,101.13246876761306,811.6964040263272,118.74532150026404,807.3300200731692,820.3362138096011,1160.130599275333,930.4417255265912,0.0,-2.0,1.134219981836064,1.1524924162268415,1.0106441395334722,1.1462927775843794,237.49064300052805,0.0,198822729.06901237,0.0,2803490224118.852,1.0,811.6964040263272,81.686122628272,6.596267050394843,81.55274041825375,81.95201870022004,115.89765630970469,88.28238967866685,0.0,-2.0,1.0772448449574288,1.0825189837386116,1.0032550947871286,1.080751379036711,13.192534100789686,0.0,1893.184408336971,0.0,82373.85267025542,1.0,81.686122628272
8000.0,78.6133369430151,6.942940408568223,78.46715665493544,78.91933328933382,236.75799986800143,95.20854602134592,1.2378830654203714,1.003166181583678,1.2064033241676364,1.2133553715987424,1.003892422815489,1.2110991559913082,24.805598032028456,414.2952316997462,9302.022164426597,133903.71762462222,2371559.5122947027,4.003166181583678,77.79109110083924,108.7811377196888,94.54717376414906,95.23180675396324,144.12669423246373,432.3800826973912,360.9598001966795,2.0023683179844025,2.695417269566547,2.504461800910267,3.790328173960194,1.3249235782388549,3.3182204908245576,323.36391435910633,1692347.7916321617,455113536.4905451,112989423059.78976,28597831112353.1,5.695417269566549,65.95884974831755,15533828.882814752,7035636.624245973,14658283.7073868,17052859.656638272,51158578.96991481,27500307.613197133,0.083728636821498,-1.1603608218899657,1.6126507909476588,1.8760932836453976,1.0977885610355886,1.7703495912473344,21862570.417906173,2.915977868477804e+19,4.5076091718667694e+27,1.1884053017689236e+34,4.989771156749831e+41,1.8396391781100343,16112248.702624235,59.18915093192155,36.190396043234,53.93836251522744,69.37651154250923,208.1295346275277,138.48569491623076,0.9696740656277548,0.1262611755446445,1.9961467049460409,2.5674805177323394,1.1721153361754593,2.339714166123364,121.44399923541263,45962.726986474416,5362886.433355737,332029004.68130577,29261957832.315678,3.126261175544644,55.84712501443146,449.4632232997455,234.0690229000762,421.4329257944352,506.7598016618852,1520.2794049856557,967.2393221074088,0.969143638244463,0.1433964146970705,1.9086741271415208,2.2951204400654843,1.1274777899323898,2.151987686570654,782.9610988128256,12428536.037089616,9435717336.313416,3939574982728.604,2230926445189867.5,3.1433964146970705,431.9205950461935,81.66001146405476,12.01633702168468,81.21470662373754,82.53938349496114,247.61815048488344,100.2260608285724,0.0384780341212854,-1.293550999528147,1.214281674816374,1.2340875808726766,1.0107686983523565,1.2273579078872658,34.98938055117078,66.76197515773467,35578.01510875927,81998.77001600081,9722647.007918326,1.7064490004718535,83.1957474080528
8500.0,81.5943337118492,15.784541736760447,80.8514157181711,83.1070818385542,235.06232453066812,103.70329008980988,0.4055657629622989,-1.6590695845856458,1.247827354728522,1.2826403739335253,1.0185398673889203,1.270961908409456,40.43861183272018,1594.9872619723626,83240.3989263231,905735.0256905142,31666351.98911918,1.3409304154143544,72.94103202689274,45.63603891296655,20.30539814261858,42.869488153307024,49.94954695886696,141.27865348724285,69.09985133860194,-0.3516656249461125,-1.4006874975487735,1.3833929544046737,1.6118655555553083,1.0945197731583758,1.5141509426438986,56.24428438895728,-2944.1806002974035,271881.3201679247,-4429247.325217929,222331555.0414448,1.5993125024512265,49.52095107148988,35689093.06379652,20988346.17891319,31661574.3876267,41403164.601781696,117105833.81001064,67679496.8070951,-0.0278538987073071,-1.263361564724172,1.6346455025368436,2.1375910110630554,1.160106941573744,1.8963635945052928,63874340.20765779,-2.575257426479574e+20,3.369940893571385e+29,7.988359586313302e+34,2.999269767800733e+44,1.7366384352758282,38553979.530166365,85.01396224592007,48.87379861873504,77.60936186923537,98.06131738955678,277.35928999296766,158.82470837284572,0.3165180397648476,-1.518462173491962,1.619646896460725,2.046463268702695,1.153473086054907,1.8682191039798044,136.67653669788385,36951.04733363933,8453121.754664388,225287324.48296648,35055309142.3907,1.481537826508038,67.95215150812032,635.4483299109751,355.11202149238136,582.5501298309072,727.9417063165517,2058.93006737976,1127.2856106610914,0.2633751151816635,-1.5684570978326635,1.5485932470681676,1.9350877339745869,1.145556093315305,1.7740004302458732,963.3266008582189,11794264.4778097,22764906259.53333,3311676700770.747,4666374768128652.0,1.431542902167336,503.84209112259646,60.04138341533175,5.610623962404378,59.90434447279322,60.30295866435063,170.56252398869762,66.66327436886753,-0.7955476587847535,-0.0805695290866626,1.105472697283706,1.1128287097631795,1.0043565826458305,1.1102887804521318,18.392902738528782,-140.5075588910251,2892.9623751933805,-25391.39308090195,352483.9936604712,2.919430470913338,61.20894371156993
9000.0,83.68468064757872,9.026929430079182,83.432903450326,84.17013264824325,279.16074854866594,100.31499957467864,-0.4111432268653804,0.2927622106960252,1.1918123022795586,1.202343385237742,1.0058009661614045,1.1987259651158275,35.74906406413865,-302.42193092424606,21863.54386016416,-134068.33795691666,6730239.008278679,3.292762210696025,84.85801467518463,52.520327409813966,27.141428784710318,48.05277340287262,59.11887979071963,196.0751422919416,88.37505634754325,-0.3019967220507533,-1.5035351973444604,1.4948702793488349,1.8391249888244772,1.12563806637033,1.6826828907206977,78.9818963945537,-6038.100641790151,812077.2257746997,-12968628.091017429,1085195052.2864342,1.4964648026555394,65.81670179085768,30314906.38794053,27348415.36203917,24082198.92562005,40828046.39122742,135411310.80292517,91026045.98496948,1.0908469744499851,-0.0042948814841694,2.229497956202184,3.779806248844272,1.3467977063412304,3.002682733705562,90602444.01006222,2.2313121649080123e+22,1.6758213941081152e+30,8.458024195055778e+37,5.206627064389001e+45,2.9957051185158297,17597776.24683554,73.20717366606618,33.60946384837968,69.14520772031852,80.55362398023514,267.1661462458151,150.02513438665602,0.754587381903913,0.5670254974399382,1.8624256361633909,2.169711240054178,1.1003515085513302,2.049322858317058,134.59853151833929,28647.998955859865,4551479.087846862,196753428.4455973,22686812636.854782,3.5670254974399387,67.43327156901462,541.9370793944828,276.6613680417105,504.9159268214948,608.4712898644707,2018.0709641840297,1222.0633650718903,0.9947257804912792,1.149027866763929,2.008415820809047,2.420330395923383,1.1227710983428705,2.25499123705897,1141.3189909698206,21064392.286655843,24307507713.0646,11486808333335.287,9924718513782766.0,4.149027866763929,472.4587699192373,75.43309730681283,11.485414857726996,74.97820879582758,76.30246997151002,253.06666347285864,91.44676237116592,-0.3432634467831645,-1.0492263192993287,1.198477092619813,1.219644531922384,1.011525082433791,1.2122896399072665,37.59304902439355,-520.0769655841285,33946.39296983726,-319980.721210109,11888314.776807131,1.9507736807006717,78.77086255467796
9500.0,101.05100909499652,0.57537813067119,101.05019004657836,101.05264716527876,142.9100241348403,101.6263872256677,-3.7083265656816625e-14,-2.0,1.0056776351385486,1.005702089019563,1.0000162103307717,1.005693937505664,1.15075626134238,-7.049916206369744e-15,0.1096007191337841,-3.892719480091955e-15,0.0362844133371379,1.0000000000000002,101.05100909499652,27.806102627087604,14.888157633423717,25.64530520270894,31.541030119921597,44.60575256681141,42.69426026051132,6.889969619638273e-17,-2.0,1.3536102054430128,1.66479829048794,1.1343204239344054,1.5354277020800555,29.776315266847437,6.821210263296962e-13,49131.93103262893,2.3283064365386963e-10,10890448.11642774,1.0000000000000002,27.806102627087604,149968579.7787729,1028683.7692480832,149966815.73802176,149972107.77727732,212092588.79630512,150997263.548021,4.3448896397032435e-14,-2.0,1.0068356428801155,1.0068711721651764,1.0000235249177505,1.0068593286058023,2057367.5384961665,47296.0,1.1197667049071549e+24,8.34573305947095e+16,1.1849262621645638e+36,1.0000000000000002,149968579.7787729,187.2361730919199,6.322598383524735,187.18278243039603,187.3428935519753,264.9428608754225,193.55877147544464,0.0,-2.0,1.0331791497698035,1.0340629034479685,1.0005699777895107,1.033768038937758,12.64519676704947,0.0,1598.0206380946595,0.0,63881.27502332077,1.0,187.2361730919199,1320.6529765926157,83.60897531128569,1319.3283516909294,1323.296922589764,1871.424454973024,1404.2619519039015,3.983652398144044e-15,-2.0,1.0611843252500617,1.0643763928093537,1.0020019990444196,1.063308815255165,167.21795062257138,2.3865140974521637e-09,48866541.533685416,2.765655517578125e-05,341599640706.68115,1.0,1320.6529765926157,87.55972580269403,24.732835598659094,85.77686406182472,90.98581614401918,128.67337517445685,112.29256140135313,-4.2080072686905344e-16,-2.0,1.2341765580649189,1.3091241167363834,1.0391286097565615,1.2824681709761374,49.465671197318194,-6.366462912410498e-12,374192.9861414156,-7.450580596923828e-09,228898772.78638607,1.0000000000000009,87.55972580269403
10000.0,79.07809027816367,4.98362020518515,79.00125166456614,79.2349722811268,158.4699445622536,87.09070484765364,0.7431698720141341,-1.0809592851323857,1.099144763232258,1.1023965192024394,1.0019838870970617,1.1013253423458371,12.21162425091245,91.98624884584171,1183.7607628095154,7615.379140080688,68842.51087181627,1.9190407148676143,77.17128783412993,30.83038623182498,7.555269105772699,30.352829787539616,31.742633892986053,63.485267785972106,41.53965053832864,0.0272470340677548,-1.0330458791465909,1.3086390586985084,1.3685594005268469,1.0295892388211276,1.347360692336994,21.27893946928208,11.750843656936295,6409.054744656097,2235.875766715966,725722.2603847433,1.966954120853409,30.76059165996237,23226121.242269184,26867032.53723704,16079832.691632688,35514646.912471786,71029293.82494357,68611322.2121098,0.99642194571963,-0.8085414576235723,1.9319162142089423,4.2669176681056165,1.529082128781741,2.954058557450572,66718022.53657184,1.932423845553199e+22,1.1418579087382132e+30,4.649652921871969e+37,2.21838318654718e+45,2.1914585423764272,11199931.540714484,64.95554028610957,33.57462040120575,60.21068442860212,73.11960987960387,146.23921975920774,104.1781777487366,0.0023857136844773,-1.870677481561161,1.42476386184599,1.730227429523263,1.1256870400513035,1.6038382144134764,78.29677236243633,90.29249529799016,1435034.7990962197,339275.5966143757,1988146376.2128923,1.129322518438839,64.88128900470069,451.9219792865198,233.18492776179664,421.24007063801633,508.5358255792014,1017.0716511584028,775.6067574174193,0.2688498319683613,-1.6385729595845406,1.52517623814219,1.8412463853276688,1.1252734960624438,1.7162403976056284,558.6438288057084,3408875.943963585,4025281666.566387,617861157138.84,350582125005678.3,1.3614270404154596,407.5591155584745,100.6729469811096,11.53138827657357,100.35133401986924,101.33121517798158,202.66243035596315,118.8020426181722,0.5726734302671782,-1.0346504263680674,1.172413085242334,1.1838611193215405,1.0065386801182594,1.1800791193731952,31.302451870669955,878.1158595680088,34750.91077837573,389218.7535609096,10188506.385360152,1.965349573631932,98.195077279382
