Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
22000.0,73.80865607034346,2.0202931752085016,73.79472857583319,73.83630066182923,1181.3808105892676,83.687469210406,-0.4003523858795517,5.121803082219824,1.1334190426697457,1.134057551609622,1.0003745440298957,1.1338435580055477,21.14122129577809,-3.301304707926401,135.3038151487181,-522.5233151800694,13274.134917002244,8.121803082219824,72.8972009899817,133.55905178302152,31.945997925632348,130.82194532718054,137.32649815911105,2197.223970545777,218.9991495613757,-1.8645661009769892,3.4509947548361914,1.5947333726345807,1.674024560739159,1.028208094665198,1.6397177625756072,181.92323186889692,-60789.30267922927,6718812.558012976,-511081505.6661871,51703294345.49125,6.450994754836192,139.4757817400076,2280791.260974937,211012.5275336844,2275883.5537909945,2290531.611420327,36648505.78272523,2696469.42729886,0.0020522142786359,-0.7785054903480795,1.177224280099246,1.1848011392354787,1.0042706014408465,1.1822517358060374,1077653.4401229855,19281793330272.0,4.404313275451241e+21,-3.402552115150977e+26,7.286894618430247e+32,2.221494509651921,2282042.169466069,55.12459220969099,9.649846610461486,54.72434366585542,55.96284665642161,895.4055465027458,95.35435420778674,0.9229060429158418,0.8546556523596474,1.703886773187315,1.7424485671315948,1.0152065423639225,1.7297969995871154,64.49185790129098,829.3134707317838,33424.67764613143,742764.7074163293,27463692.010150284,3.854655652359648,51.37780870134675,507.691983812517,47.35837764994359,506.5955984366617,509.89603485526703,8158.336557684272,730.782139712797,0.4596256903171323,2.8355121359927784,1.4331983183988242,1.44253550952272,1.004341315429483,1.4394202843719976,359.5913827052308,48819.65930913162,29353929.184896063,2508934306.66329,765214359551.0619,5.8355121359927775,506.6117352417986,63.49655133178232,10.889972206166536,63.033841468440855,64.42362552418751,1030.7780083870002,114.69181618020514,0.732090429797014,3.0490753091037286,1.7802757179063866,1.8195276300529435,1.0146003865243176,1.806268431507677,94.17226756208824,945.4641013191036,85073.84795194995,1507890.228337105,130367245.86011656,6.049075309103731,61.71816304670856
22500.0,72.73030369140243,5.329046499162511,72.6315644971888,72.92527553347921,206.26382739848228,79.87524557180043,-0.2269979020359043,-0.9884711916491368,1.095302622958628,1.0997318607241622,1.0026807511062246,1.0982388566767751,16.642788473482824,-34.35345113006761,1622.2743281985245,-6332.547357378189,116477.94979022648,2.011528808350864,71.90037221416874,95.64267099955548,43.44951264660056,90.32589943446396,105.04942010861517,297.12462927406494,176.29568566720755,0.2900856143607684,-0.6684087578533076,1.6782166477923228,1.951773375864572,1.0983530573827591,1.8432743860533436,143.7985692625333,23794.737649586867,8309828.359662728,264536037.7764553,44657382165.98457,2.331591242146693,89.8924106300066,1924991.655412949,106737.3286043335,1923460.8136930056,1927948.580934428,5453062.061430862,2046205.8660901936,-1.129494312536968,0.3855832570495834,1.0613384020327188,1.0638146883593225,1.001536071864605,1.062968694090906,358952.51443555765,-1373513827654194.8,4.394392198832196e+20,-9.117314534928848e+25,2.303917373624698e+31,3.3855832570495825,1950476.153651277,45.90116450807625,16.812039770304313,44.23483603151356,48.88314212932484,138.2624051414056,73.80558022724489,0.0641733434903009,-0.9516020403109549,1.5098370729112596,1.6684944909632915,1.064965184504718,1.607923916925003,55.56805868700049,304.9410512233035,163642.4486344828,190106.83133507197,117952006.68259868,2.0483979596890447,43.6674567355592,431.43225941352114,129.0677921629166,420.5275457271777,450.32464893281787,1273.7104519833874,635.0245153798372,-0.2424130933777313,-0.3638920784994348,1.410148249456747,1.510066395964028,1.0437899325029116,1.4718985461195568,449.7608823517978,-521206.3722335794,731534327.6379873,-62251952893.099945,37805864094578.86,2.6361079215005634,431.8271740091469,60.3425982622215,7.546415914798522,60.12040506203307,60.81264307851601,172.00412921078333,75.78546504289848,1.0992422662888417,-0.3320993155837408,1.2462123204388742,1.2605614510531322,1.0077896018705046,1.2559198182612108,22.491961134626223,472.4062456979112,8652.320689423124,115530.34943888866,1805099.8318104693,2.6679006844162583,57.65171879665641
23000.0,69.56905176182289,6.022713351075155,69.44339494185496,69.82926348708264,251.7729900305618,82.62867981414242,0.9446953743590852,-0.4930666102601528,1.1832958803786822,1.1898709716500395,1.0037403373866676,1.187721806199552,18.30640287066963,206.38036185007496,3298.4626368953377,34495.29355066713,445179.63382353936,2.506933389739848,65.9568454381956,80.85143389414756,65.26277617409197,69.82276886145098,103.90468861745047,374.6336825713372,250.18385607069945,1.4766107824885086,1.218965987628054,2.4078206614122117,3.5831271109734733,1.28513105597465,3.094365109198256,242.04879731333904,410452.2753321863,76536429.89902996,11515992883.68887,1936218148379.532,4.218965987628056,63.67851479163702,1931541.4438624112,76623.30379548292,1930780.5399793887,1933060.6508960407,6969749.295387469,2059607.4453274773,-0.0175393321286267,-0.8425307375639446,1.0654644717809438,1.0667227075685484,1.0007865257245483,1.066302486996592,270514.46741840243,-7890339191081.692,7.436834414414433e+19,-1.055683958195011e+24,1.188778779296684e+30,2.157469262436056,1923233.8658775308,37.279708793863726,21.300715473440544,33.70481603738149,42.9359658961546,154.80782660015856,80.60839428272459,0.3663671771484408,-0.6064216669429516,1.877409593572087,2.3915987018983595,1.1517248198897383,2.162259226016079,75.64849584570207,3540.7815377883944,492747.4778778392,8720416.180371877,698329944.1721876,2.3935783330570475,35.10909970212159,350.478841679089,161.95421002829667,327.9858034605889,386.0888299479869,1392.0630732613636,616.865815108029,-0.0718251629015045,-0.930083343024822,1.5977302818916876,1.880769864425404,1.1016038175037788,1.7600657778732716,529.5196113305739,-305107.82487950346,1424038816.956469,-24119760335.738297,91200755128939.08,2.0699166569751783,380.8787798219893,60.3575902852786,8.717890961327319,60.00835565481253,60.98393499815464,219.88070461540948,72.88504976412145,-1.086692835760011,0.8806067022755921,1.19515163733411,1.2145816856469094,1.0103772319258546,1.2075540030612908,34.59892783330314,-720.0142674463433,22415.34154276167,-389432.8195627996,9447539.954954453,3.880606702275592,62.5324135143413
23500.0,75.76520515527949,2.341038312358437,75.74584674943853,75.8013639230952,502.809365460178,77.58785748542816,-4.1589390902432175,16.033655950719147,1.0235680925760844,1.0243183067460169,1.000477247672485,1.024056588065896,12.96841552474632,-53.35905427218733,571.6843450332705,-6096.877099751384,65288.96717166069,19.033655950719144,76.29898739755656,81.93261877775164,6.544789636367588,81.79088427798763,82.19360249535659,545.2106792894342,104.06064721828116,-1.180221152772143,12.216548105297177,1.2660431476301324,1.272276833009947,1.00318534573285,1.2700759327680402,53.140234829344834,-330.86472687070915,27918.93908303882,-511560.0608271788,23164925.62515629,15.21654810529718,81.9430140840661,1854164.6573169075,48233.16222065948,1853838.7557411967,1854791.9059508883,12303297.632454516,1906952.8623365648,-2.7477640392558493,11.130531544440569,1.0281222687129072,1.0286508772302214,1.000338291764707,1.0284700740095247,291397.28212901624,-308330610322512.4,7.647886633572105e+19,-1.7683143019504715e+25,4.2090810645673577e+30,14.130531544440572,1852420.2526553955,53.875226436334806,6.384007484042352,53.63959385782337,54.2521481152835,359.8680387383645,71.68004527109859,-2.277238923997931,12.377615920874415,1.3212388405115605,1.336327144107263,1.0069961966543957,1.3304824872672047,49.51513678462911,-592.50055412836,25542.45044214709,-687802.7976602499,23841410.06220461,15.377615920874415,54.55099909936815,492.456623858451,67.5140450919783,489.90440331675904,497.0630469736666,3297.1432479249065,679.1105808618037,-0.8002605160688139,3.186446104998704,1.3662463645135574,1.386210404038171,1.0093539672166938,1.3790261882171442,436.6264108784322,-246271.28596669968,128533919.6487548,-17336121569.33646,6584068936322.068,6.186446104998701,504.9871106943725,56.66900928716844,3.811965779231669,56.606595447811664,56.79707471948901,376.7491720686504,71.17018980503705,1.013138464353442,3.270121099448806,1.253060833793543,1.2572773409531803,1.002259884792967,1.2558926069164953,22.673213241967453,56.11975722617584,1323.9509686974632,13483.640400147677,226511.05773488228,6.270121099448807,56.22461014415063
24000.0,77.69837790534682,2.397146149739689,77.67920133106229,77.73534742178298,811.5808536600638,83.22703534790497,-2.050732145805582,13.53356000352336,1.0706459559037504,1.0714198127913066,1.0004758080854814,1.0711553779062577,20.646825446095804,-28.248310494083693,545.9393871259058,-7246.399735158832,111542.60025911016,16.53356000352336,77.05359469905636,102.88350824019346,50.3999253042442,99.15395661921698,114.56512880664584,1196.0950599742,349.010733287095,3.441377698989995,11.18244825546834,3.046395852931203,3.5198871047315663,1.113542206776039,3.3922903607863857,275.8027883649433,440577.1998941154,91510468.52445762,19448995807.358154,4247035245331.3154,14.18244825546834,85.09666413544078,1887904.1721141536,136221.15251731777,1885472.758348044,1892812.2900803385,19761540.47227164,2476003.5592169217,0.6157427669491086,4.756982416825098,1.3081083487215897,1.313200388737661,1.002599770708006,1.311509130489494,1084347.4790289465,1556442102081052.5,2.670982290299057e+21,5.907323949789792e+26,6.799682782505527e+32,7.7569824168251,1876543.1048471653,63.77514372027882,11.743314871511856,63.25392628359055,64.84731606407229,677.0258559891137,128.46217540807538,1.6908579281405198,10.906849639366955,1.980994483736976,2.030896466918628,1.0168117589588832,2.014298485496439,103.0701676214174,2738.288706605937,264479.23613212653,10638009.07995391,811418557.0225798,13.906849639366952,61.76777059582707,554.3982295923374,80.35722609927728,551.5972152426799,560.1916464581459,5848.572492754299,1016.331902766934,1.6924603155979194,12.570698379851232,1.814257512036764,1.8425254419020047,1.0104499194921104,1.833216356975504,763.8944894508514,878199.740039381,649243841.3926994,185400762824.33804,105786946666063.48,15.57069837985124,550.6163614132208,52.53202274168959,2.7836022264340365,52.49591595587964,52.605720741079104,549.2198486590189,65.82959212379082,1.002530985112886,4.396003494369157,1.2513770593087867,1.253994542720571,1.001402915698714,1.2531326358303017,21.933128959407043,21.623168358556214,444.0437978192544,3735.329889791703,57930.56750244046,7.396003494369156,52.33892492665984
24500.0,75.55417000143512,1.7289698420275632,75.54406094538243,75.57395015030245,1332.7611277909648,82.65576108080695,-1.563309805556099,20.55651545576367,1.0937070368350483,1.094139764879283,1.0002618008889113,1.0939933703095004,19.939320670481308,-8.079924563298613,210.50417853264733,-1511.3324884923074,22906.40829330118,23.55651545576367,75.61205240428326,98.86613359723154,53.66245346659456,95.15008040734968,112.49076088515032,1983.7961763965925,465.24625437609785,4.9254991396607535,25.77486705209708,4.135861920705651,4.889604426862479,1.1378088410276448,4.705820258648465,431.5409521157279,761135.2264946776,238613727.6053576,77854424357.9607,26161459805586.61,28.774867052097083,85.32310635976378,1740214.7140233694,107488.62883305534,1738560.1525752307,1743531.2031139126,30747507.67929174,2190106.1000604443,0.3495642899726766,3.4969725708864665,1.2561324375204517,1.259724086518585,1.0019057930402595,1.2585263659775223,914240.621010683,434124832938100.3,8.672835814077005e+20,2.7085130196724784e+25,1.3304786455783738e+32,6.496972570886467,1735748.3717945074,62.71578990430277,8.359509140182489,62.44713185673375,63.27046464493081,1115.786797545065,101.4028770256549,1.3840096814644829,7.789746645318299,1.602688989162959,1.6238196056512804,1.0088442598183711,1.616863586991159,78.53764401009559,808.5026710317356,52690.74691858017,907322.3696175284,60557528.35907015,10.789746645318298,62.20113506156931,550.4824231085394,66.63057320575624,548.6502370685769,554.5002537755746,9778.718488481092,925.8762902467925,2.350924286791136,11.781036594614584,1.6697490829671044,1.68755288468246,1.0072987446980537,1.6819361552334908,618.2414254542634,695439.3982150118,291339311.6956723,83476435804.41049,31287122199558.844,14.781036594614582,543.2930222947912,44.927619245880855,3.877675397273285,44.84192747646873,45.0946486580111,795.252791249627,57.99730065950581,-0.282413032607662,1.645504913204609,1.286123794850823,1.2933721613536906,1.0037177445618946,1.2909052745950529,31.48760757259938,-16.466416186363816,1050.3129700183324,-6130.036251258292,188546.7183133147,4.64550491320461,44.95450589222078
25000.0,74.9391934677221,2.993285556284082,74.9074613341123,74.99894983274194,1006.2165004026448,83.5151805013717,-2.7515570547774906,9.205584968401835,1.1135513322202797,1.1149113721644643,1.0007973980270497,1.1144392758556103,21.64792743758452,-73.79432637642775,979.8310518667848,-10600.5459991925,130978.0228048457,12.20558496840184,75.19042265648487,117.13193989738691,89.72430007588041,106.79565992205283,147.54775961779865,1979.560922599177,508.8500687954981,2.942662441246315,8.555045831544751,3.4487143018206536,4.764707378248269,1.259671441854864,4.344246917119913,498.3453603559267,2125546.858710667,748879580.630583,263588433845.1661,95730905046189.28,11.555045831544753,88.43542627882934,1579437.2623376197,77212.10779777268,1578492.5994494802,1581323.4252521307,21215680.039659437,1939853.781852224,0.1312111675763292,3.0438270366453537,1.2267280373355174,1.2289280181160007,1.0011941993262332,1.2281929951311743,669450.5736555404,60398621275814.66,2.148095871684712e+20,1.67565206138692e+25,1.8654391281166072e+31,6.043827036645352,1590778.5300444951,64.70376925405968,13.03511080440046,63.95122728830353,66.00372617788784,885.5329110122376,103.27261537921962,-0.3169620865361005,2.871950956468329,1.5646482609313257,1.614865261516378,1.0200908994764104,1.596083451857637,89.36198797914591,-702.0232552023866,169527.95707411115,-2810402.94262898,263349146.70170683,5.871950956468329,65.11839031343675,563.8627327634266,116.9588039764542,557.4993785898005,575.8650390734291,7726.04023940256,949.1800210455384,0.3136373938055721,2.3740665354439505,1.6482681820253853,1.7025669579157157,1.0212858655353592,1.6833529969141885,767.3862767302599,501795.3031797735,1005621878.0572356,46329377781.79785,107663454054834.95,5.374066535443951,568.9489678249344,38.80654294248657,7.421984618214125,38.46656835347569,39.50991813228752,530.0811763754784,70.47434896832848,1.2146769615764663,5.242873670567326,1.7837128574239396,1.832093477139109,1.0181251700478289,1.8160429562812472,53.48425943311536,496.61627069780127,25012.60033462332,521175.0214352432,18917244.77193558,8.24287367056733,38.47932000655122
25500.0,70.93084709921271,7.86671458944126,70.71499447125674,71.36574996904062,439.9280284415368,91.60507492479748,0.3117583118935944,-0.8292693977967973,1.2835999756821297,1.2954123182747592,1.006131364386775,1.2914701948598923,31.14869544915367,151.77429453984084,8313.415837394981,90229.78351881486,2330086.8922633366,2.1707306022032027,70.18299493995598,207.07315465776543,135.99977376222358,181.23442577383423,247.7402467167877,1527.1734459599554,528.5638112032814,0.6566137107263702,-0.4224845176791634,2.133540344002023,2.9164647331566345,1.1963899768960091,2.552546282867284,527.23635139122,1651674.6555543975,881767375.422583,162640624089.96027,61036468493292.6,2.577515482320836,179.9492049311059,1568515.6646460623,291143.4654270247,1552625.2509338672,1595307.4649423969,9834135.67593185,2435304.8036723933,-0.2745424761743905,6.351250596023943,1.5265425989593342,1.5685077916951404,1.0170809899449618,1.5526174577427143,1966694.6703854275,-6775333660010782.0,6.718895454219924e+22,-2.054954506555587e+28,6.617119080829749e+34,9.351250596023949,1576981.4060083353,59.45567480906374,26.757425646522776,54.70746859026972,65.19921084054877,401.9149282880055,122.64831122659363,-0.044029474588207,0.5094611967162384,1.8811318364963407,2.241893371911708,1.0966019820636106,2.062852900424847,122.36485292915516,-843.4832929057344,1798944.454722112,4250046.2413252415,6022044487.22835,3.509461196716239,58.53841461831699,539.478638195458,222.9400579445488,507.8658707390986,583.7289358131433,3598.346825864719,1081.5669074504665,0.0660909631259343,0.5769168955309443,1.852858135161361,2.129631010401347,1.0820241886976312,2.0048373204697776,1060.8969694331086,732329.2991087566,8836113560.864498,374369933219.6088,2198168693780647.5,3.5769168955309456,528.7019257845518,48.85169512583808,10.26543409996592,48.28177494692101,49.91860628992536,307.7189556223111,72.1191603498675,0.017705951280525,0.607489614770949,1.444735053919618,1.4937139413195213,1.0218397982166023,1.4762877759736746,51.86266923850233,19.153635699016043,40060.31564511752,-145902.66782708472,23677551.84426488,3.607489614770949,49.03452034162236
26000.0,69.20940821190344,8.655783049525903,68.9444771412044,69.74858253213715,170.84843748613588,83.66600734228146,0.4450489854644109,-1.2943326789237324,1.1995370272038397,1.213527331143959,1.0077904772510535,1.2088819931260677,22.79401348739104,288.6203196178787,9574.581041214087,89941.02932073527,1662162.4691877896,1.7056673210762674,67.16370486645968,99.29505821554127,37.68766809286021,93.66945059031336,106.2067272459957,260.1522890036371,137.63910571182208,-1.258712557437189,0.3385768031480332,1.2959546846126122,1.4694129712986248,1.06960738182409,1.3861626971711605,116.71982041185284,-67378.96948312066,6735323.153875404,-476887740.7980368,39217987811.525925,3.3385768031480327,108.07808273975886,1486379.0586428605,236200.08141846405,1476489.555485872,1505029.2968690428,3686553.825268899,1834494.17992128,-0.4168524024755801,-0.4702955676111569,1.2189092821898104,1.242470136754607,1.012547430695916,1.2342034619326958,771483.6919897038,-5493162388291805.0,7.873901065090539e+21,-1.4134419845633782e+27,1.2573208140872771e+33,2.529704432388844,1521121.615143608,39.31828975619462,19.01051175708664,35.3603430343383,43.67296036014056,106.97646843914065,59.069554057618895,-0.890963557832295,-0.621259008554913,1.3525429366480617,1.6705028568375784,1.1107543240295656,1.5023429153174814,55.49721933040785,-6121.267592459974,310686.5045275668,-9202316.373318477,359924037.8680912,2.378740991445088,47.11348580111304,392.0808334561335,163.67188976981825,363.2649083556007,424.8715893825802,1040.7186001926163,540.4510609122119,-1.1952149789038948,0.0908743545444474,1.27203389075177,1.4877601675281096,1.083632641864692,1.3784174455767635,482.78617751433626,-5240446.815949178,2218082720.363665,-679229692261.0532,235564325101879.75,3.0908743545444475,448.22614998265294,55.71977602321588,9.349444689439606,55.32851486878161,56.49872172074546,138.39303933532716,68.56445034988813,0.1352681372688492,-1.751778392407971,1.2135575507137948,1.239224485104962,1.0139796990067769,1.230522720000175,23.377636173459827,110.5485268594623,9537.509050223733,33099.65368747269,1201830.0775545018,1.2482216075920287,54.60862054205235
26500.0,75.43275229585402,2.003471104630794,75.41931612120823,75.45935339899725,948.5093644410538,87.42693357251329,-0.4694348184977941,14.423486587052931,1.1585963785064062,1.1592114337394326,1.000352646593603,1.1590049535726474,22.31514147181069,-3.775065992185288,280.7161493373368,377.37349613546456,29967.919664708184,17.42348658705292,75.38284540783869,93.09661116888414,25.145203406123517,90.90655693871987,96.43267218876458,1212.1398937183717,171.67827113860832,-0.8775523375949207,1.4124496371701634,1.78029154685823,1.8885136223378989,1.0358343980301128,1.8440872227579928,157.576594298667,-13952.064865335333,1764007.2829450597,-55669838.02153619,7342083620.47027,4.412449637170163,100.17281032687958,1471124.3892857546,46802.83527214289,1470755.7841397154,1471868.7013931968,18501102.69454936,1803863.2306862688,1.0223814380561378,19.16496474218333,1.2255598811081605,1.2264872592300542,1.000505947772237,1.2261799503997497,578855.6014868536,104816449632116.72,1.0635445756159468e+20,1.979216681794915e+25,1.0039283166807884e+31,22.16496474218333,1479503.8139329674,64.41374069460592,13.165972675472666,63.70888844252661,65.74551563995237,826.4083171342053,123.31942673783897,0.659540428723577,4.373766043538748,1.8757085641123168,1.9356706693931496,1.0206753237893849,1.9144894460098616,108.00071172793908,1505.221006166097,221564.99724935816,2681886.022431961,495454110.1089682,7.373766043538748,61.84847833345508,568.6435633496505,128.72300970728693,560.8310456821747,583.0309729054626,7328.585690841054,1256.3362022208196,1.2920830697653611,8.126389053051259,2.154836124674516,2.2401331236801583,1.0253012791898348,2.209356235073247,1217.6430129892503,2755871.684565925,3054773285.542003,962537184111.1292,982345554642591.6,11.126389053051255,554.9837328446922,34.27593040916811,8.098240675900524,33.83522325768765,35.21960970054815,442.703629280937,66.01031820275708,1.1580468662297383,1.812270476490084,1.8742489983280453,1.9509349088677568,1.027531835901021,1.9258505141876665,45.77230574725776,615.0326542727105,20697.25487247465,458469.901786668,13385956.185805917,4.812270476490084,32.55745580431779
