Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
5500.0,76.18601354024838,6.408014776136551,76.05157608687477,76.45502803953508,1386.7686042815817,100.5708882917614,0.2207167672956123,0.6510257259794696,1.315425432056031,1.3224037352871936,1.0035310221231697,1.3200702283580006,40.46999591561909,58.07722274366397,6156.146001012986,71335.30031466499,2290866.100605389,3.6510257259794696,78.30107557368038,107.52031669192334,36.03798814358793,103.76068903585993,113.39909651742768,2056.8733128048407,266.82483904428284,-0.2449131902760097,1.3221660373175317,2.352971471895952,2.571540739788916,1.054675990606954,2.4816225179917653,256.39239337654976,-11462.881154257042,7290269.759550259,211971665.15016437,91380410347.3854,4.32216603731753,111.21287249171512,4160482.878407051,11174403.262766566,2689846.3904549903,11923795.790789368,216278066.60382092,118002268.2428388,6.686954710652192,50.148059337776935,9.89636776017169,43.86951933819485,2.865964393862547,28.362637629221307,117930695.84835228,9.33042448517822e+21,8.28676020611106e+29,7.985876874920047e+37,8.146218710415638e+45,53.148059337776935,2099930.8719329163,50.89587045370231,20.29536674741392,48.82760877238167,54.79317056579298,993.8580969507344,147.57601489524632,0.7559565059444814,2.520971314362985,2.693328627845037,3.02238873878091,1.0765739946551436,2.8995675597981885,142.1381621808476,6319.569871916033,936705.5754174755,65973279.88060973,6479394484.569196,5.520971314362985,52.98642161903879,412.6506702565053,152.4146765929189,399.2241076155701,439.8986352605189,7979.038554928661,1271.7711733254955,1.2921852816503014,5.621032454349251,2.89105505538184,3.1856071541404463,1.06603155397052,3.081955913303031,1154.0991579001748,4575148.096947121,4652286325.744659,3202763795033.052,2635663691549037.0,8.621032454349251,429.4193443026281,71.12246159274004,13.79314780397576,70.58178595662979,72.44760499390648,1314.0805338399814,162.01980570312944,3.124110060762195,12.84178983999975,2.2363721439343207,2.2954903096768526,1.0186318551339582,2.278039905745725,118.462388243582,8198.161991818144,573400.1571914526,40759022.83587199,3132625518.9365525,15.841789839999754,68.4092325275668
6000.0,76.46119165202447,2.5798011712242737,76.43835720612769,76.5047005283379,1506.967833345191,80.5179027221328,-2.69550584478655,7.138481802733228,1.0524569361892786,1.0533703976003042,1.0005690321504723,1.053055818022958,16.6329028162697,-46.28060042081127,449.0739554032125,-4237.543296850621,41830.53036064543,10.138481802733228,77.19718176294066,70.26675353025729,45.77460731296779,66.34882174683193,83.86138161477146,1651.8776451720846,515.9601345462457,5.148348009910069,36.86813315269927,6.152535584452664,7.776477727291097,1.1934716975170945,7.342877088011049,483.0300901232988,493789.41709737823,175034802.66598848,67650154556.41007,27369617384206.7,39.86813315269927,57.39729291349877,2976223.4874880174,430879.3147147135,2959678.1018577777,3007251.773850064,59235990.18969675,3692694.141836474,-0.5785577681180943,-0.3560676028874194,1.2279298241493315,1.2476674877307048,1.0104253885813643,1.2407314697167349,1928980.714980337,-4.628216487746602e+16,9.11324252124819e+22,-5.072386867764392e+28,6.533198178308588e+34,2.643932397112579,3044311.4626409765,30.535226573867117,7.114690852862568,30.140610750038118,31.353132026150224,617.5850779329859,58.1401468892672,1.1910754726465986,3.3341390973557727,1.8543648794249687,1.9289637947762448,1.02678563561022,1.904035221373636,51.80110667614544,428.9507022420475,16229.746326578896,248746.52504745868,7835523.830314344,6.334139097355772,29.583953612602123,232.22785286516924,79.64891721873377,226.81485276385368,245.5070786362043,4835.928613644702,669.1379975846575,2.290650889877932,6.520095536876895,2.7255344379548223,2.9501507041133883,1.057181882393517,2.881385627645435,588.002965807215,1157440.1237199327,383142925.9095966,120663385785.7206,41849934636496.32,9.520095536876894,213.024081073688,49.85218405072382,7.027326963803554,49.62184369154425,50.345045226749406,991.6823829264972,83.89644482106739,1.3492790057069242,2.3645523889584057,1.666429028779408,1.690715994806208,1.0098864510233716,1.6829040977563603,51.71987899468388,468.2440256017257,13082.60211905332,277751.8929006827,7604921.54123627,5.364552388958406,48.13763705557445
6500.0,77.89003097965248,2.113012305843796,77.87622462572321,77.91868676393277,941.4950743707144,91.65848884766235,3.052541467062575,19.86806467713649,1.176335134155386,1.1769765328016009,1.000367900537718,1.1767679084837783,23.174231028311556,28.798353028717592,455.8663304843154,4315.737420738265,64867.67291627351,22.86806467713649,77.51823449735711,53.88616078701803,23.53096867322837,52.4006550071717,58.79987084224603,710.4815426282818,210.5497792455359,4.576422009242609,23.57496347191391,3.5807864240113583,4.018075331629337,1.0911868647434202,3.907307111332757,173.68467763212638,59627.34643057012,8147641.26180351,1176961874.5199556,175170876760.75833,26.57496347191391,46.40008537094487,3752179.5754647297,412661.653332137,3742064.5332391113,3774803.465965545,45611123.820545815,6613523.567928218,2.9025797058611467,16.75075459116907,1.7520179865143166,1.7673462093406462,1.0060295329809776,1.7625818367472708,3824336.4371244544,2.039700939827088e+17,5.727434723921151e+23,1.456638267241308e+30,4.0311772877316144e+36,19.750754591169063,3731824.175882672,33.94527884517376,15.940410019698518,32.95939648071656,37.50171499375337,453.1349463581628,153.55486095510562,5.452465087663686,33.56183220265358,4.094609032698455,4.658909972606611,1.1047696843145909,4.523599928445943,128.72730884949783,22084.692561578748,2360619.029334433,262306511.4120914,29750739168.300583,36.56183220265358,30.44164056994598,226.03748832258077,124.0781231282129,216.98488548928032,257.8533047416705,3115.653335636896,1153.8367711271935,5.1060824349740725,31.17895867668374,4.474779845397603,5.317590524913296,1.1407546007310303,5.1046256958958045,1005.4290648729054,9753791.51548585,8101019712.68996,6954101852838.573,6094417870206853.0,34.17895867668374,198.5195379577025,44.64468177845134,3.7101547661993344,44.56589595884596,44.79858099860236,541.3033137579125,57.17170311706388,-0.2451109494323134,2.3162222548118336,1.2761945097959138,1.2828577073791732,1.0034472016379183,1.2805938096003846,26.0574575875303,-12.518110790997987,1007.3287613514676,-2683.706116906781,122894.41360306209,5.316222254811833,44.7710753190137
7000.0,77.7784156882424,2.705883294900385,77.75499804037456,77.82546981148687,597.7887765183791,86.4972873241597,0.4237706843849925,3.5681000373382314,1.111426471740912,1.112433792091997,1.0006049766227314,1.1120988587741998,18.21272565923272,8.395722860299083,352.10809102902635,69.47334509536933,23945.286660154397,6.568100037338231,77.39945334084881,80.0460726235461,57.99766952585513,73.43602122860183,98.84889181414388,759.2727450397352,380.4606833252534,3.0036817565052543,10.871173718952797,3.848911974052246,5.180845543645436,1.234899959165102,4.753021239587191,367.826150139888,585983.7136867583,156947854.34300578,43724923241.09018,12759779397731.695,13.871173718952797,62.72995060003324,3833726.462364175,216955.9163445905,3830604.1908406937,3839860.473750088,29494527.950354237,4294305.912965909,-0.4802941483373882,0.5712934834731485,1.1183494666856997,1.1210518495317177,1.0016000127933309,1.1201388401398114,1105526.3449917329,-4904805483987196.0,7.912460087240552e+21,-2.5412654264136385e+27,2.164968950319769e+33,3.571293483473149,3809355.997217264,40.58508851203045,10.024205158027362,40.03137947405985,41.804713832049714,321.1080998919127,76.15940506294974,1.536742974789545,3.1906903888242084,1.8217898911811687,1.902492646107804,1.0300510696103995,1.8765366260165768,57.486088168265525,1547.9291394038792,62508.470195699374,1646842.2527535202,58066330.10444968,6.190690388824208,38.62285431580282,297.44477305018273,111.89404464688712,289.2806056480884,317.7950129286396,2441.0298122506697,799.7469758378512,2.411904345521715,6.962506507647042,2.51654979877684,2.764606268872197,1.0684168683476023,2.6887242550499404,700.8043858519154,3378944.028686069,1561696038.321423,676116849928.4746,318453456070525.06,9.962506507647044,269.1583038830562,45.86834531079155,7.745627224002908,45.454141286682685,46.517736860720426,357.3095166881936,75.45375976797717,-0.742458371436385,9.509827283664247,1.6220427918472171,1.6599974750833957,1.0141577278519374,1.6450072322583873,65.61888529169461,-345.01810351768506,45027.48400529457,-664749.1096530418,49304459.430847846,12.509827283664247,45.4907281268484
7500.0,77.32912290467334,2.79260961481162,77.30421015798767,77.37953164543457,1066.6032366145782,83.38287577256311,0.7057242880603117,-0.6522604748969507,1.077583102397632,1.0786330473094854,1.0006518726563518,1.0782855493570316,12.039974169868644,15.369712757366868,142.78770959508324,471.111933248332,3418.341804730203,2.3477395251030497,76.44209634876393,75.66186510432892,31.913332058326688,73.63751757125576,82.11685937814894,1131.9027930369425,323.4173629313544,5.218249182669129,34.8779627145296,3.938501367204197,4.392018818646321,1.085313708100102,4.274509523197708,282.0827860235872,169606.02153558214,39289383.70573958,9243965976.67386,2226519189759.3,37.8779627145296,74.36406789476523,4386951.438057202,333545.91971940844,4380724.036476641,4399613.142133478,60644482.04150471,5521938.09162018,0.5954159013182015,0.1106160841402252,1.2550962807931016,1.260508090818111,1.0028862193382029,1.2587187639500328,1761146.2481598826,2.209466014212161e+16,3.850072807606169e+22,2.04773982915414e+28,2.387994757769239e+34,3.1106160841402266,4348390.479917615,44.11085152053494,13.898971757196028,43.12496721007661,46.248769040635146,637.4952871802758,89.74662806735579,1.0692544959980066,0.3457828979294346,1.940519281464605,2.081082812890476,1.0484669292567372,2.0345702922006845,64.49213875360782,2870.9729613464083,124861.47088118592,3781243.483153697,146200717.38881066,3.3457828979294333,39.478021794898,326.2131165495499,81.18796393917535,321.46974433628867,336.1643688696931,4633.70604921549,529.3180564312196,0.8116401756848967,-0.2753776720734811,1.5745810842802273,1.6465563735214264,1.0305053715356405,1.622614265269187,336.179189074412,434348.6606309881,118378521.60285448,15078716180.593271,3137056385836.841,2.7246223279265185,301.46882486586605,54.5187857580566,9.298982412346689,54.11163503970204,55.30613957272743,762.3425241603812,78.1015827279597,-0.1404800840737278,-1.242135645729499,1.4121684017604648,1.4433417632022407,1.0144418809722755,1.4325627697314978,41.8983807106066,-112.95905159977627,13143.985305442942,-8677.72283247623,2922298.9284073706,1.7578643542705004,56.95696313502936
8000.0,84.12705264665638,0.2226140715315026,84.12690537800131,84.12734718293534,118.97403535257712,84.34966671818788,-9.57612287492883e-14,-2.0,1.002642654769193,1.0026479202959582,1.0000035010887662,1.0026461651101282,0.4452281430630052,-1.0564465968698757e-15,0.0024558987113722,-8.722406477645882e-17,0.0001217070334534,1.0,84.12705264665638,65.93535401788208,15.086089815176065,65.06082582434973,67.63919732947012,95.65627021136667,81.02144383305814,7.28455120437346e-16,-2.0,1.197847506060771,1.245318404838553,1.0258411187285952,1.228801225683639,30.17217963035213,2.501110429875553e-12,51797.25630883461,9.313225746154783e-10,11788543.049255837,1.0,65.93535401788208,5380692.267540643,696269.7294444628,5358072.588161356,5425554.424583015,7672892.650638653,6076961.996985106,0.0,-2.0,1.120062858359799,1.1341694045750954,1.0083376180632009,1.12940151467958,1392539.4588889256,0.0,2.350228335136261e+23,0.0,1.1393708048720268e+35,1.0,5380692.267540643,54.14659639643829,1.7855920168303996,54.1318715275182,54.17603012559478,76.6164765591495,55.93218841326869,0.0,-2.0,1.0324157802556344,1.0332579834199025,1.0005435933394775,1.032976994597353,3.571184033660799,0.0,10.16550462604417,0.0,32.41107333484997,1.0,54.14659639643829,411.55572211061286,56.74965620354561,409.5900226911908,415.4499198233268,587.5349111009637,468.3053783141585,0.0,-2.0,1.1272246207516634,1.1433515280406037,1.0094621396411232,1.1378905775201278,113.49931240709122,0.0,10371771.480211306,0.0,33402533573.131348,1.0,411.55572211061286,31.82652581674748,0.4078088444510435,31.825219399566784,31.82913843662292,45.0131992557229,32.234334661198524,0.0,-2.0,1.012730354777979,1.0128550649249353,1.0000820893832547,1.0128134891882057,0.815617688902087,0.0,0.0276583686963766,0.0,0.0045998094639911,1.0,31.82652581674748
8500.0,78.04823830472141,6.318380958495013,77.92019620093241,78.30357233490216,191.80379725762344,87.85004907142196,0.0478422656370369,-1.203366452890477,1.1219162351327956,1.127436189263224,1.0032714899878183,1.1255865728632033,18.43511356989144,12.06782936614207,2863.404709756964,4954.500971126908,233428.1109073361,1.7966335471095234,78.78746283518727,74.60313729806201,37.8840928079453,68.68966152968682,83.67097813814839,204.95120271803,140.3711060716991,0.1843443714471586,-0.4017260451891449,1.6776558514701914,2.0435550699435674,1.1215477145935246,1.8815710860908468,126.06839759642668,10023.065247771963,5351955.668829312,71791688.89989603,21510417803.494827,2.598273954810855,75.07016339226121,4782424.887378017,335472.78354192857,4776394.660029953,4794176.654224374,11743286.539613178,5157509.902331533,-0.617893986161418,-0.7721940981829873,1.0757863704890824,1.079791405323108,1.0024572820531636,1.0784298810303234,980239.354708068,-2.332844789403972e+16,2.8216719372574846e+22,-1.1629487473011332e+28,8.918011732319077e+33,2.2278059018170127,4837030.862227835,54.54767581175676,18.392858553236827,52.58871461421808,57.56514728743331,141.0052378223708,77.77329051879276,-0.7049380727303517,-0.3772575449496322,1.351048232890928,1.478896966570194,1.0553180576582182,1.425785596937022,57.97088030876753,-4386.303312928766,300159.829740439,-7189963.671595116,321297490.2597157,2.6227424550503664,56.19456345995981,421.0943396087395,149.9970425451599,406.5606267548484,447.0118070284217,1094.9508362190925,670.4804635567883,0.0775248509856789,-0.6018945651365644,1.4999166756106694,1.6491524742780386,1.061547888398983,1.5922333797689283,489.238038642241,261630.89623520788,1213945133.3361256,28191132362.766903,71956316907747.86,2.398105434863436,419.5093889822476,55.36591337129074,5.515843520522229,55.22425231917854,55.63999364827568,136.28959372997244,61.62492882576119,-0.5261273614386258,-1.3211953299818828,1.1075653461666235,1.1159033619792402,1.0049503432761404,1.1130481748309056,15.10418484354593,-88.29308660762041,1553.9889173269423,-8262.567733896622,98003.59278743144,1.678804670018117,57.43471979529824
9000.0,79.223670664387,5.828486285140672,79.11083894920205,79.43778223185316,263.4653178410179,87.39506432261062,-1.2042112162561938,1.4929672858233003,1.1001699930082731,1.1047166922187233,1.002702621144294,1.1031433356936953,23.20562083264328,-238.43499921525876,5185.090870414412,-65946.30062997667,1080024.0738798,4.4929672858232985,79.01860066967016,74.08165560854574,26.5939708357017,71.21909088166952,78.71042486553691,261.05294636844576,114.23135480918174,-0.4162275704419934,-0.8383044113360549,1.4512862178590216,1.603942895016409,1.0624819898930176,1.5419654686551645,90.33845803950524,-7828.533393619317,1081252.909009582,-24782828.229516067,2134115744.1800325,2.161695588663945,78.45205955806604,4968971.055609112,371277.0546474733,4962130.188019532,4982822.493606293,16526152.60823514,5686771.038762057,0.448984886965182,-0.9061803061681628,1.1412750596793355,1.1460342278991558,1.002787586774438,1.1444564629416936,1228756.1101523712,2.297873163752993e+16,3.978613216192394e+22,1.500531573219124e+28,1.5604778327188196e+34,2.0938196938318367,4963656.518408527,56.16589637322921,19.8339317579687,53.34353409701918,59.56502971029295,197.5548541754135,78.36852339966971,-1.1349348664532912,0.7722716029181629,1.3156800857958355,1.4691288218200174,1.0605195244188057,1.3953044188754924,71.44184039756253,-8855.17976701982,583765.2148394086,-25529164.449699126,1312854864.9252954,3.7722716029181615,59.400949993189954,443.7209378955095,175.6162331563207,423.78310613151416,477.2099454903322,1582.7263354173847,763.738357490202,0.1539797154182986,-0.2956299381083638,1.600424225663324,1.8021916080184384,1.0754731290203596,1.7212132497341213,656.9144378421353,833983.551984875,2572318552.1183987,10800800166.705044,257570339994296.8,2.704370061891637,376.09154447525606,38.48296482163487,11.113488940752754,37.7405352680275,40.05556413158377,132.84927699048131,61.85543742608723,0.8482539703222447,-0.4757068222840264,1.5442408256413565,1.6389655575046669,1.040864816867353,1.6073459441802809,35.71674477216068,1164.332891361883,38507.15917621647,668401.2345795966,16854782.526579976,2.5242931777159727,35.25809476189718
9500.0,78.16491880658731,6.991132741425772,78.00192185308354,78.48693561374505,218.42064177236773,89.11542848181517,-0.4242643338040567,0.48018812821234813,1.1358495986246484,1.1430219112029842,1.0041391683004064,1.1406023267132845,24.3365960519733,-22.81031468236381,8045.68898663085,-6471.83336723606,1471375.8162608705,3.4801881282123475,77.4263965939106,66.43050800969058,24.26080893525769,64.05557062840793,70.72332886805295,200.6677138596474,106.19683106176909,0.20470151467778824,-0.6988941153701886,1.5079845312848739,1.6646781584377093,1.0648996842557934,1.605989330420631,77.39268956296866,438.16415784382025,822737.3263074729,-3926371.6550136954,1465183289.0422552,2.3011058846298114,64.19254224731218,5145442.676232753,473504.6710549246,5134506.677339008,5167893.987729713,14247873.653434332,6002300.197107063,0.6023800094774008,-0.9170661430309539,1.1607617681585845,1.1682656955600654,1.0043110881109505,1.165795602443351,1400764.1757278796,8.360415847106224e+16,1.3372186754601077e+23,9.775026323470348e+28,1.0972306317864608e+35,2.0829338569690456,5004942.074006011,52.133388545204035,19.84052019468076,49.33908680985595,55.79982854619929,156.95390909283682,75.31983605000971,-0.8961656459672269,0.060592247762314644,1.3522924905885807,1.5316497022154976,1.0711503509707212,1.4488977960340288,65.16836989468302,-6997.329281597797,474115.13674222695,-16954099.136246316,852124772.5513062,3.060592247762314,54.463339002982195,406.7157628767435,162.18983224407862,386.8731237234964,437.8638980634021,1236.9196698438218,644.6730252531629,-0.2715428644184261,-0.5991544764187924,1.459665249217745,1.6520430195365656,1.0766957716908525,1.5714433039859632,534.541260482634,-730453.8626460212,1799752937.336251,-93482041812.53947,158861405371367.25,2.400845523581208,395.1604271524211,43.452358627433135,7.322057530220784,43.04880490830679,44.30293103290525,120.70552174963993,57.78227404129223,0.4012103496587896,-0.6575253404038135,1.3252489510766061,1.3748214872853919,1.021759761271356,1.3582699038157793,23.229656368040043,581.1578756792476,19421.445525503506,334132.4425686401,8432215.110945381,2.342474659596186,41.54166398636228
10000.0,77.10616694878763,8.153779197710872,76.89300475696504,77.53608899563693,173.37596570371758,90.83579264101972,0.3556825486480803,-0.532591029398604,1.1715292042410237,1.1813271301872454,1.005575715456519,1.1780613177328738,25.467571271303317,192.8143698505311,10906.287102847287,53002.63389550454,1862727.5586419408,2.4674089706013964,75.83419251815104,58.77936041083544,21.927647034813678,56.89205037514637,62.73623287056899,140.28248135084905,98.16230731435644,0.8256305997975699,-0.5594838194043223,1.564682844710726,1.7254134218590096,1.0673173786185692,1.6700131921860977,64.44692108643207,8704.861709306959,564221.7436053639,16930084.919488676,796250833.9044777,2.4405161805956777,49.933024936558304,5321914.296856396,575732.2874623758,5306883.166658483,5352965.481853135,11969594.698633526,6317829.355452068,0.7557751319896194,-0.927951979893745,1.1802484766378334,1.1904971632209749,1.0058345894474627,1.1871347419450085,1572772.241303388,1.4422958530459453e+17,2.276576029300976e+23,1.804952107372157e+29,2.0384134803010397e+35,2.072048020106255,5046227.629603495,48.10088071717886,19.84710863139282,45.33463952269272,52.034627382105626,116.35296401026012,72.2711487003497,-0.6573964254811626,-0.6510871073935336,1.388904895381326,1.5941705826109775,1.0817811775226365,1.5024911731925652,58.89489939180352,-5139.478796175774,364465.05864504527,-8379033.822793501,391394680.177317,2.3489128926064664,49.52572801277443,369.71058785797743,148.7634313318365,349.9631413154786,398.5178506364719,891.1130042702589,525.6076930161239,-0.6970654442551508,-0.902679014729221,1.318906272772166,1.5018944310546931,1.0779184143613452,1.4216733582378052,412.1680831231328,-2294891.2772769174,1027187322.5541033,-197764883791.784,60152470748437.67,2.0973209852707786,414.22930982958616,48.4217524332314,3.530626119688814,48.35707454858608,48.55029793422673,108.56176650879856,53.70911065649724,-0.0458332710046655,-0.8393438585236006,1.1062570765118556,1.110677417066117,1.002654705675359,1.1091938634512777,10.742567963919406,-2.01714000338784,335.73187479054457,-136.34944231636308,9647.695310785934,2.160656141476399,47.825233210827385
