Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
341500.0,77.61294805072615,6.449354821660596,77.47181362603979,77.88044608719439,2630.69956289326,97.67589346731611,-1.0889344534045435,0.5607877223176629,1.2541773753832752,1.2607926534262175,1.0034465645641164,1.2584999786823876,37.67202865497114,-292.1127760030492,6160.431996197544,-69801.51015996878,1362636.7426363924,3.5607877223176625,79.83627062974692,81.90331569305701,39.054630023987045,76.83264900272454,90.73817965898958,3065.016978708387,350.1000165382493,0.7513293012981208,3.1946459216282195,3.858353979041548,4.556656852034798,1.1078694298414284,4.274552422887166,349.4114202757488,44755.65425849534,14411414.169007096,2537892613.976056,623763262409.79,6.194645921628217,80.96311792161967,736119.7447093513,1176459.4920284315,637753.456670974,1387778.5179684672,46877342.44003766,21906478.24183516,12.34582473566778,178.64424149266716,15.785284148873757,34.34944650270554,1.885261912810688,29.759394988765973,21900525.48659575,2.010254493760784e+19,3.479601799375976e+26,6.377329091948403e+33,1.213997043567076e+41,181.64424149266708,632677.4872462421,47.15778443316908,16.094785052161555,45.442786606657606,49.82869392750053,1683.148080429028,93.26581501586942,-0.281791556283014,-0.1378443106557565,1.8717290714376096,2.052378869789765,1.0566377222008083,1.9777395426208704,92.00063227239391,-1174.8529686375352,192058.69690074763,-2327118.6180963013,233231662.7770207,2.862155689344245,46.21575051586598,383.08361624784703,123.32398606990004,369.76674249398445,402.44485656757575,13594.060659021345,828.1368208453953,-0.5351572963838767,0.4966593680834847,2.057764703240381,2.239619537603136,1.0505405073424032,2.16176517533344,827.6994297245328,-1003746.6563307124,808804466.7498533,-82734823712.9012,78381431105571.38,3.496659368083485,418.6510188695879,69.05640799692678,13.18931605936313,68.34407438915551,70.30466231731567,2374.799499998386,104.07838304854688,-0.645175127342425,1.7119837604254355,1.4803909103324562,1.5228589161354056,1.0180758651745172,1.5071502568332065,90.1129308234864,-1480.281947190055,142591.25355819525,-2167638.431646849,153671179.13857666,4.711983760425436,70.6891541187188
342000.0,76.50592545657308,5.973034159423446,76.38470294503644,76.73873706959448,1899.9618678261115,101.67400935344196,-0.8174478358915404,1.1286729142433831,1.3249372251361609,1.3310781535224765,1.0030430533534758,1.3289690798022564,41.46392831671404,-174.1987538033146,5255.214800309204,-18219.84659689722,1379809.5807875765,4.128672914243383,77.9642124867566,74.78872745784896,40.73950774590222,69.45025979318555,85.16490618877496,2108.584013950016,345.43895422880087,1.6981099331205287,7.56937517739509,4.056118531535833,4.97390442105582,1.1387398754280722,4.618863911322609,341.2055772443591,114818.83441038398,29114706.92039077,6161578089.099736,1505629338970.8533,10.569375177395091,68.60242462582187,1076970.2821769367,2954780.379407096,789305.549412593,3144931.1724140183,77864837.66478118,46907498.25620258,10.826076170995352,136.35091369086643,14.915270218838158,59.42882105809529,2.920165230610638,43.55505349821351,46902904.94805819,2.7928441285550552e+20,1.06221063836383e+28,4.315502151747238e+35,1.8237192291616125e+43,139.35091369086643,616518.596616215,39.9120314156429,12.503006527173032,38.6899894323748,41.82457918427628,1035.5279305148276,103.79791310226028,-0.1172151481844547,2.3007471044016032,2.4817443504914576,2.6828105829205744,1.0479190785534356,2.600667252972203,102.160566782964,-229.10106846844263,129537.32259475744,1695933.290545283,230330636.13899612,5.300747104401603,41.39877799035037,328.59719299532003,99.11768682656329,319.7879560207443,343.2206740367664,8497.744657017687,860.616370157742,0.2722897250060601,2.837309702011491,2.507472408452736,2.6912094528723114,1.0445027570325431,2.619061843811913,851.5673483983237,265145.7849887575,563400681.5007831,85106944409.47382,70115989796615.53,5.837309702011493,328.11343826922155,75.181049435179,16.30226533135726,74.1653509134922,76.92823960749917,1904.653730236469,130.6871019453219,-0.5566931217249137,0.8842528557041915,1.698818309272505,1.7621045452580366,1.023239768338517,1.7382984532292294,125.57553456641772,-2411.902387036095,274346.436179349,-5123018.527100104,503411421.3824899,3.884252855704191,77.02019579305141
342500.0,73.0792525269274,6.480530330741209,72.93481436290658,73.36603044503691,2034.5023301752549,96.86274552540274,-0.0038305173269059,-0.7034099947180934,1.3202669537636862,1.3280728328646505,1.003924204315087,1.3254479510407124,36.7618086935864,-1.042531230885067,4050.658782037982,4672.500876491324,699768.618813251,2.296590005281906,71.05193459449939,65.18272067621238,46.75485401972638,58.94239597160964,80.2172266359231,2224.4918189113014,398.9050291950932,3.201448374475851,16.249685564974776,4.972810030014855,6.767709771880175,1.2306517095902283,6.119797164905217,398.5610651495505,327210.0385353933,91987848.51107436,25668119369.089382,7554299731175.556,19.249685564974776,57.45326017950195,494939.5654422608,856570.800937144,415436.9628495897,989281.9165729628,27433627.691984396,15904388.346061008,12.40733706056391,183.9755314531064,16.076699755269413,38.28351776156048,1.998793359122492,32.134000707438695,15894164.990180904,7.797733319725056e+18,1.0065557638471785e+26,1.3863490318880068e+33,1.9874809963320896e+40,186.97553145310636,418479.68365962815,32.18637244705254,13.239634480282028,30.599926575222668,34.803024185720645,965.1174170591148,92.42992756219886,0.2145200355182782,0.4597047090496122,2.655801607037413,3.0205931159665296,1.0812968824918858,2.871709998206496,91.42457153419114,497.8469444870561,106302.38630079736,2179469.2526668333,168017068.37663683,3.4597047090496127,34.14308014738688,282.5206601680409,106.9368048994198,269.8435358460204,302.0817830718731,8376.984386849805,827.6506070261776,0.2155579124523014,1.716550717888424,2.7398229665151907,3.067150022442843,1.0692378493388677,2.9295224162859386,825.4615003351738,263600.1061855001,616784320.1535903,100233982867.81335,75588958413228.0,4.716550717888425,277.6222090385206,67.12580984840312,19.742276508596625,65.67786370990386,69.96879182568368,1940.294018163424,138.59954478429236,0.3943515767646776,-0.5061985236575182,1.9808766332508851,2.110293133109205,1.0423530380296513,2.064772776631008,106.65628993525924,3034.417068204662,378835.61316059134,8910239.023609877,650749184.9808427,2.4938014763424814,65.68917162694373
343000.0,73.3769697101883,6.43481165068323,73.237088972668,73.65858052412943,2122.083123350407,100.18583946070731,0.3705410903455466,0.7542014908655763,1.360138068746627,1.367965888132126,1.0038378637746064,1.3653580933691327,40.10329396836892,98.72880798236764,6436.665431094691,80135.13018156472,2657736.663339214,3.754201490865576,70.94839094340685,67.37563784550488,44.94679563507238,60.7149919515535,80.99191942996283,2333.354568158933,321.9268484614085,1.42415191531825,2.242629189532983,3.9748020633069743,5.3022628862124295,1.2020950304868452,4.778089807470172,321.49302222955123,129316.07787991068,21396566.227529764,3163243615.4655075,606504738583.0162,5.242629189532983,51.71762915598968,1513310.3421882135,4839423.631463576,834457.7878551217,5070515.681520166,146080139.99010882,58300824.64321226,7.701960602125045,68.79531460326209,11.498006969132058,69.86671523920684,3.35061192682283,38.525359285465896,58295470.442234285,8.729356203252432e+20,3.937954250259789e+28,1.9160634752473975e+36,9.777847051193618e+43,71.79531460326207,501883.0446735686,32.60782450005118,14.78638621470506,30.83472042095899,35.80373494366974,1031.49559951109,105.03633446452562,0.8064095124456728,2.375467003372388,2.933669759028772,3.4064305766537863,1.0980105386550256,3.221200312347141,103.99370571896203,2607.0044887117606,256959.32502059615,12199472.545727065,833462658.7314805,5.375467003372389,34.722317519661175,284.9668613345268,110.39045345936631,273.1973235214485,305.60131589019045,8804.288520219407,819.7471349631306,0.7235933288567706,2.832354226796723,2.6824070851111275,3.00056795724345,1.0724100144803874,2.8766402209863178,802.8233185510838,973394.9891271604,866103836.2253917,265583781983.49225,148126185840786.25,5.832354226796723,280.0933775939359,61.32830400663424,15.527740981352334,60.39078999504744,63.26350932657876,1822.6040267213057,114.88101217188355,0.7209593980950346,-0.0146049571133635,1.815912733813817,1.9022935812117177,1.0315548481454042,1.8732135843746176,83.16269861920087,2699.203580609627,173554.11654963472,4706417.574412291,221598854.6355385,2.985395042886637,58.56882192094732
343500.0,72.23724721042046,5.784812113613701,72.1240668539571,72.46850305980668,1666.7755703755536,100.29619256111684,0.7540034190137632,1.337735173037523,1.3839970238980177,1.390606449913661,1.0032013380675011,1.388427666255931,40.19612015334199,145.96243137862456,4857.581163638464,64823.61049907787,1862117.7916399755,4.337735173037524,70.00029470494876,49.59894022878928,36.12224575166172,44.71020176043783,61.35854879283289,1411.2466222351566,274.4602028885087,2.3214235389545026,6.821718239233437,4.473055642420402,6.13864827448323,1.2370939481730672,5.53359006507967,274.17586952692227,109415.440381718,16721931.611230811,2602216266.979457,459135618259.39166,9.82171823923344,38.82389799631822,635440.3718730842,1645218.4964953873,477338.966913302,1763669.0073301014,40564387.168592334,25574282.557499617,11.60474226769976,151.1363196657838,14.500613466137157,53.57677526910267,2.7755066964526405,40.24654977793501,25572379.177912552,5.167806572196333e+19,1.1292739731237807e+27,2.5665833611432494e+34,5.970110966627268e+41,154.13631966578373,403087.11052860616,30.87437087126137,14.517871621621977,29.16653283643726,34.1173764102413,784.69965743555,106.08571085610424,0.972304740077468,2.0133535939147578,3.109433432995733,3.637241061562626,1.1050387569839877,3.436044455722058,105.01207082674648,2975.166382474933,222710.21824872185,10522900.208180904,701179442.2600995,5.013353593914757,27.74057700482997,242.88731695163077,104.10334063219736,231.60179404036435,264.2569852752152,6077.910661329947,772.7901553021193,0.9702916661000158,2.105078962132984,2.924388751719404,3.336719210246855,1.0879818205074907,3.1816817979673053,759.650583989056,1094702.977660131,599599315.1154449,186713884603.2915,90650476243110.52,5.105078962132984,224.3599312259521,55.80277001229247,17.021357780686817,54.61456233642532,58.34102983101135,1341.8436861132611,104.32188941388638,0.986022158064,0.0949700814700342,1.7881393200644835,1.9101478607713505,1.045486269197026,1.869475106538724,87.61940467501041,4862.608176308959,259796.47671719172,7706985.455748288,343530509.374811,3.094970081470034,49.35473743638553
344000.0,78.76474208172957,4.759791802293247,78.69099905827109,78.90842929118891,1826.8622154603156,99.6693565326284,-0.6426265186663994,2.370897157752725,1.2631015143493385,1.2665915762338045,1.0018242579822103,1.2654057373692322,39.27752394348352,-69.29828922839937,2756.7581255362447,-3463.920584054326,675201.1982299085,5.370897157752723,80.21781564761281,55.27513259708301,36.49072978462536,50.90447342750364,66.23378023214175,1533.422874845049,304.20033692227616,2.873598643820115,12.894976339350004,4.592827645592462,5.975905778801692,1.198256378956874,5.503385023780648,301.6740392877702,139628.39855444385,28183185.666291937,5810148671.086307,1286768226512.3435,15.894976339350007,44.41705652639014,726080.0428868303,1848330.5626773632,515367.66911449656,1985829.3223753544,45975272.70519107,25212565.052150723,9.000854741845615,94.14879997477468,12.696239685892367,48.92151091951672,2.735000557899749,34.72422262414456,25184952.63027845,5.683589290740139e+19,1.133851083475089e+27,2.416901961154364e+34,5.365763789597764e+41,97.14879997477466,420675.5243511379,49.27725168115015,12.333157917321536,48.37886600917631,50.79718808616286,1176.03992881156,98.24087614603955,-0.3514937717858256,1.2314236465487802,1.9339825657160803,2.030656860113373,1.0308445855472523,1.993635456411204,90.14638985063506,-659.3871981238459,97900.22235115532,-466346.8561917635,124368659.33115695,4.23142364654878,52.33029633121777,372.9783426456382,99.77011498552122,365.1923847394248,386.0918542612771,8938.672668848792,789.2555850341927,-0.2176060525983696,1.0047446984025452,2.044217137251711,2.161204937494382,1.03515890902035,2.1160895815981844,769.7744223776447,-216108.768794103,396804625.5718507,-4017124987.338718,33660489103790.33,4.004744698402546,399.9026415724943,66.20267277310455,15.164851396836305,65.25109194123335,67.91735124539889,1572.4003617725082,108.06607913080784,-0.3616164849845196,-0.0919847704010332,1.5911409551344782,1.6561574054290868,1.02590044178686,1.6323522088176277,76.57761447112411,-1261.138247921367,153797.5128837237,-1220309.2254151572,138663742.74089256,2.9080152295989663,69.03650929411063
344500.0,78.4715583115525,3.890511264674791,78.42304358653993,78.56794220128172,2338.633893106216,99.11006296061656,-0.0391461909825786,3.8811687199633385,1.2614567746563652,1.263787509741935,1.0012282652696478,1.2630061782018376,38.2720602439459,-2.305204941746706,1576.4816317195618,4537.504360007314,417288.9012715645,6.881168719963337,77.88090041548216,49.18464845719833,18.241719345636557,47.51349914483698,52.45845945644184,1561.4655014214156,161.06722800815226,0.8488546685199051,2.1172783387460123,3.070376630901489,3.3899256191838383,1.0665616427469735,3.27474594330621,149.74202829378848,5152.650084384268,566633.3324550352,36279178.47464252,3713040596.627221,5.117278338746014,45.40029309989909,625653.5634852316,1512892.216555707,461456.4548876298,1637157.671214538,48731229.44282357,23279800.78727771,9.247604953300971,100.85370264363796,14.219644934997255,50.44853212194555,2.616715969928592,37.20877198812154,23264212.943540856,3.2022352550129017e+19,5.440689469823834e+26,1.0128046885280556e+34,2.008071046992634e+41,103.85370264363802,396618.5245800647,47.10824875593925,10.633453255679685,46.444525131351405,48.29345120191946,1437.4908980884256,102.00668423032587,0.031809662976247,2.2920248994472097,2.112226020124889,2.1963123520336825,1.0251591276958854,2.165367784287783,93.3744473605164,38.245650022040046,67658.00440508487,296233.2947256022,90439746.47261073,5.292024899447208,44.87110476116276,354.11656716235973,93.56769016712116,347.90825546114246,366.2696490047522,10902.291585850611,776.9208972919523,0.5196157889863282,0.6320555306693749,2.12117192730286,2.233120039828218,1.034319438764977,2.193969357371919,704.2282449963504,425657.2790851281,278391591.59962535,44564862617.504005,23872543610360.32,3.632055530669374,318.69583855273174,62.88387151978364,10.925607512945284,62.353849453234986,63.82593670948812,1899.827011704859,100.39381805977162,-0.8324290943164874,0.971171464750586,1.5729313698399268,1.6100660815667265,1.014981030380868,1.596495502478519,68.77022928853118,-1085.6354995004633,56584.96079596832,-674586.3268454085,39551827.6572885,3.9711714647505856,65.40358743319314
345000.0,77.92363859215791,7.540707737918435,77.74668419536934,78.28764733104414,708.9247981412806,100.177146891232,0.8475546478449343,1.3345417359376466,1.279603491820705,1.2885070010123807,1.0046713519217372,1.2855809700512837,37.762258565416,363.4159934570691,14014.952302836318,179764.99757359474,4805917.894251112,4.334541735937646,76.79361149304427,67.81359707313716,21.69972439547041,66.0047110943869,71.20085664398408,644.7511790765861,138.39090076963134,0.383472200586844,0.5759944521965341,1.9436690412533724,2.0966821682126904,1.0499495634657716,2.0407544613859128,115.91704075804807,3918.289673895552,792891.4017083261,23704097.8907568,2430070252.023729,3.575994452196534,64.17989321417741,4195789.213860378,6731388.244326202,2901150.3332310524,7931975.467876844,71827092.76788256,42409758.09291314,3.463925931489745,13.867141174511946,5.346682962480844,14.61825594045683,1.8904609034396536,10.10769510365694,42181648.92804307,1.0565316629936852e+21,3.463060188558114e+28,1.197467511474063e+36,4.3106513662114537e+43,16.867141174511946,1653463.7878736034,48.80925173407473,17.58034742692273,47.21425087197329,51.878817165502,469.78266994463513,107.92177804670752,0.8112168478435771,1.4118411257535677,2.080266743600171,2.2857882112616688,1.062889008177201,2.211092655849201,96.44669707467492,4407.774033640685,421434.1050952293,13066526.283613142,905832526.9208782,4.411841125753568,45.600967221370624,359.11013156658527,135.08780984544842,346.8245660031653,383.6779938471976,3474.3520033142927,831.2459934049109,1.017463957724146,1.522280736112812,2.1665198597133,2.396733319626859,1.068413169445923,2.314738349983822,754.5383358430006,2508230.9108095225,1505990254.7959309,417426781909.4647,206455593473538.7,4.522280736112814,322.29548315156865,72.51384225335045,17.400356714931235,71.42643383878692,74.57231210141366,675.2810067196863,118.90567258745044,0.1124758783582526,0.1512180699972201,1.5945016218049697,1.6647292353392102,1.0283872676456902,1.6397651661046342,84.0928363020126,592.5620692108549,288875.7357302695,2551867.058608537,381803952.0445041,3.151218069997219,72.35197479036462
345500.0,76.62464950193498,4.819038012711181,76.5518965794602,76.77603818029647,989.1900557617572,97.22016388318252,1.6069169025696504,6.822791981050548,1.2662826343666789,1.2699902710087507,1.0019757177272004,1.268784451415043,36.49506739455754,179.83510593743642,5297.565744904508,72287.3017485852,1810352.3769423247,9.822791981050548,76.0106768174741,80.45931610076312,33.01672709413292,77.288180123992,86.97014324129269,1120.531911798241,246.18826950740623,2.178267559574966,9.872448736557716,2.8307216744989576,3.1853288447528576,1.0809207367904512,3.059785758048113,242.20548321245576,78399.49833080205,15296682.446265284,2130971708.352795,343599727153.6907,12.872448736557718,79.30872184049335,1269615.5098835253,2380001.058582248,844536.4572269669,2697467.0677858936,34754432.01344319,16483814.616014784,4.106608227121512,18.272622171182874,6.110849252941892,19.51818003232133,2.124633045821376,12.983312260833213,16441262.247964049,5.536237637983858e+19,6.825423877603849e+26,8.850415892203244e+33,1.1950004618298277e+41,21.272622171182874,586805.2444564872,43.09907056813726,12.230128882936244,42.22719231910664,44.80073589050191,577.2171042431643,92.71415678270463,1.1480429797743965,4.518218701030079,2.069478434669211,2.1956031573700923,1.0394826454476418,2.151186917966796,87.02773804996048,2100.154515342227,168205.07301172175,5138609.727104242,305488632.1833837,7.5182187010300785,42.66253898341459,326.5240593605036,99.0022688433655,319.8487434971484,341.2028877037762,4396.091691019158,724.368563743783,1.7050541761344664,4.458234794667894,2.122984856953092,2.2647222428442686,1.04495481396385,2.218423246245489,633.4476070043905,1654526.1101865412,716500736.7141902,206183947071.67395,79438527932258.44,7.458234794667892,311.8541470201869,54.648908812624114,17.22910452138026,53.48138433696361,57.300482345431895,738.2650716275147,114.37708205784106,1.4350592615479572,1.4329005990497414,1.9960928316157436,2.138633535310144,1.0485201551214736,2.0929435654426003,81.0148953532334,7339.355982740422,390605.9151524645,17655018.28329779,905290617.533646,4.43290059904974,47.714320381597545
346000.0,74.45905438350125,6.797449441033828,74.3051946213768,74.76868394313631,903.4334454700784,99.22875288757618,0.4912692188667497,3.2183269173860083,1.3271432323597194,1.335421478850809,1.004158386944324,1.332662007450412,38.598456225011546,154.29701051316866,13275.701981921718,178847.42503765048,5807096.940536402,6.218326917386006,75.90304892724618,74.47508954345652,33.9855966365944,70.63762746249468,81.86305480038699,989.1550546919678,268.9739319157076,1.8176832091178836,8.370774206552063,3.285657157206844,3.807799632830539,1.0992004884078663,3.611595951942565,264.1611859977167,71351.46446170598,15169442.85047768,2344734328.9997926,434034123636.2523,11.370774206552063,76.34604889855892,1489830.5407062594,3612075.690808956,835025.2679335453,3907260.65628518,47211610.14071113,27440601.51524678,4.864421330167933,26.377916391566536,7.022976947060367,32.862001389676045,2.622620861586667,18.41860585180276,27404841.898008507,2.2924597075069983e+20,5.000902183231748e+27,1.1553414867413608e+35,2.767089642386846e+42,29.377916391566533,393122.1726756062,42.6757334482786,16.97070717190998,40.33155970582318,45.92627926648578,554.9293437730909,99.12149822073154,0.030473409538745,1.6578059667322087,2.1582740819386257,2.4576658811045213,1.0761684816066892,2.322666541650962,98.26428007555538,148.94326427700264,386350.2095451045,4681437.412250724,746939988.6807349,4.657805966732207,44.98892969750486,335.659483111796,134.03716380279542,320.90772815788483,361.4322203168603,4367.202134426985,831.094713694772,0.6624222080248623,1.7781971215005816,2.29944832523832,2.589824553199535,1.0767823895995228,2.4760054624107397,798.2174289299973,1595183.221578173,1542286229.8998408,369918833408.6725,223526274780569.7,4.778197121500583,314.0890320729844,48.656763721221296,14.464159158492128,47.79935183424245,50.76113233552763,613.3490956818983,119.7691303113966,2.2676957413901437,5.703620309009287,2.359465299547118,2.505664317933209,1.0432492515606526,2.4615104078358616,88.59738264338972,6862.215625898429,380954.14632104366,21371383.54199131,1307411504.9762084,8.703620309009287,43.14900817271223
346500.0,75.49405231382656,8.866109643559579,75.24114059533967,76.01289255760761,811.595602000825,99.51684796880151,0.7286421033214558,0.8915948867760051,1.3092101171308674,1.3226387476503174,1.0068725976137067,1.318207791457702,39.18106773833314,507.82439033767184,24046.950812912604,329007.1272560149,9658347.561373455,3.891594886776005,75.44313480676398,71.88562950979367,33.48177574198074,66.97168428814234,79.30052355978245,846.6978954748497,203.64684887068347,0.4463424036847267,1.823358132802396,2.568039146893649,3.040790313627219,1.1031484887946703,2.832928504061284,200.97239218362648,16753.038923506363,6061546.514722857,404012428.4147164,65013340371.60519,4.823358132802394,77.24561372286911,3544191.8159524007,5507927.946696535,2342158.7330297204,6549699.679700184,69931656.00746328,32602573.17952128,2.843186311519374,8.675426984254923,4.977720319080902,13.919881995934553,1.8480093685166807,9.198873783517348,32516839.42137985,4.7508363469026034e+20,1.074547884191593e+28,2.5785021775247628e+35,6.633636629367891e+42,11.67542698425492,1617174.5836234265,44.63763869300294,21.155422081445916,41.66048852786581,49.39707148739895,527.4163976921433,101.5990009746616,0.3941276247086553,0.5655282296245003,2.0567818681433216,2.4387376280214337,1.1066237581949436,2.2760836807119795,98.30734569606938,3731.659074814343,714184.8898685579,17041640.651725613,1539114279.189845,3.5655282296245003,46.35118696934724,321.26730114064617,145.62122483129312,302.51459828462606,352.7296697239412,3766.12228545568,772.2451339869724,0.8354264762702653,1.522281457717984,2.189339883405212,2.5527532831998814,1.0979320599126932,2.4037464480361,771.1082282602438,2579777.636397306,2033556798.0503397,509190814383.8388,278394872882459.88,4.522281457717985,306.2931198930062,55.39422539360464,16.168446409521792,54.21203890721064,57.70562248390578,616.1274468428394,101.11782598192012,0.349812782105771,-0.4698528585027168,1.752304569803785,1.8652282411844616,1.0417263184723222,1.825421788343923,73.54110340793844,1478.565433994742,172909.53564327853,3842242.172933068,210138808.3834852,2.530147141497284,58.16256626157285
347000.0,69.37721872636298,8.659597864526969,69.12328035238939,69.91557132270987,833.1401863432661,99.6059118513054,1.2864995828026735,2.354667431407317,1.424659914335157,1.440989364849527,1.0077597892540238,1.4357149750290532,39.49551664414727,835.416067382491,30110.876764784305,779508.4103060976,22832997.127652567,5.354667431407315,69.24271244637052,59.77895653706471,47.5271499916301,50.76200397159085,76.36984765591178,910.0517653409496,275.7519341579997,1.6332814907433784,4.344892666376134,3.610743541095093,5.432250750232897,1.2775373154692025,4.612859610338387,274.08111707769064,175342.16195718487,37475940.65313253,6801598456.878727,1383128031507.059,7.3448926663761345,50.94501638723945,1808395.4569963512,2724348.635003338,1356246.4632476722,3269918.900206792,38965580.77557683,17238606.9371196,3.934287324275143,16.588483910723298,5.271875989349283,12.710526739984983,1.8081879643946648,9.53254271372259,17201397.150819007,7.955255345513433e+19,1.0790748191466144e+27,1.5004149912160662e+34,2.135483445506245e+41,19.58848391072329,1096310.6562707964,32.494388421637204,22.93454646002992,27.819786120415475,39.77283872473149,473.9480725055616,108.39748805437412,0.7935294450051182,0.6615209356385217,2.725414919578535,3.896417017197229,1.2239909921876773,3.335883311538029,108.1830387041672,9572.679421126262,1013029.6260259718,52310949.089096725,3858677204.430948,3.661520935638523,29.60760423899412,250.2601192957524,168.0313499090412,217.61579207965497,301.4376583344869,3592.0442625932938,836.0902256502528,0.8842062346507503,1.2681065185788896,2.773675426852257,3.842047572283792,1.2044973812957145,3.3408847882078168,830.0083565389856,4194928.104467228,3402487317.2534866,1377337363905.3103,789746629793058.9,4.268106518578889,277.35476991789983,56.96547861779121,19.36208205681101,55.34480659191612,60.1660699707793,716.9614693646214,125.79756864332164,0.5934228057365214,0.3270738107769593,2.0908390510534827,2.2729787380212136,1.0561847531285111,2.208312326968373,96.91269455326388,4307.451553899768,467595.8640431878,18153163.532293294,1226387843.6653504,3.327073810776959,58.68394089693268
