Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
327500.0,92.05833320082716,6.789682692155022,91.92468147186447,92.30837720800136,4082.493870102837,100.9760577568351,-1.5565060681682563,2.193698575263145,1.0938991759036407,1.0984651362402709,1.0027161474521675,1.0968703673631994,40.58505665129464,-487.1909964354039,11037.600096632032,-228243.2590920034,5470817.718845828,5.193698575263145,94.22511106498706,87.74648669105113,63.03656970546964,81.75263852853084,108.04191338020328,4778.33607772089,1101.3625660431542,6.405984603943549,67.01438470242637,10.19384544003234,13.471890153842434,1.2312961744053736,12.55164289279148,1092.6128905491291,1604588.2447390289,1105496989.085502,872559362471.7391,752806920293397.6,70.01438470242637,75.58207110755495,12088358.380501077,6885095.972223478,11041669.093621297,13911612.231591225,615264544.5249565,45950181.69598845,0.6232167431527795,0.0865464252970213,3.3030090927665703,4.161524974746216,1.150827249962337,3.801192870829146,45830554.739497215,2.0340850478568437e+20,6.93605945079441e+27,1.0016394419815804e+35,2.6012739957662238e+42,3.0865464252970227,10636240.918970684,94.5553974027056,28.274160811114605,92.447891936325,98.69220510028312,4364.829439487897,230.04649544127903,0.9785433464140576,3.4802377147093333,2.33094898637156,2.488390926206596,1.0437500958296344,2.4329282278993047,219.67692722035895,22118.172435991,4141425.30102561,318959465.58427924,42266782826.65658,6.480237714709336,96.08064214256862,814.703906662233,252.09113768335175,795.2369396941306,852.8143978786892,37717.15695781295,2093.529976992704,1.0267620780889102,4.452802915553755,2.4548483025148267,2.632586431155892,1.0467783337048076,2.569682015604545,2001.5474604007256,16449115.685512586,30098853260.60656,25486268378833.008,3.181828391932441e+16,7.452802915553756,826.0899658462797,46.726760582774894,15.136419598563007,45.57373314461631,49.11722053235227,2172.292025976989,91.67738699122256,0.7124329403178695,-0.6977352760858211,1.8665019314526765,2.011627765939393,1.051158263910522,1.9619889298514317,74.43816219008414,2470.6627447209635,120850.3444451402,2560583.4793016645,95131338.66565096,2.302264723914179,41.68037103302282
328000.0,91.61288219611072,7.73062534171641,91.43716133844887,91.93847264585403,3911.439093471729,102.11570061945498,-1.5354922559107662,1.9146623141736263,1.110696074023369,1.1167855511336378,1.0035539810770973,1.1146434668528542,41.496009469340336,-709.4005300853505,17553.033719870873,-381705.6573553761,9301848.79464502,4.914662314173626,93.99748933972904,84.3180506318221,51.57222459490429,79.7291276364231,98.83940515815422,4205.033020292724,885.7659084820691,6.6627064253078085,74.64222725721194,8.961667738335166,11.10969020658668,1.1722211841654184,10.505056768328275,877.9043406226099,913899.1504960222,549239099.5324168,361101832323.614,253021917849032.28,77.64222725721193,75.5517262586217,12106284.204726277,6762148.402274616,10982964.976331811,13866822.572600763,589951413.7203012,42653300.60880364,0.2621085930772699,-0.5829295039984648,3.075924595233635,3.883587055109536,1.145423512128286,3.5232363529142865,42565309.547500096,8.104670293462345e+19,5.053917025565862e+27,4.474569049701067e+34,1.3579914965132545e+42,2.417070496001536,12128660.657697264,93.30555812862136,24.610928652948644,91.4354483591842,96.4967615355773,4105.367367995935,210.61490297238103,-0.1228245126035516,1.6514491962975557,2.182611101355247,2.3034272456895097,1.0342016431921115,2.257259987470941,208.5554407688633,-1830.9186716906624,1706476.4039097154,23757876.758611437,10661633997.328947,4.651449196297555,95.15665729839078,800.0379181466716,222.89484675486864,782.0638520649746,830.5075455300432,35333.191726194644,2009.324919218421,-0.2618435677868861,1.0342101509243875,2.419393935711972,2.569259420331173,1.0380852290775868,2.511537107982486,1954.027579717076,-2899626.0548832426,9957690630.37663,1819700111330.52,5546385277592190.0,4.034210150924386,832.0477726824299,40.50598174339191,11.641521716411823,39.78151104167701,42.14569473706285,1793.0504311407792,83.91246286563953,1.4906837183339663,1.744356916398452,1.9910091265347456,2.1093332221023187,1.040480761682525,2.07160669249373,67.54234331198641,2351.877871530446,87139.76090203061,2624947.752051279,92628922.2526236,4.744356916398452,36.25252219769196
328500.0,90.1433028384067,9.075414067786634,89.89863578398963,90.59899661209543,3937.670452877794,101.79448548933328,-1.1777419284728363,0.3300111414512643,1.1235718859577657,1.132325141550838,1.005055214967058,1.1292517833722246,41.45239293386911,-880.33807028191,22589.75300145901,-445779.6861252026,10349365.455220632,3.330011141451265,93.9246221411011,86.00045906947715,54.00963183011042,80.831875751829,101.55352918823102,4413.783223031559,893.5681741541048,5.9870601017312985,61.97994670908835,8.798986911600704,11.054650975780255,1.1808486871702513,10.390272142991916,889.3173324738796,943250.9870371382,552922442.8610623,357177062416.91766,247643644761762.75,64.97994670908835,76.19305441773889,11985697.068358049,6803142.557104566,10857840.558400122,13781860.646035207,598995877.2272648,37829539.06272239,0.3119639070994328,-0.6305083232881952,2.7448789415531687,3.484075756984268,1.149858916626467,3.1562235260051303,37800942.57336168,9.822749424467752e+19,5.075671114394281e+27,4.261254552910246e+34,1.1413668650844838e+42,2.3694916767118053,11516969.375753451,90.72815985904484,29.40778363273648,87.98528777861233,95.3751368523172,4145.254057619517,242.6778690980634,0.0948968098628119,1.8029357808973367,2.5444563133244658,2.758164179773861,1.0512186844800104,2.674780018409802,239.5213651671719,2413.4510579604507,3592162.356451177,164677252.84928754,32828240582.830826,4.802935780897336,95.16329082085258,783.5024418981994,263.8515807846376,758.3614587921229,826.7367979853042,35932.15359405994,2100.196892288077,0.1517226757400417,1.7111520671694258,2.5403452433786664,2.76938769493001,1.0551808823752489,2.680523735446068,2031.2863772176172,2786952.678352997,22833154984.09832,12551932177317.646,1.996717922153477e+16,4.711152067169424,828.1604735983675,42.25530095234226,11.880639326180855,41.51271308000311,43.89373587850334,1907.737097522442,91.02609314385856,1.260883829568938,1.0124330922977336,2.0737832249188424,2.1927281160456435,1.0387746599653611,2.154193464306941,73.67188122574868,2114.435833620705,79940.53500195153,2284200.8529392965,79753606.41985193,4.012433092297733,37.82544773359991
329000.0,90.67610050718385,9.192521842869184,90.42420990799344,91.14086712896982,4153.664401698775,102.1328847813252,-1.3353538264994842,0.6832938647435274,1.1206047078397994,1.1294860622530771,1.005125569132179,1.1263484447396777,41.25496879320322,-1037.2904194706011,26301.168982815307,-555151.997289949,13220291.165088316,3.683293864743528,94.19725318575998,80.70226049711506,39.79550969671486,76.88336545419364,89.98076150692184,4100.793614133274,537.762255903592,3.265136507846514,23.01218146915567,5.976413701080138,6.994520241494703,1.1149720088712811,6.663533990139171,536.5086910803559,205780.1868641962,65239866.09949939,22652316174.659256,8846988948855.178,26.012181469155657,73.33556751068139,12693026.848744787,7100373.127908618,11568358.24550727,14544010.07763962,662830394.535909,41236753.91927985,0.4273362809084112,-0.2701141730948722,2.8353083983817107,3.5646159155984565,1.1458267796130817,3.24877229132764,41204774.19775626,1.5297247069224996e+20,6.938557162628048e+27,7.908632799301352e+34,2.1150349207069442e+42,2.7298858269051287,11970699.467939137,90.7891004284805,31.169573408907272,87.65273234551617,95.99064049742545,4374.688533149659,214.4411825505141,0.1465556881584606,1.7033647453775238,2.233980119720793,2.44648600006231,1.0572925609395425,2.3619705618676226,209.25403930195847,4438.081308925424,4439479.895037971,196471116.2042268,40038215446.44012,4.703364745377524,95.8807495989578,796.8901853787684,279.7969775445616,768.7028922843037,844.58292440475,38491.119712724096,2106.223384691475,0.2471096085687044,2.1241099165522934,2.493802945608818,2.739970677660064,1.0598485712348344,2.643053488844727,2067.826317692008,5412758.97932134,31404400866.25415,18857906255735.38,3.001305111347174e+16,5.1241099165522925,837.7151792275341,45.7413745640834,13.642615012303262,44.80316726060386,47.73252865065603,2175.367771942964,92.18884163253986,0.8806656312566944,-0.2612399105820877,1.9313630398098096,2.057641172917768,1.0435307007178596,2.015436626273306,71.4539778187742,2236.16537821269,94873.40451108298,2318733.44354748,79954356.416772,2.738760089417913,41.34573308970506
329500.0,91.6174617343314,8.520079443511374,91.40091533529612,92.01277654959353,4165.039411350241,101.88202563438097,-1.6594401209810046,2.0280478247876665,1.1072595508458334,1.1146718308086505,1.0043148413826224,1.1120372001771268,41.59347764612025,-1026.3429862127853,26495.613315005223,-623001.6209952345,15952562.663032776,5.0280478247876665,94.50073417373017,86.72252155496977,76.2155038426475,79.63975643526614,115.45388157546202,5226.1216864375465,1140.7460556947808,7.141465467765331,69.5026345202693,9.880534462145178,14.323826525285993,1.3313021750904768,13.153977020510291,1132.3209168412393,3161675.657481462,2446397857.6085725,2079852828431.338,1880242844429315.2,72.50263452026931,72.29368143706255,13071216.274048854,7295683.051729771,11925838.791597083,14969425.041539058,677604215.428263,49715690.54811033,0.5056362114051535,-0.0019433204472205,3.321148969326005,4.168737429449396,1.145220515650012,3.8034479352020334,49685204.779754326,1.9635232328227425e+20,8.493832128207326e+27,1.2137330730579346e+35,3.696199455785808e+42,2.9980566795527794,12004379.66627876,94.0057148594229,32.13722892700841,91.07906375899258,99.34724912818707,4497.040775691688,231.4506956894303,0.7112202820702167,2.521695946358987,2.329714186557808,2.5412063556327267,1.056821378112511,2.462091757246291,228.115423264866,23606.38100921242,5889876.577566261,391217775.9441555,58790422254.43239,5.521695946358988,97.04406341567984,826.2415829770654,286.9236136155613,799.2619548571143,874.6429634374582,39591.48446752609,2106.483749181268,0.6050870003099693,2.601886651948748,2.408392723932196,2.6355361172643934,1.0585801797653367,2.549476802645673,2063.824055313172,14292779.647058925,37966405728.08833,24749856152364.3,3.4381529792036068e+16,5.601886651948747,848.8422987648594,47.44345897984799,15.114462788101935,46.30863308538567,49.79285877859832,2253.917629633523,92.62746099153838,0.6704481264403936,-0.8698537294865072,1.8602559335546924,2.000220149464318,1.0495199938888995,1.95237579601611,74.57593904649832,2314.959132776931,111168.12708755858,2306106.4180571837,82110655.44492184,2.1301462705134924,42.22080418711517
330000.0,92.35007765174934,7.854096182696042,92.16540674990314,92.68345952288992,4131.437332280818,102.73357717527912,-2.0452202996243827,3.9080468132892063,1.108434856706089,1.1146652610567152,1.003609979326685,1.1124362836237756,42.63269708249426,-990.8975186367092,26286.946038355843,-664280.6679130917,17746210.494517133,6.908046813289206,94.70242057773048,82.91938547800213,55.50736916608977,77.75332271709827,99.78322764768676,4447.91502131312,824.4108206116134,5.566153137992322,48.62428339627954,8.262017976833057,10.602901481280648,1.203376352495503,9.94231705721364,823.8087122273154,951934.534336702,490068300.95709246,281425523069.65106,174145943447794.75,51.62428339627954,70.8623313477992,13288650.503690029,7151588.905010839,12211111.221889185,15090840.138159815,672685942.4887733,49646003.54859667,0.4792715200368044,-0.1228117694761055,3.2898104475348666,4.065641745986483,1.135618709662757,3.735970295464603,49532638.21901882,1.7530295962617273e+20,7.526246580091137e+27,9.332760941879378e+34,2.742949448492761e+42,2.8771882305238936,12237972.516519694,96.02612662283126,31.62497402827139,93.2081383868658,101.09973282097666,4506.599263885306,218.0779455395999,0.74113770831474,2.813076061555293,2.1570575851645777,2.3396878138951203,1.0528356852096448,2.27102720071341,213.6479005985994,23441.71830775188,5814692.003073586,343133943.7580416,54284693040.12186,5.813076061555294,98.14761944736816,849.9527772682923,289.57949541085713,823.6440167312477,897.9287319985311,40025.871975464186,2099.3993911288853,0.7971423821580146,3.292236620565726,2.338046791816346,2.5489159739916043,1.056445435573999,2.4700188613728105,2073.1985956032777,19357056.65700974,44246230154.63775,31159495762269.53,4.294839879667948e+16,6.292236620565724,888.8928374612818,48.36175122401404,15.997890049353424,47.11264321820125,50.939095668107655,2270.649828989919,91.12058904523522,0.6425642265713782,-0.9909896942982788,1.788814423383741,1.934100547558159,1.053293033830707,1.8841457709659872,73.87780815805911,2630.901971217909,131593.06278715335,2746115.630459249,101859446.29652394,2.0090103057017217,42.07346862405097
330500.0,92.37407415276674,7.014732756042036,92.22952594740192,92.64003481875174,4124.302720887146,101.48570696293598,-1.8804865302453209,3.560312797064218,1.0954843352713608,1.100360279644209,1.0028791700314654,1.098638420939414,41.11594324359295,-649.0880555468314,15884.33609417655,-368293.539310076,9339877.439522428,6.560312797064219,94.3125373862876,79.98845643789926,49.32750194076126,75.6636438354174,93.97529255625392,4183.74793947585,866.404061099869,6.495283930190722,71.04465999049717,9.219487777398902,11.450731384077406,1.1748606829188364,10.831613706316736,857.1612722793166,779588.6493904606,438379495.5355417,273932100510.4171,183940558977692.4,74.04465999049715,70.95834038033908,12890569.8863088,7158548.267491639,11804220.113119522,14744884.037923755,656437203.156848,51720429.19413976,0.5291984564604463,0.0040489147000797,3.5076863989648963,4.381520227385146,1.1438504401255716,4.012268631278477,51586034.10365304,1.941303518045144e+20,7.888725244916123e+27,1.2449996439702662e+35,3.998607945060927e+42,3.0040489147000797,11854671.738999626,93.0775453657852,27.23750351615174,91.01675370016824,96.98098292506724,4317.560248489921,214.466768149719,0.833870464052159,3.6240800392601775,2.211431165999087,2.356343853530809,1.0419374785179596,2.3041730130171203,208.20909087803972,16850.02265887894,3645816.185939803,253585756.61869,35589443761.558685,6.624080039260177,96.7187970936948,821.3811206603895,249.5367591080308,801.4340706738311,858.4494973633899,38217.87853002167,2081.457388574551,0.7444871758740177,3.755456105380871,2.4246707522894035,2.5971660860693127,1.0451293264120771,2.5340945101112884,2072.743059603504,11568067.450447269,26193455646.292885,19320962528753.58,2.579090976216499e+16,6.755456105380871,833.8171777622831,47.92197671573483,15.68991010924544,46.71064192682886,50.42508434876072,2244.9075390293547,89.31508173120827,0.6574823734220725,-0.9363872416523265,1.7712430803976102,1.9120927918549755,1.0522329796175542,1.8637603841137529,71.36519183878875,2539.4839977629645,125057.58161692362,2588736.5390114835,94792507.27801023,2.063612758347674,42.34387900151823
331000.0,91.44410671110668,8.64861315380782,91.22112597316485,91.85218103930076,4064.394143111929,102.5769152804156,-1.589199486447897,1.676094261269072,1.1167608011020016,1.12448639705008,1.0044625547000343,1.1217444072637734,42.37635390688529,-1028.058508169578,26161.891765032,-591867.6923773577,14681004.984576363,4.676094261269072,94.32711078546896,88.01928887603866,76.24262137033385,80.62998559742074,116.44884081717444,5152.778967621781,1086.6996123431145,6.758955311523275,63.21358032238477,9.33199166876415,13.477611390989468,1.3229922929867604,12.346153055991628,1081.205377444939,2995525.592358676,2237372784.241059,1825369140767.2583,1577531753148259.0,66.21358032238474,72.83267120693894,13398572.157285128,7554899.826834681,12213545.832458751,15381750.461097818,680631594.9987714,40361401.30366474,0.5043450433388736,-0.2918268925615308,2.6239797223172534,3.3046423911064524,1.148014152592699,3.012365857336468,40316756.075354,2.174772775412629e+20,8.822491774901962e+27,9.995984503352215e+34,2.5883102650210535e+42,2.7081731074384683,12412849.82062845,93.740203066362,32.26868715124201,90.74863318135355,99.13876053989938,4386.820140082877,238.32067580810053,0.5974170106399559,2.041533201745839,2.4039101811464145,2.626162702988998,1.0575906313080583,2.542352886086506,234.1929322289114,20073.424735769506,5466228.947973076,335392994.1364176,52313355378.33858,5.041533201745837,97.05269134563406,827.0487423353485,288.00469696025976,799.9599129536382,875.7604282391688,38751.78046976912,2124.5759642234543,0.5730700198842957,2.4271393845482923,2.425978493336577,2.6558530369090936,1.0588982044350523,2.5688642705921554,2074.700317427795,13690093.070843725,37339565320.05361,25286140536839.01,3.5995745581523824e+16,5.427139384548292,846.7743332083867,47.04955989770859,15.24523630465267,45.87978390009499,49.45784383242732,2188.474661450372,89.46534032769706,0.637384256417728,-0.9492102468039838,1.80892116184488,1.9499948064818984,1.051186109709732,1.9015127988913283,75.45165214995616,2258.415331053172,110779.08673275622,2153514.744766471,79402568.9463515,2.050789753196016,41.50447914321308
331500.0,90.5092966863994,9.858041554717962,90.21733212302256,91.04457023876392,3737.265939478304,104.3667980793687,-1.331904290625067,0.576474881581055,1.1463264399586632,1.1568375568571634,1.0059140173657428,1.1531058344313887,43.49600732209016,-1275.983185694911,33776.742056206895,-728169.0980644169,17513718.078631416,3.5764748815810554,94.2301952490204,85.80728059433206,64.44253602649331,79.987147664828,107.31136870117874,4404.99770732026,1277.3333663345195,8.901429782770037,125.80475638397286,11.90305726033004,15.96923260330471,1.2506091319746022,14.886072108185338,1269.107753596198,2382196.813350084,2221377622.335906,2278334229925.476,2461090345217200.5,128.8047563839729,76.06979790391534,13722165.104883388,7640505.249169843,12473071.561062712,15705894.932421751,644707378.2218078,50258581.61105039,0.3549470916588376,-0.3236882931618385,3.1999820339623795,4.029366893712292,1.144563909002407,3.662583945529454,50229629.22850983,1.5831784049150427e+20,9.12063356212564e+27,1.0667165706712546e+35,3.4709136840119336e+42,2.676311706838161,13289233.988816569,96.056478077666,34.16847459635991,92.55054596821364,101.95259504753776,4185.026739248194,228.9770935253417,0.3083571456579651,1.725796191940825,2.245917265946745,2.474076096795621,1.061381773388615,2.383775650614666,223.97645092029288,12300.727262173765,6441356.722475008,288713366.2449446,56829170714.7301,4.725796191940825,98.02079244432706,834.6239432963935,303.21032599580025,803.6355065189734,887.9941601801788,36451.05161783759,2192.4650767696,0.4154930140122488,2.183387420710333,2.469008440691476,2.7281834351327743,1.0639452262452438,2.6268897440329084,2174.2557640945465,11582323.42797342,43811651037.46172,26997815922578.715,4.139816674504954e+16,5.183387420710332,862.3644537274837,40.750999706009,12.232350379382392,39.96405168888096,42.54731922040591,1746.514333820556,86.20504000688496,1.5420674586986425,1.853539028778589,2.0260980382881697,2.15706457087957,1.0440803790669222,2.11540920784266,69.68069080749461,2822.494535109098,108667.12465901456,3408682.4189576297,123497311.83601286,4.853539028778587,36.35061736877879
332000.0,92.25241958900108,8.117375829154646,92.05545694292545,92.60885870356492,3995.082192147156,101.88168641958676,-1.929277804626971,3.2550296510003154,1.10012894928015,1.1067424985218812,1.003863737299811,1.1043795585360856,41.16825366698699,-1031.9097833353949,27157.63760024687,-669749.0602932714,17538723.631646127,6.255029651000318,94.63590959192156,89.29540738884694,76.61687786357112,81.12237528123136,117.65974568348138,5075.760151815205,957.2910738027444,5.075997471002578,35.63364567439904,8.136096744403737,11.800579932281956,1.3176461043636738,10.720496179989553,948.495557652986,2282941.319605553,1331261874.0839715,873174464273.202,626788176929023.8,38.63364567439904,70.05324550083927,14153606.628366718,8022777.840667181,12931527.602691771,16269282.248189272,701845597.6960957,54168928.43253871,0.7095713283807796,0.327587335133841,3.32952170883676,4.188904056568161,1.149479611478131,3.827217320281681,54131296.19153262,3.664125645530922e+20,1.3785690622102088e+28,2.2301553948446763e+35,6.518495788433741e+42,3.3275873351338405,12879652.0909481,100.83990316361184,36.62223819323293,97.3509257076824,107.28408269789374,4628.16121791488,237.0632243625773,0.7950846573378115,1.6349172365076337,2.20967750668228,2.435140936146944,1.0639050547661304,2.350887068762297,233.98749908676857,39052.42634381038,8337224.872490079,501465181.5055141,78026984107.42181,4.634917236507634,100.9562033973257,877.2949628326634,317.8647788418575,846.4399790858172,933.1047473031884,40253.49422879174,2093.3524617796133,0.7132613520445952,2.0339611801062105,2.243427083432716,2.473125695268437,1.0636157584791357,2.3861443989379234,2052.687929769057,22907406.23616049,51390103885.46464,30593373983569.668,4.37060657092349e+16,5.033961180106213,903.3372019960896,49.45864958911089,16.69265188495984,48.10270343012829,52.19964220309285,2251.8565061854247,98.7350879996969,0.5322703096551128,-1.0604233863875612,1.891489746530232,2.052589167740121,1.055419883817156,1.9963158885242795,80.0602937580853,2475.7583429993224,150594.2136546536,2937668.322957984,125605086.15674484,1.9395766136124384,43.95911264944882
332500.0,91.97755343810093,8.50275281133909,91.7599639055836,92.36973065798908,3976.192363783468,102.61785187807972,-1.909587081998384,2.9517617520249715,1.1109467478912074,1.1183292528718554,1.0042638361777263,1.1156836428263937,42.31637952970309,-1173.8649326490904,31108.835372473644,-764815.0145594928,19808398.477923293,5.951761752024975,94.6286615934473,89.85164363109115,83.91166441592783,81.16829553108975,122.9409829481605,5292.177362782315,1078.712065285706,6.23212209201444,53.1188220589253,8.774226782785345,13.28982034460153,1.36826637755149,12.005479495896967,1068.691732703868,3682162.574882178,2782261132.262505,2308239770847.456,2029432226522195.2,56.11882205892528,73.01233719512267,13863322.274753382,7958570.160901352,12629019.351947496,15985322.752439586,688111980.0620209,43821603.38151252,0.6393685922003703,-0.0357531326076001,2.7413649420888127,3.469913392345454,1.153065797334207,3.16097415273368,43738445.93190495,3.222971360418608e+20,1.1891990857631137e+28,1.6082287315775922e+35,4.134280347803925e+42,2.9642468673923994,12691364.870880648,98.61910007575278,35.433909798466665,95.23884031853414,104.7916450074013,4510.912132130365,236.17672582611,0.8040887413550697,2.2247497770566778,2.253774390214307,2.479836220560829,1.0625897511426,2.394837568429385,231.17672275413824,35773.481425093865,8236482.826854318,544311017.2852551,83726155884.81035,5.224749777056678,100.50748393149654,870.7142554531769,315.10567437057466,840.9407632641827,925.9778078711794,39860.09120588351,2139.289029487801,0.8581442819648955,2.720859004711913,2.3103026998087794,2.5439235710063213,1.0634692174521017,2.4569358042431206,2077.842595027924,26849053.7830594,56400913763.608574,40805793499545.38,5.542759531715263e+16,5.720859004711914,907.6129626213176,48.31075542243077,16.047005862285804,47.0368098280222,50.90614389865097,2191.3306361034806,96.34314355825356,0.5642646355432166,-1.0979808533041489,1.8925641618045768,2.0482499538235497,1.0537227880939977,1.9942379852234984,78.79037779107928,2331.6580875613517,126122.02338121083,2341232.442040874,91811366.844944,1.902019146695852,42.26888117845071
333000.0,92.20630616359767,8.5249269202109,91.98739344435133,92.59955332143912,3940.6522995086375,102.66332761505684,-1.969001221508686,3.208981553490582,1.108680592212832,1.1160586659862697,1.0042648618538488,1.113408961778663,42.46102287717174,-1219.8824397181745,32793.141908073456,-823413.623776483,21742531.300562464,6.208981553490585,94.90722841007472,87.54326809012846,74.64937944356964,80.01675375891782,115.04935305863368,4896.022512265397,917.7500563168912,5.824486118371666,46.45157771890029,7.977011881580678,11.469473743985878,1.3141998873081464,10.483388115829072,915.4821750056208,2422904.0727941785,1535624241.3133552,1060915619054.2908,776149415280825.5,49.4515777189003,70.54880889114912,14689552.65023037,8383419.473996516,13402736.251654703,16913446.696072154,719766027.2089278,75535007.77484357,0.7766878052499024,1.318367858549621,4.4659736795330565,5.635790062310449,1.1513929047939324,5.142090407610812,75449877.609948,4.576253538897254e+20,2.133066638293508e+28,6.506275250206308e+35,3.3378923981330457e+43,4.31836785854962,13411374.661081515,102.14089013359823,37.03567038817203,98.71282298105088,108.64806633523264,4623.610342426731,243.9225883744405,0.9057522356660648,1.7747264680985235,2.245070681900767,2.4710324455138357,1.063707847005476,2.3880993014197807,239.1494296848412,46011.88710558929,8983164.201966988,602548296.7755753,87312639653.69946,4.774726468098524,102.27366913588624,900.4468084472519,325.64582326154164,870.3589260155351,957.5226665988272,40748.18681755678,2340.929972841001,0.9090907890779076,2.2799628493621187,2.444777606316216,2.689614483024464,1.0633861518705343,2.5997426509598567,2323.300680032624,31393793.288168803,59376270550.84893,41431976561885.58,5.4810912015774296e+16,5.279962849362119,915.5604286597576,47.83518980603476,16.129722964447133,46.55262114615002,50.48141585464085,2148.279341904612,91.03466382022576,0.6427182138024803,-1.0159597192499146,1.8033302410209,1.955521763950224,1.0553196518992856,1.9030898422136304,73.02699723394707,2697.126599640053,134294.46644448116,2819282.035212509,105305449.69055268,1.984040280750085,41.09031445280064
