Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
49500.0,85.524142991837,5.514203084953396,85.43027396008091,85.70172384584974,3276.900419201005,95.4693983430182,-1.4992382843315155,2.2912044334424104,1.1139729057811885,1.1175124919724393,1.0020763827359216,1.116285939891037,35.27365515021686,-251.37317721561487,4891.990094516184,-84485.51744232501,1704017.9435533166,5.291204433442413,88.08905489020808,76.59321698898393,37.55257975378736,74.20760635632554,85.30367597522476,3261.6806175963234,696.2606838858884,7.759916888108942,91.13851516864555,8.162141618470315,9.382605342943236,1.1137236341371275,9.090370025664656,688.68309427395,410938.0930246281,187208883.22185987,96707477147.98788,53628498249994.93,94.13851516864553,67.71052161980197,1991387.2255371967,910678.2891618544,1890192.5346686635,2189739.2603649176,83727108.14005624,6027797.369971769,0.9834464611025476,1.3188631776747162,2.7527466301934247,3.188985915145621,1.0996049549199118,3.02693383419978,5974214.667445029,7.427551484937047e+17,2.970498775627551e+24,6.474491876840029e+30,2.133766839483102e+37,4.318863177674716,1825692.8653234164,75.13178707903867,20.18116110242037,73.61006884095087,77.7950171484771,2974.578723341973,187.2956581032473,-0.0612842913169279,0.7285036582824573,2.4075534008274686,2.544429872874276,1.0354474473851754,2.4928950233303007,183.0370524463896,-503.718169255946,618470.7583679735,9658574.918131923,3041158232.034062,3.728503658282457,73.58875728307942,622.2520933644893,154.9682971840828,611.4183459557956,641.2587939581205,24519.240879183988,1380.0537771504005,-0.2586946123801224,0.4755362403192231,2.1521011331979167,2.2571350471877656,1.0305450167163968,2.2178370982868234,1295.811294293139,-962755.4084378104,2004440943.5648725,27880093667.18857,458125340437738.8,3.475536240319224,664.2536681178176,45.68288751438836,7.182810116628725,45.40029591308955,46.24412365721512,1768.1953337424009,67.46602869689947,0.4371832562689218,1.482563734082336,1.4589103081937906,1.486026188596891,1.012285478728769,1.4768337197522872,48.16602397124812,162.01181130261355,11931.746444484308,19935.454027303385,3637639.5325273913,4.482563734082336,44.35092099044847
50000.0,85.70281224812526,5.583985487023909,85.60715174933286,85.88453249076169,3527.5444686057967,96.05792077500396,-1.3800905104990082,1.585476044434115,1.1184542546742813,1.1220782237478488,1.0021203533217826,1.120825772868442,35.32881364796629,-240.29260869669045,4458.22058092292,-71726.11967206834,1400126.6182612784,4.585476044434114,88.20143352681387,80.1965591174229,45.514815603902434,77.31499640152902,92.21218213301074,3787.440690282175,904.032129165667,9.446638774920483,123.91553879950466,9.803825354242814,11.69284319009279,1.149827164005811,11.272704703477284,901.2777567222288,890708.6536295112,544660585.044813,367366139526.4523,263988591873996.75,126.91553879950467,69.82186517138358,2083717.384368652,930740.6147320584,1978397.399093408,2282138.521175248,93734516.37324694,6471313.261157746,0.9007883950359986,1.373015532580773,2.835635611560148,3.2709875498841625,1.0952245915377414,3.1056578544208366,6361672.948198979,7.262878507257174e+17,3.281675860572496e+24,6.960924668089787e+30,2.5013194516018924e+37,4.373015532580772,1940700.841154938,76.06043699986029,21.345088228609026,74.4898828908486,78.99875231987413,3244.7240928127208,202.1331058139205,0.2979450535063517,0.9499765010882948,2.5586873194587003,2.7135645535932693,1.038631323141349,2.657532796114382,193.25581110363265,2897.544019364357,819948.034303391,38778773.763436906,5480562660.521013,3.949976501088294,73.4406568920001,626.0828999977459,163.43547252280032,614.6679587674392,647.063328700011,26576.900400999493,1613.6292914687915,0.1497072692300631,1.2592335475053948,2.4937733601912964,2.625204825552508,1.033510624076046,2.577341261795524,1548.1772594941444,653554.572647907,3038902360.5021048,1043002723675.9994,1294250476099207.2,4.259233547505397,658.3050943139897,45.2424584036137,8.331967705643034,44.84061590389464,46.00327953799158,1889.4975563780847,69.97699621954492,-0.0365165999775352,0.8285081074265825,1.521130600303284,1.560571700654697,1.0168165294553737,1.546710737848754,55.24127684757235,-21.121904172753023,18450.99890162594,-46374.347791942535,6128283.478450341,3.828508107426584,44.39390030388533
50500.0,85.54026034345065,5.478391417073856,85.44806164311147,85.7155115025512,3459.552800273838,96.20221922907623,-1.3864968866736789,1.684037455848561,1.122343173863145,1.1258560741948875,1.0020487564381602,1.1246425816664225,35.41074113387639,-227.97019646047497,4219.224091755537,-69777.86464278007,1415993.9355397627,4.684037455848559,87.80092996382695,77.46077944943576,34.479959068987995,75.26244752709334,84.78820631616885,3422.125954210369,739.6773962834748,8.554458556834525,120.53783860438703,8.723824083803274,9.827974249936558,1.094595315446267,9.549056974908387,739.2701965104733,350665.2668630064,174609136.71384463,97630136874.5158,58787254323435.06,123.53783860438702,68.8319690857393,1986151.545567699,829058.4108169287,1898042.34291752,2152239.719572904,86866272.13893959,6802420.637077468,0.8834553210659976,1.9127306346671729,3.1606240583773637,3.5839140588514637,1.0836231124336144,3.42492527937144,6681579.717644071,5.034310287785216e+17,2.3209376343934196e+24,5.211284233012662e+30,1.9828366338241957e+37,4.912730634667172,1890463.025849732,75.2860546155027,20.08428411032765,73.84856076593006,77.91898669639394,3144.8782594266663,199.6430285529981,0.1542713023311121,1.2622437694519242,2.5621871769315177,2.7034112307995466,1.0349723742908037,2.651792945886264,194.63891105257375,1249.8394092291487,693527.5366769871,34828493.11487701,5532611756.747654,4.262243769451923,76.98665418425107,623.6259610727101,158.20472248292631,612.5106337398323,643.3801936178647,25967.38573280473,1763.0313446176674,-0.0156433091485744,1.954288181983097,2.7402636296647,2.878368549869986,1.031676411468142,2.827065347929143,1733.3399361915738,-61942.247305661935,3103552083.585583,1356208213416.6724,1975985376034868.8,4.954288181983097,667.3721550486542,45.18249243193491,8.790109199512479,44.74052509870976,46.02959528500342,1857.794610010178,71.30891911542054,0.1349598177040044,0.8677784737670562,1.5491971779003062,1.5938328608815762,1.0187484755150376,1.5782422632581357,55.69649481773635,91.66157049304324,23090.783715023317,34958.49812431068,8412117.16381635,3.8677784737670544,44.50007108139831
51000.0,85.12952528587768,6.2453888010191445,85.00837934188155,85.35830924212816,3094.165124402811,96.23307251563888,-1.355854637851421,1.2366234044657682,1.1274013434669057,1.1320421970240668,1.002687480700523,1.1304312128192169,35.3707127337183,-330.2870693310457,6445.517349098591,-103521.96009599757,1995423.878576525,4.236623404465769,88.0136250814122,77.07250864375656,45.31226101622173,73.90349024857754,89.40566305913813,3240.878211129816,899.0446720423236,9.089939646899587,124.0077251693118,10.055791113004137,12.16511789928119,1.16002015027677,11.664920318058869,894.4065781379628,845684.1672240305,535418127.6486895,377019119974.096,281913654654322.0,127.00772516931184,67.4893787671828,1967251.8893304293,889413.5189583485,1874783.15112492,2158966.51288991,78260674.89209983,6659046.494139244,1.3158146432211997,2.7499693297467056,3.084367661277756,3.5519022507449125,1.0974530128039337,3.384948582464295,6437680.045958654,9.257759498364544e+17,3.598159688460218e+24,9.916158660287638e+30,3.561806031950675e+37,5.749969329746705,1825139.848308727,76.41519675124515,21.97697087193825,74.59411259866131,79.51270051531094,2882.266847433477,194.21352247765705,-0.1617958726220668,1.0380383930653585,2.442547180752078,2.603603899983153,1.0405351801180218,2.54155627067063,190.7364790633851,-1717.3979350139948,941980.1997890458,25129694.89906897,5707703258.584998,4.038038393065358,84.08053807010793,634.1932965524825,175.7146714852206,620.1360755785179,658.0856959144941,23855.03915489943,1668.509037201515,-0.1889432916250902,1.4261916220367876,2.535397817578923,2.690553094568772,1.0376736863853533,2.6309155998205003,1662.97474007621,-1025074.7871875444,4219512826.340452,1316085467704.8262,2178776186626007.5,4.426191622036786,722.8033479600101,44.45284782433816,7.560970334033022,44.10296829538348,45.09128465774616,1634.5201965839594,72.10613843777783,-0.3745515180467449,2.3075532482985883,1.5991147510007977,1.634949782854539,1.0143621132200769,1.622081418106566,55.46849489231558,-161.89899909865554,17346.205863949577,-90057.09070197666,6957251.484620235,5.3075532482985865,44.579757750075096
51500.0,84.24535749865062,5.9643607026917,84.1358985981634,84.45622451108777,3249.095829739029,97.2296474704962,-0.9008734563781954,0.024532025070115,1.1512431207214513,1.1556261844289453,1.0025030104767556,1.1541246943139098,36.03613667266455,-191.14172068064892,3827.487559890314,-47962.58568964259,892062.6899583456,3.024532025070115,87.10387630341879,76.8380315369281,26.95659714231583,74.99460568500474,81.42936337687448,3132.650156903151,428.31581172195297,3.76020441377152,31.3030281127455,5.259967583678696,5.711288269465429,1.0597533766561913,5.574268407905606,424.0649071043723,73655.75062213895,18113097.815075744,5051999751.270773,1575108179831.4092,34.30302811274551,68.76234739279525,1924814.4372537408,902244.543999648,1818173.7068578152,2125783.581420641,81780527.24124245,6047493.966805747,0.9033247287783822,1.2437843109304811,2.8448304990502677,3.326136520397208,1.104409620105321,3.1418581707201367,5977997.983919997,6.634629766072344e+17,2.812226918051659e+24,5.786325761574347e+30,1.921841616550358e+37,4.24378431093048,1809420.0537977177,75.30113069688355,20.805970467276083,73.65430043590578,78.12265158911532,3005.438414465545,152.92051306455298,-0.3770522580348527,-0.3430027954203569,1.9574414072481263,2.0761925937729178,1.0374698343320965,2.0307864124925,147.80742241420066,-3395.982777397493,497901.0111906047,-7977422.119056933,1106564723.7127137,2.6569972045796444,82.25094589630172,609.935788295804,161.2405260704548,597.8879091884083,630.8883998707702,24270.7613431351,1142.237759354966,-0.3678656844407453,-0.3781397956859433,1.8105226845016325,1.9104546885811344,1.0343521596486558,1.872718048807145,1123.1614037070735,-1542097.7261431713,1772173986.9600046,-206610863481.44705,220871893284536.0,2.621860204314057,666.9859278043748,43.496945485695775,8.592200351799132,43.01694891693741,44.33745790492557,1705.696062238859,71.02111702809748,-0.668346550625489,1.3117863315609526,1.6018310562682836,1.6510031235649485,1.0193234814501215,1.6327840089703125,62.06899703619361,-423.9502511323229,23500.376092894345,-183884.3327946852,9844393.71392626,4.311786331560953,44.74137265472734
52000.0,83.69599848830785,6.071527113325002,83.58234911793718,83.91593176770829,3198.7273840162125,95.89261740412032,-0.76004348780282,-0.3117221057126462,1.1427224292708238,1.147283109605031,1.0026277633742688,1.1457252334174173,34.855329248986074,-170.1109455340437,3653.136633912358,-41023.10536175714,745404.5783603364,2.6882778942873533,86.85024797802181,78.93623842922243,33.837120360972875,76.66533114078564,85.882946221459,3273.7065073534245,719.7335374093441,7.375287979608199,107.6649794846077,8.380401104934487,9.387992286730617,1.0880040388352843,9.117910249228403,715.1608444167167,285732.1909269704,145072064.8831988,83148455029.40448,50517741923673.98,110.66497948460773,70.2406099943497,1800611.937803852,866282.569141705,1695551.389042369,1998161.3648953624,76166388.68131535,6153935.2273374535,0.950293993220434,1.526444569701816,3.0797989268798203,3.629459577048346,1.1097123832981215,3.417691007226803,6096931.286012608,6.177840787534493e+17,2.549150694742609e+24,5.514479421799504e+30,1.848547882770721e+37,4.526444569701815,1696328.1507578068,74.40705161651324,20.738917638720142,72.79298630688228,77.24320057511913,2944.374634278557,157.5860268316104,-0.2826871590649486,-0.6097821081549881,2.040128136305768,2.164851791726963,1.0381166690117374,2.117891025218867,147.7121417210646,-2521.5311749809944,442162.43215895526,-5084822.196416047,930096511.9288445,2.3902178918450114,80.66619094915131,599.160748647459,157.00407515375755,587.8050721335859,619.3899275373069,23610.052118372718,1413.0568028105115,-0.2216404662115453,-0.0610884156794986,2.281368714581496,2.4039547628969373,1.0337625235556789,2.358393479546742,1304.8740561461177,-857791.6807762656,1785789317.310652,86066590890.02284,375250699675832.4,2.938911584320503,666.1278566463038,43.79577403989118,8.51238021328041,43.33490439573565,44.615361039093415,1700.658910617439,72.46360819036744,-0.6739956287211648,0.5843931021888156,1.6241851797830906,1.672176486848283,1.018713837514453,1.6545799173309346,55.55126152401014,-415.72880843430994,18820.002946273908,-123948.4407174748,6331843.536406739,3.584393102188815,45.52886948057768
52500.0,83.85481363942229,5.872061737957688,83.74846437202143,84.06016226225493,3091.997415917439,95.07120521905576,-0.8525814196876131,-0.0807305833670741,1.1309900273859577,1.1351993846327408,1.002448859092522,1.1337596625980737,32.45151285751742,-172.6265944570482,3470.8562695158307,-41620.30140750337,712694.3679770036,2.919269416632925,87.10573706914292,85.50378629896706,52.06050218602926,81.72357562496416,100.10591071121117,3682.2105609485848,938.4099508889228,8.246146549421578,101.68619346448654,9.37417125744032,11.482732414883058,1.1707775180994588,10.97506895902526,930.2596235409324,1163526.0417774683,768993769.1144123,562569794919.3126,434744386927972.9,104.6861934644865,72.10423254039887,1766432.5857139216,818224.7839810028,1671352.232613272,1946734.6704142117,71607030.11277008,5502509.355749277,0.9182034883915566,1.3369868524604571,2.826532777873882,3.2922499808108867,1.1020713081033993,3.115040675908604,5443524.257237923,5.02987078906843e+17,1.943921065448241e+24,3.73652258173844e+30,1.1522750964361938e+37,4.3369868524604565,1654352.3120699043,74.73294665751804,21.56159803842613,72.94465596241945,77.78120483822617,2861.037593722685,192.2257415439693,-0.2261726532196632,0.7273224201456392,2.471364926061141,2.6352272007835995,1.040788679117358,2.572168637012142,184.9870649778288,-2267.1639595924808,805602.3853235557,18373032.98640107,4716178471.277154,3.727322420145639,80.75891744953624,601.43624925954,168.8131522794989,588.0426643583587,624.6786712430038,22977.648213860277,1672.77415967926,-0.1286407249581503,1.3706507015937437,2.677815390032007,2.844647609888142,1.0386448638772252,2.781299201268133,1619.4375472708325,-618866.9891788253,3549532997.876498,1291909533173.2063,1922282605309918.8,4.370650701593744,666.2505586614636,44.554528094610205,8.296650407085213,44.12177098647868,45.320419037237485,1667.027695167273,67.83565798003632,-0.789109059468031,0.4059323598043693,1.4968012083979012,1.5374645319841052,1.0171899686828898,1.5225311742947727,59.71611270737469,-450.6562532839737,16137.90601662798,-176096.92736697572,5863094.385136106,3.4059323598043707,46.30965577394067
53000.0,82.92918518625598,6.256329547823438,82.80706996336404,83.16484482680951,3052.274436562948,95.20151429710604,-0.7734921975598112,0.04821362897045,1.1447326631266237,1.1496785762281605,1.0028416972869594,1.147985646829724,33.7162519339064,-189.41518288447023,4670.075134832382,-58194.83191770185,1062904.8493080256,3.0482136289704496,82.6570257593835,83.18520486540696,34.40651493348494,80.48471003074053,90.01992323018193,3303.8660870352314,465.2509839061464,3.696527822051629,27.163212290437396,5.168311271678099,5.780613283298744,1.08216266793877,5.592953514497188,457.8690375923721,150562.2282906262,42270786.62772117,12543651608.27422,4045770161624.95,30.16321229043737,72.25317053115207,1555726.9559150129,747234.051161142,1452602.221079198,1725875.1659883412,63342205.000385866,4847247.828573978,0.6111928103022972,1.3323170223958307,2.808573832046623,3.3369409451768277,1.1093689412698091,3.115744578535654,4826671.316068125,2.55004708645417e+17,1.3506625128071667e+24,2.1484363463001624e+30,6.824389728974486e+36,4.332317022395831,1560359.8550224472,71.11659769348275,21.13970111196789,69.23991134992596,74.19203077554903,2722.9587141596944,145.02567146713216,-0.4397329717941783,-0.2563630989203416,1.9547338164374293,2.094538664762274,1.043244941150329,2.039266165293824,142.82793999961996,-4154.182374933572,547926.12243663,-12739997.304575557,1241560829.291508,2.743636901079658,71.68214472431616,570.7377153071603,167.01793955680387,556.9313037679952,594.6734665409559,21825.407403875808,1198.2010720350477,-0.2643998960976262,-0.4376437277292981,2.0148890768653893,2.151434232424096,1.041938267950128,2.099390034860756,1155.56365514352,-1231829.6266437334,1993847788.05374,-100976043089.39922,289406940250029.75,2.5623562722707014,583.346348854752,43.52845184954696,8.73858854684211,43.05615946048032,44.39694865876852,1629.4345493550716,68.48700089044226,-0.4091945895303865,-0.3584384874707131,1.5426060339603065,1.5906435164823278,1.0199523937176416,1.573384716901092,54.59937621579108,-273.0572778985609,15403.729845539892,-62952.0818783355,4360557.6627215,2.6415615125292877,45.79520652593693
53500.0,83.57480516857481,6.573325607754619,83.44267618274645,83.83290922132431,2760.1277196292403,95.77442849943108,-0.4740068783304985,-1.1066988413058994,1.1424442905420398,1.147787114230098,1.0030882997839947,1.1459725009977466,34.42620583610669,-134.6294526637516,3534.7628547085906,-35212.69529685985,675258.1319676319,1.8933011586941004,87.71296759729648,86.48944393298825,40.90130890555481,84.11006452896473,95.67309434749738,3149.955813105201,926.2348301608916,11.274270771691825,195.4933920172032,9.681246712860396,11.012175954780382,1.106182326962636,10.709224016731284,907.2631888981572,771436.3163033082,555513834.018313,428579681998.22,343461001718205.8,198.49339201720312,77.9527332525204,1672667.8520171342,807140.4108670545,1557116.4473830373,1857227.338272364,61147641.25011246,5442857.026129318,0.3458919643348885,0.4923776191083417,2.930635853762733,3.4954720536648614,1.1103383950571313,3.2539975103637997,5408235.351946932,1.818811733988585e+17,1.482236701504927e+24,1.9757154449620516e+30,7.683022424924642e+36,3.4923776191083413,1667087.229935627,74.60674562452837,18.32777854348306,73.35981478968488,76.8249566158162,2529.3967999465594,191.0320927145208,-0.1280293244161554,1.1989817903401816,2.4865890086971083,2.6040427345978223,1.0297320432987571,2.5605203807699044,183.61293720052583,-788.204553672658,473787.1804659559,13940558.47736344,2973013628.116714,4.198981790340183,80.70798720424327,597.1981231397268,148.74008968270155,587.2398166914495,615.4422901949705,20262.9175198318,1681.499214139921,0.0421879548331994,1.8123319451612083,2.732180158772038,2.863394419699955,1.0305496054798804,2.81564718472248,1585.918370705918,138826.56864631208,2355416605.732556,1258299045765.9846,1624329341391852.0,4.812331945161208,666.252052856762,40.54666959397554,9.93334736627624,39.90573954396441,41.74570403121892,1374.442041225219,69.24846413150055,-0.172487753647804,-1.1835736095750045,1.658816535462286,1.7353008595470103,1.0295717120357903,1.7078705803691845,54.00146628034416,-169.0616623390006,17684.805778864113,15897.671288280408,4903695.221290048,1.816426390424995,44.11594734974904
54000.0,84.19310566845327,6.18412573840466,84.07712114643626,84.41991739659389,2842.8336676603035,100.38290695290364,-0.4885296640008066,-0.974360991756038,1.189090324281149,1.1939384410899103,1.0026939465689009,1.1922936700803592,37.72960701954482,-115.5382734741138,2962.6155418740027,-30911.754408456083,606772.0689170902,2.025639008243962,88.10440588458654,87.20586800453374,29.186352052444477,84.55056805437286,91.96035319937278,3096.7572135489645,369.3409265691294,0.6604706485288871,7.121594107073143,4.016306089738339,4.368284389663868,1.054520243919731,4.235276077407174,355.1571826816634,16420.74936622762,7344600.60821503,1595806487.442446,457003011700.20825,10.121594107073143,81.17381888437973,2064861.737974324,4182264.394148167,1764561.138649839,4664224.422078109,157067367.86195976,102007709.18830888,18.11548920386902,373.175821804494,21.87024035667223,57.80911012602289,2.258855562239155,49.4017140771763,101932247.96249942,1.3252094379159144e+21,1.1508979503650073e+29,1.047471641182742e+37,9.836491254400995e+44,376.1758218044939,1874068.241961801,77.23743537319068,16.799566243857175,76.17969433059663,79.04332260861477,2661.777287223112,170.0142056261133,-0.5348185411720557,1.229405818670684,2.150899026195336,2.2317522683709323,1.0233809839321897,2.201189161766571,160.9841291855041,-2535.7162912798112,336877.2109779517,-3766572.04508116,1270223732.5880165,4.229405818670684,84.15114215077965,616.886798938258,135.85066266334934,608.4435741361684,631.6682081998127,21271.374154809804,1341.5002906638276,-0.4145766556906076,0.9982720688184904,2.1237419791744165,2.204806407181486,1.023961299361561,2.1746295965041287,1251.9243390450893,-1039417.746404378,1361818995.9357626,13262130259.501957,337924751966356.3,3.998272068818492,669.4337742602128,40.119768088446406,9.510431174306207,39.52375495748112,41.2315909539268,1388.4703817508164,66.49826388728776,-0.1852949846173117,-1.0919996447985436,1.6127988842728522,1.6824885175719082,1.0277125945252057,1.6574937258034097,58.53231547379688,-159.3911798484108,15609.150901128276,-19140.657011716245,5058478.704358612,1.908000355201456,43.47763485147652
