Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
5500.0,76.01016986243619,5.211371806893279,75.91901511834718,76.18861016337077,1268.0311889931672,98.07450948905708,-0.3750796636192861,2.3336181646528544,1.287259464095178,1.2918306347385111,1.002347584556876,1.2902814145337802,37.93179360622721,-53.08596241859527,3933.9619747869474,4384.919402374008,1034439.452475814,5.333618164652857,76.59083512663263,85.62912949647391,45.0515644832486,79.67304534235825,96.75738359790536,1610.363805094141,284.3952739968311,1.190647060546993,2.7392089890221785,2.939261722688705,3.5695293530550174,1.1299587437927847,3.3212444838475457,283.7751371209454,108871.11617446457,23642399.302328616,3169404307.5159345,556667307355.9885,5.739208989022179,83.33428794351927,943166.1643475686,544905.2586896274,909859.3534023394,1089258.534287299,18128875.0561475,7070673.418083091,8.024388847127716,75.7698702579196,6.491271994218918,7.771171875788194,1.154895685895167,7.496742022095545,6883563.613355187,1.298299718943508e+18,6.944550281495718e+24,3.875579537508371e+31,2.227170693551889e+38,78.76987025791962,874240.3906681911,50.56244667971766,13.082013707311098,49.649700109315134,52.22738837887231,869.2369796753277,92.63587363554628,0.056309798237925,0.6969267894923465,1.7737029652629637,1.865789187680636,1.0329284243245,1.8321082091287664,79.76406668470544,126.0688440680646,108277.75675416128,580746.0980702889,108844443.76356453,3.6969267894923465,51.329951748501394,367.7561055944747,99.51624080866736,359.9778475582838,380.982985691885,6340.82059374942,673.0602118006541,-0.0092069320732306,0.853022893905016,1.766641128548934,1.8697267522598853,1.0359664459575162,1.8301809312252144,655.6641205104361,-9073.959280510564,377900475.91094416,-15997719430.189093,26037286390167.07,3.853022893905016,356.33762139207033,67.42001680897965,12.042609978070448,66.82711222586748,68.48710186310282,1139.8525451500932,155.77246114090622,0.3699876213434814,12.28801967178204,2.274478798245485,2.330976993505485,1.015827421953135,2.3104779339087758,139.97577316600277,646.1733724586455,321539.04498541594,16283796.716341425,1878021225.9974816,15.28801967178204,69.12306874989257
6000.0,74.4899048446473,3.898258370245885,74.43693887492996,74.59183830745694,983.933924368364,81.81772843477171,-1.2895406788016828,2.1997517741309665,1.0968723963810985,1.0991549312934947,1.0013684198284616,1.0983733783175986,21.230113223634227,-76.391828756719,1200.7845518414676,-12617.05477334242,168599.39685974998,5.199751774130966,75.42052480695077,73.87899754696544,38.5605876477382,68.89208226673335,83.33681778351887,1099.2881262441235,286.31365632093,1.2982026184997293,4.64201974747226,3.4356202208809674,4.155973326693673,1.1280177120776582,3.875440461125887,279.78792193027573,74434.35202290445,16895954.472408697,2816880735.010237,576333099221.3938,7.642019747472261,70.03257539210696,730238.8710519258,105158.30087258156,726441.4706536308,737771.6970971436,9731877.075083837,954354.6138589428,0.1226358174943644,-0.9634240832008838,1.2935636018757186,1.3137391688283468,1.0103155643226258,1.306907440416275,428676.97371626645,142609353536167.8,2.490432898734252e+20,7.591086648763838e+24,7.350981979247283e+30,2.036575916799116,720242.473414548,44.50856706712963,11.394084765123807,43.65529678486589,45.94385388715235,606.0410559860583,72.68018067096791,-0.4635516376233745,0.603959459707887,1.5819347860866335,1.664865114286983,1.0322474281829377,1.6329481144910531,62.49674147817201,-685.7036445126163,60743.20195232499,-787239.8204582618,43475311.34041239,3.603959459707888,44.984877991202325,324.65237507887184,88.54331754811552,316.99949186249034,336.51015397277223,4438.873795058779,607.6384501879318,-0.5021219770546259,1.5486877991387002,1.8057061369895455,1.9168436094891796,1.0365245407215014,1.8716587243210852,584.2674112091798,-348559.24043336743,279582053.49805766,-24148517639.661736,16582747913457.014,4.5486877991386985,334.75635328402905,63.39086136199197,6.198948538631059,63.23101573050072,63.69323564712256,840.17148159931,77.84772386465582,-0.7918340924195093,1.5723555788685468,1.2222290652017254,1.2311635827020957,1.0047699980507263,1.228059095460279,37.22575283591939,-188.6202383934048,6751.684204804077,-97839.25839509533,2414025.017580603,4.572355578868548,63.64504859018494
6500.0,74.6597815742174,4.528310624830433,74.58934774398632,74.79698243796206,900.6749382349864,81.70602898449421,-0.7206810953446482,0.3044692054644695,1.092370658833231,1.0954114958202146,1.001837681022523,1.0943780876625298,21.183338747267683,-66.91935715861561,1389.4616023718063,-12426.96002857837,176733.3397805027,3.3044692054644704,75.32484444334038,80.93819882899639,54.81863934017494,73.11392212709994,97.755180163459,1177.128247505172,429.0963288076285,2.6325661136516545,12.192703265672062,4.389499646874215,5.868873072650857,1.2077755815890217,5.30153048888831,421.3461981608223,433674.655088698,137198088.99434763,41220769600.70103,13478866627317.506,15.19270326567206,79.6800969056945,657311.5468181691,120639.99549798378,651568.4199295763,668290.7137573045,8047285.835837191,952595.5636135044,-0.1025001603865287,-0.4595098721264379,1.4254209193746894,1.4620038885808249,1.0167031402267035,1.449229924873082,628081.8779233359,-179969322567575.56,5.381244945751052e+20,-2.285312110903992e+25,3.2104724572751868e+31,2.540490127873562,669083.1628969581,43.68279585165938,12.79268733143788,42.450524963501,45.51746370985186,548.1028442489271,66.54326452881,-0.7302803194611878,0.0754474958742839,1.461928216233351,1.5675486836976449,1.0419997809760793,1.5233288811179018,65.02629065661552,-1528.8854685829704,82367.41919098546,-2000092.3367124072,84005295.63080095,3.0754474958742835,47.24891754245918,330.9293172510942,91.85421792926948,322.8900924175851,343.4405485199339,4135.571847195089,606.5765429746731,-0.6765819997229302,0.705236648773317,1.766176258420069,1.8785851818277652,1.037806355063268,1.8329489451502128,579.0949121672893,-524345.7482426723,263762084.4879039,-30058976193.028786,14661971115844.717,3.7052366487733175,355.91911330978303,64.18714145656043,12.290439423153472,63.52809718002771,65.35322508934584,786.9570409424596,89.0651986742461,-0.752920657360237,0.3326841322906722,1.362827902563081,1.401981211901415,1.0181669350951636,1.387586308614822,57.41132277795804,-1397.8206259672418,76043.79740398547,-1370635.3800064158,55480622.26853027,3.332684132290672,66.6909616191444
7000.0,77.86330174177185,5.0503062608783935,77.77934302488138,78.0269142761578,1600.9784280133783,84.41897465336272,-0.6771217678025319,-0.5624966544513104,1.0819212247017964,1.0853649744297449,1.0021012791742194,1.0841946432394085,23.374649074867364,-87.22077108553694,1585.68194832545,-16320.06802673445,245359.6535721881,2.437503345548689,80.90076723472728,68.85620988353033,36.884424955645954,62.65766090267319,78.11298511664663,1602.744454008151,260.8459327147784,0.4796397202251525,2.4583464501744707,3.339341497770896,4.1630333618733895,1.1344363166194311,3.78827026866563,253.32857768953951,24068.232159729247,10102600.177681316,1167726472.5954492,217539571361.16068,5.458346450174471,79.70936261940415,592063.0760457974,126326.96938185794,585217.525588983,605390.1132410542,12421566.59433169,1123084.8341789783,0.2616532634080349,0.2958578834032805,1.8551423447706492,1.919089543753269,1.0225094888272106,1.8969006506531496,903569.0146424128,527490190923618.4,8.393687310790153e+20,1.099683670854366e+26,9.688289358027645e+31,3.295857883403281,588532.685193252,46.37188776416061,13.244205242632194,45.232756728199966,48.22614381557864,989.5177405292378,76.5761021573939,-0.6439184922816968,-0.2094666422516846,1.5878545556167254,1.692934671603891,1.039986641493839,1.6513475264765305,73.05524958858093,-1495.920812196227,85859.98882153748,-1387831.2918748215,64089154.61973873,2.790533357748316,50.08139117359297,348.1353217679125,98.42689280506768,339.5767655055921,361.7817788248991,7423.141475222412,593.8943579691818,-0.7949426921995266,-0.0132250594304577,1.641581728903556,1.7489251865772943,1.039198714418539,1.7059296222895382,547.4960155449176,-758013.860849782,280322269.1164738,-38484453212.556015,12115250794597.002,2.986774940569542,381.3660651162565,51.98432808810608,14.4926452555695,50.92204760602479,53.96672246186195,1107.3045665529617,85.83617307444776,-0.0056079542866672,-0.930913935029499,1.5905389313777174,1.6856386793113194,1.0381344618015644,1.651193277500242,68.18557055707409,-17.07054750229917,91278.64894760466,113429.3134162346,55559934.17163824,2.0690860649705005,53.12684339930038
7500.0,78.91493242320713,6.494119870497705,78.77547907582272,79.18169076403801,1795.1730942328084,91.6820751692114,-0.9420663013307304,-0.6522953971073302,1.1578696322919475,1.1638402742173852,1.003380327811729,1.1617836112123403,30.488893951567235,-258.01346492406395,4175.655432318989,-41768.25494921809,581916.7926745713,2.34770460289267,82.21446555258679,73.6467431750064,30.589520243967808,69.3511268656736,79.74685905439453,1807.986345614179,298.3611001783171,0.1866431744447579,5.871116640792984,3.7413523706909633,4.302180997811521,1.0828294044842208,4.051246359520923,292.2878506922842,5342.322597835599,7767279.842689346,1140363866.3466392,271999116740.48215,8.871116640792984,81.25026046240257,580887.4029373459,146734.4975748691,572774.6806599812,599133.697658414,13583300.425975263,2076378.927502361,2.989412705861465,27.548702973550856,3.465635359215221,3.62512345187788,1.0314110697336574,3.574494673154959,1842894.5070745803,9444578140352874.0,1.416190553792756e+22,1.902144176152576e+28,2.7109232558368286e+34,30.54870297355087,580696.6416181267,51.385920013948784,13.779169437062947,50.31349403430925,53.20129966509494,1206.156888233197,98.14594623157608,-0.2837206277295377,0.9944572672333628,1.844803545203033,1.950688341474544,1.035328347739096,1.9099774063582828,89.74315957265313,-742.2667960397906,143995.83863436617,-463490.2089897876,175078306.450804,3.994457267233364,53.377422587852415,345.0537798682618,84.35305513649448,339.1774620750191,355.2147926427549,8053.276360642852,588.1285204198174,-0.486841164786533,0.2794270420423368,1.6556982777778275,1.7339846722767664,1.0294476205372174,1.7044546523859532,486.5854335536825,-292206.4128512099,166035609.305571,-12217799880.825418,5707081525236.263,3.279427042042335,357.6852462473244,41.20110011196788,11.887714395621588,40.37793642525902,42.881795717859895,972.197551760942,74.37043921951815,0.5782782105928528,-0.8489493095169487,1.734312613884859,1.8418583465051623,1.0407924934364512,1.805059549803512,52.15864401979256,971.4756424220068,42958.00409051284,609833.3741610983,18718921.727195647,2.151050690483051,37.56143409664378
8000.0,71.08447960551386,7.997781613797855,70.86830276592701,71.53298366158593,1347.784683023477,94.86994155026971,0.8037236958522054,-1.065767390553843,1.326240521422791,1.3386794638446249,1.0063094512129942,1.334608371289404,33.96180185782632,411.164297040131,7913.832710979967,92139.0809218881,1517760.5802077812,1.9342326094461573,66.98193981292894,59.62211308561548,36.14881097271645,52.70585011075628,69.72469364246146,1313.7138884684755,204.7890101931748,0.2696202348548313,0.0973685542762736,2.93710878449039,3.885508150666963,1.1694435174133964,3.434782827960227,203.09569846954028,12736.043480562035,5288943.798368074,396948620.0454828,63697585663.14632,3.0973685542762737,70.02542273682745,489125.204796327,469253.3717516165,453565.8008342435,677821.652698783,12771138.495368958,6768919.119623796,9.859343180091392,112.928885723196,9.986283401648478,14.923786377133649,1.3857835295587142,13.838827059510033,6757100.031234635,1.0187560226850492e+18,5.621099450078997e+24,3.234411989906357e+31,1.9181286540839288e+38,115.92888572319598,441310.604589619,31.01411148670509,15.25505364529204,29.03271561723098,34.56286696775183,651.2143114411962,95.9899242762111,0.5315081279979369,0.1915800477021885,2.777255844133894,3.306267506689621,1.114423896443656,3.095040279240609,91.73761335659012,1886.909747098124,172846.5431233422,5509167.975587739,339331105.47835743,3.1915800477021885,28.455497926361303,212.1523489434557,95.27179423309016,202.19713918542445,232.56253769388155,4381.813956366635,738.1273154063531,1.1869106060896275,3.3591158983021927,3.1738874314225907,3.650532932265946,1.096205339474538,3.4792323492165704,686.8092008984698,1026386.7654320695,523906898.9328264,211336163990.9884,103869241480571.62,6.3591158983021945,190.51795942273287,48.97503292026605,8.60892030802383,48.57695539493617,49.72592239879567,936.9081663834093,68.8735302075774,-0.3175293659656605,-0.6838172510641578,1.3850628984862323,1.417823114841755,1.0153320872647926,1.4062988037130502,46.75194380833152,-202.59557666706272,12722.356853857797,-86486.99642714897,3646565.972016425,2.316182748935842,50.66316199218143
8500.0,75.70348376540538,8.18231015565713,75.47664467659348,76.1443868824378,1499.870477620157,87.31503526125597,-0.3997622245320173,-1.6842504847774424,1.146703504173787,1.156848395094778,1.005824079620942,1.1533819966837084,26.70175985116049,-218.99266372597333,5897.622486260912,-39191.82866592569,655169.9700283876,1.3157495152225571,81.50413040712242,71.59810355114541,39.866097634616885,65.07924577794388,81.94872892689276,1614.2027564778036,372.0417293865386,1.5303233137123005,10.222320157565893,4.539932885578256,5.716749248385233,1.1445656359927672,5.196251170546356,371.0563602727022,96960.39424317336,33398162.454199247,7864586050.856966,2194287546284.8723,13.222320157565896,82.59871588654997,378482.3929199919,130233.24424851804,364301.3991863606,400261.938807498,7884245.837572523,700335.7179502244,-0.1632307250979918,-0.0974215827095306,1.7496935132946625,1.9224074338291612,1.0575444097134266,1.8503785936966155,695248.7528309921,-360551650627913.4,8.349710142919864e+20,-7.119401386602583e+25,6.6467665765905945e+31,2.902578417290469,386809.8832571674,37.53901038837178,16.41285184875049,35.198425690352,40.97022097508527,807.019760983558,86.15199300952925,-0.3867097586540197,-0.777027820250856,2.102795419676155,2.4476092700118626,1.0914038636398458,2.2949990454787272,83.13251525712234,-1709.76837445976,161313.31829452128,-1186316.557771772,144568288.05688968,2.2229721797491435,43.09032105198909,274.19341295330986,112.48375793559651,260.93535903907554,296.3690663788955,5837.793583233626,724.3476213362941,-0.0056754378570487,-0.120858233119339,2.444072960064752,2.775965756437868,1.080875952440775,2.6417396885447326,685.422133339039,-8077.348557056283,460916566.7486612,64110762942.81329,40186720308676.48,2.8791417668806614,309.79543117035087,41.91963994052533,7.678460659389597,41.5663311227834,42.61707370105414,839.4589976206933,68.3334902258845,0.3143754687039207,-0.0127314846656747,1.6034299000729904,1.6439625143733083,1.0166373986398336,1.6301068025115333,55.92989976738539,142.32170581558188,10384.149107862517,22501.720725613195,4178972.755015194,2.9872685153343244,40.86573160716927
9000.0,75.46381445400829,9.878528853756944,75.13963608464783,76.10763840944941,1296.0663798727342,91.31069893473938,0.0323646267554325,-1.892841240679445,1.1997573547545837,1.215213483758082,1.008531558603276,1.209993154936384,30.69638113816085,31.199484688685285,10543.358919477494,6252.400325616645,1232525.5707242126,1.1071587593205543,74.0557770053939,61.40504951608088,34.54610442096801,55.59356699141194,70.45575517114816,1199.818276512599,237.1412630433944,0.6881280266654523,2.997133995003966,3.3658181999091603,4.265624169789786,1.1473935079670778,3.8619179515732074,234.3944549735935,28370.46739674147,8541616.685922086,1085154711.749664,187559412902.7828,5.997133995003966,78.45431916349884,411506.8660378473,264273.4278901049,368285.24043625046,489058.6319502778,8328368.399072678,2500431.585725052,2.224330579240128,13.7488671387282,5.1127439991270185,6.789388526032642,1.1884580120354489,6.076281569248667,2495647.0063806125,4.105441105291179e+16,8.169574347147715e+22,1.4880361555642076e+29,2.992483344464397e+35,16.748867138728198,421080.4479281174,41.41707411087711,23.21145161987155,37.52455726425343,47.47784234995862,808.5185211979884,87.16450766471922,-0.0494883843363199,-1.5045373458611253,1.8358986708416667,2.322865718331971,1.1463350168786983,2.1045549338268623,82.99231100319267,-618.8853186416769,434094.994903307,610675.2617870857,442381452.7994461,1.4954626541388754,47.968186632040485,284.21420554363067,146.85910630041528,262.4398885942969,319.9145381756725,5447.948274670438,635.9192563067603,-0.0111454936037792,-1.4392511434824842,1.98777854839958,2.423104428648121,1.1256106553990008,2.237464714652126,610.0324094218587,-35302.214546919895,725999880.9377155,29728388832.123104,36529635308191.2,1.5607488565175154,307.98645420589,51.68241251252475,7.499905296524331,51.35834728038186,52.2237526664985,889.338461636382,71.81221686452764,-0.8654798546236592,5.763514200649947,1.375087258150928,1.3982579398920585,1.010474359219252,1.3894904160506172,62.55976797804132,-365.1104824273843,27726.90616127958,-867933.4011113402,39457701.35626609,8.763514200649947,50.57782956365612
9500.0,79.84073400658231,5.784501043168109,79.7280524841754,80.05000474096327,1043.7243668875424,100.43586682291084,-1.7439509003659188,3.8754455407560258,1.2546640958725102,1.2597305928530689,1.0026211023356038,1.2579526988645997,39.089807311964094,-337.5452218848206,7697.761680063719,-85846.62651147961,2284134.6021958184,6.875445540756023,81.6812308844799,70.40052087328445,56.42587226235693,63.29369537881781,90.22257145414102,1176.358409654808,333.15595314069435,2.904462770563798,8.444414974230352,3.6926009508610966,5.263651476608048,1.2815611352724896,4.732293866693821,331.29944352257644,521795.8949978017,116013017.35226353,25539415174.034702,5876496194288.171,11.444414974230352,53.313527455493166,2404944.458709897,8049857.101513906,1329937.272762895,8401425.90304011,109541191.90846184,77502062.14069688,7.161931487615949,55.175710110175125,9.224870044101952,58.2749756157215,3.4933970606318905,32.226133896776936,77174128.24789776,3.735895116297203e+21,2.4428363683316974e+29,1.6712931879563917e+37,1.1796822197126383e+45,58.175710110175125,695474.0778227311,61.31702533184229,17.378436064840074,59.73587869471014,63.73215542883767,830.9656419208552,156.52806736068615,0.0951304315915641,6.613191894368562,2.4560297122770773,2.6203358983074163,1.0393875939663562,2.552766813353553,152.31443272338916,499.2884716255726,876819.8507836232,34987914.24684282,5221263441.47344,9.613191894368558,63.92025732359683,425.00526299509465,134.07122719756978,412.5794250080476,445.650723701636,5810.574539672013,1145.151502756775,0.812768817909894,6.418876345856416,2.569616611962368,2.775590427793238,1.0485769530500606,2.694440757478319,1120.7533217861535,1958726.4473562092,3043276650.657634,1160468059472.4746,1006751579645305.6,9.418876345856416,420.8884553618304,51.378074596471215,6.101426488936312,51.18529847203199,51.73909502919871,674.5952655147213,71.95476760492812,-0.3250640928451619,4.942726272767503,1.3907233507721926,1.4057702065417226,1.0070267411841138,1.4004956038167722,50.1892042727026,-73.83514783187654,11007.66308754102,-116263.90192648712,5782687.646398867,7.942726272767506,51.12708273396825
10000.0,76.11912666584978,6.25191997001955,75.99083105943794,76.37544073642529,374.16171736883655,88.17998018594437,0.0959015540560053,-1.2139325609828822,1.1545593627440662,1.160402892777583,1.003367275503576,1.1584470822036586,22.976967660275747,23.435049487620024,2728.672997922365,3145.385125871157,268179.516739221,1.786067439017118,74.67909274982804,85.73236867395872,52.29331784031226,79.80040631221112,100.42225913210426,491.96658738240745,282.47977329350545,2.2900221217860834,5.960303732887182,2.812919921686951,3.5398287596222446,1.1713459068652516,3.2949022366077343,262.6514240377765,327475.0894883629,67005047.676054455,12504076610.389074,2447836487912.505,8.960303732887182,76.10845969422255,738004.734178463,221021.07031032973,722479.9583927294,770390.3563719807,3774126.551744488,1354525.546752347,1.0906164334251325,1.7660558277694838,1.7582327394793065,1.8748278495720527,1.0438826753998658,1.8353886960632937,1030143.1986120295,1.177532955157679e+16,1.1373492247652695e+22,4.9466242873558544e+27,3.5381296313934126e+33,4.766055827769485,730741.6945538376,63.025750947940445,19.92373379284518,61.03774596680471,66.09992776698002,323.8221901278531,100.7753093046001,-0.3383731205049852,0.36440486155462,1.5245903090826378,1.651032614464607,1.048776520276273,1.598954519206617,90.9032716081481,-2676.1351820637906,530140.7318487441,-12609661.321860516,1144176119.117916,3.364404861554621,66.91318578354249,441.9300522337027,129.73776061813757,432.13918031045193,460.5801315704927,2256.372616023297,707.2121150365579,0.240747084282159,-0.573220566008334,1.5354811607376462,1.6365378268373896,1.0422014281276517,1.6002806585838791,513.7269567954472,525726.9350027493,687536715.8243877,38468563731.02982,35508271752598.5,2.4267794339916664,440.4955740201368,50.77615152283561,14.0857582915136,49.70852596600764,52.69370123759485,258.14536138153966,79.23094965854588,0.1013351199279593,0.2505940736087577,1.503613293385771,1.59391066459558,1.0377647706108024,1.5603969044978383,63.82736551987235,283.2048463654985,127962.77986175276,-926833.0710593468,118101298.855864,3.2505940736087564,47.27848853892454
10500.0,75.59633714177811,1.323514571938576,75.59066418937178,75.60792207219767,447.3024992134998,81.60370770577408,2.4930157944920843,9.475644231493096,1.079301023877512,1.0795474359285726,1.000153247245271,1.0794664237862397,7.828968335837345,5.779778721028442,38.28052545920898,222.54139856065245,1345.0129409494343,12.475644231493098,75.49596725114165,50.43490525346319,7.513871561966797,50.18735072760451,50.99154766993784,301.6700642790796,77.10938650409912,2.0300423267775534,4.043993678908766,1.5121993747516531,1.5364307018837458,1.011036848660213,1.5288892903948557,34.53153075579213,861.1848770310037,22452.981905051085,543972.3254346135,13794476.044162288,7.043993678908765,47.3288786616279,523877.24631514057,117482.6540057326,517989.1293281174,536888.762407042,3176276.753049674,962621.7099409108,1.632853798875877,4.093582712682366,1.7929630443840423,1.8583820691170203,1.024836955953751,1.837494788544112,660991.1787458435,2647698612227893.0,1.351327555795478e+21,4.862421951766782e+26,2.183180284199505e+32,7.093582712682363,498317.99547433655,39.51376203167339,7.218941009533416,39.23274546084309,40.1677793659898,237.6357874391382,65.01880441933082,2.260764360752025,5.141784295434059,1.6186805804450934,1.657258589874215,1.016551634182343,1.6454723892706833,34.30801975555529,850.5028574217449,22111.26369609782,529434.6887292167,13149982.7262033,8.14178429543406,37.11536745685679,265.6883906819296,42.21593367104536,264.2118738379431,269.02138576490864,1591.5519815452187,412.5271912306292,1.9887260877374204,3.719291678874997,1.5334364220067132,1.5613499319249249,1.0125447524237865,1.552673002278404,188.5077687693468,149625.00130732218,21341703.85146202,2817095027.4833574,390090212749.8325,6.719291678874999,246.91515106854249,60.46628588105898,3.239904525335328,60.4222505146418,60.5530239507759,358.23652080073214,65.71348207043837,-0.4326593830238258,0.3518918109365074,1.0852221372768676,1.0875709115554109,1.0014344864820628,1.0867788737628266,14.704013777695522,-14.714406984560242,369.3336195705109,-2032.023671366151,23664.55095531161,3.3518918109365066,59.866491043323045
