Rise-Time_Skewness,Rise-Time_Skewness.1,Rise-Time_Skewness.2,Rise-Time_Skewness.3,Rise-Time_Skewness.4,Rise-Time_Skewness.5,Rise-Time_Skewness.6,Rise-Time_Skewness.7,Rise-Time_Skewness.8,Rise-Time_Skewness.9,Rise-Time_Skewness.10,Rise-Time_Skewness
1.9308088048143843,3.5260237376687726,6.332726525856106,4.87709795667475,6.2275387665443205,4.44095530650601,7.93122151640551,3.672012327812912,5.852649972339392,6.688959290186244,5.487376012876791,4.795843802437826
2.233611627943496,3.634027365652427,6.4884590128513935,4.884375152923649,6.231580018968168,4.382583918632971,7.8683434555120595,3.752804668009001,5.911774351045432,6.738090556622368,5.43790664840833,4.601441585060466
2.669992078816249,3.719389645849122,6.643560565846534,4.897478632759621,6.25128115605758,4.395069005990616,7.845770822832868,3.9462615773997616,6.033788230240358,6.821355374758469,5.409929199163364,4.550441378695197
3.178977176673304,3.80050329761137,6.801560143749267,4.91647044742715,6.296700561519308,4.481768229156897,7.849305261778727,4.267461412277147,6.28444137774358,7.004273418763974,5.454483144573514,4.710176514572358
3.5640510292650083,3.867989107693764,6.958343207328238,4.942032155958541,6.345196882566861,4.583942122604327,7.82528476218982,4.610233626980134,6.548331109578491,7.170895499623489,5.512549970670047,4.823978861218815
3.583066822794952,3.8738611703610455,7.108269349107217,4.973457801671302,6.390558042690183,4.688276476532568,7.737407620856103,4.920461726530452,6.775517093506332,7.29135175669578,5.559967258015906,4.894860258882873
3.4734855079261804,3.763073987360456,7.2496823654934675,5.001109573092011,6.430928861181028,4.761453378739736,7.547234012517056,5.184101419294111,6.956367366947776,7.363918296700619,5.584586006032723,4.939358239576325
3.3445718739092505,3.448826075341635,7.381944946029505,5.019726135324321,6.466549935164365,4.799892357238898,7.240594130621073,5.391764505833872,7.091784136778027,7.395292528597122,5.581070477536912,4.976614458220787
3.220210529468266,2.985060711504333,7.502149807124152,5.024140566690404,6.496783474022095,4.809704840287878,6.840895189003376,5.53759010915712,7.182180460968784,7.395176148652645,5.547340223753398,5.020206193105062
3.1528328252604174,2.5488919119321083,7.6097226658940595,5.014587144554193,6.521380745017435,4.798875111627757,6.395292481908682,5.621701845550222,7.233341869983215,7.376754918752153,5.48209385397989,5.0953608280852345
3.164005208884348,2.400652721738738,7.704231457154313,4.991783828376159,6.540684945746529,4.767592181700623,5.951529853918405,5.649060711627175,7.248600255686732,7.34586825290354,5.386945749773,5.20648861985308
3.265993303614312,2.5932714763845115,7.7848493090487345,4.955414011333354,6.5560262426468965,4.712576590534283,5.543191014182139,5.623323402079843,7.225611246015521,7.306191546861435,5.2658954066536126,5.33963146319328
3.419932735166246,2.9453149811818293,7.852070840374581,4.904584755295607,6.566356975042154,4.630681715741438,5.182297534981134,5.542685065641396,7.158753666976899,7.252950903947871,5.124006154162966,5.47822458687028
3.5688637921554336,3.2772426780224686,7.90690440187505,4.845497585693647,6.569406615929271,4.523568982752304,4.866729619139407,5.406154326260507,7.040239222171468,7.172671461635459,4.968102324306277,5.606445095745209
3.641543746318446,3.491507129147412,7.95111590515345,4.781346490949928,6.563022700606567,4.3910561186186845,4.59715992810466,5.211907211098726,6.869159637971748,7.048363159564278,4.804014103446166,5.7076993884068346
3.5950327620626945,3.5578576256592345,7.98914831066032,4.7077663691352365,6.544707545588655,4.243075298934716,4.377025269315076,4.978857948773401,6.645256653776916,6.868738646810821,4.638747943867776,5.736039501404075
3.341182603855916,3.4260371985125646,8.026932143895126,4.632555278995279,6.515518204915331,4.113550835460709,4.221427524959616,4.746616063428528,6.386574681854933,6.65419872507946,4.47737538101466,5.658444809964397
2.978959400287713,3.091893580931212,8.067331672416138,4.5655514572073965,6.487905668171807,4.0552053831265145,4.141617556706508,4.592701424188684,6.181600300246473,6.497638729416382,4.351683553007571,5.604928674698216
2.734898790735113,2.732203071046363,8.110416098334143,4.508979054325258,6.484154155145069,4.083526602706063,4.127040970612259,4.51305583194262,6.14046125543589,6.472027786579506,4.286108329772766,5.87579975531492
2.625443997494513,2.4926343655828087,8.15679355909705,4.465306984472005,6.478014072674613,4.130751367325519,4.13171322872776,4.436413397815969,6.111828744000122,6.431918849271653,4.222540976683691,6.1430450445116325
2.4890451327445504,2.4775703678241205,8.207292258887145,4.420151812977688,6.46318582282098,4.184098786462205,4.111313005352055,4.353979941865917,6.070832986126084,6.368495868631759,4.157305176966743,6.343263670189935
2.327421184240724,2.600411346288387,8.25257347778337,4.36938860101707,6.441104623844245,4.244801206852247,4.07669735780581,4.27218785043693,6.021020040064548,6.290759351474493,4.091465834470599,6.464216398109228
2.1597605975914065,2.6756497000175683,8.290236192592896,4.314016673933176,6.412292678729147,4.3152915754123065,4.028392404431935,4.198597375413283,5.969976860976274,6.214306340245358,4.025848452861887,6.503410004794618
2.006285940179528,2.673519745336066,8.320205002617048,4.255292004062743,6.378194437254332,4.3969752793349,3.983077735370862,4.139682985852789,5.925291996993832,6.150784890899229,3.961517769855816,6.4692722606964805
1.8882595796962152,2.632434850731056,8.342795237373634,4.194172362692683,6.340531032657864,4.491704404694797,3.966241478056524,4.100510115396181,5.893516729719266,6.106532140010604,3.8995009866354473,6.38103933627275
1.82791448177512,2.5947233701563084,8.358429266299039,4.13110798052702,6.300926676908486,4.6006290677933785,3.989483278232554,4.084180510707341,5.879437129761203,6.08442036272577,3.840444717875772,6.272775807152091
1.832482026288469,2.612552850241342,8.368106915011701,4.065978274156452,6.26073577698242,4.724044823356679,4.053595981516164,4.09176258982433,5.885819315126903,6.082790238584543,3.7845322693038166,6.233020025560422
1.907180685246114,2.6831502016192883,8.37297408320196,3.998169823691319,6.220935926671927,4.861732006596967,4.154956758318384,4.122697673892621,5.914015291409652,6.09646088716744,3.7314703284158575,6.243054050654404
2.0494154829577687,2.784207831082698,8.374386519424826,3.92677520849062,6.182103659622316,5.011758020615262,4.290871215084583,4.174874507381718,5.96367403407231,6.116468665555149,3.680616943824292,6.258569813047673
2.2464735221911205,2.8932295928591985,8.3737378730497,3.8509313561194856,6.1444348476957416,5.168460119003786,4.462659591503997,4.244283290279166,6.03259829120654,6.132581394742362,3.631157757317788,6.259538143882099
2.473749139871123,2.997273678899196,8.372093697165461,3.770136226844427,6.107606951374996,5.325851426843004,4.675712483227266,4.325076607247493,6.114857713703446,6.134921047394726,3.5823245903804826,6.234848620909965
2.7138675873148075,3.097988231153992,8.37223750873233,3.686072435611229,6.07080132597266,5.476909109581871,4.93991996112689,4.411065167753071,6.2021622038186,6.116023972527007,3.533684097402935,6.182782121742771
2.968291044582968,3.176851858851898,8.375962006664443,3.60671235446108,6.034583193410974,5.62558782545284,5.279043392751502,4.499671449448614,6.294043389210427,6.074837060468366,3.486661386697365,6.108006724066854
3.270757341380417,3.2134347140383204,8.385779653768658,3.5369392640272888,6.014171845919256,5.818837675599163,5.692593799404625,4.633694027285979,6.438280693992332,6.066389485301428,3.4573982266912053,6.2640540345567
3.667287577005296,3.227161931230311,8.39948041483735,3.476923126604229,6.030657723028472,6.078891441919568,6.17317900435907,4.847777777550996,6.707030482244056,6.145756432823261,3.465050331189405,6.672062852333588
4.01461667827549,3.210605841768353,8.418092337194775,3.431471464207081,6.054443331033891,6.321222529772279,6.660477045245931,5.072093340363866,6.95695468710896,6.217463637268507,3.477455391726968,6.9231023679909445
4.19650920008942,3.140116882858715,8.435182266635005,3.3958880377537324,6.077481418478733,6.52587379543907,7.111814998544655,5.271504159877762,7.144634412808643,6.261521297607072,3.4821451598310045,7.060008460412966
4.294412050298533,3.03897180484326,8.442713600566046,3.354661783538455,6.09820161252954,6.6825567907206125,7.469477203359112,5.417801637735746,7.263393490889264,6.269811200745036,3.4809995507356635,7.1259124064517705
4.301297525401817,2.875614302441033,8.439588936850297,3.313078897478792,6.115923778819254,6.796692209970478,7.708957708702845,5.497328243277231,7.323713282487427,6.2485058188295,3.475645101463552,7.19539261715571
4.270336611525224,2.656135594658577,8.424304596577317,3.270687539576885,6.130449284390986,6.866667754981153,7.848280315008649,5.515932380336771,7.336621555291773,6.210179572891812,3.46741949536376,7.278672753935576
4.265201355035583,2.4590029503385127,8.396922155232119,3.225339630323078,6.141745151819534,6.889417944813633,7.92151632266525,5.4786770324849146,7.31307567813447,6.169426091920346,3.456550029525276,7.352427274447046
4.302103755614852,2.476591264722678,8.35697372588267,3.17776566612542,6.149665917497218,6.871491120421045,7.963181935242786,5.395637439446377,7.259404674242436,6.135857462648262,3.4414337478890342,7.411002607952179
4.368305123184877,2.719235840406645,8.302269752519875,3.1294270160054305,6.153645269099328,6.818232621723793,8.001038270994414,5.281789979169428,7.18010280272003,6.1122337319653015,3.4210249855657784,7.446028295139325
4.44349488897319,3.045525617795421,8.230527832294918,3.079656774787721,6.152419696686984,6.7324546238545775,8.047791550374834,5.149527911908651,7.079322015317151,6.094667384717353,3.3946533814665787,7.442414805416489
4.516056348828988,3.326000950718456,8.14113042682901,3.022001276453405,6.145499860329163,6.621113502636234,8.110638484162607,5.007313679817576,6.958821489969342,6.073906952771733,3.3619770726280587,7.389660473540532
4.522274223326527,3.500695363981797,8.032303051913388,2.960583009682797,6.12844277111296,6.488128863698026,8.193512499119905,4.864139383978912,6.822369139958925,6.040772632058079,3.322926611738702,7.290045315487736
4.403996535816695,3.5525723223666903,7.903717363372709,2.8857142004555114,6.0949824403425135,6.345118025672034,8.29350477284414,4.732950443565716,6.677766223003595,5.991096146017767,3.2812295290120783,7.084643384153953
4.160008512902377,3.4337803490036056,7.75869962388378,2.7939416518156417,6.047221707091039,6.2146033362567055,8.435410965531268,4.625267821904215,6.539262162346555,5.93597368855696,3.239591460583468,6.7583572214590975
3.888316928888737,3.1308079278227754,7.603822360576106,2.70090267797299,6.009766427261414,6.137845444736659,8.630749663773988,4.591487716529549,6.441594688156143,5.92700440135316,3.218999330647361,6.42634923986757
3.747360682118787,2.760436301052299,7.440663981814788,2.625832016234268,6.055721868742946,6.110078961679311,8.835710682537798,4.6418690769345385,6.4327404565226285,5.997912873005762,3.25147323343256,6.3237820379278284
3.7005424217642857,2.446161119215684,7.275367308185,2.559436948379859,6.113863683334667,6.09038926181868,8.975920627175869,4.705594213196062,6.433490895083727,6.059526080896514,3.2968769813547536,6.167632071766771
3.60085494958694,2.3196446480426403,7.107250111318787,2.4864619064723943,6.163018479408102,6.071081666574254,9.017691188080123,4.765246573498141,6.427428769803771,6.100948585360618,3.347544427526392,5.919317022817209
3.4508361253781863,2.357318639120949,6.926606099481703,2.4108572433613467,6.200696015581253,6.053238016294037,8.992048977204385,4.818819109563171,6.411567037828124,6.124766169187016,3.402498176615532,5.587817415053067
3.2692729985473967,2.402880083336856,6.734946005796753,2.3382495058419246,6.225634321824542,6.038292757256775,8.887702846267647,4.8711642722804775,6.38897139404485,6.137399295370323,3.461150624668505,5.203288150477005
3.080269887180381,2.405063496126202,6.536587447601896,2.2742774488103885,6.237807951443476,6.02799582799754,8.722143959251516,4.922710412924574,6.363554980473292,6.145884952299588,3.523217463932138,4.815162995681851
2.907316336491551,2.3889637682801084,6.336144598483332,2.2236508156503585,6.237987918156631,6.023674813607348,8.538499944504524,4.972635681936594,6.339284113484663,6.155296172393844,3.588264504396064,4.479639850380675
2.769319233809831,2.40100006488529,6.135124592587879,2.1909474650631275,6.227072806571914,6.026205629016183,8.373146808379879,5.021649390257412,6.319669495158309,6.171058513215582,3.6556152759656353,4.23995371387353
2.679376288012042,2.4871965437265446,5.935296182358626,2.185728594854915,6.205424940748717,6.035673247773824,8.250222677973793,5.070645252751055,6.307399628826147,6.196826128264518,3.724156528355989,4.110872004710576
2.645248870236078,2.6346027222578936,5.737295780620322,2.203235593208687,6.172361209028346,6.051521741883705,8.185239561007299,5.118465322879034,6.304127472685711,6.231836519154791,3.792228139868197,4.079071540696717
2.669849309760208,2.812777315393537,5.541614181273264,2.2290488949243583,6.125947647845835,6.0728207097418405,8.18063781612142,5.161278669984554,6.310397353244684,6.274506584073651,3.858048967407132,4.102601599925147
2.7504142222855146,2.9934078830933086,5.348326182976695,2.254586111091017,6.064401424994829,6.098348223723666,8.235354419033346,5.1944121479488965,6.326413106710175,6.322584462707117,3.919322457666536,4.1505953599186505
2.876129216428006,3.164545341489544,5.155015706605232,2.2734349697641734,5.983966555780591,6.126711588202912,8.345730849535878,5.211808902149658,6.352372675841584,6.3713948733575165,3.973542382883132,4.209940769506237
3.0260540952809314,3.328670241688245,4.966594539852976,2.282566746550996,5.880617770664077,6.156962918406873,8.512684934491638,5.208981553992256,6.385379330004448,6.415806803819779,4.018855441652268,4.280202491816032
3.218885169252171,3.4565203972230103,4.786058759058101,2.288049552129895,5.75685342085723,6.1922880938327545,8.748383966413254,5.186847133751393,6.4246344455883175,6.455156846485271,4.05565550094228,4.368111803688971
3.529453036597761,3.517328061539594,4.610338382388727,2.302446061439145,5.670611009872275,6.244325434760343,9.0354134915548,5.194210859567568,6.51419474067909,6.538714286515568,4.104631224125268,4.595361512296649
3.9247570692550577,3.518070897776477,4.446163757410806,2.331386636843995,5.720458348182899,6.326487097193936,9.34098992536943,5.273377236735808,6.725325446850828,6.725386253684584,4.208200475366501,5.0266040694779655
4.285372282427821,3.4279337947140047,4.275891681739235,2.362964449006361,5.742774115492421,6.41633117324139,9.595328744264902,5.351323650322963,6.971995213955977,6.929070069261618,4.316060457821873,5.438503374990605
4.379361577364009,3.202488098179053,4.085873866462604,2.3802529100334344,5.725883990509195,6.506570254393934,9.766825456298532,5.401332446707928,7.223409500514864,7.1164241428226624,4.4084171893106,5.813936472824004
