Rise-Time_Kurtosis,Rise-Time_Kurtosis.1,Rise-Time_Kurtosis.2,Rise-Time_Kurtosis.3,Rise-Time_Kurtosis.4,Rise-Time_Kurtosis.5,Rise-Time_Kurtosis.6,Rise-Time_Kurtosis.7,Rise-Time_Kurtosis.8,Rise-Time_Kurtosis.9,Rise-Time_Kurtosis.10,Rise-Time_Kurtosis
29.58034660856128,12.470581255313938,52.49884938803,9.38208507432852,15.862935590261367,5.268396527189246,15.47053565006292,16.096051040640063,98.17091984205916,60.42656718714539,9.09650790679448,27.857410949762187
30.475734862833647,14.355073837463646,53.12505231196612,8.814319530074602,15.745087400078322,5.012464834116937,16.08885868147579,16.56224197535913,95.41996990962028,61.97416987168667,9.461930916371635,29.245881735262337
31.035900191043417,16.033473760553107,53.648458135741656,8.203656504610938,15.714103331222011,4.770689891038679,16.994431727348342,17.191260957701594,92.4332152112686,62.62534810528163,9.848181362673971,30.874891704235296
31.80044720499565,17.5725429331075,54.12290899471581,7.605610676541946,15.908507729609674,4.651834418498113,18.156365895935693,18.03248176201745,89.57531778763912,62.65480828834859,10.330600680129074,33.09880737851632
33.54420909833492,20.05235951440605,54.504356288839816,7.022981537595406,16.4385918184863,4.797306985219742,19.42481824685332,19.159871957596582,87.54030316615533,62.43295009598151,11.13574198455268,36.35981122990352
35.5631882304689,25.07561707304109,54.71954494191266,6.427826918329965,16.882348015741645,5.035987223202666,20.411099907073684,20.43196860065505,85.73883499052666,61.66727670125758,12.11712139159482,40.21887995847772
36.832921680444514,33.25816839244846,54.75267534030738,5.872526035278227,17.169129075386053,5.2543060946160285,20.8662223759972,21.73303602388495,83.88131298082551,60.25920461293816,13.152716828641896,44.29582017618542
37.1171281769034,40.8747610882234,54.46145756377196,5.39863808544421,17.342518665216627,5.443015412787513,20.592928177130894,22.980083357637582,81.90172974172036,58.26822248429321,14.184370264627454,48.30492418750676
36.51744652186552,41.12363649510401,53.62823221884976,5.081574149159563,17.43131345810176,5.622946468087257,19.644523670265578,24.11644982441275,79.84937367679821,55.80395167392593,15.198815300826972,52.08305673466722
35.32706267158646,37.28221545955682,52.22364387753981,4.980837411666128,17.477699845050633,5.775687083389023,18.39991872573276,25.075717441082464,77.75263377403404,53.054259830675385,16.19122787412578,55.5057343792348
33.75909177644133,32.334941854493934,50.28633760485378,5.140772577519812,17.51871334870887,5.925880070145965,17.197306677612488,25.817656922672388,75.65955416066825,50.21613909516226,17.115349454646044,58.50319808711688
31.978046615453344,27.765568970626525,47.88445510500066,5.574803315660141,17.560148912980367,6.114459200848932,16.21921090760215,26.32671706223207,73.61163317212552,47.47752486990312,17.942175292980348,61.01662456793234
30.16069033002956,24.730775508283298,45.0925065635819,6.253105544277576,17.578248925441752,6.355007213682978,15.481030701516826,26.60176407974445,71.64551599206962,44.98397263398412,18.65268730240528,62.99687214133336
28.42804335791051,23.319414677242552,42.0068651445201,7.125198908992184,17.57885856342263,6.633983184285146,14.886204019533452,26.655250464184025,69.76551766591307,42.8202249313283,19.23510107460819,64.42150754401163
26.86326523597085,23.069143651036168,38.79351806563791,8.129237793325643,17.57879999679927,6.929480215646089,14.365171971543363,26.51061883010661,67.95403901350429,41.01791905007016,19.6786371887892,65.26515685986729
25.38610685267993,23.59463357098289,35.64769106670295,9.211383326253143,17.574048987137957,7.221765905506606,13.90984109739762,26.18875362855483,66.18559778995993,39.58130809553455,19.965655177411577,65.56521259356708
23.92929506959232,24.728761927911133,32.700949571733965,10.338338707273143,17.546834919276993,7.510573813307142,13.587978342085677,25.74115109689963,64.43769703595005,38.50851690741114,20.115698236702737,65.37025814403425
22.53365877214776,26.23028835114686,30.163503043666104,11.47514113051206,17.509704185028067,7.86036534900731,13.536850815079855,25.245539532755647,62.71467776529046,37.79711068644772,20.21096161860168,64.93160296729334
21.713820323501928,27.908722075340528,28.12064493834225,12.601440185960248,17.523278115247553,8.583440241622753,13.849483818142986,24.90273545516027,61.29587063823891,37.58038611941835,20.52068651923939,64.89345695051914
22.20275608620296,29.777660975245063,26.588882652311195,13.690169510832796,17.761751605083344,9.728732352530749,14.48796693877348,24.62597180653279,60.480243487329126,37.9402369969982,21.27217117374075,65.79298515394026
23.44309650424656,31.800004939325227,25.55944222261713,14.699365614929494,18.069749624870617,10.971342306534432,15.02692227527995,24.19037228783993,59.67150046236313,38.53924208692296,22.04551188188069,66.53734932114038
24.82805196648075,33.73362472016848,24.94096945240311,15.597062639187538,18.352533500819664,12.13403654983179,15.1274500582428,23.529376376404592,58.71999078767409,39.30016769208762,22.76115985116638,66.9279960280685
26.211496384824308,34.2235840147948,24.62009121622481,16.37401932832906,18.599779621171173,13.149349670605254,14.887110471742568,22.63215822266887,57.63690043977447,40.19871328585471,23.395892838334102,66.94820439919663
27.496099485692024,31.977205909332696,24.41802158186313,17.036697582071152,18.802668000347964,13.92667143795467,14.331172060430742,21.53411185767696,56.450759038286016,41.23265506664568,23.947576438160883,66.5986268211433
28.60621904342852,28.13264729818541,24.288615293384108,17.579462891978263,18.95447077530605,14.452639619538346,13.570062604169262,20.294725565586425,55.17707216785654,42.41066929243904,24.419453193469096,65.90544147322632
29.491122108643125,23.691282875241136,24.209701910763822,18.016177741146947,19.0508999897534,14.765076454836624,12.857423114645954,19.00712674894542,53.84581476072668,43.74219977981464,24.81609807985871,64.91611699835454
30.124818736215985,18.92059991366759,24.172906789545475,18.36407011928201,19.090059477139366,14.93098222577597,12.355357659519637,17.712079679890316,52.48251494596536,45.22813780769072,25.14327149545172,63.68453834627445
30.500872040426337,14.94604004585866,24.17974334250729,18.639585010778845,19.07208691392898,15.028692815525549,12.098458148595402,16.453243419691596,51.10686238156519,46.85546947754176,25.404680255703408,62.243737963895455
30.62684413976012,12.290748648433333,24.23708853771227,18.85689872106088,18.9987226565277,15.06974860904079,12.05466849390682,15.319821138354737,49.7345190110666,48.59057340186111,25.600811059706327,60.64109218216324
30.51452872004699,10.918128423873506,24.359713709603326,19.027727927788124,18.873145303033805,15.06322722809907,12.19564369250552,14.422004516136424,48.37741660114208,50.37564405060992,25.7289003348444,58.93313530607213
30.17051876873929,10.51761396037446,24.57796119971519,19.16024678598303,18.700469360199094,15.007248543597209,12.54112846991572,13.880274437004337,47.04520055658495,52.12606185069581,25.782680105438143,57.179704885732
29.466604680902293,10.792171272504875,24.89518943657909,19.26499779616081,18.489802660724525,14.831796655688011,13.156032609039222,13.813489652784927,45.74738282473536,53.73582251622593,25.755904220829684,55.43809647346157
28.3822309171728,11.570603238336536,25.341279043594085,19.347761889765582,18.257142564499524,14.536593208507078,14.148240146346208,14.323868934418796,44.50277490820198,55.08673301448913,25.64567806113792,53.757636030442754
26.96965707041543,12.766490865302666,26.006803314487627,19.41163046702915,18.00079388722271,14.167803896245928,15.704718072681256,15.491161930099617,43.327119945295465,56.07840617083837,25.48791934725837,52.19125158067094
25.814989565996463,14.47026938870088,26.988160804893525,19.492048943258126,17.972735216987015,14.016756239871135,17.876811174009937,17.418888059019526,42.3450248417584,56.87307261990767,25.40240442939442,51.1629551361396
25.443133589828424,17.335273010162645,28.35363594707603,19.556780751531576,18.27401383184422,14.320986030873858,20.602052354078737,20.26624546044615,41.850172222888204,57.76274766030146,25.582588771461428,51.1942499980608
25.4294050352752,22.14407177707102,30.09224831413033,19.60575693556013,18.59110673350179,14.8007878429625,23.430524157918352,23.990400135480364,41.54514418553234,58.32181295831023,26.097669638498136,51.69601871287681
25.44108875671989,29.13176320861541,32.16355184852068,19.594925789345663,18.61313748725265,15.139457845758791,26.03523064597792,28.432681776838383,41.37902454176126,58.31974050953268,26.71220873517044,52.19851778585642
25.44825068477483,36.222380642625474,34.435245037672715,19.487617702653115,18.46493843587657,15.207465983429652,28.025458919171115,33.41211594275549,41.3632884622772,57.68400721086702,27.20419936835264,52.53725722171713
25.685086292358143,39.2103485867877,36.90079762023149,19.267550990403,18.35012782196436,14.974252951160947,29.172145750997487,38.69782488492189,41.53121146004659,56.52313813498379,27.444441499886704,52.65934798180813
26.22629405734575,38.80478126970645,39.47787443501754,18.915116079688843,18.35028256447139,14.485187613262363,29.62557361471533,44.0079440876793,41.98316609519743,55.04293839886204,27.363958234346207,52.55898770952563
27.058086552310435,36.078901585511765,41.9607202728942,18.4191869683327,18.33761276978783,13.803419612647776,29.64240206177148,49.03758256670531,42.82558086153035,53.497534987776056,26.912129374578026,52.21163682756298
28.142176568767773,32.21632747179324,43.92071091215838,17.76685871072856,18.25519551199576,13.00326447751488,29.449218946800443,53.51732719133639,44.15687079379044,52.12001570933282,26.0683690305151,51.5568856467016
29.37323475229401,28.989435736426167,45.07964681533782,16.957439490549156,18.144515813242023,12.150534646222823,29.16038640022421,57.20571102862576,46.04981088357785,51.08246221999116,24.84192369578939,50.57333391794453
30.64922476605954,27.201095517800645,45.323404302984265,16.00916606777339,18.070201086127863,11.294127674722343,28.820434093666147,59.902728837186935,48.535786323319336,50.46710122782884,23.253504518368672,49.271955105409305
31.83836846509646,26.771372371936984,44.782430546754206,14.956822930005394,18.012063632764463,10.475669114972996,28.455970363471017,61.507720527573056,51.59047491469999,50.26096223103241,21.36363753193672,47.70048540535021
32.69633992028963,27.361908578726386,43.685395046364754,13.856301541879986,17.85089729480077,9.714691881640762,28.11830489833197,62.06653568320016,55.156961457710274,50.38321872471976,19.28476755629472,45.82735841710575
33.19630138558811,28.866235986675235,42.33555130156849,12.767708909559223,17.50269124680002,9.054612851960048,27.854557484379864,61.65809220356951,59.15072069854537,50.73189682846655,17.197199206589218,43.59643428090365
33.23401873912314,31.11135299835709,40.93197247710627,11.76306626020125,16.907813709250348,8.514836120551102,27.82800367787772,60.46925134396292,63.50483116852375,51.19697387376211,15.257578756720283,41.09037148329818
33.40652449299855,33.83587909668265,39.75972556946764,10.8721656908634,16.513516303757246,8.222887426899923,28.08935233396038,58.77396189408439,68.55060151422066,51.90715655596071,13.722071745232686,38.94129945350952
34.856265786568535,36.933669551157614,38.73060605861503,10.093921516952394,16.60540560239004,8.179699335609227,28.577545657236943,56.61041707927885,74.71337075212483,52.96185965351879,12.63952901169076,37.72753330319898
36.65931045066455,40.42826738880538,38.100999004849314,9.399289701000209,16.63190187681833,8.20320360272653,28.795322849621023,53.62395110240663,81.22374138678016,53.83754275207188,11.676103091886596,36.44740378543941
37.821002582009,44.17626980780245,37.840481487524805,8.773650869559706,16.57492332536379,8.23924095988254,28.45113103008668,49.87432237055189,87.62481824542292,54.35256258736374,10.800645262653608,34.94996306371281
38.29676528672771,45.50950470024487,37.57850018527023,8.212057900768242,16.50281796042536,8.283619857036069,27.76064070996564,45.548402991024645,93.65608918165016,54.45058034475094,10.042731110198671,33.291912647265384
38.20832028913103,42.25668735704441,37.12169132714216,7.704378975179942,16.354866675674494,8.335127873918966,26.739766606910315,40.88214341176116,99.07704995977062,54.13847558211098,9.429295732983707,31.611910160131565
37.658266737588136,36.454808191730734,36.41529803913328,7.235502555367498,16.129974505885897,8.395567566212904,25.40788952876857,36.13405194572388,103.6656110822212,53.46136915251621,8.98013052304592,30.10673302017128
36.70048266483464,30.00209686942108,35.51052119610808,6.789079916302462,15.846168940187518,8.469901659136433,24.006649496695783,31.560081880123803,107.2283003310514,52.48600624281248,8.705482585481969,28.99807621011464
35.39463530427086,23.37262672391528,34.49818278253764,6.351437443390136,15.528508977125298,8.566083091811732,22.75844364099851,27.39359090173697,109.61128010585212,51.295206255722846,8.605813432455626,28.433087545822552
33.80868457822963,18.105231998623623,33.52024841793586,5.915489128759566,15.206762727893016,8.694366892979847,21.785324083368213,23.83226698854675,110.72223135366056,49.97801103085398,8.672146282428859,28.474288719512337
32.016332021096915,14.670990898847023,32.542296784676175,5.482748584361177,14.91270356874492,8.86583791714651,21.123008918897103,21.0035678731097,110.63711720877694,48.61796512402472,8.887027783841624,29.098094200037323
30.099934268738217,12.814616966641896,31.52614865567552,5.06281166040946,14.67721940528807,9.0901101166871,20.76181143587361,18.96418282399366,109.21597985920296,47.28943608050093,9.225849276694577,30.182468433120743
28.15387995835904,12.037659657508028,30.55040546329161,4.670662674462098,14.52717393923104,9.372770809237757,20.67296514739068,17.657108275365818,106.14649809841929,46.05282917536949,9.65847128410666,31.541190806078998
26.288691288233267,11.931613301599498,29.60238992696173,4.324080344351616,14.48185071149328,9.71300225412829,20.834527351379577,16.965402879512414,101.37656011688472,44.95625314397803,10.151737328558935,32.97601361057319
24.63957891584521,12.242871043311652,28.77953509904892,4.051069833933055,14.54906565522628,10.100925468227564,21.239859226304304,16.73220454829015,95.14238367823626,44.02491989960252,10.674606067542582,34.31875586777471
23.29973677342407,12.834282949588438,28.22405545362526,3.8856791337615633,14.77803683588036,10.531455777650187,21.95590751067508,16.783593429630137,87.70741234566195,43.27001038353893,11.22087948557075,35.4645569216964
22.57430186424648,13.737575306785336,27.9539835999328,3.808664127366941,15.583162341460078,11.131200340277983,22.955229380152584,17.022976588223276,80.31012820567835,42.84199778441216,11.834045823319975,36.80709600676657
22.94455509683192,15.517342343225618,27.82280971086902,3.824472454493219,17.626023074555494,12.080619485771209,24.2480372302135,17.393348661921966,74.08691768330903,43.10473100486197,12.610877654219076,39.080867312907166
23.75293844387672,18.81036094056787,27.595825124623804,3.939457048811514,19.966978663996187,13.177995327487151,25.464003455208434,17.67848636552872,68.4099658255165,43.74114959199356,13.512956742940723,41.219433502670014
24.508461475025623,23.643402978137004,26.98615555177021,4.136820810645994,22.039773579897627,14.190621221410314,26.36198063199849,17.730504706934155,63.26326332660624,44.50617045572106,14.40473809199158,42.873206575543975
25.24633692803466,28.236552106566712,25.72342622868397,4.35987507898708,23.93026330091513,14.857806962195031,26.77563445345957,17.508215533729388,58.98883244356092,45.29240880237078,15.190274147053673,44.01992822144132
26.021568731269795,29.79946782051005,23.97666549950923,4.568313804931461,25.900263883329032,15.141984947785224,26.625932833936226,17.02414459137496,56.00892389115444,46.043642485084014,15.800869563116075,44.72159608160352
26.745455118382203,29.172455685046785,22.04633439332257,4.743255556265593,27.909124042537737,14.9489456735873,26.13609771168235,16.31930745590187,54.5073325362895,46.72992757314424,16.170224888749104,45.01214359632478
27.37538889839064,26.78730045286217,20.480057327223577,4.864653346911973,29.795648544581304,14.300419427628974,25.574012412589365,15.481540929551713,54.36997650118956,47.312959501519366,16.252261373266002,44.83890237558593
27.89212038375176,23.51090577341062,19.9424249584756,4.906156652872114,31.469417629693424,13.30334623910806,25.238673456743108,14.60272661822448,55.25839772822779,47.76480733081076,16.016962900581195,44.22503283237093
28.27670635134785,20.747872512250613,20.70570317851096,4.868861663304553,32.862080783773614,12.099269777157277,25.318121039740827,13.7653515698114,56.7247714505208,48.07650514441938,15.44399339360643,43.21764369766869
28.49925862873868,19.151736248193004,22.63048735312053,4.781566324571912,33.951134086305,10.818689854203386,25.86908119618904,13.021366941008854,58.326072363050905,48.26115213963421,14.5507784101417,41.86894930742425
28.51171535157726,18.62039267768004,25.235726543813,4.699432823016562,34.730844849517524,9.574167549259716,26.883053956504373,12.39325703414552,59.69442990980274,48.35946649509949,13.405962618213833,40.22699871933551
28.30721269798666,18.79327824940382,28.00044423530855,4.699039991649118,35.18482377685296,8.438758937763621,28.34469637951829,11.87735458671666,60.6167735001057,48.45300373027663,12.093231897373796,38.4545683836838
27.927259954771863,19.362991739453346,30.672919861569618,4.86341136359715,35.28156286431909,7.457538454631257,30.24956722343623,11.464475126428267,61.03619571564767,48.61927419226188,10.747142707092625,36.77707030460677
27.28615025105376,19.87241674790142,33.03948745449503,5.255338432743264,35.23921822780263,6.664114168502961,32.76217134454879,11.160802697531986,61.114681204280686,48.95186548632012,9.538980082725056,35.311306384591134
26.59996467012515,19.866247901076896,34.857983097211466,5.888150595030993,35.25930080782366,6.194468515718414,35.91618817148963,10.995801679738692,61.17377692889758,49.80589298910466,8.583499503690861,34.5006558980158
26.438599087129155,19.092923815406262,36.24557500478993,6.727587412686823,35.91502107831735,6.1519465101783535,39.66910520643978,10.976297885435054,61.80286051820032,51.44612211339639,7.8676615613733,34.75669122722742
26.537406018922823,17.616025232913955,37.16398363928376,7.717995652989488,36.54710626127978,6.300578137106841,43.20951207282808,11.01988302848924,62.27657407282452,53.39336956989176,7.2730699643874175,35.26075100246206
26.47492644684384,16.077693652508287,37.79063238633465,8.770904629911035,37.020288095004695,6.535213234575672,45.658882976678086,11.126650844863883,62.414209344469015,55.55186133619221,6.814665366588953,35.80069396400363
26.250274255848545,14.041530989670289,38.050481882737294,9.822581376782011,37.33557894555928,6.791783899151474,47.154027859217535,11.32587567418258,62.252975327064135,57.921994985160886,6.5062219363934055,36.33708543543305
25.88385454193811,10.7845649851279,37.92694406568341,10.825989151367452,37.51787044980372,6.998341963631017,47.57723284702402,11.65194857233578,61.84362384143894,60.5274327633093,6.357509787280652,36.83152500065883
25.40510055475225,7.630327331725951,37.51773773451932,11.751271480379334,37.59805937593172,7.091615637789905,46.87936125860421,12.141727253626406,61.23256769544759,63.379894933474176,6.365434643906694,37.24628845601926
24.84755784102049,5.445345572851704,36.918503511844605,12.585810448565365,37.60213392682677,7.037277058165673,45.46916412092709,12.830720495161982,60.45827419719805,66.46972267440879,6.51395412158492,37.54474546369618
24.24398716211333,4.135745683286062,36.15506125784924,13.3313996975132,37.54774534000526,6.844555833248416,43.80955003116621,13.745449193457734,59.54944776457762,69.76079685867442,6.777884519927877,37.69145086582054
23.622626973216363,4.01348387293164,35.30252109906046,14.0017762934719,37.44313112398959,6.577150042386142,42.24808930530354,14.901057178876592,58.528589105904445,73.1853810751126,7.126996450996707,37.65191064753118
23.005401793269137,4.801249662739335,34.423665294174505,14.617720122465329,37.28759623137701,6.2244692984358405,40.98834814288058,16.30708377052899,57.38996482835859,76.65249824670113,7.529547591503494,37.38883441561309
22.40816478169747,6.028079487865874,33.58177414646251,15.184367682559156,37.07349859930142,5.74054553679723,40.11987570175093,17.964732554609714,56.09041842093799,80.05082961852848,7.954986715417576,36.86521101309607
21.8425919271948,7.297681157308887,32.82961257467245,15.70656416666316,36.78944113858479,5.145339388168411,39.65734905666075,19.86645694564143,54.58529873544386,83.25615258497186,8.376413911244404,36.04884529600625
21.31896242528239,8.413566231990714,32.1423294202862,16.18784320734872,36.42417258115695,4.520676409418665,39.566629441231946,21.99643743164737,52.835834903942526,86.14288837753658,8.772743026598114,34.91697801501791
20.85095262638336,9.361622445359917,31.557920709839408,16.63030886602972,35.9706659184847,3.993006520905461,39.807930726658384,24.33538880336544,50.84446471803393,88.58667342701666,9.129587489199174,33.46108254046917
20.50288337684282,10.26586289002644,31.13219455513869,17.065560903320076,35.47367746065055,3.7081523119427455,40.45361227109,26.872966144057216,48.623613073494376,90.50858821953533,9.459177858390522,31.69680267754513
20.427350401946256,11.42523929049671,30.91494508078345,17.557538970570167,35.28788400951437,3.8494032595520817,41.44262530337674,29.69366827222689,46.44222174326087,92.04245393372852,9.82994851008425,29.88831827299956
21.02189955086949,13.607334093438345,30.855805877401416,18.045817949220755,35.84334923228869,4.521370743972853,42.71415952597895,32.92178400453569,44.88167028562205,93.6068923716234,10.448699327368036,28.540299617593103
21.947923268068227,17.682334932044107,30.88985765197708,18.53240976951992,36.50129794651056,5.683130973201678,43.79035452324701,36.42125188752719,43.35143435846298,94.73003508704475,11.240469077365006,27.329383134808392
23.032671218964868,23.53700452394762,30.91446217757021,19.045029045142257,37.16264219651545,7.209853271607191,44.45800874687783,40.059491936172456,41.53498500475666,95.07550535301648,12.079989877420998,26.010129353820343
24.26511850826846,28.94417314049585,30.85797424015574,19.49055601955428,37.63688429996207,8.959533056120753,44.57478127023739,43.71357959497651,39.25930044631209,94.5057998926007,12.868191053369689,24.428645744304355
25.71538732537937,31.168555044927004,30.550804767571847,19.81794367342011,37.94011562991416,10.73970417914244,43.99998363426898,47.27007236077263,36.52366979629739,92.93111582564762,13.56394895383539,22.580517908733963
27.39218127843916,31.278746277322185,29.99874081466063,19.98872128056223,38.09727303361085,12.403612233321956,42.80301457915479,50.63112051455863,33.42999907820111,90.36850703096768,14.116892485481834,20.6455786304268
29.283393132296894,29.855881304927472,29.168691402505463,19.985922293470992,38.124187234796736,13.83403907209508,41.081894282636384,53.74352478617001,30.114942119655275,86.89942265918567,14.49966682711361,18.77326458726956
31.37812437714347,27.52497433646672,28.048811189805413,19.80012620112068,38.019148344746654,14.932425772653186,39.05150020887296,56.55555778324449,26.76311006192256,82.66252628545737,14.707286561207024,17.097478692489315
33.640087156597154,25.38509425014405,26.64402094630166,19.445790120903187,37.75846298006207,15.619948517299402,36.92687254262125,59.01503971602517,23.551367288496383,77.85138341128794,14.75871698627634,15.694088434075738
35.99887280538966,24.0974733383784,25.028332278200285,18.91572590197282,37.34612121780791,15.896787629699404,34.85872608943859,61.134386520857376,20.65371869645136,72.68709107578427,14.64221451547969,14.585449461411088
38.30579114183429,23.742255715320216,23.311188559311592,18.21304382413757,36.775091540942896,15.756329123069,32.94018463840192,62.94241128548754,18.207474337186223,67.40643278273805,14.349344146425356,13.776839924376354
40.24467776755032,24.17742063129796,21.60693759978488,17.369126140046728,35.99243839862511,15.17356252290616,31.218305629542783,64.50637634763001,16.263787716353345,62.25782437060633,13.88005534429379,13.25912163796978
41.58280841879059,25.308842487346272,20.07649857226889,16.45076104295776,34.959572767716004,14.270984430411918,29.697084262241223,65.94124693864357,14.815232721430611,57.48974578496582,13.29203473982088,13.061959644193578
42.28100950382555,27.026127737592773,18.78942040593969,15.508627499501088,33.88627799004577,13.327589141601852,28.49362423023676,67.41287348380999,13.84587640651803,53.35157091108309,12.71590921248034,13.233946184785598
43.07617479101933,29.10799197677912,17.770652969319556,14.617308541674817,32.90590876166231,12.666206448014112,27.697393578013216,69.16340774626242,13.426734614729476,50.117905797972966,12.331202260715289,13.9101807835566
45.04267473151971,31.58294248124556,17.045398507328034,13.791601289809057,32.82741723532866,12.12383080191456,27.24838668939191,71.18830489411933,13.635533160347688,47.9772620231509,12.173867778155712,15.247228980037658
47.31966257169941,34.54855643347558,16.67236659135763,13.009604242593667,32.74560218261065,11.404173919342089,26.824825712320457,73.27448305339378,14.005285755689496,46.64322770173989,12.007337058321646,16.907285643231653
49.1366498194213,37.79980127279899,16.628087032359016,12.277774619963232,32.3551158114832,10.512787859136491,26.147151717982105,75.3595025648547,14.346729001595133,46.01264233066672,11.801738311981442,18.74312770236084
50.386912445357886,39.23702806148747,16.817664594738382,11.613167583664834,31.61871469370613,9.496748141790766,25.315767443076314,77.45351882827609,14.59231821760757,46.04816179844052,11.570087408460068,20.67256152648889
51.07575447048204,36.50060700307693,17.207258601815628,11.013777673692925,30.535036521010625,8.406407438401402,24.28708308303906,79.57370517283454,14.720553221800998,46.70719091408102,11.324775113933349,22.61591886855536
51.25525430171075,30.96773593111148,17.764632561237747,10.48872921994082,29.141869321004457,7.334347892872163,22.98611519531486,81.72998244880247,14.756866811386704,47.92577561123726,11.069544595688097,24.504670031685865
51.00450961735051,24.53535393407308,18.47363801838804,10.041051350490244,27.51020894611478,6.38535978857551,21.52241896172827,83.92715682221903,14.765045692638246,49.63538831144077,10.809477426633734,26.287254117019472
50.40251447735969,17.893455029237593,19.318191751435,9.67082816651292,25.730714455785,5.665668886443907,20.05922116139639,86.16674096172514,14.833038192270129,51.766446791966246,10.550038910168256,27.93160044433528
49.51083615237847,13.02638634767903,20.28042530342253,9.37513374170736,23.897429376424,5.268855042527036,18.73672941466696,88.44739304911862,15.051743550696774,54.2479836046429,10.294538872380242,29.42564174829036
48.366765305439365,10.520331735321772,21.34141581472839,9.148540517356697,22.095743043519573,5.260230777877892,17.636390596748598,90.76562179182318,15.49822688695598,57.00564446133554,10.043735446596136,30.774481486205254
46.98568833125081,9.946890536300335,22.49018909605025,8.983598567745792,20.378812298139387,5.663785361646848,16.78465526005406,93.11806761184314,16.230954775443855,59.959626111340704,9.795339851733887,31.98324283621774
45.36998783822767,10.57545025013821,23.737839569442457,8.871624116391912,18.71556542823342,6.45642671139912,16.1787203928067,95.50614734016467,17.280553678094336,63.02101429302702,9.5445264383323,33.07083845483115
43.52933260844109,11.81947794409633,25.052372103067142,8.803030191323982,17.080446205450624,7.57206988352406,15.809444883562104,97.93237215138814,18.64602212278596,66.09784594528827,9.28513846161037,34.068992062961904
41.5408422725368,13.289917536261092,26.467489390403983,8.769126022016518,15.463059220935088,8.914308256706816,15.690244604054277,100.39043679268882,20.31411099404137,69.09190206750884,9.012339362281274,35.01864066674536
39.41315032629904,14.568882451457265,27.999898758149065,8.776651311443036,13.90768780694279,10.381910413218971,15.898460641069937,102.90357391962488,22.252314864897183,71.9218443289778,8.720796051960443,35.966454531144365
37.54811206921096,15.223180956603802,29.680991782628546,8.830386519135185,12.76725177164819,11.977239577936505,16.427284558066695,105.61535592261882,24.628131476723187,74.73082336753583,8.456686683535029,37.10284677610478
36.664778302363125,15.113279950696436,31.52844446016193,8.925439025119271,12.510555967938124,13.80267030055429,17.223805855930085,108.81533918976965,27.73069187220099,77.98139718835904,8.379728528850002,39.0567182379861
35.99441891085976,13.969489634143784,33.38823104328366,9.042824816302812,12.179899293571676,15.80091936042734,18.03221084486163,112.34211684168532,31.123717226174072,81.21285481895812,8.334114149082634,41.56939993208437
35.07395453191023,12.830722679393276,35.02641626575322,9.157057960803453,11.740160513910082,17.729695082523115,18.69659921330341,116.00969286412705,34.49197184282698,83.97700866764015,8.234505025531199,44.21404730158992
34.02513466240951,13.642702865091367,36.16513710741823,9.25091000286823,11.25955287212313,19.411090136439427,19.09019196553892,119.73547036258049,37.63825448980897,85.99789614602912,8.048049125929856,46.945826461839445
33.11681471207209,12.603530239641907,36.6140112922578,9.31940561057245,10.879849516073772,20.6781969297049,19.14331160186523,123.44197052177635,40.38935484571291,87.09728434394364,7.760791135296163,49.66532223176738
32.554097519721935,9.765349345310876,36.28485805417117,9.3534573187218,10.618384618672309,21.33606706640907,18.960466178395933,127.053683440308,42.613864571683095,87.1555224970442,7.384916642096178,52.31150431092686
32.53537611578733,7.290608991799523,35.19627751936437,9.345999542908704,10.491699386676515,21.2752806572102,18.66120472224756,130.5206482732163,44.25216630384837,86.14277622029938,6.933285071618867,54.81843576658858
33.18697096301426,7.009633948761374,33.26489931521754,9.297153002488724,10.478920805264568,20.45424581523549,18.401870153749016,133.83509305276485,45.273348593317095,84.11023268949803,6.433338235266763,57.12266068169182
34.53063909621907,9.01409877627417,30.43340429803765,9.209866507017546,10.564210563576104,18.880601433412327,18.268420665765536,136.9272183235543,45.692448510019744,81.20085195559095,5.916070963507927,59.17537813983592
36.40391912173431,12.107672412373445,27.100271702345854,9.079041861792716,10.776345239095887,16.663621982853027,18.27934626492281,139.74343481984508,45.5894243856313,77.64242946460276,5.416450361715722,60.94477684572405
38.481361109433166,15.298002971548112,23.92436770996193,8.91094405726124,11.179777661238203,14.008043286195672,18.43527918192117,142.249401529331,45.07832902050316,73.72092082289865,4.963235062730197,62.42948897289992
40.30138895488704,18.06694739402362,21.363955022610803,8.745764616980761,11.831914265105103,11.217151463792998,18.72476391275218,144.45455615544208,44.2709102766861,69.71764501454072,4.574217046401984,63.60022729387693
41.1762443076568,20.28797572175404,19.707201324224343,8.621846924065174,12.57764596444846,8.63998674543338,19.156256317285745,146.4221453080933,43.32389855326335,65.93901741795698,4.27080966050749,64.38446382327145
40.3883329042632,21.635320844024005,18.914954501311875,8.543907413896024,13.316668115329572,6.6120864122621015,19.81628996329938,148.34980912547232,42.39843165483048,62.69069180986672,4.0596268696006375,64.90232758852231
38.30375662807532,21.69253713775647,18.645778089987186,8.53228991326554,14.166477834886386,5.372375401782037,20.776731341729967,150.56168819637602,41.91303110597058,60.25009085981852,3.9863491743718864,65.57624499553874
