Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
0.0463,4.776781963903842,1.0950823446412097,1.4985012597470146,6.241619416638139,3.563171863424216,11.941353099478516,5.482518499377938,31.588610257634343,72.3049336214782,114.3787346998219,3.7760637070636784,17.205696692259068,39128558652.21813,172188172953.3294,7.900957089450166,69.09009486812757,2.0472080238403016,3.4979764167505563,4.352886718816211,20.15038099622807,1.0954058548981545,0.6094147736692944,1.7868423762108738,7.997491424887901
0.04635,3.8886422670290406,1.0368518931774942,2.0331319081172476,7.515841256707045,3.6006673064642287,12.464782760866669,5.296517643268548,28.73256475055709,66.91515049939518,114.86726586623892,3.8132567020216137,17.398423622633594,40208179359.01236,175911422991.2838,7.625402358980417,64.87113051642042,1.8449050947075971,3.396529212104792,4.286955516624576,19.398011952258024,0.9118872733853847,0.585286025095917,2.2656393241205537,11.015581385242768
0.0464,2.856273552030747,0.9977876729898462,2.7886640041650153,10.498680648083837,3.6565308751431935,13.155432895525426,5.204001151447515,27.11015420036464,60.96543932566881,114.80320895372985,3.887078886256406,18.07627387345063,40747101375.611855,179137961696.11633,7.41976743820787,61.6395996793693,1.653978560447312,3.307985793956987,4.225651608711577,18.65061731586976,0.6999900211634531,0.5714333040365402,2.8786192544914906,14.947540192636303
0.04645,1.7262967191956733,1.0123400936269369,3.4966125912978634,14.525384561019926,3.755923381303984,13.984284829586842,5.2070315194972325,26.913001113752312,56.15618965129949,113.85676035606515,3.99793696400635,19.27808450204525,40987952312.773026,181450179538.42807,7.2969615282035525,59.632104758401546,1.5168214896810117,3.2389105517733796,4.160641708920007,17.91465413756448,0.48492900039224446,0.5692049429264667,3.616001352871075,19.312827075144256
0.0465,0.6191189782581311,1.0849584511765664,3.9188853670629418,17.09370378931783,3.9450626856432605,14.913868545978309,5.286392505754951,27.924115277311962,54.99003860212608,111.59125162085097,4.158476447108963,21.16914761676462,41288920692.64651,182550632427.91513,7.259648988230968,58.91299705573978,1.4862257418270053,3.193327136247453,4.082523927899671,17.173526979929406,0.34084355957017326,0.5755825313892544,4.198985696568741,22.504001161361003
0.04655,1.1954688458420344,0.8751548416667712,3.9285494704296227,19.996568834292553,4.219122172592591,15.918810928140314,5.4148383632602,29.761564344288942,58.077860078835414,108.30472479560343,4.360319171448061,23.707138835951948,41218726287.703316,182480876482.0135,7.296986979837462,59.34428339382861,1.5670359246650367,3.1870315104350624,3.9608744216599603,16.244193001367293,0.41565101154757994,0.5758274700431378,4.141666277219601,22.169892645922566
0.0466,2.3111406939064416,0.6678594620124987,3.002260241525085,18.533211559677788,4.531382752850909,16.984217485308402,5.568347705990032,32.067793209612965,63.65983877716897,105.029817083004,4.554662905461289,26.346585350534983,40799119952.178734,181338769370.1326,7.40047494319656,60.79611148600359,1.777848663833806,3.207966810380195,3.8442383098593274,15.391649845102965,0.6434381897244733,0.5586619258416397,3.9775727358484403,21.920781214197525
0.04665,3.3636856580726744,0.6528266722973598,0.003974560504746076,8.530393367247504,4.853214480913222,18.091796491255696,5.732471155228369,34.60336297023579,69.73840505609047,102.88818048544672,4.635867709350324,27.93104698069667,40216392235.32625,179327318585.94223,7.558410592532892,63.06954085533057,2.0674288537599046,3.2614160114669914,3.7477790920158855,14.647698356294747,0.8745698005391671,0.5640202928514143,3.4776633276832323,19.025224186651624
0.0467,4.3019286296686055,0.7565892730796476,-1.5639678577054608,7.379065926480438,5.181384743958571,19.218948152709643,5.901544651608699,37.24944010727496,76.86439048769495,101.27319498793248,4.644083733814362,28.55909641498713,39831021173.31671,176720172062.85193,7.752282794218166,65.84317182470444,2.372248800673631,3.3617075941413264,3.6514557906031078,13.864712561016148,1.085495254348339,0.5876419909000956,2.8974891520133985,15.231034036417121
0.04675,5.0831654095956,0.876572176166325,-1.692584846236657,7.15231939804792,5.514165821477327,20.345693363863457,6.074114076024363,39.95769430907019,83.656087829019,100.6587423641735,4.497503729606084,27.537701979663815,39377709173.69684,173991066682.18594,7.941916411599948,68.48758231186542,2.64994635320732,3.5185766905494744,3.5365272046882064,12.96317687000976,1.2622851060069011,0.6243574553035166,2.383114720757768,11.889936845478761
0.0468,5.668445081047472,0.9851600646661721,-1.5467242397876642,6.7394439864051705,5.83273429575291,21.460096538586722,6.248717716129239,42.694948037829974,90.38932587311109,100.14798608869717,4.282616044833902,25.788218722656666,38857343823.292496,171548461258.00317,8.07510101080441,70.24164352099149,2.8891183039090866,3.7228661678811195,3.43066402527285,12.136657039565632,1.3970257512753574,0.6647858114782241,2.0426143647982045,9.767307752748689
0.04685,6.0315152091996,1.064322490530677,-1.3749997494392476,6.292070327373638,6.105282886653498,22.55729565410901,6.4225512646841585,45.417665163799505,95.84672603846809,100.0490216949846,3.9835405979083447,23.193400250651273,38488960411.70975,169671132444.64783,8.09625490971591,70.41065487037976,3.080571829217877,3.9647242096197317,3.3558645400145783,11.541828920868301,1.4837931282515782,0.7019712839427877,1.8837352210429266,8.852456475231962
0.0469,6.156798548660749,1.104628988959581,-1.2002209261386407,5.848728604181975,6.320470645848576,23.630092313023514,6.594206101707306,48.09643480495797,99.06500261572845,100.64380651669345,3.621679037516224,19.829520223495415,39371399072.55408,168285652821.0798,7.976723202760106,68.80322618092322,3.2175119949309816,4.23530087464267,3.3229962676053284,11.265336067901641,1.518810531309139,0.7316573369188087,1.8902872912846649,9.015242419018758
0.04695,6.039212464019385,1.1031451968801476,-1.0002836604717038,5.355063492831297,6.4742250368770256,24.672071808995693,6.761926421165342,50.69772442715448,99.86156340889521,101.5721276942447,3.2793243864508725,16.410761370347974,41635211419.90003,167324965266.8365,7.723178399172389,65.56396166458079,3.2952025381791072,4.527944100534938,3.3332119087552115,11.336295445046368,1.500558378564671,0.7520066720465223,2.05540762186647,10.257429055170732
0.047,5.684135615218515,1.0630142857329654,-0.7310832519003724,4.745778828481084,6.565769671828014,25.678164271401663,6.9231727165382075,53.179872415496654,98.16886746610274,102.45957526891151,3.0043325201905056,13.451810519054316,43420322902.92403,167022160317.4562,7.364550315352648,60.87788241420192,3.3111387802535486,4.838194193843098,3.382715585164846,11.755839127606862,1.4298085454938165,0.7632898819749997,2.386541743251447,12.749712714103708
0.04705,5.1071750831471014,0.9948093869295491,-0.30193138162343836,4.138304751319099,6.597517043035439,26.644072637225115,7.074931036688492,55.497915483906844,94.03619927029843,102.98255505848351,2.809519711497878,11.167519744271317,44647350092.08301,167055396745.68042,6.972045475665633,55.58397324518304,3.2672519149607315,5.161993682007086,3.4683794863827724,12.527257762990937,1.309578739960342,0.7676221245452063,2.896407489917409,16.770421726063187
0.0471,4.333687695041742,0.9200120060639434,0.4739874720787908,4.609527912084904,6.574920365517297,27.565693888727687,7.214231410976034,57.61081854298052,87.62852829918828,102.91429807817315,2.6858163241247333,9.543332073589895,45279792451.95913,166995103368.32385,6.606369217834643,50.50584865610423,3.172118684686232,5.4943805753383765,3.589563905926049,13.66785480525349,1.1450109024532458,0.7686566443575578,3.5814413324079637,22.514425850820505
0.04715,3.3981401705388086,0.8756263931172897,1.8097810126829241,9.357471625586113,6.509953781302446,28.437775138205353,7.339010500600677,59.49244773565697,79.3725412366481,102.03654183275717,2.6234851192540356,8.493565885524191,45287624463.69645,166389730875.4324,6.304817669382851,46.214358064768575,3.0350173360265984,5.833204850865791,3.742156360756855,15.176776075985508,0.9431889550077964,0.7710860883673127,4.388860734485425,29.71573883446127
0.0472,2.3435732344869455,0.9108262823155608,3.346632523054628,18.56150947005244,6.416767772339592,29.254644789709264,7.448172328797983,61.13202128556172,69.88802477888638,100.26127365055753,2.611869308218106,7.923350987621221,44720017058.37771,164816723528.71863,6.083402733746833,42.99903166409332,2.876126055882291,6.173284613226048,3.9255432742081426,17.069449327324357,0.713880313247123,0.7789681237445638,5.207322537081061,37.38066655211386
0.04725,1.221246478408837,1.0642128570225395,4.019118530634939,21.840911812640993,6.341731382523861,30.003654614146033,7.543802343528567,62.5620367876335,61.661482106844204,96.63363622392664,2.6960506552216428,8.066915389580258,44105690058.11322,161829338735.9085,5.949749680949909,41.00853707517406,2.7333424693217987,6.505011398787349,4.141480991943811,19.379076525919245,0.49146997020651056,0.7828312291224634,6.104519910874899,46.14944858368587
0.0473,0.7244900457892974,1.1382189562176155,4.45621154095147,23.66778476654628,6.330364687110882,30.672906954211694,7.628547952362341,63.824173793764885,56.44835381947103,91.27944065349034,2.876570023096928,9.066329083546908,43241244467.997246,157322650218.5221,5.896805118184573,40.193169691356346,2.659998175172045,6.816706367334577,4.390936596452759,22.141016415074557,0.34241983192594544,0.7862139356028969,6.711217296708133,52.731846610560325
0.04735,1.762117066606008,0.9678065465395713,4.29256314459966,25.049159378023234,6.380633698600833,31.260090770554775,7.703384795046872,64.93698356152017,54.67261339179423,85.1567087845354,3.1503336896796634,11.140829226246515,41997053942.56353,151337102900.5496,5.920768717861254,40.536734210864246,2.6862191783358895,7.106241253788759,4.6672401422464205,25.31940878207803,0.4397360491739691,0.7610334366128628,7.122875566115537,58.55959192416564
0.0474,2.877409868308645,0.8053104883689703,4.032881716049556,24.73569437954311,6.440811347615173,31.772360520100165,7.767779330217041,65.89638993239768,54.884851977149474,80.08662747252492,3.4583597415599425,14.077144274477352,40379899428.600555,144052560152.68658,6.025019230777305,42.10997572467687,2.7926971172629895,7.384050303549888,4.95654147984222,28.772734752632402,0.6365033307110636,0.7400224572933497,6.984970631629003,58.38835977697649
0.04745,3.8911350412805037,0.7398031239505132,2.6572382439383424,14.744230004683867,6.501112928117065,32.20867534280518,7.824219136046843,66.73709931933834,56.54423046407468,77.00150722933347,3.721886139311296,17.001116403322587,38382331040.78088,135831861759.90823,6.217934588931122,45.03532161439627,2.9502569776293286,7.657900258077141,5.24872776762056,32.35259640359081,0.8369567075777582,0.7340243002634934,6.318606682648253,51.76866523035119
0.0475,4.759107439283371,0.761402145107682,1.1042437407231311,5.401075985419009,6.578373093127223,32.564177654993244,7.876392946569595,67.5088314071244,59.32605352439611,76.16427866174543,3.8369190589371676,18.441474501405672,36095060141.35456,127180682897.05415,6.508061035307034,49.387708095274135,3.119359765715434,7.936583394051588,5.52926345667213,35.854437802361105,1.0143535459650348,0.7409280931492783,5.350161109064718,41.64919424683095
0.04755,5.444480468908894,0.8301822248838976,0.27856894959703465,2.324143349736442,6.660582699259658,32.8421951827768,7.925374229938102,68.22483397383965,62.495030655579974,77.55461418136774,3.7007734876238216,17.50679895306717,33559255884.9595,118761499568.6877,6.882060860914058,54.85683956951839,3.281919828595852,8.21975312370317,5.791172609332355,39.149133132816985,1.157831078958779,0.7519999620519174,4.4125321142311655,32.010386682755495
0.0476,5.918571798275044,0.9065692636592613,0.017490169504418594,1.8656033930544718,6.73852393556824,33.04845321405691,7.970908993396446,68.87920780260684,67.11597691315376,79.25775706685701,3.5157031514566066,15.95572996976297,30892202866.404186,111294999152.89095,7.27101836038452,60.30935884028718,3.405951791699256,8.512459746347377,6.0187269756075334,42.03427288547293,1.2583270146820247,0.7616916980502589,3.6317809020661502,24.335995353340945
0.04765,6.16178659342375,0.9666771884486003,0.027688813065543803,1.8276115649877553,6.782505642319811,33.196097767084666,8.009608478924536,69.42332915617685,70.65318965324906,82.21653695587784,3.242208999100737,13.581254814662671,28247382963.441494,105453575350.87492,7.517043262563641,63.623428693733075,3.484986391444879,8.809736021474183,6.209611884086028,44.455901931852246,1.3098315116775285,0.7659554945643067,3.0258686255907317,18.841500533505595
0.0477,6.164313201369005,1.000728132882431,0.18638419904694464,1.76292227887338,6.79137789437798,33.295433928029375,8.037845226169786,69.80543855462619,72.76764969795481,85.75024975897297,3.0254931165330703,11.440406899659898,27477010543.635815,101254525754.79611,7.465703483694105,63.32977881143529,3.5111158687632678,9.107496253475986,6.3618244520833,46.38000652673531,1.3143123344418466,0.7532558600283908,2.702825085757806,15.90602268555319
0.04775,5.92648301600985,1.0099153890479933,0.47989073769742985,1.8003969436663034,6.771077988510354,33.35742015457514,8.05088965366176,69.95987633939433,72.92560904271075,89.54321549319734,2.899409995653919,9.956392070754639,28821827128.763065,98753592195.25835,7.103489703744911,59.04763476709578,3.481409523176704,9.400342751251358,6.476685766587172,47.81866653413632,1.2691277441503972,0.7264559726662833,2.5632769086663436,14.659093047949494
0.0478,5.458754902788571,1.005624426779323,0.9631725961535813,2.5452485306380366,6.730966999320552,33.39310811097352,8.043515010103185,69.81559850850398,71.04162710432976,93.14768119970581,2.8652151742184984,9.231733049188676,29866020423.784096,98305648296.54462,6.561610555644929,51.675727322997496,3.3993106493645953,9.681496585664648,6.558510915381119,48.82325966473488,1.1775091153982178,0.6854148220317994,2.6203296792889192,15.003640116531727
0.04785,4.781326263285827,1.0096232542247239,1.7269761043682004,5.361543802675325,6.6821019484222255,33.4122909497759,8.011157740586242,69.31129253689112,67.19945563050506,96.25676957144273,2.897793195225912,9.113135867536599,30439759127.374386,99314318501.2274,6.068081973847432,44.24353234019465,3.2745909958673853,9.943438423555326,6.612926248038834,49.46383282897001,1.0434161443966732,0.6363473564552092,2.8542543713071145,16.796614491839374
0.0479,3.923420015041348,1.051257622501856,2.7572725149638164,11.425353666699097,6.638964594223393,33.42126728223171,7.95146412420503,68.41539775355095,61.772300374854,98.64511033516598,2.973007420013374,9.410921969875735,30523474419.648567,100956150008.56265,5.741916567347968,38.80686156334228,3.124454291468296,10.178201178181375,6.645584524049489,49.813643980633074,0.8734160607116045,0.589426315260916,3.2372637084426117,19.658852931402933
0.04795,2.9223803139675137,1.15734071083426,3.7454020242405717,18.63816343356247,6.618576214173651,33.42125789002377,7.865385589405211,67.14120389407667,55.77487982479131,100.02719240893349,3.081232449932739,10.031079819293566,30111230568.494484,102433180358.15707,5.584954692806829,35.74496391790331,2.9816531209904165,10.375624020383821,6.663082579876059,49.95978275356304,0.6759142562633793,0.5604548784845935,3.639490910004959,21.89873914357192
