Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
0.0435,3.9103768736053723,2.8673042128557853,5.8766552531905605,41.79603124028376,136.91192463434876,247.01579510660832,4.371008804880938,22.048728495968525,438.7161289440012,743.4072696837512,5.078120142454203,29.583917549435597,109046615751.32346,195610032771.87875,4.585794524226076,26.886673785723474,24.3572702997277,43.87062403702299,4.844420481747898,34.90777362482104,1.8493702256015863,2.9869028929008126,4.882181430385513,27.31676307739474
0.04355,5.429934444045297,2.657171319972963,5.974503572462711,44.36361794351336,154.94738695788544,246.1315417956379,4.287061730610418,21.26909611847426,522.2128897821989,724.1686720699123,5.095533057876634,30.23748315716285,119619142270.66325,198563659150.78064,4.355612877477595,24.654904699212587,25.476432111098497,43.71838537098863,4.693314984110665,32.909091990003226,2.234588493319585,2.9316387629854748,4.857932265972335,27.160369374218845
0.0436,6.7702116400743755,2.5150331830853387,5.735472574093349,43.48399361297934,170.89188980279465,246.4126610174068,4.2257635937441185,20.847615740052472,595.4891023702255,706.6936891322141,5.085727144072486,30.6218260428858,129012142857.20049,202252506203.059,4.170476448579514,22.96608276675993,26.531990880750985,43.652353901601714,4.520303042036933,30.571511153636074,2.5749343015509076,2.8909757503750333,4.80336735575983,26.75659510314169
0.04365,7.872901971441663,2.4232501856244273,5.2518315846677766,40.17802129384966,184.05982219831583,247.70024704915159,4.205408369817901,21.001467097966493,655.4019501394586,690.8798688407489,5.052885956214246,30.72798574709067,136808630115.95743,206282139635.5603,4.043548751848055,21.87402869791684,27.458090237847603,43.67780588849065,4.333601509197553,28.014308928146228,2.8562596830681457,2.864082567953721,4.7319813381802955,26.215982022170955
0.0437,8.690074956361624,2.36091309854058,4.708202985503868,36.24230101409953,193.89546133580845,249.77422943964308,4.236952070308316,21.845135393814587,699.3870887911535,676.4795955181814,5.004204917033131,30.580981793519257,142686157549.08398,210268967678.83228,3.9821325746174154,21.413544948194037,28.202690063828737,43.79460655895988,4.1426435229265905,25.37557802361419,3.066933137521445,2.8491892997569077,4.660295412657076,25.672646280995544
0.04375,9.18602294738172,2.309762428911001,4.273662702176685,33.079342506946546,199.9981426857551,252.3847540886728,4.323200309440568,23.38102316306228,725.5535584979073,663.1983905529057,4.948092719887728,30.228623206561345,146406534959.539,213904502407.25977,3.9892635976902637,21.610573055140613,28.73576324055207,43.99242136836304,3.95744638362909,22.802643382918042,3.1984928233024204,2.844084265666685,4.604621369725767,25.249207387976856
0.0438,9.338764628296683,2.257785820242926,4.0534837099390115,31.407580927989542,202.10433567491143,255.3118646018424,4.458648690061544,25.510610629408227,732.7590637919953,650.7931599524183,4.892110128178727,29.7254616168388,147822317190.31863,216991279534.44492,4.065705841360342,22.492501201229427,29.045889621251895,44.25356794915356,3.786762485455159,20.42569711489035,3.2455280867735623,2.847301828714645,4.574981238273566,25.007818093993
0.04385,9.140969081990077,2.200729638457108,4.096185201200258,31.52966572432176,200.11782533658817,258.3737820078461,4.632120274767571,28.068897683254832,720.6584167771999,639.1515917963615,4.8412336620158145,29.117915514230276,146880833855.35556,219459884470.601,4.2107701080415625,24.088457253078584,29.152170239337334,44.546643288315146,3.6389994135996684,18.352810729302718,3.2054880486947455,2.8590889397436334,4.570469272027835,24.920296731469904
0.0439,8.600245116615051,2.1425716885385664,4.405649633895787,33.55357881991557,194.1283139864096,261.42645289639955,4.829432406564287,30.857484243177396,689.7251735067572,628.3352463493043,4.796886455996093,28.435150604685067,143626368862.53876,221367370279.0273,4.421744410127949,26.41707046467763,29.035581159366846,44.87306041490033,3.5145715103021993,16.601357108530323,3.079623676941724,2.880446887941168,4.584173596907354,24.907583615860627
0.04395,7.738776013499314,2.095552566046695,4.925244562166113,37.25682886348007,184.40083144303628,264.3718957650087,5.034859575752071,33.664926824233675,641.2548489721175,618.5706034238351,4.757067010614093,27.688273311195616,138197289264.63693,222880307888.04324,4.6921180786098,29.46095096540735,28.69698595351569,45.22905428068841,3.413990932216113,15.172658053597218,2.8731092346534983,2.912630592083119,4.605568161686084,24.865875676552694
0.044,6.592447834894773,2.0787608930270376,5.504125416466547,41.564096008398224,171.3174459102175,267.1840429231708,5.230979309856272,36.2692268554484,577.3414648230613,610.2057862896081,4.717095582000183,26.873802994053555,130823652170.2391,224240270496.01224,5.009499887716672,33.134410387925286,28.153759965358105,45.60747706489868,3.337312697012373,14.054141591584564,2.59471213686535,2.956891424236042,4.621768721530163,24.686205085385446
0.04405,5.209580787350144,2.114093830457201,5.90821306298685,44.24388718620289,155.41438246804975,269.8514652229538,5.402183126920906,38.472880959701534,500.57882936177464,603.8581599459865,4.666067245614248,25.946533429696636,121819445432.12897,225718598436.54486,5.354263595748039,37.25632521095651,27.43495340397808,46.00047913339265,3.284001417365784,13.22350136029262,2.25641066213485,3.01407817610982,4.61985530305021,24.27917328320968
0.0441,3.649461766617565,2.2198694623206077,5.944214255283643,43.05609153049608,137.3531656925219,272.365650547553,5.535824477367412,40.12073366171465,414.1186781611609,600.0970565173286,4.594427664007961,24.869103895066992,111583892351.21695,227558416392.41855,5.700758275012224,41.55226113485919,26.578583946140597,46.40055741081737,3.2531994079941815,12.656081054937928,1.8730124323998951,3.084197133260523,4.589714258717631,23.59739640087238
0.04415,1.9817543779233668,2.405516342597385,5.603733863737404,37.78966259610116,118.0137090866018,274.6538973853726,5.625458292134239,41.139934841730145,321.767055864024,599.1830445401741,4.498674605826565,23.645031391020524,100647888136.91951,229901258356.87088,6.022529294565332,45.71006059147001,25.641296006033873,46.79453216366825,3.244852691911999,12.337029001217084,1.4623474006046129,3.165877040324401,4.526797534630775,22.64883823261599
0.0442,1.040929517712567,2.4825158125340283,5.3629088523563935,34.62203751882071,100.24182910863661,275.97291590745397,5.691051734638624,41.786662589888145,239.20524722569513,596.6982584042754,4.427095099795439,22.70953909098184,90627015341.1057,232392577066.22842,6.317206072065073,49.68008479962551,24.754875916750745,47.13449967186894,3.2631992389958078,12.287197028297138,1.1202968348399618,3.2316594804480445,4.472114196905681,21.81858930183566
0.04425,2.643262031476375,2.027812657312529,6.0792404509486655,45.93769545475799,94.85424994007944,273.4065664112214,5.812967956981423,43.13925138161793,247.90652394992242,569.486344865971,4.540290474843137,23.71901025848419,84350035260.33482,234320616735.75095,6.601205017730463,53.672136386992904,24.10742098376624,47.353111235214556,3.3145280590166157,12.553736809856506,1.2563809523306624,3.176167411907325,4.510517920206803,22.028729677522573
0.0443,4.195422899313446,1.7054147283819339,6.161051049970274,51.97037497569687,98.67662033149425,268.7854574811586,5.915980269973051,44.38447081536902,298.94360566480384,537.9225435983798,4.607191307357872,24.746725769352548,81988215988.56927,235894433596.46942,6.848863696748173,57.3854789002218,23.685492200099308,47.48934281732582,3.393816926898949,13.127478955918644,1.5717711703632704,3.0915876098799298,4.512146966541982,22.09858018374386
0.04435,5.611377435566121,1.5308428131533673,4.8518663794556725,43.346135167393946,106.13715554506422,263.6467115866798,5.963841198317721,45.010164140128055,358.7237342384035,509.04166187409476,4.625359463306335,25.516125045042127,82470150546.0271,237371370795.1949,7.0446256745228215,60.57201624683472,23.4146359881841,47.60363972944684,3.495205763525644,14.00366282545766,1.9051225276267976,3.009316284837023,4.491844166462008,21.986607049876092
0.0444,6.825327190992728,1.4871347921229894,2.4966462648432306,25.943158197923495,114.5097756595147,258.3970361571933,5.962596594334136,45.01146278703073,413.9592577744069,484.94380433243356,4.600710089432801,25.90754548961945,84491526353.70886,238816078953.9534,7.192427513803744,63.20878753658893,23.247872438991614,47.73498823268797,3.615582024562476,15.198826105236126,2.200546555161611,2.941444827449855,4.450354432684674,21.67050241005763
0.04445,7.783843855439302,1.5188804717517317,0.45013169364502603,14.144552340221402,122.00437263427607,253.22387374860617,5.924053848544093,44.47958204977777,458.47115793738925,466.11755361377163,4.539528146327299,25.866498913965838,86938672598.00113,240142139721.19998,7.308188840544409,65.4518185265677,23.170937873400977,47.901543993304095,3.7537378370060415,16.737952856447457,2.436951312783151,2.890270218331243,4.40233919226992,21.262132124715965
0.0445,8.445306663948541,1.5665699455640199,-0.7054182523537227,9.61861011664133,127.37897765165985,248.27139824661774,5.858168744255163,43.50825267092797,489.0322061205577,452.02701224027095,4.463347302502335,25.52037604984157,88853177836.54274,241253721030.6505,7.407714358738666,67.49540297627746,23.154257526377933,48.12582787151571,3.9068017388729337,18.61880278007148,2.600058508216265,2.85723954335746,4.359220216010112,20.871370495324506
0.04455,8.780374296828061,1.594381382366359,-1.1253463652856175,8.589446201104987,129.82272762805994,243.66977079453042,5.77179090203799,42.17501439432809,503.42639868012935,442.2714033865726,4.3917067616850245,24.991118104996612,89776369430.90971,241989529463.52542,7.508705967230742,69.5916946022145,23.1643178704678,48.43019853133347,4.06988478916898,20.799768226209228,2.6818190415384713,2.841954563127221,4.333845741578121,20.62122820673549
0.0446,8.774314217798782,1.5858287206781656,-0.9817603777370701,8.856013797882882,128.95824447409848,239.49967077181634,5.670887004934737,40.560877148046906,500.40888944598186,436.68337404512005,4.33854994481424,24.3722777504422,89501234931.76593,242246478767.92502,7.6231423752925975,71.93730990828509,23.18447712409538,48.82757545363438,4.236646351380914,23.201988530427638,2.6783694113313046,2.843688849224229,4.333829594847574,20.591181612462787
0.04465,8.42650393440445,1.5461100941392147,-0.33002407556501406,10.333266653123317,124.82788215621487,235.7789629618109,5.5613427293018525,38.754548070933296,480.18483306707975,434.7994864937065,4.323158159010848,23.846229032299167,88050040149.13544,242007252035.4087,7.755416662706424,74.63555962119042,23.219953586675945,49.31937760101567,4.39997431661161,25.716650565279338,2.5898666743361294,2.861807020256651,4.359418930212929,20.794547386777147
0.0447,7.751539064435837,1.4947361914735215,0.8845088030869531,14.163443635180318,117.86010473252416,232.48990326403896,5.4468451325918075,36.82922737298578,444.01199824367217,436.401397327696,4.350120205134436,23.53030649934849,85702475267.38397,241334252629.36203,7.902297642661275,77.68597209655273,23.295534241682905,49.89650676740514,4.552825891324395,28.219005806261457,2.420448367098315,2.8959083671874613,4.403347615004583,21.17452085112707
0.04475,6.778761707527564,1.4655575719344125,2.6162269656396937,21.56286137319937,108.90655082743436,229.59600476361783,5.327224682983176,34.822906407352576,394.38018998129434,441.4813391432293,4.40704500894991,23.42354860893514,82976395181.74496,240365304130.0635,8.052451924040396,80.96886373206698,23.462671382650488,50.535465940727626,4.690213954276884,30.597185661655843,2.1782148486104362,2.9457267251173787,4.452423294027332,21.617057836075006
0.0448,5.550509673876812,1.5061622292278918,4.30671937893044,30.19924566808374,98.93637512019491,227.22442538467456,5.18935754594732,32.65136999709172,335.4691722635748,450.11303640951985,4.46562797012491,23.374828656509607,80461762783.12526,239336287677.0521,8.184376633637324,84.20353196262502,23.760257882752867,51.21531165970944,4.8075351266405715,32.74429037289113,1.8780457277897538,3.0091594747317822,4.496321178013033,22.01553711171768
0.04485,4.122445626664883,1.6548188467106286,5.1720645462214145,33.3976662242376,90.03911378230961,225.23188802956426,5.025530212813604,30.30814260477576,273.9240868932014,462.51936934910754,4.477100702688598,23.038435640657884,78830439773.99873,238508787358.6667,8.27219300380286,87.02054867914119,24.21433368488238,51.91574171329743,4.90159596170192,34.57442766820554,1.5479385055191204,3.0807605685067885,4.529389245535274,22.302820231174262
0.0449,2.561069891931876,1.9293038017326256,5.070873955496896,29.174950032469567,85.75371096573681,223.12237947723673,4.83086738640778,27.85254045928096,224.4366308983894,477.28230822648993,4.3978146309139365,22.12584946478495,79667712610.83298,237797196135.26086,8.315393299580423,89.42271049214176,24.86238628161423,52.60402190546471,4.973434229806869,36.060507026021874,1.2400474316233456,3.1530894378568926,4.532716847825425,22.358378737839057
0.04495,0.9551905819427003,2.3223148866436145,4.513428332280237,22.231575660368893,91.02441676260942,219.64070117851648,4.62622001545194,25.577828912530308,222.26795441129033,487.3600912055146,4.217189435504771,20.78872902671087,85478147193.60126,236573799310.6253,8.362320628035736,92.17353547986737,25.79415431480389,53.21336656629271,5.0328778206251235,37.29094520314224,1.1177964952797341,3.1950676145273174,4.490841251541293,22.208208183032227
0.045,2.029059313750954,2.0939816912143216,4.747036189778464,24.73008386375861,107.70194138684522,213.2306777696912,4.486780056479258,24.072502765228855,301.62251643997257,474.8201905031505,4.217776618858363,21.216714857060627,95060433481.12329,235051803868.72995,8.418849581996769,95.28874253711399,26.96188310183233,53.73217544656516,5.081629138692405,38.272986611955425,1.47248644244866,3.1129156599868852,4.553933564433821,23.199329667247106
0.04505,3.6518552730171465,1.7966521437397538,4.983311555531058,28.397082838159807,125.74134364277074,206.98286549328765,4.3386710823821915,22.578842118910966,390.13119235042376,460.91400043191874,4.226051135812207,21.657517201277255,105309545355.27872,234068728358.95966,8.443214664326769,97.93172439789569,28.165467726181156,54.22265683484028,5.10802204888799,38.86414547472128,1.8778782614572005,3.0202468774642903,4.6122948577108485,24.190209690704148
0.0451,5.165666606311979,1.5961272900891805,4.809012437558551,29.65640390117872,142.7277317908456,201.63186837492586,4.169526660856139,20.99849397926983,472.4686934514666,450.81028236606005,4.163811495762579,21.468002825714027,114881533060.47624,233892416920.26025,8.429133556429937,99.8312211400453,29.341435693192604,54.683395102117835,5.114051400784764,39.08177687968677,2.25530765673499,2.93975430351746,4.627435321171427,24.800188357374807
0.04515,6.500236567836352,1.4968843125991136,4.054276803533968,27.375820429049902,157.82111316047454,197.2331025904001,3.9925731557768724,19.444556719519735,545.1351996799468,444.11374138343683,4.045712396680084,20.787229398575754,123311133730.8122,234380804249.20367,8.400513552463206,101.2639919421774,30.41145164598187,55.12414595293458,5.100935746389638,38.935459847859455,2.5880296110213847,2.8724206104854315,4.6030405152332925,25.00786471393258
0.0452,7.5976831165172225,1.479163659707154,2.9729873794273813,23.396992077424184,170.33293974737023,193.7416528530779,3.8249060874744214,18.041238613360843,605.130385361347,440.01451374572025,3.905306666605407,19.934108403329137,130234561839.86778,235298979344.73468,8.385028801462045,102.6489513836661,31.325847652683812,55.54413869941351,5.072897157932755,38.47443168558435,2.861529592305946,2.8180098066828285,4.5494398082010035,24.867046912943003
0.04525,8.411397313443683,1.5059404553031595,2.022533400309221,20.358189085371723,179.67587293619505,191.0821088639294,3.6818125678039784,16.882350015408093,650.0512705381664,437.5106932892186,3.787135651879649,19.2901755537024,135376931963.8284,236381632592.02643,8.407967633001219,104.43730046985104,32.05144118855232,55.93861588993067,5.035276921520376,37.76677634495369,3.064174326937991,2.775226388242633,4.482648651489792,24.502107085284337
0.0453,8.907110694070841,1.5413149554798158,1.4419760632564316,19.211947501998218,185.4467955949889,189.12273285947754,3.576886772875623,16.034998110013113,677.8098823982357,436.2528331825761,3.717915188737475,19.104027094995676,138521454232.4046,237411671515.73758,8.486536485457636,106.99196386794155,32.54678174465402,56.31371884568737,4.990993729777709,36.85945111120823,3.1874481768257956,2.742408931270272,4.420395859076545,24.071407907246282
0.04535,9.064207796419389,1.5610965030854864,1.277304790775509,19.960297654694063,187.40427431988329,187.73733518860342,3.5186630036933764,15.52668334612859,687.171150866319,436.0961153318306,3.718049074657983,19.56006907326095,139550332398.35406,238248400559.41718,8.629746229450262,110.5561744336104,32.79134146661893,56.67043714117698,4.943476620244775,35.810904673593335,3.226337091360702,2.7180896879509713,4.378787672839002,23.730151661395656
0.0454,8.876569952047921,1.555146891142834,1.5465985702841032,22.720844932235753,185.46957209708043,186.8450121241762,3.509381240445092,15.347559006264014,677.7307781221805,437.2296755997344,3.7968999530569194,20.74812587272379,138448264440.60117,238857886555.87888,8.837606827225681,115.21030285728743,32.777850390818685,57.00886537545687,4.895520101409455,34.67641065567746,3.179244684631982,2.701865624359419,4.367631392878867,23.587092593421147
0.04545,8.352627474657913,1.5288411904022627,2.2875724389099172,28.03425672286053,179.73385395811317,186.42656814062047,3.5453055413059036,15.458259875250015,649.8385078649854,440.29839228998736,3.9468339405885082,22.609253758028274,135326354212.31563,239311802878.79898,9.101803498255432,120.85188498026838,32.510349388100025,57.32915913507382,4.848965865187048,33.50256496862572,3.0480299371901527,2.6947135957917556,4.388509157005815,23.682485693684296
0.0455,7.515102443541935,1.5035979237432175,3.4898108716534324,36.15773909858124,170.4508914331778,186.53328006922928,3.617111513204554,15.793518991966796,604.6990877751456,446.11205999281293,4.148304124404936,24.9327300605043,130356343831.30257,239816427561.05792,9.401827912305762,127.08846502352597,32.00463058597624,57.630857336989244,4.804815038058758,32.32672326371845,2.8380570316978706,2.6987250305906145,4.435286683482493,23.983967077176796
0.04555,6.4001602131552495,1.516299605489972,4.867628612995694,44.73751438226451,158.02649379217863,187.27578610166995,3.7109508643254734,16.266261531261065,544.2572122998447,455.5746156183006,4.368144135927148,27.339911736602936,123724604196.47429,240701028996.55133,9.703255075314052,133.18058235123664,31.286933473847004,57.91295804689825,4.763275882839762,31.176226402840584,2.558007178662377,2.7165995552658946,4.495251011783133,24.391296567507446
0.0456,5.056201822014735,1.6101798771283353,5.773842690283779,47.6410980860948,143.0033350694071,188.7967295253679,3.8103699321140363,16.77632720918794,471.09432902693834,469.48516846867534,4.565796785105854,29.35946226439603,115710667266.60236,242313793094.36386,9.965367283968552,138.20800240457055,30.394187666983296,58.172944229662896,4.724073719297716,30.07070306685508,2.219575149986239,2.750878138255356,4.551722760980733,24.759028189778114
0.04565,3.5430848180097443,1.81435229581136,5.813990590024522,41.91493721212087,126.050111810491,191.2274936893118,3.8994292872194647,17.228873791581712,388.37579304561706,488.2551832993245,4.707109560128804,30.599763621600182,106709009058.89142,244944181907.389,10.149452635587249,141.2945369697465,29.373517471675825,58.406179434495286,4.686724810042032,29.024238438214624,1.8370558843977491,2.8031211965081058,4.587958747123235,24.937097817406688
0.0457,1.9315928913492129,2.1343113049824898,5.261045877010747,32.12157920482787,108.06680254859796,194.5825767090146,3.9686352086885357,17.57377413184602,299.9366628436228,511.6710033259484,4.7765952483785705,30.912791806151603,97316256837.30016,248729599845.98358,10.231515535233758,141.93086338433872,28.28329593034427,58.60458617350953,4.650959403996902,28.04882488442914,1.4269166014890775,2.8732303861338853,4.591384491275001,24.817333593543044
0.04575,1.0284829690671413,2.3696071144557718,4.823501684054635,26.129125462708647,91.57394490669641,198.15219129692798,4.035188847529688,17.94756073870864,222.06455099840372,534.3050242287653,4.845883502100248,31.13453693317267,89298862553.65898,253295811715.33627,10.238418562588516,140.71872743550486,27.23165384920653,58.73822686777671,4.619635632988926,27.180702368740047,1.068749492045812,2.937577392304023,4.601989068972927,24.78383765236568
0.0458,2.663815310809729,2.034550820155972,5.187203119914261,30.29896312526752,85.32540583064872,199.16015605777622,4.163897911122948,18.871951095275573,235.96925525048238,533.152573428381,5.13878457503463,34.2558309593226,85145832992.1246,258044802694.6601,10.213212870526702,138.6519706745969,26.410713084352214,58.74250243378391,4.600122272978777,26.491810387843255,1.1620825620556423,2.89038241946586,4.742409604359344,26.340020525572722
0.04585,4.244745326302629,1.7861532722114277,5.178477749831419,31.537233251001247,88.09038472437169,199.1771066432037,4.28082797006802,19.88132245489401,290.1211337423684,530.3674545901979,5.29987381313209,36.4711150088397,84950010648.69125,263021995373.11166,10.142487547692534,135.60806149316775,25.859409017148867,58.62308893423267,4.589555368493559,25.956006915201954,1.4649871285452054,2.811768170100874,4.864395866666267,28.066238418571324
0.0459,5.682861177009258,1.6313519722351146,4.578545297723678,28.6367523942465,95.39564444093288,199.67533638294915,4.361434785294712,20.76343874349897,355.2778483164325,529.5787792277467,5.365381195094537,37.683094726459096,87268035092.61719,268402467901.51102,10.01402089700111,131.4553836415304,25.478596194030104,58.43723969984575,4.579441569287625,25.495066662205275,1.790585572306476,2.7396425731298204,4.957922388217169,29.585794422295002
0.04595,6.913879019584912,1.5619716046550605,3.489910052075127,23.39305963419247,104.03533427411861,201.22632197384547,4.415941780898605,21.559987071233714,417.912938397517,531.1369013495902,5.382140263919102,38.1812736223134,90826298323.92314,274086163214.5304,9.845185900891503,126.61734118443846,25.222923279090168,58.208835616377584,4.567414017735928,25.085085630880357,2.081080831392348,2.684193788817505,5.010441556185207,30.684939031916024
0.046,7.884910464100435,1.5543472893144925,2.3605009831864256,19.01239665803475,112.17890768925344,203.9030098896065,4.464727076425306,22.396648270352735,469.99860044410667,535.7539995020832,5.356469831470611,38.00338899021172,94574613054.06744,279853734524.49097,9.661410811607066,121.64076650219098,25.057156418150605,57.95142901626311,4.5531183879781265,24.720038923729305,2.3142811718271683,2.645701322045724,5.0268617575900265,31.355665215030022
0.04605,8.555313347003443,1.577885964315693,1.5922319195133698,16.76290625479318,118.47795936001846,207.7591516427091,4.5183871088250385,23.325148938603437,507.60147096367245,543.2516306166763,5.306140734226522,37.3557613269109,97810903523.21204,285426598298.19086,9.487273497571028,117.01699299336268,24.937948190532072,57.678599707887685,4.536229855911118,24.39531863502338,2.477895586616441,2.6211090500042036,5.026240656372679,31.735459875535497
0.0461,8.897237350383634,1.6105105148487853,1.3089325362015483,16.389127840891174,122.28258227188795,212.6832737586737,4.585646459049231,24.374482759940648,528.7162572675946,553.119233426519,5.253631833467575,36.49610314061633,100184841462.84605,290519224992.3815,9.341817100224729,113.0963846765698,24.833538421402142,57.397640242975456,4.516931831115676,24.111673620681962,2.562202018337437,2.6090477300083728,5.018046304101974,31.903781576586262
0.04615,8.897359163097347,1.6410290346333998,1.5351657302574016,17.682899406605035,123.29931703051666,218.55717598018427,4.667803205756286,25.515728052799208,532.48854013789,564.9729613031363,5.2141674193273015,35.596241869413554,101428064663.17046,294961325479.44104,9.231224050292838,109.97499138509095,24.725941936623443,57.11040104711325,4.4955415167562895,23.871138006142395,2.5628204939341517,2.607699085715046,5.013138066626794,31.952403614433983
0.0462,8.557204552917183,1.671754432630198,2.277975094405671,21.0445236407195,121.53913705926414,225.28183336550651,4.759207648409519,26.670301150291312,518.4612782249909,579.2271737591776,5.178578394873183,34.59357079027994,101472349357.6185,298669001745.7773,9.153126361661327,107.5922344468804,24.61223670133571,56.81392736200387,4.472304938534909,23.674428698057874,2.4796350925359816,2.615920794490247,5.017430576895366,31.9246400739044
0.04625,7.891444271289188,1.7261714133240402,3.3680106197182282,26.97560538329428,117.21175955393373,232.82835640992874,4.846879939583438,27.709263391821946,487.3351088304375,596.2282163679561,5.137886534569758,33.4278703631315,100499615528.66307,301623242166.648,9.09941323116765,105.79230221698246,24.495951021028663,56.50476398341794,4.446823083221052,23.515561309729083,2.3154446491505207,2.6345604025374088,5.02402083253675,31.7521121347429
0.0463,6.929862665630152,1.8304106947884606,4.524542489258286,34.20401804158641,110.9919315053551,241.08894920960623,4.91885625777942,28.524366862083784,440.97746190028954,616.1453133195436,5.0847624682817445,32.07114807058507,98881102001.30699,303874465299.0617,9.056664758861288,104.3391897870968,24.39796534263926,56.17415972659077,4.418843272672173,23.388188550731403,2.0769354759991687,2.6649918260991785,5.021382327255467,31.328327257051413
0.04635,5.716591991494611,2.0065458553706175,5.395097984239012,39.60271938150813,104.0174170244251,249.9013974326507,4.963300127277755,29.027708129839723,383.45623621541955,638.3673141280658,5.023146676668322,30.611407926144125,97259749753.92505,305486772730.8665,9.010229494771371,102.98914817111965,24.351741983140986,55.80938794338277,4.388302809461518,23.286192335690057,1.7767303995828696,2.7071163205128923,5.002986813123487,30.60410683474194
0.0464,4.304836938837624,2.276565593410541,5.6778164991764655,40.09117855871976,98.85730627197646,258.6901564969271,4.980059689139886,29.259296091291844,323.2344822538481,661.1676523821905,4.961309413228172,29.19743538263033,96411011710.58946,306538878103.0886,8.94495684700925,101.5023111290277,24.415930487286047,55.386739713572894,4.356599951794564,23.2149732162198,1.4375728981293772,2.758155452608787,4.967678186863538,29.611876756887945
0.04645,2.7580654928094077,2.6437390726704475,5.475309666164304,36.13826546267608,98.77084227119691,266.76872643451355,4.96840339582837,29.27804175669717,271.8440442183948,683.9335751887653,4.861681744277316,27.624024570415177,97621839282.60901,306936024678.60187,8.857992861571882,99.85024176582299,24.678621453950065,54.86682218020536,4.3277233665665955,23.201800876407674,1.111057075292115,2.809768738064157,4.912857939505309,28.437940289787417
0.0465,1.158473273534291,3.0954783611472347,5.046678364958092,30.34979548927312,107.84171146085637,272.81202542654177,4.9558775410789035,29.389903084200093,262.5989609685012,700.0034995636115,4.7281760795650385,26.120477797898893,103069283506.73204,306163400705.0617,8.776242599433827,98.48088035854083,25.196684936184138,54.21742598991646,4.305860380513947,23.275239728417528,0.9872698705499882,2.8252025019196743,4.839094564790403,27.399991795810212
0.04655,2.1989777273020508,2.9247431903273853,5.52532951300022,36.42485462648021,126.15513816775395,275.9400971813838,4.987569384674637,29.97297553704844,342.0574093847097,691.3225893415658,4.743684372589158,26.284955830869126,112490656709.42294,304202272481.53705,8.707521684504828,97.47332949159144,25.964836800713698,53.4259294213785,4.294214565395076,23.453783756989964,1.3242096399059429,2.7291317143877367,4.881993713583309,27.91138369353799
0.0466,3.8085061178158894,2.6805813086586805,6.100897099326407,44.39099859184261,145.50524568259496,278.4934446212308,5.011831485454215,30.49159616557506,431.4734595135594,679.3997923318636,4.774995602871615,26.599754122481517,122698901986.54301,301955703698.4445,8.608799203895463,96.06016034003198,26.789975379755653,52.56745304935826,4.283758192564435,23.65037266801043,1.7196503149191142,2.624049453394451,4.914273495845824,28.33007388259569
0.04665,5.312508346087463,2.5204498609925143,6.367919726109279,49.06276161044001,163.662945591015,280.9757698523423,5.018523811663772,30.84413474576067,514.4474572765973,669.2714181203315,4.776850557605893,26.640375226319502,132174967508.43684,299860178746.7207,8.463940822088684,93.93744189650374,27.566489268823297,51.68309049849258,4.269832787083599,23.816037006424974,2.089392591957135,2.535117795405992,4.878604704116628,28.07818305324915
0.0467,6.642868361780043,2.433077087240814,6.247326852820101,49.34161748907761,179.83083664804704,283.33515971287716,5.015058820136602,31.094934303136945,587.3572449820458,661.2219658703139,4.752906852487759,26.4347334100956,140477613318.97543,297936222531.5239,8.284076931082874,91.25413732286084,28.23656931546561,50.79460705327543,4.250700033139578,23.928084851512065,2.416479897049477,2.4640044982491913,4.778383239742025,27.18290535246284
0.04675,7.741105873128658,2.3997518202377517,5.843721225718611,46.481906392757395,193.26078729444063,285.5447342573276,5.007519159762799,31.298261336859518,647.1202663904022,655.2646956001508,4.7119528316710655,26.064204099621954,147390165674.80746,296068340962.76544,8.089788346123992,88.31581219801113,28.763083283868625,49.91577517104138,4.226227498609566,23.979261425103086,2.6867890033404995,2.410180340610237,4.631895936011365,25.826716494351036
0.0468,8.559886994731647,2.3986360608277293,5.373531590521764,42.8399466435998,203.394384046351,287.54294881405536,5.002793583850568,31.516008766375812,691.2426023333295,651.2335119168291,4.6659362026043825,25.645881569308244,152688787179.16458,294140548149.0126,7.9009080148339645,85.41180064253366,29.117669701553417,49.05839519665014,4.197041427834958,23.970486571636073,2.88891645666879,2.3715936851917787,4.467387378207917,24.28281834600424
0.04685,9.064402227515394,2.4108240447092975,5.030950970322142,40.20907265145841,209.83202660774222,289.27243401285097,5.0068069220086295,31.80185275275724,718.0110991770509,648.7686566934343,4.629739408737498,25.323510199815306,156087708245.0209,292117123186.594,7.7305356137897485,82.71517233636268,29.283115959902513,48.23121162257914,4.1647574415656115,23.912436859525844,3.0149989223429747,2.3449044210194097,4.318739820904418,22.843463503401246
