Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
0.02865,1.8377547975349036,2.1201205688768883,5.4677645231491905,34.88863899159233,175.74567897828229,977.1567264717207,14.098453254709758,231.1993308312135,185.46843418579127,435.1836086287206,5.901255700618959,45.78024934663513,48201801845.40668,337250597406.4552,12.621473055544074,175.23560316086673,12.255101077693585,36.66310437652473,8.22139019107817,90.50858821953531,0.8866482007627939,4.497368026848509,19.02418625092655,412.10277137195425
0.0287,1.247104052428775,2.2138324824733173,5.023614416499274,29.026421446092797,155.17094177985274,984.2618538088859,14.25160536126202,235.46399897879476,144.00681676397838,435.1206184913582,5.924380355070044,46.495986334384106,47243330242.17551,335429117268.17505,12.511454656861114,170.78448468884943,11.547543011813778,36.80403263576019,8.310158889456526,92.04245393372851,0.7015245743494386,4.493829920881912,18.882008334450415,407.5029833121488
0.02875,3.0526070371632006,1.7934017014769323,5.480153152971484,35.090458960019205,156.28900942327115,986.4205440181903,14.409181064734723,239.99469315673034,171.04296132763207,419.1304124331475,6.173872503977408,51.02474552249067,46454689387.811066,331882771089.98804,12.422583958456622,167.01947695735078,11.219960630400237,36.75752479387164,8.407263844495402,93.60689237162339,0.9216930331693202,4.439180788205447,18.97972213997916,410.6401401227702
0.0288,4.775631194798097,1.4918223449394485,5.433634067496604,37.37100731981338,167.84159023704677,985.7039015320644,14.5228063244787,243.5593650662019,213.37025220709504,402.6281195849642,6.384318759292135,55.76090393906924,45741621567.80477,326693938144.6937,12.360516415895736,164.20576414810546,11.143143182456251,36.5801705326167,8.485575785124084,94.73003508704475,1.177852131695521,4.381320376816073,18.950140684488257,410.0592697392346
0.02885,6.330552199595474,1.329550029804562,4.2707019026631725,31.665606417910055,182.14434530514882,983.1517483402347,14.578820050244408,245.73169158481264,255.45786976452632,388.60569941492173,6.526544761217585,59.99129407362952,45078203166.318695,320184201200.97076,12.351240001899304,163.3517235310063,11.192333386191454,36.315787345642825,8.527157812137183,95.07550535301647,1.4189524780614156,4.322027214355647,18.795421209723358,405.7253635035615
0.0289,7.6495055336353905,1.2904057672984282,2.3250595823619187,22.736547869576402,195.3862742372298,979.2300088571228,14.578340155702138,246.47182241209498,292.32281631964736,377.65169746431775,6.598447310950438,63.41633635215534,44351784162.80648,312927049153.9058,12.44405413260492,166.35009758212553,11.301014883700853,35.98698134950749,8.525624876690664,94.5057998926007,1.6258540869298468,4.2592649044700455,18.546368329196245,398.53770117414206
0.02895,8.676494014978342,1.320061389666192,0.718975762179255,17.11776604314404,206.22218913520516,974.0252889028131,14.533453523777748,246.03053523224136,321.6871295930427,369.3904588357954,6.631181108552898,66.17439090852534,43499994797.80733,305693789508.8783,12.70938383635068,175.88515681592472,11.404552996900291,35.61595088245873,8.476525401598005,92.93111582564762,1.7870098829861263,4.189846383269888,18.244803010575698,389.7340559453323
0.029,9.36805738971222,1.3632445423018498,-0.15632191668422357,14.51952658638858,213.7018272373079,967.60416468968,14.457086671247836,244.69620330528292,341.6721207283314,363.5964785135076,6.646568502917108,68.34141367382948,42529815219.72304,299377982069.37476,13.220701436397254,194.6913214758992,11.467632681231304,35.21759974486582,8.380509536678927,90.36850703096769,1.8942726556439837,4.1105994409324,17.931251063221495,380.5003638496429
0.02905,9.694976190095566,1.385936049988035,-0.46850347848849144,13.37001321387351,217.2125081737454,960.0553600873852,14.360723749811866,242.73350953296426,351.1607384383571,359.97363212479377,6.665344970017837,70.04349107873341,41489547875.513435,294881957707.1846,14.017062495923417,224.0078497988407,11.468184238870263,34.80520578488845,8.240632398412988,86.89942265918567,1.9424225960116726,4.019001551618375,17.638065291623573,371.7592973233401
0.0291,9.64364737808084,1.3748911625426696,-0.3819890951844235,13.170966513015752,216.51932847605138,951.5051211962444,14.252986410125239,240.34448819205957,349.59193343663196,358.37942107934595,6.695743194741459,71.29080990433138,40374097769.042336,292977127268.41156,15.057693386805184,261.8665414472575,11.39697986034214,34.39086169735744,8.061915659397043,82.66252628545737,1.929262709304228,3.913607396433917,17.385609567611755,364.06115069481956
0.02915,9.21684952052261,1.3325122722536102,0.09522631902448729,14.050410140014485,211.68342305258705,942.1488718372221,14.137796162089248,237.62227427119115,336.9997523777483,358.82903206429404,6.733783321275691,71.95622496344541,39179103404.53692,294142148951.7411,16.206950217152425,302.8379819732324,11.260484012007383,33.98446794547174,7.85143568450188,77.85138341128794,1.8553649076435745,3.794532782180954,17.177539468918397,357.4581200902176
0.0292,8.433488049695459,1.277562466376603,1.081029572796227,16.71824495362668,203.00309171577578,932.2619417541966,14.013378446177422,234.52755318213758,313.99330819743017,361.5013572710247,6.763658986620423,71.7781690608454,37963452976.44067,298456017783.10803,17.280240763279,340.24334511340254,11.074516456648563,33.59542753839383,7.6169774050012125,72.68709107578427,1.7235288767373993,3.663900899308797,16.995020431294073,351.3536982834727
0.02925,7.327772033309304,1.2478542687135226,2.639582631617947,22.250661756706226,191.08849081172644,922.1600291479036,13.873139607070513,230.9122404320443,281.8370606233121,366.6157971611943,6.764856625054331,70.48954717773829,36796247860.57327,305609470678.4938,18.129184015945135,369.39984629461185,10.864606564775718,33.23171397844445,7.366862985799299,67.40643278273805,1.539738091809031,3.5253174534622524,16.80109923892959,344.6365756012927
0.0293,5.94791680610326,1.2958328629413058,4.3127018924096765,29.469704653330638,177.3049819172258,912.0742841851246,13.709363106753049,226.61322474571608,242.55204764596945,374.3309030893101,6.717321476217642,67.93547887696683,36250413159.83981,314957041923.8421,18.709083648504066,389.4415570745663,10.671736830718606,32.8966941703921,7.11063420501899,62.25782437060633,1.3128893937941857,3.3837944547936365,16.538839872467246,335.65402635914023
0.02935,4.354447463948459,1.4652715565680292,5.200186568748182,32.78297980861591,163.77475462412258,902.1315358687201,13.513690920973257,221.47127307502075,198.70781957787153,384.9104308907256,6.5938901171941104,63.992677839420736,36394732852.133095,325810040179.6522,19.07049416536467,402.1144798144895,10.55644124366102,32.58600385234462,6.859507691495776,57.48974578496582,1.055947885911024,3.2450729459802936,16.13809693935518,322.4610184083226
0.0294,2.6198362810095372,1.764166030431143,5.173626661516909,30.081882749257055,154.3456379706272,892.1505912411233,13.28290445138779,215.47819717833937,156.12635340170013,397.61431516926666,6.400928529167492,59.13275365576806,36960681453.00381,337580466843.5149,19.293858097434878,409.9235492780468,10.607744984531001,32.281851646345196,6.627863656986758,53.35157091108309,0.7878901715229413,3.1152251339040067,15.52147117619787,303.10980192268596
0.02945,0.8503450402499872,2.171965441227804,4.729299974150559,24.759659635910165,157.7467806063528,880.9819654317364,13.037381809413342,209.21847253442712,137.16831304583363,407.81486872775196,6.203415007211693,54.920036129786375,38569448145.38761,349788760039.61884,19.4401865163597,414.96763711379543,10.95291712178348,31.9442620819346,6.436582731975702,50.117905797972966,0.6090785534938336,2.987193282537547,14.73695081740718,279.6140998541607
0.0295,2.1493796039813233,1.8949134207410825,5.362234875630545,32.80476756599079,179.27142859709357,867.3132899863859,12.812199674772478,203.53792796996288,185.69305420654663,401.9859695078709,6.306098734068565,55.907932945924635,40731707458.31133,362378241027.2703,19.5143253520613,417.60322202277524,11.640022826171078,31.54203038889211,6.304376710155798,47.9772620231509,0.8592609751786262,2.80230280964905,14.351979438425117,268.46334442847615
0.02955,3.89896334433512,1.615261506905523,6.003704598827324,43.56095877050596,201.68728461931258,853.5692360344384,12.551143103550668,197.01678322460896,239.057096705006,396.616018338572,6.364364729600247,56.22408047698854,43281250722.737686,375599475889.00507,19.483401185101883,416.8259405987498,12.387720026236469,31.153487661938975,6.210477439248945,46.64322770173989,1.1362319313095381,2.6300947028213373,13.749284210669483,251.9447386308204
0.0296,5.523212403579839,1.4694769575357458,5.811804496070773,47.81922910826117,222.15561203354784,839.832889403073,12.255291485299939,189.6763667952559,288.8303623771207,393.385578071451,6.341405643858444,55.32425208183422,46140130581.38697,390020192836.7069,19.289599459537552,410.582317943083,13.084068587785014,30.806491319041612,6.148916938040152,46.012642330666715,1.3938462931987816,2.480128693623679,12.86456477369701,228.598178091379
0.02965,6.94790334033147,1.442402385798339,4.587637008064834,42.45909482572655,239.70810044563535,825.7454577280708,11.93935906877002,181.8582571025022,332.5673999201534,391.9538731433281,6.258607451549774,53.566785317097896,49322711793.07084,406445643382.32294,18.872482063021497,396.6012146882606,13.688185146158851,30.503763376380427,6.12022850487352,46.04816179844052,1.6189600761763139,2.3536295919391756,11.752662753138136,200.2890461149263
0.0297,8.110608237147254,1.4922950533567096,3.067720207124165,34.468414817182655,253.54443790451012,810.8671133932537,11.621526725117748,173.97418374350687,368.2402268929251,391.82331865259493,6.145893197930209,51.436008928799616,52921511691.756615,425782158869.0709,18.196902662893987,373.57937632923887,14.172856682469,30.24209866258458,6.124892890104233,46.70719091408102,1.8014611483107732,2.2486348507493896,10.532817854832796,170.3775978266286
0.02975,8.961624158674518,1.5709731000738245,1.9474148158631,29.683680344324827,263.0389818623126,794.7505880928272,11.320653106716142,166.43916721372736,394.37840949605265,392.30814349271895,6.040746319363694,49.47678439154488,57289165641.209595,448836381208.3221,17.286081397518675,342.31737300589276,14.512247787075703,30.018492453757297,6.1611672402049775,47.92577561123726,1.933801954520693,2.160480492525028,9.353401161587804,142.5044190021151
0.0298,9.46515728242882,1.6428834098700786,1.4095688258842025,29.052375693827372,267.747086609855,777.0196429789726,11.053715072704577,159.61445767773833,409.82577065530603,392.90366437467827,5.970289583903941,48.07298391776962,61720490385.21304,476305453847.62164,16.230927772658294,305.67976495780397,14.68822597601379,29.82847648933268,6.2262060210528265,49.635388311440764,2.0108381681494567,2.0831652994503296,8.343976851600098,119.3064922875093
0.02985,9.600483062804733,1.6887309902787724,1.443663527183771,32.62981941157998,267.425839538882,757.43481779309,10.83405855476987,153.77324404762925,413.8190483843115,393.3688965131067,5.948019534048243,47.42358292291907,66018119785.65303,508448947360.09705,15.168345109340313,268.14607908358374,14.690730076450068,29.666798830136663,6.3162953523768435,51.766446791966246,2.028803766409465,2.0120930290642765,7.57481027733986,101.72525482017642
0.0299,9.362583574349118,1.703532715807685,2.074147157929178,41.79361216848184,262.04733779708585,735.9437450868812,10.670255241694301,149.08327533232153,406.38646033435083,393.3802756461374,5.990554125753876,47.721276198557675,70087344389.576,545079413012.28937,14.22394488436235,234.0717289264184,14.517726132633308,29.5281621682545,6.4270185095752765,54.247983604642904,1.9863440183854506,1.9446792457825655,7.066946357403864,89.55393510837708
0.02995,8.762551577926786,1.6934494445325199,3.420978055852388,59.95466325453735,251.77510676102415,712.721062273955,10.564938518724219,145.59163914863032,387.9298642029855,393.00525411016366,6.096290375422566,48.95015052977131,73847923358.48558,585599431094.4116,13.476207714306904,206.3626055028529,14.175143421234859,29.40773326377732,6.553436503215835,57.00564446133554,1.8850574389383303,1.880591058859777,6.809762115507527,82.03770260772389
0.03,7.827247857148276,1.6756026934831887,5.603711466359254,91.90005878622726,236.97603841885052,688.1679651702223,10.514197452154391,143.22081686453254,358.985214997826,392.89073007746515,6.23534222294301,50.77653194756844,77236036729.09045,629086251506.3633,12.949541650379647,186.09407437319118,13.676724960973827,29.301401833310457,6.690289333166357,59.959626111340704,1.729191226521415,1.8222657958436257,6.766128190316307,78.13867369073523
0.03005,6.598528198827288,1.6782711059869808,8.425570540113265,138.0915992325508,218.21380496982124,662.8881901454579,10.506816068693917,141.75946475713937,320.7271461858508,393.60552808472784,6.377260989611034,52.80000247652829,80201550216.4821,674402508233.2175,12.627912356109036,172.8967459285292,13.042837123089445,29.206231279931085,6.832004952099486,63.02101429302702,1.5254468184995864,1.7747129431318036,6.871163438748353,76.61285424896212
0.0301,5.130647871120585,1.7431710204349404,10.84103253158483,180.4292423843213,196.22910819514246,637.6383172825259,10.523670975058465,140.85323737149403,274.80798559068455,395.66678012696104,6.489030741051791,54.53539612195731,82715256299.13593,720304605322.8083,12.474406705331159,165.6127163830475,12.301649829010898,29.11956832257345,6.973324681780169,66.09784594528827,1.2828270315044208,1.7445603438722193,7.0299656905344845,76.01406953658271
0.03015,3.4877976171016853,1.9119506646161983,11.47287079673267,186.77735533616143,171.95932745097267,613.238236400212,10.538581464951998,140.02084200740958,223.34654759518233,399.4338977664451,6.541366357446548,55.508933979057076,84778765200.89326,765535738600.2983,12.4468644971291,162.84886732840292,11.486546848689281,29.039741015405003,7.109055203882627,69.09190206750884,1.0127972903778668,1.738271901259042,7.131551860366901,74.88556309580747
0.0302,1.7455227967841422,2.201583640735713,10.334584891852328,154.78578041134006,146.383747189316,590.5099507652312,10.519414447722765,138.67394605389973,169.2897399911641,404.9147319871695,6.51818278454259,55.423056186160224,86756773347.16156,808865286002.7122,12.507271163733988,163.31447452213675,10.64203593869464,28.963277300549564,7.235535101149982,71.9218443289778,0.7295163426385117,1.7604161429505953,7.082850533050986,72.16874126169905
0.03025,1.1457800462207208,2.3487585070730996,10.084318136808987,148.4443142446183,122.95272005907657,569.6279734277568,10.45055110726612,136.56405331066597,130.7193652334072,407.7527515381948,6.510983632383795,55.57732576195224,88927586417.79428,849197287777.3309,12.624581942497297,165.94444113907474,9.901358892955455,28.858706551903126,7.3635227212132195,74.73082336753583,0.5460333766266864,1.786261374821139,7.000244733671402,70.3123451501507
