Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
0.0404,2.8989287540311315,1.0082937526838036,3.2897480790927487,12.928191703956626,12.545452594494476,15.916870146887312,2.8632110532729165,9.797062182184765,291.88457950723443,296.8280268280009,2.888712789749035,10.24187160842786,378336000494.95276,766500636792.671,2.534859559103457,5.909734647148582,25.20649998826457,30.582713678373956,1.6600767149234634,2.1268126577847317,8.462707249640815,10.923569226282098,2.8031042804769486,7.7131159059132965
0.04045,4.085944523933556,0.9714301275436443,2.595755369324418,13.090558603350786,13.271919764231164,15.999560839054002,2.74943108995722,9.032167882753862,320.81392166979543,291.14720343899387,2.8850344927783302,10.225558651162634,371811101159.82056,744962104346.1495,2.497174703295249,5.678790796963886,26.09758457919321,30.217949932360618,1.6346160890143273,1.9876031776064078,9.649295551441654,10.354694767256937,2.610711687511558,6.768791600781517
0.0405,5.1392721051603845,0.9884008743527049,1.8884017101662391,12.889209710012365,13.96545656143622,16.131842780012313,2.6374268796274705,8.26656846636157,346.6969400829464,288.54353664672755,2.9095861724197265,10.424728705595978,364717498301.5042,722208117338.3281,2.4529254783680425,5.412449240972084,26.874331616469625,29.895097274212464,1.6226231640855593,1.9161593699400843,10.671355475187394,9.858246106657443,2.3970242828862327,5.841174940024908
0.04055,6.011399007066658,1.037506264226292,1.5409547499550793,12.997387156099379,14.58321229721553,16.313294534032437,2.5318131832967814,7.540911887842617,368.40350740547757,289.1959869467635,2.961171816861649,10.835242128047208,357115947000.7902,698661876493.2269,2.4030741397713222,5.118900225413972,27.47975951545724,29.628956724146217,1.6257374794103887,1.9259124439010034,11.479554534394774,9.430129347536672,2.182577925258705,5.018585281885608
0.0406,6.66644496846692,1.1001166555998976,1.6773937307870772,13.999792916254489,15.089252247497056,16.542385194056376,2.4363684069198235,6.88424236276008,385.003571910168,293.17872765810205,3.037400344195913,11.436349766687027,349087648390.5253,674743900469.3314,2.349244077603671,4.810077953092402,27.87570588547951,29.42032612077192,1.6448000657030086,2.022740630080502,12.033396871972506,9.054605385356624,1.988014475901091,4.35530680394117
0.04065,7.078748167498102,1.1710270308101676,2.2361416086805974,16.38408720501128,15.457765225336281,16.814703018250064,2.35455546618111,6.316948800018974,395.78880283010795,300.4799811719593,3.1343387983853437,12.185924593981355,340713501816.78015,650875975909.4454,2.2937307329806513,4.501209491911906,28.03461478995316,29.264079270906464,1.67877823550784,2.2007740021850086,12.302848537685453,8.708082019354668,1.82871014295967,3.865364184526743
0.0407,7.233322786249792,1.2596614764255694,3.056080610849953,20.088558858260164,15.671561449318073,17.124959764162263,2.2886091024132456,5.84896036676737,400.29605938910737,311.0058323447687,3.2456949996902047,13.01832420427774,332072455431.85516,627474135983.3279,2.239464436763126,4.209946901992146,27.93937957968546,29.1510235722681,1.7248483421848269,2.4430135005951756,12.269499833213631,8.364407590713665,1.712664304742012,3.5377665815117316
0.04075,7.126242038726777,1.3868199823558731,3.870710840706288,23.798500845419248,15.722422390565605,17.467056661424945,2.2396524192087695,5.482246873508197,398.3271105633825,324.5695802976048,3.3627715160974354,13.851326821775409,323235601693.96204,604941824970.8174,2.189840796194114,3.954815498337309,27.583790092858152,29.06921293631798,1.7788781341608735,2.7245351419031483,11.927817129638916,7.999344595336032,1.6424624164239305,3.3583023087288533
0.0408,6.7646977271956645,1.5766738037157793,4.404436574271961,25.471119647656632,15.61047887725256,17.83465204860131,2.207674637683211,5.212543352986602,389.95635561098385,340.88072357932475,3.4756285664406086,14.601280767936647,314272716569.46045,583654219507.3208,2.148432466640329,3.7532603636234914,26.972759519951893,29.00519124362882,1.836077753971408,3.0169922409166325,11.285490596923227,7.594600958326836,1.6181431629279583,3.322786594698769
0.04085,6.166672941979233,1.8465076261903004,4.567365560013344,24.40498452545161,15.34358135819655,18.221314918487558,2.1916505089614224,5.031191725381781,375.5302276893919,359.5353054102944,3.575191770539159,15.200796911288307,305255203232.9166,563942465519.3375,2.118562589733115,3.619542770170977,26.122630734570414,28.944727844399967,1.8917156367600723,3.2932888607003887,10.363150911200455,7.140876340925386,1.6392331273885155,3.4404062238496484
0.0409,5.36024171371085,2.2008553753240525,4.471859289459281,21.734291278933608,14.93653210349112,18.62039609785991,2.189706356334951,4.926612143884562,355.66676563490194,380.0061962333832,3.655326294423735,15.611916976691287,296245306860.02246,546084803738.9772,2.102790319940865,3.563041224003565,25.0617058778342,28.8729303729073,1.941781925507409,3.531532527641162,9.193497036928978,6.640102315513238,1.7049325677837,3.7285165272592913
0.04095,4.382590978945484,2.6327357675978633,4.268921087016047,18.81820731096204,14.4099631109997,19.02486630650509,2.1992737230191883,4.885233527367925,331.1200875598332,401.75535445173057,3.710900048427872,15.81380196100248,287320317647.1001,530280358993.1792,2.102560609106145,3.5880980746085616,23.827245196623956,28.777037798014998,1.9829531546783254,3.7161202046907986,7.820545488941263,6.106412880550924,1.8126551211647124,4.196733743531002
0.041,3.2790657823404024,3.128041202318015,4.048112729935551,16.299234772145354,13.791209397615194,19.425511723496335,2.2176603870657634,4.893606884227893,302.9225371936448,424.07561018716024,3.7426840092397233,15.82392471757375,278659050846.4275,516593760484.67365,2.118263425916706,3.6961358895534806,22.486045779702046,28.629738486518495,2.0155098489227434,3.847038099115376,6.303316990413208,5.561940797680215,1.9590280971768461,4.8242249351251445
0.04105,2.103710147168898,3.669138310939413,3.8400448140975842,14.267258757462802,13.142321748734657,19.79166925846965,2.246158577004872,4.9546147741461155,272.28367239272643,446.19830232867366,3.753514098850462,15.674698808520983,270750945644.70734,504843479408.23444,2.1500082461897594,3.8907164443660687,21.165426937124796,28.36984325461802,2.0456553484446047,3.9493587452845116,4.735434766012042,5.0237883908115375,2.1456610143564605,5.55900771011577
0.0411,1.5354192519474796,4.058487835425617,3.71329115114798,13.132601821885217,12.527764048628697,20.09703251021426,2.2832135507717326,5.063345489609459,243.68525993590438,465.70220620122836,3.7715611072130457,15.555446793517433,263705612210.8562,494984115360.09296,2.196440695701443,4.173495932010241,20.041378102743646,27.918261344928887,2.0820346057673107,4.063263935649278,3.3416825861160246,4.46782519007649,2.380860810808755,6.418901979192672
0.04115,2.83442790143087,3.920982542417096,3.760792585821934,13.539277077800666,12.064895210750427,20.287116077708305,2.3316726705733344,5.235153277001828,226.41878743808385,478.90009539651066,3.8237028749976094,15.67041017893649,257354916323.43533,487062128199.20355,2.255499133287543,4.546097357261195,19.15851167509203,27.29926601462385,2.119117021844344,4.181493933033123,2.845548408124481,3.7049709138540856,2.730286824710946,7.974140691664198
0.0412,4.091465782511035,3.7861136570312315,3.786278188785754,13.863092550185865,11.806770911024131,20.34738650551857,2.3874984473548055,5.456071194878371,223.78510757900398,485.5036830029047,3.88601822479787,15.891042209416408,251782434817.47766,480953895283.29785,2.326340610452448,5.01598984058489,18.539589718945937,26.541779393326284,2.1542365634316916,4.301915618626066,3.3007292891698103,2.9337522587445077,2.869447329906013,8.54519046969208
0.04125,5.227309136794535,3.66557933523799,3.7930700894513025,14.119598285497084,11.642798970090062,20.347053996921705,2.4348804964912216,5.654968792708457,228.0851160722639,488.8372086136216,3.912349238771231,15.90991377788982,246825608394.49548,476654968873.3079,2.4081058216633076,5.588133861927524,18.102147380641124,25.73412121587762,2.178594798179984,4.39682037833896,4.089903468402498,2.501768209997469,2.0925601863649095,5.822459803007941
0.0413,6.192516381299353,3.564213886384138,3.7855995805461644,14.327508419093153,11.523910587845373,20.308287320959764,2.4688155032561263,5.803172047185358,236.71161082464135,488.99376482176456,3.9121989699697375,15.768510526249724,242433418999.54028,474115791794.66144,2.5006572059974426,6.265894566626693,17.787810124849265,24.93739205479412,2.1893971240947567,4.45675775627042,5.018801012269145,2.282670043494845,1.38159038592299,4.700604773209464
0.04135,6.946898108557006,3.484611889235753,3.7723779526800607,14.516025070659015,11.429423033349007,20.232979156193274,2.4892602130324377,5.893268270433028,245.7125566788831,486.6454200771049,3.8886590395622007,15.475095691189853,238766113644.26175,473216475239.319,2.604383812538082,7.049774207110264,17.544022020714678,24.203842732243757,2.1864978900103536,4.478923476458786,5.822839898233024,2.3629843239309536,0.9258654609343011,3.2082804927268276
0.0414,7.459489557576699,3.427542349439971,3.765315216483144,14.722696978961778,11.340610950975368,20.121558924264097,2.4973810744851863,5.923633800409842,252.5233904240625,482.0981286150493,3.8479550568621987,15.06325194024464,235822195797.4295,473974782135.68665,2.7181715541034204,7.927590698882927,17.33166104443775,23.57516724719092,2.171988390586022,4.465763271133038,6.414166862772174,2.6217074178228525,0.5334405842310543,1.7109850105410134
0.04145,7.709412661747731,3.392544090255139,3.7762783377729745,14.98425149804028,11.246971351064857,19.972304059334697,2.4953503195617555,5.8976635623960725,255.80065033205486,475.41768374269094,3.7977507770470305,14.57700127152297,233470106826.6015,476530315317.1227,2.8386739579553235,8.87066913522698,17.120410771201907,23.088077419717223,2.1481498283277287,4.418037954415959,6.830930298897521,2.7298893825128676,0.5946314340951331,1.2352732471144616
0.0415,7.686610461011351,3.3785850273651437,3.812786074256153,15.326234657302106,11.117149519102536,19.79997184149256,2.4823980037158724,5.806992442036103,254.3574495722128,466.98050331113933,3.7390445892923325,14.024392217992375,231887998265.3887,480921544058.9102,2.961747911581681,9.842719774888492,16.898056414771485,22.7682674861651,2.1174623249680438,4.335472363098337,6.971713499006053,2.8281578198702357,0.6282117918988591,1.1257703743473622
0.04155,7.392241268925656,3.384589220758077,3.874788336019842,15.753671806476778,10.937594970134938,19.6153738764205,2.4583090493450204,5.648478166151605,248.08874825661155,456.9678953313197,3.6742225784324485,13.423677940981236,231315245081.52106,487199162424.5834,3.081908636673314,10.797676905220271,16.670889429813773,22.629511463474813,2.0816200199365795,4.215698970105281,6.806197915603666,2.972421095128619,0.6743848078719639,1.022119635638191
0.0416,6.838682459221693,3.4096902278354895,3.9538430175277357,16.24348350555554,10.729867452870682,19.416261943354,2.424749409802891,5.431609281179428,237.55975682775073,445.5731797862664,3.603914205995105,12.786112703508369,231753426007.87927,495542987732.4569,3.191882895644293,11.676431591941013,16.460599388754154,22.67458808887222,2.040414585336337,4.053973227224847,6.347585671378292,3.171736153433606,0.9368622483613254,1.399258455152455
0.04165,6.0491610009566,3.4531964888084006,4.034881315013644,16.74029960906989,10.568107641001568,19.177892923415715,2.386347004932818,5.183167959925839,224.1737270115631,432.93611333624386,3.5274767574481327,12.119526615734756,233265715951.69922,506085130771.1427,3.2850705308748336,12.422639829882886,16.32778049224401,22.876453858459346,1.994882832792599,3.857003830714115,5.644529629427678,3.4147330926925767,1.5374204974612313,3.075319797870754
0.0417,5.057094435089039,3.5144053594053446,4.0996123677244345,17.157873172645917,10.475154466770018,18.908645903039123,2.3410951617603533,4.903025043935731,210.05057007558418,419.2477829768343,3.4404118227750646,11.41639864122441,236085122000.94507,518832137639.8658,3.3573266768609784,12.996591294911694,16.320480298574235,23.21304625918815,1.941669512303783,3.6215909834758238,4.750171329123887,3.7372034514851284,2.295881354221861,6.079351656672889
0.04175,3.905352648841122,3.5925552885481538,4.129715036008721,17.38462218831434,10.456956772243807,18.627439948095958,2.285711841426917,4.5851916341672245,198.4655492694714,404.52565386477056,3.3366577624695006,10.667557221983,240429278694.8552,533726059578.9329,3.407032247044615,13.37828529274984,16.543424824189366,23.613467612039443,1.88364854203174,3.369880561641586,3.7708115439508165,4.148035741222528,2.959751444108296,9.186860234111748
0.0418,2.6460654385826734,3.687382896922084,4.107467582911845,17.283525417545402,10.577221823518043,18.31791804144265,2.2243971031561074,4.251507433930608,193.4264284119391,388.6370357184001,3.2092247157985083,9.867161436930823,246419303004.1761,550659856059.3342,3.4349884110168105,13.56877159281078,17.137622077049894,23.964926057173603,1.8293730783216162,3.142673953357076,2.8999944608829633,4.652603441827748,3.271833656119291,10.714264954022289
0.04185,1.3777278063023972,3.7891467366605247,4.024997132852504,16.76705891988989,10.86052216116011,17.97664556051296,2.161784016381053,3.9191297200596162,201.3403361938759,369.71267838838753,3.0805446772011846,9.152313052962391,254207374048.23306,569408704600.1216,3.4445697854138384,13.592300731712676,18.177723219051895,24.169177688665943,1.7890584641156289,2.9735315311700603,2.816832855468764,5.080048120464797,3.228309768837477,10.464789277603058
0.0419,2.147124573835068,3.3169905027250133,4.368980486017829,20.05709209909462,11.330208226236623,17.586967152937124,2.1090009171158988,3.6205439794414502,222.88532791711268,346.878325298357,2.99261923757713,8.706300707194146,263196929012.52634,589978512812.468,3.43797618120884,13.469733012705028,19.539920477077857,24.239289738433296,1.7644369227463381,2.8479852016232607,4.046120735235753,5.160490506712613,3.1153502607820402,10.087084503896506
0.04195,3.2811527186432237,2.7907974385358507,4.868991491850769,24.968855373544162,11.877107517524562,17.2050683463771,2.06616153790633,3.3455906716067245,249.52786448836122,323.55513886966264,2.9466993367199854,8.467974749393898,273104006979.1053,612144225923.0941,3.4196476093871677,13.24131420252725,20.956271925678717,24.305500503888382,1.7405775109916588,2.7014475902503827,5.573166756623675,5.135908583310012,2.970144751846083,9.543285207732557
0.042,4.337428620731408,2.3630348686958196,5.243341908769393,29.10105546609165,12.381684689722565,16.901639231499693,2.0275815929422216,3.078003817167062,274.86939701891805,303.64307966390584,2.9015849980049238,8.20853885259343,283649781264.92096,635607318598.3137,3.3941351772773567,12.949670747358153,22.293959824886198,24.41657885843775,1.7122438628167707,2.518846453968658,6.995751596767591,5.177857207129682,2.649490728547322,8.161987326500439
0.04205,5.267706815631301,2.0628658781872837,5.031660471169837,28.938300011271235,12.81253432150605,16.690329144411496,1.9975667977913056,2.844676866651386,297.75007660708883,288.0952518277598,2.8477374119987537,7.858658194301626,294595048758.5212,660002213431.6768,3.3656050124520562,12.634323925845598,23.487999197900983,24.574028018410008,1.682019778927146,2.31824586014476,8.248715665366113,5.279641036789663,2.231392313408253,6.381109955746577
