Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
0.0288,3.9360907160275245,2.30525848409109,8.564334869935397,82.56569824845886,17.8912604464168,73.31078316420015,6.305921449181254,44.03105491752142,81.65336962549523,204.02782175596636,6.18680007038451,46.40586987694181,5021398305.93153,22352287416.771015,6.037028208523593,38.267306253230025,3.554135482513932,8.514315227755999,4.552008483419803,21.947923268068227,2.307948700428268,2.644882338309815,4.827639628616455,27.997980401883282
0.02885,5.207904183731783,2.1910487870069404,8.593788392240173,84.49189689873818,17.656020355992645,72.99287193470113,6.528337293629775,47.652096683604334,89.60905781224093,197.66271514980644,6.148025671465521,45.852738941305034,5063806719.05117,22449422533.623875,5.971751947272793,37.29061761671923,3.7666871472897148,8.290884592502081,4.650953735750035,23.032671218964868,2.9961227817126215,2.6463968393166484,4.394515372674055,25.0655202254743
0.0289,6.287158118644153,2.121678170567139,8.283575727450742,81.65380095128415,17.496078220406265,72.65062444289237,6.762085209712089,51.466148503166124,97.64623688190566,191.37986111238627,6.063986727511181,44.75205555423149,5132465593.30768,22788970379.440666,5.9491634945527165,36.87051243791431,3.9991769861376345,8.085238872531905,4.743650073924662,24.26511850826846,3.5876645518838663,2.6866399754308112,3.9448644841398783,22.015394084070508
0.02895,7.12883867935847,2.085732091464156,7.796164230897947,76.44256518253563,17.364733912156183,72.39344912482774,6.990220399840568,55.12111404028181,104.40235696383009,185.40917595319218,5.940699471284232,43.13525610692515,5217312914.722682,23309626918.566265,5.970301350722307,37.09249135811061,4.204412001623918,7.903640971394554,4.840082484004192,25.71538732537937,4.05204811198299,2.7499273722541595,3.577160952382773,19.632417141925355
0.029,7.698595534558596,2.0712464031399227,7.335509780429334,71.5252297654777,17.252101196611765,72.30692927454362,7.189875125820033,58.190772933598026,109.07495017984432,179.87509380497795,5.789278586696973,41.10453717321701,5307733968.65365,23940964103.623062,6.02633718745368,37.88157577869024,4.342830442346558,7.7531807635313115,4.943481181981055,27.39218127843916,4.370697956667915,2.817458572410289,3.3581536563254697,18.37246244606041
0.02905,7.973728171187604,2.069908292309907,7.049253971120521,68.5505901489454,17.13562261205096,72.4578626878789,7.335387932994772,60.26017491655263,111.1450652921801,174.89142741631733,5.62031353936083,38.770441304549315,5394633876.164485,24613000933.015884,6.102321425485527,39.035625925810656,4.3925887223135645,7.636391107476689,5.056558545329926,29.283393132296894,4.53131816484951,2.876601273280704,3.308502633085708,18.34646162916594
0.0291,7.944007083234898,2.079606688784539,6.993711321120402,67.96166020817532,17.010992800123343,72.88170815398973,7.406618217125478,61.05928595599997,110.30253610241041,170.58771199945988,5.44149693768095,36.23090101932593,5471417998.288746,25262826953.86786,6.182372751257739,40.30945970519608,4.348212494122433,7.550924069069237,5.1837112860425725,31.37812437714347,4.528271629442261,2.9225756097457443,3.4258378600347577,19.534689201203978
0.02915,7.612080457642571,2.105106966605773,7.136087886837388,69.19777035810613,16.899544917839034,73.57873783392533,7.396694613661282,60.55055435254345,106.50499935152992,167.0562473920507,5.26127090754459,33.60572542107766,5534743569.472818,25838148236.76089,6.253187080253575,41.48362980103679,4.214610090618579,7.493255532398193,5.326352204828933,33.640087156597154,4.362808223853611,2.9585496877384654,3.6945426965969723,21.847384069245393
0.0292,6.993424692755942,2.156875123697259,7.3672502907408175,70.83989626555461,16.86360422849455,74.51197127438903,7.3158545228563465,58.93497280126928,100.01310539536453,164.3213633487047,5.089915644065228,31.039871768156353,5581494768.054604,26299401278.59816,6.30515681832696,42.394152096239694,4.007147052877776,7.459757215828789,5.481228966746786,35.99887280538966,4.043025624823274,2.9947111065278516,4.080283524857177,25.036629510701193
0.02925,6.115923063197263,2.247956937449508,7.536470017463483,70.99113301979483,16.917426096804324,75.63148685261521,7.18542902347379,56.542228489245645,91.33202639234679,162.391323806498,4.933068036204377,28.641893840112992,5610611959.415858,26619507292.534367,6.332321917321637,42.937099977282365,3.748509665374928,7.449440260490191,5.636017641908491,38.30579114183429,3.5835385959049098,3.046252465420229,4.518081334723254,28.54481941537395
0.0293,5.0195732733064755,2.3889877390385017,7.525858343172326,68.28156824917133,17.01334951530787,76.88223539046577,7.028846999488273,53.72978908652455,81.43628441317841,161.1713807229909,4.7944982122177855,26.50455021779976,5623781279.245045,26783247190.326595,6.331771521718696,43.06076243281452,3.4582551120756104,7.468855077700713,5.761443963305308,40.24467776755032,3.0048837310886283,3.1299929623973504,4.911474971160578,31.475870002977054
0.02935,3.753898556534913,2.5891574667884183,7.25930502488013,62.27509732809581,17.232344282429892,78.16790011216004,6.868056765066699,50.85076232379973,71.62474942263556,160.62146869615518,4.661401762301624,24.58888501567367,5626393999.354566,26786294275.976498,6.303097422599536,42.75651323363867,3.1795414224118717,7.51749580924288,5.836501349508185,41.58280841879059,2.3339825888462675,3.25900561075092,5.1640335960264485,32.928298430530724
0.0294,2.3752969895993363,2.854041777328288,6.749790452393926,53.737170208982604,17.706021393091692,79.37443309570946,6.717839907502185,48.16455887313052,64.61150604455642,160.32960230968922,4.524270915789921,22.894083818465024,5637368848.187641,26632203959.805603,6.248458345845193,42.056998326415616,2.9909957476650018,7.583697918858227,5.855262618411635,42.28100950382555,1.6321706833126313,3.426391039119888,5.259886836533184,32.82895830647989
0.02945,0.971128862060041,3.174356051770079,6.121902305721419,44.532639219896545,18.39459520606514,80.42273250528238,6.582513879598053,45.78139686862357,66.7804679741641,158.53749976333134,4.417775989224873,21.774975900861467,5656809402.3848295,26338077302.470577,6.171200529192539,41.01715958874765,3.08147851363141,7.611297187869367,5.878344717601442,43.076174791019334,1.1821274317369121,3.5796595826418804,5.215678087752148,31.795506665955436
0.0295,2.0400004312582585,2.96183355453695,6.561430901092791,50.48777176428074,19.24845227825109,81.2376941498307,6.461981445608383,43.73073094027792,79.37635361442905,154.29236113447726,4.394985710708381,21.579065035239132,5667420992.915889,25933169528.66819,6.0758952868968885,39.713267150851614,3.5554106890697885,7.544707654953848,6.002032647102829,45.04267473151971,1.8409425443473098,3.4984669940794553,5.330586887631272,33.43462223864119
0.02955,3.4452690218986266,2.7084262665078094,7.083986972550983,58.03490098491421,20.234357957046978,81.74631163858834,6.3542009713857235,41.99271038336734,94.74001627721954,149.5778390955292,4.423423997041181,21.90484639576482,5665148529.408402,25450890631.730434,5.969445809064877,38.25457177970636,4.139762842229411,7.456987857414878,6.157038518750764,47.31966257169941,2.6123928281923754,3.421016161778164,5.332421482614721,34.162145132751625
0.0296,4.744290054325836,2.5072674453391626,7.39639646001503,63.21964649431783,21.167627531535093,81.92346670160963,6.252605541330365,40.48253278412115,109.1084958837456,145.76202555702596,4.445997778216558,22.282207494753994,5649589239.30063,24928676285.57393,5.860286692329381,36.77013137703787,4.694963029525188,7.392812907204305,6.277262432889956,49.1366498194213,3.326682147093876,3.3867316896452526,5.153360560151044,33.140864348281134
0.02965,5.879063457997384,2.35693507899342,7.399524589610943,64.74920433351645,21.960671483624605,81.73610006963071,6.152151951902356,39.12288521281834,121.7210206400991,143.0026548208811,4.455847650961654,22.614929474048427,5623486002.960619,24405306044.88252,5.757490171123725,35.39266060328336,5.189286730259245,7.355171562202477,6.355692927322969,50.386912445357886,3.9523147008943877,3.3871597091183365,4.854651202644604,30.88748221538774
0.0297,6.800395083490243,2.249784748116698,7.088488698214667,62.64781573183048,22.58336983702634,81.15086707576906,6.049392039892571,37.848462694561,132.02830453806834,141.3244834481207,4.453368671253555,22.848708358001968,5590294844.068475,23918055192.40741,5.669359035543087,34.23591996802917,5.600466506524648,7.342359861888698,6.394740981556181,51.07575447048204,4.462535353803896,3.409499999543413,4.520595728726398,28.172559731101
0.02975,7.468861529937446,2.1729784693249856,6.573365953843615,58.326025093106544,23.00667645304954,80.14868241683774,5.9414335849874576,36.5990000646308,139.58268463492828,140.69475732962823,4.441930763375064,22.955565509085403,5553854510.265672,23499000159.705917,5.602095434302797,33.37536902280622,5.910246895840752,7.351264167593422,6.400142727856695,51.25525430171075,4.835900473461249,3.440016167006285,4.225196529486408,25.662717859243102
0.0298,7.856132881415861,2.1113253550070925,6.024249893206133,53.640984902931564,23.203032885443122,78.72558787356543,5.825917324486858,35.32088990501308,144.05698054756,141.0389655674062,4.426624839417066,22.9372867669233,5517121737.868726,23171648808.817547,5.559041019802275,32.84082961892179,6.105096319692655,7.377789697285552,6.379378146686543,51.00450961735051,5.056995198203725,3.4670946967558716,4.0169322704618,23.767384539116385
0.02985,7.9460341323558366,2.0505552867866177,5.600804951316255,50.00617831693252,23.152289132641748,76.89174360564128,5.701087598218267,33.96843307956339,145.25989024645747,142.2592647538316,4.4127151931767,22.819126375118124,5482397219.750967,22948045916.30731,5.540983391367756,32.626939705797135,6.176488898257697,7.417534346728154,6.339480436936467,50.40251447735969,5.116957515744613,3.4834239333299872,3.920224545642054,22.670540514571858
0.0299,7.734994388930093,1.9807687540899528,5.409944658844535,48.1397743868718,22.84460408137521,74.67094676218986,5.565857916083862,32.50455011052397,143.14914830647086,144.24867089446641,4.404472096015655,22.638471470099184,5449841756.33738,22827833212.018833,5.547048689104168,32.712120611678806,6.121200874432646,7.466227998382527,6.285682314025187,49.51083615237847,5.013801469691121,3.4871510977531806,3.9425067813063714,22.41937419937951
0.02995,7.2317292792957515,1.9002552915045385,5.479272460195878,48.14335379908286,22.281327814161173,72.10059940079144,5.4200022310432105,30.902999869883338,137.84883358695376,146.89235342777226,4.405054482569111,22.436383372421933,5418214744.201344,22798749740.486153,5.575537245363706,33.07303182890298,5.941412271213997,7.5199945510181845,6.220852305145459,48.366765305439365,4.752431735744264,3.4822665490364413,4.077983403920629,22.97967736705739
0.03,6.4569234509474995,1.8164823018559182,5.752197624840416,49.53616294660554,21.474742455816134,69.23197490969022,5.264606746558217,29.154373518116593,129.6824915671213,150.05083832103244,4.417591982565039,22.256387652621488,5384151229.773927,22839333297.00446,5.623980463803838,33.68391114382239,5.644575007828387,7.575447164079075,6.1455960901739015,46.98568833125081,4.344381870913998,3.4781778882299834,4.305803641761353,24.23478498655888
0.03005,5.4429920968877905,1.744219701739245,6.091570911118952,51.00682011106841,20.446771003310612,66.13078006456854,5.102897569903516,27.278161714454193,118.97457183557222,153.73434735908583,4.4307873731958285,22.047359155813727,5342870887.478786,22922514011.729862,5.688802439542789,34.50718471299737,5.243049928822839,7.629634334413193,6.058839019955061,45.36998783822767,3.807348269866112,3.488225034508133,4.585595112911071,25.945342738397393
0.0301,4.234485389982671,1.7009358746314513,6.3243851429745135,50.48822621797032,19.22928678759372,62.87714785111735,4.941586261881331,25.34329292503238,106.1564148197864,157.95406102016315,4.433509653747737,21.751319131119352,5290471364.249796,23019226424.51313,5.765218621246531,35.48696351564113,4.754219378673929,7.679443085569215,5.959521640036421,43.52933260844109,3.1644180986036443,3.5271350919386752,4.857287900131334,27.72012945009568
0.03015,2.887175716627793,1.7091390439867338,6.228208565091396,45.66741621791714,17.900550359263775,59.55458525567582,4.793477774392636,23.5027445723356,91.8089383433319,162.66041416414132,4.419364989538939,21.336645853859448,5226404680.271846,23101630711.669582,5.847632462616599,36.55147188163253,4.205670245428537,7.718380823016634,5.852485199459834,41.5408422725368,2.443307808892362,3.6073571940293014,5.0551825258139695,29.08603344113802
0.0302,1.4617122070026156,1.8045264875257174,5.575524585926641,35.39632915155807,16.541728132484906,56.26347377045026,4.677196174056959,22.004200357430754,77.2741901245021,167.4633587773431,4.398793220483669,20.887591170925507,5164727150.604166,23143548243.92963,5.930811021333563,37.62752252936857,3.6244397237925727,7.7435248238819545,5.734474510060651,39.41315032629904,1.6759362887867282,3.735425247353043,5.133548362018288,29.671693143709497
0.03025,0.9560023782916427,1.7733320282108025,5.074613141766982,28.55629980036671,15.32907639275771,53.0930784040063,4.6185515090427005,21.201874699461218,66.74488957493509,171.13648259159075,4.398213448806142,20.63208751342505,5109872335.276858,23127797475.560635,6.009402127541783,38.63796090356597,3.1128505594244995,7.723518738434156,5.640713228319414,37.54811206921096,1.2156649046580421,3.8237667673676814,5.20170501327864,30.61929764088365
0.0303,2.337741805677058,1.374010941056262,5.077116298962628,28.900806238689203,14.347041076972642,50.17237490722259,4.640812330994309,21.449386384381853,66.94971567965725,172.12018757086392,4.4217276122545375,20.681987377584804,5048838782.835325,23048436007.737545,6.077979608782987,39.505072136656096,2.926157634133472,7.586862759168268,5.63683790029755,36.664778302363125,1.831469618717784,3.7004967699757167,5.417887250954098,34.1433899620655
0.03035,3.673388856628638,1.0686480739911917,4.307252208866148,24.113917107349646,13.703159597814624,47.62518478256444,4.75621304097385,22.948845458508764,74.78163194003554,171.61080045172864,4.419834484831357,20.661101281238,4979128296.043783,22904289596.95875,6.132505636451539,40.169990143078955,2.9952358621586823,7.38009563596544,5.643004505528415,35.99441891085976,2.5440310850993293,3.5964354876989373,5.581098255064173,37.7000535309484
0.0304,4.88497969446403,0.8793760374222214,2.528335427294237,15.768654142061774,13.331762782915627,45.610479847278214,4.943742680389137,25.459611763636143,85.73088589450039,170.398957832955,4.403105644129457,20.571878030000565,4904479560.895598,22698949924.74794,6.170147725780194,40.592608324229076,3.165321785358683,7.151544134392664,5.610896905985774,35.07395453191023,3.195852868058743,3.5408914426186238,5.656838401987497,40.55409165852607
0.03045,5.914963356616079,0.8215580209348728,0.48095200462027854,10.55805798310253,13.165369098787961,44.25537579623683,5.143501064024369,28.20073077139332,96.32488375713146,169.20381259077942,4.368955117085429,20.35012802724453,4825058475.790026,22441278833.111507,6.188818093848996,40.747295633895085,3.3631824030244117,6.912613054525829,5.549296693645811,34.02513466240951,3.750530391902287,3.5276595210653436,5.670233519701232,42.60148400959936
