Rise-Time_Kurtosis,Rise-Time_Kurtosis.1,Rise-Time_Kurtosis.2,Rise-Time_Kurtosis.3,Rise-Time_Kurtosis.4,Rise-Time_Kurtosis.5,Rise-Time_Kurtosis.6,Rise-Time_Kurtosis.7,Rise-Time_Kurtosis.8,Rise-Time_Kurtosis.9,Rise-Time_Kurtosis.10,Rise-Time_Kurtosis
,,,,,,-1.8424382510120407,24.61196894920377,4.154517189406792,2.2867776876231583,,12.06869333092672
,,,,,,-1.7636573765180612,32.1352157829221,2.2468140813270896,5.154344393662294,,8.678094704155045
,,,,,,0.2190923005315497,11.870339415489616,10.133434366265844,6.469754693105566,,24.68739990366981
,,,,,,0.2486665212801035,20.24252218561572,-0.1813779816958058,2.4832728232716548,,8.920468115441485
,,,,,,-0.1139388809422152,18.44193817693173,6.044874428893031,10.299437176897843,,22.37913280858263
,,,,,,-1.0072311266858016,23.61745032220636,5.1768612852926434,11.59720721381327,,14.935672796756592
,,,,,,3.893481496266955,14.745644243916036,0.6219227977254458,17.94402617806705,,10.995676147582383
,,,,,,5.186263192211175,3.854707083574344,-0.0305310260398732,7.353131236449858,,9.525412640147078
,,,,,,-0.5337307842780876,1.5217361544752863,3.16778943237877,3.4614727720813514,,31.65723096211872
,,,,,,2.778989499139918,25.22290736311824,3.801130359483364,2.921407186909441,,11.951888750023006
,,,,,,27.03461017960089,25.948815951765965,-0.1036559698422894,1.7448528896352409,,12.74041044833528
,,,,,,14.290877507241875,25.106854911164035,2.479725302217582,6.279540940115016,,74.51789304027288
,,,,,,15.224042125587308,-0.81337534519349,0.6490875688998301,3.87585675219551,,11.621572156149687
,,,,,,3.8227879596305714,18.008341978042004,-0.0546201200610814,2.2881693887736176,,15.142521597036474
,,,,,,1.8306020144701485,0.8632278400376063,-0.3015079850530262,21.89514872799698,,
,,,,,,9.170769019561533,-1.2338286520455688,0.0200646129908483,3.7437894664859375,,
,,,,,,5.788218620783511,15.376106016135168,1.0588633187389729,-0.0674285375914789,,
,,,,,,6.411577221400581,16.983928245279433,-0.6113693326869525,-0.0704551859521287,,
,,,,,,6.493688551028827,9.413704030242537,-0.5396067518814105,-0.0190089053230742,,
,,,,,,4.1143163936967095,5.403644313387392,-0.4204841407663746,0.4042481286186743,,
,,,,,,0.5295600466374331,9.601945628635171,-0.6874301906099598,-0.4008754463774204,,
,,,,,,14.931572177197776,28.68966910480787,2.214588107141001,-1.0408932666538695,,
,,,,,,5.675115203578887,22.154395992680225,1.3919623763675997,-0.4673771337746699,,
,,,,,,16.656508128504036,15.52176296355738,3.961343438662461,-0.9558234660561952,,
,,,,,,19.434188049684384,12.587483317542576,-0.398141657423384,-0.9965929431963172,,
,,,,,,14.686667982237804,23.25163279623873,8.289325017529599,-1.34641982041922,,
,,,,,,11.017340579530805,16.278253035222267,5.640483436524065,-1.1473915745153154,,
,,,,,,4.40370899465511,13.332548948886,-1.438604456565085,-1.1730003679147716,,
,,,,,,8.323221393614608,12.7979587393024,-0.6920843549293565,-1.000528804995797,,
,,,,,,13.41968281176835,14.620567005191653,-0.5005794924951306,-0.3879408108507243,,
,,,,,,1.88776654276937,8.68709623917955,-0.1240736423011612,-1.242479555789747,,
,,,,,,0.5199377404543908,18.48022979950321,2.0111587539697977,-1.1907627111901165,,
,,,,,,1.4652369383798227,18.936831809680434,10.683058910168407,-0.9319279880149272,,
,,,,,,16.67432624426446,17.32366399987866,-0.8963634811079304,-0.5022450547495838,,
,,,,,,1.493389679545575,44.88320100819476,-0.6126052382110925,-0.9477987353870936,,
,,,,,,4.557158616197842,18.31223825034957,-0.2516123539282011,-0.9803513647930306,,
,,,,,,17.804620276428043,24.01483070702724,0.7741951308172728,8.15680224863216,,
,,,,,,5.919526998908445,11.25370077047234,2.9614574904437028,0.6913523769489958,,
,,,,,,2.593192163701421,11.799872031580202,1.5515080032477409,-0.8361754178056473,,
,,,,,,-0.7208780253388754,17.16935214452052,0.0059201467446801,-0.9027609162088096,,
,,,,,,12.538519761526056,6.767669381764398,1.0135991037842675,-0.0150519133455198,,
,,,,,,0.6326649536271414,13.400802579269072,1.4632446453710664,-0.7455273729342622,,
,,,,,,-0.0995313894782925,5.598295012844135,20.40547238402045,-0.5909174859608224,,
,,,,,,1.273042627184057,14.902874272995296,1.871450845203289,-1.0902745704029768,,
,,,,,,1.3549988474687522,5.529132252790422,4.9281776930595855,-0.9298658051423692,,
,,,,,,7.2660032143946545,5.125224754982295,2.038113041589483,-0.9128816517162552,,
,,,,,,14.03497442012511,19.95430100309715,3.5221024873973583,-0.9249464382144454,,
,,,,,,1.432382730732196,13.980181418188092,6.290059431599241,-1.0535161183315844,,
,,,,,,0.9947183398886824,11.310826730911634,8.319779728695316,-0.6349852243733154,,
,,,,,,16.14046336294187,15.620261514706415,9.810510839018672,0.8860176115346694,,
,,,,,,17.021513706490445,8.8646742261627,14.70865310916192,-1.0935248996457123,,
,,,,,,32.445262857975024,15.898784844620517,5.550467252262376,-1.1670819895122544,,
,,,,,,2.4479739050737432,9.896583123327524,6.780822786262698,-0.9091290960641828,,
,,,,,,2.440204100100156,16.822750989585778,20.536401706478305,0.716062884471445,,
,,,,,,0.6912311863624971,11.10972685707304,5.665505771706815,1.6245363991828778,,
,,,,,,-1.336581683148854,22.640403021730613,39.57566244312108,1.0310140600303068,,
,,,,,,-1.4129261082948168,12.63495153445567,7.833679409694783,2.3894084988939355,,
,,,,,,-0.3089230671676359,6.824165829694206,12.11954195574456,1.8044536881404296,,
,,,,,,-2.0,11.99181912030872,2.2191830863267974,0.3133913461063566,,
,,,,,,-1.5015397958983938,6.152176981714627,5.057543129316382,0.063175420748637,,
,,,,,,-0.3026219345659064,7.321007407374035,7.399978259020679,1.5300601913523648,,
,,,,,,0.8962959267665811,5.509528933211426,4.40312022410753,0.6013549016613582,,
,,,,,,1.929871247966867,7.076744882526157,7.993164960518499,4.681710926802006,,
,,,,,,-1.1397488233882485,2.8050239238437955,-0.2922228312360468,2.283898222120168,,
,,,,,,-0.1452957304291708,4.624735768944594,7.826208528013799,1.9465652021394853,,
,,,,,,-1.054438086418804,5.616587352668255,11.390563266092006,1.5872623618694766,,
,,,,,,1.032033922524647,8.882470549998,5.417197263957711,1.7175670761473525,,
,,,,,,-0.2272321441289722,12.715772376900748,2.0609643536239863,1.905475642341857,,
,,,,,,-0.9121885761039196,5.981719685473763,1.4496573315781882,1.6828747171741745,,
,,,,,,-0.336438567130831,8.205513542035314,4.954026491709582,1.192266459304732,,
,,,,,,-1.0046859147860312,4.356655113095791,6.600716211742741,4.4321095670932165,,
,,,,,,-1.411673933536472,9.62577693775364,7.619337279851853,-0.2518442021642033,,
,,,,,,-1.164123473715941,10.089308281335256,8.01951936197415,-1.1125927533931377,,
,,,,,,0.7031682537835855,17.59609935989841,5.811199615636665,-0.0449965601045501,,
,,,,,,0.5631204597087804,11.840997040806847,9.923372033272363,7.133620558779375,,
,,,,,,3.035689445791537,20.46224826638374,7.203108297052108,-1.198828655575618,,
,,,,,,-1.0799805504977744,13.550340398494036,4.965086809623245,-1.450180033333421,,
,,,,,,5.363228186729316,6.204865180580077,5.086694870893544,-1.1003395806316214,,
,,,,,,1.5502885346990372,3.96411080886542,4.324194358433543,-1.3985187229765357,,
,,,,,,1.7287264794902493,3.955118549013923,6.299621825482417,-1.0790737774382932,,
,,,,,,9.61195933775688,3.555294512873669,1.6250615475506391,-0.3049120689032487,,
,,,,,,-0.3171771715091638,4.508694106063188,1.1098293757114457,1.6309641574838478,,
,,,,,,0.6197045192383146,5.673529264463305,0.2825342722715209,-1.55240488031136,,
,,,,,,-1.043149127550505,4.230972022125291,3.2831255263870363,-1.328034672429855,,
,,,,,,0.0538795806152823,7.01797239089759,5.44229516768649,-1.041848110522322,,
,,,,,,-0.5356403017820104,5.569142409549334,10.658044321006662,-1.0169096337396828,,
,,,,,,0.1510700296571414,8.77701666085054,8.806860485971741,-1.1902626721209022,,
,,,,,,11.2266609029962,8.596657195023212,7.490124451389674,0.191605244252409,,
,,,,,,17.2057466020952,7.037692588785346,2.9200942448438667,0.4968068687949598,,
,,,,,,1.5662138926034324,3.678936156959085,2.956318027010175,0.2411547501252715,,
,,,,,,1.1071195045254605,12.186968388986328,2.5309826695209408,-0.2487314575349031,,
,,,,,,0.1186980159676607,7.8040392429768115,3.879864989810793,0.8408143888333535,,
,,,,,,5.5764965235359885,13.962534552252407,2.4058499135321503,-0.0933475424692225,,
,,,,,,3.23880635114445,10.73785013182062,1.7289957699928866,-1.3195041567875516,,
,,,,,,5.424888521644981,9.935802740578298,2.848937279105228,-1.4574860560700234,,
,,,,,,13.058640850579994,10.44267206695974,6.947736277615501,-1.5704797054082096,,
,,,,,,15.75047751954128,10.364750296464964,3.249699352363997,-1.7023656954074655,,
,,,,,,7.586217637901504,6.514025567716171,2.6837799211511104,-0.799095683507498,,
,,,,,,-1.057661070737733,11.23217143713467,0.7333709303962546,-0.5868444134961068,,
,,,,,,-0.9674011720353506,9.18863984382259,0.1591233343253248,-1.2602309627623831,,
,,,,,,-0.0155924078913156,7.622053130298875,0.8679664931730207,-1.7466173448896207,,
,,,,,,-0.9216549243226346,3.257089921429537,-0.7011434262881799,-1.5318876607612162,,
,,,,,,0.8383636493325151,3.0897778371320648,2.2101984919815783,-1.727941494290722,,
,,,,,,7.188503643895533,2.604296203038855,0.2638371521621416,-1.6239144455875227,,
,,,,,,7.916960868114817,3.741005265466182,-1.264414793251274,-1.6835947383656311,,
,,,,,,6.559310596548944,2.95540557805066,-1.0388536939203945,-1.6089255716116404,,
,,,,,,0.673178852852363,3.2421986486239858,0.4938681244213652,-1.3091250840742268,,
,,,,,,0.4115822090177254,2.51507082721694,4.470416804569815,-0.8814708822256705,,
,,,,,,3.4300127254104584,4.843458131077466,3.156519791954568,-0.938120547558796,,
,,,,,,0.885518930774917,12.932754252653943,4.937473075462882,-0.6565236740483793,,
,,,,,,-0.9566029115774324,13.620565903267575,3.97293820554631,-1.1352771032625713,,
,,,,,,0.1053374787886292,8.337783756041604,-0.3429416660436422,4.601926595633758,,
,,,,,,1.7110550922061138,6.228383374478945,2.392464469892872,-1.0948575400801646,,
,,,,,,0.5157768834873435,2.745668313418258,0.5294908554713196,-1.42205777464849,,
,,,,,,2.5651105561332272,2.9460907763249544,1.951936313674162,-1.5157918531929009,,
,,,,,,5.8190032670836445,3.239395604521921,3.137684185637105,-1.5933978044899608,,
,,,,,,6.629319688448081,5.805967062976826,2.7447415458546187,-1.4015558806703006,,
,,,,,,-1.0221517504255846,4.554878646561318,0.8864737165338288,-1.5241509684187349,,
,,,,,,-0.9279095245766924,5.916285699627588,0.8474056363544711,-1.3660146172489918,,
,,,,,,-0.2449524686225275,9.196383472708025,2.3337959250497606,-0.7558729859058646,,
,,,,,,-0.9489361506163858,8.075993979095406,0.8196040533648086,-1.635257184160368,,
,,,,,,-0.8313461382267011,6.07665450638452,-0.339596327543608,-1.361429763240863,,
,,,,,,-1.0596572778768896,5.690348988255304,6.920946226269711,-0.8477805115182404,,
,,,,,,1.497195000745983,7.866895299041154,5.85448228378392,-1.1645811321303414,,
,,,,,,5.677680351001602,6.465823864761402,4.045656241789807,0.4287394300294185,,
,,,,,,6.126973376564044,7.517872760077747,,-1.173985864981177,,
,,,,,,5.807397073297496,7.343241570682146,,-1.5511734182901165,,
,,,,,,1.0458279630694127,11.47872844459043,,-1.3121095117689223,,
,,,,,,6.063383539987258,12.17276935967948,,6.111172902802785,,
,,,,,,4.258722011183131,9.251959413729498,,0.8797842703140044,,
,,,,,,11.865387990116725,6.554400482408514,,0.838298052151679,,
,,,,,,0.5583763812738787,6.570602698898206,,3.377740505809559,,
,,,,,,0.2691782085612084,7.643164713437764,,6.869004244531716,,
,,,,,,-0.2004949542698866,3.701837192886603,,0.9387881729098329,,
,,,,,,-0.8047473040622686,4.4703430075005866,,2.678565493449976,,
,,,,,,0.6256799130073802,4.910100692439729,,3.953850666404695,,
,,,,,,4.23697588296107,22.50040868449636,,0.9013295146460364,,
,,,,,,7.796530345751574,10.782564847227135,,1.2691971496201295,,
,,,,,,0.3123773349106193,8.472175815084835,,5.452316790044904,,
,,,,,,27.648165170262004,4.840514609873797,,2.979015620836373,,
,,,,,,1.2952284874508972,7.821523354620789,,-0.354223738967327,,
,,,,,,-0.9113460566624808,7.457538994341492,,1.3506966640537377,,
,,,,,,8.901856508079158,4.658907117932712,,5.648868637014127,,
,,,,,,8.487077254747938,3.2074849575874813,,2.92735168905272,,
,,,,,,4.053325010041448,5.545012309302711,,10.072898113840536,,
,,,,,,6.462913171889786,5.236445879694513,,2.463473704656977,,
,,,,,,11.930750170519447,6.511236094523655,,1.4301518464284158,,
,,,,,,4.3142995176702215,5.286962279623358,,0.353682965299984,,
,,,,,,3.091072597677436,7.397326881582437,,3.1215816050384326,,
,,,,,,6.511837336723893,6.569799636775981,,1.722745325237616,,
,,,,,,12.109589127922012,6.547599739767209,,1.488265897243461,,
,,,,,,13.63314557468116,4.652573685068004,,8.521811044710667,,
,,,,,,6.490757280655696,4.547903530032533,,-0.097098112916063,,
,,,,,,2.875224999170899,6.7142310721059335,,12.026641315412778,,
,,,,,,3.150798781207552,6.0580955388519,,-1.0473545591399862,,
,,,,,,8.42488797393128,5.576327457369851,,-0.0384760995596624,,
,,,,,,8.171602239621384,4.31150290924297,,-1.272418239902581,,
,,,,,,2.4980628147432906,4.28544291269354,,0.4142265705729051,,
,,,,,,0.7502286025036504,10.52456455004322,,-0.198127538030334,,
,,,,,,1.9702923451814007,4.719316152843955,,1.10867583048889,,
,,,,,,18.77293236454048,3.824461884054348,,-0.7997329601525225,,
,,,,,,4.974530643303958,5.96272890756795,,6.168412530649736,,
,,,,,,13.89141733723098,7.940152119188902,,-1.309433474018668,,
,,,,,,10.42734870224715,5.876597659709329,,0.6253626426793404,,
,,,,,,6.444771592831311,6.904891464556142,,-0.9814248085283884,,
,,,,,,13.889078310528422,8.607439966351201,,0.9892885527834564,,
,,,,,,12.638050693493533,3.434053530187218,,-0.4442922846544719,,
,,,,,,29.07473821755369,3.194234119524776,,1.1496645943279835,,
,,,,,,4.82137689428367,3.90473256859556,,2.687606341471257,,
,,,,,,27.32886082629796,4.18738936759301,,3.2184353415724747,,
,,,,,,-0.393856953483255,6.412515720383503,,0.7683350481039755,,
,,,,,,-0.2826739045270434,5.134647181087045,,24.00965357962182,,
,,,,,,9.968619274077623,2.9800741975159086,,-0.5607453950226002,,
,,,,,,22.428975754380662,4.362256943672773,,-0.4733638898340455,,
,,,,,,10.33637220033823,4.940713747058018,,1.2821341136159994,,
,,,,,,-0.6849353813198604,3.545128334206809,,-0.9757593220878542,,
,,,,,,0.3210026121618607,4.045877541260629,,28.65955805951489,,
,,,,,,1.153807372367358,7.221653754745017,,4.238870667610749,,
,,,,,,10.95211035207213,7.040090387779305,,9.333211162812852,,
,,,,,,2.6227509741704047,6.7463085073224125,,3.938523612691127,,
,,,,,,1.6201793584025692,4.624627442464663,,6.727541374569995,,
,,,,,,8.359409816281449,8.954281364664434,,4.231335611802817,,
,,,,,,14.849366148919296,17.162019978186507,,1.818181409555988,,
,,,,,,4.908117622016436,11.35247348676798,,8.045808664135146,,
,,,,,,0.1987415697843344,8.218655024219487,,12.082190744561832,,
,,,,,,22.83379037118053,6.695466618695477,,1.5882179087652115,,
,,,,,,0.2318030452902628,14.74806692486732,,1.972377905251521,,
,,,,,,-0.3075884810258689,16.872607913573994,,1.426196451765052,,
,,,,,,-0.884691929852151,13.497306207726073,,6.409868224157618,,
,,,,,,0.6704604095800191,14.107199909772008,,6.86572614024066,,
,,,,,,1.3434926896112491,17.103043901968693,,6.771839604074277,,
,,,,,,5.732731611293104,19.81866211005881,,1.788228924154592,,
,,,,,,14.834397427048874,9.285075173186383,,1.7162257517864372,,
,,,,,,10.859310860638375,7.532021598581521,,9.214902835320158,,
,,,,,,0.5056658891901606,13.707956735022757,,3.332355866274545,,
,,,,,,1.1790492274795632,15.862562087161812,,5.164922374783062,,
,,,,,,7.62083282921421,11.644737512188186,,1.0963320320908254,,
,,,,,,4.368798892101046,15.204126196399477,,1.6251916625135872,,
,,,,,,0.2109488987115879,15.76540339759672,,0.9881216352239957,,
,,,,,,6.237057634473237,16.714987359542185,,2.608887080334271,,
,,,,,,0.4392194386995327,26.102826983402945,,-0.3283697548397439,,
,,,,,,17.193866251477697,16.61860130510874,,-0.3015627942298704,,
,,,,,,12.077968076468608,20.04439809277891,,0.8542498964761056,,
,,,,,,-0.6645073825435825,23.66303344969332,,2.574156562384224,,
,,,,,,-0.7608056025794783,14.369304615210176,,9.432707757437557,,
,,,,,,0.1542416004095574,12.092637620885885,,1.744358213042272,,
,,,,,,-0.0210369508414651,16.64109017373609,,-0.7281558233258285,,
,,,,,,2.8780404180954777,15.954507608945685,,0.4023583064208553,,
,,,,,,24.870210969253336,17.91857055852577,,-0.9710537004241696,,
,,,,,,12.771525699530542,13.139864878166666,,1.676583677655711,,
,,,,,,6.304991707488789,16.765870137238394,,9.273122982474606,,
,,,,,,7.076591497395556,8.297029546379356,,25.893483059574177,,
,,,,,,19.792463859063663,8.964188574389684,,-1.8282611378529927,,
,,,,,,28.67748134400912,8.795824764029508,,-1.8320771948473784,,
,,,,,,2.4595175881326767,5.291734585227358,,-1.6325200906976194,,
,,,,,,9.498854674069683,8.449114684404206,,-0.3875713470302058,,
,,,,,,13.750741839928216,10.518331512117577,,-0.5795759929267925,,
,,,,,,34.90141247136781,7.419109320644925,,16.290982493310754,,
,,,,,,7.633846643439302,14.236116048952915,,18.78620068842786,,
,,,,,,12.62807171574976,12.881464703420466,,43.41144247675832,,
,,,,,,-0.2028186944561034,13.471124762314911,,7.838115305694835,,
,,,,,,4.316501421833422,11.695380589767431,,15.148691325801796,,
,,,,,,0.0977508410542067,8.07971433674928,,16.957951045547745,,
,,,,,,0.1950153984217308,8.743295984949091,,11.018528336898129,,
,,,,,,13.214709821980712,13.56356478366337,,14.1585492002317,,
,,,,,,-0.6595655688141542,7.884300747759555,,23.56199800055471,,
,,,,,,-1.1496184207486406,22.29745435565934,,18.84865136177897,,
,,,,,,-0.2873575145778262,12.849617170157387,,12.463356753153295,,
,,,,,,1.5688985265867244,10.972213945432554,,18.2760338449487,,
,,,,,,-1.0976830734035017,8.243388509758377,,29.45563526674288,,
,,,,,,1.626440732997379,4.935355481569969,,15.99443803479312,,
,,,,,,5.720644672771682,8.958696096707502,,30.58685015580442,,
,,,,,,2.4723291759970127,13.192495519033669,,48.867808970288834,,
,,,,,,9.113889557415284,3.666696128194797,,53.941117072076985,,
,,,,,,4.105158837995824,13.186882180165096,,20.279154810511315,,
,,,,,,6.114013837423068,3.542812640168594,,18.964957961318586,,
,,,,,,4.909644679235219,5.664546669796371,,-0.8304594285600548,,
,,,,,,3.4174759543496203,10.176797171229916,,2.7506578874016547,,
,,,,,,11.8667957642677,10.4684243776465,,0.6737975975378303,,
,,,,,,-0.1050919907083649,19.141910964253093,,-0.4466344237646225,,
,,,,,,-1.7000508481196248,14.94702858085518,,1.6511793244814452,,
,,,,,,-1.703479414141288,7.228206596299632,,30.224562676226945,,
,,,,,,-0.5740246870595898,6.104457481668327,,3.0414939113242765,,
,,,,,,20.15803726256323,6.878449253921403,,-1.003746079158519,,
,,,,,,12.820905999793744,2.9799157488337897,,-1.365604312333299,,
,,,,,,4.221201985948366,3.670679488653104,,-1.1536413039219664,,
,,,,,,4.504839987167623,5.807141717325612,,-0.7940662860874843,,
,,,,,,2.4336690853138325,8.392504342330101,,0.4685057699159816,,
,,,,,,4.542046788598812,10.269088994774622,,14.03376488284978,,
,,,,,,8.38596547577975,7.730707231367429,,0.0537895667357086,,
,,,,,,8.608656769758037,7.629640948398558,,0.8175680844914059,,
,,,,,,2.153850668051848,8.850021411546502,,-0.3925240616598033,,
,,,,,,3.459156552308312,8.163554563476767,,39.94918927350297,,
,,,,,,32.135654190246754,5.763186519812447,,54.97260748068416,,
,,,,,,2.352347914897317,5.1402190080778585,,35.77114757223446,,
,,,,,,2.362765171971993,6.741712020501172,,0.8984621321617849,,
,,,,,,4.604813462480905,6.429001541118318,,-0.3883673446408195,,
,,,,,,6.67644247174786,7.274141465855108,,87.99337086395255,,
,,,,,,13.75080386952532,9.78267806316964,,1.9412259786623665,,
,,,,,,6.088095505463826,26.72158226488918,,2.174001110383476,,
,,,,,,1.4547040719210642,23.49684449138383,,14.352993371892758,,
,,,,,,7.083223541723296,13.919696386616526,,14.052729117269706,,
,,,,,,2.783165213992193,18.03503437211977,,2.5578207872380974,,
,,,,,,1.6613998493814195,19.29260979810472,,100.671432738724,,
,,,,,,3.44476619814972,35.42391569489965,,4.802112552133549,,
,,,,,,3.665438669610654,23.09573058697824,,75.48145962312778,,
,,,,,,5.178209173124621,22.75345729131709,,46.33111908530526,,
,,,,,,4.18113978144188,28.09475827936937,,17.201126312408125,,
,,,,,,1.801602708756873,24.52934022008776,,18.499701444725705,,
,,,,,,2.3359287211908626,25.247732798855854,,25.00134539887078,,
,,,,,,1.7123711595599778,14.140772468078476,,6.312426199407119,,
,,,,,,2.617622655449016,14.645147015048472,,14.660481897154517,,
,,,,,,8.255760205956838,18.04499464331648,,-0.4056798198663447,,
,,,,,,6.326082936603978,13.365046074873678,,-0.0898865050026715,,
,,,,,,0.5159229255090945,15.500567413694345,,-0.3677374603585259,,
,,,,,,2.536980710736703,10.718439982914571,,-0.9487540322362372,,
,,,,,,1.029867865120985,8.154936138871468,,3.1989836580083493,,
,,,,,,1.684093937063503,14.963179104192823,,16.287264974509398,,
,,,,,,3.84884923970953,17.741066628193558,,2.0015383092319743,,
,,,,,,-0.6818010530324541,23.81913686556236,,3.1090088909388225,,
,,,,,,5.076944889873159,21.668210195830767,,8.238413067178731,,
,,,,,,4.008865663072174,13.496428693705148,,5.383626697320855,,
,,,,,,22.84059002664685,18.560185232774344,,16.681711670412408,,
,,,,,,6.3323741688396495,16.31078880928402,,7.026931722831563,,
,,,,,,4.1517123832574425,25.441799466965563,,27.60363945577724,,
,,,,,,2.438890220168407,14.940470328396016,,15.5022308795049,,
,,,,,,26.880942276033736,15.722958835704643,,6.158041101935284,,
,,,,,,1.212318320461029,10.300453087253675,,10.7426586156387,,
,,,,,,10.122067770372132,18.71395675440541,,14.619007737553911,,
,,,,,,1.2674929853691852,9.75575916108529,,17.500138186338727,,
,,,,,,1.303194233323162,11.262218799763756,,38.16268155525155,,
,,,,,,15.539374258750122,13.791899642305278,,23.859469895892765,,
,,,,,,3.0990393034314945,4.909117088774557,,20.2715499849902,,
,,,,,,3.787171829116245,2.905468448629083,,25.186607805409043,,
,,,,,,20.23811504984538,1.4612419131429224,,15.691130918480557,,
,,,,,,4.936288537697472,2.333520992783841,,25.02691141738503,,
,,,,,,-0.2743754263713764,1.5393685273696684,,17.15578502702104,,
,,,,,,-0.648813820580151,2.790980780734639,,12.07287221413528,,
,,,,,,-0.0210475930190292,4.145918191707629,,40.92289900276469,,
,,,,,,3.4468863197533555,5.761155682341833,,15.589265934975003,,
,,,,,,4.626925180030113,9.560775381531055,,37.33600457283138,,
,,,,,,4.188138092328723,19.780522952211992,,11.929539957204618,,
,,,,,,8.010364501249189,17.654985911887486,,23.25989765856824,,
,,,,,,5.710733359287548,14.406364937587512,,4.5093726311050535,,
,,,,,,3.3165719258633963,14.066909917118704,,14.866908404116424,,
,,,,,,2.2837443982306027,11.403152417036845,,9.339424522909155,,
,,,,,,0.0026625563876314,13.145036768853444,,6.339571797123556,,
,,,,,,1.7804294946862855,12.96957747737128,,7.737092812132188,,
,,,,,,9.565033343891596,11.920331778601089,,37.17214668540841,,
,,,,,,2.6189196112059774,19.89729669618544,,5.300726759154568,,
,,,,,,3.428875458014036,25.113927451716343,,52.78779781272345,,
,,,,,,2.1040786812039887,35.11384550264439,,8.372227940166807,,
,,,,,,4.167750136733977,18.39022381033057,,8.343332819115922,,
,,,,,,1.0958164500412575,16.314474255487635,,27.815513001251585,,
,,,,,,2.0588911758780872,23.33420694669803,,11.76802923401393,,
,,,,,,6.094785717078963,30.581881628885306,,102.31449409107138,,
,,,,,,0.4864659938937699,64.16430704723555,,17.940655369219275,,
,,,,,,1.0663793392422258,22.034651626852924,,11.673499809794688,,
,,,,,,0.0732536102963012,17.139747168958124,,10.02283139549992,,
,,,,,,1.5213214243712103,28.819500892900745,,13.672101100866094,,
,,,,,,2.6208792667356784,35.16236497094371,,13.680541080226874,,
,,,,,,2.491575437470204,20.84367485275992,,5.684567059687407,,
,,,,,,0.2933630342028031,9.6027012893352,,12.43166492594566,,
,,,,,,0.9909810383471096,13.308253250815344,,10.870771930016376,,
,,,,,,2.3572832920608127,20.952918163795093,,164.26260136649515,,
,,,,,,2.4091973057314773,19.67630896613244,,79.85536206080592,,
,,,,,,2.5570818179035166,22.97006525271293,,26.95814787597607,,
,,,,,,4.619652151221238,20.015431091249624,,23.473120366413816,,
,,,,,,7.365957821752161,17.66449197922339,,55.82510923066355,,
,,,,,,17.942530627393115,3.9431153067340032,,1.6998767855119563,,
,,,,,,4.188923049425711,29.27565810490416,,44.03106632865944,,
,,,,,,14.27157932610847,16.622585234704523,,49.19315774485133,,
,,,,,,7.83294213614287,26.031587111391985,,18.80269025085205,,
,,,,,,2.1382476644992945,31.72315621192277,,17.617874301743477,,
,,,,,,1.375006236202351,39.357196987595415,,137.69057205330878,,
,,,,,,5.760312586748935,15.483678938537205,,4.266716989640296,,
,,,,,,4.757933635985,24.455073185115182,,7.307305513087511,,
,,,,,,2.9028476034052764,19.79680477362372,,6.853670835990771,,
,,,,,,-0.1322200660109387,21.25028801856837,,7.863596251198469,,
,,,,,,-0.7843015117854679,5.827112732918083,,13.23024958655584,,
,,,,,,0.3886759709096736,18.844329434357284,,153.985815778033,,
,,,,,,4.626998128134248,19.3599351870492,,9.339706433762473,,
,,,,,,20.869629631258743,25.44719154527993,,3.886312191676233,,
,,,,,,2.505782482201637,32.06489145368038,,3.6826260273753526,,
,,,,,,8.124283179460836,23.57699077439047,,1.1389344240790358,,
,,,,,,4.309759092793483,17.99574045154855,,8.294344010766645,,
,,,,,,7.286068231474164,27.306537712130684,,12.587291498971933,,
,,,,,,0.8924349304123749,15.700149954260649,,4.840253153959973,,
,,,,,,4.787822856614163,15.664669964330413,,8.14155771680265,,
,,,,,,5.123173663726286,15.811172891186846,,9.72027640874436,,
,,,,,,-0.5283553440346842,13.636328581219804,,1.8873765933454176,,
,,,,,,-0.1212513090017517,16.922176601660055,,7.711402389090406,,
,,,,,,3.748265773900896,16.863523112966213,,5.078321347218594,,
,,,,,,6.159840105786621,13.92003950658371,,12.764030946149097,,
,,,,,,-0.7085886436475377,37.51522085260278,,6.209593274406558,,
,,,,,,2.550394173933273,54.44229219252141,,7.028189820183458,,
,,,,,,2.6727961879347,3.231205312794094,,4.771120007222013,,
,,,,,,0.204429433019385,13.62844627222957,,4.80959148529336,,
,,,,,,5.004794677113212,22.619560006131668,,3.623588464783465,,
,,,,,,5.277922578866559,18.829712186010504,,6.013547299731279,,
,,,,,,1.466290056896665,20.165767145451408,,6.973213120490453,,
,,,,,,-0.7256147881902639,9.400715768211365,,6.445837926600959,,
,,,,,,1.270980280238592,7.622034690561714,,3.975894053217208,,
,,,,,,2.8637216188329813,22.645919404800576,,8.722918244318105,,
,,,,,,1.378758915806153,23.03403812507633,,7.876669889603214,,
,,,,,,0.3377665373065914,4.649157437185963,,4.686360573281138,,
,,,,,,4.046386074643589,16.329573657381587,,6.298502403015602,,
,,,,,,4.260485621852577,24.25501413558821,,3.8824040633548247,,
,,,,,,1.5165058302961674,7.363505959328133,,3.3908766122465064,,
,,,,,,-0.5990266300796105,15.699028098732366,,3.7432004451749146,,
,,,,,,0.9071506298191347,17.6325417902881,,4.549256498578748,,
