Amplitude_Mean,Amplitude_Mean.1,Amplitude_Mean.2,Amplitude_Mean.3,Amplitude_Mean.4,Amplitude_Mean.5,Amplitude_Mean.6,Amplitude_Mean.7,Amplitude_Mean.8,Amplitude_Mean.9,Amplitude_Mean.10,Amplitude_Mean
,,,,,,0.0459712771693784,1.00425691914898,,-0.0036990344068582,,
,,,,,,-0.4168434135290151,0.9989456697299296,,-0.0447211638254722,,
,,,,,,0.4960962954067618,0.990954147525812,,-0.0791715883704653,,
,,,,,,-0.2039482570690006,0.7307109679878728,,-0.0340741519428305,,
,,,,,,0.0168400872448691,1.2646034960237178,,0.0012660021960175,,
,,,,,,0.6021690064727632,1.298941059817298,,-0.0506691151359905,,
,,,,,,0.1114245276751714,1.1730861357772158,,-0.0443450377193676,,
,,,,,,-0.134547238798425,1.170524551219131,,-0.0835436842886467,,
,,,,,,-0.3497110078475773,1.3305651117285016,,-0.0748462350364593,,
,,,,,,0.0487915172637068,1.1889726951989346,,-0.0354288162124434,,
,,,,,,0.3341730779827431,1.2257958869124244,,-0.0744464829346739,,
,,,,,,0.4615352662633091,1.2025025078517768,,-0.1627930377737983,,
,,,,,,0.1427179511254095,1.4382951593171678,,0.0463496073589467,,
,,,,,,0.261980210015683,1.4335084510010985,,-0.0895467436158096,,
,,,,,,-0.2309392520412157,1.4144508887492104,,-0.0660451434358349,,
,,,,,,-0.9562832745531192,1.5664184176620437,,-0.0621612770952391,,
,,,,,,-0.2206057104108791,1.837238037332369,,-0.1026563141411597,,
,,,,,,0.2588241018228741,1.5963474544950698,,-0.1129216754544328,,
,,,,,,-0.0172102502983215,1.6325171306751998,,0.0149674369146333,,
,,,,,,0.3655910422798372,1.622617945853,,0.1670581735235653,,
,,,,,,0.2035513823816247,1.8866129625652657,,0.2103496728078307,,
,,,,,,0.2426269366728865,1.6167427753607924,,0.7773202900427295,,
,,,,,,0.4057842619479035,1.4421203136224967,,0.6839498176435441,,
,,,,,,0.313956055491178,1.5865718667663524,,0.2739052739411985,,
,,,,,,0.1736838812830599,1.4805770017628015,,0.0137983177087592,,
,,,,,,0.1534313725559286,1.6052574792283405,,-0.0426792243711682,,
,,,,,,0.0673283840910382,1.659836470752387,,-0.0615756705247235,,
,,,,,,-0.1034162337726498,1.612630493253075,,0.0718762811989036,,
,,,,,,-0.0545951699937135,1.383883240917504,,0.4700347215503263,,
,,,,,,0.3819762247198337,1.3038087157859497,,0.2278623721126497,,
,,,,,,-0.0261200046102949,1.217134954306295,,0.619565524377367,,
,,,,,,0.2039713080302111,1.3114359027536724,,0.4278761185354777,,
,,,,,,0.3502405793697248,1.1788552516546924,,0.1820966084944441,,
,,,,,,0.0453274587953696,1.251698450731572,,0.0447952000122608,,
,,,,,,0.1852060064614499,1.445607945859774,,-0.0246143227559992,,
,,,,,,0.2735804538637309,1.6352686808904109,,-0.1300756125141343,,
,,,,,,0.4983213937474448,1.6205336768245693,,-0.1494877074852028,,
,,,,,,0.6534888347936755,1.6769176285950458,,-0.0947330643687857,,
,,,,,,0.3666097210408071,1.3868717425373984,,-0.0640277910177777,,
,,,,,,0.3978089402961374,1.1976621204710138,,-0.0193119259542988,,
,,,,,,0.3038934926803319,1.5680614878558796,,-0.1173020734750967,,
,,,,,,0.2101415573410372,1.6585734658179263,,0.1184529093797314,,
,,,,,,0.081290214454519,1.3689858768520675,,0.3541856278998666,,
,,,,,,-0.0742414933700592,1.428595035344653,,0.3350517588164466,,
,,,,,,-0.3843066306122976,1.5519653219108875,,-0.1785959163776335,,
,,,,,,-0.0728297782311787,1.536240463905303,,-0.1953269245162376,,
,,,,,,-0.0579069378200756,2.021157637693181,,-0.1363307598099407,,
,,,,,,0.1889025483731974,2.3204180606247133,,-0.169090097998847,,
,,,,,,-0.0504326143933243,2.873445259306361,,0.4131688870318954,,
,,,,,,0.4513138250727028,1.938174700799011,,0.2953930414991679,,
,,,,,,0.3817348701680857,2.1751890912783165,,0.050513725908478,,
,,,,,,0.226975676212784,1.969103089411443,,0.1577242388573571,,
,,,,,,0.064345890543084,2.33000317262494,,0.2011521109744609,,
,,,,,,-0.1824866162012495,2.3857670072836377,,0.2625817361694589,,
,,,,,,-0.6507905459290769,1.6910661893548744,,-0.0968333350849456,,
,,,,,,-0.7783130397226039,1.8341869088785665,,-0.18072544763943,,
,,,,,,-0.9440296714486464,1.90953689033855,,-0.1721528275135093,,
,,,,,,-0.2779495905639453,1.8769182806764289,,-0.2112733595958142,,
,,,,,,0.3232158346964593,1.926464805710427,,-0.2178487840843161,,
,,,,,,0.5011681753207852,1.399933202291149,,-0.172964993875567,,
,,,,,,0.4681808661033997,1.3211440234883145,,-0.0913526855013616,,
,,,,,,0.3960469384161336,1.1040412530993762,,0.0184740843232707,,
,,,,,,0.4057646203645437,1.4371333760538525,,0.1483811185383717,,
,,,,,,-0.174112918923042,1.489942051429077,,0.2787526224801445,,
,,,,,,-0.2012758638511988,1.0761695458988187,,0.3004240683114665,,
,,,,,,-0.3747350615946285,0.5330731285754456,,0.1358434642928033,,
,,,,,,0.4693407578114,0.5856007125748489,,0.5995696326759431,,
,,,,,,0.0167521074824885,1.1265411594317605,,0.2567353407217712,,
,,,,,,-0.4434147818754684,1.5198861784485869,,0.3504719995898835,,
,,,,,,-0.174183166541904,1.9322441033549784,,0.2631307506065896,,
,,,,,,0.1594641512724307,2.428368154720421,,0.1395757307275454,,
,,,,,,-0.8730474350399747,2.3600157575514027,,0.1091020791381712,,
,,,,,,-0.0133114865482322,2.4921325716625464,,0.1174819993469613,,
,,,,,,-0.8565451882980513,2.587961466747105,,1.0316278726417254,,
,,,,,,-0.07043660059556,2.854922916997622,,0.9319771022400892,,
,,,,,,0.1997220341103141,2.8861951184437977,,1.1724035617984332,,
,,,,,,0.1519880701951617,2.367960746308453,,0.9796040308227032,,
,,,,,,-0.0082009516340843,2.3885962099732345,,0.4547024230157513,,
,,,,,,0.4768167442149263,2.6263326014887376,,0.7738627477589213,,
,,,,,,0.6894568317944662,2.3637356363132453,,0.8935300138802857,,
,,,,,,0.8850170902647769,2.4172058957455502,,0.6154936332164275,,
,,,,,,0.5155551442135976,2.253367283340124,,0.726475943352461,,
,,,,,,0.3283652166911681,2.6124109215486766,,0.8183247953244033,,
,,,,,,-0.071002476971546,2.7295340967092705,,0.8717756428987778,,
,,,,,,0.296122709938844,2.611993762449256,,0.5230406548375033,,
,,,,,,0.60208642959861,2.625428795780078,,0.7141432271560675,,
,,,,,,0.6325964201794503,3.1603117730907826,,0.766760789451617,,
,,,,,,0.4001493168353111,3.074274962192676,,0.4762348034162017,,
,,,,,,-0.2458759727105806,1.966387725217884,,0.1748539394653786,,
,,,,,,0.2736191617922081,2.338941560299403,,0.2001023976551655,,
,,,,,,0.6604114591332271,2.3670326130010726,,0.0901899910207671,,
,,,,,,0.2189345086578042,2.6670676320261464,,0.2348081545411944,,
,,,,,,0.9252685937976745,2.408455619751201,,0.324493754932311,,
,,,,,,0.4270725364733944,2.7253941120990146,,0.5141234740622007,,
,,,,,,-0.426453835629094,2.8506583066125817,,0.7196999773345016,,
,,,,,,-0.2624513165823204,2.630800975721132,,1.028742775573627,,
,,,,,,0.4476830622016511,2.126875271883266,,0.6229114767014984,,
,,,,,,0.1831844545163273,2.076002290302273,,0.7789262849355462,,
,,,,,,0.0001385022174311,2.208448073586597,,0.5809149825418578,,
,,,,,,0.4808270410134156,2.288718238426948,,0.7823112395725804,,
,,,,,,0.9796269742303124,2.3398892236869,,1.0247696533309436,,
,,,,,,1.7323498407563644,2.365370301076587,,0.637519960658514,,
,,,,,,2.0742545186380954,2.1511905203446435,,0.5834545046944852,,
,,,,,,-0.5188958084466905,1.899478738677656,,0.5684306205093519,,
,,,,,,-0.2040053933306318,2.036208027408795,,0.4089276869204061,,
,,,,,,0.0239369118968726,2.237785314549652,,0.5537033739890047,,
,,,,,,0.3916269374171643,2.382862698006351,,0.4984446137761628,,
,,,,,,0.3400471556412501,2.258844764755654,,0.4471655494517998,,
,,,,,,-0.1899801647506731,2.352919447499411,,0.5772096775524852,,
,,,,,,0.2414326984143035,2.4133016104137752,,0.5566732771268128,,
,,,,,,0.2664400871823806,2.723090330415169,,0.0581953763550224,,
,,,,,,-0.1773923871848604,2.6693955340300595,,0.1223968326269051,,
,,,,,,0.2816122993828778,2.481100491106524,,0.3722522686007627,,
,,,,,,0.2576114180079871,2.583401718354556,,0.1434565887673826,,
,,,,,,0.0036509378116953,2.886672692339922,,0.2121901651084208,,
,,,,,,0.128420039355992,2.742581318578437,,0.381581859957265,,
,,,,,,-0.1607540479168083,2.9846980749431795,,0.2226784273554777,,
,,,,,,,2.9769431650352467,,0.1857374783345795,,
,,,,,,,2.642047175351556,,0.1126324227417717,,
,,,,,,,2.6185426052297185,,0.1956749720608409,,
,,,,,,,2.2422641441734377,,0.2387411546718902,,
,,,,,,,2.363871360505823,,-0.0247257972647584,,
,,,,,,,2.243552566779187,,-0.194289038373679,,
,,,,,,,1.5892313084557932,,-0.1180923319227352,,
,,,,,,,1.5274505645397507,,-0.1931926373383048,,
,,,,,,,0.8637703988272903,,-0.1838867626740867,,
,,,,,,,1.3933358695043847,,-0.1019819472216149,,
,,,,,,,2.2089521578941644,,-0.1478278965428578,,
,,,,,,,1.32333092855154,,-0.2739128939180179,,
,,,,,,,1.8131118297328563,,-0.1057042320851184,,
,,,,,,,1.5590532090800755,,-0.1590786964350383,,
,,,,,,,1.9860855905741293,,-0.1401594597903355,,
,,,,,,,2.121599147983147,,0.0745138579293856,,
,,,,,,,1.9090649449267063,,0.7308746232970494,,
,,,,,,,2.1054544149131624,,0.6074888251491796,,
,,,,,,,2.042047209639197,,0.8324197208415509,,
,,,,,,,1.7436119631919258,,0.7960769738130634,,
,,,,,,,1.7682448827626969,,0.8114931428205728,,
,,,,,,,2.0661582987651705,,0.714127269729677,,
,,,,,,,2.0356794689340623,,0.8535681891871757,,
,,,,,,,2.054912394206115,,0.7380104114865901,,
,,,,,,,2.6492300541225267,,0.5802794529117237,,
,,,,,,,2.3892880376030856,,0.1556711351990578,,
,,,,,,,1.997043539463426,,0.4144031659357039,,
,,,,,,,2.6924988283634512,,0.4162587226965311,,
,,,,,,,2.590660886560082,,0.4535578051129548,,
,,,,,,,2.558276716937882,,0.2891674711164038,,
,,,,,,,2.626048949241948,,0.7197923898103025,,
,,,,,,,2.30946602829947,,0.6863109739189719,,
,,,,,,,2.882374178259321,,0.7138379779079869,,
,,,,,,,2.829518272137652,,0.622624141571286,,
,,,,,,,2.591708623300635,,0.7229922475197936,,
,,,,,,,2.4348926329025806,,0.7429144786016383,,
,,,,,,,2.446439288464702,,0.7784872548060985,,
,,,,,,,2.5521306964920325,,0.7539620522109265,,
,,,,,,,3.069031269920492,,0.7512042967200764,,
,,,,,,,2.702093071842588,,0.6499816091916277,,
,,,,,,,2.112117195026152,,0.9513676750106428,,
,,,,,,,2.3997205933807533,,0.8701723445627895,,
,,,,,,,2.279090948699746,,0.7997580193376755,,
,,,,,,,2.9231529465158563,,0.8580727249621352,,
,,,,,,,2.6801284567141423,,0.6055960306270404,,
,,,,,,,3.2496827839994165,,0.3439095066296971,,
,,,,,,,3.1292983555155733,,0.1579236536510976,,
,,,,,,,3.2154270858957616,,0.399830533849475,,
,,,,,,,2.740436703129041,,0.9363350199421168,,
,,,,,,,2.832176456780456,,0.6877380673258401,,
,,,,,,,2.829065499646463,,0.7438556016766635,,
,,,,,,,3.2080513638659487,,0.7802649746946929,,
,,,,,,,3.131876149021153,,0.7007332327216231,,
,,,,,,,3.179362521826795,,0.5266607479066799,,
,,,,,,,3.473863935188572,,0.32669585618586,,
,,,,,,,3.0706504477683487,,0.5514998998928851,,
,,,,,,,3.090251951944796,,0.2704818936320138,,
,,,,,,,3.4989896865856345,,0.4005012084195743,,
,,,,,,,3.419022166558328,,0.3233500838092988,,
,,,,,,,3.190317595151383,,0.7722653077106035,,
,,,,,,,3.45501825130678,,0.7893983017130973,,
,,,,,,,3.104748000656981,,1.4796884081931532,,
,,,,,,,3.325161664824544,,0.603677966810122,,
,,,,,,,2.3335758381380627,,0.6685748004613853,,
,,,,,,,1.83803350495299,,0.6883247987935402,,
,,,,,,,1.592269910712407,,0.5435339258596739,,
,,,,,,,1.7392245465214575,,0.4821016109949142,,
,,,,,,,2.088454365125582,,0.0704795539723295,,
,,,,,,,1.91095385177912,,0.148078271317866,,
,,,,,,,1.6612811282034554,,0.2251934187173756,,
,,,,,,,1.6554385080350325,,0.3450817246233472,,
,,,,,,,1.6249711640766442,,0.364929537026903,,
,,,,,,,1.7831341522264414,,0.4467130216683391,,
,,,,,,,2.3092328110615514,,0.484741086971471,,
,,,,,,,1.932030979635972,,0.4266006771872396,,
,,,,,,,1.9012579623763604,,0.3276122696602965,,
,,,,,,,1.906346744615464,,0.4231236540196209,,
,,,,,,,1.3329447829327763,,0.2024561022959395,,
,,,,,,,1.60400273299011,,0.3384639271260506,,
,,,,,,,2.162741317856862,,0.3119030992577501,,
,,,,,,,2.002127781469242,,0.2746696151366449,,
,,,,,,,2.399767790229686,,0.3987311568595372,,
,,,,,,,2.251120258421952,,0.5794907283669251,,
,,,,,,,1.9358964945206103,,0.3282314345158156,,
,,,,,,,1.9327268196031373,,0.5039552516944543,,
,,,,,,,2.350831651494444,,0.4255511908422863,,
,,,,,,,1.1836913534738718,,0.4959271650065789,,
,,,,,,,0.7865637891911188,,0.3187116437292475,,
,,,,,,,1.139356344495994,,0.2840875151587982,,
,,,,,,,1.1730502691074398,,0.3663140460472493,,
,,,,,,,1.5114808580083483,,0.3329300537265328,,
,,,,,,,1.4446112793934451,,0.3301703133720743,,
,,,,,,,1.5174028575041982,,0.2188438747063073,,
,,,,,,,1.471034725833368,,0.2106398414272107,,
,,,,,,,1.3630970150059611,,0.2345180065408555,,
,,,,,,,1.16961177382201,,0.3455129633947236,,
,,,,,,,1.413162752242668,,0.2419431565514351,,
,,,,,,,1.3150248261112956,,0.2718017712950749,,
,,,,,,,1.3170060519445472,,0.3623584071578185,,
,,,,,,,1.6451588696689368,,0.3121828485688295,,
,,,,,,,1.5867899087184325,,0.3299234740244376,,
,,,,,,,1.2505437786034517,,0.4290674853921041,,
,,,,,,,1.2313052305596273,,0.6150877972356514,,
,,,,,,,1.267356028584048,,0.454553449123439,,
,,,,,,,1.0909027020293336,,0.594231101462797,,
,,,,,,,0.9374448955443564,,0.619262698913577,,
,,,,,,,0.9957233622853506,,0.4534556658609406,,
,,,,,,,0.981096167559624,,0.4230923746705319,,
,,,,,,,1.1647091789509392,,0.4100287826572484,,
,,,,,,,1.3027925326286096,,0.3304465845541858,,
,,,,,,,1.3700023393444474,,0.2927684610852822,,
,,,,,,,1.1199379839217476,,0.279574192466205,,
,,,,,,,1.1243501304474743,,0.1864831220902212,,
,,,,,,,1.2196553466866469,,0.327451414367587,,
,,,,,,,1.544556121361507,,0.3606944727736497,,
,,,,,,,1.184682696036444,,0.3628348708051246,,
,,,,,,,1.475394448924327,,0.2925801516258707,,
,,,,,,,1.1273572011501616,,0.0859637028102541,,
,,,,,,,1.0714725703184171,,0.194762605842393,,
,,,,,,,1.1685420347132864,,0.2480214118190357,,
,,,,,,,1.2882297089959658,,0.2636847511581538,,
,,,,,,,1.5926649061799452,,0.3531728346189022,,
,,,,,,,1.72341851952491,,0.2207075356825123,,
,,,,,,,1.5126316307900247,,0.1417160785126128,,
,,,,,,,1.1913425527835162,,0.2218656400737089,,
,,,,,,,1.7855892152847763,,0.2628459356062255,,
,,,,,,,1.619424235853989,,0.2361989833441591,,
,,,,,,,1.4014936734357653,,0.2922516097901245,,
,,,,,,,1.4857330981134371,,0.1785422977772402,,
,,,,,,,1.446461464028826,,0.0974287211021416,,
,,,,,,,1.3806517415715895,,0.3005930085377512,,
,,,,,,,1.114473933652342,,0.2074942436202344,,
,,,,,,,0.8510006958429447,,0.4536134903329747,,
,,,,,,,0.9534431446548296,,0.498554203867281,,
,,,,,,,1.1765244206427985,,0.1019870961199101,,
,,,,,,,1.4326723053169854,,0.2374267671196208,,
,,,,,,,1.5562689717343314,,0.2419148398055023,,
,,,,,,,1.8210157561667608,,0.3367342244381566,,
,,,,,,,1.7568927326586623,,0.476151345732961,,
,,,,,,,1.2702115830697944,,0.2769444611608025,,
,,,,,,,1.1900658214489803,,0.3840285234219782,,
,,,,,,,1.4431878410181966,,0.3965732373605188,,
,,,,,,,0.8162098781131879,,-0.0356128957701692,,
,,,,,,,0.7016929284794052,,0.3326188859560355,,
,,,,,,,0.9941426313134234,,0.5272565044216884,,
,,,,,,,1.0185353581544676,,0.6156337680891478,,
,,,,,,,0.7742025862312311,,0.2760294222921272,,
,,,,,,,0.6425526392551472,,0.1987521562099074,,
,,,,,,,0.676098625932233,,0.3904070347716529,,
,,,,,,,0.2556696350504658,,0.1780748990939445,,
,,,,,,,0.1745188662825532,,0.3698021988684092,,
,,,,,,,0.1341672017181191,,0.2854922428626032,,
,,,,,,,1.168357831226724,,0.3121547000521164,,
,,,,,,,0.9085276071505596,,0.2897712350493743,,
,,,,,,,0.9997685649500928,,0.3345143768063532,,
,,,,,,,0.8029729974208254,,0.5019608518644134,,
,,,,,,,0.9595792868789976,,0.4601166580369347,,
,,,,,,,0.7971289273346683,,0.4061971279114815,,
,,,,,,,0.6271998678923778,,0.5335147964096735,,
,,,,,,,0.992386947735452,,0.5450200157220907,,
,,,,,,,1.2125488971320413,,0.455147615981906,,
,,,,,,,1.0891461889842955,,0.4472660635076512,,
,,,,,,,0.8649364790093785,,0.4115324615032882,,
,,,,,,,1.2910390317714475,,0.2954857814179192,,
,,,,,,,0.8671586091620125,,0.4020955044756495,,
,,,,,,,0.4465718523460039,,0.3912411263936449,,
,,,,,,,0.4241130930133387,,0.1130018923479438,,
,,,,,,,0.560289675508918,,0.2102349123950651,,
,,,,,,,0.2789627084730165,,0.1717979801995753,,
,,,,,,,0.353112146031888,,0.4261902584595218,,
,,,,,,,0.2436823206419256,,0.5571424622249748,,
,,,,,,,0.2847489815598936,,0.5919322375522756,,
,,,,,,,0.3499932006551751,,0.7994783857467362,,
,,,,,,,0.7823342954275969,,0.6637973565731263,,
,,,,,,,0.7571658817506167,,0.8840081855219467,,
,,,,,,,0.659440609150963,,0.95322960752572,,
,,,,,,,0.9355521321461606,,0.8611133386522815,,
,,,,,,,0.886880974155179,,1.0778937715505377,,
,,,,,,,1.1714868309704445,,1.5458108424598969,,
,,,,,,,1.4122332337703565,,1.5874955402389856,,
,,,,,,,1.1244984343437752,,1.551093519531589,,
,,,,,,,1.037266789307927,,0.8418982515534666,,
,,,,,,,1.111140818129301,,0.7141800846787947,,
,,,,,,,1.132424073436641,,0.4633654636394895,,
,,,,,,,0.8893639072256107,,0.6670571853191147,,
,,,,,,,1.3263685375455323,,0.8771370486872675,,
,,,,,,,0.9246861934265078,,0.927697235817244,,
,,,,,,,0.9539233115271252,,0.7805783262986229,,
,,,,,,,0.8391916435477952,,0.8359774760291696,,
,,,,,,,0.9155536395781244,,1.0795403755084485,,
,,,,,,,1.1680616361281912,,1.1340462933941695,,
,,,,,,,0.9440169088466182,,1.4022609786487494,,
,,,,,,,1.0334261058038132,,1.445067346781617,,
,,,,,,,1.1839130819024146,,1.2025276558013829,,
,,,,,,,1.0631169717495017,,1.455702280307475,,
,,,,,,,0.7961880485630414,,1.8135897017010945,,
,,,,,,,0.926621668721862,,1.3759340179876385,,
,,,,,,,0.957173548887074,,1.3263869585535832,,
,,,,,,,0.971338355046198,,1.5231676061171249,,
,,,,,,,1.0284490095936183,,1.9703302861993968,,
,,,,,,,1.068002516619454,,1.3644981770401838,,
,,,,,,,1.1629149018044282,,0.849357805930059,,
,,,,,,,0.7534819290841746,,0.2902137180047517,,
,,,,,,,0.9297426847414492,,0.4527397189051952,,
,,,,,,,0.5879213521546472,,0.6299324519690787,,
,,,,,,,0.6200695485742364,,0.6024298486394486,,
,,,,,,,0.5104140678233849,,0.5962395603678422,,
,,,,,,,1.173569765422435,,0.8671675880351741,,
,,,,,,,1.264181511196329,,0.6383470351061199,,
,,,,,,,1.0102914579371336,,0.7370944092556475,,
,,,,,,,0.5887310575897537,,0.5602263528127286,,
,,,,,,,0.5378842921018918,,0.5434822100627954,,
,,,,,,,0.437635689336808,,0.8485226046081835,,
,,,,,,,0.4576417264373497,,0.9957134733025804,,
,,,,,,,1.2237064764838976,,0.5081536077241317,,
,,,,,,,1.3272047827848297,,0.5540855584159012,,
,,,,,,,1.0223050443505413,,0.6863731936468171,,
,,,,,,,1.2966361116190324,,0.851030360315047,,
,,,,,,,1.309498553916951,,0.7264440515567461,,
,,,,,,,1.3304589043127706,,0.696461214477095,,
,,,,,,,1.4325843115823125,,0.9554598899254124,,
,,,,,,,0.3993034070374883,,1.02019694516019,,
,,,,,,,1.0715701875585335,,0.8505311393647976,,
,,,,,,,0.1000638183554496,,0.7587561579564572,,
,,,,,,,0.0894774307367494,,0.8454839714630621,,
,,,,,,,0.0992878814292285,,0.6792399513388891,,
,,,,,,,0.0367828034116222,,0.5699596806531825,,
,,,,,,,0.0278333240991848,,0.6498847429124117,,
,,,,,,,0.2448192834191235,,0.5650370225015617,,
,,,,,,,0.3161089603870907,,0.8226035385151617,,
,,,,,,,0.2495184573271857,,0.9802931551328248,,
,,,,,,,0.138107637005125,,0.7890464753127309,,
,,,,,,,0.4112350488984969,,0.8825512749707605,,
,,,,,,,0.5856012926112963,,0.8710340057990512,,
,,,,,,,0.4530027378903211,,0.7922744258571643,,
,,,,,,,0.6671319107178009,,0.6851090912045545,,
,,,,,,,1.0265114675909155,,0.7116559216969723,,
,,,,,,,0.3060765438975783,,0.6749728793333863,,
,,,,,,,0.9126996148688936,,0.548033377041998,,
,,,,,,,0.5751197141572094,,0.5041663026848402,,
,,,,,,,0.3010771871737659,,0.2979097790136321,,
,,,,,,,0.2714010434368619,,0.6175298656225183,,
,,,,,,,0.3350399365335807,,0.3760482058969928,,
,,,,,,,0.4201487793393884,,0.3459626015838332,,
,,,,,,,0.6808662091271593,,0.3807676869901935,,
,,,,,,,0.7176805542641262,,0.3950565679815201,,
,,,,,,,0.4663587559305521,,0.4704981323167534,,
,,,,,,,0.058674788149705,,0.3176305586118526,,
,,,,,,,0.35182238410633,,0.39813620988603,,
,,,,,,,0.7180763445714665,,0.3119839568822804,,
,,,,,,,0.4896786941353055,,0.3159498313181483,,
,,,,,,,0.6195792478812705,,0.3612210945159213,,
,,,,,,,0.5055385409586044,,0.2687790594414144,,
,,,,,,,0.5597935433477652,,0.47393029525633,,
,,,,,,,0.6869084038670278,,0.2661379562915401,,
,,,,,,,0.3520337948469264,,0.245014975258718,,
,,,,,,,0.7062814023165531,,0.2173885355320498,,
,,,,,,,0.5166435355570271,,0.2738131626826241,,
,,,,,,,0.907528376630424,,0.4231365350981993,,
,,,,,,,-0.031399274298574,,0.513323522825506,,
,,,,,,,0.235401749936657,,0.5031194131636461,,
,,,,,,,0.5594713342798817,,0.5711679964464487,,
,,,,,,,0.273039104636595,,0.5174708402884141,,
,,,,,,,0.3555822369545293,,0.4161675118967529,,
,,,,,,,-0.0177010058101349,,0.4067355179959822,,
,,,,,,,0.1556630008010029,,0.5828794058511424,,
,,,,,,,0.8573068806772057,,0.6261041558127844,,
,,,,,,,1.024089105943246,,0.5756430672694387,,
,,,,,,,0.7780089458213726,,0.4298351299289658,,
,,,,,,,0.4997063141877246,,0.4641794022603023,,
,,,,,,,0.736806733689177,,0.4154474420611602,,
,,,,,,,0.2549248020281838,,0.2906666027976057,,
,,,,,,,0.2509747668394799,,0.3224674014559153,,
,,,,,,,0.0253112515101884,,0.3598231363245519,,
,,,,,,,-1.1288415413385038,,0.262395545518661,,
,,,,,,,-0.7058126822115632,,0.226773264469224,,
,,,,,,,0.1561395460947098,,0.1067948600022754,,
,,,,,,,1.0060398363050445,,0.1787004207178422,,
,,,,,,,1.22514856221872,,0.1947069788088775,,
,,,,,,,0.7188825085425103,,-0.1332300943588939,,
,,,,,,,0.2285378290901241,,-0.2406094047874885,,
,,,,,,,-0.8572625039439211,,-0.4605425734569552,,
,,,,,,,-0.350670609236965,,-1.0132088482772592,,
,,,,,,,-0.3110835710165436,,-0.2424943873280487,,
,,,,,,,,,-0.319837921272196,,
,,,,,,,,,-0.2381602106006435,,
,,,,,,,,,-0.22260176031117,,
,,,,,,,,,-0.1056529831305003,,
,,,,,,,,,-0.4322957406230031,,
,,,,,,,,,-0.3674224804186451,,
,,,,,,,,,-0.2213575674398137,,
,,,,,,,,,-0.2601096902302595,,
,,,,,,,,,-0.353610272726077,,
,,,,,,,,,-0.4231827448394048,,
,,,,,,,,,-0.3881410645046477,,
,,,,,,,,,-0.3047100479322323,,
,,,,,,,,,-0.0927440254592956,,
,,,,,,,,,-0.4187479287960813,,
,,,,,,,,,-0.3654878339957883,,
,,,,,,,,,-0.4349838257394351,,
,,,,,,,,,-0.1938937535739982,,
,,,,,,,,,-0.1314885541912684,,
,,,,,,,,,-0.0907481671416856,,
,,,,,,,,,-0.2808612932556534,,
,,,,,,,,,-0.1678019795337679,,
,,,,,,,,,-0.1910614470145307,,
,,,,,,,,,0.0458486369293939,,
,,,,,,,,,-0.1967827087168292,,
,,,,,,,,,-0.1551715742013099,,
,,,,,,,,,-0.6580168404590445,,
,,,,,,,,,-0.9589914324948248,,
,,,,,,,,,-0.657453709074195,,
,,,,,,,,,-0.3705460865442441,,
,,,,,,,,,-0.1037563589980979,,
,,,,,,,,,-0.2294626226780972,,
,,,,,,,,,-0.1519905691066142,,
,,,,,,,,,-0.2957351766089334,,
,,,,,,,,,-0.2812153553118185,,
,,,,,,,,,-0.0504706479254788,,
,,,,,,,,,-0.3387737672573719,,
,,,,,,,,,-0.3583545110071894,,
,,,,,,,,,-0.3964249176805139,,
,,,,,,,,,0.0387249039095947,,
,,,,,,,,,-0.0824856130011506,,
,,,,,,,,,0.0929550687237083,,
,,,,,,,,,0.1060516604795679,,
,,,,,,,,,0.1388551768412255,,
,,,,,,,,,0.3528308481546054,,
,,,,,,,,,0.2210745804876622,,
,,,,,,,,,0.0989965929718444,,
,,,,,,,,,-0.1173459963711529,,
,,,,,,,,,0.1084550187337251,,
,,,,,,,,,0.2229864004768431,,
,,,,,,,,,-0.0247111472093101,,
,,,,,,,,,0.1237727868155543,,
,,,,,,,,,-0.063557483555865,,
,,,,,,,,,-0.1806625675603965,,
,,,,,,,,,-0.1782689976468454,,
,,,,,,,,,0.0713821350853962,,
,,,,,,,,,-0.2438161661833229,,
,,,,,,,,,-0.2222246467888671,,
,,,,,,,,,-0.3199758918711902,,
,,,,,,,,,-0.2898717542829807,,
,,,,,,,,,-0.356477737288981,,
,,,,,,,,,-0.4089489021914576,,
,,,,,,,,,-0.3273891021389433,,
,,,,,,,,,-0.5449628025616936,,
,,,,,,,,,-0.6837785958704573,,
,,,,,,,,,-0.767925028425304,,
,,,,,,,,,-0.1641250343389914,,
,,,,,,,,,-0.2832330548351401,,
,,,,,,,,,-0.3073564542424553,,
,,,,,,,,,-0.4381973793481481,,
,,,,,,,,,-0.2160453899027035,,
,,,,,,,,,-0.0162187009815352,,
,,,,,,,,,0.1687081976268447,,
,,,,,,,,,-0.2716483983256965,,
,,,,,,,,,-0.1674612495864453,,
,,,,,,,,,-0.1183070272682968,,
,,,,,,,,,-0.0684791377748723,,
,,,,,,,,,-0.0446804233490217,,
,,,,,,,,,0.0635774271310904,,
,,,,,,,,,-0.2191270959427031,,
,,,,,,,,,0.0581437759914018,,
,,,,,,,,,0.1333203494129021,,
,,,,,,,,,0.1522259726259784,,
,,,,,,,,,-0.1033744701458415,,
,,,,,,,,,0.0130535645563881,,
,,,,,,,,,-0.1558189969718508,,
,,,,,,,,,-0.4902576787054394,,
