Energy_Variance,Energy_Mean,Energy_P13,Counts_Variance,Energy_P10,Duration_Variance,Amplitude_Standard_deviation,Duration_Mean,RMS_Mean
-0.1273480208720421,-0.2682877862286876,-0.2681569622675711,1.6591038338496369,-0.3764299097950986,1.4708240220787656,-0.0060999381120858,0.2983999321407626,0.4869213148164805
-0.1272604408379398,-0.2899483863339804,-0.3073338258604769,1.7661008918192558,-0.4208655965084979,1.525141959739886,-0.0050353170143012,0.2963302577585992,0.4849183944930363
-0.1271733820303466,-0.3116013691567451,-0.3464932954215044,1.8714903339092528,-0.4652639224943315,1.578866693401584,-0.0043618335894818,0.2942623016824729,0.4828127358380449
-0.1270868416598702,-0.3332455180442895,-0.3856307742403788,1.9751078880400292,-0.5096168878150664,1.6319638396115668,-0.0041139787292086,0.2922653598488721,0.4806807448282454
-0.1270008169595162,-0.3548795323255108,-0.4247411520875602,2.07679062327094,-0.553915769227905,1.6843994446011512,-0.0043080856212842,0.2904078359596423,0.4785996532670944
-0.1268923004576421,-0.3438623535897314,-0.4032725026860902,2.110171219861152,-0.5257133495172465,1.693652355787347,-0.0049463677190313,0.2887521761443093,0.4766420890491407
-0.1267834505321027,-0.3316533396582079,-0.3795965441281037,2.140424845768751,-0.4948864004138811,1.7012286408545574,-0.0060193723257455,0.2873532660435582,0.4748734564152843
-0.1266751096012847,-0.3194516488680942,-0.3559370124646067,2.170017467247412,-0.4640944939066688,1.7087056403685108,-0.0075066314577474,0.286258250289181,0.4733507620795014
-0.1265672748814799,-0.3072567657353357,-0.3322919116127578,2.198944601225937,-0.4333333021876071,1.716083815411558,-0.0093771682308976,0.2855061767239747,0.47212177054406
-0.1264599436112178,-0.2950681954849532,-0.3086593822613968,2.2272026895709667,-0.4025988032012481,1.7233636474129637,-0.0115905828549778,0.2851266918229037,0.4712238647582494
-0.1263531130510366,-0.282885463756413,-0.2850376998056717,2.254789090660992,-0.3718872747783691,1.7305456374968482,-0.0140982024233021,0.2851376963847633,0.4706824464135646
-0.1262467804832572,-0.2707081163212813,-0.2614252724265865,2.2817020672723736,-0.341195289287035,1.7376303058286993,-0.0168436242108509,0.2855423490282101,0.4705090724634928
-0.1261409432117591,-0.2585357188125443,-0.2378206393036277,2.3079407709862947,-0.3105197087555922,1.744618190961342,-0.0197625678478655,0.2863260191400706,0.4706995874536862
-0.1260355985617607,-0.2463678564650449,-0.2142224689492066,2.333505223344401,-0.2798576804245378,1.751509849181192,-0.0227825583873625,0.2874540372740866,0.4712326081609974
-0.1259307438796009,-0.2342041338664556,-0.1906295576539957,2.3583962939967518,-0.2492066326861235,1.7583058538556533,-0.0258236034142525,0.2888713923977785,0.4720691588425941
-0.1258263765325244,-0.2220441747182771,-0.1670408280327429,2.382615676097993,-0.2185642713725059,1.765006794782412,-0.0287941376277246,0.2905109142728871,0.4731621426014189
-0.1257224939084689,-0.2098876216063245,-0.1434553276604134,2.4061658592169497,-0.1879285763547619,1.7716132775414128,-0.0316058988361138,0.2922770580631876,0.4744345627993747
-0.1256190934158555,-0.1977341357802214,-0.1198722277889546,2.429050100030584,-0.1572977984166894,1.7781259228502238,-0.0341937630582913,0.2940844271193195,0.4758153617351195
-0.1254599167786377,-0.2350738106971688,-0.1924315202272137,1.8268086667516417,-0.2235591996451633,1.288221307376265,-0.0365133887176527,0.2958699459770523,0.477253075067324
-0.1252772369351686,-0.2935002243269393,-0.3059549592179049,0.9632399193033938,-0.3310998433485947,0.5884784319929705,-0.0385380733671296,0.297601876035247,0.4787238361800101
-0.1250989604922556,-0.3499502488510994,-0.4161708065210511,0.1287377499722588,-0.4387355446822794,-0.0889377021398591,-0.0402534439365769,0.2992862193756576,0.4802374816124035
-0.1249979420069201,-0.3681847940519129,-0.4627744541654248,-0.1738535430069361,-0.5493902551520682,-0.3391655383852531,-0.0416537423438437,0.3009631235130338,0.4818338513340274
-0.1248973921390626,-0.3864095139239059,-0.5093326094157162,-0.4763225778012204,-0.6598763804693105,-0.5891806684535512,-0.0427403279395449,0.3026951288311912,0.4835718395515357
-0.1247768102538448,-0.3964567077440367,-0.5343559843287228,-0.6238776491697571,-0.7040349498708459,-0.6990067941176141,-0.0435206976698148,0.3045519620811905,0.485515571631318
-0.1246253968181623,-0.3940314861464578,-0.5265629190656509,-0.5353843817775559,-0.6472231247729063,-0.5953642781175611,-0.0440070181004028,0.3065977672255919,0.4877228697557522
-0.1244744477787975,-0.3916094609228903,-0.5187814123179791,-0.4469914184213417,-0.5905117487575826,-0.491865457201554,-0.0442145150871165,0.3088828836525299,0.4902381492080649
-0.1243393094189204,-0.3914354888651195,-0.5189901118978659,-0.4651309341344156,-0.5940810307915599,-0.5173574889830692,-0.0441601065117101,0.3114394878998291,0.4930891138128476
-0.124209934036614,-0.3920389077282375,-0.5219575271218158,-0.5200320763483038,-0.6184411650481354,-0.5873397447298963,-0.0438613502692126,0.3142802638841198,0.4962860182814124
-0.1240802369605997,-0.3925151227145581,-0.5244624772901638,-0.5692767371365088,-0.640293040159508,-0.649943572244149,-0.0433359320559838,0.3173995872340609,0.4998226375058747
-0.1239431946871544,-0.3917049342337146,-0.5223408297199134,-0.5623885638962057,-0.6373408118802985,-0.6395494360785766,-0.0426019075244246,0.3207765882937016,0.5036783099462505
-0.1238066033812985,-0.3908967961561279,-0.5202238150825563,-0.5555120792541706,-0.6343964966247917,-0.6291762456280605,-0.0416787062685914,0.3243793334463408,0.5078205964669884
-0.1236731862421056,-0.3907676994615596,-0.520942569057725,-0.5721125946075302,-0.6539693061396527,-0.6438414925592465,-0.040588261123882,0.3281691873750597,0.5122081863939699
-0.1235437152811679,-0.3915094635589262,-0.5252973426460901,-0.6188109742636985,-0.7023959247306927,-0.6905914735094073,-0.0393513189628293,0.3321071386835427,0.5167980781575647
-0.1234146875588009,-0.3922522316765726,-0.5296490340023452,-0.665430514281643,-0.7507172958998138,-0.7372434716464926,-0.0379983785001643,0.3361429381908978,0.5215307850672307
-0.1232800915354748,-0.3916010341356012,-0.5281646899010901,-0.6615998805078023,-0.740713395562816,-0.7394673312747577,-0.0365611895691974,0.3402241798878967,0.526343121114534
-0.1231442906593786,-0.39057023524617,-0.5250891869111839,-0.644008471565482,-0.7148204918536538,-0.7295725143944207,-0.0350637816078445,0.3442995882844534,0.5311760474909891
-0.123006160881849,-0.388713901414,-0.5196662839251944,-0.6263377500787606,-0.6818568573939641,-0.7180133941926996,-0.0335231762133759,0.3483154061061519,0.5359710670225647
-0.1228503787986149,-0.3814477421297685,-0.4988652493677892,-0.6079624769210048,-0.6023451659040128,-0.6954359873313023,-0.0319470668363614,0.3522194476848133,0.54067474971335
-0.1226950297408608,-0.3741874309244604,-0.4780875180247436,-0.589617970591945,-0.5229471756591129,-0.6729069264309865,-0.0303363419402717,0.3559687472039143,0.5452456305939777
-0.1225610278650977,-0.3731714799508124,-0.4755666822452082,-0.5814007485611724,-0.5071606039367687,-0.6644598443299382,-0.0286915033630566,0.3595385886290226,0.5496615735901136
-0.1224501283578033,-0.3789198413330448,-0.4928135624609301,-0.5841412410421298,-0.5602329179210608,-0.6712411114679117,-0.0270161593914181,0.3629274542199927,0.5539228051208612
-0.1223396522494846,-0.384666066703707,-0.5100441529249862,-0.5868801006103267,-0.6132318115593637,-0.6780121338137862,-0.0253158765808131,0.3661553566778494,0.5580488578250856
-0.122211190999813,-0.3855764586924834,-0.5135239156649745,-0.5828770370999768,-0.6264188944426531,-0.6797180527910448,-0.0235949630851117,0.369256745086048,0.5620708790934937
-0.1220793070684784,-0.3854786909699406,-0.514135302984477,-0.5774752345393026,-0.6312958412123008,-0.680368657935432,-0.0218535515543378,0.3722720435719245,0.5660229432715973
-0.1219439820660213,-0.3843314742181869,-0.5115352661848002,-0.5684965613055394,-0.6217037994458227,-0.6766621358594039,-0.02008730586491,0.3752414979360509,0.5699356264675896
-0.121790833198094,-0.3782199516580221,-0.4937587193202635,-0.5425843495653375,-0.5437832826853014,-0.65237275508849,-0.0182912132205336,0.3782020070158761,0.5738325335808028
-0.1216380991877556,-0.3721133963330206,-0.4760016862411472,-0.5167050363475822,-0.4659514487896687,-0.6281281063541136,-0.0164648657275679,0.3811856672024911,0.5777286405686066
-0.1214777688404187,-0.3696084590211628,-0.4687976983541181,-0.5217154079234907,-0.4145871222346796,-0.6277738088153887,-0.0146166028128986,0.3842188601970204,0.5816295944524742
-0.1213105114942502,-0.3704012174385107,-0.4712519250634439,-0.5549850935205979,-0.3874462909892965,-0.6492624772122609,-0.0127653165457589,0.3873210462465537,0.585531423252715
-0.1211436630420464,-0.3711948325799383,-0.473705613125814,-0.5882123118978337,-0.360322891482517,-0.6707150832579013,-0.0109412543496118,0.3905050711013118,0.5894193620788793
-0.1210479955502553,-0.3723671618212475,-0.4774054676212237,-0.6089365821446376,-0.4040505331342978,-0.6892428753371487,-0.0091847452388236,0.3937702535496995,0.5932658681103786
-0.1209633645557606,-0.3735969013699113,-0.4812908738718191,-0.6277595170420937,-0.4583889840233333,-0.7073026661459634,-0.0075351625928359,0.3970958201767977,0.5970351103783307
-0.12086384491413,-0.3743289864873781,-0.4839403324347517,-0.640674922689813,-0.4945720861256887,-0.7198693334587145,-0.0060325554642261,0.4004471942046919,0.6006798524855078
-0.1207094469955838,-0.3732605427098321,-0.4821280532303623,-0.6323225810934054,-0.4652646423891035,-0.7126865682052647,-0.0047107942662025,0.4037727466510751,0.6041430366721318
-0.1205554468677997,-0.3721940030111814,-0.480319251289907,-0.6239863053096172,-0.4359837724597039,-0.7055215652604447,-0.0035914826082076,0.4070064714528121,0.6073602833058456
-0.1204222641991153,-0.3715213395512269,-0.4787337975082966,-0.6181044184885535,-0.4129052356653849,-0.7030607276699379,-0.0026803945062511,0.4100736081985726,0.6102640077410801
-0.120305266793739,-0.3711534307699473,-0.4773215725283957,-0.6141193531290101,-0.39462151729821,-0.7042303090131734,-0.0019699325395248,0.4128988089761128,0.6127891986926849
-0.1201886588491038,-0.370786998307317,-0.4759123668696395,-0.6101427388730261,-0.3763503973609333,-0.7054002816755723,-0.0014474878695981,0.4154162118862838,0.6148807306547823
-0.1200757656898735,-0.3694335676911583,-0.4732347714712844,-0.6036013347976967,-0.3869675561881703,-0.7017715768397006,-0.0011027455234149,0.4175809208563135,0.6165018162260844
-0.1199635812151549,-0.3679860859047332,-0.4704377485065206,-0.5968218409397592,-0.4003852759190782,-0.6976866806960772,-0.0009309266504566,0.4193782593114186,0.6176407503556364
-0.1198554778866469,-0.3676153171474346,-0.4706066543020049,-0.596098514053455,-0.425769367506813,-0.6976319736460803,-0.0009330332991612,0.4208270755038051,0.6183131598595016
-0.1197583541268914,-0.3703257608658409,-0.4792639342748763,-0.612695223514894,-0.4854439853400311,-0.7090943730508413,-0.0011138613302566,0.4219759140914801,0.6185589809493968
-0.119661609121645,-0.3730359339924455,-0.487914732879897,-0.6292684468655037,-0.5450579001729845,-0.7205358675184304,-0.0014781441840591,0.4228932840803184,0.6184350455604415
-0.1195367420422851,-0.3726830233686667,-0.4875821983214841,-0.6327736869492447,-0.5566290257195552,-0.7220180671203186,-0.0020272083063175,0.4236553558422054,0.6180054079182784
-0.1193937190765344,-0.3703400961750471,-0.4814155150737084,-0.6277968210874435,-0.5370014926897921,-0.7170406558317017,-0.0027585016692473,0.4243354596688668,0.6173324370286816
-0.1192510716943272,-0.3679996800298279,-0.4752561974003875,-0.622830126453275,-0.5173980373608863,-0.7120762422528127,-0.0036643913723512,0.4249963057793817,0.6164701462091305
-0.1191444211267274,-0.3686888908335473,-0.4777877414737494,-0.6279810619955521,-0.5411052691379578,-0.7156582148788129,-0.0047330878836298,0.425686175980082,0.6154579612829105
-0.1190398777820626,-0.3695265581558186,-0.4807420244196563,-0.6336188651799495,-0.5668960135359213,-0.7196514951574882,-0.0059450092592955,0.4264375115119146,0.6143206803589223
-0.1189292785735483,-0.3697014248468007,-0.4817801188946139,-0.6365671687258128,-0.5771674001985777,-0.7216979857009869,-0.0072648760028954,0.4272584092553444,0.6130760052355988
-0.1188041052401592,-0.3683342797254981,-0.4783656615279202,-0.6332759114263254,-0.5514162889681961,-0.7192302953124567,-0.0086632175383187,0.428144883509262,0.6117228976371738
-0.118679297248386,-0.3669690644914164,-0.4749559237463354,-0.6299921936850478,-0.5256972452526507,-0.7167703809744419,-0.0101113578116744,0.4290825837047727,0.6102505973648096
-0.1185374276424084,-0.3645705518677181,-0.4695186221744443,-0.6230213181581992,-0.512060502244273,-0.7095783637324549,-0.0115831869613048,0.4300489702313844,0.608639901000309
-0.1183864553171046,-0.3616122076944116,-0.4629839271246886,-0.6140571121504534,-0.504985164401385,-0.6998297461668751,-0.0130567943110091,0.4310150441792588,0.606864640303395
-0.1182358441022402,-0.3586565392022064,-0.4564562627705189,-0.605108340610647,-0.4979186121625114,-0.6901024352681279,-0.014516280485104,0.431946805278903,0.6048935556918218
-0.1180873731784842,-0.3584032968489682,-0.4553491678782513,-0.6036696529622609,-0.4552774041973648,-0.688761208857087,-0.0159533777195085,0.4328068097376958,0.6026926264128717
-0.1179392673961607,-0.3581633265304757,-0.4542685563031001,-0.60226848374673,-0.4125118858487404,-0.6874621940384396,-0.0173681607569418,0.433556514743833,0.6002280278910402
-0.1178245317912929,-0.3587683704919498,-0.4558633581329781,-0.6032841274151935,-0.4083177662597174,-0.6882231835582986,-0.0187681685617546,0.4341602006120039,0.5974700351327067
-0.1177734703360826,-0.3609923826256869,-0.4625841863672107,-0.6089263176069795,-0.4780335181741507,-0.6929250712671919,-0.0201663467009584,0.4345910008349225,0.5943982766735787
-0.1177227558525665,-0.3632163849887469,-0.4693008234884994,-0.6145623580078152,-0.5476811914899514,-0.697620545701744,-0.0215788198528768,0.4348381945951718,0.5910075964105166
-0.1176175704002587,-0.3633175687634112,-0.4701049238739775,-0.6135833890769464,-0.5497296975691901,-0.6967653617477628,-0.0230222785345828,0.4349128490872527,0.587312298702026
-0.1174881106466006,-0.3624664761082657,-0.4682566779429984,-0.6096406330010706,-0.5214586759981493,-0.6934252108274409,-0.0245103735250909,0.4348483078007105,0.5833466459142991
-0.1173572191347298,-0.3616314345710838,-0.4664377854018056,-0.6057511669291008,-0.4920363714865466,-0.690101014245847,-0.0260516077476782,0.4346944322080885,0.5791609276606154
-0.1171811345765209,-0.3611691274262513,-0.4652944855378408,-0.6030344075741297,-0.4323759442578974,-0.6869708261879242,-0.027649467610129,0.4345077921617391,0.5748142246432186
-0.1170053949778473,-0.360708163066873,-0.4641536365321339,-0.6003235265408866,-0.3727559025488829,-0.6838487796475297,-0.0293001686800751,0.4343449358576509,0.5703680350317417
-0.1168831515821274,-0.3608668043645173,-0.4652175792739441,-0.599973578286154,-0.3751597585752516,-0.6840492821320711,-0.0309914222893996,0.4342649369290813,0.5658860907788071
-0.1168462511092439,-0.3620151109850449,-0.4698034696431821,-0.6033912383862792,-0.47667610257805,-0.6895500613073514,-0.0327015012503709,0.4343124049162772,0.5614304943541479
-0.1168096835537362,-0.3631639352249055,-0.4743869145136926,-0.6068060996718881,-0.5780896561872372,-0.6950430741343349,-0.0344113693606027,0.4345291177018607,0.5570528712083386
-0.1166910195810775,-0.3615852093980043,-0.4703428267777904,-0.6043262624056079,-0.5395552208063792,-0.6923602466606582,-0.0361048939240269,0.4349524225544679,0.552798788981579
-0.1165425286574412,-0.3590102488064594,-0.46314821968661,-0.5996967191283615,-0.4499010927723939,-0.6866972709834397,-0.0377697630635864,0.4356139367834381,0.5487064232029568
-0.1163948968952094,-0.3566650169085334,-0.456641216421869,-0.5953102462765197,-0.3666380528202029,-0.6813211778722899,-0.039396073395941,0.436537116184212,0.544804740642193
-0.1162536733705225,-0.3569517837589365,-0.4580080587671116,-0.5936457117288668,-0.3566233341828965,-0.6791285720328906,-0.0409743305654388,0.4377336918388684,0.5411109523982301
-0.1161127799440764,-0.3572394721314302,-0.4593752212312386,-0.591985367780203,-0.3466144371921432,-0.6769421389819832,-0.0424926277067575,0.4392002709289355,0.5376281603903772
-0.1160113060372775,-0.3581271877572592,-0.4627071113782896,-0.5923374511642064,-0.3802489033900563,-0.6773302528804079,-0.0439334033301301,0.4409161349221216,0.5343438816084091
-0.1159626656577133,-0.3598201813976291,-0.4686758228080916,-0.5953876896916861,-0.4724619603538794,-0.6811684835043381,-0.0452719220883527,0.4428429422337944,0.5312299228900191
-0.1159143462338824,-0.3615133984653968,-0.4746409433239866,-0.5984357335757193,-0.5645859972626346,-0.6850022015364078,-0.0464793798757061,0.4449268373095328,0.5282440778987944
