Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
66750.0,3.890749522957219e-05,2.160502244254305e-07,14.53397184750429,217.99790406239737,2488.4249578523777,10.078235898768554,2966.9565746081307,43490.74695368004,0.0682204096831929,0.0040500461414221,4925.231871383535,57418241.87073741,0.0003021599606816,1615.7266305745538,0.0017897447795106,0.0004571622748879,14.533971847471452,217.99790406162168,3488.424806623431,68.3534196816789,3844.429976731349,34281.31526361799,0.1121435962175978,0.0195943508806315,726.1473640749465,1248057.3345126912,0.005337118532224,1615.7147689257797,0.0155629980697993,0.0345680359087525,14.53397184742492,217.99790406052188,4488.42456829197,201.5609182606528,4770.369925942805,28331.551291656004,0.1683765875307978,0.0449068298227756,246.2282195196852,143497.07383624432,0.0270262575997442,1615.6961735093048,0.0002334450020941,7.777808064973797e-06,14.533971854891863,217.9979042370453,5488.423687321346,24.68562632183839,5721.291331148812,24367.077994387,0.2347959542981198,0.0044977625140099,2010.1794857451064,9563350.106306972,0.0011583991124387,1615.667021489422,0.0032448850855811,0.0015027502991119,14.533971847217757,217.99790405562428,6488.423609104144,92.032104594966,6686.544293735972,21670.44933244636,0.3085558675391403,0.0141840468716981,539.066723784724,687677.4191085843,0.0083392162447469,1615.6217567590113,0.0004824529556143,3.3219882493402954e-05,14.533971849222976,217.9979041030288,7488.422578459945,35.485436019352285,7660.711562209677,19835.82569175104,0.3862058318749732,0.0047387064027909,1397.634292358871,4622012.49547248,0.0019967573470306,1615.5583944210534
67250.0,3.890749522955309e-05,2.1605022442539657e-07,14.533971847504644,217.99790406240663,2488.424957853726,10.078235899097038,2966.956574638155,43490.746965325794,0.0682204096656156,0.0040500461415519,4925.2318724069055,57418241.89660698,0.0003021599606767,1615.7266306276126,0.0017897447795106,0.0004571622748879,14.533971847471454,217.99790406162168,3488.424806623411,68.35341968161296,3844.429976730677,34281.31526332112,0.1121435962185493,0.0195943508806127,726.1473640701081,1248057.334493792,0.0053371185322265,1615.7147689242215,0.0155629980698022,0.0345680359087526,14.533971847424892,217.99790406052105,4488.424568291836,201.5609182609741,4770.369925943503,28331.551293946563,0.1683765875172095,0.0449068298228485,246.2282195300931,143497.07386221967,0.0270262575997293,1615.6961735117327,0.0002334450020941,7.777808064973813e-06,14.53397185489186,217.9979042370452,5488.423687322162,24.685626321821,5721.291331149306,24367.07799427216,0.2347959542992466,0.0044977625140061,2010.179485740824,9563350.106226502,0.0011583991124391,1615.6670214884005,0.0032448850855811,0.0015027502991119,14.533971847217751,217.9979040556242,6488.423609104068,92.03210459474448,6686.54429373496,21670.44933217292,0.308555867542987,0.0141840468716641,539.0667237786525,687677.4190939113,0.0083392162447566,1615.621756755122,0.0004824529556143,3.3219882493402954e-05,14.533971849222976,217.9979041030288,7488.4225784599985,35.48543601941068,7660.71156221029,19835.82569197496,0.3862058318706444,0.0047387064027986,1397.634292373514,4622012.495582672,0.001996757347029,1615.5583944237155
67750.0,0.0407715477359893,0.0688233795399569,8.135132624861646,68.5976399253275,6329.788069809587,3303.854960440552,17543.906099900414,164018.0398231584,0.1069632713500049,0.5219534878582339,44.38939722353172,2470.656233746075,0.0453735160788952,16362.225528130924,0.0612671089412255,0.2658246635012153,11.200921338449946,131.50878427785707,5541.780665589575,3068.313129244897,13578.485728841077,158791.15655718473,0.0855115991547748,0.5536691750174974,47.78236875361604,2848.1121285856702,0.0557677552673204,12396.126078047057,21814.654416001493,19279813348.951767,7.825186725266947,63.0857059422779,7969.077488319812,2319905.81794414,17613.04593572329,158171.70313984036,0.1113539627258834,291.113472211106,0.0625489352438884,0.0049118397457271,879.7473173298488,15707.106389117413,1.9899487407761096,316.3441105825086,9.3035340189133,85.89503311465752,2131.9662563046454,4481.533021025009,3825.973321958452,131056.76510729168,0.0291932531588602,2.10206564375596,28.97148198839282,1183.7435207817489,0.7841422195995172,3176.9154446280354,0.4797371504577991,10.819898894135951,8.884640567283565,84.18562421581069,9479.763743551295,10130.90042173984,17430.039884944403,150144.07754844284,0.1160887606726994,1.068687015394396,14.202947051882438,253.1247674551564,0.2760582918330095,14626.70057658948,0.0156200907691022,0.0112265981292275,8.313427534008186,70.6848333584317,9830.8909030023,1697.9122802031166,16769.329007680935,144836.66311155588,0.1157809676598589,0.1727119441112487,84.22503351642872,8917.57483974303,0.0207066835489039,13585.432618106644
68250.0,0.0496232566298134,0.0156884463772972,3.5243460154519544,11.638141584535552,29337.40878036051,10226.0236693831,54479.29013247312,179557.6390025083,0.3034083675588544,0.3485660150131854,13.125123246013764,230.87539380994616,0.0743108545442003,45905.44084737897,0.1287034093341321,0.0744346321386,4.069971980780979,16.270986594753357,48182.8218896083,22125.263117954608,78263.10908676911,184010.922998056,0.4253177355541873,0.4591940083676671,4.765821466467575,38.52342043447416,0.1748066513106783,61672.76480491047,40523.12058304885,1530836895.3337436,2.030598405036313,3.628038803467676,76390.37298629657,14244318.340216167,104127.43230249008,189256.18086923665,0.5501930337188573,186.467453729692,0.0050059871662111,6.880013690205892e-05,2466.3721889029225,70760.39197831045,190.0752334761076,3040638.9052170133,9.074426173152318,80.3452267678567,2046.2765151513888,35847.471689363345,3308.767965370104,145570.23353794543,0.0227297015670969,17.51839080590301,4.575805406466655,25.63719257885438,23.58831126050687,2600.1342027286405,1.0785893565609963,4.499056827519885,3.434317735758666,11.150127738991143,51907.09637700216,66439.99238456917,82383.13958805297,190174.0522402191,0.4331986336600241,1.279978982103224,1.639961080829125,4.3977709070789,0.8554268419895873,63973.7058024094,0.0304022025358137,0.0074744432650869,4.383924726022923,23.09975940645065,27691.049531528133,8410.6551756198,55619.87412506475,192690.37271002357,0.2886489519056883,0.3037319031928963,17.78981715588722,394.96202507918366,0.0488377026118286,48236.66835023437
68750.0,0.0040024130460156,0.0014673215446756,12.267589117583857,162.6718736017329,2974.255643819938,520.4500785893779,8747.710628365545,160418.94985508695,0.0545304070140573,0.174984984787974,284.0398300626616,100731.9779623628,0.0057318114712176,8226.557275241252,0.0163917977606986,0.0231776245974457,11.73535393871716,149.01836065292062,4054.6124184306,1108.950627290313,9563.653621662104,155565.92424345267,0.0614765326543843,0.2735034851295476,132.61201096113965,21968.73729247578,0.0170256565667834,8661.615826821171,600.4727671793546,32194839.10823913,12.50956434805308,169.28016202973075,5021.667764155322,205454.32756878823,9773.13791691105,148177.3410135146,0.0659556842501289,40.913564420832806,0.7115882018415477,0.63337809647551,45.66822620451976,8384.335251491782,0.0334234168581487,0.0467949242402712,7.648181035849626,64.57277621383984,4359.924405443129,1295.7865069146817,8321.361521538658,141555.8066071584,0.058785024231693,0.2972038930989175,106.04546920505535,14950.3687299968,0.0365948590031252,7087.744122847943,0.1193082014106464,1.1526156226642188,11.16615692650277,134.245659854835,7136.363234681507,3112.787861557534,11495.271980782369,137360.31977824314,0.0836869919882287,0.4361868586551083,46.51029730168709,2707.0019291312287,0.0787658203875196,9011.858725859292,0.0009579276068037,5.890502242779694e-05,9.549335812664465,92.59739055137727,8505.894171416323,328.5789010594497,13603.533984525053,137900.59045559308,0.0986473947615595,0.0386295543346429,436.6547668772688,239542.06903303025,0.0023423706067212,10616.303556925724
69250.0,0.0043448645470521,0.001976964221726,13.542440654150043,194.9283010718474,2776.255953358852,441.7454845189303,7253.976586734195,157115.64094295047,0.0461696654973272,0.1591155469597407,333.9741805664314,139570.94694217123,0.0063161649997936,6701.684803266073,0.0184837247910308,0.032377931856311,12.940917805544656,180.2479014406114,3902.349316092438,1029.9957276721,8521.988851571023,152409.47352098892,0.0559150862127833,0.263942472659898,142.67667599008487,25452.53946348356,0.0186309828926312,7576.01239449182,313.5679001018343,10905971.757435404,13.828800544849807,201.7172701720818,4705.343014155041,107477.6804988708,7679.779313056116,135840.2197318218,0.056535386413668,22.84162497304589,1.3557240316791486,2.3074178071604288,28.099348493385094,6069.494000028917,0.0229277810262413,0.0404215057897442,13.132541365116804,186.98748243391285,5104.29836074124,898.1792763300703,7825.559836372801,127335.82902966384,0.0614560716807347,0.1759652772726314,153.89700397196165,31265.747611417955,0.0208337639824684,5931.738783627057,0.1184987111077492,1.4951624207830003,13.629387823320126,197.00390849679408,6751.258105182739,2219.225150865348,9334.922828606144,120434.85403886024,0.0775101435801473,0.3287128289706054,65.10319241474642,5317.060032354121,0.0759380798782129,6446.80527185648,0.0004101257916665,2.331844488250744e-05,14.518962626784251,217.6268289308462,7456.207015024723,41.24162671845945,7729.30905040586,36697.80638460351,0.2106204651417169,0.005531180482966,2224.6631524117315,9162949.23209584,0.0015755959932534,2036.4663870985016
69750.0,0.0012047312511798,0.000207142173323,14.533971847504354,217.9979040623996,2488.4249578526,56.0806412949455,2966.956574597477,43490.74695465325,0.0682204096814214,0.0225366013622289,885.1120013846561,1854355.4586940145,0.0039662455043009,1615.7266305546484,0.0122481010469356,0.0214104451928081,14.533971847473516,217.9979040616706,3488.424806531821,178.8129940682458,3844.429976665923,34281.315263731645,0.1121435962153175,0.0512589503816827,277.5785718589897,182371.4623294421,0.0225821397343513,1615.7147689678943,16.93316700442738,40922.72645840276,14.533971847417984,217.99790406035777,4488.424568667536,6648.578367485441,4770.369926219826,28331.55129567251,0.1683765875167052,1.481272162597395,7.464751607523033,131.88582411818933,5.119995838661245,1615.696173283889,0.0029003131258748,0.0012005151410165,14.533972507376824,217.99791966923323,5488.380360513403,87.01333263323909,5721.261847855376,24367.06173047739,0.2347949010487152,0.0158541002841682,570.2482765609719,769660.8822788226,0.0076656065251288,1615.7097975986603,0.0252770463115889,0.091188658898965,14.533971847226244,217.99790405582485,6488.423608427149,256.8637716803829,6686.544293288793,21670.44933216332,0.308555867522535,0.0395880089189566,193.14302175567647,88279.07218092187,0.038883959999494,1615.6217576271192,0.0003792673900571,2.052952255526885e-05,14.53397186886704,217.99790456743108,7488.420734264009,31.46271474028967,7660.710372159549,19835.825317175484,0.3862057791730137,0.0042015153604189,1576.324534117461,5879458.715512165,0.0016670273574199,1615.561299597695
70250.0,0.010304492665982,0.0127256641781079,13.839746283361023,200.21461286937196,3284.442922565332,843.0541712260209,8930.923597563435,159204.63832634717,0.056097131914312,0.2566810235714338,175.767092243146,38406.55503725011,0.0123473874430592,8305.0485244775,0.0354099808473255,0.117839840010529,13.16152464663271,184.39222058619825,4584.029365043199,1846.3262702319764,10829.745019236168,156774.68646978273,0.06907840330029,0.4027736567988973,79.8869387260798,7952.056688814123,0.0335353729495628,9811.730324570291,60.55516720071923,393596.2316591739,13.631382361614174,196.0570903346449,5076.457324893827,60787.97343118322,9316.227437323285,145113.4842292927,0.0641995985886658,11.974487234058367,2.412320817401871,7.254823767732187,7.891619489724894,7811.637132667326,0.0187279780929515,0.0362941958715422,13.753235998665632,198.5432258311892,5941.212013602703,1079.7654905572592,9876.846925438856,138074.92660534938,0.0715325162088929,0.1817416190644403,133.37248788757813,22489.30648547481,0.01832025011954,7890.127058417619,0.1443500148406864,2.1461845801271267,13.513342055997397,192.74324437236265,7399.719981946161,3405.615897892684,11623.413848059903,135709.94610983768,0.0856489460149989,0.4602357800297453,42.64477199182285,2267.9062525081035,0.0933300005222046,8963.698660266165,0.0034594353815509,0.0009288416783854,11.841808388507792,152.81184988341064,8443.787856450068,575.58047330498,12925.268599820978,133778.04760857747,0.0966172614331997,0.0681661457026426,249.6914592186931,78135.40909327757,0.0059712036553286,9785.960096627436
70750.0,0.0082132264499286,0.0044042676880196,9.546056579601023,92.43550732314311,3539.184248312911,976.5261855990892,11341.589177178135,162732.18520133005,0.0696948127572088,0.2759184368727308,150.8957023894272,28498.367004763724,0.0116782118214149,10775.241060894092,0.0107296777447097,0.0098399732122615,12.128018288258978,159.46399605759737,4049.836892839771,880.5135626537941,9415.895765791463,154988.48663188718,0.0607522272809536,0.2174195124279122,166.8666690716179,34814.167090533745,0.0126383106768086,8500.465529230945,19.72919823843531,25386.24566410715,9.53357754708168,92.14742502748608,5538.346368238851,47618.70594403956,12066.753697897448,154086.17672017074,0.0783117211079314,8.598000698750432,3.0631026081202544,11.755199526398007,4.017852286523455,10720.69327567659,0.0200461720914119,0.0242551511469718,9.511649441658124,91.9087204723366,6358.510037073556,1487.3296062205202,12279.387484909455,148780.74776565473,0.0825334438045087,0.2339116550180126,97.20369285040842,11893.96252982768,0.0225749262885555,10504.889676383364,0.0462992189933627,0.1495129584264317,10.113767777064616,106.6840430455602,7358.607322688706,2139.091086610572,12368.436167988171,141026.37326973528,0.0877030010857017,0.2906923814259171,67.56579884093178,5720.802396944467,0.0416217469752138,9941.283192428938,0.0162476056156473,0.0175297373485482,9.675309364305118,95.52087200933585,8467.676242780739,1321.201762473312,13384.218905239017,136891.41566283916,0.0977725216766263,0.1560288471822154,108.75879561370375,14837.885471582524,0.0193924512029697,10365.122997379436
71250.0,0.0317625119188687,0.0426999670757006,8.96790191853483,85.15257458207152,10754.960890174016,5324.512773558684,31752.86708068498,182006.08184645104,0.1744604727410878,0.4950750474995481,29.75465929873074,1054.461876810251,0.0425482850307984,29876.00013546785,0.0966769831563726,0.3935555099599844,8.009609004820438,66.75524729918044,6467.867766976161,4708.033966236252,16465.3572013848,164939.00909163742,0.0998269438628488,0.7279112894476102,32.1220486275843,1263.1042112004704,0.0809532576125099,15141.818725572732,3591.460022680949,600469588.8336276,8.9990007571526,85.72810782410862,8438.013468649191,970690.8304851316,18263.514466478988,157528.92526331538,0.1159375297961999,115.03783847841213,0.1491229235537799,0.0278248743379976,230.9792510105121,16197.403784871884,0.5319536293035074,17.819374288189998,9.446300400211596,91.43585342924676,3376.294004641199,5191.309274164811,7877.886314511229,149165.56766642095,0.0528130347891582,1.537576190648271,26.68595659551068,939.3430092722944,0.277993568196361,7117.705499568468,0.6318419726953158,17.268919195957253,8.671729674574433,80.09071875378636,10078.178312820866,12427.055076124794,18600.665169541327,151853.32205428393,0.1224909993269165,1.2330656087237335,11.640043243551949,169.38971671083084,0.3445689311292745,15633.77966597889,0.0244681066584994,0.0122541627368035,9.944539980948706,110.87317862733256,42986.49921066935,9767.412974581232,75808.23503597475,191282.3150234439,0.3963159637977173,0.227220479776984,12.131487809024865,226.32521319256344,0.0503367820828597,62442.36850793468
71750.0,0.0136347695177104,0.0089431549862181,8.733234129925403,78.85021842455055,4880.792846598647,1637.2279715370512,14846.422217291223,163007.88716289916,0.0910779378574161,0.3354430362022046,89.20196493466368,9995.950733867136,0.0187863208070591,14021.202296617435,0.0450778583664216,0.1016200878810523,8.600885426701039,75.94053848582976,5493.941865919308,2683.4882602267494,13781.569318578426,161127.7262741564,0.0855319542902833,0.4884449682428006,55.067424596273774,3809.593538831197,0.0446859882200197,12639.155654420958,51.57849254075125,65209.3416084282,7.14147011000331,52.84009696612893,13667.357250611649,188998.26785941943,29653.66869489241,164889.65436105165,0.1798394739184853,13.82844279211047,0.7370165091308857,0.720478042533193,12.031962442111418,26316.219577488624,0.0508335005297561,0.0727755322873615,6.222756406923581,38.2814270622307,7028.086040116135,3696.1752916524815,17836.70640538277,144560.0383338064,0.1233861488345463,0.5259149177393116,34.81380415080703,1523.635587077192,0.0533568308496617,16393.7214202434,0.1387709968144895,0.8601485780554571,8.199142911762756,69.30484787796183,8662.647224299793,4714.794306134763,15337.153637408734,146437.96866751008,0.1047348155465882,0.5442671488351949,30.641969951444796,1169.5573106050958,0.1048290574783637,12656.493383430145,0.0168889177433717,0.0110305739920422,8.912451075959638,84.59266750764947,14374.591266351405,3219.373957478983,28641.01167857288,147697.37956281294,0.1939168573156194,0.2239628172951962,39.756965524583066,1977.0496456052904,0.0274451011056872,24772.53874550371
72250.0,0.0031526855781036,0.0006020460755086,9.73755431834779,97.0287509108928,5708.94993265199,1052.3318624189546,19592.06322464973,163833.69620749695,0.1195850650884186,0.1843301964167187,137.31728728211868,23328.10395085593,0.0065914006962203,18741.84708253552,0.0247658945340846,0.0342772712004154,9.793355867036276,98.80306094433668,9375.46001874782,3865.1457667336304,26289.19992133224,168156.26052459615,0.1563379195001004,0.4122619859723807,37.13836187863967,1772.062162772418,0.0358491896328664,24560.59408769739,4.513327613727995,1013.5436677416416,9.849525742806492,99.98515508090463,13295.521637772175,64105.156820620185,32974.08111443338,164192.7967199012,0.2008253819482978,4.821560113782927,2.119978518509263,5.808717251810929,1.94945836221139,30174.809522526637,0.0056714335067974,0.0013364155830362,8.364975407282504,75.52159871783843,5250.956288339014,656.4421880581186,10176.084119652489,145484.24648529745,0.0699462956676953,0.1250138359589668,215.15493515937013,59650.906284309865,0.0088274870260746,8716.659111620489,0.0384923043166115,0.0985220874844181,9.753750190158115,97.34917748819792,7564.307599917428,2190.981467279372,13488.120196721544,141260.76594417068,0.0954838387472169,0.2896473257252637,64.55933503411887,5095.537811613577,0.0366406554271649,11167.391681813577,0.0106789184791179,0.0064738906570973,13.633584707823236,197.1266379302915,24285.726545448757,4094.908330873349,46476.00084859704,156524.00720481592,0.2969257028270553,0.1686137873293624,28.308579983988437,1114.0671855063931,0.0243986748311705,39626.0285801956
72750.0,0.0215042791795135,0.0157041714213886,7.752683154535989,64.20218648851656,6592.4864317847705,2478.0191451278547,18138.69796184166,163608.98656342702,0.110866147042661,0.3758853614290998,58.84487534898357,4352.90515587128,0.0283015020492332,16898.26873965651,0.0774083498977098,0.2278232293654105,8.728964151914306,84.31158489410896,7352.316611673805,4548.483707906512,17925.502633902608,160535.44421374032,0.1116607159353308,0.6186463325973416,31.858372449311776,1275.441119226548,0.0734508200132749,16348.305267511822,184.93266575317787,1120514.1048362907,7.878524697316997,67.48704041638356,9059.07298679342,236573.11995377464,19613.78132657928,157784.7120276632,0.1243072353114954,26.114495412351552,0.6067815744211624,0.4633260082635293,25.437011109207184,17396.367855009834,0.1044411932793857,0.2617755183697692,6.000048611954019,37.99334767873098,7339.285254851861,4645.864432406581,16140.86117579976,153965.11558381523,0.104834534203386,0.6330131982995604,30.27045313349944,1177.631900914105,0.0905752719148911,14375.753595702528,0.352712470435213,4.506565233933147,7.88201793956908,65.20695080941937,10135.528085777642,9488.999953910044,18921.17489482327,150830.34806308162,0.1254467362689496,0.9362116974669707,14.985557090451552,283.00295193636896,0.2287165847178544,15977.544549238566,0.0161146949776965,0.0165141454627147,12.071693914692196,157.4330651037047,10517.53392633122,1827.9678752687005,17831.81893743651,144785.05832564406,0.1231606295818867,0.1738019471173069,77.88067555971843,7611.566393643275,0.022036480006742,14399.834954817754
73250.0,0.0002434343244114,5.5794773218282245e-06,12.475887110327934,166.79649071917476,3054.404913223364,140.8563336424026,9530.576701175589,161368.41714346822,0.0590609790309972,0.0461158024702607,1045.443279627626,1369133.149843955,0.0007493251918345,9027.873663441902,0.0006894173138147,4.649236069897991e-05,12.297918057796318,156.51728869143747,5009.249754826024,358.0431954922117,14527.193930030076,161896.65380177516,0.0897312797324214,0.0714764112424749,406.2642887269558,208112.5870899954,0.0020904493387431,13636.230431262084,0.918313941779096,87.10340698477758,13.409585235458596,191.57438079175745,4877.315878489025,7350.649067578253,9089.913180439204,145163.5597027155,0.0626184229641012,1.5071094943835088,19.7962457170844,492.31471750262176,0.3525174641347284,7670.613498890506,0.0012584744356164,0.0001607925651205,13.501638237388695,193.9234197457116,5801.20686435061,264.1052172955644,9438.193360426963,136234.84267698284,0.069278850953021,0.0455259092583881,546.3070612205894,376464.5709075431,0.0025300410315119,7444.829939348443,0.0195716675809291,0.049647629634108,14.4636714049637,216.5992780084796,6567.877638515929,581.9686238825578,7774.445640010668,91147.9815061487,0.0852947647500698,0.0886083231011683,237.7871672923216,73860.67346797275,0.0216932945883318,4159.926481918078,0.0018026122804118,0.0003739394160398,14.13229684443117,209.13686885269536,7683.197979197971,239.1110047369021,9526.220368867022,103342.39604886352,0.0921811447487895,0.031121286394583,596.1674895649327,449702.5888706329,0.003400956448226,5631.815278279746
73750.0,0.0169543995009021,0.0247911900308111,11.804323514523482,150.8418817431623,3039.1433610453387,1110.936609937424,9057.068310865565,160784.3524447238,0.0563305332462579,0.3655426802753089,133.04422717290436,22102.43110914395,0.017227643641653,8531.945500218531,0.0882183955743734,0.6745837461652366,11.84643010594088,151.92005154551387,4030.336996672612,2514.227239983244,9375.456105204046,155047.39732240824,0.0604683230232401,0.6238255614999326,58.4908256430478,4273.98759208093,0.0590743657827533,8464.960772139455,1398.0141646029954,169393529.09693414,11.845420376994683,151.8942125669931,5028.4817566925285,315412.5381206369,9820.76026011772,148433.04761749427,0.0661628957819784,62.72520283102285,0.4638820463027484,0.2689589466049777,83.44953535738416,8435.73964210121,0.1020904199813663,0.4940079224810506,9.287548682212254,100.30149205302833,4705.534024704341,2298.756425574998,8596.676307609372,140084.47695953288,0.0613678010169017,0.4885219007038067,60.20360395047568,4782.299983550977,0.0777327463013799,7194.497416787501,0.4884160673843448,20.29933689352213,11.690453154176858,147.92064087713487,7049.09940574109,5945.817061368023,11048.63022320492,134823.5255068537,0.0819488303815588,0.8434860567472625,24.35659379731356,742.2429861934274,0.2169279391487562,8507.786279467642,0.014739545437776,0.0198304632008224,12.292493813658048,163.26917516938536,7944.196646662886,963.7249886562676,11230.409550065322,124453.56285628276,0.0902377504694987,0.121311824407204,149.4617794484103,27975.37276347081,0.0154426938294745,7937.999641052434
74250.0,0.0069320931753965,0.0057346315253923,14.031398813595496,205.96970631404457,2632.2204763573823,442.3779781954713,5929.531774797143,151403.66234464958,0.0391637275015143,0.168062661228006,330.2828796994757,137800.69313557257,0.0091980845370807,5313.262880017689,0.0549556525460492,0.2850265127457451,12.60726998322696,171.31939713959966,3909.841692500806,1809.1475607384732,8651.25690099859,152988.5903808093,0.0565483797155359,0.4627163202562582,81.27606516914229,8254.726435818337,0.0414233594479169,7717.343060060123,1244.4858192844106,143512120.24918932,12.467804522004268,167.82615097166945,4931.528870819954,276505.088749969,9260.401693069838,146114.38438187793,0.0633777552582863,56.068837067153815,0.5291292580714985,0.3500000888169396,76.35046257903984,7838.052214248129,0.0540544600779402,0.1648554251904793,9.517154810557743,102.2546947863258,3826.301944281272,607.0942413926476,4632.381524092068,63273.42792001787,0.0732121156759157,0.1586634432496893,105.43280216113229,31205.14061491948,0.0882382286019918,2611.2012591791727,0.2004034850859483,5.246809878293321,14.355626581287211,213.63332232067927,6538.535036478324,1707.288191145058,7569.495502879455,85824.6447481955,0.0881972249939153,0.2611117294042381,81.01073966440637,8582.747275289488,0.126201703986329,3813.767395221906,0.0047320492203326,0.0024756905614425,14.17912128277885,210.995780011652,7770.671561914381,446.6109705451403,10125.9318340676,112391.3853889796,0.090095266634737,0.0574739219109542,320.61172568876395,129488.53362148812,0.0070073798859724,6492.3923930273
74750.0,0.0033530722535008,0.0008546554243657,11.278568620320923,135.6931055919236,3352.8428133094635,577.3884243640529,10519.791503345648,162107.9179855935,0.0648937549384882,0.1722086171388794,255.3816760198339,81601.08576781274,0.0058703545210906,9971.18139154546,0.0499359518156131,0.1506930871548587,9.359641823916329,89.39147417252438,4813.965307455275,2558.180655800678,12418.852696204262,159344.85027598593,0.0779369566992266,0.5314082035113306,57.30302996825047,4112.708977349446,0.0461692833283829,11447.866190196182,14.213833783048656,16881.20944048911,10.898227190140348,119.6324770334883,5069.196085745435,37041.46768853696,11055.649183392336,153218.3702769689,0.072156159626338,7.307168052286922,3.927758229843785,19.39705829872234,3.085264673402538,9825.00024989856,0.0042587912679525,0.0012344580118163,10.804883404993928,117.90256007783968,6182.527254729615,740.5135225652581,12922.199783206666,151992.5730710489,0.085018626384897,0.1197752136068251,194.072565176495,47714.98346731977,0.0076209716520279,11347.22891201336,0.062474199315387,0.285378257656185,10.372027172610755,109.35090491739064,7261.826447869978,2515.170338524164,12409.401014452971,142034.97175717613,0.0873686308444385,0.3463550604768181,57.365832648392825,4132.928026339231,0.053236638316798,10062.75857697692,0.0148459366156248,0.0136021956411445,9.466079583169066,91.50030205028852,8718.605526427002,1353.815318182431,14123.37815570242,139392.0860459376,0.1013212339117155,0.1552788819357494,106.07016825996138,14121.898814153465,0.0186288027282706,11111.063324611592
75250.0,0.025543353713202,0.0413651034158355,10.031743153338372,105.7945013657212,5261.165831804195,2933.519993866503,19093.95787484308,185125.18841063225,0.1031407883431299,0.5575798383189378,57.443775985913824,3878.0193158799098,0.0294299417385083,18354.818479531143,0.1076163052769918,0.1469911741268536,6.749702835963991,47.48928974612516,40792.60257238175,20823.18916100561,75453.38976252756,194998.50746176284,0.3869434220019513,0.5104648354822978,5.853264435868735,53.43365014703074,0.1526940617979598,63475.803279892505,6990.091353939586,3321585920.235532,10.03732785480759,104.8131221646504,5460.753941090041,866102.4032697475,11710.407720115603,153339.91448730696,0.0763689464629573,158.6049129137032,0.168504478062917,0.0355561040476526,323.9132341301082,10359.238165338831,0.3315260092643909,5.819264899244144,8.36795152809843,70.56540363074447,4206.145730654992,7925.585457931578,14393.182015201352,166229.60219436316,0.0865861544827147,1.884286937603892,19.469356669108095,437.9289595662428,0.174770337821525,13764.88382134802,0.5709428206643372,21.773051209668317,9.849226383007016,100.62403578947652,8656.518927692561,12266.624115892371,18397.879470808228,158540.82644261088,0.1160450584472508,1.4170389065575697,12.200858921884326,176.9708466953074,0.2929624491599407,16234.119904598689,0.0203601749830812,0.0045875566361774,7.307302788049661,57.974681214816734,43347.56365196241,8338.989543169591,72762.90942272035,177414.3536011042,0.4101297778099701,0.192375045807034,12.72264985277603,260.12726036512134,0.0436338005693289,58441.67787716291
