Energy_Variance,Energy_Mean,Energy_P13,Counts_Variance,Energy_P10,Duration_Variance,Amplitude_Standard_deviation,Duration_Mean,RMS_Mean
-0.4937120094532097,-0.2129779511495953,-0.092476701355342,-0.5541192125400255,0.5535432824667619,-0.59841631420841,-0.243098130706114,0.0331067609035665,0.1826467430014317
-0.4920666584576818,-0.2205481533653845,-0.1026736279830707,-0.5660876509223765,0.5130226411191853,-0.5930839032513893,-0.2414295487631027,0.0344340346164149,0.1836484318530594
-0.4904413771007578,-0.2281201387143116,-0.112872162532601,-0.5780275179001197,0.4726385823509222,-0.587793125049636,-0.2397158194845567,0.0358889757944015,0.1849040156815777
-0.4888358049988082,-0.2356937689049317,-0.1230722799539347,-0.5899374932466274,0.4323696415371204,-0.5825428370772197,-0.238004286200272,0.0374958910852126,0.1863518155800964
-0.487249590894886,-0.2432688959350034,-0.1332739282113293,-0.6018162505980914,0.3921964520375262,-0.5773319336669241,-0.2363421874588822,0.039233927067183,0.1879052950232429
-0.4856823923631625,-0.2508453623277762,-0.1434770288858299,-0.6136624588670494,0.3521016438694831,-0.5721593445075527,-0.2347707943969051,0.0410386184608426,0.189457754054933
-0.4841338755249842,-0.2584230013644489,-0.1536814777639301,-0.6254747836472572,0.3120697552817917,-0.5670240332157056,-0.2333193814795212,0.0428154584452232,0.1908935534105355
-0.4826037147760117,-0.2660016373130643,-0.1638871454136358,-0.6372518886085341,0.2720871555220732,-0.5619249959777168,-0.2319994791400706,0.0444617281498215,0.192105527481202
-0.4810915925239368,-0.2735810856541091,-0.174093877749144,-0.6489924368801525,0.2321419772752118,-0.556861260257714,-0.230805289367758,0.0458768379881493,0.1929979448566784
-0.4795971989362934,-0.2811611533030524,-0.1843014965852691,-0.6606950924213162,0.1922240574057994,-0.5518318835680422,-0.2297042748430172,0.047015117004304,0.1935412015854706
-0.4781202316979088,-0.2887416388300544,-0.1945098001826737,-0.6723585213772578,0.1523248847683634,-0.5468359522985264,-0.2286633090197622,0.0478838486801738,0.1937527806519125
-0.4766603957775602,-0.2963223326770524,-0.204718563784918,-0.6839813934194559,0.1124375539597884,-0.5418725806012822,-0.2276518843739333,0.0485300757192348,0.1936865158882688
-0.4752174032034282,-0.3039030173724265,-0.2149275401482499,-0.6955623830684726,0.0725567239823269,-0.5369409093279921,-0.2266365192571962,0.0490316030065308,0.1934349746959583
-0.4737909728469576,-0.3114834677434273,-0.2251364600650232,-0.7071001709979112,0.0326785808660563,-0.5320401050167578,-0.2255813718611562,0.0494798345407832,0.1931190001072127
-0.4723808302147542,-0.319063451126538,-0.2353450328815607,-0.7185934453179885,-0.0071991966307994,-0.5271693589258303,-0.224452736744308,0.0499602822189672,0.1928659507354416
-0.4709867072481711,-0.3266427275759276,-0.2455529470112292,-0.7300409028372321,-0.0470774690643195,-0.5223278861116735,-0.2232244467833174,0.0505331343663941,0.1927869715963484
-0.4696083421302448,-0.3342210500701482,-0.2557598704434373,-0.7414412503008371,-0.0869556668564292,-0.5175149245489893,-0.221882810899365,0.0512189493958019,0.1929625826870709
-0.46824547909967,-0.3417981647172082,-0.2659654512492221,-0.7527932056042214,-0.1268318200723744,-0.5127297342904643,-0.2204285277901426,0.0519939712406004,0.1934386723462579
-0.4668978682715088,-0.3493738109581481,-0.2761693180840395,-0.7640954989803702,-0.1667025880948342,-0.50797159666415,-0.2188751355440508,0.0527968734049662,0.1942300173239096
-0.4655652654643497,-0.356947721769237,-0.2863710806883193,-0.7753468741595712,-0.2065632898212474,-0.5032398135064948,-0.2172465179712347,0.0535454908319691,0.1953271357967198
-0.4642474320336412,-0.3645196238628901,-0.2965703303863137,-0.786546089500209,-0.2464079349675548,-0.4985337064291854,-0.2155753177030856,0.0541596798530588,0.196703743701818
-0.462944134710945,-0.3720892378874064,-0.3067666405837164,-0.7976919190892997,-0.2862292570180169,-0.4938526161180524,-0.2139013064255376,0.0545854671022184,0.1983241512472174
0.2698436508819992,-0.2313513001894853,-0.1830217443089238,-0.6673142765860076,-0.1807282560153915,-0.397683462056918,-0.2122684270201684,0.0548155867745717,0.2001500168703565
1.5081413266318395,0.0137498014836738,0.0349785455773037,-0.4378151789819151,0.0270240245603037,-0.237228011137888,-0.2107204857791496,0.0549014599810433,0.2021442234364218
2.6945455902131665,0.2588084286846253,0.2529390146098063,-0.2086400865460964,0.2347450548004542,-0.0768339731457769,-0.2092962397605389,0.054952049388444,0.2042701111273364
3.761235896759671,0.5035402772388765,0.4706377808418714,0.0204831117409798,0.4422488857170909,0.0835554258853063,-0.2080309221156273,0.0551284278417148,0.2064880130999031
4.642717444424413,0.7473587211119235,0.6876403609881361,0.2495687622054578,0.6491651734144605,0.2439091716321954,-0.2069367747081922,0.0556028529692047,0.2087403305400885
5.304183168787957,0.9893914292731252,0.90331036674704,0.4783792072286743,0.8549477891021076,0.4041103526962253,-0.2060049319542759,0.056501359556424,0.2109659551755122
5.751125158364673,1.2285081680621166,1.1168267040860465,0.7064321898823773,1.0588885038043128,0.5639585561739492,-0.2052198655148122,0.0579073762470726,0.2131126518799348
6.017750463971736,1.4633626632375238,1.3272089703407772,0.9330133046609376,1.2601371481194008,0.7231733280684375,-0.2045635286122489,0.059856307023809,0.2151470775547908
6.148343838130522,1.692449559429821,1.5333518471723864,1.1571964097732523,1.4577289956097514,0.8813991900906332,-0.2040209537388576,0.062340104598875,0.2170628137060624
6.183943070788848,1.9141751773452444,1.734068136485826,1.3778741205631733,1.6506192729615583,1.0382126050794684,-0.2035799506561721,0.0653103763186138,0.2188832188173788
6.156889686851491,2.126938237810796,1.92813879464948,1.5937993322354556,1.837723730890081,1.1931311469093235,-0.2032253131418261,0.0686789539785537,0.2206565268513253
6.090466017984025,2.329214477461829,2.114367079989868,1.8036372125405244,2.0179632438242545,1.3456249570331378,-0.2029358342593949,0.0723227373380309,0.2224415492982861
5.831336812166726,2.4771131512373628,2.255555095956471,1.919476472331304,2.154429884182726,1.4269438835501316,-0.2026850087811497,0.0760992611082588,0.2242926417558058
5.055487262634111,2.472453710059454,2.267614429577966,1.7370893896822748,2.163194900287864,1.2743531466863949,-0.2024434572643359,0.0798714751449631,0.2262521393827992
4.431956178757354,2.4677349457046565,2.2788729660816007,1.559766916347966,2.171424201537418,1.1240513704103388,-0.2021814591858828,0.0835334357939339,0.2283510096676064
3.905926378215776,2.462965547978186,2.289363882006302,1.3863923200878734,2.179139023670986,0.9754831188303588,-0.2018704931123795,0.0870279433525404,0.2306129890419355
3.445537622232194,2.458153522198254,2.299119800383125,1.216041199643182,2.1863601357426887,0.8281852764877099,-0.2014839707948457,0.0903512253789622,0.2330569485837696
3.03073699485219,2.4533062396310283,2.3081727035401656,1.047947996518562,2.193107811449768,0.6817764078967036,-0.200998785243594,0.0935448560742738,0.2356949682153969
2.648118570314812,2.4484304843109905,2.316553859180183,0.8814819401204185,2.199401805719841,0.5359490910742332,-0.2003980411265158,0.0966788928611038,0.2385274956030119
2.288293279219943,2.4435324964848317,2.3242937587948846,0.7161298955235434,2.205261336127691,0.39046450185412,-0.1996728919887371,0.0998308202853355,0.2415385134270385
1.9444501970993209,2.4386180129057387,2.331422067455982,0.5514843188235065,2.210705068721501,0.2451486807305183,-0.198818856562097,0.1030677083971672,0.2446941359040419
1.6115288865488957,2.4336923041933063,2.337967584018723,0.387234999068431,2.215751107851388,0.0998900155855291,-0.1978414300805048,0.1064212377563972,0.2479279948008849
1.2857280326147909,2.428760209462493,2.343958210785261,0.22316357004849,2.220416989609136,-0.045362460910429,-0.1967518632072241,0.1098724186688845,0.2511524102517931
0.9642105390226374,2.42382616841336,2.349420931699898,0.0591399676307829,2.224719678506474,-0.1906003188209691,-0.1955499728546382,0.1133709223175269,0.2542728553811488
0.6449290835296445,2.4188942510617344,2.3543817981830264,-0.1048798728793818,2.228675567039275,-0.3357568556745045,-0.1942214828432939,0.1168473182803052,0.2571957956062577
0.5256503762936944,3.9083442709215968,2.212212755703796,-0.2202583984355658,1.9365747208260915,-0.4184514114559312,-0.192735699537763,0.1202329956233399,0.259844457202134
0.4375141519953274,5.330055728923188,2.053464569847232,-0.3280294195244362,1.6075985970966264,-0.4913453968755887,-0.1910510137141283,0.1234802816201512,0.2621722801652482
0.3495212899775968,6.328529752926276,1.9005375253865384,-0.4356687198038075,1.2854701609618866,-0.5640648933956174,-0.1891241748937292,0.1265782553982627,0.2641717353276214
0.2616168404780661,6.91996309954275,1.752415110256589,-0.5430878900238222,0.9674844676080138,-0.6365580371576256,-0.1869181333456994,0.1295584423867359,0.2658773802230316
0.1737593883498396,7.199548635757458,1.6082438677712732,-0.6501772539962263,0.651680876461938,-0.7087671164041419,-0.1844037628473445,0.1324877503245401,0.2673627739735824
0.0859206941029455,7.273770005462962,1.4673019761254436,-0.7568070142032162,0.3367519745668938,-0.7806289924819038,-0.1815576579553256,0.1354520819583561,0.2687312279231729
-0.0019145928185315,7.225671602293499,1.3289756727289015,-0.8628286874099832,0.0219961693780241,-0.8520755792203748,-0.1783615288374382,0.1385361965141735,0.2700995039499856
-0.0897491752821244,7.1101923777573415,1.192741443441078,-0.9680768577717122,-0.2927046895195478,-0.9230343811727288,-0.1748054274540708,0.1418040324566721,0.2715770199571239
-0.1775733293005067,6.960792561270531,1.0581525174773017,-1.072371261069643,-0.6068980901051669,-0.9934290893961574,-0.1708921365368728,0.1452828034988271,0.2732479900695028
-0.2653651280970304,6.796969430762988,0.9248286250177066,-1.1755191979650337,-0.91957798196683,-1.0631802315636054,-0.1666389407793427,0.1489544928498648,0.2751620723182627
-0.3530906917166021,6.629760477388107,0.792448257710967,-1.2773182570722967,-1.229218970609343,-1.1322058712953285,-0.1620761832924407,0.1527573797175033,0.2773335257262058
-0.4407044830927092,6.465234292574642,0.6607428669323026,-1.3775593110206128,-1.5338381909900998,-1.2004223497409,-0.1572445405681487,0.1565975080056788,0.279745998799579
-0.483384920096376,5.890339037482604,0.5294925693190994,-1.4212910749787653,-1.6634837380493988,-1.2288986583290036,-0.1521887992597995,0.1603638698151924,0.2823634376870137
-0.4820511969247921,5.034370237157378,0.3985230223567191,-1.4107267733976558,-1.6260669818977225,-1.2189900961099098,-0.1469635997419432,0.1639492631573361,0.2851306575072417
-0.4807283367465137,4.329282547215813,0.2677031970358299,-1.4003684707461912,-1.589520681123086,-1.209233799780123,-0.1416329541901642,0.1673013932566151,0.2879819454881175
-0.4794161919994936,3.7191744233682416,0.1369438183753179,-1.3902091913535275,-1.5537867186346577,-1.1996249535487415,-0.1362479406298659,0.170416053065739,0.2908656398898778
-0.4781146179104651,3.1710367073090917,0.0061962739686518,-1.3802422838455866,-1.5188115436823475,-1.1901589444802547,-0.1308530781820966,0.1733430133912235,0.2937373042330181
-0.4768234724275481,2.6638029866951856,-0.1245481898122104,-1.3704614020163877,-1.4845457148762906,-1.1808313516293056,-0.1254830415576316,0.1761753497806734,0.2965569165509438
-0.4755426161548344,2.18325474454761,-0.2552591511752488,-1.360860487060619,-1.4509434982691698,-1.1716379358785236,-0.1201602398608323,0.1790282564835622,0.2992844449856119
-0.4742719122888847,1.7194435361986504,-0.3858677332756401,-1.3514337510544403,-1.417962512851631,-1.162574630426284,-0.1148944923895285,0.1820140543358133,0.3018782409697515
-0.473011226557073,1.2653219525592734,-0.5162675100720178,-1.3421756615821665,-1.3855634170132127,-1.1536375318758323,-0.1096869280656757,0.1852217490038133,0.3042993606202147
-0.4717604271577114,0.8160093204468979,-0.6463157357274293,-1.3330809274160726,-1.3537096305136445,-1.1448228918813543,-0.1045385620570546,0.1887061715594297,0.3065197626399895
-0.470519384701898,0.3684136310211706,-0.7758350217675968,-1.3241444851650996,-1.3223670873321134,-1.136127109310315,-0.0994588725853676,0.1924851841680183,0.3085299784177586
-0.4692879721570298,-0.0789423307431191,-0.9046155673667547,-1.3153614868159238,-1.2915040154469617,-1.1275467228847724,-0.0944677298394797,0.1965395019654698,0.3103432344550892
-0.42894854983048,-0.4485728572273521,-0.9636463105597256,-1.216975068679419,-1.2169341056450786,-1.0562307393292434,-0.0895895746440238,0.2008118195003333,0.3119943491514407
-0.1561764628825374,-0.3577028912965079,-0.6136019857760211,-0.5853241708104008,-0.880903475303228,-0.6117860972650372,-0.0848461144243611,0.2052077384903399,0.3135319694147114
0.1165704547853762,-0.266918389027696,-0.2642927938871536,0.0454406469911414,-0.5465392528683523,-0.1681735439633346,-0.0802539593224787,0.2096045987895086,0.3150057803058259
0.3891929414677569,-0.1761789048540038,0.0849242598070812,0.6755604347676224,-0.2127144100704225,0.2753603168627894,-0.0758267981014699,0.2138715718544375,0.3164567816110238
0.6612543097592672,-0.0854570431812775,0.4339703985690014,1.3011056141952249,0.1210548909143185,0.7180989490103481,-0.0715776828735238,0.2178960894533075,0.3179158938834163
0.9319917226296992,0.0052617997146158,0.7820602790244034,1.9142861544445504,0.4546262604510565,1.1579001562375786,-0.0675235781300932,0.2216022775637872,0.3194086373956633
1.2003369672340582,0.0959796522629002,1.1277292135934855,2.504236062581355,0.7872443255838762,1.5913021850995708,-0.0636914757342991,0.2249605401352386,0.3209608827874777
1.4649508416809551,0.1866861664910139,1.4688894852235403,3.058415541362577,1.1175651996474367,2.013740606771606,-0.060093589685842,0.2280250674544342,0.3225886104045342
1.7242737533265036,0.2773588218530698,1.8029289424626385,3.5645039712585618,1.4437055278730415,2.4199014979007702,-0.0567588290428849,0.2308618811903788,0.324300801767257
1.9765929547640255,0.3679631554488982,2.1268582170535217,4.012372316336345,1.7633263538607342,2.804199817524542,-0.0537223347530112,0.2335439402487505,0.3260916887958122
2.220124184395251,0.4584530388435434,2.437503174248849,4.395596383310732,2.073756717581984,3.161329482012506,-0.0510228986901207,0.2361298554023679,0.3279353988940125
2.4531027305722657,0.5487710202365756,2.7317281244602647,4.712110998992253,2.3721544138417867,3.4867984122910185,-0.0486988738518591,0.2386473277371428,0.3297824407262839
2.6738766627353816,0.6388487489414497,3.006665712398978,4.963937834703335,2.655692822404652,3.777353327438421,-0.046783346283362,0.2410849020154938,0.3315595320443527
3.191353454905576,0.6793728967073526,3.101890900890448,4.481567615939445,2.6770030251582626,3.47412110668904,-0.0452990986090354,0.2433935019640767,0.3331743505717437
3.7434248004444215,0.7061322166264238,3.145943856335948,3.874528169046375,2.629628565254446,3.0415937181650765,-0.0442535817068954,0.2454967853794437,0.3345258284592962
4.226986395401307,0.7327925372098449,3.185612241332697,3.328433099861591,2.5844846095885683,2.6368003772359483,-0.0436347743927584,0.2473071404486625,0.3355187518816513
4.634809804319746,0.7593468757581313,3.221118167886146,2.82326931181256,2.5413964584343063,2.2515410348859075,-0.0434111242723091,0.2487432652999938,0.3360786973150682
4.965315923871018,0.7857881334592733,3.2526909710010266,2.3453859758219746,2.500207959093997,1.8797501511590051,-0.0435386334485876,0.2497460169531161,0.3361628912763361
5.222010201836664,0.8121091114948137,3.280563454531233,1.885130165007981,2.460779047882276,1.5168744352310484,-0.0439718164576462,0.2502896521998222,0.3357653438235234
5.412063433057719,0.8383025274801638,3.3049686215712817,1.4355636750677825,2.4229836789446253,1.1594999518413114,-0.0446702793301478,0.2503854405320697,0.3349171643911203
5.544643852393512,0.864361032193515,3.3261368967080265,0.9917552607012496,2.3867080699555405,0.8051306151849197,-0.0455998132891865,0.2500768534393289,0.3336825839030609
5.62946920282201,0.8902772265440176,3.3442938274985448,0.5504001777257977,2.3518492089441883,0.4520619876016854,-0.0467313082946431,0.2494291318959186,0.3321513071678896
5.675794541847944,0.9160436787265313,3.359658237777179,0.109632428265993,2.3183135775163373,0.0993153483020778,-0.0480412324767164,0.248515303753067,0.3304249458661214
5.691843339916456,0.941652941507224,3.372440795353344,-0.3310541871751702,2.2860160543564128,-0.2533926086349656,-0.049515618790169,0.2473958323132184,0.3286028370738663
5.684582844026689,0.96709756958172,3.382842950677649,-0.7708387598787031,2.2548789696750786,-0.6056643061220005,-0.0511244000196891,0.2461293751822571,0.3267745844321505
