Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
91750.0,0.027308382682266,0.0003611593662311,1.971240239876172,4.751270646292091,99283.3032505408,12414.898421779711,124503.8871522375,193036.00630447373,0.6449775331336827,0.1250451789506921,2.951959940843764,74.15173628288748,0.0587579424013388,75126.85013813796,0.342883965858614,0.1299678050954913,2.914858653581123,11.519374008731871,79805.31626820107,40406.50546056805,105501.26015830564,182140.9935496509,0.5792285311628457,0.506313455669723,1.431534840764304,7.565458808763666,0.3872602500420192,69004.5461569228,193.75698100714928,26684.93270511638,2.3787320079428005,7.083733136693525,91168.05245226932,1000918.5571948518,116112.89353256498,187642.88357869277,0.6187972137183136,10.978830086546806,0.0455943315940086,0.0119143574867211,44.7892389034318,71906.81648192361,1.2998155967371057,141.32178025065335,10.180521443306333,106.03434447325024,6285.4408981760935,28445.36319865348,25729.54417512708,184498.65685225575,0.1394565392187704,4.525595524557035,5.86288871267177,39.26097945210025,0.5864891472715004,24950.00353056792,0.4345566921425455,0.1591108238546822,2.6331375154193064,9.878703572560504,90055.55235022181,45299.29777699909,113278.933742013,182597.6248008205,0.6203746289995773,0.5030150456557332,1.0204704083040526,5.5382234195304765,0.4581128752898621,68717.64198969453,0.1751868409144907,0.0340147023445396,2.205115739810187,6.142434593493928,77781.06608731109,27257.05957267948,101443.4794907031,177329.1838604165,0.5720630822423097,0.3504330930882688,2.271318126718917,16.30451649134287,0.2305487833798884,65122.07989232255
92250.0,0.0306800014786968,0.0014411103352258,3.00654450477978,11.85279752478298,69124.82448783182,11699.04399618991,96121.6751132604,182936.9524721442,0.5254360795580479,0.1692451891613745,6.479340905460109,106.41025357414937,0.0612499233964805,66791.72902467514,0.2737477475499875,0.0906036303299483,2.8696270993918382,11.655310283290314,74315.54903010894,35801.96070611482,101020.50361456102,186253.996422987,0.5423803276958481,0.4817559874530383,2.0275123041060805,11.21801986936447,0.3175589526096398,68427.63566639584,2036.7285198308684,16232858.650651986,9.261809353289124,102.0544378213841,57949.56205703393,2434846.4679137017,79176.61274016091,151761.2137734206,0.5217183677666913,42.01665002260633,0.0259103704931876,0.0018480102929296,249.19755797335677,53951.68451868193,0.5827712051476169,27.13685017125524,11.289332179824994,136.07725036343308,8564.31119670072,22189.91869439052,30302.85534511262,177741.7168980699,0.1704881435487117,2.590975290918769,6.982970126204782,58.04307896465172,0.3758898711290368,29067.4322187717,0.3907125793555938,0.4531335903841087,7.349157662692468,70.48677160581643,67785.70445567438,39292.349876132605,92446.58468103096,174993.7917872304,0.5282849393504996,0.5796554036231369,1.8331569775417371,8.931607095042859,0.4126517805509588,62860.7134117566,0.1492768873630668,0.0265981872858736,2.1405933127049317,4.9181396851178025,74565.18699339534,24868.44740111087,98503.14811941003,181123.74659811452,0.5438444708079786,0.333512841633638,2.983810051507372,22.442657335856445,0.2008797914980801,64365.38726733818
92750.0,0.0534072103998941,0.0037411742008418,2.505557986516543,7.003412716931793,72464.32283314352,16115.762155804698,100568.63566018196,185832.49399241703,0.5411789590699121,0.2223958152884817,4.419713115161408,53.90930265125024,0.0954887417088754,69735.01555807078,0.2134821014989926,0.0465669435639458,2.546596200643437,7.759965389086204,80825.08271844362,31856.516908596222,106237.61363363994,184400.57258471788,0.576124098447861,0.3941414699143491,1.911739323683123,12.680933705782689,0.2676739987090226,68947.34624427039,7000.693831540409,35143856.255575754,1.579345470145588,1.429856503950904,80044.9692984087,5815046.745018737,106006.6015934952,187053.63021646385,0.5667176919839583,72.64724811549576,0.0114017052735643,0.0003912768644682,658.1220193081351,69499.6580669202,43.257114805326765,156533.9716552442,9.08386271165372,80.57351817049971,2333.2849187388697,43843.39581728509,7062.707798200416,177557.7887525075,0.039776952888532,18.790416663294707,3.9443980235170346,17.55337772207142,5.700452376389859,6666.1550335067,1.4117675428391747,2.568954813629289,2.462608109587818,6.277540629353373,76266.60957588958,81636.71815636936,102651.40926328032,185056.4884303888,0.5547031078669468,1.070412315564339,0.8437203722679553,2.0050488129034174,1.114462227435949,68707.46748015314,0.1828873922346716,0.0570016197478952,2.7458627444499624,7.681658913336049,67693.02447339833,28997.142877666443,95811.78193504713,182462.33300870785,0.5251044440524313,0.4283623475718919,2.579273133424868,16.842988834343288,0.2397950244530245,67805.25049885825
93250.0,0.0485967171302297,0.0047433220927865,3.09413801321297,11.015389231710625,62545.88872997272,14527.077240672492,90854.74950987216,185389.9731912533,0.4900736967912711,0.2322627040026524,6.035189568448812,77.71336922012269,0.0858155570346968,65898.38625853814,0.3160339249976021,0.3263145241740437,5.242603277935851,35.56663948708591,57991.746919721416,35953.13690957398,86331.91013740202,182461.1901242482,0.4731521814508262,0.6199698891524045,2.521303721545973,12.915406763866889,0.3473017738082903,63954.32743115542,24429.59790225285,423970360.8907269,1.4597104298985737,0.6712970173125803,79120.28707318463,10831408.529348794,105177.78763635752,187026.99401193348,0.5623668828770597,136.89799329633328,0.0062555675270763,0.0001143166624393,1678.060684719297,69298.9695849482,121.4015526002259,1239633.0503265865,9.074524804476976,80.34762511748706,2082.000202647531,37731.40354723382,4007.690509151876,158073.057165905,0.0253534067158935,18.122670448952643,4.3875258861811215,23.051203077846477,15.219447018164583,3424.450083345012,1.0372544479648609,1.93949604288116,2.337314512332134,6.039664825259376,62826.61140091865,62566.05379571302,87869.78452771416,181867.9082522667,0.4831516751478279,0.995852750937928,1.4675572508253485,4.287679696271236,0.8245447393218024,61432.205990220406,0.0887067563763855,0.0207607908432165,4.361913872495879,25.724095813317764,59204.48812246177,19058.67262967078,87177.59356168144,181494.9035027141,0.4803308075280348,0.3219126325397626,4.648812331345398,44.39082071762112,0.1354511669854378,63990.32274776401
93750.0,0.0460731172910065,0.0016229212729067,2.6586347376109187,9.381935031021351,90241.40017335916,16278.2849744784,117876.4563944882,194014.77157803412,0.6075643387136502,0.1803859973715704,3.093048950153371,46.696104595618415,0.087118726531787,75837.64676513463,0.3980093510063573,0.1222050656829115,2.250621057211202,5.996371149734022,94188.38944857204,49247.1228504415,122331.41723523896,197886.04959548524,0.618191214010823,0.5228576806415296,0.9639288164043914,5.005755345495288,0.4436610670165048,78061.02059201023,657.8542251149522,293875.546457163,2.341765138669889,5.906315598231611,107553.5972173717,2139440.7530596345,136108.6292562621,202488.69370019247,0.6721789091976978,19.891856789649797,0.0103561850704497,0.0024029500517521,117.73134589681774,83413.3243769962,2.235315849248303,395.4948612793224,9.998155781875743,103.33539153818349,7879.076921509492,44228.80149074314,30613.84623809301,195998.9754063837,0.156193909558039,5.613449637736204,4.0113430016005385,17.98003960167846,0.9224567771667894,29582.557839959318,1.0184942021186103,0.8650512398490788,2.247473993817784,5.839217767887677,94127.1176437264,78831.61068024245,122317.18310588384,197621.1175887073,0.6189479373376108,0.8375015899097448,0.5981431767217723,1.9286302001617444,0.9028913454750288,78112.60466174716,0.155042558752689,0.0210475715478782,1.8246407722815257,2.964146856934529,84221.88956631153,28960.239666722293,111815.83065534048,193105.18690049555,0.5790410524444256,0.3438564465348482,2.148487021857464,15.934466457193148,0.2157381019857747,73548.98573755997
94250.0,0.0320062393988962,0.0003174846991995,0.7883237288967027,0.698806352237098,116726.95085199088,13726.94502486563,139686.935739925,200002.3212103058,0.6984265727248327,0.1175987629649584,1.368816088292234,55.82753425065109,0.066753916367302,76728.47555638543,0.3245139283943555,0.0436848797366237,1.407357977314565,3.058326231311532,114077.14781742536,44011.81399869812,137777.52127292549,199840.330632278,0.6894380170259377,0.385807454347796,0.495041542054427,5.4767482227675615,0.3813278258171315,77259.62538061335,503.9105348017089,78060.2899002631,0.6867698284539404,0.0579470691175565,122210.88631586522,1757046.1848910465,145127.5559293474,204188.0431671108,0.7107544285077096,14.37716587988569,0.0079236579729194,0.0034024621294623,94.76325420771776,78272.00493098749,4.993409601188577,2569.16895092959,11.42485292165758,134.61892754807698,4631.633168531863,50584.58177075909,23106.00439583093,202829.07349646397,0.113918601497895,10.921543207359276,3.750559449391592,15.326475421524018,1.3695616866539275,22637.03631954311,0.8814525441914249,0.2489239148744064,0.6531894106242097,-0.0327155305173838,118035.17173460968,72883.32402401387,141275.24261151644,201809.8888426108,0.7000412290088291,0.6174712414354322,0.2542659657235891,1.944758255391542,0.813746186574948,77629.84225492172,0.1412356976107455,0.0180920157533207,5.296876322755916,37.58361866172005,103854.68673750594,29780.85810895049,130634.47624035404,197590.04956893536,0.6611389415881398,0.2867550713837498,0.9156433290419128,13.002298511574546,0.2031428914299342,79243.74060609535
94750.0,0.0403893083530935,0.0006024553083611,1.4337098796246517,3.26506257676444,111929.70439045609,15430.11646889635,135731.71450928328,196600.9683972014,0.6903918918398135,0.1378554205331398,1.2366965157878775,43.93038303462469,0.0794005857195358,76777.85877904319,0.3684517965438191,0.048957605204126,1.463176392882591,3.625155860018281,108203.5553744028,45329.58180673992,131471.59222509724,192166.6677228136,0.6841539887382312,0.4189287648625946,0.4713282236914355,5.051842705424849,0.4138191384736904,74677.77558645402,851.0079852354777,276498.1679094356,1.326810304286765,3.0081244228240616,115970.0748112964,2191271.871703284,138171.60915068106,195494.90487053207,0.706778569202027,18.895149246638557,0.0065224694557476,0.0020688016472107,138.7802604966241,75115.47991959377,14.788686535005253,22703.91578483522,11.20772213956073,128.7797364970989,3838.932785777403,58751.93125593589,15752.61382470768,194352.69473729384,0.0810516872225541,15.304235456687824,3.154405641839017,10.783616043590127,2.452922776124156,15277.677748161035,1.4005831441729109,0.5926445714883863,0.9497323231113064,1.457582206986877,119295.78124390088,88943.47440335949,140995.7563843091,197155.2889538491,0.7151507683738271,0.745570995687719,0.1349763348611165,1.2428642164211996,1.1347960749171602,75155.30517395817,0.1441565709843925,0.0692160972619395,8.590288663457077,85.97799280993186,88667.05278512457,30659.32019163548,119927.02731043266,195569.7894115361,0.6132185736421236,0.3457803008963788,1.3955961853816468,13.33678490467218,0.2092374707074369,80750.51473468881
95250.0,0.0247423653289387,0.0002172780087099,2.1144770871709406,11.101867041328076,126534.82416338447,12211.803617662568,148453.02509112336,199360.6094620824,0.7446457226012771,0.096509428913375,-0.6202282601551063,70.80449748984584,0.0549024543145671,77635.29437470478,0.3172369811155787,0.0498762527511094,3.604481191623541,24.530971456914337,128106.34678108925,42793.69743085414,148942.58593670587,199762.5752201806,0.745598046944177,0.3340482224817548,-0.1118483595166557,5.832800928272031,0.3685056133202099,75978.00879146757,559.4331622484339,151797.7572922433,3.3939237167188536,22.157667880098643,121296.83498817144,1885457.276811916,145146.40124262113,199884.38381410364,0.7261517807094431,15.54415889743356,-0.0005249107490445,0.0029810333810949,101.74983327452586,79715.46660175979,7.967033947747332,6055.3701060148505,10.712887349003926,118.2126080976547,4312.3416439232005,51951.84014767458,18904.13954177948,198319.23348364013,0.095321765870676,12.047245890381454,3.6256990027381137,14.126668785936609,1.6867582274739912,18405.711107185085,1.0157195988987566,0.3026860344913268,0.928213076806765,1.6457248419755874,129018.748101466,75645.59314636634,149263.30318510733,198554.0794966936,0.7517513795912358,0.5863147353350177,-0.0822182245144696,1.7580538370702397,0.8825048162901682,75057.9530500248,0.0864998838588901,0.009174057671092,5.1029332559437774,31.76546748630517,105771.99233783416,23114.019148851847,131772.96515720602,191079.4096465223,0.6896240960811673,0.2185268390806709,0.4686206892523767,19.976529679591877,0.1419846026228441,78590.07560250456
95750.0,0.0450119489733858,0.0007224377149091,1.034728822494849,1.204176522827522,114263.71425095298,15580.185480849836,135827.22509626727,193880.54346622748,0.7005717163152441,0.1363528709265627,1.2214609714218256,40.99246799637201,0.0859861219644065,73435.94952697628,0.4860298299585898,0.0774085336324078,1.6840471747331511,6.612350638607948,121026.15864156852,51917.01604243041,142102.19203906483,195991.623607166,0.725042169781123,0.4289735097367505,0.1281638145397294,3.7385462929727526,0.5114016180480724,74469.46962865481,1039.1070600788014,309539.9385550645,0.6164420106892319,-0.0996332630858014,121653.10599550008,2354350.445071161,141893.73936930535,194976.90449379475,0.7277463950804555,19.352982612365423,0.0036268187116217,0.0017094196598507,161.48896044324405,73036.66937814173,13.721715394980649,18299.23739847182,11.211616587523404,133.58215195668598,3855.025089658479,62322.151507850365,17260.356100704244,193710.31070815845,0.089103961671449,16.166471049705038,2.946291681902116,9.416043182746922,2.466439168013589,16824.34766287305,1.4549434744399574,0.6011616374236242,0.7557737846623762,0.4626506493192983,123732.09837944858,89601.064566861,144317.75147816702,197574.1150713467,0.7304486796058883,0.7241537623655414,0.0717520284203869,1.2235753029885514,1.1653410347234574,74283.11532463103,0.1140493798261009,0.0407171215535477,9.02957824074386,92.9918791146337,96205.81464792698,27853.48805672969,126720.25386981544,196293.67126186908,0.6455646432979596,0.289519798347551,1.0545719001738263,14.85818929453008,0.1773345370234634,82477.05116430383
96250.0,0.0603320243813598,0.0010594171024145,0.9355762988578676,1.6872702639398636,123376.0322683456,18958.93552645308,145531.31671521903,200310.82842021735,0.7265274566680917,0.1536678978719057,0.1992471082895757,29.366646611234625,0.1066886417523278,77186.26047805102,0.3480955845372027,0.0380999864492689,0.8275747561129468,0.8867045987281665,123021.1245003608,45141.99141489695,144873.51206584816,199972.50690373816,0.7244671495546471,0.3669450397095383,0.1408055186718773,5.059871323763923,0.3983127443188868,76512.33511637311,1598.9167773130566,742085.8168472631,0.7858538143887506,0.6966409555311768,124884.67103134838,3019893.1938057533,145944.81615923176,199029.57848200432,0.7332820441682624,24.18145612961341,0.0009737394479764,0.0011225689971413,221.0695477032731,75522.8992103974,24.26474892209113,50210.23962704167,9.475449731720175,89.749770039062,3404.55726321166,71845.90245107295,14977.341182853284,196484.1006894049,0.0762267335133081,21.10286210410153,2.6142919078043105,7.377512109726695,3.3106159892142517,14585.257582542232,1.829775082822895,1.015872503261401,0.6487550465118262,0.4251996849770254,128792.24288430526,102768.8279254602,149530.68430686067,201064.90999411396,0.7436935878629349,0.7979426836892497,-0.0147549251943677,0.9651792132986878,1.3751186202849393,75973.57252432029,0.1284041247881072,0.0671682951346728,8.362280111980203,74.6176304202203,94146.13040127118,29711.854560787127,125453.64895564118,196435.28211885487,0.6386513033831385,0.3155929450753714,1.0485682189655543,13.585356960132362,0.1914760681567865,82916.36850919179
96750.0,0.0435645308216792,0.000722856621055,1.895464691800604,7.19896153822765,115698.6239786713,16225.523954294253,139389.15353898922,197559.3745122457,0.7055557544820491,0.1402395585731891,0.6828361856544675,39.45801632098821,0.0845222223028251,77737.79347111637,0.1834553274614906,0.0104879506637609,1.1711799970551555,2.200852184205867,115601.73220990007,32817.59790727864,138688.03400386786,197015.6900833286,0.7039441069145771,0.2838850013742973,0.4220029293009352,9.43912299857137,0.2486356429178245,76619.90789558912,1532.342416601297,1066910.9542022622,2.64310835018962,13.87877829307314,119230.8736395286,3127719.6069853804,143527.35977040464,202398.43497450277,0.7091327548480578,26.2324640549178,0.0030520679787242,0.0010918193692937,216.26166045642765,79900.57430217836,30.31894677875804,77774.15152667771,9.290455330584068,85.47718871530326,2839.5231638446817,62749.19666965757,11744.399302042702,197179.6773971544,0.0595619155943105,22.098497898744338,3.0366318564836576,9.925320799226954,3.508848996188757,11395.965214399814,1.452816583134128,0.7897129049825211,1.7827307553605658,7.062745446251448,119684.00057925904,94067.7642776153,142881.10842880502,200647.28488441216,0.7121008814602959,0.7859677469196915,0.112900273341727,1.1553845858221037,1.1746150701832856,78043.26461129016,0.1156857601355605,0.0776082136832072,7.348191186003015,56.40781681597926,81629.5400946553,28169.575985995976,116287.1287371164,196991.71177132128,0.5903148294488088,0.3450904654532089,1.8208607684574925,16.76268728630774,0.1785768115315824,82820.97858548732
97250.0,0.0519762557396779,0.0010970296280563,2.4104375737981294,10.903919817919864,114171.03289163866,18011.193355107953,138839.45971800468,198395.6864949356,0.6998108788093476,0.1577562442848584,0.6436028677100587,33.408883333736604,0.0963005226663048,79002.346947694,0.3426956024179212,0.0423978476592258,1.0166313400454432,1.7522630494424192,117658.07466655812,44899.5756212132,140449.67865882526,196608.97030673048,0.7143604813132846,0.3816106607936445,0.1590094436699626,5.26915646420836,0.390058829677305,76698.69425958897,1239.175354691095,596795.708813434,2.1546326720963425,11.1968028939958,117292.68639935197,2720861.759190223,140469.85506062882,196621.26499742345,0.7144184280498326,23.197198757357956,0.0024826383050128,0.0013901108846236,185.0743218489956,77292.98737904592,14.572626195118318,19423.42148746434,10.163138326888726,104.30157711984415,3681.135780820699,59297.889292795335,15963.755663612055,196193.15845643883,0.0813675450724573,16.108585182254547,3.1577985236773527,10.75415437815378,2.4014513253224834,15533.535793587616,1.376138112513353,0.7549052472719391,2.576407552019156,14.61581304461945,116715.16032042964,89760.62352310382,139560.72784996306,197182.8164356012,0.7077732754443276,0.769057106863197,0.1348582245285736,1.2740559552326276,1.1228492795969551,76516.45646125975,0.0964502125594642,0.0147003188782319,6.3416950777033945,46.18104484009704,102426.10236729172,25258.98816828252,130790.24849941692,198544.1401823689,0.6587464549660448,0.2466069447581421,1.023075691060595,18.440532644738173,0.1532367884524827,81332.54364880218
97750.0,0.0527551608513376,0.0012068883217354,1.8360532979099056,6.519565978435427,112028.06404901472,17021.728985163845,134322.1394746448,190698.7828543817,0.704368100646,0.1519416507788304,0.7079349165789205,34.81243913376789,0.0968000140415281,74109.04140842587,0.2191202060669251,0.0176541354167139,2.0193678527260945,8.612300015515542,113707.9454702752,35062.451651856216,136161.68390421497,193634.48063167115,0.7031892432589,0.3083553353008389,0.4065312416178203,8.17012045282647,0.2856732718402444,74903.31968985268,8867.337305335275,2099946.0313796354,-1.4303954492821926,10.096125404517636,128482.80614722404,6834689.973076464,147566.30720535276,197451.31564884307,0.747355401104502,53.195366586598574,0.000222706028022,0.0002054865426893,799.0219988769092,72580.87590239862,99.1658468749207,835884.1221053323,9.239831562022896,84.34045288377035,2332.5300913051565,62861.484091048245,6729.691839110762,180931.04969788712,0.037194786911079,26.949913454653174,2.8671499418202244,8.981428718018122,10.653678956153202,6312.531633390042,1.4568150169783396,0.9654632194169476,1.5696136886864225,4.201129478374042,115923.88648128242,89303.72660427428,137523.54386831578,192505.7442565951,0.7143867025859117,0.77036518801234,0.1091672668738376,1.2400732080835175,1.168753389021017,73989.03743917284,0.1028418281991201,0.0256029386262607,7.081517609907635,56.54287497711216,91458.49261830992,25987.839106472227,122195.37352046456,195071.30235455296,0.6264138909493088,0.2841489987696285,1.4520326077666563,17.58267608700693,0.1612421012299,81037.3582848824
98250.0,0.0422051429856339,0.0006210567582071,1.67257981354047,6.86967245888896,112334.06298920538,15604.077438475804,135602.64839147122,194950.0461108671,0.695576385318497,0.1389077989636613,1.0658447843420484,42.49614293194684,0.0819946426310798,75954.83225653393,0.2290193185579457,0.0156202361644658,0.9105966422863911,1.5870702257916438,125044.6754179451,35759.98912499074,145670.4433607912,197490.89406241608,0.7376058731839693,0.285977703612471,0.0352618697053517,7.8110305610022195,0.2900989776209371,74724.20771443634,1743.6577685096613,1307248.3944419755,2.0930309690662874,8.604391502922812,117204.32175897356,3213404.390089828,140210.08601101357,197146.47734556271,0.7111975212483773,27.417115187083944,0.003061074620194,0.0009806345554034,240.49027177893743,76954.63066141514,13.429411225172004,21311.8828586572,13.251908394594148,186.38409983374572,3531.817331653198,65279.276668143386,18160.14848066899,194215.2145564161,0.0935052823855557,18.48319732821148,2.810816549119663,8.57345555138205,2.4773986861987574,17813.401111965628,2.00229555486003,1.524053393047087,1.5131577594185852,4.754761187105776,117863.15041744355,106829.34801509726,139969.40745493062,195612.47864130195,0.7155443682690358,0.906384630282941,0.0892374299819671,0.860617599623147,1.4954929948384088,75496.44228014631,0.1350911066614671,0.0783687819077815,8.004223247884406,72.20714809070088,85002.03759903542,29532.292748324333,116967.5449870909,194867.02553783052,0.6002428818537253,0.34743040969949,1.5964381773384015,14.908482346507803,0.1964951530597631,80349.61222258203
98750.0,0.0435490385081663,0.0006791616028384,0.892511952158264,0.5794961377688272,114621.07400967492,15991.155546045544,137876.4811407911,195725.53755410804,0.7044378718473329,0.1395132237610665,0.7255773004109313,40.97435563956103,0.0833387748486172,76628.54197122343,0.1686929190674317,0.0111631355620918,1.4566959671799948,4.336524148371809,114994.26551558352,31334.06901130608,137999.51236041065,195145.0980993694,0.7071636116124229,0.2724837527403471,0.3305895281016288,10.646424595604111,0.2301567420286678,76290.13245658057,1449.823778506125,701871.20464544,0.801534053010492,0.6188762637893954,120756.45735717632,2854063.915086652,142128.5183439734,195765.52787250036,0.7260140224306496,23.634876159415924,0.0017889349151634,0.0012259074218214,204.9915644280606,74955.94528253011,10.471989972454848,13224.32550115567,12.934614223905472,175.86856161174893,4086.701276556161,62674.99508622407,19794.236067516584,194638.06899413205,0.1016976595062363,15.336328947204068,2.922505505200604,9.285665041566254,2.203754361636209,19367.773598758547,1.7062671731715058,0.7874650533532322,0.3044301261424043,-0.5810825390949961,126521.98719309345,96916.86084137032,146672.2237867674,198107.85094894803,0.7403655285956565,0.766008051181327,0.0198661886539537,1.043555982817962,1.3037247378596928,74195.2019153953,0.1057119028269034,0.0878882834933764,8.046740507012121,66.81479883084229,77990.85853637425,26837.58081621264,113560.3698742696,195945.7100941593,0.5795501714209491,0.3441118782362913,2.057566875911758,18.769635041028124,0.1670354174516985,82543.22256091156
99250.0,0.0422399438180417,0.0080013657345815,7.956548837736993,72.92195495414558,74914.4026619276,16409.37659174676,109484.62720591215,196531.2633677468,0.5570850425005711,0.2190416796860639,3.9689989490262696,53.84455814317602,0.0827499979833098,79841.81779133125,0.211831295883567,0.0281384206283828,5.071993605849273,41.69916053069397,113392.6514452248,35081.79301692482,136630.3677552291,193882.10446061875,0.7047085038370903,0.3093833027960489,0.301751933407611,8.430793176997534,0.2764921560739659,76223.11979413395,1430.251013823858,14145379.540418264,8.01399073964832,75.3139646912704,59104.21387989188,2784595.056747554,94417.75702369952,195915.73893181395,0.4819304336573002,47.11330840819987,0.0337031843276272,0.0022848680391323,198.66511245298813,73630.1890736833,3.392293484222926,1256.8516269844986,11.163162640008382,122.77081907040518,5908.284393793425,48549.36972318106,27013.51820128179,199805.5240560121,0.1351990558264496,8.21716872230821,3.7869639553162022,15.855332629499197,1.1500745172802584,26359.48294510041,1.5555134912296191,5.851299746174061,7.042304282331439,59.21205176260463,92352.32595247596,100246.65462011188,122431.40971720872,198363.8464570809,0.6172062697105375,1.0854805613850844,0.4425508833506917,1.2411286670256776,1.235964470458616,80377.22299576335,0.0896472005383773,0.0183891569486754,7.447588850295408,62.53268563872601,101183.94049380366,24735.350154415868,130625.94895966371,197076.88961588364,0.6628171837614378,0.2444592494984974,0.8737732601189337,18.906082380259097,0.1460411607606862,82613.24789499003
99750.0,0.0505662910889247,0.0013162631067115,1.382203780260771,2.052600213660837,97236.66367573492,16403.84532895879,121558.30603459,189763.78941286152,0.6405769320411306,0.1687002073997764,2.384902099677896,41.79644272618684,0.0927563439611793,72948.28992657097,0.4405228103098104,0.1198711137992126,1.9767365198187832,5.209891025607957,96021.64580016184,49728.41291786978,121793.87440967244,193811.88877806708,0.6284128139793217,0.5178875294573005,0.8768705148237058,4.871264393991434,0.4710843869413048,74923.90393957942,509.4849733852983,109039.57912833909,1.1423138510311317,1.543616342073535,110208.55937115058,1640781.265568904,132022.77842708462,190515.5599125621,0.6929763557773286,14.887965825260697,0.0124599388012121,0.0036846232106058,93.2164091469552,72691.72899954059,3.901975481826379,1318.6617292740773,10.301292127724157,108.0217460313196,6761.790678766384,53057.31512963794,27697.85953772205,192094.88153021672,0.1441884308269044,7.846636734297381,3.30096229672806,12.157646783273998,1.3209025406956711,26859.814031149373,1.3491722677690343,0.7311211962183242,1.2740605595439347,2.953555539050932,114611.99022345355,85198.14032093098,136073.65279779574,193293.23580933848,0.7039752437690925,0.7433614943325232,0.2000653475231749,1.3614793852736613,1.0929464998528935,73349.37411289923,0.2320088083457518,0.0420637670093578,2.853176985328284,12.846811753941402,94613.5452358624,35662.697242179675,120139.63520028203,190610.24196651767,0.6302895057516669,0.3769301441276302,1.146217856554749,9.328180095452646,0.2837521754521673,74039.23962304222
100250.0,0.0278992854664953,0.0007817860904191,2.410012029238289,7.206974477936583,79619.53409383532,10995.622581464928,103309.4754421966,178693.24333173898,0.5781386778592712,0.1381020713899942,5.372284929072174,103.54758447750731,0.0570036261103207,65829.91346509891,0.235298787622189,0.0617756564835675,2.3314452285921647,7.02982939997986,76399.39534578976,31405.183031154414,100142.3880354858,178294.21955403467,0.5616692918366666,0.4110658584274398,2.078890662540326,13.134159004780226,0.281960119939953,64742.80092989126,235.6083727885773,59930.54773784213,2.422476836588351,7.299241873772276,78619.64982970974,1008331.3793607256,102451.92800951096,179257.38226447382,0.5715353349205714,12.825437171811023,0.0616067226943488,0.0124751069023313,50.45267087173204,65691.31003047389,0.6798954239420093,26.813344805202977,9.412217960740067,88.90372877033194,15494.97561596943,32910.6300377269,42815.27125600287,178337.8682386586,0.2400795281387227,2.123954942130309,4.36690094214087,24.20197867731545,0.5076524676963432,39913.07033273208,0.9260884986640984,0.8222293346174661,2.5196128796863717,9.190582169849831,84901.76147153892,64908.17754819938,108432.59460068026,183504.6006568259,0.5908985072448473,0.764509197726812,0.9031746808921244,2.954957159824961,0.7971599715436903,67448.63579691871,0.1116865476288145,0.0126903159842839,2.152428320987023,4.795423948432628,80051.35614723741,22593.86339787529,104780.20997273747,181351.2598498361,0.5777749217705928,0.2822421066336302,2.6099102183890825,24.844990022006872,0.1648543184811663,67606.75100105842
