Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
137750.0,0.0755508194895877,0.001160325088936,0.2274575475670388,-0.5324156668669908,126669.75850067812,20625.50992456112,147227.81364924414,200227.99426705376,0.735300846358573,0.162828998560463,0.2181180074643759,23.64929183241826,0.1261075655757193,75038.66598838517,0.6919415481742234,0.145185112780489,0.6820888035064784,0.658908076255925,132012.3705956933,60342.02727623876,150630.3513833016,199997.27314532592,0.7531620257334591,0.4570937329884396,0.0146407789072076,2.6696639610816453,0.6626701566995717,72541.27630226979,19122.53047522693,85294967.55263564,0.4436415342812337,-0.1748851859492464,131216.80915229648,9978294.409699386,149748.48071626088,198681.69818558535,0.753710493134517,76.04433055614165,5.377878087362863e-05,9.525612278310032e-05,1421.3900343887665,72157.85801087887,170.18517999784677,2546399.2613993944,9.720492455681658,96.66718322478872,2024.136152084094,72422.04502851478,5908.994711163466,184983.1692553909,0.031943418068513,35.77923597379924,2.5442925321011054,7.102225827744325,15.41064564473271,5551.49451358677,1.9584376512790915,1.143640956502798,0.608916647662834,0.3861720301689821,123710.97663228952,102421.30740793624,143738.58070709513,196380.68270314008,0.7319384917526656,0.8279080013438637,0.0644338902646823,0.9471055885905828,1.4332141610893077,73187.25192528563,0.2243973637794515,0.2238365994324636,8.438754909628868,77.00156738207608,97221.1088104233,40313.351185454194,129206.4358790218,200947.85595019607,0.6429848941062848,0.4146563609356007,0.7520184344444869,7.53326923417886,0.2937557294213709,85102.05094021883
138250.0,0.0742318903046193,0.0014339807108892,0.7521171770139212,0.4258489545895876,123037.4130128532,19897.498772217863,143079.11519485593,194335.69662185997,0.7362472138778521,0.1617190924693715,0.1310173342653409,24.957827134810383,0.1245812726252113,73030.32386651056,0.7483573838459838,0.1661816353750063,0.5039851655776083,-0.2603577143106639,131393.4504488821,64357.51527672072,150992.9807624246,200457.6027672356,0.7532414768910134,0.4898076354403879,-0.0475246306803423,2.3411355431641603,0.7090730484056333,74395.17066758493,12794.55704221806,42978321.775766194,0.605603046599457,0.459474706594174,124436.72694020296,8191026.775995819,143973.4809361884,194005.5382131777,0.7421101596490872,65.82483304894342,0.0001083269369738,0.0001446733531678,1054.8714489028368,72414.53031879975,145.23873153919493,2036856.418360194,10.432776801885511,110.1996751936137,1929.6440577458943,74357.8606947608,6464.712958198209,189281.32612444312,0.0341539923169598,38.534495725404206,2.515377077858785,6.848381243266535,12.04578960387797,6170.007086081976,1.890695029358265,0.916552501294189,0.6299251113323393,0.2771863317120129,129673.50367087431,101510.89295407654,149215.64699459524,199020.29879983875,0.7497508942274592,0.7828190808487938,-0.0106603567242077,0.932138326278795,1.422287481571174,73824.73673326169,0.2326016724528095,0.0786626207101144,6.46780412186167,48.17708934637401,112648.19006816648,40006.1450503832,139894.39142750297,202463.67868889408,0.690960434648947,0.3551423686982844,0.2970656106378348,7.306004707073577,0.2953300551269039,82950.74458519138
138750.0,0.0694893103966844,0.0013195265652574,0.6307449963837337,0.2920312067094088,122648.34118348114,18810.079920549197,141895.45846720625,194537.12290297291,0.7294004164849185,0.1533659545579131,0.5422157623373118,28.12285244234528,0.1167062811562047,71356.18780847992,0.7764955937603804,0.1569454982260361,0.5803399819569921,0.1516655394067183,129254.1613834825,63454.26093216927,147959.59607558948,195981.2999421353,0.7549679286711308,0.490926251448939,-0.0424105211804096,2.3547028369559544,0.7261622430715821,72009.74820053358,16524.934616388047,90851699.46575916,0.8340988540042241,0.5974721166790462,121687.9622917583,9119597.809270505,140857.31345846673,194333.23732091984,0.7248235834504031,74.9424810599212,0.0015290338069641,0.0001163618247692,1264.070511062458,70942.38921840994,135.4811370004985,2027550.1847554003,11.074182514643027,122.36735822454456,1785.9313728762884,68743.53884303501,6170.107817273987,186650.742087192,0.0330569691193174,38.49170236162086,2.677487023917412,7.763948536964118,12.02675166499302,5905.986759904037,1.6723956244887446,0.8810153007240664,0.5867773935416628,-0.2100247709989937,128882.19308658324,90774.64868798552,146757.30156007595,194273.15794110004,0.755417285205041,0.7043226571028549,0.0009979993388463,1.1252115310221866,1.2805875979278991,70193.20384757873,0.2539166667893401,0.0985997405586715,6.313560883957632,46.668679286158245,109618.52510362974,41366.93351541892,136950.8352279243,197781.6046507013,0.6924346451217788,0.377371739642656,0.2292144768467365,6.53596014496366,0.3179721905118184,82093.30194194266
139250.0,0.0713942816692213,0.0014652085309552,0.6476287435140867,0.0567172717847124,131364.69466936236,19915.939929483862,151037.661986558,201672.3280066917,0.7489260598089906,0.1516080098965036,0.0002478572977122,24.85632000454064,0.1209986992770617,74536.51677393395,0.7478682522125664,0.1733059907463636,0.6205593187700423,-0.0567269042627285,129010.35810721188,65005.64240190445,149311.90211761903,201726.66898561368,0.7401693730850597,0.5038792493536264,0.0497337805391477,2.3675440980799567,0.7108253744978492,75168.95379763108,14218.323377809977,58147239.576309904,0.6682257006543008,0.3368595674222048,135445.2556167171,8531696.673558405,153182.43011540198,199621.59819513152,0.7673640102092815,62.99000016435714,-0.0005680375866306,0.0001299472023159,1139.3588785203206,71550.2594473436,124.5972533768618,1968692.2923515716,11.337923811764938,127.7095404703185,1696.0980509076494,71209.1470102658,6601.046461605791,193846.4786535413,0.03405296040174,41.98409813168464,2.669413027265417,7.6764956703305,10.729696730854927,6379.425192757228,1.9293812781276949,1.0085739017861848,0.5148003647380142,-0.1744493994525453,128669.69401649007,102951.92878497228,148490.44666439807,200815.4534287387,0.7394373497111931,0.8001256983775693,0.0515087314794001,0.9341358024017058,1.4259130228744952,74118.30133169043,0.2399500186942892,0.1219336516402866,7.214167111338967,57.65227898933841,101424.68873839594,39994.91472835912,130204.94412765616,196610.73119220173,0.6622473927955189,0.3943311557161171,0.5627366212084691,7.2389934977738175,0.3045701823606626,81647.78006538554
139750.0,0.0672622758447042,0.0013107424310404,0.6151621375250872,-0.1589715452079674,123648.19966180406,19246.00101098187,144207.51001418757,196014.5164932485,0.7356981135586182,0.1556512837519875,0.1143114675265338,26.521786798422745,0.1158314680440791,74208.68321757672,0.6776904862411417,0.1237444004706207,0.4793543805947124,-0.2774827525669656,128277.8890552564,61088.38555653921,148195.30002606488,198061.68054241932,0.7482280248264659,0.4762191364891034,-0.036651370866495,2.598791100268065,0.658046548220072,74206.67173066529,11769.27855281289,39675971.24744529,0.7280092362862232,0.2477462284821876,129659.24425361386,7826925.406523674,148380.1240523651,197200.29290034613,0.7524335885613924,60.36534804424885,-9.577571296612426e-05,0.0001585010976686,981.2018155888616,72146.66723679591,166.36784824625772,2364136.8285300173,9.29083443926778,85.70146455185927,2254.376409761156,66981.80759699894,5661.2665553206525,179734.11997954673,0.0314980069224746,29.71190050915031,2.73521208670386,8.181929797899373,16.98676815455107,5193.045928306871,1.5518798784219312,0.7118505977075964,0.8916069529851329,1.3504232822046536,130075.6508220944,90834.5703399262,149118.7457623884,198011.40608717277,0.7530815962022925,0.6983210905795232,-0.0192339363711632,1.155066690555758,1.2153835697203088,72915.87893563647,0.199903703192735,0.0333505347903084,4.933999620232145,33.97981800345421,110628.70887932656,36528.14693686576,137526.1887893777,200741.20529293624,0.6850919749569573,0.3301868683716678,0.4224308527709555,8.606594163430609,0.2650795605099628,81699.09041491685
140250.0,0.0569892566230972,0.0008916012100486,0.5639338932481365,0.2082140546308095,130271.06865052688,17539.752946773617,149562.07152739045,199734.93184561635,0.7488027764867556,0.134640431896869,0.0662675264225904,30.97682503433551,0.1030246575979204,73472.8651422685,0.5434143794753463,0.091784092980799,0.9803784042043948,1.362284549373431,131125.34951180435,55396.28507215969,151132.45223138228,199692.99057680907,0.7568240216886898,0.4224681595008654,-0.1389916214885243,3.1989077119511,0.5633780091450173,75147.5936599316,9067.734740444106,22926711.56777361,0.6247886135060732,0.2492739582600913,131608.8756059223,6913945.433598986,150308.43382049727,198542.4493516896,0.7570594314279228,52.53403618690184,-0.000375086524126,0.0001980068572896,817.2580355484924,72606.6742064094,165.270546546896,2310581.6237571104,9.143506527415628,82.00442692197826,2192.314230073171,63644.64941030063,5414.36943872615,184145.70715392084,0.0294026373050362,29.03080613958174,2.9690072759156148,9.59662486683174,16.772010596545726,4950.672149883326,1.2801184759182307,0.4774583734750425,0.4933599791061193,-0.2735074554374055,135710.60109356165,81880.78570697425,153800.98911592405,199950.02027228143,0.7691971669044391,0.6033484860222819,-0.0947234198120565,1.4187091031902794,1.0554585956369666,72369.72435943618,0.1475119932415834,0.0182549803363291,4.815383608996161,30.81289645298688,108277.1146821431,30496.6781762989,134271.4670992139,197332.5990302633,0.6804322638988896,0.281653960449764,0.5982782229949115,12.152896464216482,0.209528008438189,79403.35832372152
140750.0,0.0572527767623185,0.0008944247752047,0.6207692934866018,0.0834237855557327,131371.402108225,18114.07920336286,151622.9490595803,202019.31225277777,0.7505369034711953,0.1378844932205284,-0.1806046030185935,30.197443698890524,0.1037506601418939,75703.853202087,0.6691156193353052,0.1141529969299841,0.4558007217882359,-0.3015587391573207,131949.78778724195,60186.305023898974,151077.61787468134,200125.86355830863,0.754913009185659,0.4561303662037288,-0.0439319395703124,2.703086612529822,0.6512768811404858,73577.85078126469,10538.280765763537,26733116.575617805,0.4839608141908456,0.1490813776754191,136195.6985515759,7323936.511074586,153750.73004756938,197840.47458062388,0.7771449718440345,53.7750941400039,-0.0016668819053417,0.0001777921658796,904.552759332141,71344.36688491123,128.07708646399126,1455448.1403344555,9.853747613183607,100.09491081493564,2366.431599215824,66423.71653012196,6328.417052724368,187388.84354370923,0.0337715785691811,28.06914704491485,2.84984087995196,8.838503672031338,13.49619274211533,5869.315452371378,1.5278016837925654,0.68003488310762,0.7679350500541845,0.662553276790153,132133.75529297304,91553.12840423078,151478.14128376756,201378.65039938947,0.7522055639132779,0.6928822101607192,-0.0104405040549324,1.1686886686994746,1.2031474641249156,74069.54839177681,0.1765677533723052,0.0525019868800421,6.382273758722001,46.813066328808524,106106.8230218249,34713.43053817745,134474.38293634844,199023.10539662055,0.6756722173958795,0.3271554981062557,0.4846921715739546,9.699767133048477,0.2412977087997767,82611.75324569024
141250.0,0.0632533665446288,0.0010738143223555,0.6600630258662176,0.3061784657046056,125301.15294883016,18614.648830200287,145528.10609981907,196671.80873446853,0.7399540739278,0.148559278124137,0.0362554021858273,28.85813527753525,0.1105238450804687,74013.85501846303,0.7878873339101176,0.1631306108755947,0.7642840302252465,0.5240157235088758,128113.48966411596,64027.75660403614,147024.79173379336,195699.9825470769,0.7512764682972087,0.4997737300880817,-0.023838485315183,2.350913649851857,0.7306222351144556,72133.37057456671,13015.13300626876,45413440.26267398,0.3647511256357661,-0.4560694756575594,131799.92293126148,8223010.189512254,150221.66481390948,198349.54743734503,0.7573582433373676,62.39009861789416,-0.0002559133434535,0.0001432825971693,1068.0063348725275,72078.62994519326,128.93892227217168,1816634.1046488085,12.35665374339926,164.1572268985089,1867.516458708076,68785.06481208654,6338.958575612554,186024.14962352288,0.0340759981348732,36.83237408235277,2.661275483340438,7.71555917545524,13.696238925315436,6057.621488652653,1.7052157990173402,0.8196122334611272,0.7543804166272412,0.7082020571618814,129236.30936826902,91961.9286847006,147178.50078420783,193678.19601968525,0.7599125963009733,0.7115796569418262,-0.0389852917089495,1.0915775688417872,1.3028395269126958,70423.62837823773,0.1905016179346672,0.0703396409070284,6.325261049441359,43.03280477242879,106096.5309837147,36657.59336373141,135315.82603820245,201442.76932721,0.6717333488322166,0.345511705461493,0.5202652262858437,8.735966163632028,0.257427424868395,83987.49245942959
141750.0,0.071718529723016,0.0013906149987138,0.4244115311030856,-0.4372469346586287,124708.3090974182,19953.775194039605,145271.36708555225,198488.5154131005,0.7318880227564246,0.1600035742482271,0.2844552556190219,25.250949810304487,0.1216188039830297,74509.11177143418,0.7006244379735582,0.1517651041839035,0.7862837973321334,0.5480507399084322,119932.23965117964,61013.819278776566,140346.4475612638,193994.7403975778,0.7234549105487817,0.5087357615953305,0.1492459395059056,2.660232816361632,0.6666490734937106,72892.95737805251,8200.116940160337,17873043.632869132,0.4239116992809904,-0.2317541786500823,131084.60624121947,6559702.67736998,149768.56630861072,198496.9678169676,0.7545131190452796,50.0417468188365,-0.0001963075035391,0.0002261536170485,758.361943512892,72439.28119964451,76.97544018789183,518672.4611598178,9.609701100121567,92.85173020246184,2542.0007037927026,69681.21977809856,8339.062890820129,189576.55288977933,0.0439878390217829,27.411959278427087,2.674925601494758,7.761601388917915,7.948251799336582,7942.178688431201,1.8361452360977988,0.8420760502454849,0.5497017866558318,0.1271022343520531,124469.35115940492,98111.27447154134,143996.62224021234,195340.2797729493,0.7371578581109055,0.78823640966757,0.0538717273959721,0.9923242261454628,1.3805943571152777,72404.47388488613,0.1925182894878424,0.0841489913011491,9.4316368854863,97.07663793390437,107221.0446267639,36798.08478000952,136124.81364677977,202322.30736398624,0.6728116905165855,0.3431983423413148,0.5299609193133483,8.64654873422016,0.2600992169455234,83866.63507924965
142250.0,0.0630405181158484,0.0012021970414098,0.5732287472015971,-0.0535215605853096,135361.84747132024,18571.121243056292,154252.06896513858,200878.83921828103,0.7678861027145005,0.1371961271952279,-0.5725050127661688,28.856758567295827,0.1105640842251724,73965.33667318024,0.7174045226621617,0.1577648468648631,0.7295347237503979,0.298116172807108,127502.51507110156,63185.70613600659,147722.71012558122,198990.8847293284,0.7423591805550127,0.4955643902457232,0.0146044820672655,2.446632122297556,0.6895136762133371,74599.64971358785,10031.134355419656,25629079.85253583,0.7781891945284114,0.7089918520482597,131929.82160842596,7294914.120192086,150700.15948441636,197456.77517113477,0.7632058173430886,55.29389815930882,-0.0010675415027157,0.000178149860071,882.4242193911753,72835.84446546511,133.5831394683307,1596984.6239284875,9.796493303961178,96.84594843777175,2396.492326912715,68816.07845450382,6418.26700460459,186026.57506428432,0.0345018823379759,28.71533435834374,2.7380461392565225,8.102486506470399,13.2828051654886,5954.072208954512,1.5673436545761938,0.7659809879298385,0.6191776629669065,0.4408166203725154,134342.8328076101,90818.81367466236,152677.5684289309,199502.99311470584,0.7652896131796266,0.6760227678444322,-0.0653895623533024,1.1287504875182564,1.2348650524450375,72542.6989751374,0.1953229704798509,0.0879970042010036,7.29808223576973,61.37425883983761,101868.88613362845,37353.814476338426,132366.38990590817,202030.4695653476,0.6551803309207956,0.3666852156146956,0.7124105322847591,8.548003200141608,0.2636929264667528,84519.76818837563
142750.0,0.0888522679214847,0.0019695992010968,0.6692783677627832,0.8687453151136997,131959.92795083454,21438.02372276563,150286.15462481815,198787.2873359621,0.7560149174470389,0.1624585891768066,-0.0153059980518407,20.930563545074488,0.1422419557578435,71920.13408723117,0.9046518893684302,0.2379165577302711,0.8522629785566833,0.8515506629913854,132482.53162321533,71149.60595755787,152142.82169154956,201768.35754134573,0.7540469850946423,0.5370489609898887,-0.0488789934336223,1.952254749687288,0.818910316254353,74805.19371654876,18961.592913126588,89882192.88251168,0.4211340043990748,-0.1581142017028405,128735.28476629753,10360675.883151015,149110.2962864662,201835.5372396113,0.7387712705391831,80.48046735562438,0.0003670957304327,9.394523371890034e-05,1422.0262161023124,75240.3277157804,364.3805951765733,11178657.346774437,9.07583453530012,80.3794773125153,2103.7929321281117,84248.5412314162,4889.2815345189365,176080.47798214527,0.027767311802815,40.04602351534369,2.1579606763613017,5.141227967442975,31.04162484631854,4413.516650304568,2.3468261191603723,1.598652888772397,0.8024577118447191,0.877289426732057,129946.61363500422,108696.3517364642,148055.85941714843,195543.4138765421,0.7571508366455373,0.836469290702503,-0.0128773231426135,0.7839759007676151,1.651896307081378,70953.61239954844,0.1914024764527741,0.0497599779273644,6.646223501362198,52.6545717229155,103767.15532568128,34399.64040544391,130192.42451678192,191822.92738894475,0.678711488188274,0.3315079834026283,0.47631905756514,9.06046216125588,0.2574878934407476,78628.52457711443
143250.0,0.0724282697522318,0.001508756979408,0.5586473321442402,-0.0113493351608551,124139.32622424708,19986.453156686828,144657.5223600203,197665.7082425817,0.7318291252749409,0.1610001742766269,0.2867031603334691,24.72506777421671,0.1232691427593198,74264.57069107535,0.7825302961790761,0.1633517088438443,0.6888120443285621,0.327703882413584,123718.74842289268,65592.10441388992,144236.93593468663,196776.98871495563,0.7329969671587121,0.5301710957314605,0.0787344354149761,2.2114628937845486,0.7367530710588301,74148.2634759566,11981.686709142185,39510855.814692006,0.3437512402830437,-0.495914593935979,129113.66471134132,8020256.528891523,148455.069505233,198604.0965215848,0.7474924843209289,62.11779788624516,0.0001556045528627,0.0001475629229625,1014.6499622539062,73270.52099317218,94.34439824733886,1275531.6562273842,14.538916258874965,219.1382328927704,1755.561136686966,72854.50230233108,7703.349863801232,191430.5763354114,0.0402409584261186,41.49926811425068,2.549383924589652,7.033120373763256,9.782873180232691,7500.640253970379,1.9679615964605823,1.0614591756712413,0.6484650006004028,0.2082438394088286,123198.5475663536,101500.38032816586,142873.74370350124,194777.324702246,0.7335234936710976,0.8238764363151172,0.0661872534859096,0.9268981414882478,1.464252394318127,72353.46928375085,0.2302240076648317,0.1506307186542288,7.694709967074681,64.70865643449736,100777.83924301498,39425.13123922224,130029.23357636384,198724.3918368112,0.6543194440023319,0.391208340398654,0.6666774654176801,7.776917683289783,0.291563116203631,82167.07796901152
143750.0,0.0691015836956138,0.0011204893353522,0.6489285971459285,0.2145293866440525,131317.36018141216,19462.00550209512,150750.10657779174,198869.2447969534,0.7580363003425111,0.1482058843949404,-0.3485415896673325,25.91803143217699,0.1185665544309858,74036.1097586903,0.8278010464124945,0.195747208172185,0.6724798062682443,0.0548636249890654,131570.64847637338,66490.39720705325,150504.01347743894,200640.4010125225,0.7501181851607522,0.5053588925572041,0.0375885364772693,2.137861289678163,0.7615436630261845,73079.56302772828,10643.81797567411,30850153.925166264,0.3416286524148053,-0.4602986781839675,127641.96884498298,7872066.829697087,148709.7111147099,201143.13866315977,0.7393228131124252,61.67302887075846,8.206174599446801e-05,0.0001613672535765,926.565797838938,76302.72583071241,126.49202673845424,1420221.1595880168,9.811448245021104,98.39853573553142,2441.714339782579,73610.0688189609,6985.571150651844,186929.05503890087,0.037370173134391,30.14687984570524,2.543928234936606,7.002058884421256,12.518735398102336,6544.939677622664,1.9676037116586225,1.0199467140030918,0.2921908969999796,-0.37130813416131,130124.80636321189,102674.6145334368,149299.3311725853,198375.01355913252,0.7526115738768757,0.7890472032430579,-0.0137841995767578,0.8868798152193397,1.4723873558588954,73197.16563855406,0.2236836495197638,0.0690013648497086,6.451714257114229,47.95768007349178,111202.53929346844,38987.54290348378,138424.86527090086,200855.0709992756,0.6891778464054816,0.350599394143275,0.3248486577252977,7.515589004931162,0.2905057820026078,82434.45020106375
144250.0,0.0784100868480967,0.0016614520555725,0.4018250472240295,0.0262387827939392,129785.2890868994,20671.12978265523,149310.8140759458,198456.7386243028,0.752359507220388,0.1592717474228886,-0.1833285905032205,23.309730502429048,0.1295034887050696,73820.71482078456,0.9847089557064904,0.2306227314707198,0.3993356602659297,-0.4583638087965322,136615.70217600465,72769.38485523379,155053.0966057326,201524.30731319252,0.7694014616547562,0.5326575473841476,-0.1261645473465674,1.8545665079247355,0.8684365200830622,73332.20769882663,12799.96127504023,45441795.91653585,0.2921108704893819,-0.5178110459329832,130511.02142697286,8264997.68462338,149565.6250536213,198904.48784664413,0.7519469604372969,63.3279672035058,-0.0001503441514886,0.0001452310450324,1047.7399027947,73053.05937309309,202.0602224311876,4949777.96156902,13.201673729162708,185.0843508991528,2705.190870240491,83233.82999264187,6450.133663174462,184744.2209563866,0.0349138589006103,30.7681912238756,2.292173111595772,5.673506701743407,16.060774280551797,5855.43906367267,2.216045860163208,1.4324961271109582,0.642106301083576,0.2504495091131336,132674.26187937366,110101.0034093329,151896.89722236464,200100.2000473561,0.759104174740537,0.8298595511270741,-0.0534938293360843,0.8045172229219123,1.5918098883308676,73960.85194577588,0.2361158145023044,0.1220940821748491,7.842939538693425,70.43544843611788,103284.0483699258,40789.15231697276,133093.74824446611,201357.8924811264,0.6609810353321076,0.394922090688011,0.590576605619744,7.10397609730646,0.304384732206963,83942.54686438905
144750.0,0.0671843617143023,0.0013345246870054,0.7194266731315176,0.5413552340476455,125368.07878858384,19073.845155623017,145369.4533958252,197545.79214501003,0.7358772455609462,0.1521427570712673,0.2541830522258779,27.31695152512125,0.1146655958107871,73587.51797322984,0.6392576029938559,0.1185229639803009,0.4269795024133684,-0.6622643872074656,127826.8055909174,61993.358666182576,149504.61316299124,204331.297826955,0.7316774999863426,0.4849793310534505,0.0771006032643654,2.6891112054218618,0.6309692350382655,77536.68247634445,11427.85845345899,37354437.686494455,0.5563046124681641,0.0717092567126904,125209.92843228136,8188841.994402259,146783.48477431992,200810.39550071416,0.7309556081911004,65.40089988815159,0.0005058661162381,0.0001496721430208,975.748644886703,76601.99230095775,88.68913548690142,847785.3600183474,10.9401219327396,119.05457784790188,1990.2280111914677,73990.61260417238,8104.880965438856,195556.3262941935,0.0414452506805938,37.17695268487215,2.5744129680824948,7.152252400621916,6.291882145825383,7856.722467250699,1.9895117854594888,1.351840156367589,0.9615312002605584,1.2489472245614772,126890.05962038122,107598.92254039344,148055.2877481551,202572.4928166088,0.7308755778712327,0.8479696743960768,0.0593454792964968,0.879134078377012,1.468887094020473,76284.21199517704,0.207647866939169,0.0919456412023467,7.059937331301427,55.31534295248542,102703.81208769396,38730.75500254923,133312.3576712516,200903.8246797062,0.663563064982893,0.3771111725578293,0.560462532209099,7.792106373148798,0.2778019008093629,84994.77448951417
145250.0,0.0625688159089482,0.0009876905278493,0.4960450744510365,-0.3416084340311145,136385.7456098795,19019.690348,156149.55545973525,204160.95918615127,0.7648355301728383,0.1394551187365599,-0.585093706659887,28.75780531675079,0.1100207238664097,76036.91251431873,0.747561295526594,0.1449130912572188,0.546909917927486,-0.0842957879062584,131218.1026989832,63230.39918228529,150221.0319889069,199736.9134440494,0.7520944896897439,0.481872530403347,0.0076846309732791,2.33539620137658,0.7152894467203572,73131.16966035278,9692.557554868912,24683090.097290996,0.6648761187772272,0.0597120259491568,134304.2056831124,7062946.207170295,152264.15743494025,198594.31733783172,0.7667095387020638,52.58916629785332,-0.0008928383251432,0.0001926166778163,854.4289442428528,71740.88078076896,109.17678342947976,1127052.5788552288,10.717517704342836,122.14854976049506,2506.914406555789,73864.783503148,7500.578094198738,191636.2389454924,0.0391396644782417,29.464421804743505,2.586030541406772,7.219361564298285,11.050981071177567,7069.232766388232,1.739060564080031,0.8301433517926011,0.3748575957723175,-0.2195905116005381,135220.33404401786,97900.04443679744,154258.87627769026,202975.42795327268,0.7599879346637094,0.7240038647214726,-0.0393719276039818,1.0015510312686875,1.3447025844527,74237.87558571421,0.1957874772825846,0.1267078722590487,8.29974670259361,74.94543671158215,98040.62897731728,37483.61535151922,129569.37437281891,198777.9323063506,0.6518297723971215,0.3823273651191226,0.6829822617306385,8.43447502102396,0.2657517475511152,84712.79622994224
145750.0,0.05034408058608,0.0008579340638057,1.9197451377273624,8.723106835087732,123241.6362938322,16748.63167655054,144085.00932549892,196602.3631837592,0.7328752665644531,0.1359007570835762,0.1309028012512008,37.07585128786884,0.092066100978036,74645.75671763199,0.6396766802048302,0.1041766714346391,0.4903863433197177,0.0316487055099559,124287.54713506598,58611.42939871632,144283.62043921894,195675.086551709,0.7373632636727652,0.4715792591434925,0.0621002260221612,2.764235991269717,0.6334191489604312,73282.79985233469,9044.491217017136,24372819.18947559,0.4398760264354552,-0.349340730477254,124236.6995794433,6646615.396418712,142545.50858490824,192759.7217628024,0.7394984143021098,53.49961339055475,0.0011620167620512,0.0002116246200282,801.5368782956956,69888.9440136085,67.16739473283333,409396.5476832484,10.137791525783078,106.73337859112264,2198.9383866661656,62972.07219102446,7992.128781704911,191342.6467704582,0.0417686747653938,28.637488241085784,2.970989549852587,9.56644513874238,7.70677693272192,7683.670505364089,1.53606004267372,0.636143303009239,0.4597368130554663,-0.0416834433916815,123178.48122920562,91912.51327479648,143779.91765591377,196823.2730072116,0.7305026253203589,0.7461734578766994,0.0642794880172727,1.160900746421739,1.2142067938173626,74160.1407981915,0.1488266519523175,0.0853712001137346,7.716567392567542,65.9056840310313,94358.40794614698,31913.61385865513,125486.64735782308,196820.0246528257,0.6375705296205056,0.3382169597103539,0.9897231126840528,11.98998626480375,0.214636294680228,82724.78174631314
146250.0,0.0479425521836715,0.0006434444444283,0.9607039355842016,1.76931848793419,120916.36891482548,16585.458438828373,142682.9179758134,196769.42565932652,0.725127481049038,0.1371647080347848,0.3010866738115694,36.29463545332992,0.0911481112122025,75747.25612552924,0.559181188256713,0.0773706026266571,0.3354516268424982,-0.4633093289267025,126262.87210960752,55656.12429897981,146566.87416852033,198638.3853860276,0.737857760390505,0.4407956461711507,0.0539734939018346,3.2154037730564142,0.5701277393637466,74428.05741226733,5928.732542040983,9625202.5320693,0.4874017484723232,-0.2159954473170953,123516.51764039784,5701209.288554971,144009.54024785903,197476.4474470871,0.7292491945726629,46.15746458423718,0.0013187307651666,0.0003017856589225,595.5746236554075,74043.34914351879,102.74046875623836,908789.6662696633,9.425486740547605,89.12695459876286,2247.3123378418327,62925.37156804317,6602.292331483842,185423.94731365197,0.0356064706157711,28.000278603228093,2.9406208474363327,9.393181838639284,10.44483515096421,6208.047300605418,1.510374328877524,0.67937628024931,0.7322025332532713,0.148919721836406,127681.57488302643,90185.91243544164,147267.35092772212,197752.95706187197,0.7447036601412025,0.7063345867879849,0.0134483157805439,1.1933455556667103,1.2055366482684309,73383.15940772089,0.1325229461250462,0.0786144355110601,9.899870943770754,104.9494513024246,99475.21792724752,30236.75722124636,129592.48025851266,196885.80273632976,0.6582114020281259,0.3039627140436163,0.7705478371760036,12.61000227705618,0.1984435249081571,83059.56873160132
