Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
44750.0,0.0532555621536484,0.0024165362368116,2.158146539285549,5.187852790602955,85560.08387222534,17698.658234011364,114901.70535707336,195089.40971804928,0.5889694654524494,0.206856485326059,3.215128528397746,41.24590863437448,0.0979670857481812,76693.37612689553,0.326987310598032,0.1640742566299365,4.405814131267215,25.217963201820616,77642.85804154757,42287.36734068475,107224.96308255466,191436.74379713173,0.5601064923888515,0.5446394994637666,1.5506884715196336,7.753495153021765,0.374756928078845,73951.19541424129,6686.3996424935485,6825624.405998816,1.850586068524072,4.563958801835595,117143.3011463975,6293710.338653131,140166.4599967383,198104.5164874432,0.7075379324106561,53.72659193535696,0.0019733007438071,0.0002578044643682,655.5603334406121,76968.06808372978,72.87186015496576,445968.0484291797,9.079696799058924,80.47313833181153,2207.932108788132,46958.24870320765,5927.446000816275,180551.91869249084,0.0328295929710482,21.267976726413767,3.847711322172136,16.42802883296101,8.813333662377893,5500.877375071656,1.4552795640655842,1.952369183724385,3.518732201086494,19.020998074506707,92921.9483255322,91692.25121503611,120048.7717878467,192634.32315499304,0.6231951285818144,0.9867663438761732,0.4796811474058322,1.368886306965824,1.1769437785332868,76008.020150229,0.1124991362533355,0.0320958718393598,5.832769233264603,38.39665907739041,84551.50278416966,26823.89694693528,116381.92268412664,194005.8038915664,0.5998888711039528,0.3172492039012871,1.790876645073766,17.48016327242703,0.1738433704375589,79973.71633600991
45250.0,0.0120697731729638,7.557094863001628e-05,2.7658115072104743,12.598800534534726,97293.6144607596,7926.530694369892,121126.39734916756,186481.21522647524,0.649536722516869,0.0814702047847838,4.229933152048518,174.34328027114196,0.0315829136477203,72149.54414235406,0.0896966585977366,0.0111612524932722,5.839341870830481,40.80587814201508,100897.85013998183,24602.35632468184,130109.21689626791,197938.8185737523,0.6573203671405617,0.2438342966728177,1.0483892817532638,18.896355618117497,0.1471306649610412,82146.40685075552,338.68494159668734,15579.378781848282,0.0825524520869231,-0.3633732443338471,106670.73322483557,1255517.3649599445,126621.0635912812,184068.9705472244,0.6879001018740177,11.77002657620834,0.020366717219165,0.0061620004610137,68.17963390215438,68222.0522870959,2.363134816639648,454.2248480613236,9.117404214097776,81.37809229340898,4063.741670772007,26745.579374449007,17866.62132335742,184760.09750705323,0.0967017314042896,6.581515642791347,6.461851594813153,46.257709354528565,0.7059918293354913,17398.337884564757,0.3220426341686961,0.029044661171956,1.4772890837987107,5.719769612045118,110120.66184374108,40358.18822079245,131088.6109236633,187896.3948970017,0.6976643218488653,0.3664906071674349,0.4667203173488865,6.030838351867903,0.3725978065862753,71117.25352537182,0.0996960432042376,0.0038150996979488,1.547173614011237,4.669597308368921,114942.89041187328,23018.42124913005,136112.08398750486,191928.3022173537,0.7091819310388185,0.2002596347338096,0.6048857649306794,18.671475939731053,0.1559833449946736,72901.51816790694
45750.0,0.0064703744645171,0.000107456155864,8.350673309737385,93.6215824596697,79553.46697350655,6182.3805730314725,110616.27044408028,192809.44988690695,0.5737077228785342,0.0777135278729005,9.53420081547307,353.04828543143543,0.0200734267657875,76858.34489145022,0.1413908170774316,0.0143175508130379,2.076743670153584,5.046338478517864,90238.66963090366,27641.0470151914,116390.18218258246,190384.501134086,0.6113427379291236,0.3063104446048402,1.7872058216711644,15.58446861829327,0.2018920654971925,73509.57088528923,73.53811013645182,21185.69906617026,9.034049431295497,105.17838828817796,69877.39246385386,617138.8432381005,100309.21237584158,187655.58987493385,0.5345388988555807,8.83173829872564,0.1160807729190522,0.0380476817339912,21.68190934980857,71965.88156838094,0.2640374035229079,5.335241715596223,10.647588825076344,117.36698210420192,10868.278234415618,18666.70184266543,37918.37012961944,192989.39501424137,0.1964790351657473,1.717539930433068,8.972255343371694,93.49597282941524,0.2142746862216568,36327.44584341353,0.5506698752191488,0.3882299176683704,4.091119793267729,26.191188341851184,82109.3429938784,53795.53163278134,109532.12989152176,189528.70033291267,0.5779184350397876,0.6551694322629281,1.126450471069954,4.492128392672853,0.5569864334057542,72493.7464315842,0.0514360467698535,0.0032397813719854,4.4669567040501645,28.48711765669885,86072.94477577822,16901.457804904774,113851.79179368104,187528.7397199148,0.6071164983230056,0.1963620258251116,2.73796387816635,41.353270023609305,0.0954367028488051,74523.00767050085
46250.0,0.0347874260900206,0.0008986999388132,2.837704169030633,11.361313085021555,85842.84558887807,13569.316399687874,112525.07971097335,187863.6689974311,0.5989720115202907,0.1580716052293347,3.7981628380935177,66.57699562165294,0.0702410927735462,72752.31560002023,0.241236679816603,0.0874237213697835,5.82590263642265,43.334986448020494,87985.62031862349,38059.34643080649,117243.35120798036,192603.73373015143,0.6087283405016687,0.4325632562796246,1.2092589810569512,8.488637906872983,0.3061630636259713,77488.92836802467,559.8778034557206,5554767.807080089,11.195322896577425,132.74970586094574,50276.11274100447,1598985.698016771,84227.77680500559,188235.82942325692,0.4474587917883345,31.804083705792586,0.0623290556191902,0.0072111822563386,95.91396929871868,67576.85160739324,1.411743351835349,144.7487581979994,9.198200658033835,83.4056555495382,8530.716273314993,36454.35835622723,31845.02887587889,191679.90491401157,0.1661365018423017,4.273305685978612,4.688341823888797,25.06348707035245,0.6843228226123007,30681.14639269138,0.9720183394337268,0.8488370401367646,4.819140670569733,34.28008246157483,94437.5133156006,73981.79557871955,120620.52482829454,192293.5817307205,0.6272727552457068,0.7833941511301753,0.5804183813923237,2.135027475422678,0.8650693403688696,75039.10373011517,0.1124904522945735,0.0240894709873045,5.220374436432638,34.169286897758106,80688.91307069098,25644.723851927123,111162.00422049116,190991.74570286955,0.5820251750221109,0.3178221502309736,2.128463088545589,20.024581811305328,0.1718335333541202,76461.03903156801
46750.0,0.074284578397571,0.0314899879290299,5.533898270042893,38.261057461962125,43092.13861364835,16002.532764081698,72830.14548651742,183993.39378540887,0.3958302197059264,0.3713561981120449,7.075688604435704,79.78050832165965,0.1114726958189758,58713.69245150071,0.3158789560796523,0.3310428033342493,3.6568181594701423,14.377089357281132,50362.57289660322,33368.39489197134,77854.44251029952,178235.16650044205,0.4368074159490092,0.6625633475969993,2.9822911457073262,15.749201331913884,0.3387074418717243,59371.08277456173,708.4677051410939,2707273.8296223558,4.688658597919253,26.14856803696776,43361.19340069627,1547311.1854377862,72522.81997684891,183393.1131902424,0.3954500728804224,35.68423892625013,0.0735655974537608,0.0084686157949837,107.70297189876833,58132.3173825184,3.1420132973791435,1022.9662811622974,11.349805811479175,129.0390622362662,5057.716705201464,33791.43467847904,19723.019591695065,184250.30411394485,0.1070447057688321,6.681163981313388,4.991601982486374,28.69881075541996,1.0340572872770502,19063.49924710344,1.7511492157617372,13.656104134865496,4.5534559671639885,24.550715205494328,50386.04925163256,80354.1326869077,78904.53078930905,184283.04976306975,0.4281703113268178,1.5947694625869908,1.323016685166133,2.932796848169552,1.214515322266274,60722.08016770406,0.1618731594819679,0.0620301163206449,3.2782769469871518,13.067074021868873,59089.41055391119,25719.334847458973,87051.67252831892,182026.8376487281,0.4782353726119747,0.43526132019871,3.509299596280333,24.458048406992685,0.2128517523371947,63925.23171932194
47250.0,0.0452377989226293,0.0009512117525077,2.489672588258803,13.932197180805655,120168.28249096166,16517.235224187778,143077.57589106495,197909.0220814812,0.7229462021805074,0.1374508720754172,0.1651105545504342,38.20707927458805,0.0858913871487821,77658.07495705712,0.2478319412416703,0.0229164356676554,1.2406557944780048,1.9359469187770308,121312.10186761495,37313.90105545178,142599.6345774308,195979.697819853,0.7276245252123523,0.3075859743669396,0.1156337452348401,7.236127672261306,0.3046113926664541,74953.51707610667,748.5161703161955,135603.81540927253,2.387085863024928,16.35434062360538,129930.62650903514,2088955.058084288,150704.38839217895,200904.4074777713,0.7501298268374391,16.077464676421197,-0.0028824864871778,0.0023363003530398,126.1843688831682,76353.42150572123,4.933606064823923,2445.227442647087,11.37779553882613,135.9824890911088,3350.248322782485,37539.27184982053,17229.521167382183,198751.6213621466,0.0866887074897777,11.204922212644522,5.014574272472886,27.29501022059644,1.134789253968336,16900.65785207676,0.7247232699171824,0.327445012264394,2.4568581526898625,8.166431360222143,105120.32538449026,66381.67152384353,130883.80711427382,197432.33541043455,0.6629299442879226,0.6314827439987896,0.4380794719922514,2.5436142684247147,0.6944201448010792,77976.20249656514,0.1542324559858103,0.0146638917179488,3.029077847972505,13.994345911396636,118689.40362862562,30841.02403018936,142317.55373164607,197076.2561977622,0.72214459761623,0.2598464823927306,0.0245890015879599,11.034049757065066,0.2186491254658965,78530.95928639326
47750.0,0.0203809124461033,0.000861871793637,7.594036306475594,64.87068693822299,102887.46414897496,12081.221542784033,133218.73972254968,202266.0210255576,0.6586313363316553,0.1174217057705994,2.041254937580946,82.72501424890034,0.0479786576620528,84625.06918317896,0.2337375272220421,0.0737932085108764,6.271884082895013,50.32990889766501,103372.7011252944,38810.41811946208,130882.02046242154,194113.94782215,0.6742535605032233,0.3754416562301234,0.4566189439677218,7.302693669724517,0.2981249841713704,80275.69957581363,225.6639066224354,124094.37495475728,8.060851360731034,73.50360319257764,97593.59757044684,1226611.0672896388,127247.14436239658,197459.2152759494,0.6444224149506954,12.568560825972456,0.0256666300699739,0.0077401477998045,51.86849572078051,81653.69227194977,2.672485416880679,682.2911903671951,11.481049442146404,141.35063993827794,5236.17199013899,38773.80655568125,24289.25734344365,201532.67234190364,0.1205226778427098,7.40499101799978,4.855011597959259,25.59937290575734,0.8712619906303856,23718.14759178539,0.6792571342570164,0.333818410799608,3.9920689458670298,22.288108856985225,115107.47930646132,65513.59713690273,139887.26019745175,199782.30129456372,0.7001984624814123,0.5691515228344094,0.1802819271019229,2.5364924576692145,0.6631304035534417,79490.33760943625,0.1578426803713882,0.0270923245274581,4.369680642650614,22.404025262661506,103428.27691352382,31707.463159494517,130639.99690961902,195650.69162467407,0.6677205985053807,0.3065647432762035,0.6939970988202158,11.25428279476386,0.2226792184920815,79808.52289852698
48250.0,0.0316543482328579,0.0004739040734308,4.534959801941101,36.28471009480194,134395.66988969015,13911.560438351114,155486.64219440485,202642.045461004,0.767297042628433,0.1035119691711013,-1.4219799123118817,58.276431050490025,0.0661669306676646,78191.43057773224,0.2521129571764069,0.0386692732622325,4.62866302608846,34.157153519552175,114474.90997304172,39610.78528210836,139025.04327648136,197736.81775194,0.7030812210748111,0.3460215456071248,0.2564082290993155,6.730074599173526,0.3159041761035216,78888.89430516507,1501.410266410193,158478.7786712939,5.405967563164411,64.8329655649686,134081.0652188578,2882931.532123409,153340.76548931372,200905.31330552508,0.7632489303860372,21.50140683487007,-0.0031686465888351,0.0012145647989986,211.27380989957905,74402.00474869678,21.938287067129103,40108.0039108002,9.102131459678006,81.02105338486241,2836.0451450731343,55484.01284895287,12180.619580272269,197273.56682534385,0.06174481343999,19.563867996016008,3.4341708199051717,12.648224083881102,2.778370430975205,11845.857558421812,0.9975838645868196,0.4560336229372437,2.0680321686380534,7.936677877172118,127581.58464337932,79049.00321142333,150136.4047438533,202454.68014531443,0.7415803113866816,0.619595715419149,-0.0783167165786768,1.7119376638232988,0.8785996810087374,79144.67315804878,0.1710266327344243,0.0352003933051053,5.010505677245279,32.396538290591046,99344.05543423182,33011.33580511141,127440.36247547556,193354.4812154116,0.6591021923794842,0.3322930160322045,0.7445028057653932,10.11666206384864,0.2387395191496349,79823.58447076198
48750.0,0.0244752787049121,0.0001841172703756,2.435638191314519,12.519390134537003,116993.7246735715,12132.124423997311,140361.28826799762,198563.311948933,0.7068843024943907,0.1036989330654067,0.941352003998371,71.62572679516956,0.0544958404285198,77548.43409931938,0.1558734750546581,0.0144941956579227,3.3232016227315406,18.69492934489996,110245.5536346351,31004.01858670657,135354.8573708358,198167.3462381744,0.6830331027804893,0.281226929926417,0.6470739162699052,11.382537141793938,0.2203086915007809,78529.32775512658,343.576858167686,168218.73700664705,8.294506439903639,81.70877766856495,104477.46330055088,1476810.5260602958,131390.16591753231,197306.04091641097,0.6659206444327571,14.135206573803837,0.0167258779714677,0.0051747143037526,70.87164667655115,79673.30394880538,4.3094794890182415,1914.6101425078984,11.5978593000263,138.4057321411522,6207.857510089571,56543.07171262696,27935.963060955823,193267.1859137568,0.1445458158293975,9.10830695142858,3.134749993270635,10.84036398947772,1.4087316833192325,27237.4840482287,0.7087203981772595,0.4284328032199284,5.9929259774770935,47.62854120724485,114578.3514694348,66266.95949039026,139011.90291774843,197288.61621310885,0.7046118807361365,0.5783549740464524,0.1392698794808268,2.4086052442238097,0.6877289874541083,78715.37668943846,0.1375987260442462,0.0172496815537595,4.026260919667199,21.77501023529565,101070.4725607892,28927.99276578797,127659.31666052408,194544.132673449,0.6561972078325586,0.2862160632363633,1.0025221968045497,13.437180563301444,0.2010412351313016,77985.00308758549
49250.0,0.0113968206672212,0.0001267496472626,6.44504139218389,59.894164858402135,104395.79896717472,8624.617901399124,132004.61482096685,199418.95133783043,0.661946188842109,0.0826146069738972,3.064037647743454,155.2578509241942,0.0309510078962832,80788.21381883038,0.3125419059581794,0.0251185073471796,0.4004282233944972,-0.2718113302869165,113405.32641647157,39920.26802578428,134013.78009787115,190455.68165426745,0.7036481082310019,0.3520140480807792,0.4604582853595753,6.163867015933374,0.3643132167913939,71406.7587591967,1142.947181751438,68444.83526888785,0.7772900435870066,8.164476053024629,126814.03967033752,2522970.542701753,147143.0246476524,198905.3120774338,0.7397641777931483,19.895041189921884,0.000711842099028,0.001565761352805,172.2618866343128,74627.53543397837,12.245615798838765,12840.041797067488,9.56853331633843,92.79453884086308,3183.396810183177,45906.47081040223,13499.207070691658,193933.1580349804,0.0696075246103957,14.420593330858024,4.046521345300883,17.745992589481293,1.814369348903572,13118.482240195592,1.0815863421303544,0.6518337015922445,2.0743324935340155,6.592175362642793,102960.54245283846,77769.9074297995,127250.95848027148,192755.13621672036,0.6601689634729081,0.75533700170065,0.4142272780208007,1.7560724673164052,0.9360529352130852,74779.22928169974,0.110979406993356,0.0089761618909243,2.962832712839394,11.917692726246576,114391.92695657774,25925.261975791265,138353.7658645266,195741.1069956009,0.7068201870731013,0.226635416200588,0.3263177435508941,15.535976763426742,0.1717975203149974,77821.92220741675
49750.0,0.0619910565731163,0.0014799752861141,1.685051963347504,5.45116050203643,110173.0255106391,18885.478088021417,133759.21205028042,194621.9419467703,0.687277142095643,0.1714165332257095,1.0424065681376105,29.935177758174035,0.1084710991471829,75851.3761123946,0.2524686244985547,0.0194455466177329,0.6167948446306297,-0.0324685556875756,112438.06016789768,36334.52921182488,133684.23290956128,191013.37240161464,0.6998684501966903,0.323151512553387,0.5074865166287911,7.5634477964295375,0.3100422963081069,72312.90862839117,3179.8475429089526,4572820.089585891,2.788898216678292,15.507736991750145,110919.99977226644,4349524.759811416,135102.5653528359,196238.00775179872,0.6884627850671684,39.21316957033512,0.0043998763853416,0.000549319555722,375.8672361513049,77132.72207978737,8.795579616054873,9305.70008065789,12.963655886606444,176.28352188519068,4462.432326581451,64831.44583893565,22310.988387074445,193621.4396402088,0.1152299478225818,14.5282754099716,2.7784631739172982,8.497474073553972,2.1261189035786665,21860.166983324983,1.638802375708137,1.350217561991876,2.1702684719953464,8.138955765885603,106557.58182158392,95568.47783604964,130106.4724547756,192876.66069484944,0.6745578857807858,0.8968716838569588,0.2768717926816537,1.144745825377281,1.2658854005339946,74653.70674629453,0.1120510265362735,0.0202054188063987,6.018702146008471,42.10911682610965,98032.11949781512,27004.832585384986,126959.00948610302,196908.8051874193,0.6447604481945968,0.2754692311430322,1.158515576731068,16.325830008105367,0.171295720976967,80673.99603625998
50250.0,0.0997635027575757,0.0033757482398022,0.8431381412724945,0.3155956381793898,112618.3277273327,22814.46057248538,133791.71388975158,192273.3845677265,0.695841050442552,0.2025821287963261,0.9568227346543172,19.35780165284263,0.1549666954461839,72231.121862091,0.6589344532041033,0.119846044656482,0.690368127643038,0.9021092017583876,117544.96981394864,59272.86118428204,138378.3485659031,194821.6961122256,0.710282023651982,0.5042568923034284,0.2771441028592896,2.8134501001579606,0.6393501456611866,73018.8155427386,7782.48826734508,22786176.729999386,1.1744533590696105,1.634020017420882,111692.58645890329,6398455.342637848,133175.7930387894,192589.2905040717,0.6915015507364042,57.28630292747431,0.0037691855041867,0.0002403276808519,732.1111700489007,72529.70413307143,47.61962730358667,196569.3429642541,9.639398083617913,94.0966996861723,2899.578301517013,77909.01923501423,11656.419840327731,188294.3680323646,0.0619053026499666,26.869086168238145,2.314916577854188,5.873419943934209,4.806728997513234,11290.020777986092,2.2126594423657657,1.6546244929828982,1.0695910554314412,1.032970968912541,113677.68052259964,107364.43178621636,134655.99841519937,192975.5164834571,0.6977879933631003,0.9444636035204098,0.210852980416956,0.844001234571974,1.6019577043505404,72177.71719994991,0.1485045510950756,0.0742557008858375,7.029310931323682,53.17837189738213,84688.78286327115,30653.01395151103,116186.56411096074,194038.7147718217,0.5987803219970274,0.3619489254084557,1.5853547205692151,13.522044748847216,0.2117065029232184,79543.24444632682
50750.0,0.0490160171382869,0.0012623617211541,2.423047230822389,9.657621622350783,107390.7260461945,17592.324578719228,133592.00643387044,196668.4966409595,0.6792750680235162,0.1638160502905234,1.12481160108886,34.13350007836292,0.0938661606531559,79461.03537142267,0.4631392433624091,0.0387830891036157,0.7605572723709624,1.4444990352213312,120786.28089978882,51003.44987053425,142148.18703481468,196893.80580899245,0.7219535751810965,0.4222619447389859,0.162625880970665,3.853609610711604,0.4937159624913188,74945.18946324683,4705.928502939401,9900030.734073838,3.968634971539703,32.92463078696896,117769.51915136918,5319182.054822022,141003.58664547064,195840.85900156485,0.719990646305039,45.16603356412856,0.0006079359102623,0.0003567399344118,504.9242575722129,77539.35649553739,35.561295185734934,140628.03788431513,11.465264702724104,134.41112721839465,2847.9964364177526,48012.8084786407,8540.211170583252,188127.035086784,0.0453959802568706,16.858451037611495,3.897616706120276,16.327497048871606,3.5968597765621926,8051.34293992665,1.1141862689389408,0.5116456928256126,1.601768800688035,4.135924363544988,113244.37977987928,82061.99141063284,137361.98616413513,197780.6479262294,0.6945168175167978,0.7246451574033277,0.2052983647471503,1.533766154444841,0.9697679858074748,77743.33213354388,0.1220400737569133,0.0148016757375613,5.224450386630801,39.19080599606927,99128.9263759036,26718.157540970504,125203.5689530672,192335.68062626256,0.650963817765861,0.2695293747019254,1.1429397283029978,16.197747449304536,0.1790056383357407,76481.30251339955
51250.0,0.145125238183602,0.0182403725970882,3.8276035404713937,21.14993462239158,92890.43762514924,28341.779361518773,119010.72445086393,188498.82386839355,0.631360567713436,0.3051097624912631,1.3468928287556363,14.337656738335928,0.2053991096852335,74397.03711928132,0.9754170966156434,0.3637331341751328,1.0933762199683723,1.4746932742882262,107043.7532540179,75302.42832731063,131421.95484546546,198119.7533312329,0.6633460451858297,0.7034733558773467,0.4295640019679629,2.0160964439696785,0.8510477323657325,76245.42677889932,8220.04413621176,81754844.22061813,4.406001286280498,27.05201436017004,84236.52390481347,6724593.6271652095,112236.35045939694,189851.18836668436,0.5911806579931449,79.82990412524549,0.0081077973011743,0.000275017942608,762.047127750845,74170.11800501845,23.137409243237204,48647.69426654151,10.409691161118454,112.39742500595308,3873.012353381157,74513.63989563246,15967.784975505345,187980.01589196856,0.0849440558866745,19.23919499781139,2.379212537241257,6.251104518238018,3.626758589164464,15490.962924703266,3.028001655520732,6.896398156787649,3.410966210765409,17.138570937096663,99780.20279662027,131596.35206674683,125200.7997586062,194415.55478616565,0.6439855077249987,1.3188623432142814,0.2851426447696927,0.6670362124905685,2.007073198135953,75625.07117391651,0.1564327094056534,0.0326847770238773,4.470159618637611,23.843102565265543,88660.65347437188,29510.465671483475,115878.18710249929,188216.1767510711,0.6156653965814862,0.3328473738354943,1.4376162793097302,13.936582579953264,0.2133975606864947,74612.61804587199
51750.0,0.1471018539337569,0.0356260988706136,3.7918579618186063,19.3577996970121,70058.37397810018,26565.749503190505,98518.0057923145,184965.71159550417,0.5326284798544745,0.3791944916034562,2.736414339780099,20.36322577583166,0.2019752870459767,69264.86628038182,0.9802462857876488,0.5832073291978515,2.1373361001948226,6.633203655560848,97627.22437222462,74032.6860604442,122973.0142563253,191072.65652428623,0.6435929477993877,0.7583200949991039,0.4843865669455812,2.0627237674952843,0.8690316304018058,74774.9108769893,10603.444240467634,130443679.84641293,2.945038643253288,11.126297151184165,80973.03307742378,7444161.993124923,108548.67947860516,188466.0349531645,0.5759588432238227,91.93384155447232,0.0080504933962839,0.0002364868213659,908.5205788826528,72292.3490474019,37.92677309913199,137300.44253229006,10.833735461503863,123.28251495189517,2436.3554231540816,63145.275005490905,10538.882538889766,183060.35464271996,0.0575705349170691,25.91792412772996,2.7428445671287283,8.44659236896548,4.8360217086972455,10253.40028578731,2.898253583560627,14.778156005375864,4.048260540991604,21.659182518026658,76898.81711302313,120825.7271352616,104644.87509554392,185632.1956695149,0.5637215824449198,1.571229983390723,0.5250612284430376,0.8888793985572389,1.9262445690445564,70972.68355064373,0.144460672343587,0.0295704963639252,5.245610663243427,36.8064682984504,82948.65467671088,27863.714605667094,110701.66942317212,188046.97148087263,0.588691583551678,0.3359152082003599,1.914661017864384,16.538600146675158,0.2029479615693861,73310.16505506625
52250.0,0.088280069610926,0.0072042255578224,2.240393677179504,5.429386914555758,83028.88226336084,21204.49533784222,109485.27035332612,186980.86762478665,0.5855426372982159,0.2553869781190513,2.6939432452105434,28.06328508443535,0.1407057209877873,71366.86299983962,0.8824322798428723,0.513291329593493,1.6444740746023814,2.98864374761681,88151.41554359769,66154.75951021655,112828.21137400318,189114.55848395368,0.5966130385650696,0.7504673532723692,0.8698471202485396,2.9043217071436174,0.7729240972477078,70423.95344992148,8244.09373056845,61586709.56524037,2.1207215662987493,4.989007172963023,83646.356761584,6248817.179742274,108319.71371318332,184166.0913966028,0.5881631786381138,74.7051924515157,0.009270117198908,0.0003155704973501,744.4280258329132,68821.8524846564,50.54969139995499,249553.74983154077,10.787865785948966,120.59726728639164,2754.305669448663,55018.5796314276,8213.935927938734,177639.5327820761,0.0462393466099429,19.97548065986475,3.145307845090964,11.10007849141691,5.4180034867946,7738.381207172835,1.8682796170086065,3.163269354609648,2.093692943511084,5.0133416497062,88357.86502131971,94115.8290771102,112019.01551295482,185217.44047149227,0.6047973410484323,1.065166400912937,0.5762795946965487,1.3465992225910428,1.3683422035318016,68855.99120894168,0.1506725426054987,0.0340841608654197,5.23095250041587,35.08084435570164,86514.73284630178,28019.740790693548,112674.20059508584,185653.4511578112,0.6069060386025856,0.3238724766158866,1.659811079622365,15.568037956068212,0.2079654984222898,72185.01562148944
52750.0,0.1078675966969446,0.0091584874055005,1.9690831277859275,4.140825467492582,84906.95049393673,23379.485130377,110799.44351860444,189927.06707752333,0.5833789002458453,0.2753541964982778,2.633579365718559,23.726055653937216,0.1609942979481551,71185.15604992797,0.5783500355262345,0.3920728295262786,2.079381930049498,4.05482834700642,75603.25216227939,52329.005566575695,102228.03236969736,187118.53504694355,0.5463276652099205,0.6921528382701522,1.3930972584676469,5.127609080576545,0.5607844809201091,68809.29344693698,7519.644283981524,41897748.57060185,2.5486275988885883,8.409872932531295,92872.21788429348,6461082.400663242,119066.3099416166,193886.89262691152,0.614101904096895,69.56959301556573,0.0077474325266834,0.0002934446140275,699.0408962475975,74508.63915255351,57.455146851109546,285696.89262282953,9.54244316683706,91.58181284711506,2482.608990658682,59058.74282347237,8177.435001083351,183510.07090338875,0.0445612328567431,23.78898289891514,3.001425771486995,10.119755473548974,6.867690629185393,7791.475841998339,1.8777896040380764,2.7725087358599274,1.9568769342286971,4.248575902430686,88764.48374932198,99109.49494629148,114499.43245558608,192071.058818248,0.5961305839623343,1.1165444867136798,0.5873540519096958,1.287536157707172,1.3802141275210946,72325.5588113059,0.1204339483236075,0.0162396369383068,4.16106944391108,26.387326017445563,85133.61530151825,25389.28956271805,112250.5098242966,187260.07081667613,0.5994364379696705,0.29822872519623,1.9521457171561551,19.19116237554055,0.1774566150873241,73160.40255156884
53250.0,0.115930550648509,0.0400265070083179,3.539510074340467,13.912765374927112,56118.31347840007,21411.40660332541,84283.88622035974,182350.9095921655,0.4622071061167928,0.3815404504550311,4.439585413688161,37.06249047468226,0.1636238222331552,62884.88187749554,0.5212961753414438,0.5217355450612617,3.107190819022564,11.001372606694735,64000.75013473675,46315.08304643749,90614.6023404362,180107.75073264263,0.5031132861958132,0.7236646906314889,1.7632970724822532,7.071173820313801,0.5110105534093135,64147.56534356061,6147.778244584717,86366142.98137611,3.2215024898459035,10.952581340282798,64591.254257777306,5166756.604406284,92273.0188713775,183331.73869785137,0.5033117534735895,79.99158189104472,0.0161817933154806,0.0005716874143726,586.6780957346301,65895.97776074616,19.2972389370284,31049.17297415561,9.38466500312567,88.0375314121352,3031.0350091944138,46524.87545348083,11016.20611803864,176451.5674949155,0.062431897174028,15.349501181065598,3.567087219042794,14.606766477710735,2.5111347132741058,10591.01619336642,2.3449973922769747,15.088782554593587,3.1325503727095207,10.447811973339828,58683.3505727067,93445.57744167262,84660.73197165823,179823.33089752874,0.4707994871916906,1.592369497135251,1.0050468843279858,1.8722811192368691,1.55036138750536,61022.15911894431,0.1057814249949612,0.0374886397732912,4.2180717539868375,19.105587021417406,61840.14694860059,23438.097938918363,94960.02830985856,189604.73960366004,0.5008315114292928,0.3790110324026123,3.617761192470355,28.556117919973182,0.1610472722981334,72063.8827845449
