Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
104750.0,0.001492266765262,0.000317819916779,14.533971847504358,217.9979040623996,2488.424957852639,62.41530779180542,2966.9565745985383,43490.74695505639,0.0682204096808134,0.0250822543773496,795.280042862118,1497051.3476033325,0.0046568989120305,1615.7266305565363,3.5112159878919096e-05,1.7595566321978997e-07,14.533971848617814,217.99790408872263,3488.424755817823,9.574001110744636,3844.429940108315,34281.31523162821,0.1121435952539363,0.0027445055521915,5184.316626760921,63616249.73097846,0.0002797735637843,1615.7147914773177,115.2381062600739,1895310.6498754655,14.533971847417952,217.9979040603569,4488.424568669903,17344.33897650896,4770.369926221501,28331.551295659065,0.1683765875168442,3.864237598549811,2.8614515735522925,19.37939417606952,21.573124451436943,1615.6961732822574,0.0050037153927873,0.0035729973634964,14.533974428226626,217.99796518226935,5488.251303890934,114.29938721991918,5721.174025708186,24367.01328339826,0.2347917637327401,0.0208261941538438,434.0291576382732,445966.0491870807,0.0115388275353719,1615.8372002703277,0.0379211317317203,0.2052346856506687,14.533971847229653,217.99790405590545,6488.42360815497,314.61566180839225,6686.544293108892,21670.44933203413,0.3085558675160727,0.0484887671965449,157.68905060394252,58844.0822283046,0.0527092348806375,1615.6217579756474,0.0001316708172287,2.4743764567067835e-06,14.533971941411467,217.99790628252197,7488.413921697335,18.53835061306089,7660.705976044341,19835.82393314936,0.3862055844951251,0.0024756044212976,2675.2467348709574,16934850.015259158,0.0007539612717868,1615.572031427578
105250.0,0.001492266765262,0.000317819916779,14.533971847504354,217.9979040623996,2488.4249578525937,62.41530779180931,2966.956574598543,43490.746955153896,0.0682204096806606,0.0250822543773516,795.2800428634295,1497051.347610118,0.0046568989120304,1615.7266305566152,3.5112159878924646e-05,1.7595566321978952e-07,14.533971848617831,217.99790408872303,3488.4247558196053,9.574001111433684,3844.4299401587514,34281.31524415549,0.1121435952144273,0.0027445055523877,5184.316628357169,63616249.7635527,0.0002797735637746,1615.7147915934745,115.23810626007376,1895310.6498754665,14.533971847417952,217.9979040603569,4488.424568669887,17344.338976497478,4770.369926221124,28331.551295551464,0.1683765875174704,3.864237598547267,2.8614515735433925,19.37939417595608,21.57312445144385,1615.6961732811892,0.0050037153927853,0.0035729973634964,14.533974428226609,217.99796518226884,5488.251303891967,114.299387219862,5721.174025709037,24367.013283420347,0.2347917637325622,0.0208261941538294,434.0291576391716,445966.0491888854,0.0115388275353706,1615.8372002698395,0.0379211317317203,0.2052346856506687,14.533971847229653,217.99790405590545,6488.423608154985,314.61566180845324,6686.544293108979,21670.44933204192,0.308555867515966,0.0484887671965541,157.68905060396105,58844.08222830932,0.0527092348806329,1615.6217579759602,0.0001316708172286,2.4743764567067665e-06,14.533971941411448,217.9979062825215,7488.413921697621,18.53835061319515,7660.705976047096,19835.823933601845,0.3862055844864541,0.0024756044213154,2675.2467349349004,16934850.015748557,0.0007539612717841,1615.5720314393056
105750.0,0.0136511291903981,0.0110398129834097,9.794596668097157,102.1020921224001,4329.136700706895,1436.2224433453296,13032.460818203564,163135.10789306587,0.0798875299530636,0.3317572399852405,102.85019900429204,13206.345279797495,0.0177505393012855,12292.420852078068,0.0167721375590566,0.017527760024971,10.346026601395284,114.0494150311886,5494.635679973038,1619.6190893886082,13659.840434481406,159746.54048170673,0.0855094601315992,0.2947636902100405,90.86362421425586,10301.911664354917,0.0209159858096886,12506.007334071912,192.5086784133879,2683595.083644488,9.899849157891556,99.3603002845144,5178.866568915936,135356.74861425912,11045.031861593394,152663.35227984565,0.0723489409648679,26.13636532493105,1.0780354878620284,1.4563680746766936,21.002812002025443,9755.617350274566,0.0419576920638959,0.0743819231600079,8.645366280769537,80.26194393717068,6476.562718251902,2316.0926349758083,13030.568887701558,150285.41972067236,0.0867054762326298,0.3576113960031175,61.82130076190907,4850.783954726544,0.0401980955466752,11307.071278349904,0.3263004687370399,6.197657696497801,9.606658376423074,97.7620141150678,8301.008830867182,6916.853196946165,14680.900587697062,145922.0385461522,0.1006078364444846,0.8332545281997467,20.863091901256173,544.7594540560672,0.1927226981831233,12108.761061962903,0.0209794415024902,0.0296025919624726,10.88081167240695,125.80800771225869,9448.620005431205,1765.076226871695,15420.073327253838,141508.73903351524,0.1089690533077375,0.1868078328747588,81.75896435011697,8351.703754317548,0.0246724596558089,12186.149572808074
106250.0,0.0040541961338404,0.0023458362134138,14.533971847504343,217.99790406239936,2488.424957852615,102.87746652097304,2966.956574597825,43490.74695498143,0.0682204096809146,0.0413424026295537,482.4929144777953,551034.0146768368,0.009854634629779,1615.7266305552648,0.0034542478269272,0.0017029235919539,14.533971847502537,217.99790406235653,3488.424805245722,94.96016082809756,3844.42997573937,34281.31526298644,0.1121435961907273,0.0272215014310473,522.6892523163156,646654.266389713,0.0087393400788341,1615.7147695400197,133.89028162033668,2558505.102625449,14.533971847417954,217.99790406035703,4488.424568669821,18695.376852928108,4770.369926221411,28331.551295615413,0.1683765875171005,4.165242518148996,2.6546662550276,16.679662319650376,24.142250705075373,1615.6961732822135,0.0149080767587106,0.0317187128112035,14.533972861040048,217.99792803970143,5488.356769373682,197.2788051540693,5721.245794347188,24367.052874755045,0.2347943275600046,0.0359449673998839,251.50895623905748,149725.32951778968,0.026168287485804,1615.7330879218528,0.109008788789197,1.695942831824378,14.533971847230609,217.99790405592813,6488.4236080788405,533.4214190450087,6686.5442930587,21670.4493320258,0.3085558675138753,0.0822112505695277,93.00609843760276,20470.222796051166,0.1163648677167042,1615.6217580736634,0.0021998110757524,0.000690651086197,14.533971863263558,217.99790443495908,7488.421260345465,75.77324922405052,7660.710711636922,19835.8254238323,0.3862057942107491,0.010118721502128,654.5253166955202,1013674.1875971344,0.0062304981303613,1615.5604708567007
106750.0,0.0262774572124313,0.012852580435052,6.620273870727925,47.82296550505042,12395.99869058052,4211.259659249272,28784.766181610237,164211.92071407117,0.175290356853756,0.3397273397946812,33.09130427157349,1423.0995944692563,0.0394055547678845,25978.875660680515,0.0796193472853419,0.2329012560733739,9.426734625780734,96.5882878392639,9053.678069190708,5709.654634110119,22167.97839497824,162905.0376712602,0.1360791459360076,0.6306447601157631,25.082826349076523,802.3304291911002,0.0841138088346358,20234.875327999354,1879.1953048835635,62909304.83635552,7.844636162863447,69.9984872976651,19864.252733030437,1478030.4891026006,39460.02581242529,164896.43987169943,0.239301866329727,74.40654873691372,0.0887058776835423,0.0107577643769323,196.0535677280619,34095.52903938525,0.9543467070014028,55.21102901266192,8.984051306072624,79.51981572506375,3794.0476342496295,9982.632873464803,10900.223714450509,157492.19708976732,0.0692111984966316,2.6311300847542274,14.161395736638788,260.79837768610366,0.4443781043580115,10218.614366640615,0.8513571114692529,16.32027930506228,7.636056925352803,65.966366311746,14992.296159251282,22194.222450650494,28343.52102902017,158126.04382476004,0.1792463805673358,1.4803751349959242,6.257001186904174,50.65845654231565,0.5237549921241709,24053.819659168646,0.0045128034246519,0.0003750807946488,7.286658500221186,59.76671882341908,16786.87316778194,1669.1557583370552,29986.191122207583,157527.42243478523,0.1903553721551024,0.0994322016765199,83.26277532685778,8969.638535308259,0.0103070364452042,24846.98265919553
107250.0,0.0212982342556257,0.0346134900068766,11.09414308458783,132.5148834223726,3207.797693577675,1355.9342191839078,9829.261455780526,161600.58160862647,0.0608244188104817,0.4226994183263554,108.91347450795293,14832.162190035837,0.0223795342313003,9291.093300746175,0.0296951178144384,0.0297246772449153,8.36719537739976,79.89971646533982,7923.225835086364,3082.8268568804565,19565.891379944263,162494.60267150268,0.1204094847353081,0.3890873390518287,47.08737115940085,2798.2614560056386,0.0364540900304725,17889.84622231273,13133.217798800248,13332370053.699532,10.670750712913025,115.94288791954251,5090.66063045208,1109583.011654401,10938.916698585504,152039.52307600758,0.0719478493307093,217.96444355707592,0.1306668659352709,0.0214358307338365,512.2963637958662,9682.203927007426,0.682284976530411,29.971751139138767,8.90161274563851,78.52096843055881,2709.816512142116,3925.5231131210007,5470.702206056032,140678.2808173013,0.0388880371175478,1.4486305975078235,34.2754557832579,1604.1725156267437,0.3447492102432708,4752.418026422789,0.6341238681550296,24.23518342426497,10.288653742463596,112.03838467218031,8160.952607039192,9688.442121121994,14650.109693198488,147099.29138114798,0.0995933396799219,1.1871704919307182,14.91748196139108,279.4033910110059,0.3243974154189256,12166.534698442629,0.0043784599990432,0.0010346279900613,9.382943879689211,90.99991689426348,9248.129204779178,826.4166914680741,15540.615048280382,142778.44038736686,0.1088442695277923,0.0893604180011893,172.89329962100516,37656.20979144184,0.0078909329144675,12489.30831914038
107750.0,0.0167851640062677,0.0169284091253264,9.294376542525017,88.18816182795351,3862.672915478879,1491.8597231914353,12145.62603374372,163012.51139819593,0.0745073241898298,0.3862247091160916,98.84165515347708,12218.326931794028,0.0203413541183982,11515.0332044497,0.0778346752602621,0.3839235552701244,9.50119102297013,92.37158811100852,4673.796632289916,3063.8480390061727,11935.169351025615,158762.65121664753,0.0751761781474591,0.6555373029795367,47.84272036520324,2865.138028881152,0.0636260682516624,10981.980353181145,21486.660282620964,32471196288.6964,10.176885594310342,108.28124740163436,5338.346730157964,1451885.0605515223,11251.841751610444,152454.06169206992,0.0738048014380696,271.9727911919578,0.1005800981240986,0.0126643903282771,735.3648342002471,9904.847146316582,0.7725953624289573,42.24237900286084,9.052012993239906,80.93226193731009,2394.7277096331454,3060.582778653212,4225.991783662437,130130.96808232286,0.0324749123589783,1.2780504298428443,42.20250829237834,2526.84905007482,0.4137225830063538,3481.994507792568,0.5637313862136263,20.69879071275213,9.75623025736154,98.26942602028748,7568.12159579909,7951.023404744066,13016.13990089826,143044.71241810103,0.090993506022465,1.0505940350056635,18.17670826205799,413.8724410883436,0.2798941267188795,10589.779668668996,0.0058704589168277,0.0016068604729146,8.570103202309665,75.87343385068134,10120.823569666883,1070.4076892269588,17251.291490137446,145341.3351673346,0.1186950117822687,0.1057629037655668,133.77577385348766,22469.548314963748,0.0101520902877344,13970.540016383193
108250.0,0.025873017979122,0.0138661662940925,7.273129213034289,60.69044846609653,11228.56890886117,3815.5769716653526,26244.54491023757,164438.1117690658,0.159601351705467,0.339809730218981,37.32818539369597,1780.1674879837476,0.0371584753454164,23721.201019434768,0.094997650437325,0.2357624047191261,7.595755245735003,61.820144598022566,10193.547449881482,6602.4427691722685,23723.101686361755,163043.5197474106,0.1455016533200088,0.6477080527298702,21.678625452737187,599.1807228296459,0.096504893882575,21421.417880440946,304.34434322579443,1926347.78183918,7.994628003481598,78.46655700756257,13636.689835044252,420784.3472993312,27707.991396173584,161980.56552096916,0.1710575049979477,30.85678066960051,0.3370034477602325,0.1452288179308628,42.19227945526767,24119.98087796153,0.1098316315596028,0.2225153027845904,6.433822979619825,47.18799586515189,11936.7842649446,7199.163824298316,24786.5360166834,160134.75061599203,0.1547854911025668,0.6031074755569212,19.62454864894768,496.69059512937247,0.108025841676316,21722.92680829437,0.6855950269314719,10.556157619380526,7.125271357675097,55.62466497386105,14111.89541761518,18577.66080380311,26505.60261046215,158200.96326101728,0.1675438762451168,1.3164539740433123,7.626624141191625,74.34027328068848,0.4299113466977522,22436.607975940336,0.014066271604149,0.0048598531094759,8.25292725945534,80.25330635269437,15614.829666521482,2707.5017969584405,27658.051718309085,155845.62800837174,0.1774708220677409,0.1733929767266933,51.99667347932908,3448.720976280108,0.0234034403968594,22828.59871604433
108750.0,0.0026015132745681,0.000965918020728,14.533971847504352,217.99790406239947,2488.4249578525687,82.41018826096271,2966.956574596809,43490.74695467361,0.0682204096813741,0.0331174094685499,602.3241749951534,858730.9523775551,0.0070653144495498,1615.726630553471,0.0012573980832083,0.0002256491820632,14.533971847526695,217.9979040629277,3488.4248041749183,57.29293780146395,3844.429974967691,34281.31526245426,0.112143596169958,0.0164237273318594,866.3311276689003,1776449.416271726,0.0040956054781887,1615.7147700158212,17.62091655262626,44314.42988560844,14.533971847417943,217.99790406035683,4488.424568669673,6782.252332974136,4770.36992622137,28331.551295669477,0.1683765875167778,1.511054096868633,7.317626006816334,126.7382816693048,5.27518063032953,1615.6961732825084,0.0049862693466528,0.0035484068187604,14.533972247315257,217.99791351674656,5488.397659817105,114.08975168828724,5721.27361981071,24367.068224381717,0.2347953215843176,0.0207874426672081,434.9254374454241,447701.6184271281,0.0115092605640023,1615.6927184511612,0.0383939998890463,0.2103850613235017,14.533971847229246,217.99790405589587,6488.423608187797,316.5711784626777,6686.544293130675,21670.4493320713,0.3085558675165488,0.0487901526748644,156.71497721247346,58119.34678624068,0.0532014248758082,1615.6217579339796,0.0009322091395058,0.0001240265565641,14.53397186052043,217.99790437010904,7488.421517877233,49.32644170628305,7660.710877820936,19835.825476204023,0.3862058015690388,0.0065870279321917,1005.4554512523248,2392053.38427956,0.0032724183085625,1615.560065165394
109250.0,0.0040037368832978,0.002192251016574,14.501107190258056,217.24812841794264,2500.7981606176745,177.30513168267436,3755.7866583032696,118045.03060147243,0.0318165588095194,0.0708994170240758,731.0536575784453,753704.9174135718,0.0075681611060509,2802.131685438801,0.0121338385830211,0.0187841014568751,14.387718046697602,214.75277801358467,3560.1686236155306,463.9038371338197,5514.606403395763,128473.61156915712,0.0429240396999913,0.1303038946123574,307.4763165571662,121671.0918033494,0.0149714840955903,4211.42293717896,2659.3517741299597,891031167.07474,14.359257079809865,214.1236553360948,4572.013390246628,227085.3043116642,6347.786908585477,117798.49767402248,0.0538868239742018,49.6685562636584,0.6282802937642706,0.5057030483618619,149.78977890687457,4403.531786670183,0.0386970779895835,0.085154923395215,10.122090955227243,116.97694928307531,4003.053844591095,681.1374488046871,5292.794302177117,94031.67835284807,0.0562873533142334,0.170154455884983,151.9185800535864,40705.78755248381,0.0582430554469929,3462.546958882003,0.1520487103327503,3.00667402435426,14.426429252361997,215.60532996199044,6540.741944502158,1494.7574952670975,7581.288677281173,86264.34189663043,0.0878843854899599,0.2285302658245859,92.8024805047363,11232.155573641738,0.102848203402737,3833.357904462072,0.0001728610227035,2.1231614289188644e-06,10.49860013133361,112.27933363261418,8479.185830476697,141.00871745552723,13671.952394505466,138415.22383069718,0.0987749180771353,0.0166299831463417,1015.203903909932,1297678.7665945883,0.0006670232360308,10725.003027032995
109750.0,0.0175990399366503,0.0165543080279056,9.50410131387451,93.77186016012908,7455.666576030534,3545.41061558739,27745.75388962218,195748.84395938343,0.1417415976943355,0.4755323456906786,50.007720135479886,2838.073266818429,0.0237178958723537,26725.26697360656,0.0630719429689223,0.2271326537391047,9.70301358873283,97.97656242723777,5329.706062511646,3356.757123754766,14389.441158274887,162439.28562163335,0.0885835043118321,0.6298203098601801,44.24108691361667,2417.6017251952144,0.0572798684831926,13366.011003088468,9003.2186463765,3654279401.634439,8.508420482654904,75.50185420718063,7137.161631477698,1364913.7291123918,16058.14142922774,157738.76677751576,0.1018021235824488,191.2404117475193,0.1065631737696214,0.0142438201736636,438.6132958474186,14384.88199490155,0.6432349396340702,27.78333018260266,9.556184614296486,94.24775354538728,2827.49082651176,6975.824539604118,9145.867283769492,184471.04952076927,0.0495788759674171,2.4671431200397937,25.167287519615044,731.3961931082192,0.2683803508271548,8697.826395043592,0.6151408468173629,19.913914047967182,9.31968816446274,90.22837681476403,9676.199908402255,15381.202882380278,21868.37833988777,180686.61291172332,0.1210293224687975,1.5895912680580444,11.01728903237458,141.39810106317293,0.3196843952112747,19611.14801711284,0.0027608529807553,0.0001326110991735,6.978236969695981,51.68175993425856,26733.518781644205,2463.7989311084125,53975.80426687356,183065.45814537705,0.2948442858292249,0.0921614154587127,56.26810312607951,4128.492174552496,0.008566330233474,46890.36595940922
110250.0,0.012998317799525,0.0060317019953399,11.471211003552382,139.07278263849167,30233.08439835964,6409.44377863295,63831.989940829386,187834.93648730783,0.3398302314497419,0.212000988525693,20.34268824768135,583.4679499416262,0.029429756672568,56218.17808829993,0.0515087849860318,0.1673582584546084,9.44142408788002,90.71104689204851,5409.657734043688,3522.131441900443,16434.873263025467,177798.13351671756,0.092435578135471,0.6510821229474846,46.824239359598295,2555.7835233948217,0.0464309618771667,15519.04192829604,35251.14226105107,32698269056.07435,11.61553489815756,141.31999933779954,38410.43025507544,11277773.67377084,71298.10324705826,187289.55985603904,0.3806838101486374,293.61227142933734,0.0105659308656273,0.0001702779764778,2037.6840707452368,60067.11558122433,78.73876829081026,521882.6997450329,9.07442157349841,80.34514897136908,2034.068340130854,20248.41774296377,3056.878444925784,132359.8721548263,0.0230952054815377,9.95463984344851,7.5949855006677085,73.56156688847126,12.801715448854976,2281.900921321779,0.5481679452683872,6.776068291788418,11.237523924453711,133.1117072620534,41435.6528604395,44603.39542918176,73117.76652986128,186643.62690140933,0.3917506734290169,1.0764496840296354,2.605463973399237,10.52575219300293,0.5073899421159533,60243.62583995468,0.0139840657404584,0.0078623673333334,10.15519976051345,112.38444467451066,15776.439457985522,4063.240024429083,37808.99028410433,183903.2102402845,0.2055917905658297,0.2575511436056253,38.72877463018164,1785.222301662672,0.0240983629794833,34360.205242868
110750.0,0.0080760526664024,0.0017249005649902,9.565792986425558,97.8462090601254,22710.30629247368,3900.933808734008,48989.85431305101,181554.42786826452,0.2698356349017162,0.1717693173529235,35.19638784740821,1726.7397604733203,0.0196509267546152,43407.9233978774,0.039863975483295,0.0068019909099604,5.418695772155236,33.181194304764496,48900.24308531424,12093.972336800058,77848.025480037,185842.71833779127,0.4188919866020197,0.2473192682437223,8.9354970823555,136.75883754472872,0.0695508990117131,60572.94195709555,77.52187180616886,66730.4752960441,8.970523231748178,87.89543832344548,45921.17650793172,532327.8174950886,75921.98247289973,185852.55444363295,0.4085065319665865,11.5922077345545,0.2067156092013145,0.071939782926831,20.56606244370226,60459.84593713975,0.2759700208224663,4.52306006644292,9.004788574898722,79.49101210077875,9608.084745670958,16042.341813414458,32013.567592584423,186147.0767833089,0.1719799641541024,1.6696711403011442,10.107294179931234,121.56763848403378,0.2175885118857799,30537.734322064185,0.6093246764737142,2.324313284121078,6.281471469599237,48.62955807540723,41319.00094428029,41248.16436448413,67078.68225812534,181552.45197477145,0.3694727420560896,0.9982856173146176,2.9046942889470677,12.94501272526873,0.5266277276246784,52842.12121454913,0.0293545019781027,0.0066511042057372,10.485088342481031,136.76019297982344,43681.657875943616,9577.988550486143,70945.46590996823,181293.9124435192,0.391328450877085,0.2192679723303482,11.966659425797172,221.2259096282458,0.0545881103008192,55903.23692230601
111250.0,0.0004743625730804,3.21150800075948e-05,14.53397184750435,217.9979040623995,2488.424957852479,35.19030988075536,2966.956574595395,43490.74695417135,0.0682204096821294,0.0141415997977792,1410.548779568053,4709477.725747141,0.0019714908816465,1615.726630551013,0.0008249783877018,9.713445749032576e-05,14.533971847486384,217.99790406197465,3488.424805961727,46.40726568250411,3844.4299762550327,34281.315263376906,0.1121435962044921,0.0133032151368703,1069.5449250583197,2707591.047361699,0.0029856950518048,1615.7147692210874,3.9598962561434217,2237.9779006153235,14.533971847417956,217.9979040603571,4488.424568669214,3215.152673172533,4770.369926220859,28331.55129563313,0.1683765875169758,0.7163209772122344,15.436276625547324,563.9654528443991,1.7217846051313697,1615.6961732822792,0.0022686985570303,0.0007345792985189,14.533972045070543,217.9979087336076,5488.411085154877,76.95619780735079,5721.282755564314,24367.073263759463,0.2347956479481447,0.014021580492668,644.8027642263903,984018.3570217264,0.0063760301658164,1615.6794637138505,0.0146433663159425,0.0306034250149718,14.533971847234222,217.99790405601337,6488.4236077913865,195.5060299494944,6686.5442928688935,21670.449331937896,0.3085558675063681,0.030131514489086,253.75915512001097,152385.32881995087,0.0258200119850519,1615.6217584425458,0.0058985955083566,0.004965756302621,14.533971847831804,217.99790407014072,7488.422709055648,124.07860805662376,7660.711646481861,19835.825718132368,0.3862058356098095,0.0165693915631361,399.71174828022816,378039.9526638301,0.0130555615687606,1615.5581886897462
111750.0,0.0125491590822988,0.0069883653749827,10.161762277234088,106.04127988856872,12937.260708091577,3679.423203676348,35301.3096046797,165658.82136962985,0.2130964672621501,0.2844051215088417,37.22228946204765,1741.9589860465103,0.0238127332015234,32845.23930764276,0.0308366694557629,0.0426875794177221,10.115184103478688,107.93003981177814,10176.359200575987,4384.432638765016,26961.965421014607,172885.49766745654,0.15595273047642,0.4308449173567748,34.26964137404078,1461.7715064654228,0.0423982866535541,24967.765073887567,66.51263479489403,189435.10311092468,11.343576462619533,134.43474888598277,23876.785626053206,385759.9512866358,52985.19882881404,174414.41688315215,0.3037891005553236,16.15627653270518,0.3369187424677676,0.1491356401869123,16.866586097878713,47300.42709211468,0.0779771867358043,0.2423452821598688,7.864924283075071,62.74147657421692,7884.381239661308,6606.143134129321,24936.495078116997,169262.69923290613,0.1473242196368633,0.837877181902115,22.55377468000378,613.0296448122662,0.0766012729007664,23657.24665400921,0.2327399486369138,1.974089572616301,10.078529172703153,105.94899861892485,21618.86256960887,19563.376338161564,45954.43522690632,172780.21074523652,0.2659704779192907,0.9049216292101858,6.933220097086965,61.84935337320972,0.2291384987557926,40551.63249759858,0.0313781165635694,0.0449004569961739,10.672519428623906,121.7056569136163,18854.557008572443,6894.137438097096,43246.00051125696,195503.8723744448,0.221202782257063,0.3656483382220328,24.131161571482632,682.2951011323219,0.0450664726398574,38919.43268124716
112250.0,0.0109553406565193,0.0055600977562633,8.942350899763627,83.83283563678262,6437.191385301426,1700.8229121176844,17478.305531846756,163365.25806891592,0.1069891220351973,0.2642181675693711,86.1526270243355,9281.058300367882,0.0169058830444955,16249.730192639696,0.0641960589007449,0.2071367974714465,8.799901832712617,80.90618747094565,5577.950914354196,3311.700865476428,14211.094873366394,159690.2051386183,0.0889916501831187,0.5937128017663543,44.07780861573929,2434.123632737406,0.0585033215772674,13070.64195427584,63.39327177229632,138080.89086788974,7.336686062153653,55.49672863287498,8747.593761846896,136094.85857139385,19201.39382869479,158419.00925307997,0.1212063749118635,15.55797654493044,1.059312002052625,1.411621267425143,11.498222993225708,17093.072524924697,0.0422868115929056,0.0560196499295298,7.536177214546759,63.06841474641425,7379.842655551449,2803.6805622715515,15503.238546408798,153944.82479256083,0.1007064613396342,0.3799106150538991,51.07295405152339,3316.878429097003,0.0432425021975757,13634.08698102513,0.301681014653302,4.189816042307564,8.899221142029267,86.14253267153626,9318.35580237438,7863.195658760866,17081.651625680817,150133.84658520878,0.1137761538400742,0.8438393881415507,18.369566226760774,422.9041658061692,0.1930621837196851,14316.112160830537,0.0158538574897734,0.0095792952938974,7.685115391655,61.58217935456233,10903.47770534933,1954.864759906175,18971.848218285668,148038.0918683957,0.1281551793787739,0.1792881879280684,73.1552790578309,6729.035818187334,0.0219164921872662,15525.63038161798
112750.0,0.0184686464064668,0.0070559295472983,9.733325236376707,104.6000824114756,19143.99590595785,4726.618732363476,39700.8848604068,166736.12822912948,0.2381060738429146,0.2468982314654848,27.712364366280948,1069.043466967449,0.0343912937637397,34780.277161804595,0.1116684653430067,0.172110059435472,6.184217710025763,42.243171187255086,18812.054602204375,10983.37368065166,37870.63413156154,164499.06322337023,0.2302179318804856,0.583847639872608,11.980690844268532,197.15289170546552,0.1305566434534436,32867.78865652929,3641.024758869031,902154595.3177532,10.684414655461312,117.31938844708694,6423.380403255342,850956.7981642694,15496.449413399288,159188.7617362403,0.0973463782517219,132.47803255323444,0.1703449791152041,0.0367584210745594,222.24538162665823,14102.486611130618,0.3739698602042057,7.686711627041312,8.697697099499804,75.38055910199282,4089.643757753229,7025.140869417729,12194.041825143508,159258.40625948124,0.0765676494669652,1.717787975077126,20.261320700739788,529.7943115234095,0.2130900061874704,11487.796567141118,0.4820800683155147,7.945726713428723,10.061753101003072,106.38625700661702,16740.05697253019,19573.136822921155,32786.07504768619,160095.73344146085,0.2047904359654559,1.1692395584459443,6.8328215383227455,62.471191276195,0.3696499667733411,28190.374413777383,0.0299973774751424,0.0127681344277581,7.122814464384126,58.23985831296461,22965.904140842074,5632.215641157435,39811.05746986184,158965.65144600594,0.2504381110493168,0.2452424954235188,22.669907477364724,716.125168502939,0.0492387515306924,32519.03356285814
113250.0,0.0279827264141606,0.0152759614587135,7.740078644596364,66.99005311256262,18821.64480082353,6797.49404682457,44782.63724007054,183464.3128183403,0.2440945410697539,0.3611530298631047,21.743908980804434,596.2695040536585,0.0452406731858459,40635.33296488888,0.1387907868568614,0.3467337789914814,7.538522698198167,62.9339038052096,19673.33601489877,13214.427638339665,40561.07415456948,164629.00947352411,0.2463786563758227,0.6716922655279345,9.86471621267273,130.228542646484,0.1533714412834546,35470.55943479565,1936.3898239582131,288090034.75404465,12.149806752983622,153.8036088478725,8268.557370502198,823677.5053267338,20463.009803989928,161253.07475996963,0.1268999666173793,99.61562439721054,0.1727356744279262,0.0382452536754795,161.50817566355235,18718.05890707959,0.4904706674284907,13.625882286185933,9.71695166512895,99.29798807415878,5618.925102289121,12060.255782447604,18114.18594533875,170722.33190441024,0.1061032012817229,2.1463635059905526,12.785017173399536,196.5683181837403,0.2760716176560859,17220.66819717438,0.7982025100237997,10.525932059782509,7.10342170502471,57.27517189309368,25933.790321284207,39726.83854069696,51476.02496930044,182396.8220367167,0.2822199663047761,1.531856240392775,3.5550758128509847,16.26528552996301,0.5813957661018522,44465.93826977801,0.0681888269813401,0.0743271778241205,8.907319425252583,90.62939204487662,34414.20110992807,13799.970313332382,63064.71383295325,184614.06080059943,0.3416029827818428,0.4009963871964258,9.347777810759831,121.66415703281844,0.0997221154469158,52847.146496265166
