Energy_Variance,Energy_Mean,Energy_P13,Counts_Variance,Energy_P10,Duration_Variance,Amplitude_Standard_deviation,Duration_Mean,RMS_Mean
-0.1428233572728863,-0.2329957892402972,-0.3189806309768298,-0.4563545793614983,-0.5586870262721071,-0.4869019371014819,0.4878148141584708,0.8295378381459022,0.8523937240680918
-0.1427549297662461,-0.232588030923261,-0.3175992092291314,-0.4586491096453394,-0.5459577581406677,-0.4888824764193403,0.4868029670108084,0.8305462291843039,0.8532437055624117
-0.1426865989230685,-0.2321804700418301,-0.3162182653157862,-0.4609430742850648,-0.5332358433030336,-0.4908624948407515,0.4857033260050209,0.8314665395633289,0.8542073519271465
-0.1426183645137486,-0.2317731058117909,-0.3148377951929462,-0.4632364667038217,-0.520520936629327,-0.4928419873665898,0.4845108232832577,0.8322990560852327,0.8552725116524021
-0.1425502263094431,-0.2313659374519682,-0.3134577948411324,-0.4655292803018949,-0.5078127021304436,-0.4948209489859605,0.4832203295195643,0.8330420730163776,0.8564182293902373
-0.1424821840820674,-0.2309589641842102,-0.3120782602650955,-0.4678215084569387,-0.4951108128710504,-0.496799374676347,0.4818281171359886,0.833691506774025,0.8576146132539607
-0.1424144312123729,-0.2306444257362068,-0.3110846193218262,-0.4695708508340459,-0.4862531612855904,-0.4982888540943405,0.4803331138147881,0.8342410600556347,0.8588239991164771
-0.1423476836435044,-0.230763513180659,-0.3119024891971267,-0.4687717603373783,-0.4954339940144353,-0.4974831888261873,0.4787376113698032,0.8346829491546226,0.8600036013636602
-0.1422810313318341,-0.2308827424768006,-0.312720424743686,-0.467973335088893,-0.5046109631012757,-0.4966782582384069,0.4770426428337611,0.8350018481852337,0.8611027805119753
-0.1422144740531307,-0.2310021134096685,-0.3135384255368378,-0.467175572088676,-0.5137839249126607,-0.4958740590675997,0.4752631040174509,0.8351972250278,0.8620851333096046
-0.1421480115839025,-0.2311216257648825,-0.3143564911502873,-0.4663784683511179,-0.5229527335455663,-0.4950705880661383,0.4734075649090947,0.835267087706001,0.8629260910766573
-0.1420816437013937,-0.2312412793286433,-0.3151746211561178,-0.4655820209048301,-0.532117240851506,-0.4942678420020711,0.4714800506286237,0.8352127386683812,0.8636160518432664
-0.1420153701835816,-0.2313610738877292,-0.3159928151247977,-0.4647862267925592,-0.5412772964610864,-0.4934658176590278,0.4694822182728144,0.8350396472929386,0.8641615219571488
-0.1419470115793324,-0.230121592101917,-0.3119815313647973,-0.463910356312081,-0.5098381364195885,-0.4924648848984206,0.4674177612025283,0.8347571032547161,0.864582549338188
-0.1418781946552584,-0.2285378450605007,-0.3067471682072474,-0.4630147067827194,-0.4681254119555398,-0.4914141659312084,0.4652966561486738,0.8343776472470977,0.8649078358130399
-0.1418094715307283,-0.2269543988114355,-0.3015139040766458,-0.4621197411505446,-0.4264287366479884,-0.4903642688128997,0.4631365883843443,0.8339163238309101,0.865169650571576
-0.1417408419845417,-0.2253712497152529,-0.2962817032787491,-0.4612254560868362,-0.3847452952721029,-0.4893151891889999,0.4609621025896331,0.8333897313808731,0.8653993526833322
-0.1416723057962236,-0.223788394159063,-0.2910505307614457,-0.4603318482791658,-0.3430725487241242,-0.4882669227276318,0.4588025224971142,0.8328148833406097,0.8656239355405677
-0.1416038627460216,-0.222205828556423,-0.2858203521111462,-0.4594389144312992,-0.30140823207774,-0.4872194651193927,0.4566892655863585,0.8322080096013303,0.8658638723808466
-0.1415367143424613,-0.2216742629715272,-0.2841114320897597,-0.4587813722846263,-0.287605963007335,-0.4865510608196801,0.4546529595164585,0.8315835093206061,0.8661323193197863
-0.1414713174219928,-0.2225932392886432,-0.2872621104877171,-0.4584483810296024,-0.3122551756199754,-0.4864053649315394,0.4527208037329876,0.8309532726548624,0.8664354888464354
-0.1414060128839724,-0.2235122766818381,-0.2904125003473238,-0.4581158416018775,-0.3368999410272161,-0.4862600799326882,0.450914593174741,0.830326554166371,0.8667737647655496
-0.1413408005136604,-0.2244313748985547,-0.2935625935569282,-0.4577837526535792,-0.3615395410044995,-0.4861152047892189,0.4492494824984357,0.8297104585041877,0.8671429851920816
-0.1412756800970162,-0.2253505336833108,-0.2967123819118575,-0.4574521128422125,-0.3861732049910399,-0.4859707384710646,0.4477332072988929,0.8291107567088377,0.8675356194515063
-0.1412106514206957,-0.2262697527777094,-0.2998618571148916,-0.457120920830631,-0.4108001104312184,-0.4858266799519797,0.4463659390005506,0.8285327278358615,0.8679416836417088
-0.1411456900643374,-0.2271442487263968,-0.3028657796937843,-0.4568378192995609,-0.434323215957573,-0.4857241115636167,0.4451473174537525,0.827983457662022,0.8683484077174054
-0.1410802751075457,-0.2270107510963943,-0.3026003472986744,-0.4576275220010145,-0.4331656368191837,-0.4865466287720935,0.4440579762379222,0.8274680528214483,0.8687400865889713
-0.1410149512751613,-0.2268774116508946,-0.3023351579011467,-0.4584172433738198,-0.4320087512576654,-0.4873691356986974,0.4430791728612359,0.8269914708038487,0.8690999335182575
-0.1409497183561737,-0.2267442299935175,-0.3020702107898638,-0.459206982722644,-0.4308525550884474,-0.4881916315492697,0.442194313118323,0.8265584347578883,0.8694101468819326
-0.1408845761402564,-0.2266112057292218,-0.301805505256074,-0.4599967393516283,-0.4296970441490974,-0.4890141155292366,0.4413880348904425,0.8261728361399874,0.8696547369251366
-0.1408195244177634,-0.2264783384642994,-0.301541040593599,-0.4607865125643933,-0.4285422142991862,-0.4898365868436168,0.4406453520001465,0.8258376596711253,0.8698233620422211
-0.1407545629797268,-0.2263456278063696,-0.3012768160988224,-0.461576301664043,-0.4273880614201535,-0.4906590446970259,0.4399497453330479,0.8255548038405046,0.8699142273392969
-0.1406870798440304,-0.2258971401664126,-0.3000383089886645,-0.4612270871415847,-0.4201862458407676,-0.490166137992484,0.4392815022981915,0.8253247045337854,0.8699346994793288
-0.1406183697487345,-0.2252895382144616,-0.2983088349565532,-0.4603040548032288,-0.4099374454322036,-0.4890106225283311,0.4386175548431002,0.8251459475543037,0.8698993388622361
-0.1405497494494471,-0.2246821344046903,-0.2965798306836747,-0.4593816931774344,-0.3996919750729127,-0.4878559473998395,0.4379350501300321,0.8250152372962984,0.8698266420865588
-0.1404812187369991,-0.2240749277038987,-0.2948512910587946,-0.4584599989422105,-0.3894496703897586,-0.4867021078503913,0.4372161583046354,0.8249277910750484,0.8697360691792985
-0.1404127774028964,-0.2234679170832299,-0.293123211006654,-0.4575389687917708,-0.3792103714655662,-0.485549099148616,0.4364502816874548,0.8248780582140114,0.8696461787539801
-0.1403444252393167,-0.2228611015181502,-0.291395585487775,-0.456618599436438,-0.3689739228085428,-0.4843969165882302,0.4356334470530409,0.8248606381606269,0.8695738119501387
-0.1402774196267221,-0.2224372920107078,-0.2902455100734089,-0.455066779815135,-0.3621302246448444,-0.482565114978305,0.4347670502549061,0.8248711701365486,0.8695337973309187
-0.1402136247873475,-0.222467498648018,-0.290528449851704,-0.4519467175391733,-0.3637040081752725,-0.4790453204089878,0.4338569011069156,0.8249069163211775,0.8695386541117823
-0.1401499183497657,-0.2224978419201718,-0.2908115325084466,-0.4488281021291108,-0.3652776554519596,-0.475527299335566,0.432912263870126,0.8249668035180384,0.8695979243089011
-0.1400863001119942,-0.2225283215865879,-0.2910947578413154,-0.4457109132577478,-0.3668511643433957,-0.4720110250595338,0.4319448855775088,0.8250508201283946,0.8697168264633132
-0.140022769872697,-0.2225589374074074,-0.2913781256482665,-0.4425951307851528,-0.3684245327091437,-0.468496471144762,0.4309692387345989,0.8251598859429767,0.8698967315311639
-0.1399593274311816,-0.2225896891434899,-0.2916616357275325,-0.4394807347573203,-0.3699977583998926,-0.4649836114155147,0.4300039032087868,0.8252917597569546,0.8701266884842515
-0.1398959725873968,-0.222620576556412,-0.2919452878776208,-0.4363677054048515,-0.3715708392575091,-0.4614724199544932,0.4290685131925812,0.8254414699989254,0.8703875979654297
-0.1398295812619866,-0.2223354558655806,-0.2912167099689257,-0.4345856195823949,-0.3664048170225263,-0.4591467432563196,0.428184704654049,0.82560161492281,0.8706545399307964
-0.1397629665444655,-0.2220190551213137,-0.2903877398295306,-0.4329366542539639,-0.3605700383839293,-0.4569399864654768,0.4273759607515066,0.8257621563851264,0.8708974388637576
-0.1396964389425321,-0.2217028193822023,-0.289559077395812,-0.4312885279085146,-0.3547368306263044,-0.4547343573026284,0.4266664777621468,0.8259115692871152,0.8710844494622411
-0.1396299982562179,-0.221386748077922,-0.28873072090019,-0.4296412337786098,-0.3489051442979504,-0.452529844392422,0.4260786790843324,0.8260385029821585,0.8711868281091021
-0.1395636442861918,-0.2210708406401952,-0.2879026685832474,-0.4279947651387586,-0.3430749308197646,-0.4503264364421958,0.4256309800369404,0.8261335301517873,0.8711843648336361
-0.1394973768337571,-0.2207550965027814,-0.2870749186936894,-0.4263491153051479,-0.3372461424798941,-0.4481241222414124,0.4253367534853957,0.8261905374245666,0.8710699574011075
-0.1394339994662435,-0.2206139264728246,-0.2867911555492534,-0.4261250389804524,-0.3365119096475087,-0.4475395682934766,0.4252042546181395,0.8262074356359791,0.8708520487772922
-0.1393731765183667,-0.2206264508255764,-0.2869862523770727,-0.4271520403867563,-0.3402617893364175,-0.4483787019020442,0.4252371456121017,0.826186160703155,0.8705538512006861
-0.1393124393211142,-0.2206391090160435,-0.2871814997589274,-0.4281789895788401,-0.3440111084907363,-0.4492178332531032,0.4254352989312752,0.8261322613772303,0.8702094212412279
-0.1392517876820249,-0.2206519008021569,-0.2873768974744848,-0.4292058855622419,-0.3477598530611303,-0.4500569616242156,0.4257960608814154,0.8260542758531743,0.8698580811758198
-0.1391912214092459,-0.2206648259425782,-0.2875724453038895,-0.4302327273407249,-0.3515080088513789,-0.4508960862921854,0.4263160223498955,0.825962835304994,0.8695389448105777
-0.1391307403115295,-0.2206778841966963,-0.2877681430277611,-0.4312595139162901,-0.3552555615192602,-0.4517352065330665,0.4269919212282488,0.8258695544543475,0.8692864554644778
-0.1390698874186253,-0.2206618818620053,-0.2878758745059037,-0.4317929686595584,-0.3579076026213118,-0.452071281868359,0.4278202496133273,0.8257858462251646,0.8691274732182226
-0.1390066138344114,-0.2204858864401277,-0.2875004535009167,-0.4296210394157262,-0.3545539022085499,-0.4496485107363701,0.4287962487088494,0.8257218442877196,0.869079973827893
-0.138943424952959,-0.2203100394719776,-0.2871252646949361,-0.4274500957199411,-0.3512011651110407,-0.4472268971265526,0.42991716906153,0.8256867614718637,0.8691572376013091
-0.1388803205833526,-0.2201343405594024,-0.286750307296232,-0.4252801273469412,-0.3478493737017143,-0.4448064281806531,0.4311707643877475,0.8256864399544231,0.8693595579835619
-0.1388173005352772,-0.2199587893055814,-0.2863755805159979,-0.4231111241458548,-0.3444985105457697,-0.4423870911396061,0.4325378918768643,0.825723010596496,0.8696766103856969
-0.1387543646190163,-0.2197833853150206,-0.286001083568337,-0.4209430760397134,-0.3411485583995269,-0.4399688733428588,0.4340015884645043,0.8257983056608024,0.8700974664119249
-0.13869151264545,-0.2196081281935461,-0.2856268156702483,-0.4187759730249673,-0.3377995002092915,-0.4375517622276982,0.4355442997917682,0.8259137976990053,0.870607979480956
-0.1386295082848502,-0.2195341779691449,-0.2855483655619015,-0.417133460565455,-0.3373457739965093,-0.4355395418340438,0.4371496883177959,0.8260712165313825,0.871191532135477
-0.1385678073005847,-0.2194894785200636,-0.2855551680163029,-0.4156424121059793,-0.3377253235913072,-0.4336444738673175,0.4388043896892562,0.8262727859447698,0.8718293008150569
-0.1385061896635104,-0.219444913970255,-0.2855621435375161,-0.4141520807180309,-0.3381050068306711,-0.4317503092122668,0.4404999114323488,0.8265210599226367,0.8725003514990818
-0.1384446551875447,-0.2194004840451983,-0.2855692918007684,-0.4126624609751578,-0.3384848234801478,-0.4298570396505333,0.4422344422766362,0.8268187386634982,0.8731825370641066
-0.1383832036871868,-0.2193561884712284,-0.2855766124822742,-0.4111735474826901,-0.3388647733054129,-0.4279646570184725,0.4440131485749754,0.8271687149050119,0.8738548579450861
-0.1383218349775153,-0.2193120269755323,-0.2855841052592309,-0.4096853348775452,-0.3392448560722687,-0.4260731532068014,0.4458456685437067,0.8275743078362949,0.8745010281290001
-0.1382612339801504,-0.2193652990269196,-0.2859274938076215,-0.4089628025891682,-0.3413624909197058,-0.4250894982415864,0.447742157792429,0.8280394333308776,0.875112995645118
-0.1382017480530991,-0.2195653559267094,-0.2867770334866173,-0.4093937375276691,-0.346098618388583,-0.4254734284639373,0.4497115409418943,0.8285684502888482,0.875692749637039
-0.1381423443102472,-0.2197655258341923,-0.2876266240763125,-0.4098248049206779,-0.3508339587468529,-0.4258575078638853,0.451763658247457,0.8291656586823745,0.8762514035556536
-0.1380830225701352,-0.2199658086222004,-0.2884762652092951,-0.4102560044395874,-0.3555684885234593,-0.4262417360955094,0.4539121792548642,0.8298347003634505,0.8768060392353709
-0.1380237826518675,-0.2201662041637866,-0.2893259565163044,-0.4106873357559975,-0.3603021839452884,-0.4266261128132714,0.4561746727481177,0.830578066464323,0.8773759772059149
-0.1379646243751098,-0.220366712332224,-0.2901756976262383,-0.4111187985417158,-0.3650350209390086,-0.4270106376720139,0.4585703056702369,0.8313969207994618,0.8779800439937495
-0.137905525021648,-0.2205632601519808,-0.2910122993495755,-0.4115601157285,-0.3697814184009348,-0.427391308179841,0.4611212079034462,0.8322933231214956,0.8786374124912305
-0.1378454697399199,-0.2205724919524866,-0.2912420246801686,-0.4124489924930996,-0.3751915419341937,-0.4275879630835614,0.463844520083212,0.8332683151011964,0.8793668584437943
-0.1377854955959821,-0.220581852055606,-0.291471890333663,-0.413337864376103,-0.3806005598196204,-0.4277848248910315,0.4667406902719553,0.8343195263178392,0.8801814952227993
-0.1377256024110114,-0.2205913402327139,-0.2917018961133692,-0.414226730674452,-0.3860084382912352,-0.4279818932112264,0.469809631210252,0.8354488963904524,0.8810950399250425
-0.1376657900067372,-0.2206009562558625,-0.2919320418229501,-0.4151155906838861,-0.3914151431374345,-0.428179167654047,0.4730463612436236,0.83665959631248,0.8821182105716309
-0.1376060582054399,-0.2206106998977783,-0.2921623272664204,-0.4160044436989479,-0.3968206397039758,-0.4283766478303177,0.4764505297548898,0.8379555382865475,0.8832568757598743
-0.1375464068299482,-0.2206205709318587,-0.2923927522481449,-0.4168932890129923,-0.4022248928970003,-0.4285743333517817,0.4800486687251005,0.8393405139368153,0.8845102889794095
-0.1374866847043801,-0.220670504495106,-0.2927784826039327,-0.4180674243825028,-0.4070773966822514,-0.4298968319794117,0.4839193463803252,0.8408172233261035,0.8858698032566038
-0.1374269590100025,-0.2207426837549445,-0.2932502815629588,-0.4193994954266303,-0.4116238352869518,-0.4318421109219747,0.4881911825798236,0.84238649422591,0.887318502099259
-0.1373673132205204,-0.2208149845866916,-0.2937221838198266,-0.420731421074718,-0.4161691872539753,-0.4337870305641168,0.4930033112994957,0.8440469345223569,0.888831999208695
-0.1373077471607789,-0.220887406805242,-0.2941941892004946,-0.4220631996636004,-0.4207134272511951,-0.435731586866109,0.4984683395265341,0.8457952982747331,0.8903807112264313
-0.1372482606561621,-0.220959950225994,-0.294666297530659,-0.4233948295259759,-0.4252565297032488,-0.4376757757744816,0.5046573189635829,0.84762764633693,0.8919337679382143
-0.1371888535325896,-0.2210326146648474,-0.2951385086357537,-0.4247263089904349,-0.429798468793363,-0.4396195932221351,0.5115968151122142,0.8495410373890452,0.8934642318459943
-0.1371287164575892,-0.2207663601896552,-0.294506627768879,-0.4249818020286627,-0.4261524589865517,-0.4403939040147707,0.5192737231297436,0.8515352385792199,0.8949547396953568
-0.1370664242194123,-0.2195641206391183,-0.2908262305269835,-0.4222671199584158,-0.3999039466142863,-0.4379403007597381,0.5276465617456738,0.8536138901689118,0.8964022977064502
-0.1370042109380672,-0.2183621055242735,-0.2871465322925886,-0.4195535249650426,-0.3736625405157249,-0.43548777352188,0.536659663492346,0.855784751244389,0.8978206821693004
-0.1369420764395948,-0.2171603127145777,-0.2834675164828404,-0.4168410029814583,-0.3474273221995241,-0.4330363099922753,0.5462556824484425,0.8580591417960588,0.8992388977846629
-0.136880020550569,-0.215958740092088,-0.2797891667362471,-0.4141295400594068,-0.3211974380714692,-0.4305858979576231,0.5563923656766394,0.8604531233874266,0.9006975589975597
-0.1368180430980943,-0.2147573855514037,-0.2761114669115413,-0.4114191223686889,-0.294972099047985,-0.4281365252996138,0.5670434831450443,0.8629870089006658,0.902245607035106
