Energy_Variance,Energy_Mean,Energy_P13,Counts_Variance,Energy_P10,Duration_Variance,Amplitude_Standard_deviation,Duration_Mean,RMS_Mean
-0.5554952916308387,-0.7256909210821066,-0.86323214976157,-0.3097930343306218,-0.8322385712296694,-0.237384301272593,-0.1007179980004379,-0.2143468499908989,-0.0199848395403153
-0.5532258084622264,-0.7228610437866659,-0.8585409704934702,-0.2870287887534544,-0.8129818566275848,-0.2075538878045011,-0.1020294173527774,-0.2082215744070614,-0.014979905968715
-0.5509833917931222,-0.7200752790083043,-0.853924290360836,-0.264294605202181,-0.7939091569278702,-0.1777432769896559,-0.103279101163233,-0.2028221071095147,-0.0101488983698254
-0.5487675020509677,-0.7173326564051636,-0.8493801423536825,-0.2415860959229052,-0.7750097782367951,-0.1479474380343905,-0.1044259558261476,-0.1980512431691502,-0.0054597555954907
-0.5465776145812897,-0.7146322357461,-0.844906631340166,-0.2188992513438082,-0.7562736118904483,-0.1181620837425481,-0.1054359344770201,-0.1937787455045078,-0.0008649080677666
-0.544413219121633,-0.7119731057169351,-0.8405019307247519,-0.196230427497919,-0.7376910956181535,-0.0883836500575217,-0.1062827675854476,-0.189865108325561,0.0036820936319985
-0.5422738192979912,-0.709354382784075,-0.8361642792943402,-0.1735763344653506,-0.7192531780065266,-0.0586092772851582,-0.1069481438889641,-0.1861821349661021,0.0082111431968413
-0.5401589321426056,-0.7067752101122671,-0.8318919782399776,-0.1509340257297149,-0.7009512859449886,-0.0288367927279323,-0.1074217007513858,-0.1826293337536306,0.0127245019247802
-0.5380680876320685,-0.7042347565334729,-0.8276833883427172,-0.1283008883517675,-0.6827772947686841,0.0009353055196163,-0.1077005644069472,-0.179145030128067,0.0171926024197927
-0.5360008282447293,-0.7017322155640231,-0.8235369273130462,-0.1056746338707538,-0.6647235008455684,0.0307078638467326,-0.1077874175997242,-0.1757107086792831,0.0215582269808349
-0.5339567085364553,-0.6992668044674114,-0.8194510672740686,-0.0830532898506017,-0.6467825963814934,0.0604810876902572,-0.1076866130471329,-0.172347288335815,0.0257484551351466
-0.5319352947338567,-0.6968377633602392,-0.8154243323793575,-0.0604351919940639,-0.6289476462409388,0.0902545555886119,-0.1074005403201135,-0.1691031612881821,0.0296907603429047
-0.5299361643441314,-0.6944443543589798,-0.8114552965570396,-0.0378189767532996,-0.6112120666020223,0.1200272329147506,-0.1069216666858298,-0.1660472421281961,0.0333107551155814
-0.5279589057807316,-0.6920858607653867,-0.8075425813722837,-0.0152035743702468,-0.5935696052829873,0.1497974854642565,-0.1062561673509421,-0.163223746305883,0.0365807406823771
-0.5260104028400759,-0.6897998494450974,-0.8038908913103873,0.0011983217345824,-0.5755224304510747,0.1708181989973744,-0.1054094029318863,-0.1606453846453346,0.0394991203637087
-0.5241492214734726,-0.6878950311243167,-0.802163636779972,-0.0389613280105053,-0.553083974853055,0.1122317763188548,-0.1043867732496657,-0.1582969222578293,0.0420815403270209
-0.5223085164488335,-0.686021069044344,-0.8004740095144947,-0.0791211588008564,-0.5307365897287742,0.0536528394894444,-0.1031962941287351,-0.156139112793568,0.0443653882202012
-0.5204879239657725,-0.6841773844200169,-0.7988212687264846,-0.1192794269783566,-0.5084725861239262,-0.0049248272035541,-0.1018459716304788,-0.1541218302288706,0.0464062390728161
-0.5186870892379517,-0.6823634140027298,-0.7972046943331212,-0.1594329528946508,-0.4862847256076794,-0.0635028121023199,-0.1003417608761041,-0.1521988455223459,0.0482688429703842
-0.5169056662078416,-0.680578609544598,-0.7956235862071499,-0.1995771529200473,-0.4641661980654064,-0.1220781739008878,-0.0986872386789216,-0.1503420935832186,0.0500138966941098
-0.5151433172724383,-0.6788224372850641,-0.7940772634607323,-0.2397060725093076,-0.4421106013705385,-0.1806435378960444,-0.096884620389566,-0.1485527700832004,0.0516850089309875
-0.5133997130194422,-0.6770943774588448,-0.7925650637605335,-0.2798124209155682,-0.4201119227658605,-0.239187195242891,-0.0949361129803153,-0.1468668370412888,0.0533002749423474
-0.5116745319734294,-0.675393923824177,-0.7910863426724452,-0.319887608094747,-0.3981645218009419,-0.2976932093794815,-0.0928447711737818,-0.1453536005943926,0.0548508493736915
-0.5099674603515738,-0.6737205832103785,-0.78964047303444,-0.3599217842920241,-0.3762631146869183,-0.3561415334626592,-0.0906146993237203,-0.1441070440961446,0.0563063815312566
-0.5082639117239555,-0.6675175419412954,-0.7852386066441561,-0.387895355439702,-0.4379398613387115,-0.3899977574559646,-0.0882507987163071,-0.1432307302093001,0.0576255598573256
-0.5065770981118128,-0.6611044649198596,-0.7807190874995156,-0.4151511927976313,-0.5042087583809907,-0.4224177201445613,-0.0857581870106882,-0.1428181267361686,0.0587695859737444
-0.5049075361301918,-0.6547388195580822,-0.7762506804592332,-0.4423642873175368,-0.5702913302047726,-0.4547823905535763,-0.083141522540556,-0.1429305766898491,0.0597161611095287
-0.5032549392073092,-0.6484192619518232,-0.7718321840044027,-0.469528709387089,-0.6361386905329259,-0.4870829435010957,-0.0804045160588216,-0.1435758645243887,0.0604706707542462
-0.5016190274086717,-0.6421444915156069,-0.7674624343587466,-0.4966382257114206,-0.7016972160585727,-0.5193100262482548,-0.0775492622285638,-0.1446918957831495,0.0610708094693099
-0.4999995272406724,-0.635913249219225,-0.7631403039800833,-0.5236863157869728,-0.7669089470611696,-0.551453788517155,-0.0745704260468443,-0.1461457017062785,0.0615819620808132
-0.498396171461246,-0.6297243159119689,-0.7588647001248153,-0.550666189085274,-0.8317120349342103,-0.5835039141596763,-0.0714654236967227,-0.1477101697069208,0.0620922415346685
-0.4968086988972826,-0.6235765107294028,-0.7546345634812985,-0.5775708029405455,-0.8960412358263254,-0.6154496544680125,-0.0682335792142406,-0.1491476642121151,0.0626782934776137
-0.4952368542685185,-0.6174686895779292,-0.7504488668682192,-0.6043928811267283,-0.9598284481248236,-0.6472798630950704,-0.0648748626003976,-0.1502545047013192,0.0633987054492686
-0.4936032431909785,-0.6150361555819666,-0.7463066139943588,-0.5928121312558065,-0.939485181482019,-0.6270828703512495,-0.0613978813150711,-0.1508913848534399,0.0642929831672698
-0.4919648872481458,-0.6135734283913469,-0.7422068382763513,-0.5713198879292067,-0.8976351442579952,-0.5934781729775809,-0.0578240107568609,-0.1510076945667204,0.0653806382487252
-0.4903416582037085,-0.6121308937062996,-0.7381486017112604,-0.5499106807196582,-0.856141739776461,-0.5600034258132719,-0.0541839879874211,-0.1506463052382046,0.0666596640944151
-0.4887333153813398,-0.61070822894387,-0.7341309938009926,-0.5285779794962501,-0.8149688546679951,-0.526643601845146,-0.0505113573418255,-0.1499294736222992,0.0681042820907285
-0.4871396234025727,-0.6093051189288283,-0.7301531305257585,-0.5073156106251533,-0.77408310865211,-0.4933847950668419,-0.0468371506636529,-0.1490297166196138,0.0696656027420269
-0.4855603520378803,-0.6079212556749211,-0.7262141533639587,-0.4861177404571537,-0.7334536492034459,-0.4602141656009172,-0.0431890273969198,-0.148132929173153,0.0712791503735307
-0.4839952760628391,-0.6065563381739695,-0.7223132283560321,-0.464978860131542,-0.6930519709027815,-0.4271198906897607,-0.0395934142172663,-0.1474031764625612,0.0728788729738839
-0.4824441751191752,-0.6052100721924968,-0.7184495452099606,-0.4438937715848901,-0.6528517564135852,-0.3940911209231128,-0.0360772134758985,-0.1469574413058985,0.0744126445172845
-0.4809068335804926,-0.6038821700755584,-0.714622316446254,-0.4228575746633648,-0.6128287364468931,-0.3611179411358424,-0.0326680653048138,-0.1468541953234051,0.0758530422191596
-0.4793830404225027,-0.6025723505574807,-0.7108307765803696,-0.4018656552463078,-0.5729605664311448,-0.3281913354664612,-0.0293944170834309,-0.1470946997126284,0.0771995920689056
-0.4778725890975784,-0.6012803385792227,-0.7070741813406541,-0.3809136742968628,-0.5332267179009107,-0.2953031561158277,-0.0262856954045061,-0.1476332270233656,0.0784725894516371
-0.4763752774134586,-0.6000058651120834,-0.7033518069199893,-0.3599975577626463,-0.4936083828687989,-0.2624460953878351,-0.0233718014718287,-0.1483920188980061,0.0797016928789886
-0.474890907415947,-0.5987486669875034,-0.6996629492594446,-0.3391134872559078,-0.4540883896560471,-0.2296136606305095,-0.0206821276950127,-0.1492778874080257,0.0809130141203745
-0.4734192852754483,-0.5975084867327057,-0.6960069233623289,-0.3182578914483967,-0.414651128835767,-0.196800151727689,-0.0182527298542874,-0.1501971854327373,0.0821168621633026
-0.4719602211771941,-0.596285072411945,-0.6923830626371296,-0.2974274381213265,-0.3752824880938227,-0.1640006408190346,-0.0161103777702888,-0.1510685058179326,0.083297109569926
-0.4705135292150182,-0.5950781774731394,-0.6887907182679129,-0.2766190268154702,-0.3359697949402395,-0.1312109539501436,-0.0142602984047445,-0.1518473773410743,0.0844137361394328
-0.4690790272885467,-0.5938875605996707,-0.68522925861084,-0.2558297820305861,-0.2967017663125178,-0.0984276543755222,-0.0127080442303543,-0.1525202298154082,0.0854118974202556
-0.4676565370036735,-0.5927129855671442,-0.681698068615527,-0.2350570469271367,-0.2574684642043542,-0.0656480272556505,-0.0114531926810077,-0.1530976433715295,0.0862350211078567
-0.466245883576197,-0.5915542211049198,-0.6781965492700495,-0.2142983774866138,-0.2182612565315253,-0.0328700655056336,-0.0104918372312183,-0.1536033437481829,0.0868376173642268
-0.4648468957385025,-0.5904110407622248,-0.6747241170684636,-0.1935515370898574,-0.1790727825134155,-9.245656750261388e-05,-0.0098172678194043,-0.1540605539635827,0.0871944755738266
-0.4634594056491744,-0.5892832227786662,-0.6712802034997627,-0.1728144914754793,-0.1398969219055693,0.0326854301086966,-0.009419965667891,-0.1544790498148315,0.0873053009419622
-0.4620832488054314,-0.5881705499589793,-0.6678642545572665,-0.1520854040430029,-0.1007287674674725,0.0654635550779749,-0.009286832462297,-0.1548470685850607,0.0871950229051399
-0.4607182639582818,-0.5870728095518443,-0.6644757302674803,-0.131362631467573,-0.061564600091801,0.0982412205995295,-0.0094017503586357,-0.1551315680926414,0.0869107211514829
-0.4593642930302982,-0.5859897931326195,-0.6611141042375173,-0.1106447195951399,-0.0224018660579271,0.1310170822034772,-0.0097481806826184,-0.1552861365099441,0.0865162754517623
-0.4580211810359172,-0.5849212964898383,-0.6577788632202299,-0.089930399588876,0.0167608440954307,0.1637891602968148,-0.0103120552204072,-0.1552627933909479,0.08608439672505
-0.4566887760041734,-0.5838671195153324,-0.6544695066962305,-0.0692185842992849,0.0559238155549318,0.1965548519705817,-0.0110817616615868,-0.1550238986358405,0.0856855376662679
-0.4553669289037796,-0.5828270660978411,-0.6511855464720412,-0.0485083648320137,0.0950862285252476,0.2293109431606546,-0.0120441346194996,-0.1545515330088852,0.0853754925991536
-0.4526710548723153,-0.5672566188113706,-0.6272652231441039,-0.0532330903079155,0.1348558057490788,0.2178548460666061,-0.0131803198414084,-0.1538523158265804,0.0851855697381206
-0.4472454694157772,-0.522929764796656,-0.5625105703010804,-0.1083611753304241,0.1758277447059794,0.1188055564063949,-0.0144654896453092,-0.1529563557862358,0.0851187899171902
-0.4418371542793429,-0.4787142160366648,-0.4979347541719273,-0.1634830436153302,0.2167892610926396,0.0197640123094593,-0.015870953007128,-0.1519103447635949,0.0851530844642597
-0.4364456271579786,-0.434591276940191,-0.4334972511860622,-0.2185910361361337,0.257734680917744,-0.0792770074040756,-0.0173671810357721,-0.1507648977560399,0.0852507712782009
-0.4310704179490619,-0.390544140707125,-0.3691630936121883,-0.2736746008118255,0.2986571783692699,-0.1783072669435293,-0.0189215512705482,-0.1495630070603787,0.0853683087976485
-0.425711068390138,-0.346557818981571,-0.3049026594913278,-0.3287203550614553,0.3395488029769852,-0.2772993800639803,-0.0205013389578553,-0.1483212127331288,0.0854769637972308
-0.4203671317104416,-0.3026190806059393,-0.2406914991863558,-0.3837121555112535,0.380400509050994,-0.3762091553034317,-0.0220808460405931,-0.1470147371620491,0.085575554493561
-0.4150381722955799,-0.2587163982728223,-0.1765101919305904,-0.4386311765034842,0.4212021877233122,-0.4749760167405818,-0.023637847331009,-0.1455777935242097,0.0856914243528451
-0.4097237653647987,-0.2148399019782341,-0.1123442263478346,-0.4934559988922049,0.4619427018831981,-0.5735235342305836,-0.0251529324593185,-0.1439078886854333,0.0858754734055389
-0.406021693488124,-0.1852375933610333,-0.0609191692933593,-0.5391398878605719,0.4652558103868542,-0.6537569721443397,-0.0266074521065704,-0.1418784492796932,0.0861898752909621
-0.4094695434220899,-0.2193376240376162,-0.0663978689645028,-0.544426600766913,0.301654894095726,-0.6533323958599735,-0.0279823855581126,-0.1393574339610036,0.086693039075196
-0.4129187356169854,-0.2534251988840393,-0.0718773346473561,-0.549708635502044,0.1381430296408919,-0.6529206229520331,-0.0292608168934673,-0.1362276276653502,0.0874279558322817
-0.4163692123152141,-0.2874958938693044,-0.0773575990623716,-0.5549858282247802,-0.0253559303116319,-0.6525214922736967,-0.030431830304587,-0.1324039366472367,0.0884176159322222
-0.41982091546032,-0.3215446635143574,-0.0828386913083756,-0.5602580148670854,-0.188842102408995,-0.6521348455813855,-0.0314932021084655,-0.1278446912897991,0.089666661303099
-0.4232737867059085,-0.3555658560817282,-0.0883206369213763,-0.565525031178448,-0.3522408768515183,-0.65176052746554,-0.0324510493285155,-0.1225568237750381,0.0911654208177223
-0.4267277674245033,-0.3895532298149494,-0.0938034579320123,-0.5707867127699257,-0.5154044418726582,-0.6513983852834109,-0.0333153969777793,-0.1165958542641248,0.0928924465405127
-0.4301827987163382,-0.4234999703345248,-0.0992871729217135,-0.5760428951578523,-0.6781139561511487,-0.6510482690937964,-0.0340931757015697,-0.1100601833814964,0.0948144553605008
-0.433638821418088,-0.4573987092843297,-0.1047717970776187,-0.5812934138072029,-0.840082759792614,-0.6507100315936593,-0.0347827114868867,-0.1030779814270772,0.0968864935589984
-0.4369572973765443,-0.4901258580085638,-0.1102573422463102,-0.586328286848489,-0.9959619663750584,-0.6503343471418372,-0.0353717977843834,-0.0957867847063755,0.0990567070107216
-0.435872674941648,-0.4873146709107924,-0.1157438169864162,-0.5846868856974701,-0.9918373195842388,-0.648407000588505,-0.035839336590165,-0.0883101578228107,0.1012764633904355
-0.4347960894180464,-0.4845162373064984,-0.1212312266201308,-0.5830591929108363,-0.9877634970362704,-0.6464966888823583,-0.036156288567595,-0.08073864103097,0.1035116179606241
-0.433727442039423,-0.4817303367773247,-0.1267195732836964,-0.5814450187330255,-0.9837394634650682,-0.6446031625555694,-0.0362851181107826,-0.0731210447299332,0.1057500150446149
-0.4326666357303981,-0.4789567533437172,-0.1322088559769025,-0.579844177065551,-0.9797642128890638,-0.6427261772252159,-0.0362084815575837,-0.0654658462886859,0.1080017303681392
-0.4316135750694886,-0.4761952753520092,-0.1376990706116357,-0.5782564853768802,-0.9758367675546956,-0.640865493460794,-0.0359065152603518,-0.0577503212525302,0.1102889305322945
-0.4305681662530553,-0.4734456953650098,-0.143190210059532,-0.5766817646150096,-0.9719561769261134,-0.6390208766559253,-0.0353658174701445,-0.049939828052337,0.1126347956999222
-0.4295303170602054,-0.4707078100559622,-0.148682264198768,-0.5751198391226484,-0.9681215167187284,-0.6371920969041038,-0.0345797932486963,-0.0420026857889487,0.1150533088864678
-0.4284999368186214,-0.4679814201057571,-0.1541752199600311,-0.5735705365549125,-0.96433188797438,-0.63537892887833,-0.0335492945160763,-0.0339230223000686,0.1175412822674882
-0.4274769363712871,-0.4652663301032773,-0.1596690613717096,-0.5720336877994463,-0.960586416176014,-0.6335811517144941,-0.0322827749001607,-0.025708590092514,0.1200747788751317
-0.4201763042009133,-0.4393602416321887,-0.1651637696043341,-0.3479225696311097,-0.7475877967840947,-0.3175490452935137,-0.0307952049561584,-0.0173919701284702,0.1226109225250703
-0.4120155395842839,-0.4102642753608903,-0.170659323014314,-0.0928878674611329,-0.5061442814302866,0.0422159210197002,-0.0291058683492659,-0.0090252990424854,0.1250946898461293
-0.4038710977498154,-0.381210685201696,-0.1761556971869919,0.1621332060594519,-0.2650523447408546,0.4018532860222828,-0.0272356453838492,-0.000670371983687,0.127468926514862
-0.3957423179576753,-0.3521936108970243,-0.1816528649790603,0.4170088226664251,-0.0240327481666157,0.7606337703845061,-0.02520486327141,0.0076129036641606,0.1296850179441677
-0.3876285588509785,-0.3232076682833327,-0.1871507965603621,0.6713463885983435,0.2169678886613304,1.1171131170162354,-0.0230328357544194,0.0157767999026512,0.1317119259650248
-0.3795291979232916,-0.2942479362404172,-0.1926494594551123,0.9245013251532332,0.457780997768528,1.4691864076139975,-0.0207380250670707,0.0237926109295741,0.1335418743041424
-0.3714436310080521,-0.2653099448303248,-0.1981488185825651,1.175592628994767,0.6980207297327946,1.8141858206281505,-0.0183366950586025,0.0316523755842195,0.1351912709311682
