Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
34750.0,0.0602686853197392,0.000989430477896,0.5979442966362742,0.248129426195979,118988.20663711448,18579.4270842641,141017.00766359776,197527.89655280227,0.7139093268575445,0.1561451139517288,0.6328648093952237,28.741574154862818,0.1085634477080083,75680.9297754628,0.4205666253805588,0.0543020827012129,0.9331019482601192,1.2818978552964708,126947.88570290749,48064.37338569095,146999.29614095186,196403.38377671823,0.7484560261348067,0.3786149971664328,-0.0726619940440871,4.13095484696704,0.4591545682262994,74114.9605781235,32474.27887254693,316675632.5093378,0.9655293687705472,2.6631933751253936,121483.34693947952,13492700.358791769,142703.43360513242,196883.0398680708,0.724813237853075,111.06625474776844,0.0005042217770066,5.548495255217717e-05,2129.9723432390138,74873.66946448195,269.133021653613,6155217.1844234485,9.196446214677056,83.2565418746108,2151.164392143118,66497.52473155726,4588.872485252661,175195.4991272343,0.0261928674430159,30.912339835315173,2.7716370641216286,8.53094877784326,25.70550182306477,4053.42354607614,1.6790287907238692,0.915594842775712,0.599439799519247,0.2651445571733219,122474.82481954586,99157.04840060751,144415.79036635987,199569.34527788457,0.7236371405902658,0.8096116777199339,0.0727301835352974,1.0061341150391607,1.321364750638964,76523.44603167026,0.1477191112708672,0.0403764457596814,7.249626099955257,62.7071252243304,106170.47192947744,32023.170645716487,134960.31571542297,199414.39710911756,0.6767832095973194,0.3016203099011137,0.512514291760354,11.145671668048246,0.2138500061970522,83319.37174678344
35250.0,0.057285975219711,0.0009735647585694,0.5754512149363976,-0.3422683254598988,129319.76898671244,17507.5293957313,148573.8519996883,197621.9473679707,0.7518084604390869,0.1353816940202715,-0.1447231524158575,32.03746557455889,0.102916850871846,73147.70568684032,0.473559578519228,0.0643673132043288,0.5240445988320103,-0.4099295996669716,126996.30001480757,51158.280431201856,147155.19111322827,199964.2785634198,0.7359073939126441,0.4028328417854448,0.1055879137060913,3.8577351541972296,0.4962930998995306,74341.03882862895,29114.67571801429,219206240.9572004,0.4791953471440036,-0.155851264948974,130561.51175297564,12672795.448777627,150207.9159989971,198536.57616496083,0.756575533337453,97.06379222044204,-0.0005280860092803,6.080270136282301e-05,1968.944459751692,74270.51687944123,427.928443163181,17280444.654430926,10.671193264857962,121.17581547797688,2041.5866027269576,63955.81158272316,3704.936803859628,161387.80508820026,0.0229567333283629,31.326523938439376,2.789747376808399,8.781603526089363,32.642332201951234,3091.679295166204,1.6051832464393674,0.8731246934043659,0.7747995343980769,0.5624910841685056,124096.55354346696,92225.97304463988,143870.8018612816,195561.6703159384,0.7356799603360518,0.7431791650227911,0.0556624819327593,1.1390929632943394,1.245126589319434,72793.22102257588,0.1816967374733878,0.092255290989124,6.888705208305703,49.96100902094531,100386.13493697616,35889.00589373714,131019.9417388855,200239.5519727678,0.6543159952570408,0.3575095895092362,0.7223165429000185,9.235905548589503,0.2486619929851501,84195.30299058357
35750.0,0.0645977299118448,0.0012029000779407,0.5016534718145933,-0.397280629457609,124487.81055803756,18473.304878314044,144153.07660260072,195797.2387263136,0.73623651457158,0.1483944877454615,0.2820788643726803,28.59091231780151,0.1114731213066624,72683.52300529626,0.8348323807461427,0.1717825296534123,0.4098972125462727,-0.3434568815823624,131107.98534861815,66596.84163406678,150006.3811136313,199687.01206030077,0.7512075000067254,0.5079541223746574,0.0162253968072291,2.1584800503901462,0.7635094875748312,72887.65706643707,35682.97232793942,352258041.3129285,0.5996872414266473,0.2047305219804767,127924.98365764556,14073155.584077109,148037.73740265085,198181.3095735812,0.746981325944297,110.01100161747812,-0.0001982777817202,5.082519752302686e-05,2277.471885826836,74500.80705259061,269.0129387924802,6774737.874984583,10.414072968559354,113.0633748641472,2264.010067166376,72368.80056717464,4959.245012578289,173365.92069405422,0.0286056509418022,31.964875782443443,2.4926522800782704,6.931750074953922,27.904646307578368,4412.297531961318,2.1473874089141383,1.4081227439709316,0.7318406858852156,0.2517594521908677,130936.46472025638,103305.31345824744,148708.14397297727,196362.1389887905,0.7573157673815438,0.788972832579202,0.0019208465907091,0.8864150976247565,1.532683738246754,70496.48424176055,0.2373588040475462,0.201488485821016,7.340043017247567,56.68901058172234,95412.46580928077,41276.19821627081,127598.52245978203,200665.7269931957,0.6358760131674539,0.4326080231358603,0.8085003291326625,7.297485883005637,0.3044982143644821,84722.15945142294
36250.0,0.0627785525430691,0.0011209465311694,0.7769419774424311,0.8720234694371309,129230.31325382373,18554.980270395678,148945.05210079104,199285.1035586846,0.7473968171280314,0.1435807110824802,-0.0314742842890739,28.745164609791725,0.1092638502896068,74055.07870244919,0.4248958272465122,0.0407995791082508,0.5167369411086538,0.2182194216689867,129086.3531031226,47948.552974391896,148573.80171532833,198512.61038885845,0.7484350814000835,0.3714455619959103,-0.0057513099880862,4.180790731030156,0.4659843689967764,73558.73842502774,30541.693502241094,290760222.2674933,0.7197429385200205,0.4374843929773968,127849.12013990254,13193626.766873129,148475.17652393007,200277.2748682169,0.7413480966406558,103.19685229304376,4.663132269401546e-05,5.6762275288599685e-05,2034.0487338187736,75494.90395559794,472.4148557859763,24039531.090074822,11.245514881192232,129.26152136356612,1778.1095381179753,68100.4864456855,3602.586623341112,173004.22550908578,0.0208236915181699,38.29937638024588,2.724652911535057,8.243403900724545,39.74038207947692,3133.20233134252,1.6206340961797732,0.8238739090588363,0.6085037209193089,-0.0220441795233665,132722.84391251253,92844.13838638266,151440.68158174233,200346.9087193781,0.7558922797948545,0.699533973575665,-0.0095212240319702,1.1032500322021406,1.2560363395291156,72930.97244461715,0.1878271850999005,0.061278111722058,7.329482990989477,62.5281962263802,102867.27292821878,36134.90003017311,132413.9107546293,200527.76242352507,0.6603270746868665,0.3512769319294407,0.6851150177001075,8.911336182799277,0.2562463375227798,83377.26261785204
36750.0,0.0672637807953525,0.0012352305224597,0.3506897339226464,-0.3498589775062504,125315.70920975396,18991.144852678837,145141.1570439947,195014.0628154512,0.744259952069954,0.1515464020627404,-0.0645913324420109,27.202574431338995,0.1150959594217409,73225.19029217966,0.4900954908395246,0.0702501491853441,0.4830983567408707,-0.2470070596063385,127656.64383966386,51087.50240346503,147042.7645012271,196286.59338685783,0.7491228104989476,0.4001946225974003,-0.0371884454579217,3.7374223182356783,0.5108744241300665,72975.03597639767,40258.52980847492,416876476.2129589,0.4432549714236646,-0.0737725489804277,128560.86317898336,14810723.779186562,148245.1266863154,197371.14138573897,0.7510982894737763,115.2039852016781,-0.0002691388313289,4.49871603267324e-05,2488.5071320765774,73815.45938972691,436.0400017929781,20526117.559569538,11.119226936695568,125.0287176316528,1646.140255209194,67953.09262712246,3646.873197871195,170546.8115730359,0.0213834147014201,41.28025689918316,2.62048240755715,7.653163185302048,40.13633722176755,3254.2136348941635,1.7810125912964678,0.8563928140875213,0.5917330986496255,0.0889647757344929,126011.09257382048,95688.25769647052,144982.16240669793,194441.5860281789,0.7456335106507864,0.7593637650623012,0.0136048071823975,1.0493981220936983,1.336682737139954,71700.98998252528,0.2072537851447995,0.1242257776753014,8.195721487336249,72.8079197774812,102961.43789229232,37032.24749665095,131217.39556690556,196293.71474783143,0.6684747687182643,0.3596710404859563,0.5348791315132082,8.39605327141689,0.2720752143294006,81344.62002193753
37250.0,0.0610237527954691,0.0011942263976931,2.252606941889558,11.808126734757616,125591.73795897016,18738.344951527684,146721.5084291965,199001.8155570725,0.7372872856384453,0.1492004590114785,0.0033065169856489,29.197789887071224,0.1078994567315484,75854.57397009192,0.3895448630454329,0.0542636436690543,1.5758573063009391,5.794353413412408,125343.0508250067,48430.04256572748,147417.53694287088,202275.40364099367,0.7287961575620598,0.3863799568221886,0.0884053073372534,4.378692717379736,0.4402714823607916,77595.42388686644,32512.11224685562,279610580.9838114,0.5937389230783389,0.120945327340737,128606.12678363458,13434310.788807506,148629.47052915656,199246.98858684517,0.7459559192503123,104.4608925312651,-9.502467463999794e-05,5.608721302338762e-05,2108.3206655759395,74506.26593441071,231.6615051579016,6834219.018575596,13.482942321927034,191.7728412134732,2531.1346344178296,65261.42676887367,4979.102041991118,171331.9450567992,0.0290611423359518,25.78346717770864,2.821375077519129,8.846826415157832,23.702176238794284,4287.751696053614,1.5314715682615332,0.8595527980964863,1.276263059964441,2.2270505725324545,129956.52287219316,92587.53830475526,149954.07313916995,200783.07716408817,0.7468461747730927,0.7124501045308149,-0.0042050156993136,1.1503978872713725,1.2202137073978685,74816.61723171311,0.1658437337775488,0.039215830007253,8.975132449067546,102.30752716499408,110172.19336964462,32941.03232956084,136678.04666288992,200090.35906138888,0.6830816202441633,0.2989958838255913,0.5137661285718041,10.602273027986037,0.2298017553382702,80888.66575549847
37750.0,0.0461678301728593,0.0005049062064637,0.4844618939642936,-0.0983189932060542,130106.48013529729,15518.838309824683,148809.25059479274,197448.81904993,0.7536598664444913,0.1192779813402583,-0.0704008007027509,39.73042275674696,0.0875484669011592,72225.32027888356,0.3013013435329794,0.0249505282293837,0.6842317687291032,0.3742427106830508,125995.98482645456,41200.42102964989,146658.78343726514,198323.10149148505,0.7394942007981954,0.326997888753351,0.0184442966654693,5.771284132862451,0.3620213680173807,75058.71413040897,28473.23196710097,246148313.59956476,0.805247444578065,1.4844960498698685,130595.68953929318,12146040.334156672,149118.95165519262,195245.5948354782,0.7637506586555577,93.004909863447,-0.000754675374199,6.724351881674825e-05,1904.298799743891,71980.74476205584,766.8956434359801,49664168.44260551,9.097973252488924,80.91393512353709,1992.6754692635216,60826.073179095605,2965.662710459704,136019.827741858,0.0218031647274838,30.52482660489441,2.662090130851214,8.760271008964816,68.04206411164282,2196.451635344288,1.3323060830894349,0.5383914569499169,0.639286981843888,-0.0513587069444279,130353.06695124415,83169.87272068043,148942.41474927164,196934.74040562235,0.7563034050899202,0.6380354115625709,-0.0273805899797035,1.3498343124291805,1.0899820476211124,72054.98489173737,0.1359918428840227,0.0170064694220238,5.926563817878365,46.09616711785706,116701.34889468116,29004.232846948373,140730.96570596076,194297.8841894912,0.7243051888754038,0.2485338269150913,-0.0947152151301854,12.421188783979876,0.2000247496789575,78651.12761235026
38250.0,0.0724085817268205,0.0015642475202455,0.6453757450718982,0.2093888423162138,123015.15411810724,19914.10057843143,143560.38628253233,196666.9554928732,0.7299669938081421,0.1618833120292792,0.3176785136834953,24.773955938692925,0.1227176799058399,74005.78603655403,0.4348690738932616,0.062230520115349,1.0767852177383064,1.9140793548292263,124223.42789060216,49193.26399680729,144901.00403153046,197689.4152160236,0.7329730014790676,0.3960063317535363,0.0851897798509328,4.128596473185277,0.4717723012764482,74597.86144692071,27455.582091745266,205300213.4451959,0.8100399909287835,2.4618178616373605,125660.22455275172,12556905.327535992,146742.75474371482,200449.82433216853,0.7320672653748257,99.92744619252728,0.0003723789332914,6.43555578578713e-05,1880.5459432426096,75782.2145039721,220.3901960449388,4130170.415799706,9.217768598477344,83.8341638630282,2046.1808832860063,69913.50087360568,5134.709009040956,180547.84739708767,0.0284396024824817,34.16780082576574,2.6252531916524267,7.615375721588561,19.789773053287515,4709.392784680554,1.8802374916978375,1.1899628187787452,0.7945087813946253,0.5504644129112393,127274.47709043918,100030.05254989857,146698.5574316272,197875.3232218939,0.7413686307267433,0.7859396073481317,0.0447321139082371,0.9554112823463776,1.4135854990852834,72949.80626345558,0.1589306331552503,0.0664666085742886,7.961906482256674,72.83701220954194,101988.71775050412,32568.00923870355,130673.34657099783,195840.9256199009,0.6672422843048446,0.3193295293541679,0.6031385805499795,10.837837902188612,0.2234820288979165,81693.48172083324
38750.0,0.0604545370084935,0.0010636017487152,0.6297171756702383,0.0073381849142282,122408.04940053503,18179.053125434275,143004.49031747473,195939.1078854905,0.7298414893317187,0.1485119092613759,0.2754517529183052,30.86431427384157,0.1071636681763692,73936.14605128467,0.4370182038578073,0.057248965090801,0.6284032433251256,-0.0290961455365863,130908.55875902595,50073.2977151826,151242.91977933852,201840.11039355883,0.7493204372730319,0.3825059124465391,-0.0656093351819231,4.0424463652188525,0.4768525908916194,75745.42908330559,19908.366434753432,104596782.54640354,1.0427939427609334,4.283611268763912,124049.85644447924,10565385.861600963,144897.9832257693,197281.0517534526,0.734474912506307,85.17048035706267,0.0001811310548409,9.156550792583054e-05,1461.9367464608504,74880.29553226546,297.2798117317521,7999107.083977948,9.895518089627728,99.08149825741788,2127.895509546716,65307.05985653457,4344.506046454186,167768.25677992418,0.0258958764300283,30.69091483277122,2.709503650558703,8.322270770370553,31.93377780468333,3787.716130879913,1.641274674029047,0.9116267065499086,1.194513232341842,2.960498949140309,124098.21626283054,94032.01617198205,144179.24854763402,196335.55690990028,0.734351183335573,0.7577225443178764,0.0496820181100296,1.130557290629948,1.2727790694233247,73398.15005941347,0.194196005318705,0.0789442860698948,8.980744927780803,95.71054850391928,104217.1078732366,35998.15445063047,132416.73252993092,198062.98554877387,0.6685587019858524,0.3454150204822077,0.5867117676967988,8.820072746718083,0.259906954023676,81688.34360201847
39250.0,0.0591002744632204,0.0008834263567417,0.4907756599297138,0.0594223586376787,127716.66215370146,17733.133360389133,147079.57459733757,196864.5864356028,0.7471103729743154,0.1388474538979736,-0.0105023141951923,31.119417163349176,0.1046611123968794,72944.19423128242,0.4651590929122985,0.0734700037717365,2.0760881233273505,11.8064680305241,124472.84836529224,52086.560837181125,146033.98309522448,200454.1269868714,0.7285157222270054,0.4184572099155468,0.0937881876082002,3.8229644308099298,0.4909723233460549,76370.37539836549,13794.233817904127,77103484.02216566,3.1812177771242016,21.95626186292068,124044.93618953192,8966243.433928765,145654.3815692245,197449.38801446583,0.7376795797338875,72.2822205352178,-0.0002848473754666,0.0001273323601449,1114.125578773949,76341.6837386247,99.30165233796602,1432210.6161523487,13.664700413000007,194.47587092720224,1545.3276018525485,62095.3596628775,6420.088724613679,191984.95852105657,0.033440581877197,40.182650972154505,3.0252216982871096,9.842068398519784,9.455077235578308,6231.332268051861,1.5409180065754278,0.6931613017509686,0.7318703392538405,0.7386696786882276,130013.689823993,90919.2614254224,149224.98727034096,197576.65969356475,0.7552763950042697,0.6993052927619009,-0.0510941275086675,1.1821076534460595,1.208915295076813,73243.00160550466,0.1608104512631637,0.0242035684918848,5.203188833560124,33.208443966717745,108331.38353555268,32507.85153579297,135303.93434681222,199490.8662145427,0.6782462621687122,0.3000778765566527,0.5717784587558575,10.826360941542056,0.2244344433897546,81064.57913910036
39750.0,0.0565892875090767,0.0008406725872267,0.7063730326533013,0.1768318142051783,125739.43402954856,17022.995650467106,144676.2057768096,194208.3368754965,0.7449536312622816,0.1353831101742252,0.1090979334820724,32.97762455573853,0.1015377550820149,71559.75997655779,0.398164773791371,0.0432685450539108,0.8216978749559952,2.060749347455384,125810.3633084282,45950.20830994205,145365.5103687593,195463.33605351424,0.7436970702728666,0.3652338893362355,-0.0019357177374207,4.771617529263398,0.4356538430713836,72820.90420319684,11196.446066463574,43556572.219798185,1.877698331598336,9.507029609504324,122165.58609879173,7697880.272383847,142186.3059497642,194604.5868775057,0.7306421098864626,63.011855615040375,0.0008562964298616,0.0001655563129534,953.9141017254948,72749.67472627394,79.20891716216788,688770.2957897738,11.219640948011984,127.27032634817766,1812.8647008750283,57019.88655595645,6658.319142865763,188854.1514244694,0.0352564086764526,31.452918978693912,3.2405966386042366,11.429895352410322,7.866244032943596,6406.772618454158,1.4099090815945088,0.6265405853891699,0.7188174731866491,0.2928276512339418,121219.83311315336,86702.49851866622,141513.34448659583,195902.22381155705,0.7223672183666523,0.7152501062902247,0.1319032584709127,1.321998999001191,1.1291990985934872,73019.02990180843,0.1548183917893355,0.0322031668272841,6.911821459179596,56.1428729648874,106214.13420871524,31945.275106691897,133690.09052824884,200428.5562249452,0.6670211722635254,0.3007629384232242,0.7328308493025198,11.741326291285668,0.2175510412955847,81188.65684160811
40250.0,0.0541563944732584,0.0007890692381971,0.6616058027219145,0.4642803830107023,127959.90370456986,17115.111393297186,147589.45247851926,198655.3240735417,0.7429423458285066,0.1337537064173794,0.168092957981396,32.933658032048726,0.0989070598109142,73545.28895059362,0.3463188165099418,0.0348321469791319,0.9495292084857732,0.8687370122238698,132907.11810174267,42726.60922867627,151445.16790921972,198277.2701341234,0.7638049878676241,0.3214772078344842,-0.1680421311883938,5.309607520255678,0.3963342582078384,72603.97262506494,14309.037153041629,45755294.70228253,0.3030616135459842,-0.2919612534690734,131341.1243985006,8815795.319678757,150605.1158917213,200914.8251187164,0.7495968294163055,67.12136324439292,0.0001403350312523,0.0001239421672711,1156.4288426550463,73698.10020954678,186.34521958256903,3650005.8822692153,11.962911749145023,154.30589952370863,1739.1345945147284,59838.515359231176,4715.900842299789,183488.5318384286,0.0257013383618568,34.40706403516052,3.089924987701096,10.518417820038511,20.144652360709276,4383.506771588923,1.3881720005630631,0.5074957797515001,0.6683829886561469,0.801658715520503,133702.1871378375,85743.9963353448,152225.0709376485,200777.88137291395,0.7581764978130927,0.6413058617130085,-0.0129103437008283,1.2748450424050677,1.130151117779031,72774.97768141747,0.1540111443320312,0.0448752023181332,7.538805738448491,65.0489209938482,105281.38870825636,32110.937243056225,133338.7440711606,199114.69027677,0.6696579940225372,0.305001079839841,0.6438487441626088,11.368731991803992,0.218287072331274,81823.28435192206
40750.0,0.0498538941421494,0.0006544587918707,0.6914409395250832,0.3032671668822257,128086.8434898618,16117.297147759344,147026.56468073168,196400.5681645169,0.7486055975030246,0.1258310120589008,0.0710926483474549,35.97268392084047,0.0924409606634179,72184.28670161542,0.3616567361240799,0.0363028845046531,0.6587366705836425,0.3105225435551233,125581.08559079922,44043.376783000815,145376.44677947796,196757.47820540657,0.7388610999969771,0.3507166431616488,0.0858741804435651,4.973528709478334,0.410637812471249,73237.30074260486,12655.341527357765,50523088.67982886,0.7388271696202744,0.3164891980296311,131697.0484942226,7951116.901680127,149464.5516518232,195767.6096090552,0.7634794742107823,60.37429838094612,-0.0005676284663228,0.0001499777432961,1041.724686005158,70679.13142074473,118.83318977740238,1539333.5514098478,12.363526529935603,164.60648215779088,1803.2869986476928,58133.76305425292,5629.49003698064,186436.58676774535,0.0301952000654979,32.23766549520301,3.1821751018772018,11.060327266258392,13.5470510187505,5332.852339693317,1.353095044441888,0.5345804265819305,0.6134481138926443,0.1824710383501449,131179.92973552016,83854.66783576312,149682.518853434,198416.30575001036,0.7543861795412254,0.6392339743193004,0.0022578334528071,1.337331591681756,1.1032889982504612,72088.0190107387,0.1361118949711341,0.016909972109152,5.330568064410538,34.376173389305315,108598.37070621444,29398.14332441356,134696.57566016333,197708.1618515797,0.6812899093224112,0.2707051968941858,0.6003379575789909,13.141576218160964,0.1963124702500363,79684.13502404185
41250.0,0.0434420664639168,0.0005104019941911,0.6593685609102149,0.4264280394908195,122818.7152302749,15201.238883448874,142841.34963963702,194987.33341247524,0.7325673270143714,0.1237697272353632,0.3785596861089438,42.09883975512376,0.0833712571026321,72932.94424372072,0.3141204485554487,0.0269439419453636,0.7689856183529038,0.6705934506356259,129829.05217951216,41670.000231360114,149610.70610918052,197991.61259399817,0.7556416362746254,0.3209605210222424,-0.1724078133167598,5.720979630657352,0.3693534298975532,74349.04567415171,15155.388734342305,69027167.7573978,0.6385082067556838,0.562573361653389,123629.08681638387,9009493.739020966,143666.51086212313,195529.15232399912,0.7347574985854916,72.87519443059566,0.0005161419992138,0.0001196526909806,1206.8204491487186,73184.1187433692,125.29271730029892,1341720.9056622903,9.29242233672134,85.74536666275027,2017.6399547720152,49430.33030530568,4855.107076631324,176315.8715022816,0.027536415384865,24.499083787667704,3.642631361085351,14.774064031763938,13.075619615057631,4416.015595360045,1.1245024606403513,0.3501693071730978,0.6284670592204987,0.1405275811822237,126362.91828259928,76706.9392069609,145602.48288991032,195552.8861022981,0.7445683149556912,0.6070367814346669,0.0283787766241578,1.5814007873907563,0.9639986112108176,72335.99316254504,0.1377474739520433,0.0346783804687121,7.3652309197445955,61.6270958350119,104013.0438000112,29432.52908117975,130795.89975803035,193640.8893558336,0.6754559958546792,0.2829695969456532,0.5981732080997116,12.875716606660736,0.1995954924817673,79302.29576102877
41750.0,0.0451810244233358,0.000527180023843,0.4586000703531688,-0.1255799906852006,132523.49365882523,15546.2975788464,151366.40234289167,199995.0293537276,0.7568508219030416,0.1173097474993341,-0.2346684716723455,42.26865718083185,0.0841842463647318,73138.98677647556,0.3712283532046028,0.0403386646248346,0.5895287238451433,-0.203304561658407,134750.97935034506,45300.72378669951,153902.048552676,203352.7827110363,0.7568229286115566,0.3361810356043508,-0.0619930055183917,4.924571411035418,0.4151558148014308,74350.61608912947,14775.122560051726,76606562.83714268,1.1793126622455743,3.018531177845377,132544.8307136792,8907944.081910046,151455.42352788665,199733.8978518352,0.758286025340766,67.20702749360943,-0.0005165209687524,0.0001254485928361,1171.9582089623384,73284.46743405897,261.5344016342673,6158075.290040824,9.9062447747518,100.23041355318269,2177.133864794261,52927.70894256972,3930.787846693388,162152.70237135576,0.0242412725117047,24.3107278787248,3.391013511800044,12.970697798453685,26.59003276944029,3272.7941014488592,1.2525763989670904,0.4238726841643114,0.7252365131970361,0.6205915086697393,131725.38059105806,81479.62736700414,150505.13362942304,199147.8723493961,0.7557456268745292,0.6185567807919868,-0.0295736071438245,1.4839422150192976,1.0283923555558554,72802.6054269447,0.1379004945356859,0.0427221973593345,6.732808894175855,49.72809080007144,96597.07167447975,29898.22240764553,125750.67143307975,194055.2811394453,0.6480146826960982,0.3095147905559586,0.9486153539074174,12.851382878834992,0.2012263040280971,80512.34135078794
42250.0,0.0552055308419986,0.0007781728847824,0.7291937679625476,0.6148314621324338,130256.95457615664,16959.87222034711,148920.01945217577,196544.61242351975,0.7576906719339567,0.1302031993265378,-0.2863691791020152,34.426727904236024,0.0986258668047908,72182.39382412784,0.4190620247668145,0.0507568158572561,0.7461561189774165,0.4934448372378126,123986.82414296172,47893.02907820846,144382.29619856848,196032.3596703289,0.7365227681867357,0.3862751498738761,0.0373643647436552,4.385402792033783,0.4478128883284871,73983.20684123827,14649.36977607546,70338983.27501728,0.6715275780197419,-0.0552793819535066,127229.17968450088,8551628.72363902,145531.13735664246,192383.42660506023,0.7564640048511048,67.21436658512688,-0.0005095711996112,0.0001316824164693,1140.8693580589506,70654.42503571117,230.73208242778105,4697052.002660435,9.650458816128536,93.86518088743922,1914.7117922963344,59241.76240267766,4344.74137184541,172100.7507431396,0.0252453365431853,30.9403026821224,3.0078585320319142,10.078064501102885,22.429291089571723,3900.084145331546,1.5758212794529916,0.7407922511664387,0.7766256553081253,1.0103430138133236,127197.07404546817,92661.63424386486,147063.91914901108,196297.84108493905,0.7491876545161584,0.7284887245970911,-0.0445632000487263,1.157126001706079,1.2176016429929457,73815.31460163642,0.1290434003169062,0.0600239889873878,7.438290848745611,59.28166774786305,92766.10802612876,30079.270632834377,124967.41534880962,199010.06799267075,0.6279451919659259,0.3242484919639203,1.2312912955841036,13.56932589325571,0.1944378451670077,83733.53032475403
42750.0,0.0459513219375085,0.0007113673298278,0.8237224507766473,0.6169974970630814,127016.2062737702,15900.188794221396,147088.20098111822,198508.77771455795,0.7409657279368322,0.1251823626344987,0.1397976255215754,38.44900660831176,0.087032164741969,74174.26920220304,0.3757311852424034,0.0378273637275516,0.6005399447912939,0.1120275082876816,124660.69298263927,46328.75572177526,145783.2626206299,200834.8602270856,0.7258862453250973,0.3716388431133395,0.1871046034333263,4.762227791241741,0.4212493380464105,75580.89233003068,11459.889333084457,43298448.48835713,1.0193560584314385,1.776176479341311,123503.08085954357,7706297.023254253,142951.64889872394,194934.70705556887,0.7333309242769865,62.39760959500596,0.0009874468298104,0.000162891792081,961.2448535887976,71987.24151587619,179.32772583862047,2993237.4726642794,10.243793788629336,107.82405888146592,2363.1338225710583,56601.664054697976,4842.491917370665,172759.70380649483,0.0280302165995529,23.95195037795876,3.2594531161802025,11.67260621273022,19.283714749786515,4226.7394651694485,1.221201649678448,0.5275179702024261,0.91531515853095,1.0050361631982998,132236.88254734105,79830.61674677534,150682.328054513,198180.50715253424,0.7603287034609152,0.6036940315663888,-0.0466226973737433,1.4649198637074914,1.0175822892749569,72239.67664717646,0.1140124849617691,0.0319551034771557,6.590799779157834,47.241192080572034,96726.04723224926,27802.97994741375,127027.30961044546,196448.9904918962,0.6466172683930668,0.2874404645178554,1.039002543506884,15.037363355723487,0.176282800861535,82340.81110659923
43250.0,0.0472988298258511,0.0006562270262846,0.5915128684734151,-0.197570637594314,131358.7633013525,16292.926124112942,151220.0843010949,202096.32773154817,0.7482574572159767,0.1240337965631957,-0.0424542860772946,38.40744991753763,0.0886736558750755,74915.8808262273,0.3323957378082701,0.0338173117839976,0.4255839935144896,-0.4629325959487307,126457.34997067906,41283.66559697457,145323.456148587,195333.04929957484,0.7439778197785157,0.3264631562067905,0.0800850015674139,5.666374150257903,0.3794538266526016,71606.18370897502,14584.141398217942,66518236.24072038,0.7628753751198252,0.9800308139788156,133277.11618937168,8743142.578939186,151671.59782741527,199421.18194067868,0.7605591158943821,65.60122869492592,-0.0004453135653228,0.0001287709020236,1151.7519818851624,72398.09312244298,106.7880336937578,965001.5903163516,9.153535007430005,82.23316862266836,2165.206231228979,55562.28930467326,5796.328535209539,187528.00466603547,0.0309091356543364,25.66143053871404,3.404250205419537,12.69854831737879,11.9416951196043,5376.737529797372,1.2018557739758826,0.4359434358450105,0.6739215227368606,0.3226215416611153,132477.93538796154,79115.90402003976,150859.05491778828,200582.73907181292,0.7521038730245753,0.597200611470498,0.0403366158277697,1.546263522620965,1.0036959163318024,72166.82815554074,0.1224510436817747,0.0152332638783445,7.315177647860431,73.99786947949084,107227.19880623843,27648.885280430124,133194.0836833833,196346.12001650504,0.6783637164421018,0.2578532833856098,0.6925128101235573,14.623046996319356,0.1814863379490991,79012.60509832295
