Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
14250.0,0.0564210164742386,0.0355578783108398,5.866920431087413,39.555837347436096,27320.543261936647,11690.8647471158,56292.52514057215,185567.7197961927,0.3033530034339902,0.4279147978511712,11.808516988443056,184.74821337530503,0.0828694761351128,49218.25172204511,0.486630337441539,3.0700046131607794,7.387953217885774,60.17549275550016,35304.61199066473,39672.18134171378,66937.74058182351,186868.40637091707,0.3582079062041022,1.1237110140795183,3.1589587976682325,14.435955057178854,0.449743649883104,56870.42716903149,2925.717460686445,122453417.52849428,4.7750466362347685,22.3652636293328,17793.57861829363,1709592.731801137,36270.96056895669,172885.2578062266,0.2097978799881823,96.0791962356296,0.0859417041559248,0.0092055177221761,241.62625367272656,31606.50471895642,1.3907384913596448,127.63860133727935,9.385441877488043,88.04481381794312,4976.245848084264,19447.98458552686,17225.626436931907,178908.62646076473,0.0962816985278769,3.908163941099066,8.412987516116907,83.32410860504743,0.5882043152713538,16491.185021221227,1.571303874871394,14.277145608008642,5.436596975623721,34.92791415265676,47845.401362926525,75336.59017105923,76819.37038767789,184711.4287151991,0.4158885615362941,1.574583722259973,1.4551668264168705,3.4489337819414034,1.1237268815718715,60100.19330401285,0.1645029785543995,0.0910656012163411,7.235498935191601,61.33291297902423,66026.87624280452,27769.881769665048,95117.84659988395,186159.13785453653,0.5109491142691495,0.4205845157287954,2.896564502591378,20.00581308744161,0.2163092999684395,68467.92209068735
14750.0,0.0377733137500023,0.0165391792807424,4.971941604921678,26.4911319444265,19249.206678796734,6697.644657931717,39472.79679106688,156675.4732932178,0.2519398598987706,0.3479439319080751,18.382362148603605,454.48757576788125,0.0574587156761583,34461.13359635498,0.1007022911888972,0.1958406383514792,7.250301334295649,59.82728209619991,15324.329901468333,9131.24183204182,32600.859248132303,159720.60527121552,0.2041117937962607,0.5958656522506013,14.561367428486424,277.28842453379394,0.1118469539167056,28774.657891754283,5361.346007334779,722848223.7609489,10.239967427179211,123.99319296687857,14869.781596317114,2033682.1206491515,31504.490312531296,165447.63351524004,0.1904197095066294,136.76610564023653,0.0687050018169431,0.0061699397101915,374.0890109874642,27774.49378710991,1.7414264671929414,213.58921393939315,9.076356113460584,80.521951207279,4486.316158588642,19340.13809913929,15327.002460534102,152025.42857676727,0.1008186762176732,4.310917335175848,7.06032357967043,60.70030420827645,0.6972457944515127,14655.714644820458,0.9547939856645508,8.187736358777713,4.599475687538939,22.98774870025892,27999.60959782636,37676.93340602404,47652.28250393278,154213.54719753648,0.3090019221391336,1.3456235264419163,3.037003735943245,12.95439144033592,0.6946556369364161,38558.551453652,0.075889611641231,0.1379238352688595,8.36665900321546,80.11818491832418,19313.93877482163,7904.5094230388595,34588.235655357326,153739.69243612522,0.2249792171903025,0.4092644962374776,16.481499348707096,350.0714288174901,0.0913822204923765,28693.515203839583
15250.0,0.025177020841197,0.0418651721497916,10.06745087046916,103.91925635121196,3654.4351671496265,1791.0016935312506,11864.24219978496,162939.20595611713,0.0728139193398318,0.490089880272302,82.08753382491409,8448.92661736298,0.0278946399867149,11287.397688761494,0.0467963286302074,0.1480030206596558,10.36819591626343,114.09615854406788,4731.128617143624,2411.445834185371,12109.788615084532,158949.31217773972,0.0761864801374111,0.5096977971487191,60.76969296411607,4626.644184352602,0.0438642385598375,11147.349564361726,1975.462076658895,272599010.46165043,10.624284650545778,116.15984878728432,5615.521215923417,501396.491720481,12601.375107957389,155148.89063840907,0.0812211744222279,89.28761417528209,0.290122426399926,0.10569402588641,132.7630169204665,11280.98293966275,0.1621915615857984,1.0139881750408537,6.823137612955913,46.17758501607513,4050.0075815301657,3100.3433845203926,8698.655825880884,146886.43849423988,0.0592202787068188,0.7655154520350372,44.51210662816766,2622.574532806661,0.1161872449658275,7698.314865389673,0.5430058710567568,20.734407776313176,10.188639572454344,106.84336466369048,7042.489977092718,6659.763909170895,11457.581703221207,137030.51706060814,0.0836133581700896,0.9456547230927236,21.546689957589457,581.9115824883592,0.2561055162504458,9037.67190201868,0.0422744147523689,0.1387860994794638,10.368107794204136,109.72104778833568,7833.245853747871,1702.4808798200795,11398.345410239972,127208.6404627637,0.0896035471236443,0.217340411830112,84.10164590572474,8885.710202461953,0.0369464558581306,8280.249844411726
15750.0,0.0726390731093184,0.061303082628431,6.021720282330725,39.46570171578769,22349.31662548253,10224.71701237765,44030.99934074772,165792.3645315066,0.2655791746813541,0.4574957339285936,12.42844617803028,215.17973734881053,0.0987520889007111,37937.27651425254,0.2140164216704094,0.5021841743641333,6.078664410740683,41.50608634536764,24371.77096447029,17301.74099763599,44639.76692017344,162975.09410980387,0.2739054526337475,0.7099090592496888,7.226598696069521,72.94136620947656,0.222562126233259,37399.53971298061,86979.01067441367,107749059638.74132,4.966159397443258,26.270723074546694,15480.085229159044,7717444.743680612,30403.682512483312,162493.7957993554,0.187106728370265,498.5401972557397,0.0182358744275729,0.0004266124185947,2945.046831673055,26167.744870696355,2.756761263374501,810.2452624353666,12.780356868885558,171.4609043518741,3278.3014834581995,18754.162086651137,11761.430545694406,162522.8707559466,0.0723678488509843,5.720694750401001,7.768219086019767,75.80742551021903,0.8703094965485596,11295.308223539065,1.653323134146233,40.72674274012278,5.964657986616288,39.30616578027283,19811.45281850619,39415.61332974402,36498.920227368064,162809.62262673225,0.2241815909803305,1.9895367437629448,3.454330844487979,15.621929430248196,0.9266410005923136,30654.15983164244,0.0456373125778319,0.0819295869015827,9.65616688850363,97.3421362011326,17967.06954030199,7233.290973959947,38330.88639456762,178853.50197769498,0.2143144303618271,0.4025860175881732,20.92064106516615,536.9343188299531,0.0612575385263699,33859.13855855169
16250.0,0.1260185805356212,0.0387332972008797,3.484374770707068,13.414521524956868,60347.39959329565,23560.465957632357,89703.28512459245,185711.5055669052,0.4830249200272387,0.3904139385692739,3.786383933801724,29.917527305300812,0.1774255497036825,66369.2001192649,0.8030100208648618,1.1913722157738014,3.649399665942055,14.218947186676388,76924.45226574139,68905.52573720692,108766.21234847954,195180.24404697205,0.5572603563417201,0.895755818958158,0.9699800860608028,2.996814056394168,0.752990194825078,76894.19738998658,579548.3259222036,1713828486406.912,3.1484936547543,9.371224139130694,29853.789066328784,29638270.41669984,49060.76349712876,164039.5364578456,0.2990788962009548,992.7808611111273,0.0041816168446494,2.5113374776373748e-05,14818.12951409929,38932.11776033189,730.9848844493793,45495805.66020495,9.22792974476988,84.09219317148991,1996.9705438905264,59980.328161163816,2984.8827364445438,129247.75667004698,0.0230942711374447,30.03565993733152,2.4853808465081437,8.067155208317951,61.08221080270334,2218.47551195821,4.489665192817943,75.96351109484036,3.3752371119682767,11.346656699550024,47636.16241731463,116830.62562387432,72865.52703139922,177311.81517094377,0.4109456945164688,2.452561661041972,0.9219020208776452,1.3974389701108312,2.4353082898745564,55137.83691545031,0.2653131303048074,0.0873919266159825,2.958206334462431,10.351823339265405,78988.8324436788,36336.0930407944,105904.02979411666,187345.61174838955,0.5652869517773855,0.46001557329896,1.771698241769604,10.22880788458398,0.3145045352403858,70543.80111546007
16750.0,0.1145736960909428,0.0050426607161023,0.8738806552859771,0.3296744614429201,106026.28567425108,23824.30781426699,127261.81417523988,187050.71267399992,0.6803599534904594,0.2247018997483642,1.1264636640535992,17.69190408063015,0.1724190042785136,70384.62966653574,1.1784797311132569,0.551988052129039,1.43313897240091,3.1410670368804574,103262.52773945268,80086.68149361217,126908.03819267136,189805.56359382905,0.6686212763723085,0.7755638298501005,0.3423645604500929,1.623672817345876,0.9888602794276684,73773.30494678479,11253.553496814638,42348291.613244414,0.3606343560160174,-0.647892679853042,107876.9846600478,7177626.962951209,127339.72200976186,183912.3676960603,0.6923934676334967,66.5352946744853,0.0035107833081438,0.0001848739040541,944.2023989638054,67660.63096202431,70.2135298202841,443621.0671968216,10.08491116782152,105.72198849334757,2194.2469556475403,66996.54449658903,8291.059765972226,184013.96917152364,0.0450566867466672,30.532818707645333,2.65546014379862,7.757692508200578,7.57790645787185,7995.433217815963,2.716257852063487,3.0454947640872163,1.2514494390772777,2.1593594547254105,112258.80701558616,117844.5328618185,133096.62349493164,190550.27730453317,0.6984855932915784,1.049757573545716,0.1748136994459451,0.7115913201199427,1.8645295508962685,71502.9470245036,0.3739299902744881,0.0800238688985047,2.805890886910573,13.29676945636866,99512.3399568154,43552.34101331393,122373.7318393192,185693.229935802,0.6590101959108918,0.4376576918220795,0.7089426742841967,5.672074506613954,0.4167337096655144,71222.35913391803
17250.0,0.1460128058382417,0.0158312969052471,2.051645618923507,5.214993355998205,87098.79334300285,26882.984803208263,111963.07672019552,183818.86554564163,0.6090945909596827,0.308649336820783,1.782060552831125,16.24954785390054,0.2032300277926353,70352.9014813552,1.175647150264045,0.5479813648534072,1.02851565577775,0.5139559709668227,105568.98255759435,81944.98868198712,129832.74564267624,195190.7109010674,0.6651584240014481,0.7762222074772872,0.3797673662038516,1.5909959748735487,0.9994451124566116,75575.99991313521,44484.51897180342,1047988210.9116054,1.3204892385267275,1.4364077837486944,93977.29813708166,14552019.979288016,116585.02992654414,185173.196486822,0.6295999212544836,154.84611994336603,0.0031177742040605,5.4184530143153696e-05,2603.484325791986,68995.19286028018,253.67065195143144,5981090.661000888,10.172638997508024,105.3167170690028,1883.829451775106,71964.15417315808,4895.34646837324,169447.2768549308,0.0288900863987581,38.20099218925963,2.347403276404119,6.2578819943997335,22.447615006284284,4518.362938281856,3.3547278786115404,6.750610536302452,1.7151968409800318,4.117706662522753,96030.42671918374,128325.20293348584,118871.96615440235,185264.1151225997,0.6416351384386452,1.33629733114422,0.3164069134910704,0.6407654667228511,2.1669424815902496,70062.12587086452,0.4229891227391702,0.1426248692534656,3.9040345813307007,23.246010273479,96909.8152955966,49317.96598861191,123051.5663743704,192738.4074318044,0.6384382231544019,0.5089057887292541,0.7637203110937154,4.741329777574998,0.4622018910254313,75829.91287453413
17750.0,0.1034819750263946,0.0057914643835814,1.7419823338208231,4.165095228224189,97498.80658117164,23777.416186188024,122349.65288095606,190610.4397415578,0.6418832727464759,0.2438739203068335,1.6128850470637868,19.484716671276036,0.1606406845575086,73914.95298880817,1.3650009911906742,1.1154661181447467,1.5526617626617845,2.485904454910924,91198.01829576906,81096.94439468015,114608.81651407684,183191.69097080216,0.6256223516837542,0.8892402040104689,0.5511419754215062,1.6612116631188538,1.0949175950333068,69412.55132670101,5359.707436519335,5472269.711197583,0.1258964457110557,-0.2951690832837284,126322.73074343316,5450686.380825262,146630.9720342924,198829.9499252706,0.7374692398675505,43.14889607552768,0.0006490879548556,0.0003322071301232,550.8768901921561,74452.73438392668,39.35984058160282,204845.7949606256,12.649471678324824,166.1468573815261,2073.0124570686435,64984.96126831981,10563.646625398816,189509.87609677,0.055741931993057,31.34808044531108,2.7850556653530827,8.483389414841819,4.092502826064894,10358.245477837354,2.826371216202649,4.302117881226348,1.6461127759943628,3.046567062920772,99653.08925815148,122588.25524810689,123481.82475009642,190164.6032080948,0.6493417947764535,1.230150075232909,0.3033652943277063,0.7152047645894681,1.918048921833329,72917.91854489828,0.371189806077675,0.0794968735115796,1.566914849151506,2.4182399059952484,94376.67006644444,44136.49311878233,118974.89520544554,186876.14885162207,0.6366510436808632,0.4676631744657732,0.8920829716450686,5.529076564761823,0.419001595959118,72443.5631116819
18250.0,0.0863462511169121,0.008657798405151,2.579079546538397,7.65073490989443,77709.80106657255,21296.251758369788,106260.40862906272,192316.44110384816,0.5525289882609858,0.2740484657800846,3.320531350198426,31.64432371147308,0.1368022193963602,72473.8660498328,0.8184992408669449,0.6976341025198778,2.7132608009730967,8.788706014553167,82088.51729488978,64290.308621353455,108573.97456753413,183971.5314514778,0.5901672596347893,0.7831827244534199,0.8344812499268816,2.896169457880064,0.7509455649145755,71061.8271768896,4155.859887656811,31520183.243940413,2.283942329027135,5.0266494480484685,60978.95697704208,3899196.750791572,85888.40522565485,180731.9756053946,0.4752252883749875,63.94331658148199,0.0242074933908867,0.0011017693665929,415.6244715842317,60484.584467435554,18.3524424341013,32637.185575035943,10.67033788714282,115.75298214939146,3272.5014217473827,48441.15802041375,11771.550527309955,184285.03910942943,0.0638768647970384,14.802486470593538,3.607997347676497,14.682220046369435,2.586224670516765,11307.525647181732,1.907331212964928,5.136901652553719,2.1682983117900725,4.299875737692045,73261.58861329945,92894.14893112838,99456.28252719704,187116.6257439892,0.5315202865151704,1.2679789053095274,0.8486755254442105,1.7237841802298095,1.3575764689603105,67262.85578226151,0.2614527789702453,0.0655538597349972,1.950561744113848,4.045050499415209,77074.43425578515,33773.51835601264,101504.72200249224,180463.6918045985,0.5624661724885857,0.4381935291789394,1.9360552661679025,11.415777943931417,0.3076189593857854,66051.04217916541
18750.0,0.1024287539288923,0.0152764943408805,2.072035685938042,4.236982406827349,64384.79377544223,19753.11188073868,89189.33001062759,177792.97839456462,0.5016470887432651,0.3067977813151425,4.216530539834596,38.89317231753435,0.1476766149278227,61719.80977156695,0.835204725931504,0.9245208856466768,2.408095065758737,7.544226631287511,70385.64720073342,56657.81490138156,93795.7231748878,177656.33462638783,0.5279616027885563,0.8049626188674327,1.3503264703109925,4.5460855973886725,0.7209341402429404,61995.95433602157,143396.79751720873,38545536732.2193,1.4094999585422352,0.4293107901024537,49468.35969986478,18654239.997298125,69812.72269227993,166532.2734123134,0.4192143736573644,377.09437124007,0.0055835321059269,5.155210351245579e-05,5455.154124082333,49261.52289885049,170.08646578286334,2452140.458588143,9.20139287919034,83.43605487613254,2207.9136810526907,52489.561799613286,4590.580866440699,152643.0565426358,0.0300739579671511,23.773375857061257,2.9484339580217336,10.494652802054214,19.255119241312293,4024.742211415756,2.652995954244196,10.52589648293375,2.179841649456946,5.042528402074685,67794.71273993963,96928.9655173558,90208.0211089043,173773.70891092878,0.5191120203064908,1.4297422557003097,0.8190053348998508,1.524089899806341,1.675171934740148,59509.36058212683,0.2636677815023628,0.1169247934219671,2.6512722918503933,8.122052726746558,63675.2048173284,31946.13545018503,89023.27389805707,178414.55420053194,0.4989686760531762,0.5017044788757601,2.615170478285614,15.014175966426937,0.3010706339126776,62214.23942313984
19250.0,0.10610075906904,0.018892273990243,3.1764017217487948,11.04166686464126,69828.46923223656,22676.283763415835,98602.6484595234,187501.73960504663,0.5258759127633688,0.324742673192487,3.388529596010992,28.9841363759392,0.1577597756510466,69616.5725091012,0.5376459275518067,0.4322146088295331,3.581567057531435,15.330870664382768,77639.4577921199,53857.12853112681,106877.81698537031,190807.82700294023,0.5601332957044963,0.6936824401238039,1.222303544839951,4.736985992680171,0.5461738155333695,73450.54361476125,83079.279115733,7534161325.761113,2.152512297711539,3.5201546334812166,79996.96158787046,21882110.94432143,110286.01946731862,196458.4523897611,0.5613707026894325,273.5367757722352,0.0031244107536186,2.938658337333734e-05,4316.657610894051,75917.66742105925,647.8327108488666,35358719.28046748,9.074818857722525,80.35477896435984,2031.4262097247588,59644.98897595363,3101.3089805300765,132356.5633658855,0.0234314710329614,29.36113981912,2.547444519286623,8.269899220645712,61.170579144643135,2343.378959357578,2.4529987414858505,8.104073665619321,3.059240575497824,11.10883780707396,78177.40494123014,110735.05387190355,105406.77877026128,188608.38057227488,0.5588658279681763,1.416458552891959,0.6157273660929257,1.109215613037567,1.6811659009939302,70702.77482092008,0.2969627748541109,0.2126466081615802,3.605622740090917,14.071892691872844,65009.25151381929,38465.21723896567,95961.21256920768,189005.95805694428,0.5077152781622692,0.5916883573223259,2.1505817133956997,10.52464917104956,0.3452899763191536,70585.7743129991
19750.0,0.1215108506693496,0.0091873504177558,1.5538004836381138,2.2903050615492315,90795.04639492655,25444.35455658688,116498.0026185089,190742.31559030287,0.6107611845749844,0.2802394576231931,1.9792810836182115,18.793776458294857,0.1785691433764737,72993.45288616807,1.3669750876816944,2.7359001729905232,2.436226137796988,5.529769716045328,74331.15213183044,85725.92123283852,104408.69412346809,192634.265365285,0.5420047878059588,1.153297356144821,0.8640294881389151,1.9585212951890925,1.0912395682354994,73321.58775778518,220101.5401511613,945454069.8083532,-3.094719858014178,20.04791888084582,129551.33740529182,34319972.90806438,148778.32716357525,198633.88783354365,0.7490077790162993,264.9140765000123,1.3506236342482454e-05,8.16647088598966e-06,8919.17962434673,73153.54817158265,2589.458906152636,565380339.0931826,9.075229822724836,80.36476930113228,2014.40082838558,80854.81555751375,2565.632451750119,103146.72743987748,0.024873619507178,40.13839471179824,1.6614209695517692,4.072828287295399,204.60695553240848,1588.9176127391934,3.0382936964111664,6.226575047175387,2.347803134506961,7.198223792274373,100205.37326294604,129858.81935596284,124865.4256572432,190882.14935843775,0.6541493066634081,1.2959267065969011,0.2569956365707649,0.6264655574837662,2.026133520171239,74500.0516362115,0.3515841027841389,0.1427419541814934,2.5786148675063303,7.437260183033537,76567.62781572308,41574.8794471935,103821.18346157164,184268.8625466321,0.5634222843010065,0.5429824670453763,1.512753024669668,7.5311782532415,0.3946867308257316,70115.87912901203
20250.0,0.1056599796628991,0.0101529880616809,2.2233961480561915,6.378516928762657,78891.70128441334,21751.01012749654,103448.20888338728,181102.9435670632,0.5712121892987343,0.2757072008002683,2.843538948524958,27.21471117017556,0.157017259580132,66915.10584039915,1.7873189821274142,2.8910919633303664,2.392338282540452,8.506506534589583,78300.54994968258,88743.91987146561,102651.28900857136,179337.15324416274,0.572392764977229,1.1333754351469325,0.6764727679515306,1.6244150802326194,1.3090416301452064,66380.0498094006,2805.948929774307,13073365.174803026,4.281366500610219,26.895827737362254,74185.74668170956,3636439.732795518,101075.51673005312,184666.6728760925,0.5473403248991914,49.01803776940456,0.0191260102563877,0.0010465292007078,328.71936320158164,68649.36322737797,12.714912514964103,13160.296849671777,9.225204172265034,84.00691601479014,3631.199300914309,52985.89692929328,15296.723324256998,176117.09097553772,0.0868554166976428,14.591844880547267,3.066774051201726,10.838570932923147,2.468352835230919,14859.479671102468,2.658312853627211,6.548795963470161,2.397195780817549,7.997432094211433,84824.20291932675,110326.82186545164,108508.02883272668,181719.8397219529,0.5971171282054472,1.3006526211673275,0.494865317850847,0.978543262967342,1.79129548083489,67667.17756981392,0.4035227084713401,0.2928118745116138,4.757018914270067,29.833138634605547,75993.87729986085,45802.0517091599,104756.16796208924,188994.80668877452,0.5542806693868341,0.602707130318297,1.4669876922836722,6.629445983294679,0.4370786223924389,72102.60285894781
20750.0,0.1159732429467383,0.0075594362561388,2.187969782437164,6.798107806026783,101486.43574898122,26816.548469563106,128453.49344269244,200033.01511344005,0.6421614620458809,0.2642377601662132,1.46340848872854,16.185955113824487,0.1756306642538811,78745.17976739744,1.9853350385434885,1.6865223144369414,1.2070279413111065,1.4841064122761258,103500.3559571666,102567.30182260924,126535.38365866592,188507.14512836235,0.6712498010221455,0.990985015211508,0.2632452919124521,0.9757302159748296,1.4811235092919706,72793.40378348569,69749.7762041836,2563834102.3629065,1.296491242249325,0.2830203014760797,92456.89826822504,20774813.547851823,121391.96597294787,201492.66911413005,0.6024634370404252,224.69727988908284,0.0027168363156515,2.9458335754052143e-05,3823.561762610805,78662.13425401335,653.3013001424381,35949759.96887275,9.075034899664404,80.36005190532495,2059.901775073217,84010.75861986654,3878.9807543021257,164578.52285590974,0.0235691795441511,40.78386631657739,2.108241274315615,5.13448001423822,53.816357971973794,3286.836833385024,3.665241571764574,6.487862728421961,1.392717882920688,2.695299521943716,106448.71672787332,140029.23441909582,129155.31646183287,193437.50080927723,0.6676849934552019,1.315461930622124,0.2384144248671616,0.5339197662679993,2.327475736084907,73142.09784621428,0.4870702155163344,0.2395546576663845,4.1347105981875645,23.59340784162405,90515.22088584892,53689.96967125029,118790.88685235872,193056.86555791437,0.615315526381646,0.5931595719018362,0.8279869843035953,4.257230925842297,0.5140024294293412,76930.29043982526
21250.0,0.1369858300668945,0.0203146974381271,3.3409671592668038,14.692943946974388,83003.34651432386,27793.81879309017,111932.11507476584,191938.93299653655,0.5831652459836566,0.3348517856240145,2.072674683126375,16.787614561816625,0.1950777025162194,75094.89231987558,1.2545935937982216,1.5725843963979664,2.3719150030059923,6.7530006311399084,79788.31093176956,78132.86820875476,105981.55032561548,185427.44477006485,0.5715526655562532,0.9792520645733378,0.7962144866048603,2.127365216882578,1.0157590794229063,69756.10688732725,117916.11376654723,166581849.41002706,-7.15869200315183,60.04054344187767,129326.65697609664,25168722.68852804,148652.43812240928,198710.40469213595,0.7480858304964857,194.61357215148576,2.8936893590314146e-05,1.5182871656665496e-05,5590.362353215929,73295.0418181459,1383.8256517518432,161396438.06250137,9.074661152622117,80.35093203285602,2022.549644808816,78029.2186963793,2913.84782342518,127555.48813031524,0.0228437667883665,38.5796308617953,1.9548375772918472,4.949511857974081,112.53310662876768,2097.5705166605003,3.8480328996993456,18.968417007867217,2.7054155380759908,7.909917723647144,79714.98379084952,137615.73749715023,106188.40773259124,186907.84691216625,0.5681324218693313,1.7263471803270585,0.4688580592524427,0.6936155580845634,2.363693630999175,70153.39832116217,0.4377836959747599,0.2373285946978469,2.749379886641992,8.654255588992921,77981.25284452773,47701.09932084945,106200.79114950656,187229.1035907258,0.5672237334514862,0.6116995762552285,1.2911902840400695,5.825549706748292,0.4698884906523434,72093.91268046798
21750.0,0.1113473104363661,0.0118582645858982,2.351427709893308,6.634204055773123,80898.54151998821,23388.50092287024,107038.91019450768,183280.16239046803,0.5840179798971769,0.28910905540975,2.373576606018019,22.65178529982333,0.166805989164619,70091.04276272841,2.1361528629486224,6.182121029562884,2.550718587146831,7.896398306595698,70069.83085648307,97734.87617235526,96857.7355223703,182766.31222136333,0.5299539852019223,1.3948210660381883,0.759236903069198,1.5109377509069255,1.4848907106778757,66870.32027936826,5936.803208588073,23786494.44946295,2.4667235082009835,7.503744195191773,90352.76132987872,5422888.438607238,114529.82922561374,183135.70147733335,0.6253823165101919,60.019067030040446,0.007821809115078,0.0003756427167226,590.5376115754888,70380.82340037104,27.42497737181592,84573.09809592043,12.107621063841291,153.39149877467264,2589.63905694654,65208.60711927072,12718.227175653768,183739.96175015884,0.0692186231808811,25.18057755746031,2.657814441153275,7.851255331834807,3.858042018499676,12451.78991335282,3.4622730163970523,15.455133052556368,2.94982696017181,9.928336788345003,80109.42298279272,130459.05794094063,106457.69095982476,183888.67545426864,0.5789246711187487,1.6285107679400324,0.4484053195038269,0.72460846001858,2.207725117903677,70112.1980390114,0.4987083740637397,0.3900073471984852,3.78776596797546,19.422665401671765,72224.78912617077,49810.296877883615,100952.47965530824,186999.9667470001,0.5398529283798803,0.6896565220961618,1.43533186234027,5.728300131318317,0.5081030074947196,70533.55927667048
22250.0,0.1223740010070745,0.0115405169456769,3.254951927924415,14.348178951758698,94915.03128205678,26921.05087595721,122193.38735096244,193508.915798791,0.6314612783941085,0.2836331665524774,1.462467797408535,16.14622210571939,0.1817382786614914,76956.87590481134,1.631745744459654,1.144325979466196,1.1541285341041114,1.2739681113919774,100421.55197044207,92076.21852650357,123612.98026436345,190241.21586575304,0.6497697131603335,0.9168969879454276,0.4129339524824154,1.3074509882015397,1.2409066457225977,72081.07095268293,11525.629992789278,199472891.80936357,4.585402820520068,26.132818949008648,86367.20506425835,7907837.070609801,113511.8114384271,186226.20375602512,0.6095372678441047,91.56064578825104,0.0057462837709718,0.0001862996307366,970.5984676194632,73658.92495428762,42.26258756967332,156804.5774932942,9.923274069115148,101.8679391356748,2834.239925574629,73660.90396799518,11679.85511332963,187444.99766199003,0.062310839227576,25.989650101009275,2.4264361632191767,6.498244830347207,4.7939056310108725,11330.758999848644,3.6397433420288783,9.022174617449904,2.4856052093200405,9.443955099761425,97876.54248775166,137975.51642130213,121697.15779396234,189082.04016847935,0.6436209260568877,1.4096893179340544,0.2818783549233654,0.5769110549917345,2.2997091361225688,72321.37060213884,0.4650507039870134,0.1632021423961068,3.473926807432449,20.364746110898537,95803.31687262752,52419.98656336268,122829.13662729115,193713.91985481663,0.6340749117014837,0.5471625437880833,0.7520427204997499,4.141669297610186,0.5012721736734325,76868.20721734494
22750.0,0.0526654993987574,0.0022800405298936,2.21591947435572,6.101498229473226,88885.6073598545,17023.668587949716,115773.0766855378,193025.2296829835,0.5997820951990503,0.1915233421202735,3.132172709418777,45.023982742909325,0.0953291430411398,74180.55061473453,0.9746069956975276,0.8733009046617043,6.3344961331147385,61.152375196074814,96510.8835646916,70538.05462618786,120081.66203375216,183202.4212067027,0.6554589248483077,0.73088186555567,0.4252784176797943,2.077606305815712,0.8511763561997302,71451.06654452975,1405.9082100512403,2468964.9157583867,4.223885078713021,27.18153195192906,79948.55941174964,2513251.3268842106,104329.0432580475,181975.4291395611,0.5733139015049948,31.43585507201585,0.0245007339821286,0.0020725663030576,191.8509951924364,67028.18149946697,8.828805006041696,8166.965638834215,10.95532175856945,119.30814579955369,3278.885159988928,46285.33836025215,15918.658687425694,187112.3233394369,0.0850754156825253,14.116181598872602,3.785722162767459,15.963490140591954,1.800423018630354,15577.310631632085,1.7455024452765815,2.6281078185891302,4.488766224016264,33.8756606120296,96062.68849710084,94772.56967899512,119890.55309823784,185995.8083552603,0.6445873923633888,0.9865700321499472,0.3777808022940733,1.2201910117813748,1.3112254718148335,71733.56676556908,0.2425486467402563,0.0826183515481006,4.072118796420775,21.898316909985525,81269.26462251408,35585.249231532856,108745.31161062584,186389.8957059506,0.5834292207673256,0.4378684782841587,1.5565520526458196,10.030174760064796,0.2984232243430033,72255.44564258041
