Energy_Variance,Energy_Mean,Energy_P13,Counts_Variance,Energy_P10,Duration_Variance,Amplitude_Standard_deviation,Duration_Mean,RMS_Mean
-0.2801986271681665,-0.3330217126015852,-0.433924117889593,-0.5494063422143063,-0.5299568380363583,-0.6184087154798674,0.4489078493814822,0.8036698549473966,0.7277988140113659
-0.2786406207253088,-0.31101799040937,-0.3953064768397394,-0.5512694057598962,-0.4668639387123074,-0.6203811015559987,0.4469203632025628,0.8095833180662029,0.728142947420796
-0.2788330035779866,-0.3042773021124478,-0.3831879615459614,-0.5475287550309197,-0.4483826607813295,-0.616609355427963,0.4446123148200422,0.8155673472401693,0.7284696156473208
-0.2790256027346068,-0.2975381878285914,-0.3710734874220303,-0.5437910163115419,-0.4299094558552417,-0.6128412708618397,0.4420127500795934,0.8216524094324,0.7287826296961439
-0.2792184178092855,-0.2908005810996011,-0.3589628035796517,-0.5400561472454829,-0.4114436646427568,-0.6090767985741724,0.4391576164014384,0.8278582503046382,0.7290843450195997
-0.2773642490456494,-0.2763728443127906,-0.3351811426285071,-0.5383777937814914,-0.3735584956644862,-0.6063774872905731,0.4360727876470286,0.834193619002501,0.7293735505854891
-0.2745352876558139,-0.2582830764338102,-0.3058430347142805,-0.5376793116943345,-0.3264286988077724,-0.6041865773458361,0.4327998258793804,0.8406312771991992,0.729650221008667
-0.2717070143505677,-0.2401959483398574,-0.2765105874730322,-0.5369817822979644,-0.2793087037457873,-0.6019979627548278,0.4293493401068115,0.8471337675884826,0.7299173822579269
-0.2677169575190795,-0.2134534675045918,-0.2341795756011977,-0.5317650927055085,-0.2182815442712704,-0.5943252339154734,0.4257186080210398,0.853649482544946,0.7301821586554449
-0.2576799377998321,-0.1416696053249397,-0.1241992335858652,-0.5030377652731804,-0.0848649764806684,-0.5581184557070222,0.4219046698095399,0.8601140926661969,0.7304535593186448
-0.2476445026091037,-0.0698879033675734,-0.0142208398060622,-0.4743255979742307,0.0485507042969172,-0.5219348695070151,0.4179114719355897,0.8664556394935452,0.7307405236423563
-0.2376105347917107,0.0018934152585588,0.0957571273221492,-0.4456268731356574,0.1819632196522264,-0.4857714878105011,0.4137521500596655,0.8726019856410522,0.7310518051271496
-0.2403538046420361,-0.0389246418775917,0.0295690233970673,-0.419478397507701,0.0838867032079112,-0.4508234802119961,0.4094483055363753,0.8784886354013681,0.731397549096517
-0.250127102933092,-0.1417035235936372,-0.1335601580189374,-0.3947363071062734,-0.1415736095241154,-0.4165491438003172,0.4050275581780772,0.8840649765751899,0.7317914231803861
-0.2598992990455169,-0.2444753156080562,-0.2966755472774443,-0.3700022891789611,-0.3670073139491174,-0.3822869161835177,0.4005200731339078,0.8892975412042761,0.7322519695180706
-0.2675454781476336,-0.3221453028272678,-0.4200248915106865,-0.3481136688078583,-0.5369894164165624,-0.3519612039673718,0.3959546391596654,0.8941695303652498,0.7328020710932112
-0.2608411756383343,-0.23039225697995,-0.2750729377510045,-0.3453983790257047,-0.3330482236663388,-0.3481587588367511,0.3913551293378305,0.89867674638651,0.7334661707774218
-0.2541380306691976,-0.1386469171600816,-0.1301366340714364,-0.3426840676587361,-0.1291372842327701,-0.3443575773202288,0.3867381859528501,0.902820881915949,0.7342657054079812
-0.2474359875044977,-0.0469039057647801,0.0147972013526755,-0.3399707198462671,0.074770534220899,-0.34055763281821,0.3821123880120138,0.9066016125904546,0.7352136757748425
-0.241418803091991,0.001644965804183,0.090197634450457,-0.3381576100134661,0.1722989858883417,-0.3387717449437575,0.3774785483062969,0.9100093533235852,0.7363095438171405
-0.2358346341839498,0.0228991786599497,0.1216588907130545,-0.3369134625366341,0.2026052125544918,-0.3382584392320427,0.3728309175531793,0.9130204743690148,0.7375357635036905
-0.2302512980152206,0.0441533773228559,0.1531190883493044,-0.3356699025941704,0.2329087248001641,-0.3377455513773087,0.3681592415441376,0.915596075135946,0.7388570142225412
-0.2260959547685146,0.0549382673573516,0.1687739862625287,-0.3345483113751921,0.2432532749170183,-0.3374277433585393,0.3634499960133404,0.9176552225786566,0.7402214841920142
-0.2352682932919852,-0.0320408855059837,0.0368486145246848,-0.334560728875347,0.0672446214468293,-0.3389280035459912,0.3586982537459651,0.9191539438278508,0.7415629217866958
-0.2444397473255868,-0.1190192056973454,-0.0950762326862883,-0.3345734338034,-0.1087628315914973,-0.3404281995674115,0.3539082770372655,0.9200435940139392,0.7428234523521047
-0.253610240896482,-0.2059933664201453,-0.2269949817261362,-0.3345864255051001,-0.2847580646254283,-0.3419283294837658,0.3490902946799534,0.920282755452544,0.7439591453903985
-0.2496583631595881,-0.1895675439036155,-0.2018729675397823,-0.3279357047740254,-0.2493064163460515,-0.3336998677818724,0.3442544776791338,0.9198525610828028,0.744948666469502
-0.2362259542648218,-0.0984305787537444,-0.063282028024605,-0.316471544194739,-0.0610802964741302,-0.3184440357639601,0.3394053814863237,0.918760701866414,0.7457978183534152
-0.222795222294623,-0.0072945953385891,0.0753082949313654,-0.3050099619383284,0.1271443293473139,-0.3031915584519271,0.3345402230322511,0.9170388288817606,0.7465373673203505
-0.209276452622924,0.1082283284778655,0.2415570426376729,-0.2947845159662867,0.341108684515074,-0.2891548056676773,0.3296515017609921,0.9147351487698048,0.7472154139071734
-0.194460129304985,0.5774522723970522,0.8088838884439269,-0.3024587803376678,0.9283664595054968,-0.292712933182925,0.3247324165694942,0.9119055801032132,0.7478876344131791
-0.1796450495968191,1.0461043634878393,1.3749501259780474,-0.3101318273854013,1.5139833487384473,-0.2962706741238788,0.3197813183159036,0.9086055110924656,0.7486079021446207
-0.1648310350470829,1.513294174522987,1.9380440395256149,-0.3178035904358452,2.09593817450374,-0.2998280165518101,0.3148031985350187,0.9048831546079528,0.7494207711640555
-0.1659699616034558,1.4734189274057896,1.8886251971670875,-0.3242637003856093,2.040469016244724,-0.3054237307903223,0.3098089795263325,0.900775336346371,0.7503566834289103
-0.1802524110915888,1.017703774087627,1.3384490448760054,-0.3297254966647242,1.4645852801729349,-0.3126983859317485,0.3048142274549811,0.8963065295788971,0.751430303098311
-0.194534001747378,0.5626828316356491,0.7897616301102898,-0.3351863389675114,0.8905918882761087,-0.3199718199460276,0.2998381469404064,0.8914914810528003,0.752641994506676
-0.2086194244431687,0.1209492215002674,0.2570289253832944,-0.3408425189158817,0.3330775379495702,-0.3274453050335526,0.2949029775386907,0.8863408980058297,0.7539820392913936
-0.2168460514990549,0.0730920672785465,0.1905638511591069,-0.3523900414493183,0.2528399831397623,-0.3409601081117198,0.2900338559424542,0.8808688404510924,0.7554364908401775
-0.2250720431696472,0.0252352686395386,0.1241026996043203,-0.3639348571258847,0.1726108703040354,-0.3544718892606216,0.2852592507694889,0.875099987696701,0.7569931002171103
-0.2332973449746375,-0.0226215054630791,0.0576430163348315,-0.3754767824492674,0.0923853068493232,-0.3679804012364696,0.2806197779554567,0.8690668033000235,0.758650290280361
-0.2391371256534125,-0.0549506668307141,0.0107908768260302,-0.3885897398104905,0.0371652889656993,-0.384237137551793,0.2761558154654361,0.8628422246232499,0.7604091928272889
-0.2427396094239155,-0.0727152098435632,-0.017670003432335,-0.4031752319222165,0.0053993019099091,-0.4030699812494835,0.2719117376117475,0.8565107326518614,0.762277191421834
-0.2463418537747761,-0.0904795893829736,-0.0461308605044714,-0.4177561057379658,-0.0263666875604134,-0.4218967134641685,0.2679414752617997,0.8501608636751884,0.7642645767885577
-0.2499438488914571,-0.1082437059913726,-0.0745915759821791,-0.4323320212870012,-0.0581326120458764,-0.4407167548123386,0.2643028482704399,0.8438828016153103,0.766377309200595
-0.2532159516748129,-0.1466036572168092,-0.1330041235225284,-0.4501234678423804,-0.1417524352468498,-0.4636460034064578,0.2610518470012326,0.8377607401965257,0.7686136216330489
-0.2564878297708685,-0.1849617080220334,-0.1914139090415594,-0.4679077600209459,-0.2253671840928785,-0.4865652619385907,0.2582374705295271,0.831867298344145,0.770963718223763
-0.2597594749286437,-0.2233168138532295,-0.2498184291681632,-0.4856843276311292,-0.3089708243510091,-0.5094735362367929,0.2559000126804612,0.8262602496407262,0.7734118672140345
-0.2597186585325582,-0.2328163767843628,-0.2635582315282805,-0.4935373072978743,-0.3332951877193618,-0.522048861894562,0.2540723734745638,0.8209798480239071,0.7759383991788037
-0.2561433381081843,-0.211525064087509,-0.2296392265712009,-0.4908064013551392,-0.2943726150745599,-0.5236045536794318,0.2527823023625323,0.8160462168817239,0.7785200542129028
-0.2525686919345715,-0.1902356981049202,-0.1957236307401777,-0.4880772529775894,-0.2554564499288279,-0.5251598467355219,0.2520537851512596,0.8114589177710153,0.7811296318923722
-0.2489947028605307,-0.1689479048752823,-0.1618104803435463,-0.485349841473254,-0.216545054013484,-0.5267147377759879,0.2519078197991753,0.8072007085773413,0.7837369259496045
-0.2405022153702831,-0.1071949490623083,-0.0686794385312575,-0.4802342050741617,-0.093459810127758,-0.5195444826335929,0.2523633534323312,0.8032449865812435,0.786311764553369
-0.2318468303798241,-0.0440933937887848,0.0264262113259046,-0.4750416519150757,0.0324318469239101,-0.5120876159599917,0.2534380289267908,0.7995644721585935,0.7888281890115881
-0.2231925374795119,0.0190080512030103,0.1215309999142501,-0.4698518532463223,0.1583215409187495,-0.5046351000567332,0.2551484683724003,0.7961385544899282,0.7912679441340355
-0.2230718649620812,0.0150842610939039,0.1138666148691581,-0.4638276611904968,0.145546029714965,-0.4955917640455363,0.2575100257748698,0.7929574327294847,0.7936217530499656
-0.2333173013079498,-0.0702682165037627,-0.0186496661206743,-0.4567895741438865,-0.0356888101210454,-0.4846156617148348,0.2605358561619144,0.7900225075336438,0.7958879143140427
-0.2435617663115485,-0.1556188574113458,-0.1511642708357795,-0.4497547948552238,-0.2169185410353458,-0.4736450725624392,0.2642599160376151,0.7873528517773885,0.7980654376891964
-0.2538051672375662,-0.240963484305197,-0.2836678003399686,-0.4427232214563394,-0.3981176598897414,-0.4626797468851545,0.2686836743098141,0.7849589425981454,0.800154312789088
-0.2530578743713337,-0.2388372879261644,-0.2800490602011831,-0.4408070206771738,-0.394068436406058,-0.4620967868404243,0.2737871022017757,0.7828364674879768,0.8021474542619983
-0.2515526166743049,-0.2306768297678776,-0.2670403780670801,-0.4392446476662318,-0.3772433496819896,-0.4622304261872721,0.2795667303001758,0.7809753625119016,0.8040223623725417
-0.2500477455086991,-0.2225173948555828,-0.2540336923940445,-0.4376832457053282,-0.3604232049351242,-0.4623644007742913,0.2860145806453991,0.7793490763949639,0.8057425743698073
-0.2427840855397545,-0.1924602845111289,-0.2080270353530412,-0.4200370091010549,-0.2992515716681249,-0.443728025818612,0.2931166629260581,0.7779153161191634,0.8072598479591636
-0.2275433713742241,-0.1320685843296516,-0.1163050889973983,-0.3801143012604777,-0.1766399788682153,-0.3990971015580737,0.3008508973287202,0.7766205920709984,0.8085194090191087
-0.212304325262888,-0.0716784474127193,-0.0245845835171554,-0.3402025349613779,-0.054033046961432,-0.3544795424011414,0.3091852548552052,0.7754080446933891,0.809467404134767
-0.1970667341456545,-0.0112886721982245,0.0671357631610074,-0.3002994641128939,0.0685734871225188,-0.3098724275930459,0.3180780573258882,0.7742277630855999,0.8100594391175578
-0.2009272729252796,-0.0262975472878289,0.0442224478401846,-0.3150326697407024,0.0258151201764773,-0.3291203639529318,0.3274816554737271,0.7730479107345368,0.8102691273207748
-0.2068347078362093,-0.0493888502585174,0.0090209260646639,-0.3356186716063538,-0.0346697037423362,-0.3552076844628989,0.3373475302038138,0.7718626074357576,0.8100943393137268
-0.2127417896698812,-0.0724800438566309,-0.0261805957162243,-0.3562001186224413,-0.0951541392659667,-0.3812883815323201,0.3476301789915165,0.7706931358718769,0.8095586917839206
-0.2146219333560953,-0.085713772479293,-0.046108186023799,-0.3638595514724206,-0.130713625425299,-0.3929583528322105,0.3582890106481239,0.7695822013540401,0.8087075647182802
-0.2101236416827787,-0.0833323775958414,-0.041840107366853,-0.351056463549064,-0.1267905767592578,-0.381810277374323,0.3692894685271381,0.7685838247411608,0.8076001985774528
-0.2056258952823552,-0.0809510754788777,-0.037572071272611,-0.3382566952070082,-0.1228677430656415,-0.3706656589178039,0.3806040482210253,0.7677525877462976,0.8063004766616162
-0.2011286732829778,-0.0785698623699234,-0.033304071762612,-0.3254600099040515,-0.1189451135261616,-0.3595242993053789,0.3922094922056536,0.7671349985787302,0.8048684221484071
-0.1919793257118376,-0.0582408851905617,-0.0039782459505274,-0.2958428434602043,-0.0877322748046202,-0.3202439805233162,0.4040788074935533,0.7667639201595076,0.803353693269517
-0.1821411498032084,-0.035251779665151,0.0290616949179899,-0.2637370926830471,-0.0524747946585155,-0.2767999064717212,0.4161770163064776,0.76666350545424,0.8017908190123763
-0.1723037249425388,-0.0122627236230857,0.0621015532139059,-0.2316355559107938,-0.0172174526943952,-0.2333618699030369,0.4284401957435125,0.7668379327656476,0.8001997952199601
-0.1686866769376191,-0.0060507861702957,0.0704053137652743,-0.2194635588738415,-0.0135488994719413,-0.2153189679341772,0.4407777034558889,0.7672676259523578,0.7985869851023093
-0.1763838973365494,-0.0303577547913289,0.03371253525282,-0.2435391565444513,-0.0673427275648043,-0.2434643038534092,0.4530913332144531,0.7679409993189387,0.7969502790813866
-0.1840807649005142,-0.0546646795981983,-0.0029801970473723,-0.2676119202785216,-0.1211357854642668,-0.2716062535442862,0.4652743856652397,0.768850303757521,0.7952870518659663
-0.1917772430959262,-0.0789714582213671,-0.0396729184094078,-0.2916812689277517,-0.1749268100119828,-0.2997440076044715,0.4772217496586622,0.769995581220268,0.7935993625521763
-0.1997554476551048,-0.0973961098801081,-0.0663930374853181,-0.3212977002892169,-0.2039191675916818,-0.3385416038894943,0.4888399103761492,0.7713855307871155,0.7918968000633597
-0.207787445625269,-0.1146887805931842,-0.0911942017433877,-0.3519759198712143,-0.2281386292915647,-0.379381709892428,0.5000551521900745,0.7730353483493065,0.7901967534372616
-0.2158189010399813,-0.1319810436560748,-0.1159949492250125,-0.3826464656855422,-0.2523555944745985,-0.4202096304959214,0.5108189539898392,0.7749621116827813,0.7885224194903244
-0.2233618809599679,-0.1475962983598928,-0.138552930586053,-0.4126980040241877,-0.2668447488938958,-0.4595182802781791,0.5211100072511949,0.77717889773659,0.7868994756955973
-0.2298792421398189,-0.1596887090139785,-0.156399439227768,-0.4414578781987662,-0.2609006883330215,-0.4956496356882618,0.5309317978543011,0.7796894068493117,0.7853528536103652
-0.2363960886188471,-0.1717806033586462,-0.1742451401896411,-0.4702066030426006,-0.2549575990747671,-0.5317630707353121,0.5403032555046183,0.782485099538744,0.7839052572886248
-0.242912386814424,-0.1838718935771355,-0.1920898334218244,-0.4989427135304713,-0.2490154397412849,-0.5678559601538579,0.5492412830206532,0.7855460808649501,0.7825785863099215
-0.2484656311846087,-0.2267891143805232,-0.2623004622360044,-0.5122844573195977,-0.3467976057073454,-0.5852848280276524,0.5577433526888196,0.7888442076498567,0.7813968828123443
-0.2537872842011647,-0.2771030610019003,-0.3450725891905214,-0.52192710290421,-0.4694517455915184,-0.5982271312448615,0.5657845285134251,0.7923447160084116,0.7803869041002214
-0.2591084492635625,-0.3274086187796305,-0.4278220722302301,-0.5315649910716593,-0.5920424065881904,-0.611160773587508,0.573326327019633,0.7960060574639867,0.7795753867685519
-0.2616297984963682,-0.3507019477326661,-0.4656039847250128,-0.5389792706001468,-0.6438233962707279,-0.6210387895360429,0.5803279844741326,0.7997804280475931,0.778985285091196
-0.2573051431251227,-0.3079581586043687,-0.3934831705899174,-0.5409644889791678,-0.5226357433827736,-0.6234604348407992,0.5867412871774452,0.8036176833651374,0.7786392682205646
-0.2529812254385277,-0.2652216791413198,-0.321381534698679,-0.5429490229426137,-0.4015024903096344,-0.6258807801391916,0.5925145830164489,0.8074677116873061,0.7785606103994559
-0.2486580226010131,-0.2224905466378506,-0.2492923195209661,-0.5449328668361141,-0.2803997014176512,-0.6282998155421495,0.5976477797822797,0.8112915436696034,0.7787529290448686
-0.2455406746477865,-0.2065085154153168,-0.2229392178668369,-0.5402502000486371,-0.2417372163904642,-0.6232031276124376,0.6021170812491571,0.8150647664002568,0.7792332391948739
-0.2427755324408494,-0.1983322365096278,-0.2099323366322211,-0.5336257141640779,-0.2271307156418054,-0.6159183883614879,0.6059037414349125,0.8187735290352894,0.7800199520886905
-0.2400108790544318,-0.1901567006397892,-0.1969266607261135,-0.527005280104985,-0.2125257634621807,-0.6086394708787032,0.6089964143359767,0.8224107457700813,0.7811300097084283
-0.2381727221285896,-0.1873195869679403,-0.1922993215059872,-0.522437645337462,-0.2085176515304259,-0.6037660555771992,0.6113931040411256,0.825970322941767,0.7825743837887207
-0.2389984537815783,-0.1998358894013435,-0.2117681678565928,-0.5237653495564504,-0.2349858194903005,-0.6057981773850388,0.6131015157923315,0.8294405161540728,0.7843526568883424
-0.2398242677442011,-0.2123513295848039,-0.23123536997795,-0.5250927736397042,-0.2614511005567644,-0.6078293646239044,0.6141381372857052,0.8327981996951461,0.7864478519594158
-0.2406501637689553,-0.2248657903457133,-0.2507006097997839,-0.5264199153475045,-0.2879128207927734,-0.6098596108403166,0.6145268171967816,0.8360056500987127,0.7888230616397024
-0.2385529934348859,-0.2082399327674372,-0.2252478235565153,-0.5296880374994158,-0.2551514131003313,-0.6140755281286945,0.6142975272468422,0.8390106866199029,0.7914210263656405
-0.2354390099454077,-0.181475251745893,-0.1841669059156406,-0.5336302673285072,-0.2017856842283544,-0.6190496689610631,0.6134856825512253,0.8417501921133878,0.7941671862651521
-0.2323255229290701,-0.1547122041555658,-0.1430883650949046,-0.5375707582599746,-0.1484234982836226,-0.6240206419165261,0.6121314599105068,0.8441564737245996,0.7969761158403638
-0.2287426904531143,-0.1292193779299121,-0.1040328282403422,-0.53830288693651,-0.0976402817029714,-0.625131749440675,0.6102767191084658,0.8461658159483733,0.7997607392864553
-0.2235487903288201,-0.1080804335816167,-0.07191258384211,-0.5280371272962308,-0.05569803090992,-0.6130156947105458,0.6079563474849092,0.8477286586304227,0.8024434313821938
-0.2183555362136521,-0.0869419633195302,-0.0397926022261313,-0.5177771950666291,-0.0137559433526544,-0.6009087458829254,0.6051850360170395,0.8488198264310775,0.804967382789783
-0.2131629007351409,-0.065803798384718,-0.0076726876374201,-0.5075228618601849,0.0281861381995757,-0.5888105365228049,0.6019489779501354,0.8494441570552154,0.807304083847691
-0.2078250463929813,-0.0407052533408657,0.0300023236200418,-0.5020320490277751,0.0743972496153856,-0.5815217492493976,0.5982019651966152,0.8496314228130784,0.8094528131635483
-0.2024280912523309,-0.0139857705066458,0.0699508343212163,-0.498491470645388,0.122354952090138,-0.5762027992015197,0.5938622924815069,0.8494250524251588,0.8114344223042463
-0.1970316900643657,0.0127337101510541,0.1098988474129572,-0.4949529531532752,0.1703109334069837,-0.5708876641168928,0.5889160787014249,0.8489148967476875,0.8132990155338321
-0.193513015309252,0.0294468163056073,0.135013962293277,-0.4923435337684358,0.1987279458699827,-0.5664127729012242,0.5833387481388849,0.8481643508867817,0.8150871486550274
-0.1978199741871359,0.0044468078297748,0.0982997955577328,-0.4935998790070334,0.1457051045612876,-0.5654276276383862,0.5771273797419536,0.847227443700885,0.8168330468478654
-0.2021267466868218,-0.020553204545923,0.061586189672505,-0.4948560243224713,0.0926839701877225,-0.564443534683985,0.5703040734719282,0.8461446571592243,0.8185600688704009
-0.2064333217843647,-0.0455531963328704,0.0248727792190428,-0.4961119678463671,0.0396634411061289,-0.5634604889061406,0.5629166838576358,0.8449423162617583,0.8202790174210396
-0.2102572271655125,-0.0666079434429818,-0.0064137732186267,-0.4973486543351207,0.0034957027045949,-0.5637272962168903,0.555035961130872,0.8436356741256401,0.8219892479628393
-0.2138511077629118,-0.085783001058613,-0.0351148847173272,-0.4985760680238357,-0.0246431214239023,-0.5645892558324225,0.5467492470573047,0.8422349390621948,0.823682033307508
-0.2174448228043657,-0.1049578094760734,-0.0638159133161774,-0.4998032876733226,-0.0527819040947703,-0.5654511431246682,0.5381519829758051,0.8407525916357026,0.8253450404675722
-0.2198913454219782,-0.1168944103755672,-0.0817972409002339,-0.5003927933659023,-0.0672773758236758,-0.566131409812107,0.5293390693766623,0.8392097180913114,0.8269662197899695
-0.2163706008893214,-0.0911763231916033,-0.0440107937904369,-0.4976661246711633,-0.0107946306461638,-0.5658673625096454,0.5203977692598653,0.8376398155366195,0.8285361505607444
-0.2128503126598488,-0.0654586131595609,-0.0062244342271549,-0.4949411099392926,0.0456880837351828,-0.5656039230359337,0.5114030128258024,0.8360893207541038,0.8300486371705517
-0.2093304675597631,-0.0397410906542453,0.0315619223777114,-0.492217730034211,0.1021703392727324,-0.5653410896183605,0.5024153416172928,0.8346145353466465,0.8314996346019985
-0.2093090552098324,-0.047267282227361,0.0202593876572282,-0.4942863186871964,0.0910274541078101,-0.569451276029794,0.4934813354494268,0.8332753110401336,0.8328850530185516
-0.211212556025939,-0.0730860209578008,-0.0180547881465506,-0.4989899429929851,0.0426737532357922,-0.5759649529112281,0.484635966770195,0.8321267760000841,0.8341985204009948
-0.2131160413499334,-0.0989044830214572,-0.0563689054792281,-0.5036917266389142,-0.0056798623954233,-0.5824749790918973,0.475905846984912,0.8312113080417765,0.8354304233625627
-0.2141295703201141,-0.1174366519098751,-0.0839044343475473,-0.5077313105237349,-0.0407031932790544,-0.5879567268256239,0.4673119183128759,0.830554247707625,0.8365692263458584
-0.2091333591034682,-0.0867662632504206,-0.0386520093314765,-0.5073105758660471,0.0142951238873624,-0.5865175432406078,0.4588781300574371,0.8301780909732175,0.8375992582150112
-0.2041376917574238,-0.0560962514481857,0.0066003509598956,-0.5068904308403358,0.0692933145530709,-0.5850797503651228,0.450600513767199,0.8300520726285546,0.8385235739999262
-0.1991425448233802,-0.0254263838193565,0.0518526693206337,-0.5064708735200881,0.1242907061041762,-0.5836433396055757,0.4424775003802412,0.8301445534359645,0.8393432253041547
-0.2001228533829661,-0.0373699286791564,0.0332836041224306,-0.5056531608402316,0.1002580546484622,-0.5815828428337392,0.4345036301771774,0.8304079087589569,0.8400602268696803
-0.2048785696008738,-0.0762396641697559,-0.0256125819084751,-0.5045842969554203,0.0262890461011546,-0.5791289514404242,0.4266735421915301,0.8307846685267138,0.8406765705982012
-0.20963404588546,-0.1151088545810851,-0.0845085178171755,-0.503516322455473,-0.0476798943637546,-0.5766770471245669,0.418985726752864,0.8312160699586904,0.8411954531049993
-0.2145008910202055,-0.1537053357338469,-0.143186374953349,-0.503170593636587,-0.12165413090977,-0.5752980414886236,0.4114445935486121,0.8316503102226369,0.8416232978279823
-0.2204097335364536,-0.1897641429850604,-0.1998363608667533,-0.5095604330138672,-0.1956822911729353,-0.5839187515511873,0.4040606084318401,0.8320486400497946,0.841971310731552
-0.2263181803046588,-0.2258203002224988,-0.2564812970849991,-0.5159475307114412,-0.2697036291860968,-0.5925343688205191,0.3968487326392985,0.8323882444584704,0.8422556921349372
-0.2322262064265773,-0.2618727617761461,-0.3131182430583045,-0.5223318177439678,-0.3437128799479744,-0.601144745519213,0.389825700587139,0.8326616115122769,0.8424961560609728
-0.2326219038936373,-0.2627802563983674,-0.3141740200613516,-0.5271130675399428,-0.3421943805535395,-0.6063581267079807,0.3830070270896409,0.8328726277094609,0.8427128314579589
-0.2290351468041183,-0.2382973101560886,-0.275077688627824,-0.5307361732043564,-0.2861162448542013,-0.6091181837586583,0.3764047143358797,0.833030016287316,0.8429217631707905
-0.2254488879429209,-0.2138169083548318,-0.2359864736938264,-0.5343577718556423,-0.2300456496262108,-0.6118768051822278,0.3700262158697363,0.833139613561521,0.8431298558722831
-0.2222750224250143,-0.1920553865299733,-0.2011948878479108,-0.5376787952078074,-0.1799833821188425,-0.6143685277088674,0.3638747430046064,0.833197794061761,0.843330888144827
-0.2250769147827886,-0.2097071687494322,-0.2287243064563159,-0.5366608171302196,-0.2170152063006867,-0.6130088311790931,0.357950993676856,0.8331876868420178,0.8435037345111466
-0.2278786925635361,-0.2273575638484307,-0.2562509662059677,-0.535643785160974,-0.2540435168383217,-0.6116505566437681,0.3522562575144849,0.8330789806494847,0.8436133377960559
-0.2306803511043535,-0.2450063254469046,-0.2837741793006293,-0.5346276945510751,-0.2910670757002109,-0.6102936958483821,0.3467959260537603,0.832831351376574,0.8436145038749034
-0.2284062126816359,-0.2286268935909535,-0.2589290962087708,-0.5315027626899994,-0.2685482803024619,-0.6064961269267222,0.3415947856593339,0.8323877115315497,0.8434461841033123
-0.2219506227879341,-0.1842143283783308,-0.1909428673493979,-0.5266417968138832,-0.1969788748773226,-0.6006898332886488,0.336647623069348,0.8317199489319222,0.8430729633865481
-0.2154957521761618,-0.1398041880961511,-0.1229602392444155,-0.5217836951421994,-0.1254134731559376,-0.5948878427815819,0.3319562097456026,0.8308153791519547,0.842475552173757
-0.2089206171508835,-0.094818975107638,-0.0542166694000173,-0.5170964754351821,-0.0523122603250432,-0.5893145977992371,0.3275243888737247,0.8296877453428467,0.8416604988078645
-0.1987161619759616,-0.0325340471314864,0.0374047947832166,-0.5174558201906029,0.0669266940531102,-0.5904832789269842,0.323360234316398,0.828378115006268,0.8406621360717662
-0.1885125471887709,0.0297508281376202,0.1290252968784089,-0.517815368309336,0.1861626604180799,-0.5916516566807265,0.3194782655796387,0.8269473068984636,0.8395369712054639
-0.178309692087668,0.0920353765391064,0.2206412612948259,-0.5181751192306518,0.3053867511289693,-0.5928197292589109,0.3159000558361836,0.8254641417180776,0.8383536406710809
-0.1743028181221612,0.1228462255666696,0.2656088629433511,-0.522988336304999,0.3625107269675378,-0.5979436039541598,0.3126526195729041,0.8239943773493212,0.8371826487644978
-0.1761069539788998,0.1241375666097899,0.2668287349313827,-0.5319757792599563,0.3614024151913357,-0.6067744401613605,0.3097642075288786,0.822591994048226,0.8360876506808723
-0.1779111006948502,0.1254289506871565,0.2680486238647995,-0.5409588858950014,0.360294615452656,-0.615599703746353,0.307258968251911,0.8212936098730609,0.8351191118556862
-0.1797152572403789,0.1267203777585423,0.2692685289741333,-0.5499375104290055,0.3591873244483922,-0.6244192360642361,0.3051522974334641,0.8201167356454653,0.834310914131641
-0.1750053686757548,0.1495008826175449,0.3023408527744424,-0.5551951593476319,0.3912517047034682,-0.633404726429224,0.3034478105799141,0.8190621646627512,0.8336801174094336
-0.1702958494164164,0.172280447768052,0.3354073830877339,-0.5604502308212491,0.4233068092435069,-0.6423840307719906,0.302136074607038,0.8181200239431352,0.8332295865868464
-0.1655866820010171,0.1950587672349945,0.3684668250747164,-0.5657026765521562,0.4553510983115215,-0.6513569784212974,0.3011951332216832,0.8172780744456994,0.8329526006852237
-0.1661293055265979,0.1919536349375014,0.3648158946291015,-0.5675400373854724,0.4489021204851724,-0.6553838936073033,0.3005931294462713,0.8165300560407398,0.8328380395730702
-0.172276036994642,0.1612289245002656,0.322000293029189,-0.5657356900923101,0.4013923047552493,-0.6541379472520675,0.3002930231408928,0.8158820971044738,0.832874906841085
-0.1784225387275548,0.1305055663962028,0.2791922184095158,-0.5639328100113226,0.353895524487301,-0.6528934719086866,0.300258001956922,0.8153560232833649,0.833055330273167
-0.1845687904291518,0.0997830767988436,0.2363897297495459,-0.5621313862392647,0.3064087669318582,-0.6516504597485742,0.3004666728174648,0.814999580777106,0.833382335201844
-0.1905820020178154,0.0555975529820519,0.1725759265838334,-0.5606586034249966,0.2349055430922338,-0.6508494071323297,0.3008860079686936,0.8148584817208562,0.8338488013416712
-0.1965905026685916,0.0109631948049628,0.1080639858319102,-0.559197980538971,0.1626069714767401,-0.6500641526333815,0.3014995268163578,0.814978008849858,0.8344486858286017
-0.2025986986946205,-0.0336711546263664,0.0435529647594959,-0.5577385935414536,0.0903109618280517,-0.6492799930923546,0.3023012137150654,0.8153965166633786,0.8351729522224293
