Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
78750.0,0.0001878718708464,5.0374609936192615e-06,14.533971847504365,217.99790406239987,2488.424957852008,22.14617682428773,2966.956574581251,43490.74695030032,0.0682204096878764,0.0088996763814023,2241.364233859376,11891082.797487035,0.0009842564755744,1615.726630525764,0.0055576195204227,0.0044082457662299,14.53397184747178,217.9979040616294,3488.424806608993,120.45063681644228,3844.429976720859,34281.31526352746,0.1121435962175879,0.0345286607835842,412.0746626040892,401917.4199866728,0.0124847579952065,1615.7147689319916,13.061714803838754,24349.417217826,14.53397184741797,217.9979040603574,4488.424568668371,5839.286644341437,4770.369926216908,28331.551294229623,0.1683765875251774,1.3009657520152649,8.499323475111584,170.9763778074856,4.214209404532062,1615.6961732729517,0.0005236037216511,3.912456871190775e-05,14.533974640115972,217.9979702105348,5488.236926285675,36.97453996038709,5721.164241764177,24367.00788632049,0.2347914142128221,0.0067370524372406,1341.6843076372174,4261622.474346991,0.0021229608164715,1615.8513923611404,0.0009716979515951,0.0001347568198587,14.533971847310392,217.99790405781425,6488.42360171846,50.36227488140474,6686.544288857484,21670.449329698225,0.3085558673531481,0.007761866051419,985.0914104704584,2296427.7549378783,0.0033757805656121,1615.6217662297893,0.0001108752071802,1.7545147658805036e-06,14.5339718498912,217.99790411882597,7488.4225157337105,17.011394219587054,7660.711521733691,19835.82567923692,0.3862058300780751,0.002271692627365,2915.4374046090365,20111827.34656928,0.0006627654798678,1615.5584932387094
79250.0,0.0001878718708464,5.037460993619262e-06,14.53397184750436,217.99790406239975,2488.4249578530525,22.1461768250148,2966.956574611012,43490.74695781153,0.0682204096767785,0.0088996763816908,2241.364234171886,11891082.800433056,0.0009842564755588,1615.7266305788069,0.0055576195204227,0.0044082457662299,14.53397184747178,217.9979040616294,3488.4248066089967,120.450636816461,3844.429976720968,34281.31526353745,0.1121435962175584,0.0345286607835895,412.0746626041838,401917.4199866823,0.0124847579952056,1615.7147689322408,13.061714803838834,24349.417217826005,14.533971847417972,217.99790406035743,4488.424568668428,5839.286644360303,4770.369926218727,28331.551294970068,0.1683765875208411,1.3009657520194513,8.499323475290092,170.97637781533467,4.214209404525427,1615.6961732781667,0.0005236037216503,3.912456871190861e-05,14.533974640115884,217.9979702105327,5488.236926286772,36.9745399603057,5721.164241764579,24367.00788598548,0.2347914142160666,0.0067370524372244,1341.684307616267,4261622.474245349,0.0021229608164703,1615.8513923588423,0.0009716979515951,0.0001347568198587,14.533971847310395,217.9979040578144,6488.423601718651,50.36227488176964,6686.544288860484,21670.44933017203,0.3085558673465403,0.007761866051475,985.0914104895144,2296427.754990682,0.0033757805656006,1615.6217662414444,0.0001108752071801,1.7545147658805077e-06,14.533971849891191,217.99790411882577,7488.422515733773,17.011394219437786,7660.711521730791,19835.825678114918,0.3862058300997744,0.0022716926273451,2915.4374044540727,20111827.34421738,0.0006627654798706,1615.5584932246668
79750.0,0.0586144200534206,0.0353601929430948,6.781553019066073,49.49041677441812,35223.33224557554,13509.097218250692,65986.19704766065,184400.42986521783,0.3578418829928507,0.3835269509445004,9.05601198675078,122.62345797877784,0.0919242090661278,55798.70129609198,0.4067943083479149,2.532603999188142,6.916856392545415,52.693686613136784,19374.18591096656,22805.616442849165,40667.95696116755,172121.31818712706,0.2362749564638711,1.1771135338357768,6.081148970360822,48.47866883098165,0.3380866238443802,35756.44898032634,7492.952255385479,652783151.6346345,6.980774097866526,53.3903044997214,30766.651787264167,4140352.105293045,56871.83366544866,177254.8623273558,0.3208478059147245,134.57272289235388,0.0303991800111286,0.0013334273750833,599.1497997012929,47831.14677980965,8.609708579207943,8827.054462149901,12.173704089692375,153.11045713861037,2489.215287065156,28467.654698171948,10016.154281585452,179399.78764008646,0.05583147234087,11.436397183522036,5.909894815842447,40.21455536356051,1.558497932514637,9701.914957737145,1.4412660085547422,20.537671643158586,6.598668882256087,46.98058183666432,37799.48088953202,64044.155925713,65380.956824362496,180672.8369808491,0.361874855771998,1.6943131074439977,1.8771998899745328,5.257288561308696,1.009277469270169,53346.684618175255,0.0627914654447723,0.0288762074413143,8.272052483073569,78.401339471692,50257.33172767168,16059.703822365143,81444.88818273986,186538.76272491945,0.4366110667456451,0.3195494720926991,6.438022814116966,72.50954767591857,0.1030145648245385,64089.54999618708
80250.0,0.0015443058033516,0.0001898429565649,11.505440186955031,141.69745242974977,3236.3589354347205,374.0664380135857,10053.930918335534,161643.59274575228,0.062198140659675,0.11558249424004,393.8252832958979,194231.13559901723,0.0032074655066515,9518.79760010134,0.0046976793812825,0.0018552398179844,12.06812597127514,157.2151623821997,4125.868047940488,609.4108592387253,9801.998870266752,155697.1464039857,0.0629555460498525,0.147704883471231,240.6402798640617,72527.55252805844,0.0071372145997271,8891.36630128882,16.11972177544518,28944.908582512,13.97550741909737,205.4493289637516,4714.82470795803,24202.191469604088,7652.895148304381,135265.49288236554,0.0565768473927032,5.133211300253398,6.008776561902829,45.41272963669168,3.07660138821439,6028.037170105144,0.0032072328560169,0.000797462370071,12.391555917635625,166.4387553956153,5802.2315815217535,464.75396047565147,10050.49730927105,140810.94173272987,0.0713758262362002,0.0800991745927108,309.312864633122,121225.2130393014,0.005307289034195,8206.497720590445,0.0208679171439651,0.0390652497025872,12.652326380826253,172.72356271971768,7011.081114578082,1178.448671095122,10756.596410149432,132569.66360261047,0.0811391997070559,0.1680837308592513,122.5844553523612,18846.882839275346,0.0207129267689259,8157.7636601979475,0.0017708175977267,0.0002776952470671,11.972977883696284,147.95229083221986,8975.218075963872,547.3214945241281,15802.525081985588,145669.4837749013,0.1084820559013221,0.0609814145897897,260.55004680117486,85734.87207356993,0.0042086591561537,13006.354579807326
80750.0,0.0009816590182265,0.0001375338173734,14.533971847504365,217.99790406239973,2488.424957852618,50.62303903585901,2966.9565745980044,43490.74695490963,0.0682204096810314,0.0203434059267529,980.5347446763412,2275739.264275124,0.0034015938383563,1615.7266305555918,0.0032281479238682,0.0014872878527521,14.533971847479071,217.99790406180185,3488.4248062857623,91.79973097120916,3844.429976488637,34281.315263555,0.1121435962107238,0.0263155252209524,540.6841064414751,691946.0168963408,0.008306701230416,1615.7147690773152,14.04244345354384,28143.2043941312,14.53397184741796,217.997904060357,4488.424568669146,6054.538403400271,4770.369926220782,28331.551295581663,0.1683765875172789,1.3489228371271238,8.197154390583052,159.03533403512577,4.449364414500193,1615.6961732822365,0.0021710050271541,0.0006726643498851,14.533972578341205,217.9979213484803,5488.375632895245,75.2826724488459,5721.258630767688,24367.059955914985,0.2347947861218637,0.0137167492686962,659.1003919585959,1028200.903907404,0.0061688999040251,1615.714464989244,0.0153903367446068,0.033805271256484,14.533971847231475,217.9979040559485,6488.423608010744,200.43047446245447,6686.544293013548,21670.449331951288,0.3085558675128527,0.0308904730287644,247.52446021410756,144989.3026872335,0.0268016688118759,1615.6217581602684,0.0001179879516148,1.9868397501698896e-06,14.533971889777591,217.9979050617841,7488.418770910656,17.548625395452092,7660.709105218278,19835.82491802673,0.3862057230731176,0.0023434353676401,2826.159950686764,18899126.81641792,0.0006944026236941,1615.564392479355
81250.0,0.0009816590182265,0.0001375338173734,14.533971847504365,217.99790406239973,2488.424957852658,50.62303903594213,2966.956574599484,43490.74695553967,0.0682204096800771,0.020343405926786,980.5347446871418,2275739.264331641,0.0034015938383535,1615.7266305582457,0.0032281479238682,0.0014872878527521,14.533971847479071,217.9979040618018,3488.42480628576,91.79973097119723,3844.4299764885454,34281.3152635282,0.1121435962108089,0.026315525220949,540.6841064411893,691946.0168955061,0.0083067012304165,1615.7147690771053,14.042443453543838,28143.2043941312,14.53397184741796,217.997904060357,4488.424568669151,6054.538403402089,4770.36992622095,28331.551295657613,0.1683765875168334,1.3489228371275273,8.197154390600966,159.03533403589446,4.449364414499537,1615.696173282722,0.0021710050271541,0.0006726643498851,14.533972578341208,217.9979213484803,5488.37563289532,75.28267244885282,5721.258630767809,24367.05995591719,0.2347947861218474,0.0137167492686972,659.1003919586469,1028200.9039072006,0.0061688999040246,1615.714464989417,0.0153903367446068,0.033805271256484,14.533971847231475,217.9979040559485,6488.4236080107685,200.4304744626044,6686.544293013865,21670.449332038985,0.3085558675116187,0.0308904730287874,247.52446021494995,144989.3026882487,0.0268016688118663,1615.6217581614758,0.0001179879516148,1.9868397501698896e-06,14.533971889777591,217.9979050617841,7488.418770910561,17.54862539538785,7660.709105216939,19835.82491773684,0.3862057230786944,0.0023434353676315,2826.1599506464268,18899126.81597473,0.0006944026236953,1615.564392473451
81750.0,0.0009816590182265,0.0001375338173734,14.533971847504365,217.99790406239973,2488.424957852641,50.62303903588981,2966.95657459856,43490.74695504132,0.0682204096808376,0.0203434059267651,980.5347446785206,2275739.2642847933,0.0034015938383553,1615.7266305565734,0.0032281479238682,0.0014872878527521,14.533971847479071,217.99790406180185,3488.42480628576,91.7997309712261,3844.42997648876,34281.315263616445,0.1121435962105264,0.0263155252209573,540.6841064422205,691946.0168985504,0.0083067012304152,1615.714769077611,14.042443453543855,28143.204394131197,14.533971847417964,217.9979040603571,4488.424568669146,6054.538403400816,4770.369926220831,28331.551295610847,0.1683765875171071,1.3489228371272453,8.197154390589413,159.03533403543992,4.449364414500001,1615.6961732823809,0.002171005027154,0.0006726643498851,14.533972578341206,217.99792134848028,5488.37563289552,75.28267244876494,5721.258630767475,24367.059955793466,0.2347947861230258,0.0137167492686807,659.1003919563906,1028200.90389985,0.006168899904028,1615.7144649875602,0.0153903367446068,0.033805271256484,14.533971847231472,217.9979040559484,6488.423608010759,200.43047446258808,6686.544293013823,21670.449332060856,0.3085558675113053,0.0308904730287849,247.52446021517423,144989.30268867762,0.0268016688118673,1615.621758161344,0.0001179879516148,1.98683975016989e-06,14.533971889777588,217.99790506178405,7488.41877091059,17.54862539542722,7660.709105217733,19835.824918115653,0.3862057230713587,0.0023434353676368,2826.1599506991597,18899126.816780847,0.0006944026236945,1615.5643924770773
82250.0,0.0009816590182265,0.0001375338173734,14.533971847504365,217.99790406239984,2488.424957852529,50.623039035736056,2966.956574595792,43490.74695444686,0.0682204096817064,0.0203434059267043,980.5347446679768,2275739.264243698,0.0034015938383603,1615.7266305516634,0.0032281479238682,0.0014872878527521,14.533971847479071,217.99790406180185,3488.424806285752,91.7997309711946,3844.429976488519,34281.31526353117,0.1121435962107983,0.0263155252209483,540.6841064411882,691946.0168957214,0.0083067012304166,1615.714769077056,14.042443453543852,28143.2043941312,14.53397184741796,217.997904060357,4488.42456866916,6054.53840340413,4770.369926221143,28331.551295729896,0.1683765875164107,1.3489228371279791,8.197154390616115,159.03533403659785,4.449364414498817,1615.6961732832658,0.0021710050271539,0.0006726643498851,14.533972578341206,217.99792134848036,5488.375632895596,75.28267244874856,5721.258630767455,24367.0599558058,0.2347947861229062,0.0137167492686775,659.100391956704,1028200.9039020808,0.0061688999040286,1615.7144649872253,0.0153903367446069,0.033805271256484,14.533971847231475,217.9979040559485,6488.423608010769,200.43047446256563,6686.54429301379,21670.449331992557,0.3085558675122762,0.0308904730287814,247.5244602144596,144989.302687583,0.0268016688118689,1615.6217581611627,0.0001179879516148,1.98683975016989e-06,14.533971889777588,217.99790506178405,7488.418770910537,17.548625395389855,7660.709105216959,19835.82491793577,0.3862057230748222,0.0023434353676318,2826.159950671531,18899126.81649769,0.0006944026236953,1615.564392473639
82750.0,0.0009816590182265,0.0001375338173734,14.533971847504365,217.99790406239984,2488.424957852636,50.62303903591288,2966.956574598953,43490.74695545836,0.0682204096801924,0.0203434059267744,980.5347446843252,2275739.2643276337,0.0034015938383545,1615.7266305573044,0.0032281479238682,0.0014872878527521,14.533971847479071,217.99790406180185,3488.424806285725,91.79973097110155,3844.4299764878074,34281.31526331012,0.1121435962115007,0.0263155252209218,540.6841064384311,691946.0168887393,0.0083067012304207,1615.714769075419,14.042443453543893,28143.2043941312,14.53397184741796,217.997904060357,4488.424568669151,6054.538403402108,4770.36992622095,28331.55129563019,0.1683765875169964,1.3489228371275317,8.197154390594058,159.03533403554394,4.449364414499561,1615.6961732827235,0.0021710050271541,0.0006726643498851,14.533972578341208,217.9979213484804,5488.375632895155,75.28267244877487,5721.258630767169,24367.05995579476,0.2347947861230008,0.0137167492686834,659.1003919559809,1028200.9038994644,0.0061688999040279,1615.7144649877157,0.0153903367446068,0.033805271256484,14.533971847231475,217.9979040559485,6488.423608010796,200.4304744626723,6686.54429301402,21670.44933204789,0.3085558675114989,0.0308904730287977,247.52446021500367,144989.30268818172,0.0268016688118621,1615.6217581620242,0.0001179879516148,1.9868397501698896e-06,14.533971889777591,217.9979050617841,7488.418770910671,17.548625395459716,7660.709105218444,19835.824918195747,0.3862057230698352,0.0023434353676411,2826.1599507078,18899126.81683236,0.0006944026236939,1615.5643924800686
83250.0,0.0016545639433238,0.0002244510104392,11.108771779916362,128.10268716609713,3863.000160967523,520.4617266539503,13365.622665780053,164454.01372759612,0.0812727057420383,0.1347299262145503,282.71392678328897,100213.03063676662,0.0036451418216304,12795.19827905681,0.0066142900985602,0.0035505564763674,10.755611262728175,116.06577634584694,5176.077585536277,1144.9469960031993,14999.480666834568,162320.69364394087,0.0924064598919022,0.2211997361095534,127.33274062404796,20388.154965946134,0.0108684888613148,14078.09081883097,36.29470941357413,110985.95255239466,11.045353279350218,122.78441001303678,6414.7265821660585,90371.14316498669,16314.600284679227,160010.65312778237,0.1019594631093131,14.088074060121684,1.5988729189501638,3.223183256179297,7.208860261095178,15000.582166199672,0.0077297738634886,0.0024427219772883,7.045209408284372,49.67787365507864,4671.351800222825,889.7869992741586,11146.585776894111,153268.55536394895,0.072725848758903,0.1904774115346473,158.83338975207425,32485.808735133265,0.0108830651197888,10120.516135070047,0.0305576339215758,0.0756928987857019,10.75973491843477,116.46854666683863,8101.233224691588,2391.577328268345,15899.859612208107,151030.3710817309,0.1052759090660236,0.2952115143382249,59.80048572596972,4503.238899634982,0.0340329681698342,13681.211785769552,0.0011883079762459,0.0001429519949546,12.432981180564733,160.13795578151235,9829.150065446824,571.2700754540081,19267.744048871784,152317.41599841224,0.1264973143259772,0.0581199871454031,246.7198944532085,77239.71578981241,0.0033344083383466,16572.078014653463
83750.0,0.0007645227295024,8.341976831570069e-05,14.53397184750436,217.99790406239973,2488.424957852555,44.674848040350746,2966.956574598052,43490.74695500993,0.0682204096808751,0.0179530621967816,1111.0871291826766,2922084.440016251,0.0028200367105287,1615.7266305557744,0.0050023513050766,0.0035713840332513,14.533971847474987,217.99790406170533,3488.4248064666617,114.27514706234176,3844.429976618843,34281.31526361715,0.1121435962143187,0.0327583804731878,434.3433965836656,446530.8336496889,0.0115370336942251,1615.714768996556,3.390262857340412,1640.419490658801,14.533971847418028,217.9979040603589,4488.424568665043,2974.9274720382277,4770.369926217716,28331.551295580557,0.1683765875171772,0.662799926015697,16.68275496548872,658.7231666869602,1.5324665122655092,1615.6961732845798,0.001318149479719,0.0002479778901568,14.533972138584875,217.99791094507975,5488.404880552834,58.65961155513988,5721.278533420955,24367.0709345144,0.2347954971197267,0.0106879162218861,845.9157829665264,1693589.3911999173,0.0042431684421233,1615.6855894966866,0.0069334302385088,0.0068609535731363,14.53397184724121,217.9979040561784,6488.423607234831,134.52833548322928,6686.544292501632,21670.44933181241,0.3085558674912073,0.0207335931848261,368.7806345732701,321836.9710453478,0.0147379424730985,1615.621759157725,9.22700242823774e-05,1.2150917428157492e-06,14.533971871652072,217.99790463327227,7488.420472788917,15.51864753452943,7660.710203432257,19835.8252647734,0.3862057716870985,0.0020723525863592,3195.859615475987,24166945.029584173,0.0005774694456395,1615.561711506832
84250.0,0.0007645227295024,8.341976831570089e-05,14.533971847504349,217.9979040623996,2488.4249578525764,44.67484804035908,2966.956574598251,43490.74695573424,0.0682204096797436,0.0179530621967848,1111.087129195926,2922084.4401177145,0.0028200367105283,1615.7266305561077,0.0050023513050766,0.0035713840332513,14.533971847474987,217.99790406170536,3488.4248064666726,114.27514706236433,3844.429976618987,34281.315263680735,0.1121435962141149,0.0327583804731942,434.34339658423136,446530.8336511606,0.011537033694224,1615.7147689968774,3.390262857340406,1640.419490658801,14.533971847418028,217.9979040603589,4488.424568665082,2974.9274720414205,4770.36992621834,28331.5512956844,0.1683765875165821,0.6627999260164027,16.682754965546483,658.723166689429,1.5324665122647152,1615.6961732863151,0.0013181494797191,0.0002479778901568,14.533972138584875,217.99791094507972,5488.404880552776,58.6596115553123,5721.278533422233,24367.07093501168,0.2347954971149875,0.0106879162219177,845.915782980608,1693589.391260983,0.0042431684421173,1615.685589501412,0.0069334302385088,0.0068609535731363,14.533971847241208,217.9979040561784,6488.423607234848,134.52833548330375,6686.544292501865,21670.449331900298,0.3085558674899666,0.0207335931848375,368.78063457452936,321836.9710478941,0.0147379424730946,1615.621759158619,9.227002428237458e-05,1.2150917428157496e-06,14.53397187165207,217.99790463327227,7488.420472788637,15.518647534304304,7660.710203427046,19835.825262801503,0.3862057717252289,0.0020723525863292,3195.8596151811835,24166945.024510905,0.0005774694456436,1615.5617114834197
84750.0,0.0007645227295024,8.341976831570084e-05,14.533971847504358,217.99790406239964,2488.4249578525933,44.67484804038835,2966.956574598824,43490.74695481187,0.0682204096812036,0.0179530621967965,1111.0871291806625,2922084.439978767,0.0028200367105276,1615.7266305571318,0.0050023513050766,0.0035713840332513,14.53397184747499,217.99790406170536,3488.424806466669,114.2751470623549,3844.42997661893,34281.3152636495,0.1121435962142154,0.0327583804731915,434.3433965839848,446530.8336504079,0.0115370336942244,1615.714768996744,3.3902628573404066,1640.419490658801,14.533971847418028,217.9979040603589,4488.424568665073,2974.9274720407966,4770.369926218217,28331.551295681624,0.1683765875165943,0.662799926016265,16.682754965541836,658.7231666898839,1.5324665122648686,1615.696173285976,0.0013181494797191,0.0002479778901568,14.53397213858488,217.9979109450798,5488.404880552661,58.659611555317696,5721.27853342216,24367.07093496694,0.2347954971154156,0.0106879162219189,845.9157829791993,1693589.3912528488,0.0042431684421172,1615.6855895015444,0.0069334302385089,0.0068609535731363,14.533971847241212,217.9979040561784,6488.423607234807,134.52833548318955,6686.544292501494,21670.449331794585,0.3085558674914547,0.0207335931848201,368.7806345729299,321836.9710451204,0.0147379424731008,1615.621759157239,9.2270024282371e-05,1.2150917428157509e-06,14.533971871652058,217.997904633272,7488.42047278903,15.518647534549231,7660.710203432814,19835.82526486193,0.3862057716854029,0.0020723525863618,3195.8596154963625,24166945.02972494,0.0005774694456391,1615.5617115089492
85250.0,0.0007645227295024,8.34197683157009e-05,14.533971847504349,217.99790406239956,2488.4249578525737,44.67484804024357,2966.956574595973,43490.74695412439,0.0682204096822164,0.0179530621967384,1111.0871291660123,2922084.4399151346,0.002820036710532,1615.7266305519302,0.0050023513050766,0.0035713840332513,14.533971847474984,217.9979040617053,3488.424806466659,114.27514706233714,3844.429976618813,34281.31526362105,0.112143596214305,0.0327583804731866,434.3433965836819,446530.8336498752,0.0115370336942254,1615.7147689964893,3.3902628573404,1640.419490658801,14.533971847418028,217.9979040603589,4488.424568665091,2974.927472042636,4770.369926218573,28331.551295824236,0.1683765875157593,0.6627999260166721,16.682754965606208,658.7231666957374,1.532466512264405,1615.6961732869768,0.0013181494797191,0.0002479778901568,14.53397213858488,217.99791094507987,5488.404880552779,58.659611555242016,5721.278533421691,24367.070934774805,0.2347954971172478,0.0106879162219048,845.9157829739977,1693589.3912303448,0.0042431684421198,1615.685589499482,0.0069334302385089,0.0068609535731363,14.533971847241215,217.9979040561784,6488.423607234815,134.52833548318804,6686.544292501496,21670.449331797576,0.3085558674914123,0.0207335931848198,368.78063457298725,321836.97104524646,0.0147379424731007,1615.6217591572265,9.227002428237434e-05,1.2150917428157498e-06,14.533971871652067,217.9979046332722,7488.420472788738,15.518647534374276,7660.710203428681,19835.82526351333,0.386205771711452,0.0020723525863385,3195.859615284111,24166945.02643208,0.0005774694456423,1615.561711490706
85750.0,0.0011688878151256,0.0001150384196898,11.57845906600597,143.087330417509,3284.6120488595047,355.1062189770557,10893.547110340594,163157.28697370895,0.0667671503516479,0.1081120734183377,412.363525527164,216436.76705272065,0.0025323759416788,10386.563066467026,0.0850854770849692,0.1150695621332042,10.3111861287192,114.34734980868586,41137.90134408893,18070.363406562235,74364.58530204646,187489.01180327035,0.3966343658586039,0.4392631324436473,6.344537852947782,63.96590748614453,0.1263515364797271,61949.69427002325,12.05456473345811,12497.16863987798,11.519201719889493,135.7956360556488,5904.100995111052,46013.87723901699,14508.600874397202,160336.40369482298,0.0904885013013776,7.793545076061407,3.202187957838016,12.806069187076524,3.0488466135179677,13252.965357688368,0.0042442307743022,0.0007246339033525,10.171553396561771,106.56689945584448,13764.815579761154,1841.283953640788,31436.89564017997,166542.63006946383,0.1887618541094724,0.1337674263030509,74.77178884979324,7537.084565149647,0.0106383368061941,28263.19620189356,0.0118700963342119,0.0111357659764752,11.113523566235877,128.5518272288804,7840.971704655847,1427.2976599955598,15267.73035480251,159747.02328949494,0.0955744278698339,0.1820307117226367,109.63920939523004,14413.026982714417,0.015579055572483,13100.486743390276,0.0115781547300788,0.0023491575612206,10.599664500090174,119.19948401373242,45336.63651345935,6653.279355381781,76672.39370079737,186606.3038099139,0.4108778328244449,0.1467528221553573,16.693315867251776,450.9927880059688,0.0285632930455975,61832.39721583288
86250.0,0.0137817319431521,0.0139091954488113,10.48137115431098,116.39675348854452,3286.805464224304,1139.5148597365187,10248.004219569822,161939.73806364666,0.063282825711019,0.3466937341256513,129.50107037029045,20966.75269850461,0.0163565755855504,9706.621468083844,0.0028819129027789,0.0005815088364845,10.034778256775445,104.70032136870329,4366.435261766095,539.170420040242,10951.616494937474,157862.96706099104,0.069374196487174,0.1234806856662666,272.197938655326,92704.61172471156,0.0051605584290428,10043.512680182774,377.5484554294641,10410272.227490963,10.453210571524163,115.65689734883765,5286.226856876879,187690.0250942084,11011.36772224314,151860.85834451052,0.0725095843806099,35.505480596248255,0.7782758571729145,0.7580346422118939,34.927193927388295,9659.504373004427,0.0511499050050067,0.1231560253666119,9.21221968841179,94.36447547569983,5283.624421980158,1953.0622543557852,10123.76760322202,145138.84355864997,0.069752296180664,0.3696444142075925,72.37908822053907,6759.9504670797205,0.0435170825495996,8635.62293361067,0.2516837914401273,4.62600378859545,10.45240971159669,115.63586656511104,7281.043056640632,4811.867809734837,12042.020694819355,139672.40731505785,0.0862161748788096,0.6608761646239959,30.04919127451092,1131.1366153380093,0.145141848390175,9591.4896873115,0.0215606935405121,0.0337059372275892,10.39175485216851,114.04252415206854,8285.448454806541,1410.002520508853,12682.998462637635,133651.97971205905,0.094895702180858,0.1701781778258344,102.00572572595212,13043.421361190109,0.0230504632714716,9602.593082392514
86750.0,7.0689158974772e-06,7.13171214158993e-09,14.53397184750454,217.99790406240436,2488.424957833683,4.295802338500497,2966.9565738386564,43490.74657753739,0.0682204102555246,0.001726313797399,11554.919057650766,316031477.7934617,8.408655730377322e-05,1615.7266291903627,0.000353445794666,1.782928035412125e-05,14.533971847471404,217.9979040616208,3488.424806625606,30.375686658266098,3844.4299767353223,34281.31526415175,0.1121435962159676,0.0087075652599916,1634.025794598833,6319792.547357585,0.0015810865127843,1615.714768930536,2.7097510898605823,1047.96547860622,14.533971847417948,217.9979040603569,4488.424568669506,2659.649432459188,4770.369926222908,28331.55129592629,0.1683765875153058,0.5925574534602421,18.660348785611035,824.1512269118638,1.2954272069057768,1615.6961732875134,0.0004005773720043,2.2900715718671725e-05,14.533972611728212,217.99792213858257,5488.373407613427,32.33764656729712,5721.257116483911,24367.05911894613,0.2347947320419746,0.0058920274124276,1534.393279193223,5572496.602085648,0.0017367070042157,1615.7166618932772,0.0018544122619146,0.0004907957130787,14.533971847246342,217.99790405630003,6488.423606825659,69.57333774528678,6686.544292241157,21670.449335170702,0.3085558674313702,0.0107226873523019,713.0812823464514,1203310.736421264,0.0054812607440219,1615.6217597229504,0.0004759736771342,3.233359801866566e-05,14.533971848295232,217.9979040810963,7488.422665551638,35.24634526058115,7660.711618408659,19835.82570920323,0.3862058343683832,0.0047067782942757,1407.1153180979063,4684932.133078547,0.0019766113557265,1615.5582572206645
87250.0,7.068915897485122e-06,7.131712141589821e-09,14.533971847504596,217.9979040624057,2488.4249578322697,4.295802338558475,2966.9565738488536,43490.74658317916,0.0682204102469093,0.0017263137974233,11554.919058744365,316031477.86517847,8.408655730330085e-05,1615.726629211264,0.000353445794666,1.7829280354121264e-05,14.533971847471392,217.9979040616205,3488.424806625386,30.375686658074045,3844.429976730827,34281.31526313157,0.1121435962191738,0.0087075652599371,1634.0257945594549,6319792.547104828,0.0015810865127891,1615.7147689203136,2.709751089860539,1047.96547860622,14.533971847417948,217.9979040603569,4488.424568669539,2659.6494324606,4770.369926223234,28331.5512960994,0.1683765875142884,0.5925574534605523,18.660348785695263,824.1512269215317,1.2954272069054211,1615.6961732883838,0.0004005773720042,2.290071571867181e-05,14.533972611728204,217.99792213858228,5488.373407615001,32.33764656774403,5721.2571164917945,24367.05912091558,0.234794732023321,0.0058920274125073,1534.3932793014355,5572496.602823862,0.0017367070042039,1615.7166619158422,0.0018544122619145,0.0004907957130787,14.533971847246333,217.99790405629983,6488.423606826107,69.57333774627733,6686.544292247161,21670.449337045957,0.3085558674049464,0.0107226873524538,713.0812824016645,1203310.7366097227,0.0054812607439837,1615.621759746002,0.0004759736771342,3.2333598018665726e-05,14.533971848295232,217.99790408109635,7488.422665551641,35.24634526058635,7660.711618408713,19835.825709212982,0.3862058343681959,0.0047067782942764,1407.1153180985928,4684932.133081666,0.0019766113557264,1615.5582572209064
