Energy_Variance,Energy_Mean,Energy_P13,Counts_Variance,Energy_P10,Duration_Variance,Amplitude_Standard_deviation,Duration_Mean,RMS_Mean
-0.1338789988717861,-0.3174074407075928,-0.3676728733677795,-0.6453419797753929,-0.4699545212436507,-0.6434470376165938,0.3657678521728537,0.8950293696825518,0.8049352442978716
-0.1337910552642836,-0.3170425826339126,-0.3668823049232121,-0.643566815861452,-0.4597701168668833,-0.6403188454778952,0.365611266876368,0.8954135749204065,0.8073790127184268
-0.1337067619539676,-0.3154500928987799,-0.3615444220707987,-0.6415658171400518,-0.4194366060186661,-0.638422379265156,0.3653842655487721,0.8956939007894571,0.8100115864655657
-0.1336304103307154,-0.311560373346232,-0.347687671388369,-0.639355174176358,-0.3242575898470698,-0.6391027993790438,0.3651073084637011,0.8958857225887505,0.8128313927311821
-0.1335529296619682,-0.3120095115797572,-0.3493706295161329,-0.6391968067902664,-0.3328494848371098,-0.6388346981329956,0.364804055603105,0.8960050996475803,0.8158340276951889
-0.1334761072144298,-0.3140461176368607,-0.3567592046979822,-0.6390704450402306,-0.3787836741899885,-0.6374122215601881,0.3644972091671468,0.896066554554803,0.8190102709013195
-0.1334098747816082,-0.3147540479232363,-0.3596018394154225,-0.631008139438667,-0.3866469794375611,-0.6280619511586362,0.3642048455394399,0.8960829218614346,0.8223470424810398
-0.1333117072431377,-0.3130034739166513,-0.3536859189281566,-0.6219238973785316,-0.3428243089158016,-0.6179719229596602,0.3639391820950368,0.8960666608526754,0.8258306589373992
-0.1331764140540351,-0.3083969288892088,-0.3375961609625922,-0.611651844088302,-0.2389568468929143,-0.6070214187929941,0.3637068870785919,0.8960303815870794,0.829449271210684
-0.1330939702478082,-0.3087664329690773,-0.3385802144943812,-0.6073044499583834,-0.2334458940005201,-0.60298879788478,0.3635108039959713,0.8959850938234534,0.8331920830656806
-0.1330153205433291,-0.3098986391952499,-0.3423598319413061,-0.6042754841489504,-0.2434193732451895,-0.6002552308427626,0.3633536809912924,0.8959367866891564,0.837046865801608
-0.1329114438575817,-0.310215830696916,-0.3440212990713248,-0.6018246612807887,-0.2388320651686135,-0.5972885081775261,0.363240586781117,0.8958845994487533,0.8409979134913586
-0.1327793306570043,-0.3058613155881478,-0.331130243975789,-0.6036315258280046,-0.1798173827086929,-0.5997686915215972,0.3631732466478723,0.8958234256370384,0.8450180271519987
-0.1326269702363497,-0.2981520633518346,-0.3077892186699454,-0.6084935703740625,-0.0817065691088607,-0.6061573557434053,0.363155440582153,0.8957479544718417,0.849086130940352
-0.1325874204392154,-0.3036046811708527,-0.3242789184386656,-0.6049601069881525,-0.1454530892418785,-0.6055680226435063,0.3631902357625556,0.8956559644962798,0.8531835353146979
-0.1324788819855456,-0.3041790699138981,-0.3267313565097628,-0.596111312215307,-0.1253221917095662,-0.5990991213040097,0.363279242395653,0.8955497426236382,0.8572946441245491
-0.1322182128434943,-0.2935090272901848,-0.2966414316954189,-0.5771916445685482,0.0820029368599376,-0.5812717351670814,0.3634219843795582,0.8954353625431634,0.8614058483483693
-0.1321863768151884,-0.2931430845631602,-0.2960916822077748,-0.5803424164832766,0.0707885721329168,-0.5843491887369583,0.3636156949338932,0.8953198432816355,0.8655026226335769
-0.1322124933966035,-0.2965820826625036,-0.3061646655368594,-0.5892299020596303,-0.01787347281712,-0.5928088826758868,0.3638555634841274,0.8952069548061127,0.869565612353239
-0.1317481558781661,-0.2928084487716404,-0.2920242796072499,-0.5528293479402654,0.086984570094673,-0.5577353121444271,0.3641355621384158,0.8950929943200878,0.8735669961175901
-0.1314504973162931,-0.2930731756727526,-0.2915564957480642,-0.5397124770321079,0.1010260243643418,-0.5438143834183871,0.3644499130761118,0.8949638173557137,0.8774683636667278
-0.1313584810377539,-0.2983200344849702,-0.3079566673620141,-0.5553021796141719,0.0030011130937359,-0.555971972124695,0.3647950023466058,0.8947940308270005,0.8812209830129123
-0.1311517751941848,-0.2974989580856912,-0.3075159937922525,-0.550842785213763,0.0270377076203092,-0.5472088109289529,0.3651712501760303,0.8945487272417721,0.8847687474580999
-0.1310253736422188,-0.2956211777496538,-0.3034073500933993,-0.5453304269162693,0.0657411787132183,-0.5381130343496597,0.3655840445103959,0.8941876171995391,0.8880534576921217
-0.1313364877839996,-0.2948547919623327,-0.2993295762438487,-0.5536076747503401,0.0546584526601752,-0.5465841329120619,0.3660426700647176,0.8936710437919267,0.8910216793106414
-0.1315722749151991,-0.2968518287046635,-0.3057794918594362,-0.5722728866741529,-0.0264618048498285,-0.5685280146225592,0.3665573857111348,0.8929671595536463,0.8936323067791582
-0.1317505726854154,-0.3009584018739347,-0.3202656727673086,-0.5988590844385872,-0.1610586249697961,-0.6007454834482335,0.3671375000776087,0.8920593518282587,0.8958637934547501
-0.1316924293425864,-0.2997288333612201,-0.3180099670266052,-0.6087128956605312,-0.1681296781569745,-0.6106134795090508,0.367791082318291,0.8909513090624523,0.897717970881132
-0.1316386544616917,-0.2998564445628793,-0.3190357287409437,-0.6110838357130084,-0.1774316740843681,-0.6131727842010414,0.3685276243521359,0.889663580061871,0.8992070278274805
-0.1316272458035602,-0.3037003015985171,-0.3295815261126402,-0.5993985567790401,-0.2093763534148826,-0.6028386445751784,0.3693414102526633,0.8882569935506224,0.9004058553898653
-0.1316366606189541,-0.3085587393463139,-0.3475525739546216,-0.6003783282258658,-0.3382491935004805,-0.600484144049017,0.3702261305599916,0.886788352184244,0.9013738557201176
-0.1316471873220593,-0.3132110211169039,-0.3664644449855531,-0.6060767945530511,-0.4927147516068792,-0.6012519438097061,0.3711741445721204,0.8853150295598657,0.902169830466384
-0.1315244860721679,-0.3073197687909743,-0.3468131554525245,-0.5950615932798976,-0.3535861576295874,-0.5938217797859526,0.3721791697417453,0.8838881662288876,0.9028446523356614
-0.1314233631278189,-0.3041167835647866,-0.335754712271363,-0.5892424598369406,-0.2762801199818061,-0.5878122891424064,0.373236900667071,0.882547707016258,0.9034357607687732
-0.1313504917948895,-0.3044370713451474,-0.335957372024977,-0.5902276341462829,-0.2799972130223249,-0.5836619568733965,0.3743444954303623,0.8813199554327862,0.9039642308424513
-0.1312605468405522,-0.3040632517216884,-0.3348155840297095,-0.5901392318678067,-0.2692442142228827,-0.586932395079532,0.3754997898290589,0.8802178354655312,0.9044349460294796
-0.1311699882477404,-0.3037090890751239,-0.3339704382872496,-0.5904813362136847,-0.2601901441053325,-0.59091808812352,0.3767007823115907,0.8792434086510844,0.9048397370363744
-0.1310951824505573,-0.3042106601321862,-0.3359685529275485,-0.5939798127066713,-0.2749016133465614,-0.5899994687831898,0.3779454706912727,0.8783917694911708,0.9051625210494226
-0.1305904713002584,-0.2852507237251022,-0.2864935664455791,-0.5697812480129487,-0.0347884305008022,-0.5665019600987967,0.3792317309884772,0.877655232376989,0.9053850197458264
-0.1297370415138221,-0.2505061580167523,-0.1952677291934785,-0.5231339791340944,0.4120209708252652,-0.5247042740032042,0.3805571486989433,0.8770268376161866,0.9054917319312608
-0.1295287662795878,-0.2446315710538221,-0.1812354185067669,-0.4834018165584668,0.4512029811738892,-0.4836838233141346,0.3819189975029075,0.8765025014827116,0.905473180986767
-0.1294354745768428,-0.244516059433594,-0.1804535012962928,-0.4638557874862709,0.4517958366333859,-0.4624676960100924,0.3833143298593273,0.8760814437998569,0.9053267887023664
-0.1294900024217617,-0.2524631797787226,-0.1961803289818057,-0.4904237035661016,0.4389873198731992,-0.4876310970450393,0.3847399324815846,0.8757649244977227,0.9050551737297295
-0.1286229629597301,-0.236917256170066,-0.1639969514044868,-0.5174836753181561,0.6215574760119547,-0.5156564709972014,0.3861920005670329,0.8755538507774098,0.9046624047803952
-0.1274385428157659,-0.2129447640639327,-0.1150870910149279,-0.5446523025641369,0.8663713306275608,-0.5449752333383647,0.3876652691488329,0.875446733662583,0.9041501555619242
-0.1290997640670958,-0.2543421609931551,-0.2093320276956382,-0.5691749078086282,0.4053655691416006,-0.5722151162219261,0.389150810324707,0.8754455099472982,0.9035084900518096
-0.1301088297283128,-0.2811133777903006,-0.2710341018189664,-0.5835037442462975,0.0968311603802324,-0.5885396873493501,0.3906311070008251,0.8755406509276825,0.9027401455978216
-0.1302090653696879,-0.287506680059024,-0.2873928527171397,-0.5836426886921365,0.0006763610380322,-0.5896704551915246,0.3920812493122173,0.8757309552159654,0.901843526262358
-0.1302737198585103,-0.2945787580506917,-0.3088990169538721,-0.5908572318797168,-0.1228354656766645,-0.5970192216991417,0.3934686005707567,0.8760174714166304,0.900818447123731
-0.1303004422854284,-0.3001428669948411,-0.326586512987265,-0.598775080196758,-0.2266950324427058,-0.604702227696351,0.3947563020506668,0.8763999247989478,0.8996646807616436
-0.1301815570441379,-0.2971160741456292,-0.3179101981199544,-0.6007728297357314,-0.1936590843040189,-0.6057398581666297,0.3959086368390079,0.8768750711524957,0.8983807680443651
-0.1300508841967978,-0.2940567663017905,-0.3097217042528764,-0.602065717257093,-0.1565607997948339,-0.6070678687276316,0.3968952963900858,0.8774374345758927,0.8969650816532662
-0.1299100714657577,-0.2909695494686848,-0.301953573297382,-0.6027518437621676,-0.1159621382585723,-0.6086457559777544,0.3976930562629227,0.8780817473762987,0.8954187049447409
-0.1298582728481729,-0.2926784580956008,-0.3083951683473135,-0.6046076586922302,-0.1311564682907547,-0.6096757788213841,0.3982854880268449,0.8788056637635034,0.8937485541926741
-0.1298423423825666,-0.2954709575161397,-0.3173766098092526,-0.6079076387155485,-0.1720666071128402,-0.6116769645405861,0.3986617697623402,0.8796114171114958,0.8919692172348547
-0.1298947890480548,-0.299809402000037,-0.3292446122813739,-0.6145665070296819,-0.2640942423530731,-0.6162680123697457,0.3988153918749127,0.8805055117022629,0.8901024663619728
-0.1298442438079541,-0.2993139874068802,-0.3272231169113055,-0.6159221142087128,-0.2522507394880691,-0.6163044659163542,0.3987431952373767,0.8814963294422089,0.8881742696234953
-0.1297413170588166,-0.2964088769605348,-0.3182906490617237,-0.6145348131358581,-0.1886082619523601,-0.6139846613214202,0.3984446714856515,0.882590232352651,0.8862099257805833
-0.129684962992973,-0.2973304579797516,-0.3207703302548942,-0.6140653190894612,-0.2068263210925457,-0.6124202902805547,0.3979211656427082,0.8837870384783615,0.8842283346285428
-0.1296176859772067,-0.2975472215418129,-0.3212755880756955,-0.6155303153860089,-0.2088858339879254,-0.6129735149610688,0.3971750755577535,0.8850759584817722,0.8822366493677625
-0.1295341658436221,-0.2967194005551951,-0.3188549456835417,-0.6198601355150198,-0.1869968010552593,-0.6166623874212609,0.3962094981230075,0.8864331077941386,0.8802266254607766
-0.1290927684029622,-0.2816338520486072,-0.2791269822703993,-0.6172709839661417,0.0455101866506,-0.6171820046304665,0.3950285214985379,0.8878214307983162,0.8781737496661371
-0.1286834657462013,-0.2674782102713781,-0.2415344653515236,-0.6137540977343705,0.2649649768014068,-0.6171030361804841,0.3936283175664998,0.8891892462971489,0.8760324573710925
-0.1290458422770251,-0.2820795700151292,-0.2774956270487517,-0.6163148133589208,0.0633841699256602,-0.6188211280476682,0.3920309430265642,0.8904799851888026,0.8737549425771006
-0.1290995018016656,-0.285934937300518,-0.2877841578558629,-0.6133661997083478,-0.0001601728562697,-0.6155831354421345,0.390259613364665,0.8916442479723148,0.8712959182766032
-0.1288707797089613,-0.2799623005146827,-0.2745930603560726,-0.6053829632242544,0.0625652819940603,-0.6078161656265489,0.3883379331968324,0.8926437167701463,0.8686194363652845
-0.1287144395366838,-0.2788754348369323,-0.2678250896336406,-0.6012525771142762,0.1046677054611632,-0.6027502593566839,0.3862856227770109,0.8934581561868721,0.865708476456403
-0.1285590336155201,-0.2763243951823931,-0.2588052663488015,-0.6007469904273537,0.1514442791601346,-0.6013811090872452,0.384113430417456,0.8940886606540829,0.8625698003588804
-0.1283830065105403,-0.2682323338991979,-0.241609267339869,-0.6088807411872756,0.2175073239246863,-0.6092119525577635,0.3818225535599466,0.8945559481969247,0.8592327155290235
-0.1282650020286196,-0.2663101444432894,-0.2375347994649376,-0.6117363684110777,0.2347056044492973,-0.6106495715592858,0.3794077643514009,0.894894843781347,0.8557430302902548
-0.1281765528451861,-0.2677548134529249,-0.2406399819942028,-0.6116362527152394,0.2248507178230109,-0.6085826273834489,0.3768624115926175,0.8951472886923979,0.8521551483290675
-0.1278972262849458,-0.2640384456152622,-0.2340384858404147,-0.6108493414291357,0.2302796740796685,-0.6106372487606382,0.3741826493161491,0.8953554781602603,0.8485242714921059
-0.1277298616013099,-0.2610697548887715,-0.227729111651023,-0.6099603052185564,0.245471222765593,-0.6117752012840817,0.3713696607540926,0.8955561122059817,0.8448997674301976
-0.1277390728015642,-0.2592801127628361,-0.2218800115692901,-0.6089095595686108,0.276063641737524,-0.611468450741485,0.3684303095861266,0.8957765061274063,0.8413205039649071
-0.1279578188915787,-0.265465954496475,-0.2396297858129954,-0.6029337438599148,0.1839491737433904,-0.6044616191614315,0.365377076922854,0.8960330551841099,0.8378128877589531
-0.1281747179673201,-0.2727119759118094,-0.2599076764534147,-0.5975506157402749,0.0829016706071761,-0.5977728269070275,0.3622277543113971,0.8963321122655208,0.8343919543512355
-0.1279553324033157,-0.2706580347579529,-0.248740731696462,-0.6059274392791347,0.1725754027516597,-0.6066593504798088,0.359005003771407,0.8966728114436643,0.8310650413372517
-0.1275075117445193,-0.2632356142617352,-0.2282927323028324,-0.6064571981802372,0.2962800943693688,-0.6075922720117747,0.3557358064308717,0.897050946295363,0.8278368635791326
-0.1268378726601836,-0.2506007990856289,-0.1988327823204047,-0.5993739123303053,0.453002278143433,-0.600808809282014,0.3524507741973913,0.8974628041225803,0.8247145060660502
-0.1272047083528683,-0.2581051803430337,-0.219590700000328,-0.6013247870441616,0.3076191069011655,-0.6035114027335997,0.3491863417828227,0.8979097134954456,0.8217173042740264
-0.1276038451200175,-0.2668326333094968,-0.2429079055251972,-0.6027140182377778,0.1599217505517235,-0.6058183901796244,0.3459825881818851,0.8983958815699401,0.8188651079213701
-0.1276841419365526,-0.271122031126994,-0.2537143860674091,-0.598850039401277,0.1259620563430426,-0.6031812778439846,0.3428780844848585,0.8989284032744572,0.8161802096169626
-0.1276820098814233,-0.2733058003821006,-0.2598006013946214,-0.6020654001684594,0.0871423563142863,-0.6057216833173231,0.3399101788452826,0.8995152100894616,0.8136860886353615
-0.1276308305830581,-0.2742357717495229,-0.2630759108940974,-0.60949212898622,0.0454281990536364,-0.6113420684382963,0.3371086953646511,0.9001619620267682,0.8114001469975874
-0.1273427086414069,-0.2699131163595897,-0.250756717454103,-0.6006157683300909,0.1245149173189217,-0.6038418223061366,0.3344902819143024,0.9008713112430272,0.8093316602432696
-0.1270366279355567,-0.2647904661468035,-0.2371036807808517,-0.5953677256724176,0.2191032337508128,-0.5989123728056254,0.3320589784466189,0.9016441118852088,0.8074832364955801
-0.1267002870674148,-0.2583226838135501,-0.2212074806963768,-0.5962098136263252,0.3397383461678232,-0.5982972076267348,0.329814601554257,0.9024814193112832,0.8058542422206285
-0.1269336400832413,-0.2650030546629544,-0.2392900451182489,-0.5971691593277559,0.2394113380713786,-0.5974756276394128,0.327761826413682,0.9033851539380582,0.8044428678749632
-0.1271568983882263,-0.2718032936615168,-0.2578450205780728,-0.5959157391287312,0.1204083091699246,-0.5953811048479312,0.3259151397505816,0.9043566254326332,0.8032454086907824
-0.1258754282634691,-0.2464954307457634,-0.1946202987947017,-0.5780456491433111,0.41811878255854,-0.5844094676721648,0.3242995967052251,0.9053944392650994,0.8022544359079601
-0.1254973312661099,-0.2377162385741126,-0.1723839349671717,-0.5742028929563191,0.5344403828508115,-0.5836531929437427,0.3229493264442157,0.9064938899407392,0.8014584913682092
-0.1260504130672227,-0.2459726284153,-0.1923956516497698,-0.5848075566779083,0.463887453482703,-0.593417976850416,0.3219047128038341,0.9076486065832516,0.8008444701275782
-0.126721544057606,-0.2669359404311696,-0.2476430859144703,-0.5988992323061915,0.1502203814850623,-0.6031590689307947,0.3212081130735872,0.9088535310907512,0.8004017165135481
-0.1272029465985885,-0.2831528574313244,-0.2903329348499839,-0.6081471998263193,-0.0977819282115963,-0.6085992935483293,0.3208987777347481,0.9101074925183786,0.8001256538385546
-0.1270207213545585,-0.277949498992202,-0.2755504203805191,-0.6002465992500368,-0.015995972088406,-0.6003523399794246,0.321007924640707,0.9114140186102868,0.8000191733378342
-0.1267285859004973,-0.2696658606101774,-0.2536225339560305,-0.5982023216659862,0.1004092935317597,-0.5989054853894594,0.3215545002395996,0.912780059319794,0.8000913540781416
-0.1263667575812422,-0.2594286931181906,-0.2271625434447134,-0.5998710601101671,0.2387727375564861,-0.6017697351715717,0.3225575588119656,0.914215448242398,0.8003609614067936
-0.1265848059311789,-0.26846700691262,-0.2510153737608304,-0.604015963566001,0.1186364424693209,-0.6044850698950675,0.3239996165057218,0.9157225745598508,0.8008354721596684
-0.126589477338321,-0.2702462737985838,-0.2556950580492824,-0.6046585060029604,0.0931933184572552,-0.6051233512578268,0.3258392632597177,0.9172920943741888,0.8015061553241433
-0.1261958404969443,-0.2584918632179934,-0.2246441303093963,-0.5989612138076984,0.2445085710879513,-0.6020457231537314,0.3280396739412121,0.9189045645770932,0.8023553022890345
-0.1263789557289169,-0.2669023077715264,-0.2471369810018334,-0.6013108374440789,0.1350986035547927,-0.6030330102056788,0.3305595765078344,0.9205277824529484,0.8033486697333063
-0.1266928430631818,-0.2801831170108282,-0.2825738032049503,-0.6054774489273046,-0.0362494148101412,-0.604628771618622,0.3333573682059599,0.9221187756686824,0.8044370155944185
-0.1263100370264235,-0.2716907794590558,-0.2602948665681538,-0.599892079007814,0.0829823959558098,-0.5986440309918766,0.3363946701423685,0.9236282046230628,0.8055607587997201
-0.1259056934273819,-0.2611031841497273,-0.2332027804061094,-0.5911719414462324,0.2177162206028685,-0.590807047809007,0.3396386698662876,0.9250064418958454,0.8066570794818774
-0.1254777714607527,-0.2482228391708846,-0.2008432683001768,-0.5790235526378922,0.3693961307756292,-0.580944170812232,0.3430622088767469,0.9262105461630308,0.807668614528489
-0.1214491730482844,-0.1962647155253365,-0.0938880247369643,-0.5607500232877601,0.8010386364348541,-0.5698525686247593,0.3466405466075131,0.9272113747942092,0.8085527468024911
-0.1188236308960018,-0.1630421585999169,-0.0262682537586015,-0.5493289017877812,1.0828646007525558,-0.5639766743508179,0.3503459646738887,0.9279990123075188,0.8092889392145055
-0.1232559609090262,-0.2185813593323617,-0.1404908104720973,-0.565370717742134,0.677034945905597,-0.5769179112590963,0.3541431561772059,0.9285844013758132,0.8098811116864485
-0.124197966534997,-0.2323772474806451,-0.1656688248066294,-0.5597490586468081,0.6034163853488311,-0.5728220523091987,0.3579876717842518,0.9289965494300576,0.8103541409028957
-0.1227829409934734,-0.2179855101398126,-0.1307148839007448,-0.5395096226844782,0.7539281084557933,-0.557230632759738,0.3618284436058009,0.9292766225352612,0.8107463396924404
-0.1204723224655027,-0.1810712441144899,-0.0609787744995809,-0.5136575449450346,0.9975782990901844,-0.5326684172475431,0.3656144459488115,0.9294709005665612,0.8111007015835822
-0.1160549842666379,-0.1389693751249703,0.0168305973949717,-0.4906738244623657,1.2652208792572657,-0.510367980752851,0.3693017278188683,0.9296241095170668,0.8114569722138135
-0.1076580982730322,-0.0882627641844184,0.1080425449552319,-0.4734962020566935,1.5733179019641683,-0.4929103466860101,0.3728559486100221,0.9297739752210532,0.8118455761404466
-0.1112087470492877,-0.1133132149333919,0.0624489445149213,-0.5025127720168099,1.4372222877268852,-0.5133329640170712,0.3762461459380533,0.929948751883676,0.8122854922565882
-0.1186023472496143,-0.1624618941713285,-0.0265851849433837,-0.5426568527911478,1.159636494620895,-0.5437406161273466,0.3794482490784618,0.9301648475151988,0.8127805440358847
-0.1169586747850375,-0.1515760244437613,-0.0063940949332293,-0.5101106319473984,1.2219999276104272,-0.5232822922965148,0.3824516544472563,0.9304252180413076,0.8133203943101055
-0.1149831208037996,-0.1365138641852314,0.0225706818789035,-0.4832019778261872,1.2903638849629653,-0.4999270241708214,0.3852408548528528,0.9307283508341178,0.8138920188284966
-0.1126219522537735,-0.1165993682340577,0.0617291957181777,-0.4628361254836923,1.365679837995463,-0.4732047312117715,0.3878007104485202,0.9310714750747268,0.814483094907258
-0.0898817126557871,-0.0520096902364157,0.1574410623092583,-0.4228286035058157,1.7450485667622442,-0.4363903456046253,0.3901157128424611,0.9314538333355752,0.8150861498779127
-0.0737322056349428,-0.0102982784379655,0.2156165485293026,-0.3952409344276255,2.001208560920495,-0.41280276415013,0.3921706322614944,0.9318781875153972,0.8157005445037214
-0.0977136966783835,-0.0884939147485071,0.0895463650468189,-0.4292728085054168,1.5737378075036874,-0.4467850703991886,0.3939534683524286,0.9323505440571592,0.8163322713704095
-0.0982627453074816,-0.074041030310475,0.114945388027236,-0.4182564866604668,1.688691184918817,-0.4291269257043812,0.3954601344084824,0.9328784643874116,0.8169919947143145
-0.0819806118291688,0.0069608978112388,0.2491372446026781,-0.3748959421762232,2.189713459465665,-0.3743922175814455,0.396697799040764,0.933468754496348,0.8176922772417938
-0.1023450136590378,-0.089561199955967,0.0941390487191225,-0.4574287195867436,1.5893320891403704,-0.4576019451263988,0.3976829037548711,0.9341256362042448,0.8184453752138492
-0.0913389057052601,-0.1108498636961161,0.0554149742926094,-0.5225544120416074,1.254794456182132,-0.5262100158605748,0.3984339165881468,0.934850467603914,0.8192629299139975
-0.0126177811621682,0.0388582807947452,0.2823826101887434,-0.5400286458467259,1.5653439690977091,-0.5517496857474211,0.3989644228980227,0.935643459803382,0.8201579846229621
-0.005039895904413,0.0588733847190263,0.3112134453014126,-0.5454963826539254,1.5559857525783325,-0.5595193506141191,0.399281851131179,0.9365059984771416,0.8211475370129295
-0.0299839253239828,0.0178665740145383,0.2467798201138075,-0.5469017289043262,1.3980140507296137,-0.5604079778876021,0.399391424920775,0.9374408322519452,0.8222523144669992
-0.0826354712374576,-0.0951775670071683,0.0716322845513318,-0.5612954417707446,1.076834821815834,-0.5697449571275883,0.3993029661747154,0.9384500137749486,0.82349330463952
-0.1123944463556874,-0.1619385929272069,-0.0328623472556801,-0.5642636080138853,0.8707500092790649,-0.5692479819715595,0.3990358075849048,0.9395326297976004,0.8248873860664845
-0.1139061783738749,-0.1715914314217165,-0.0501767056830631,-0.5531444998525918,0.806196013865275,-0.5566257986079209,0.3986155209627635,0.9406859023793752,0.8264487076962465
-0.1163443044953065,-0.1931930326610149,-0.0935885668075675,-0.5528552929641578,0.6451470795069599,-0.5557918841349158,0.3980732581820274,0.9419065615003674,0.8281893496658304
-0.1187844732138686,-0.2155499331475411,-0.1394764650054668,-0.5553217872022908,0.4727296398677754,-0.5574113310656534,0.3974471208102518,0.9431888375087596,0.830107149259388
-0.1203927201518082,-0.230210811624264,-0.171982142854721,-0.5594199713261507,0.3402988397961949,-0.5585370637230591,0.3967645149934183,0.9445332978690364,0.8322086343087486
-0.1218522188627092,-0.2441886764455031,-0.2040555849083887,-0.5658262897165973,0.1986237746252524,-0.5653802808197794,0.3960469956450797,0.9459425345076496,0.8345007327877111
-0.1231981587671395,-0.2576446342612961,-0.235797802931235,-0.5739926555784268,0.0498795999625455,-0.5765845616819542,0.3953085880061733,0.947418559719351,0.836988325810802
-0.1219859026976359,-0.2589291346376982,-0.2412924682417551,-0.5765192189435012,-0.0446467334967816,-0.5788106953247614,0.3945550848017552,0.948959249263194,0.8396704509461442
-0.1216449212946067,-0.2618301544008432,-0.2497645412021512,-0.5799312272238,-0.1052139940674155,-0.5817301985080853,0.3937847665501408,0.9505544717182774,0.8425358264466235
-0.1235693206355807,-0.2699675358814344,-0.2684148154742466,-0.5860683672796246,-0.0989079122114596,-0.5874181751748079,0.3929909107446337,0.9521827817972096,0.8455587495432564
-0.1244227812566361,-0.2773784021457895,-0.2867663685989101,-0.5869049000552866,-0.145914274889055,-0.5883791274663532,0.3921652941354177,0.9538098542991502,0.8486968635816116
-0.1247706759967402,-0.284170777962967,-0.3042285594374139,-0.5846825963545091,-0.2131250858556518,-0.5868073844738855,0.3913015579919599,0.9553893596577678,0.8518917762324629
-0.1248590410958879,-0.2864526221134321,-0.3098504471539418,-0.5723821522720592,-0.2150642179527656,-0.5793230325989425,0.3903976303161564,0.9568663227537508,0.8550727676600584
-0.1248933704706511,-0.2888770390400745,-0.3169772929007,-0.5659879323316149,-0.2311095248491042,-0.5748225251872469,0.3894567473994647,0.9581824777550024,0.8581632040142747
-0.1248568359327744,-0.291488377439186,-0.3260769047646979,-0.5673291885641616,-0.2656452533042392,-0.5742295693521436,0.3884866623570819,0.959282862212206,0.8610888597432814
-0.1247917534312395,-0.2911915936277592,-0.3254548416365774,-0.571511519326158,-0.2801800499471044,-0.5761110527005928,0.3874965212380265,0.9601229791459548,0.8637872322935962
-0.1247244560763549,-0.2903887144945219,-0.3229515220758963,-0.5761683242272689,-0.2852859831107647,-0.5787144978684459,0.3864917062982964,0.9606757217099212,0.8662165343455486
-0.1246783106603021,-0.2904757581022903,-0.3225554422083854,-0.5798707072278381,-0.2692489101457828,-0.5818990429887986,0.3854704052913272,0.9609356070798676,0.8683611283570727
-0.1246014962589635,-0.2910577986526246,-0.3241349024804254,-0.5756335691921014,-0.2665679094228549,-0.5780289303170503,0.3844251280843805,0.9609162645681812,0.8702288668131674
-0.1244998206567515,-0.2920413206448148,-0.3273164975115436,-0.5649614890796741,-0.2747195711101786,-0.5684411242676104,0.3833458077516504,0.9606439556245048,0.8718432600687317
-0.1244987099281813,-0.2909165932022552,-0.3248547423373574,-0.5732513071436287,-0.2832880509446264,-0.5756750474333281,0.3822289428330726,0.9601789475912428,0.8732634699092384
-0.1245020030597277,-0.2908063601292549,-0.3255087655766112,-0.5801664449179541,-0.3050932822211011,-0.5818429489911933,0.3810760219967826,0.959567491801127,0.8745350051463296
-0.1244964740094834,-0.2934804434934943,-0.334556681017486,-0.5802628653901611,-0.3579366642817442,-0.5823224055446451,0.3798960219954265,0.9588515287145916,0.8756987626314777
-0.124467345567302,-0.2957687937682468,-0.3424682301926991,-0.5823460495832042,-0.4158599005133386,-0.5845544402161204,0.3787044420332723,0.9580645816087072,0.8767865430291267
-0.1244252963363069,-0.2976844305748201,-0.3492073002433477,-0.5852960349192469,-0.4711126019802332,-0.5875198495530896,0.3775208524880222,0.9572298077673794,0.8778188571775871
-0.1243529789776503,-0.295673058923787,-0.3427984145856759,-0.5860309745476096,-0.4166270047081218,-0.587866564532436,0.3763659719293503,0.9563603595218648,0.8788052118674872
-0.1242968560842005,-0.2955086049297599,-0.3430571558698713,-0.5858587326452288,-0.4096443014987064,-0.5876930559182887,0.3752592078341626,0.9554617028856092,0.8797465267757506
-0.124263265378682,-0.2979172366121215,-0.3526046514703349,-0.5844231125631628,-0.4688280585505937,-0.5867949668163355,0.3742165335796298,0.9545350068825924,0.8806387336722489
-0.1241630072879598,-0.2951107194146274,-0.3436060082976794,-0.5838148721589773,-0.4070589881254577,-0.5866112912580209,0.3732480113073145,0.9535802433931194,0.8814761253735632
-0.124058925414349,-0.2893075842591857,-0.3250576883917712,-0.5834522171478769,-0.2961373615149663,-0.5865225670923119,0.3723554949215738,0.9525982431595208,0.8822536408238381
-0.1240248617031997,-0.2752589740505836,-0.2828230628533947,-0.5832250786202142,-0.0975700119359402,-0.5859550100351302,0.371531796593389,0.9515915127170836,0.8829678753685342
-0.1239888916092608,-0.2757543344680122,-0.283613584010928,-0.5830740394453608,-0.1043954688084724,-0.585785461309961,0.3707621167607026,0.9505637789377384,0.883616797093616
-0.1239512907771274,-0.2887772989103198,-0.3214634506656414,-0.5829885853120546,-0.2881582983447756,-0.5859586051013855,0.3700276656562727,0.9495186044774316,0.8841985034019645
-0.1238643589769991,-0.2913388349360924,-0.3306628764841871,-0.5791618691437713,-0.3371213412311715,-0.5826447631527033,0.3693099846380887,0.9484578962829356,0.8847098299142517
