Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
24250.0,0.0053677468538008,0.0006538636465859,10.155983850742071,106.8135575844469,43662.25130295982,4975.638527509357,80737.6337006625,187491.15971274392,0.4306210160754299,0.1139574433069158,21.280462083586077,766.0129721377602,0.0165779807218751,67912.98334442051,0.1573978550635911,0.3271935611521506,14.55453582083462,220.58901626604927,78031.36158653036,32414.38131043528,112979.12947163556,196493.8744617724,0.5749753257250546,0.4154019698155645,1.809292414072287,12.786718793152852,0.2238384260506964,81703.06178547254,242.99299708905824,636836.9119458959,9.030515053535806,97.36770413071814,51742.80290359624,1089941.3943055854,86984.09743442206,193960.40715412056,0.4484631616869347,21.064599000102334,0.0956112935663431,0.0160981326038987,51.346454540550006,69920.78056029281,0.9220890101874746,68.7953140149366,9.077634755548967,80.44773438316174,2692.591607562214,9664.948874386308,10418.923910220545,195760.28561828012,0.0532228683530671,3.5894596296155887,19.55580312938205,417.3482589882204,0.2824720954750239,10064.985140667166,0.1642223144282323,0.9285952610122092,11.191216995999032,134.61240804033048,39158.45695775203,26480.4315948389,76179.30932480418,200897.91477592284,0.379194126578033,0.6762378717682512,4.986101768411202,34.82799452228465,0.2027234656724843,65344.49034074776,0.0378393058894899,0.0322231174491593,12.256894309818378,161.86362230095844,63789.09552530922,14757.560356327833,99119.05650021214,192872.80846012672,0.5139089189998671,0.2313492648672619,5.42174891729851,72.5161021414519,0.0755671967947204,75865.26645016954
24750.0,0.0169882208339382,0.0026746190939835,5.739744498726382,37.99415444078306,25969.530793828544,5364.984958724545,48669.41423748202,169768.88605772553,0.2866804122219029,0.2065876738904921,23.460219124546047,795.7617934455501,0.0337684512562871,41161.819111501965,0.0834622330554763,0.086739500958387,7.080283820173897,58.34765585459146,25588.04635375595,11646.357259883183,47748.15187448087,167409.42671222592,0.2852178208372887,0.4551483571223744,10.634147108436348,165.50503248248833,0.1121917006192601,40312.999035379726,269.53555726549206,2050389.2582384765,9.864958745467494,103.65448208204305,21160.04220388141,615976.7901850893,43074.99919896236,168612.69881649158,0.2554671119157088,29.11037625776096,0.2099923480896629,0.0624516366941624,47.4214758226885,37519.43722819634,0.256303275652627,4.2360065166450624,9.060873521678245,80.45657706761885,5440.893649946363,8771.619729262999,18160.388006816946,166227.63016451773,0.1092501167756729,1.6121652606368202,16.531047919436304,351.17833252325266,0.1803132263399775,17326.17582873134,0.2792512095351092,1.5055028776773678,8.611341881398497,80.08691428394602,24876.86745298704,19818.38754892643,45004.04953497068,165160.24615375322,0.2724871788643067,0.7966592894535351,6.316034624109452,58.14862986474149,0.2732158218483884,37503.412381710135,0.0475524778731039,0.0697759994935244,10.073907549811976,113.83230230301304,16530.973950326163,5565.184862884297,30406.91596086212,154066.76730238702,0.197361939198623,0.3366519649481689,23.86574235730967,747.7628793714206,0.0636119772521396,25520.725665712744
25250.0,0.0913262445574037,0.0209864124212756,4.638934806528204,24.290405383102083,75346.26160373127,24224.83325026441,110012.91388223568,198249.8773960439,0.5549204636452956,0.3215134066991952,2.795283549961206,24.7769926498937,0.1488568981592849,80160.9760619361,0.608714343932349,3.3786238623004152,5.88850949669757,38.28268893054685,36521.885204432976,42911.02543906244,66021.51343421589,183090.83107683048,0.3605943183823949,1.1749400448215075,2.816312130369222,11.978998725517544,0.5366943870320402,54999.92852048599,7823.864870787464,652279455.1429074,8.566704785034352,82.25009722333724,53469.62854382845,6338566.664835352,89410.52302287135,196281.10042067812,0.4555228334834217,118.54517858936872,0.0162110867296129,0.0004791897648824,701.4509330503329,71660.59203361644,31.25008931302272,84632.6284001199,9.636637495037146,93.99904328800466,2311.8069421412742,47853.63128251005,8866.977092962641,189015.62994018727,0.0469113432353109,20.69966588048498,3.819102078415701,15.987161916773792,4.129090529838495,8560.30556869272,2.091195109079772,17.593160746310033,5.503689727697817,35.119949159217974,67342.27559510425,106670.066002315,99880.5812487054,192647.6702757101,0.5184624402971502,1.5839985367240823,0.7536298098840652,1.3535448203756466,1.5134409588342157,73764.1405308316,0.1389992139757056,0.053447331180533,4.306116091329124,20.25814805453994,63943.64296014628,26551.016121751854,95710.22590212822,189373.75032468903,0.5054038679491173,0.4152252654466391,3.0830698703396813,22.70826721685829,0.1951927214905595,71215.57320714164
25750.0,0.0612284205499101,0.0288327466892179,6.176130381576094,41.80676768959511,44663.57906836897,15740.26500285754,77725.51638624526,188374.22379380304,0.4126122715776903,0.3524183536380517,6.983470810824158,82.2907230765968,0.1008360524557213,63611.481686186446,0.7321160340335953,4.851902234883711,5.039912727100527,28.656827583414085,27679.86568318944,37125.98979285018,51467.01337789428,176726.51283327633,0.2912240645321182,1.341263365139722,3.610262359567944,17.552614911507998,0.5419720429444081,43389.843302332185,1994.902334955549,36658709.47989262,5.507825867436848,36.03330292296999,28675.41838293899,1998616.1151273805,53147.12060346508,177945.3036800863,0.2986711056955684,69.69788856913407,0.066939844645322,0.0060210629162509,208.32221559885215,44747.47824182573,3.462392149463857,924.6848268865274,9.132208011027936,81.8028411030443,3887.879387817135,28781.16237339684,15948.64408173322,182006.51794270484,0.0876267743705409,7.402791985673232,5.849657989144694,39.24574603051703,0.977957708995879,15467.502769083014,1.3747121293139235,20.387228470367056,6.214338633774293,42.33560579244058,36070.69659656846,62535.06029814531,64387.79390535393,184465.3718254255,0.349050844980755,1.7336804164767503,2.026515665367641,5.856969767037096,0.9565123597452216,53335.66209429331,0.0720538581716907,0.0389939867446999,5.713721548815464,37.4643471049648,38423.04872997489,14794.38627064913,67186.10882366162,185598.74653101756,0.361996565598752,0.3850393646433271,8.418060175284129,102.6717770521046,0.1057698885153338,55114.81239339274
26250.0,0.0884142204735955,0.0159248278189649,6.117658128964401,43.88720486112396,87075.4296609679,23545.25905871949,117696.13408293056,194111.1208240557,0.6063338029437866,0.2704007221140799,1.9489749404417511,22.72283631996796,0.1437205912510024,79184.90719464788,0.6265626572070353,0.2089890980989801,1.7777969325164278,2.57716841198891,95629.48628278726,61560.709093666745,123261.63026183068,196775.89417756457,0.6264061498844118,0.6437419198470306,0.7139182592917328,3.102281318363904,0.6285658187927866,77771.65838590852,2258.6009465425886,11978850.925983,6.976968773051108,62.04037183538102,82320.2726942157,3627676.1408309024,112264.23405604211,193032.27461836016,0.5815827134503658,44.0678343511586,0.0157564082018697,0.0010057318391866,287.2274212049808,76332.3715846676,20.314946965239645,41155.28197520126,11.404103669102142,138.36380485585693,3344.954550424452,55837.15851444932,12832.04378079684,191203.7221703781,0.0671118931950626,16.69294983615367,3.2818277752824825,11.772565723512487,2.7081137003827758,12388.406945522964,1.3634526312474895,1.969634342396864,4.297800693988501,25.052948744829887,98413.77341073909,90859.08362446955,125459.26372192267,194851.6574178345,0.6438706520873533,0.9232354423121312,0.3837460174060372,1.377303812759564,1.1203070933405213,77812.3130147578,0.1132070255400077,0.0223850065907234,4.690178990828445,27.123114033457345,79610.26321193976,25767.496362846792,110466.44380843698,193467.75203233416,0.5709811720455343,0.3236705334618495,2.3529863090130667,20.62446225489656,0.170342326114022,76583.55697542544
26750.0,0.071372187919495,0.0033343929612746,3.451873578940992,17.979638370070823,108209.82184212263,21121.373708447587,134014.45251817946,197700.18825959403,0.6778670961213715,0.1951890627753137,0.956317862130456,25.489279872612897,0.1199053320223464,79060.1539376408,0.2542343017246837,0.0445901835600446,4.561940379277436,32.515094791475015,105042.51944282536,39160.709090089535,130636.93537303346,195548.3999813548,0.6680542279327751,0.3728081666148983,0.6529717197624489,7.209083238941456,0.3152862678870623,77666.45345811648,3092.192878572952,20144129.345791437,8.402036220887359,83.15966542932323,99887.99837326698,4429121.256063699,127756.37345749803,196277.83794160964,0.6508955610949008,44.3408750620141,0.006609458162655,0.0006046002799093,360.3303216876977,79649.72529766768,25.18223267231841,61226.83130929098,11.22708983609129,135.5564840265828,2820.8635918807454,67257.82564351741,13696.4396760182,193366.81164886476,0.0708313880713387,23.842991145372903,2.734563923325345,8.162422215662927,3.418012944835303,13402.80524348568,1.608839027822672,1.3686390730849811,2.4850374633586627,10.541872026139403,112194.63712391324,96660.8258036154,135628.63185365126,195457.66806975467,0.6939028445036409,0.8615458660190544,0.1730477094612365,1.1445171089780366,1.2282619326342314,76206.8840665113,0.1095987593033825,0.0637266710919942,7.924009751285871,66.59201504482304,83803.25238010693,27696.459806063456,118414.93210586264,199035.2800912021,0.5949444342309688,0.3304938533941433,1.8028371106372976,17.523848153583074,0.17186780874456,83660.6899096114
27250.0,0.0591259028122492,0.0041809008383747,3.412529517569071,14.866625393442051,80648.2580456553,17861.89235479937,109088.06649089632,190405.18594360165,0.5729259208475992,0.2214789604592288,3.427375101242972,41.81029824601607,0.1027131164492698,73457.91124803109,0.3114922085106896,0.0948911906930611,4.2651460867695,24.78698009115129,96822.05847576572,44742.42489628471,125703.09279854735,197685.37993729135,0.6358745034074962,0.4621098291096921,0.8452727677910692,5.752148780670436,0.3773219121558425,80167.05390392998,5210.274914697119,32533919.218786675,3.608354656637245,17.926364987908784,81995.51082989376,5180653.838543377,108970.01862087355,188820.413372159,0.5771093107719086,63.18216431739852,0.0117701880912168,0.0004870839160318,526.0167271503437,71771.86887617117,29.659490280817327,73297.69624025594,9.105618175046915,81.10041631957256,2576.3113345661686,51172.19645235443,9742.994415370937,188254.5612604495,0.0517543604263141,19.86258250925696,3.531025518688873,13.824863094504616,3.928329217037372,9396.199236145176,0.7562969178696868,0.8369489442097239,4.442434307791385,27.18731173035585,89553.69077631713,69517.45203903249,120040.7541397739,199901.7919419279,0.6004986397252814,0.7762656283220064,0.7593208748122591,2.6943993255823813,0.7218697047081708,79936.96968728183,0.0930355514108369,0.0093627637683638,3.334071859386921,14.27505269288099,89867.20493858645,23918.69695611665,119270.36686208103,195040.26301387427,0.611516642866692,0.2661560128910455,1.9331262258498736,21.528547807390268,0.1489872539719784,78417.51008506647
27750.0,0.0505991714778434,0.0007810261155171,1.3022623258220198,2.9914387394757025,111046.70567420567,16865.791154856328,133989.18409294126,193132.4018179749,0.6937685382239721,0.151880157564854,1.0081123755715626,37.01461730850124,0.0929473257307885,74978.2009173229,0.2064265164467109,0.0188278720203272,3.460429343574914,22.067507856540736,118429.22777516786,36039.87869639386,142540.03743979958,200326.77395033976,0.711537627392406,0.3043157451369506,0.1984231427328582,8.299485225816442,0.2721053730419148,79323.2644431435,1466.4940716898595,4812805.112450564,7.4443248629406575,65.0189217602139,91537.80638537437,2987711.301091721,120275.02211531928,192644.99797521788,0.624335037916695,32.639096555508985,0.0131205207497624,0.0013484953120666,208.33458223973372,78018.6576851605,6.071617053758329,3757.0032237475216,11.425114061133284,135.2408041537595,4654.016397070802,52079.42678909194,21641.910265538707,192314.6588533369,0.1125338567251042,11.190211281135642,3.435658780820672,13.020953187279448,1.5661519286909809,21135.57217861456,1.3725800996721855,1.0103533168579912,2.352361063852451,8.049143084619617,108908.85548272356,91746.51932768252,134140.5771044247,197673.1110833932,0.6785979963042837,0.8424156045073532,0.2486114441173593,1.2599707479911086,1.1298142818287709,78310.63544213744,0.1663155415698665,0.040659380340632,6.635508504140547,55.71634433367273,98679.24992052658,33128.80765962788,127814.7261249761,198407.7282567035,0.6442023566723526,0.3357221268535063,0.976417725305139,10.834887967244564,0.2325354959522346,81234.28986287078
28250.0,0.0836369763336379,0.0053076244018837,3.6420527051987457,21.48244559009593,98569.49689835566,22283.864545270568,125112.58780125424,190088.29683494795,0.6581814340200463,0.2260726213125503,1.1812421986126294,21.52869751842595,0.1379858363498269,77053.31860167738,0.6552987074761725,0.2366123675004718,2.468890241109324,9.050878933043784,105972.93734079906,65439.6136195107,133286.2015712143,200932.611536074,0.6633378253150561,0.6175125014140451,0.4205610742868222,2.664294483732143,0.6510313562117295,80839.02572795791,2663.2807440543447,4591441.001896496,4.692911754469035,31.281172611510925,110858.031887333,4151912.289454876,136974.86088321503,198581.8356352173,0.689765307310531,37.45251668976532,0.0035040114975606,0.0006257564387471,332.4642873791108,80452.5281146787,20.33853025071371,49610.66783658242,12.115742676885851,151.5673976172497,2706.5792606498358,63720.00472228066,14386.049952791804,191732.84914771703,0.075031743474006,23.542633924927745,2.86305169207779,8.888922343730403,3.0636679578157064,14129.149371071187,2.444925528598753,4.844509627979522,3.5912981919173506,16.855437387772163,106168.0214526738,126186.23162788885,133357.81675671312,198319.504272086,0.6724392401352105,1.1885521638371916,0.1741425340599545,0.6865125959652876,1.7518347406883277,80701.0440511253,0.1656136511247285,0.1295572730509985,7.021764484408249,52.12727654836544,75218.12508791368,31831.856254698803,108517.39262929528,190650.96015981064,0.5691940525152981,0.4231939604649047,1.8358229061723768,13.02622074313225,0.2312940687364146,78219.29532615082
28750.0,0.0156964839437927,0.0003076233893664,6.520660324390881,51.64679129271715,105268.69564663146,10096.549687941568,132574.38089197915,195092.91427560625,0.6795448280847983,0.0959121762260065,1.5503821097075698,108.0676097457125,0.0396627339855405,80588.26332505522,0.1027072898304378,0.0041135647229188,4.488684022672462,35.336653025918416,126530.42015320336,24815.95053603761,148343.96696090073,199054.7130952601,0.7452421731401501,0.1961263584361009,-0.295366276406439,16.760672521529273,0.1613328837100446,77433.74787229816,591.0922142474833,206657.3393729632,4.1366408782800566,26.559149788396557,118457.52277607852,2009766.587920129,144449.20044141478,204587.60660274644,0.7060505904538777,16.96613723485685,0.0041161873362991,0.0026933457899028,108.04504816486306,82664.30188369623,6.354537810226582,3351.18882972385,9.157212683385008,82.32084849338634,3231.2567399006584,35965.9815068996,14628.892623217382,194673.58147380527,0.0751457517371755,11.130648042533856,5.168362080299179,28.893991141385182,1.180935973808086,14267.567391201295,0.5012526271037424,0.0917722479640795,2.401198485779372,10.934134959490205,123731.4103058546,54408.16881759892,145654.2628236561,199207.48809368903,0.7311686132759911,0.4397280260776635,0.0280974023342735,3.464518270699901,0.5280126021339077,76848.56786191242,0.0624224646602038,0.0030623628340492,5.182228095064983,40.77861235936341,113462.61971115811,19280.50410056537,137218.65504569135,194580.8736040754,0.7052011459507467,0.1699282472910264,0.4597594173291767,28.553041078076223,0.1101012773158964,77169.89841142434
29250.0,0.0565242915253981,0.0011880071223147,1.2021334034821625,1.91299139145646,119271.73521394326,17788.30788466727,140796.8855517986,195888.00409506168,0.7187621631157765,0.1491410169623134,0.482719805212768,32.494469123582505,0.1006779776862772,74819.89147373366,0.2539802173521432,0.033084969792225,3.301734492803585,19.15415466338553,123459.84552439992,38747.25389899311,145442.83889030555,198068.81701079765,0.7343045769914242,0.3138449893114058,-0.0462885213509276,7.006199718729873,0.3112715675659203,76884.88751089311,1703.7804813004088,1331149.8073717542,2.361154367306005,9.072883953719534,113916.0246833336,3293109.142439572,139075.02885075432,199592.1699153857,0.6967960161448878,28.90821683423234,0.0040025006631014,0.0009896180660898,236.50230590320763,79780.96872177144,22.781657694641133,46926.92437653404,10.053855807911898,103.38480020322102,2985.215016133701,53579.37546721877,11615.633774360502,193703.6588086732,0.0599660008788662,17.948246668212214,3.4966623339519485,13.196340245031228,2.340742102517413,11225.481695121784,1.1134802769874463,0.3910406204799588,0.8184263104443699,1.1417640628660726,129068.59245030057,79498.20953236648,149447.54257571965,200738.1974695234,0.7444898104079528,0.6159376810665866,-0.0118241095357858,1.6145664956285264,0.9408594151700532,75338.3463106256,0.1073164148850245,0.0117069834514271,7.419928469562322,79.71951376357246,114215.16473777132,25951.41287205432,138998.96613080936,196579.7263445961,0.7070869855986569,0.2272151244682493,0.244601284449336,15.864686984754997,0.1671471457188882,79218.73976123102
29750.0,0.0283632521683492,0.0006248561631122,5.764695933531572,48.90077721042592,112295.27965025124,13637.151631400937,138445.00861750633,202012.4585426396,0.6853290614661978,0.1214401146145631,1.3069312948537108,61.16420168288448,0.0608227975963965,80974.01175298946,0.276911034876083,0.0256945132431914,0.8785193063900871,1.0302874488603182,120086.21562168974,40192.68870457932,142318.4118367641,199025.77924974615,0.7150752649895512,0.3346986038031145,0.2665913933223653,6.319550579410512,0.3369980714312519,76379.52058896318,745.1173109184331,1468758.0001818803,7.311408218468161,60.0028565818782,97491.7153758197,2294900.474293539,128735.15695115938,203400.83699804556,0.6329136047380003,23.53944092015361,0.0163232870597606,0.0023902489899731,126.76900027569864,84072.02904842848,7.113302340849823,4320.773536774914,9.471818493932275,89.54914669096215,3259.8952229205383,37047.080747717744,14267.912698469563,198975.56998331496,0.0717068567747588,11.364500456099716,5.144784601988332,28.577458034143927,1.2574100550804574,13890.515321856456,0.6055382664176228,0.1788590006644796,2.30474291536462,8.7468221455462,117142.13215739088,58601.723592693816,139260.67021928696,195866.82735259645,0.7109967119066672,0.5002617121050621,0.1791738367492381,3.1254656213910383,0.5948272650559072,75307.73627951757,0.0923789648217229,0.0049987908132368,2.716800203551041,10.27591222583301,108955.05392534912,24513.371160466704,135558.06665705264,199296.58580940508,0.6801825836930893,0.2249860862559171,0.7571750204652052,18.68018056787449,0.1497005348620719,80652.25142500486
30250.0,0.0396258758279221,0.0020761151586588,6.29530518187393,47.49908710410124,107875.0668101516,16076.833965682315,134757.75138255005,193992.00692322795,0.6946562052728298,0.1490319722719226,0.5005053580977903,41.46775653068603,0.079411402721065,80762.74833353864,0.2776056208423942,0.041847314365355,3.5390471851374485,19.69865408704738,115480.24667911892,42987.47913024655,141394.26096710775,201583.47884312976,0.7014179027892429,0.3722496302739499,0.2151633709854569,5.975115495939125,0.3404717180592746,81588.2936539576,1197.613217500382,5328016.828258116,7.182523660379513,57.39112001996666,90257.70361184076,2859812.4686386897,122374.324717951,193503.37844624507,0.6324144089915535,31.684968198808853,0.0118618783727882,0.0013775927291939,187.07261608211,82637.89862340172,8.069206598888718,5907.10178484414,10.082186323944317,102.65505873070676,2957.6301460187674,39477.47235918408,14208.646157315505,191213.1398818618,0.0743078962360751,13.34767040169788,4.631407168628815,23.101180769275643,1.4131783675891023,13897.411613072329,0.6590941435658446,0.170205703327706,1.1459688305336555,2.3942641181138877,123219.81438262858,62720.90327206044,145436.53939160673,202093.15321507296,0.7196509979575075,0.5090163752178382,0.1491905229405727,2.643970465635781,0.6473125322524057,77257.13128065866,0.1156165917396053,0.0104969527639205,3.880857379793528,20.198670391406537,105531.73001096012,27528.831586994344,133010.09328148968,199239.4681783273,0.6675890801035479,0.2608583369583281,0.8537499328752028,15.145669893637862,0.1760176087234183,80961.34185921322
30750.0,0.0285776882155266,0.0004244024186485,3.2684383684500014,15.804330199180368,113095.416890239,13115.479160954786,137148.85110393268,195912.6334931121,0.7000510822532257,0.1159682639808789,0.9007936845606376,62.05086738831083,0.0614780693511655,77583.72276161885,0.1693386169912616,0.0232210120140206,4.430658889007043,26.62229688978908,100830.70921333028,32456.171908752145,128013.75799975418,196868.820649756,0.650249021542624,0.3218877677442865,0.981282638633757,11.048136507562996,0.2321478662987847,78871.35295375918,1288.9284873383149,1345207.4260901676,5.453983040597638,41.39715163220277,108611.52450395188,2809937.521234276,133874.14652803354,195299.9177479988,0.6854797896063393,25.87144903883598,0.0061286912000511,0.0013444115456495,191.51296526925265,78267.64244269057,15.16173884732806,19509.021966429744,9.35287395913324,87.28394965541133,2652.0235459395503,38773.47022422175,10304.830582996332,187463.171642614,0.0549698935140273,14.620334077948469,4.660463196606874,23.730172507808923,2.263225223039259,9957.725867688803,0.6844697028589344,0.4138840251968395,5.980928814731194,50.6880231141329,112900.68954098054,66150.40790453488,138346.14478430114,198959.8215283084,0.695347149598327,0.5859167749416064,0.2018114760677977,2.419480153553228,0.6749072182570428,79956.80132327668,0.0977485558588366,0.0090975405331561,4.847206162736712,31.401228548427063,105242.71556650622,25518.350275934103,133183.62893271874,197042.03544153096,0.6759148048500484,0.2424714160839782,0.6955412434372373,16.944588736281712,0.1557443415931668,81620.15581874113
31250.0,0.103080323668674,0.0050736051479979,1.2025917325702578,1.5247215836069872,105071.82132048244,26105.548451356004,132858.69706972223,205169.539632296,0.6475556620531052,0.2484543250823715,1.4265091958378715,17.695525538016074,0.1613158671211992,81310.18233567572,0.4738507686181304,0.0775086495050275,2.2704232582990698,11.788999960421124,124623.39229987888,54391.709065243245,147561.60801984248,201642.15777268368,0.7317993898190299,0.4364486318456291,-0.0206873458727486,3.5638879145410245,0.5051420164769085,79015.43047451001,4341.277314612825,18060668.055830453,4.313926367160183,25.423343320220727,98528.98409759092,5286075.899682851,127060.82441743831,202348.36111527987,0.6279310774602741,53.64995841677513,0.0082321691887189,0.0004530872974674,467.62825637310254,80227.75326740598,11.810106250265486,17494.250058264475,13.62922417916031,195.4227218868336,3656.014437564852,63982.131937803664,18973.51880899991,203100.82394347183,0.0934192114074373,17.50051402434286,2.9869782927612563,9.762538547469022,2.3051301895562077,18617.94764273954,2.0601110767267565,1.5372223535959746,1.3343015108888154,4.791708220177797,120098.82953187828,110716.9649347226,142737.56696475664,201620.6998453492,0.7079509548089152,0.9218821312936658,0.1356790529396643,0.853938205110227,1.5023270526620305,77138.08506886355,0.1161346487032636,0.0417479692105198,10.319516423349336,126.29210311157613,97906.92711441415,27328.34689460258,126556.568550524,192371.8657635514,0.6578746224049078,0.2791257748562227,0.8337627673313832,15.321957865723313,0.1770935681212722,80192.26063839499
31750.0,0.0406524333463217,0.0016301392762914,3.6698151549527793,21.70507318213651,84254.6965567603,13917.94588993686,108921.3618385029,181920.0087603308,0.5987321712478619,0.1651889622623076,3.6852283389697456,61.66141472942828,0.0768519293303446,69029.04586391382,0.902532041284186,0.9844675102215832,2.495653401191736,8.147206572755051,73943.26364900169,63050.17918315219,99359.15766139409,182020.3477331032,0.5458684092126043,0.8526832069847844,1.1168819175510618,3.4808348961025213,0.7834117314198139,66367.43156184356,3084.3600182744885,11271556.014356792,4.487778520137547,28.86169104414639,84693.79076697474,3909074.705911128,110124.22417179702,184133.92989148985,0.5980658982116617,46.15538719557966,0.0131917224713723,0.0007919268823795,355.19659264949604,70386.8350969136,6.30766124918615,3304.612274530009,9.572405644303409,92.32066236588682,4309.970051540694,43097.681003036974,17693.070618304988,180889.6602033029,0.0978113983873906,9.999531432389132,3.8869361049845454,17.112311771571623,1.5493011133258094,17160.09633012442,1.9030682357473496,5.28995280245742,3.7129967082492703,19.334433371440248,77460.88592903556,93689.05231275232,103017.23290683236,182560.11760086747,0.5642921042155533,1.2095014301615905,0.6814902736196772,1.4918514288542857,1.3806391591832925,67914.3683388831,0.133375005600428,0.0374492303021614,5.377692900171934,33.30855856926286,80748.75625195689,27720.375497715733,110822.85462582154,190906.4560694644,0.5805086790019132,0.343291671406319,2.001267903598032,17.271802684567607,0.1919747792690648,75903.51422153015
32250.0,0.1571947336025462,0.0431502235091352,3.3120029927852146,14.278361331097706,66859.87590302096,26837.85153666117,95143.4101155124,183248.86600165695,0.5192032681645741,0.4014044473487953,2.848863255434395,20.423875751000644,0.2106342499808865,67690.66023197904,0.9977156239290348,1.9434134944252304,2.477322312828744,5.94163241776983,60444.21280639435,62147.75473542371,86744.96830723074,181527.39579253487,0.4778615807741236,1.0281837060974863,1.4777641938032595,4.2662266942022695,0.8158864529994488,62218.86100562895,6362.412223096715,72354837.63645792,3.914710702098874,19.207634336798197,76071.42745675123,5799259.336667179,105227.44216362992,190961.63392673188,0.5510397036297016,76.23439615306579,0.0119422212541919,0.0004239577263388,611.0690602739118,72704.5563152153,27.188988795885702,77873.19305495659,12.117583326332444,157.51470919500605,3237.097179448102,55758.18147027816,11172.539219233551,181827.05280153788,0.0614459677319207,17.22474747569502,3.109058158903211,10.866058920532788,3.2457664545571,10693.30792861222,2.8051230020265843,12.075769900027478,2.082563779843268,3.6008834193418613,69174.60805058017,109535.69100560232,95196.24359540008,183356.56982558817,0.5191864337664711,1.5834667386262649,0.7341877906594065,1.243160586410034,1.819794344605408,65400.29354462682,0.1439191454388464,0.0551150005283557,4.196140234475701,21.123420041360664,62112.18721513407,24950.982186927948,90463.40160152562,181213.60976094924,0.4992086506132835,0.4017083169283155,3.282089161585028,24.40206683450792,0.1968801588434914,65770.07852109532
32750.0,0.0818561503161139,0.0027827294431724,1.7713386111877572,5.914645938896459,115477.5546070717,22537.01349288828,139785.76571782609,198634.04309042785,0.703735188303995,0.1951635845560946,0.4709872969634128,21.02133366449411,0.1358046206825078,78771.78860029613,1.1721814038134943,0.920044606263228,5.597542296700684,47.19135782196942,117322.48326125593,86891.15225514027,142146.43636261698,199852.80233791724,0.7112556576628406,0.740618079670624,0.0599287297610812,1.4370184221317484,1.010274429679508,80256.11685101548,9781.38838465749,54786449.88516247,3.382559138723556,18.12389138873577,113800.49617479264,8007270.331847701,139662.0537888113,201761.7381164069,0.6922127807415743,70.36234991057403,0.0018689860583544,0.0001720622827368,876.2503173448415,80962.56134090511,78.50227727227953,539284.0484985713,9.660691664591807,94.84506795007586,2426.5715899694305,65479.68094365705,7778.536398785982,190816.3172148139,0.0407645242939533,26.98444225355904,2.8765656443090046,8.97289484246454,8.674900701247466,7390.357151450235,2.005897591390178,1.4601270685123469,1.292867177207632,4.280127067390739,120308.84771084304,108952.58665538656,142800.9148454172,199531.53540343855,0.7156809301180582,0.9056074322750496,0.0897843662228341,0.8621476299529334,1.4995029789333196,76927.77419877214,0.1669938173161435,0.028044174628486,4.550185087118305,26.27653118104736,100288.1566887181,33361.60580175743,129315.93972902105,200146.38512158848,0.6461067965352553,0.3326574832291283,0.9780555011471712,10.688175227030886,0.2329686757583502,81638.8259100958
