Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
199750.0,0.0888147638011857,0.0022553376019101,1.0416101321088949,1.4885591424592557,121760.30976450635,23500.58811127624,145065.09571402404,200621.14661555795,0.7230797857615994,0.1930069671860079,0.1271065525847661,18.929341698288415,0.1438614854541578,78856.25505037894,1.3734196310558626,0.5989810795604673,0.3537694686658382,-0.5736150350399658,130159.83374711456,84506.62455997801,148799.46903587953,196530.0697794165,0.7571333445456498,0.6492527082061627,-0.040155417665834,1.3144337556456138,1.1224628764466282,72108.94302569664,57829.384072912544,1118268962.5890925,1.1961023981390573,2.8350142222824832,125431.65967817466,18458644.438996017,147054.2164253921,200220.33244305363,0.7344619531446291,147.16096786374465,3.5642874571579005e-05,3.050976486991715e-05,3280.741185260169,76758.3306154103,206.39698293612065,3638944.577695188,9.298423474938144,85.7171362676529,2141.1447176235965,93166.35716919912,6829.292363083513,188089.6903938822,0.0363087011775188,43.51240549148969,1.997652254830982,4.333236070921302,17.34953074376998,6484.962103101556,3.14220259485362,3.2339318724478874,0.7267153295863469,0.4648050889906638,126369.9695781671,131217.90590273472,146454.8024080328,196966.51652776625,0.7435517720971989,1.0383630410037323,-0.0080259125048579,0.5828304610605798,2.0612875577250978,74024.59008457288,0.1491394230974162,0.065040863288094,8.662330723965475,88.15346887889223,94294.15691897029,31704.74772476605,125025.31665940772,196446.75222646145,0.6364336149231933,0.3362323685868559,1.0516111938373138,11.786750721991757,0.2153901034369371,82097.1484080037
200250.0,0.0890903072461716,0.0028812512832354,1.248325234737393,2.1033041283224945,123451.05585400634,24140.765870581352,147585.82967593404,205382.1760519482,0.7185912259426276,0.1955492863433287,0.2131181544510857,18.82185715354838,0.1455187468744603,80879.00796662146,1.6534808658014737,0.635167607380893,0.6112349739817721,0.1417087175394398,121997.36351102885,92090.30715400606,141464.86883233467,194404.42100938017,0.7276833937100067,0.7548548960706096,0.1167517290708278,1.1468942171765064,1.2650320527817314,71616.70482581244,64660.32630601652,1314741465.8912609,0.5912211750253401,-0.0819529915901178,128780.72724535828,19324714.748206746,149532.4662871366,202785.50244767757,0.7373922912744652,150.05905900335938,0.0001917485399684,2.7223483856215985e-05,3561.415387066707,75996.597055857,1248.586353752981,180029464.06386065,11.230102601900228,125.82770819994984,1575.6900421544838,95282.91212204486,3123.1536959061705,170236.5014583212,0.0183459696901184,60.47059356405016,1.9212661650455285,4.153216796888087,94.50045721372403,2696.5329405196544,3.218555701136397,3.4130544651355645,0.5816426305759477,-0.1768361487714731,122531.24545425925,136316.0691457607,144178.10213161714,200005.97289047725,0.7208689823006871,1.112500478064979,0.068277182580732,0.5564684539997197,2.090229434888712,75983.01798233007,0.2453537437998358,0.7737826501256847,7.852096050187955,60.80372366494328,67426.34078675357,40363.20333962786,105766.11797120082,197148.3770032316,0.536479780249305,0.5986266326877037,1.8164279591465455,9.39996108288432,0.3108810363970136,81487.17861606534
200750.0,0.081278112473268,0.0030272054309143,1.7264875803364583,4.987972127305763,110215.33537052068,22249.604588478585,135048.78049604065,197895.78343422053,0.6824237391643574,0.201873945342362,0.984850561653688,21.20471480332619,0.1356525665825517,78043.27621666984,0.8756347761150607,0.1811716299112452,0.6784506034716793,0.6471123975646789,128842.4839541712,72810.76787428622,150514.93411636256,203972.11099225312,0.7379191860306781,0.5651145929488968,0.0025420545152437,1.974149787238448,0.7984908033080325,77809.76622874597,52354.00664771101,894958497.7540967,1.3564274659043487,4.018986203288667,124903.92022555412,17382738.104148548,146193.22620421642,199550.93613734609,0.7326110768209835,139.16887534641376,0.0001756366088886,3.361731979418212e-05,3049.275345844298,75970.19218276076,405.8040993717922,17886801.05448448,12.168368462664978,158.60342627354,1995.4558489344247,83778.54308392978,4612.8064633484055,179377.64628896886,0.0257156148426509,41.98466386949508,2.2276302514772888,5.423885030411114,20.77100461210479,4158.862756002201,2.5893353355959388,2.454705918075266,1.4380668582105132,4.693392316131516,119545.6980883926,123028.89907069292,141903.95335621035,197756.82106298735,0.7175679331486251,1.0291369830784278,0.069507445102526,0.6569036598662271,1.820317993213484,76456.24923235776,0.1800441311503614,0.076413585036341,6.94242345687785,55.59050614124654,93500.5256576856,34696.47030370522,124212.4673290889,196375.11280213651,0.6325265231253758,0.371083157657662,1.0094481282505994,9.968237875094584,0.2478320932325276,81770.34145530063
201250.0,0.0881990814540774,0.0038199931564617,2.61794270459774,12.579515239194754,115142.91646473588,23698.759598385863,140091.60675133351,200066.8760476757,0.7002238927245001,0.2058203867507902,0.505997754401543,19.03396608751101,0.1432304413606686,79798.28989499167,1.7252302947592633,0.7606976899557694,0.7416332480175943,0.5385767276724902,125392.19288858846,98825.73478011944,146233.37645369594,198500.0803212406,0.7366917747188848,0.7881330767372937,0.0214566260729568,1.0000721055219304,1.3424004556467095,75239.60626983222,58112.89603919284,975285730.9476104,1.1779896560367948,2.9506202782547435,126230.67450247552,18636988.0081767,148024.06455440968,201749.79387134773,0.7337011935130006,147.64230708290486,9.277688093728852e-05,2.9530452805220792e-05,3294.3146068146434,77310.67521279401,316.3270275967937,10055076.26076981,10.745528749996252,117.3440148692858,1820.645858480732,95069.57189637308,5646.871252046071,187733.2318927637,0.0300792310190007,52.217498232031495,1.9692052627804115,4.198703611356571,24.50511481142446,5345.316042591057,3.3324559241915725,3.877468835278076,1.784014930454135,6.378181612499327,124791.6407265694,139417.6086317555,146306.7660012972,198753.55604808845,0.7361215009702682,1.117203106073691,0.0021072234336633,0.5047072986787488,2.1840976503776464,76372.22127533778,0.192096889936784,0.1322634197156919,7.4877307097371535,58.7370517793541,88985.97849360017,36543.54617389482,121944.10520277476,200003.44096166384,0.609710036069573,0.4106663408384391,1.224888765040003,9.81077155023094,0.2607443418296967,83377.81734515438
201750.0,0.0757141842356309,0.0024920449423132,1.7550728273507457,5.211964556775865,112447.84068776616,21265.050650942398,136444.1612293941,194331.30604392145,0.7021213617457803,0.1891103512604483,0.4880668786997423,23.02457777586784,0.1285407980215725,77281.90123341723,0.4004648111746201,0.0517734057114899,1.0123058756802013,1.6914371114632187,120416.27085650446,47483.79619040417,141881.33439087187,196928.14786522067,0.7204725984016095,0.3943303994772336,0.1837514816287348,4.483844085686951,0.4422407598136574,75034.89029476455,46816.835737448295,732249722.5662848,1.0022939910519308,1.163627622952866,125140.70834116227,16410102.078272363,146329.14432932358,198583.1658247906,0.7368658049213971,131.13320434094604,-1.494791743951484e-05,3.834447940276371e-05,2808.734810554958,75842.0832785082,621.4842237088912,35598394.766097724,10.150009621807056,105.78022300163008,2315.255841113664,85621.02810432711,4142.016547594005,160748.9568591598,0.0257669886543838,36.9812383512409,2.087591408829868,4.896067563886572,54.09050322122575,3434.5147358442964,2.6603146749959365,2.5435461631076546,1.2201490526654677,2.109626348831336,122180.2499055439,122285.45924314164,143349.4082428798,196222.04844807397,0.7305468950947897,1.0008610993812757,0.028828875662967,0.6567827316028215,1.848449981971568,74973.59119451766,0.182943215568332,0.1240501506544048,7.66466564077367,65.6403620448207,84715.01169561358,34343.041784288565,116720.5454359468,193466.57635607407,0.6033111643073858,0.4053949954901181,1.3345861862822637,10.61051886015542,0.252036864920183,80293.53971694723
202250.0,0.0744732065706188,0.0030854104989003,2.69089052758451,12.057490643379635,111756.13521481026,22549.18486780958,138985.36861313152,203026.0734551712,0.6845690617359053,0.20177133742561,0.7674388744910599,21.835838114379115,0.1280031126144086,82628.68103980053,1.265312868923947,0.4808185129424835,0.5392228985242288,-0.270698472455233,116833.77080102368,82288.59203153587,137846.65963019038,194016.67949288923,0.7104887063858987,0.7043219735814166,0.179691919859322,1.4809480054055848,1.0485328730169987,73154.43644520424,52299.44716440264,896100493.0682838,1.0193993698514283,1.601606046797163,116736.54352609742,17386304.78849657,139310.02378358025,197012.4971715862,0.7071126237349777,148.9362650574772,0.000755054641005,3.4083148461103544e-05,3063.640807960128,76025.40451823488,1050.8301097300428,93663435.26603349,9.16557234801695,82.5806670713008,2107.683081776888,92605.55856984809,3550.111916690809,158702.71425684117,0.0223695727783545,43.93713617123915,1.941782870095675,4.35545610123706,85.03769515064899,2856.7405636181898,2.905725838657109,3.50988821164478,2.0190446693604183,7.359375807074693,124938.7235482271,136979.7576694865,148549.96303655472,203881.1268309329,0.7286106632113074,1.096375517368012,0.0023914392797652,0.5592968868131093,1.9902560943917131,80357.99198773861,0.1843775490870661,0.1844556421145506,8.063468132554561,71.54347018855336,81136.97666701383,35850.380438172804,116421.47078329769,199689.82073880825,0.5830115443669784,0.4418500899448444,1.548624869537408,10.737333063005709,0.2514304689918269,83491.0167424178
202750.0,0.0884098770443375,0.0032581648549571,1.6859732174811677,5.542887239071492,112409.85227057022,23323.970231937303,137073.77342732958,199270.6904030178,0.6878772445165057,0.2074904446613502,0.8444654343081867,19.543953994707,0.1446521692846985,78442.61899067028,2.004699499760319,1.2003730788915137,0.8012693289739166,0.9558736188383374,124433.73691328446,107393.42692061976,145728.89376650404,200598.94148726304,0.726468906994492,0.8630571546321094,0.0641417167941456,0.9135554979538996,1.457485634956292,75849.55897172065,63814.42966456532,1310901905.643339,0.8245206106173324,1.1474040879360643,122925.4147722181,19317743.419221334,144770.42594867284,199334.6215570948,0.7262683462501608,157.15011785819306,0.0002490603747545,2.768579819824184e-05,3486.813840256727,76471.03132846003,394.2441627369918,13131985.321716622,9.134973698196164,81.84044165698886,2136.520111275763,96431.97219239672,5305.840356720679,180948.12628722328,0.0293224387872278,45.13506410890514,1.9109624737661155,4.030006914272051,31.32040076394131,4856.667963235704,3.4831912234073643,4.300178784469972,1.4050436162617854,4.481717269908401,121324.4573735977,142560.80630426446,143368.0005286248,199606.07236294128,0.7182547045359448,1.1750376584440274,0.0664378405384012,0.5071573309509941,2.2299912702476283,76385.59824062278,0.1768807285117518,0.1406634996616562,7.682891903592831,63.3006574460243,80517.98620796007,33211.95143706402,112779.3295359526,191545.0858285777,0.5887873815613516,0.4124786647207609,1.5337297004909678,11.593710114534648,0.2428799021384464,78968.5447985066
203250.0,0.0886440099322316,0.0025598574867204,1.227715357870432,2.809675798003192,117307.95825013577,22986.038544719657,140433.63050016834,197225.2383505676,0.7120469554233609,0.1959461138664312,0.379615218383626,19.438540003630926,0.1449015544299496,77203.93452824939,2.0529114647313538,1.2447033767104112,0.8020259477577485,0.4363929859895994,132320.60787119076,105521.2503734895,151435.19351089827,201834.46222484825,0.7502940372105333,0.7974664874288557,0.013395867451318,0.8908933467598674,1.5044031465047043,73646.95897511164,62810.820359231686,901042536.1549306,0.1956769521878628,-0.5427614423703737,126655.36745364044,18751592.62715351,147104.37651353874,199205.89749549527,0.7384539231167354,148.05209604730837,0.0001417436159366,2.7962285057889305e-05,3498.844547429502,74820.55522796047,568.7440354152236,36512942.02650984,11.165110111124871,124.49235756583408,1645.4940106466463,94431.2982043986,4287.951911055921,183134.84338360155,0.0234141784918242,57.38781034352655,1.975665113895689,4.270990172312005,43.58437680808667,3959.656683660105,3.277654772042004,3.031037416865245,0.7224372931839224,0.3110956552294768,125243.21834089476,136357.84934402598,146146.0180102728,199135.6984635533,0.7339016516770904,1.088744373949883,0.0250156693672314,0.5436423941018383,2.136232065032676,75317.95828269607,0.1843825223774126,0.0887756200148793,7.846144244735195,73.155204927826,95100.96540003509,35007.13600047566,125262.5234496894,194395.1758742603,0.6443705348465661,0.3681049488112005,0.8374486275469971,9.37342487691062,0.2549557871398412,81526.10723544525
203750.0,0.0831784323195408,0.0030456426028111,1.5677887402867106,3.691720984496654,114616.59138873284,22617.99766537108,138878.65612965595,198422.8259638526,0.6999127013489665,0.1973361569326384,0.5882916601975531,20.4979640068152,0.1381144323195188,78423.96385549173,2.3001252572622306,1.5367521149853067,0.5684084709608139,-0.3704670326742278,118805.14082632892,109066.11793999732,138875.12644957003,192891.67796719796,0.7199643235681031,0.9180252401655898,0.1114559167527213,0.8211205226531573,1.64363903918605,71914.11029568689,59406.99367965262,1002975861.20097,0.3257618720740329,-0.4438431447769089,121031.84148714412,17732914.859564275,141216.00483806827,194641.20021489137,0.7255195954513246,146.51445967999956,0.0005298497709333,3.100448783405282e-05,3330.154322370676,72754.74808324294,664.0309784590836,40892709.5500074,10.324379735125229,111.09885944880033,2235.612444457396,97997.42341594768,4411.392426590728,166818.63748437935,0.0264442420410237,43.83471010769605,1.816501153513685,3.7300910480266727,58.56999924140813,3802.9488741724176,3.807428152821685,4.445751324475431,0.6146232627819016,0.0905704599412144,120798.74499832964,144283.67622146494,141633.37057860193,195859.408238496,0.723137948043509,1.1944137020915244,0.0644700678912038,0.4681899982882822,2.413341634730476,73943.72771428358,0.2152393257406347,0.5489328351242684,9.6534983397329,100.33336482695368,69938.68592632514,37704.21293518974,107220.31729227598,196764.7076179541,0.5449164059464313,0.5391038226670163,1.8576504359295591,10.427493778103068,0.2834845941727171,81269.77698477573
204250.0,0.0838532095437409,0.0021232331256353,0.7539137206069256,1.024702434619889,117669.32533804832,21910.885209074942,139897.80301728126,197940.86359163016,0.7067656494916738,0.1862072816864368,0.6856280546334377,21.45873127042678,0.1369671785922514,75665.87846282213,1.991532670566855,1.2862211673600077,1.1523052671436247,2.8259107881994163,125498.91695216138,102481.6708425964,144995.0037943391,194712.8009657037,0.7446608701390836,0.8165940657612298,-0.0026908952385549,0.9277444946520992,1.454145229140872,72619.37048167601,57459.36266723358,1025244129.5398506,0.6260837313363271,-0.0656872810238806,122394.07483675606,17539895.10187921,142599.06087294087,196621.64291815265,0.7252460042371853,143.30673380450128,0.0006068477779059,3.1919750141609525e-05,3246.0755464183785,73172.28031638244,790.5447226408722,52953207.68556859,9.153716044925137,82.27480975374004,2092.6035356753428,93909.2102539294,3941.384588536433,166628.37745737762,0.0236537416296009,44.87673305188325,1.9268327893125208,4.209270158899576,61.13582536327447,3339.988460643473,3.129218588812602,3.004943691310949,0.6072829068521904,-0.1415628812428102,124089.29330144847,132990.23145521223,145086.7716591677,199504.712862992,0.7272348085270781,1.0717301059338038,0.0617241636797041,0.5554587139713095,2.081784615901828,75179.90820975078,0.1857594074891901,0.2030955407689699,8.662083069475289,80.74404491356923,79054.70340098844,35047.951898164334,113411.99189797588,196992.66443703324,0.5757168279442553,0.4433379721936459,1.6383529155051857,11.332192418014,0.2511044735951059,81318.10239084711
204750.0,0.0837993346954981,0.0032612075604594,1.9207091461645285,5.720961114265666,112235.1655995651,22903.706594906544,137319.64154901975,195903.24777191837,0.7009564318652598,0.2040688983043234,0.41571744164841,19.82964608302672,0.139515858659213,79119.85564944796,2.043417097224582,1.1685247108293906,0.6881060482896901,0.2794807524862248,118392.02411417606,109253.3439046332,140918.4549551278,196715.73128365527,0.7163557994857548,0.9228100011135072,0.0705526175615587,0.8519367756855212,1.5078546023486168,76428.65675313631,57466.48996871768,893877852.2576058,0.7512301280753663,0.8956825805815756,126582.86980669782,18018506.718522217,147217.1553863379,197810.9780464802,0.7442314720861746,142.34553811299995,-0.0001551520102549,3.0606722401413806e-05,3266.999642481469,75164.27283986557,419.00129362983154,19187516.46203511,11.7409725749675,144.40078401807068,1666.4402300541976,87874.78100032717,4605.052208657808,180066.78283556429,0.0255741349744839,52.7320328779324,2.062359876173646,4.672988405541866,35.12138414968455,4292.957349441183,3.180544115999769,3.4488719385963917,0.9071939885221716,1.4036191675536005,117538.36810968666,132549.88231502072,139065.86122328145,192849.9221601456,0.7211092421795172,1.1277158637367275,0.0502398758949016,0.5481078781271085,2.096365681923335,74323.92468031248,0.1742808176927349,0.0643747741951183,6.628306714056999,52.33071844620648,94409.51913114118,34735.083118572,125841.33646022678,198180.82979631805,0.6349823874971219,0.3679192886293874,0.9891427393991908,9.874030757756604,0.2449885692328215,83203.87406559079
205250.0,0.0741672863192927,0.0014693171413109,0.7878775605723214,0.704875690050442,125242.5687127328,20667.663253494688,146441.14794763972,199785.948892566,0.7329902265868947,0.1650210744311691,0.1538072273300008,23.86874171452573,0.1248211511074877,75890.10999108455,1.9959421974026856,1.0845288074856407,0.6493211850350853,0.1630840281002004,120684.09237773136,106591.1062252888,142327.19837015792,196815.10064386224,0.723151820691338,0.8832241609081942,0.0629011829367031,0.8764110401800492,1.4895056829019602,75447.87102935041,59176.86923997022,1161950328.2283587,0.8231616037949429,0.9650407826199872,127149.80032134985,18397223.527679145,147940.8650902659,200236.19410463097,0.7388317868894433,144.6893623205325,9.481879853241725e-05,2.907455551729183e-05,3363.248442911301,75626.8989308508,1243.184863596997,146765185.70367238,10.62819956910031,118.98879985575677,2324.431098598337,96124.0311284183,3582.6478473502734,148174.06353579182,0.0241786434269238,41.35378811029605,1.838669212370318,3.9217753986185966,103.41438619047634,2726.240206950311,3.050075767158535,2.7600785739308384,0.5505454260538725,-0.0085509611743668,130531.06318702512,129546.9404775304,150135.4428803099,199506.50762038463,0.7525340635303156,0.9924606244255848,-0.0244080831775821,0.578939025029448,2.0289291907036504,74177.4409920675,0.2437729594164983,0.7179788111270089,9.906122074335896,105.83259771003306,66050.56086420048,38303.51468302089,101888.29426039138,196670.005566451,0.5180672770457887,0.5799120277233174,2.0803790878182107,11.126851313268638,0.3021380735388166,77579.30082706762
205750.0,0.0785470439566992,0.0027210062472241,1.958145348076672,7.805272363863109,110859.91479457532,22037.50559149481,135914.90211065693,199118.2818534633,0.6825837429165872,0.1987869612955283,0.9867605347476128,21.92081155363413,0.1320657513035554,78631.67241950889,1.8095391048405745,0.950614171503602,0.7292711320133777,0.3710092968100613,128289.65118076166,99899.15874971855,148234.15186715347,199215.00083152004,0.744091314652143,0.7787000574891223,0.0019236838804135,1.0177187163509729,1.3588473627285511,74263.91573094444,63079.54492375251,1158677149.7352552,0.7856552040779353,0.6382494934128262,131774.1472210346,18789513.472814474,151529.73655957522,200030.430967071,0.7575334204250154,142.5887692621332,-0.0003500250972788,2.7072560516292683e-05,3558.923256287914,74811.99894390852,406.34860412560346,16196009.570450488,10.88371433590826,124.19064139581587,1814.3155239592716,100796.60943951232,5319.285267998142,186297.5402720372,0.0285526328486718,55.55627348629524,1.8488578767078636,3.7306662011967817,32.07632320695823,5000.305484854147,3.652088229226272,3.926326015892768,1.0515111633142125,2.33123077189546,125499.82064252972,144922.345153676,146632.26325100398,199287.74647590343,0.7357816315552236,1.154761372659399,0.0134324134832261,0.4700899898449734,2.343749592215893,75834.13245237665,0.1979013543063176,0.1191226361717695,7.092449759338624,54.59684302766421,94851.94094146974,37431.84083384692,126794.70161778502,199418.3519833565,0.6358226329559042,0.3946344214183763,0.8941009170538897,8.70021270674103,0.266088583864136,84142.76949316007
206250.0,0.0810602750553016,0.0021972310727213,0.8506042357411503,0.4909176706799036,116726.1099396343,22255.366983510456,140482.274524182,199608.6318645592,0.7037885747320972,0.1906631429336587,0.5858186086219744,21.13829949787855,0.1344697794227507,78168.31016369766,1.9781225318275104,1.10203363615207,0.3790391461648771,-0.3223934871358338,125077.32170702776,104834.00510186446,145602.8666461771,198281.6186689647,0.7343235728232789,0.8381535810897854,0.0449317126423635,0.8868949468707991,1.4683811526057566,74537.63056457536,64916.18159624176,1344844311.0620518,0.6585179424888657,0.2658169208982777,120234.65423999658,19194338.44128007,141886.33115360065,197950.29281550183,0.7167775765092949,159.6406507142846,0.0005859470596874,2.720920077602958e-05,3572.8705518211746,75334.97785237413,664.2925172376798,44568447.11260706,10.98883642660112,125.21951895287316,2230.3520261684066,92014.89999289288,4209.509767452174,162802.3568346916,0.0258565652813397,41.25577438596912,1.8989233307553528,4.164356316472133,62.78201519278422,3570.0843577766805,3.2767931657237748,3.303286471040757,0.4353365071999549,-0.395988954515535,119244.43660774962,133059.41019365293,140079.70991352026,196208.49467337655,0.713932952529438,1.1158542400711504,0.1138299093560029,0.5564296071064799,2.1258334497656834,73505.71044181778,0.1841787759749392,0.0518041708075227,6.3166302789135775,46.2266020018949,94794.37610331357,33753.803951851405,123174.33191073086,194230.57095950705,0.6341655245219359,0.3560739079612079,1.0651933405329688,10.466714958172613,0.2478987620054906,78650.76160367693
206750.0,0.0795827258111796,0.0025161831565684,1.518416692025352,4.459475509405823,114262.6222949628,21571.204106428584,137487.8348941092,195626.05179772637,0.7028094347897439,0.1887861811077964,0.6116744715148272,21.929007401341497,0.1333642094376609,76465.40322360497,1.6355631270812938,0.7318852421000517,0.5315868763484517,0.0954108237429633,121528.24989276128,94621.33794574508,142278.57172074853,197080.53763309607,0.7219311121711462,0.7785954132412888,0.114048512514829,1.1086189316298625,1.2714971919669986,73987.00189154001,66476.01345589617,1357300476.8594632,0.6868240862000604,0.3271957487682995,124724.97923196536,19395598.246408936,145654.87487737072,197857.3827743969,0.7361609298322265,155.50692704736164,7.854549103293236e-05,2.6317793707755945e-05,3633.140446463932,75226.47227624284,836.923377874139,62446611.272434935,9.732996544053767,95.3989391632685,2240.7352782309326,93843.8326413184,3942.5322180809767,161194.83213281303,0.0244581799919777,41.88082079709496,1.922829116337415,4.170943093083975,67.99282447233813,3243.8658578150007,3.0009694451222027,3.35769715712762,0.931811106483267,0.9605143240911174,126314.93838751044,131961.60766890305,147506.6455378481,199594.63482068825,0.7390311150916711,1.0447030996766962,-0.0013168468881486,0.5662992835022513,2.0199725503418526,76175.76266758217,0.1793783576553689,0.1018200327054661,7.667754649821586,65.46734482553809,92776.43327309034,35329.342048535626,124762.70688828127,200018.1808076493,0.623756832426455,0.3808008219559659,1.128679911290677,9.93974032993918,0.2458159149006784,83416.22419658545
207250.0,0.0710618936695516,0.0019103596080465,1.3696774642464782,2.1211041816599643,112107.58871682378,20945.70877064157,136901.1419243941,198648.57304028567,0.6891624733525304,0.1868357799002262,0.8729014741825563,24.162030765083248,0.1221645009236195,78573.60378843888,2.018086394391659,0.8130228543352471,0.3218911211072425,0.4724842018303108,126052.97616070556,104928.92023247405,146099.46940037922,196710.19517973307,0.7427142719618011,0.8324192210955785,-0.0016235606684129,0.8959293501187174,1.4883437628069356,73862.72510611117,62563.29176793918,1323070367.299872,0.7867743613480043,0.6288643087000287,126963.03082643411,19254262.29483562,148476.3832002761,201592.86793556507,0.7365160519851995,151.65250994328673,5.079201244733757e-05,2.731895145844626e-05,3501.87032916469,76978.08241052233,922.070700737892,72503350.427024,9.233682984722035,84.1521092934019,2079.8230809624106,95471.83997054622,3769.732694098304,163723.08637422087,0.0230250527129805,45.90382751515956,1.880355140959688,4.060791717052166,75.36395584685836,3144.077056442746,3.062278193951087,2.79224153602428,0.8184206349219821,1.0489776012714742,128547.87898774265,131571.36940415308,148921.27548042318,200654.37571344088,0.74217806091157,1.0235203446390486,0.0103074454173699,0.5664729475066569,2.030674963024782,75186.36245003986,0.206783838661802,0.1920467189918013,7.711867840662612,61.84161569789849,83850.34859507687,36339.25184004396,115831.6705071034,192812.40052666367,0.6007480337919721,0.4333822392979002,1.276955122604116,9.554398731994471,0.2732165603198465,79913.04607478219
207750.0,0.0735060250232291,0.0024854423000894,2.320882319567016,9.275793713470144,114915.75596808706,21914.728892029216,140496.19811790308,199900.77829308092,0.7028296703873614,0.190702560387934,0.4307574210418213,21.788413970724516,0.1268631511359584,80830.38238105852,1.516368224715147,0.6857917206489723,0.8277043245763529,0.7411521319165413,125679.20095582954,93938.0763986846,147019.27579585314,201374.47200062877,0.7300790131700213,0.7474432975723606,0.0547971882812777,1.1771045257631707,1.1879689044290822,76285.03065897885,54649.44654837344,682452702.6873846,0.6221973166552869,0.7928769842988461,130027.75888394276,17445505.45519244,149920.88251268616,198375.86027412477,0.7557415620303736,134.16754702942742,-0.000429934854479,3.270738240403315e-05,3151.904858682781,74626.08748287619,368.02170416539934,11813199.80292963,9.591814185002898,93.37019048539524,2139.4730760651887,88967.0344169379,5107.307582200668,181263.081133619,0.0281762152020123,41.583619542696745,2.1008012706504102,4.828866508823052,28.971212537726803,4637.590505423757,2.906079350324628,3.0601172699952848,1.5795353635526612,5.590463136326031,125152.53815897304,133668.31172380067,147686.75846254444,201404.7393940272,0.7332834316952731,1.0680431550977465,-0.0036732366362506,0.574659748522436,1.986460116514061,78410.59123320485,0.1757320555024338,0.1340501313078946,8.660955515319326,86.37924029826104,87887.06569983656,35541.78732743273,122116.57781683817,201952.37045137436,0.6046800913695695,0.4044029351124283,1.3455719264810797,10.411842346204496,0.2444844250298959,84783.97407746642
208250.0,0.0832874851667386,0.0029016396613335,2.2105556624518257,7.694769793032144,112976.5462854258,22780.62708874998,137820.9409626368,197781.10159879373,0.6968357433978284,0.2016403212680677,0.5775167238333426,20.3753213979632,0.1379090020207699,78936.12453904528,1.545720089260337,0.8371977338382356,0.6994692816330907,-0.1926320172154749,115894.58073023308,91849.63969457123,137438.84038442082,194561.61389756337,0.7064026537977954,0.7925274772628836,0.1699245919351493,1.2010488308943508,1.2197484043110804,73877.4729100677,64047.01528873699,1348465257.0246544,0.6533267934378116,0.2555286630353932,125762.11567318311,18709778.65676331,145882.54444727156,195540.43266731783,0.7460479781972682,148.77118245516994,-0.000184143560376,2.842495171109645e-05,3492.608834548804,73929.74391823,379.0288029678862,15873574.97423817,11.022164624294044,120.73890671994744,1748.2233297085247,88330.44208894535,4862.219336701888,181325.45465640887,0.0268148746457867,50.52583419286161,2.069380388720511,4.673450636334804,28.97022155618676,4537.057644295539,3.0598894941094086,3.1941639309224974,1.3174321831129965,3.955321894049759,119051.67683554374,130658.40172613914,140543.45715636312,194228.81244027187,0.7235973663772579,1.0974931659856313,0.0450617928073177,0.5688718464687248,2.0502422418630117,74693.78549857899,0.2231215058414249,0.2386487081200108,8.296589375212104,73.31138540501867,86946.73273407563,38167.51155132294,118695.94844290982,193959.52428350443,0.6119624642377229,0.4389757999079425,1.10074435258383,8.550964658021833,0.2891253484934201,80802.18959676234
