Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Root_amplitude,Amplitude_Root_mean_squared,Amplitude_Root_standard_squared,Amplitude_Peak,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_Crest_factor,Amplitude_Clearance_factor,Amplitude_Shape_factor,Amplitude_Impulse_factor,Amplitude_Max_Min_difference,Amplitude_Central_moment_3rd_order,Amplitude_Central_moment_4th_order,Amplitude_Central_moment_5th_order,Amplitude_Central_moment_6th_order,Amplitude_FM4,Amplitude_Median,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Root_amplitude,Rise-Time_Root_mean_squared,Rise-Time_Root_standard_squared,Rise-Time_Peak,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_Crest_factor,Rise-Time_Clearance_factor,Rise-Time_Shape_factor,Rise-Time_Impulse_factor,Rise-Time_Max_Min_difference,Rise-Time_Central_moment_3rd_order,Rise-Time_Central_moment_4th_order,Rise-Time_Central_moment_5th_order,Rise-Time_Central_moment_6th_order,Rise-Time_FM4,Rise-Time_Median,Energy_Mean,Energy_Standard_deviation,Energy_Root_amplitude,Energy_Root_mean_squared,Energy_Root_standard_squared,Energy_Peak,Energy_Skewness,Energy_Kurtosis,Energy_Crest_factor,Energy_Clearance_factor,Energy_Shape_factor,Energy_Impulse_factor,Energy_Max_Min_difference,Energy_Central_moment_3rd_order,Energy_Central_moment_4th_order,Energy_Central_moment_5th_order,Energy_Central_moment_6th_order,Energy_FM4,Energy_Median,Counts_Mean,Counts_Standard_deviation,Counts_Root_amplitude,Counts_Root_mean_squared,Counts_Root_standard_squared,Counts_Peak,Counts_Skewness,Counts_Kurtosis,Counts_Crest_factor,Counts_Clearance_factor,Counts_Shape_factor,Counts_Impulse_factor,Counts_Max_Min_difference,Counts_Central_moment_3rd_order,Counts_Central_moment_4th_order,Counts_Central_moment_5th_order,Counts_Central_moment_6th_order,Counts_FM4,Counts_Median,Duration_Mean,Duration_Standard_deviation,Duration_Root_amplitude,Duration_Root_mean_squared,Duration_Root_standard_squared,Duration_Peak,Duration_Skewness,Duration_Kurtosis,Duration_Crest_factor,Duration_Clearance_factor,Duration_Shape_factor,Duration_Impulse_factor,Duration_Max_Min_difference,Duration_Central_moment_3rd_order,Duration_Central_moment_4th_order,Duration_Central_moment_5th_order,Duration_Central_moment_6th_order,Duration_FM4,Duration_Median,RMS_Mean,RMS_Standard_deviation,RMS_Root_amplitude,RMS_Root_mean_squared,RMS_Root_standard_squared,RMS_Peak,RMS_Skewness,RMS_Kurtosis,RMS_Crest_factor,RMS_Clearance_factor,RMS_Shape_factor,RMS_Impulse_factor,RMS_Max_Min_difference,RMS_Central_moment_3rd_order,RMS_Central_moment_4th_order,RMS_Central_moment_5th_order,RMS_Central_moment_6th_order,RMS_FM4,RMS_Median
366500,2.6693955340300595,8.170917146482001,5.84409857035581,8.595903648353277,418.2063933175904,26.115399892912382,-0.2484960556740131,0.0856223550059751,3.0381215240721464,4.468678886660596,3.2201685882705458,9.783263499165765,47.22589544564558,-135.56011229238763,13753.904335256004,-72775.28513879231,4131976.192974216,3.085622355005976,2.991892598467965,-4.266390212991178,48.13279569562263,23.346840905108653,48.32150770543129,2350.9294989629047,310.4940386487592,-0.7906042099263071,9.91108786509957,6.425586729237342,13.299188524509038,-11.326087229033122,-72.77675579305976,651.5305897423616,-88162.19312761587,69299034.95799875,-3198227657.7957745,4190219483821.585,12.91108786509957,1.7738586790028847,-862489.9777274053,10455245.337676674,8187188.089771669,10490759.935900262,510394608.3427776,29266233.88152858,0.0554231484217322,-1.148769849337028,2.789715336195719,3.574638027199004,-12.163341264025592,-33.93225966363442,59804199.3505294,6.334230713425199e+19,2.212062165700367e+28,1.861275411903888e+34,6.143012668577867e+42,1.851230150662972,-1714003.790340446,3.346908230936251,24.18965080296834,17.80226643863699,24.42009419875066,1188.0821304100784,90.40313041246124,-0.0668143317381749,-0.2663723280779502,3.7019976121585274,5.078180956569418,7.296314244002883,27.01093790885692,163.13799118781134,-945.710968552644,935961.0116264126,-2610635.93098435,2369812065.395892,2.73362767192205,5.102950016774801,44.08946160077055,181.67790617380945,132.36775745273172,186.9511760218301,9095.51575366359,597.0802470347329,-0.4657030451646862,0.8876275541943546,3.193776363113182,4.510768018774883,4.240268972088396,13.542470816298149,1612.5339308369694,-2792643.0319973454,4235387160.207893,-1678835986858.5986,1799932601692440.2,3.887627554194354,64.6026726316186,-5.815472497940616,20.578496953697275,15.034291186741749,21.384439605648584,1040.3919967517745,50.20624867642785,0.0887029154037286,-0.791536906310514,2.3477935172622497,3.339449000475866,-3.677162881128107,-8.633219174229946,108.0534295848345,772.9988479211092,396045.1958110205,1333693.8764208497,487956198.94078976,2.208463093689486,-5.3557669679278845
367000,2.481100491106524,7.726251001190135,5.894408874190024,8.114851457689204,392.29243268192505,24.18267083157212,-0.3396270453641736,-0.2198900683226305,2.980050954433417,4.1026456338075405,3.2706661768746548,9.746751862028413,42.94502010024928,-156.6421752914204,9906.887259116238,-59149.49500799835,2409514.504611696,2.780109931677369,3.313076604923944,-4.116476521120667,47.09724377070519,23.87462654007696,47.2767992756084,2285.47998616413,338.6984124194057,-0.8356364818428723,11.316404279361434,7.1641569989733,14.186542849198172,-11.484773211517744,-82.2787183849159,672.034142135282,-87297.91436693296,70439444.45357311,-4412407218.763653,4991725988598.518,14.316404279361432,0.7727808051696581,-72986.52847703142,8733604.874380881,6653100.941551738,8733909.842398684,422219279.89238286,36664700.88238272,-0.1100832445250694,-0.5182065548978882,4.197971074122413,5.510919074351398,-119.66468367031888,-502.34888064200726,72150342.071163,-7.33334032667278e+19,1.4439088953241526e+28,-4.682335716471605e+34,6.865461460289999e+42,2.4817934451021126,782289.447944791,2.5352316831162387,20.89796764699178,15.63847746719326,21.05118646209262,1017.6675680526558,61.8682016222166,-0.0498983759424413,-0.4141098278561452,2.938941314952683,3.956152493233761,8.30345668298728,24.40337190255128,122.46614900544408,-455.4058112997719,493203.65407995775,-1111852.6147173317,880126444.3398829,2.5858901721438547,3.679521943060145,35.83525992319787,167.96849684666637,127.11807226371371,171.74860053779688,8302.761506601195,605.4593843900386,-0.2991603763255325,-0.3574980557108254,3.5252653150835696,4.762968581949375,4.792726518682675,16.895632560993256,1149.70547945948,-1417710.5722879542,2103423193.6602368,-245579900573.21844,253238254358266.75,2.6425019442891746,58.511543546584605,-4.447668857280067,16.75605681828794,11.096005095773071,17.336297135251023,838.0804272689601,44.50626153149318,-0.0021829508973526,-0.5364582773068651,2.567229967522632,4.01101668098976,-3.897839000957658,-10.006649091836977,93.9429001017589,-10.269739794349476,194199.10287010705,50916.52455700106,179466615.9537176,2.4635417226931344,-2.4127971834319952
367500,2.583401718354556,8.143133438470905,6.486632492662557,8.543101698747371,412.9951318917969,21.49010428083693,-0.4101714600747379,-0.5356482964564053,2.515492035403009,3.3129831704117283,3.306919569670613,8.318529839224775,41.47997164266326,-221.482844791118,10835.997465282488,-78687.13344246053,2580270.4526372934,2.4643517035435942,3.758372502153733,-4.132691644713525,43.67540053317999,22.432780080266102,43.87048839440911,2120.8103074862283,365.153877104497,-0.6194429043128857,11.392075205102287,8.323451378558905,16.277691654710207,-10.615475860757131,-88.35739718727774,703.700421367763,-51607.39906519943,52368605.030116186,-919788175.633643,3787625932791.6016,14.39207520510229,0.5250440990081522,-508420.1945126095,10808831.800561614,8005812.634777657,10820782.595867096,523103984.1194735,33724523.21320299,-0.0683316623792481,-0.7632693229750762,3.116643635931081,4.212504682747876,-21.28314868814427,-66.33198991147977,64408141.0757318,-8.628956160112252e+19,3.053013530470974e+28,-3.9004055870175215e+34,1.1616909807444556e+43,2.236730677024924,3867.559891364072,1.602803010523058,20.894485475251336,16.186727509472693,20.95587031755138,1013.0597446795596,63.45208579879163,-0.0377465805956205,-0.7544551002547251,3.027890745518117,3.920007040438446,13.07451394835642,39.58819978637594,120.5701744837097,-344.3282530080583,428004.6307290118,-737569.6367845717,639651545.8602788,2.245544899745275,2.501689531875554,33.545619741463405,166.89115568476515,127.145005920353,170.2291586351627,8229.307844089799,530.6507650904671,-0.2939975170349726,-0.5370458767979236,3.117273029750236,4.17358716726067,5.074556974863525,15.818779595673012,1013.0696210687717,-1366606.9617716144,1910687272.503036,-216948115380.05585,200357064966398.97,2.4629541232020764,57.22454137342866,-3.829430347563332,16.726729595459375,10.69901914026075,17.15948774720433,829.5330145012111,38.592007124650905,-0.1025422330434768,-0.213517071115596,2.249018600857617,3.6070602939131073,-4.480950478214839,-10.077740975027009,97.6301150964988,-479.8835679793714,218122.53247319156,-1494945.3378830084,254915199.751389,2.7864829288844035,-2.078420083518254
368000,2.886672692339922,9.828161356370646,8.147726919806653,10.243321476921356,525.9125151035254,25.53762052535699,-0.3364822981838634,-0.8083906142784114,2.4930995852169966,3.134324551707361,3.548487330795433,8.846732292553861,47.22733041748131,-319.4324670303069,20448.067198160952,-118544.76227879991,5954882.213236498,2.191609385721588,5.363967346272845,-3.605655104189125,50.42150898161864,21.166011228390012,50.55026524869888,2595.35124383148,478.93339897757096,-1.3847770605107728,20.853413992367287,9.474399325528728,22.627475427924587,-14.019717301848573,-132.82840014873753,956.3437251826896,-177511.86099708217,154174980.07610872,-16243153630.560728,21562291901205.16,23.85341399236728,3.4122437857805386,-1248283.9934405272,14346504.52446318,10523929.04504789,14400708.489471007,739361040.0721911,31881576.68835033,-0.0916967139958872,-0.8417696712727887,2.213889456318094,3.0294366820491283,-11.53640402756403,-25.5403232404496,75667731.28427973,-2.707647171879628e+20,9.142862527164502e+28,-4.351950176822656e+35,5.587616359224971e+43,2.1582303287272118,-1004135.521032636,2.3043855989020523,23.141302899713995,17.314204121874834,23.25575397368872,1193.9967021914972,65.72579812074788,-0.1060939899979367,-0.7129198293246879,2.826216608376115,3.79606233460709,10.0919542218842,28.522048632860574,130.9099553193555,-1314.7833736065634,655892.4264755803,-3010462.9078195994,1163780469.934516,2.287080170675312,3.915284286385568,35.06339291518384,189.95923725598,149.4474518262067,193.1681996126647,9917.6398910453,546.439538822318,-0.2669876806625271,-0.783545528375909,2.828827622341684,3.656399170042562,5.509113167682503,15.584331503346558,1077.5108602014484,-1830090.1093162776,2886027620.8083286,-288327897615.43,329763486015978.1,2.216454471624092,69.05366526353569,-2.6248188373067256,16.284027686957767,11.838236327503893,16.494218127522362,846.8459922551003,41.047824273364114,0.080156627398864,-0.7687796781888463,2.488618978845165,3.467393548986456,-6.283945350090047,-15.638345660259915,92.7267610303779,346.1185951180915,156888.0211682834,381233.7222047481,126453693.4647634,2.2312203218111533,-2.904942980034578
368500,2.742581318578437,8.436742331835418,7.401182345140932,8.871323095389952,450.34527022456166,24.38706937878101,-0.4949508706702785,-0.8106002019051033,2.7489777022611124,3.2950234491644097,3.2346618258116875,8.892013233511548,46.20350652441623,-297.2257618242173,11092.366625121667,-84594.51278444912,2617177.4632820934,2.1893997980948963,5.642649882780001,-8.036826652197425,66.15559713896707,27.023302431638506,66.64198087880327,3383.024219099925,523.2678689729553,-1.3067177317766867,14.594302475695349,7.85192549910218,19.363579647479376,-8.292076433001334,-65.10876638478742,1077.7365168747178,-378339.3958061589,337006617.93884337,-61904133784.912506,60980134461594.99,17.594302475695354,1.4458728727059196,-2319204.333154903,17000824.435626425,13112415.822687777,17158284.886022758,871025929.3341938,31724744.05596853,0.0330781610024265,-1.1383559647247712,1.8489461077669656,2.419443105295421,-7.3983497877833315,-13.679150044020547,74933397.97790319,1.625366499476483e+20,1.555165356653637e+29,-7.47023635003409e+34,1.0478760499584712e+44,1.8616440352752288,-3408077.455006117,1.3020070624857707,20.34088548270124,15.125308940436067,20.382513206450493,1034.7011735582787,64.33467629814942,-0.1109249306667552,-0.7307419087197862,3.156366226603955,4.253445437147852,15.65468713167848,49.41192575048149,120.84966347387288,-933.5524655199785,388475.211446133,-1586909.581138364,572976901.5297164,2.269258091280213,1.8876289512040003,26.9920157482051,172.2913566787185,136.5222439090088,174.39289119784883,8852.90873382237,495.5806637971411,-0.3692631254860894,-0.7225670011954124,2.8417480804014223,3.6300360264181006,6.460906544537917,18.36026877059361,1054.276053851289,-1888540.9822433288,2006779113.3604176,-308013420438.82654,229079089728175.7,2.2774329988045885,62.93306877243991,-2.2685915009373447,15.043413493807137,11.295974811919244,15.213507056027014,772.3009152682203,42.22414915210732,0.0746393151590637,-0.6385639309276794,2.7754382337095453,3.7379818789568655,-6.706146544999857,-18.612495521851773,93.53368471825064,254.10126372326687,120937.71657379676,73464.34447816406,99263394.95474713,2.3614360690723206,-4.018459425413084
369000,2.9846980749431795,8.027620931647943,7.319801140185472,8.564526864970517,430.8731667034386,22.0922413097586,-0.6023034586525956,-0.8983563634671254,2.5795051680107783,3.0181477456365458,2.8694784698226345,7.4018345424031455,41.670302094740826,-311.5845587581283,8727.834530028744,-80562.09876325881,1733213.3794489272,2.1016436365328754,6.149538148764294,-4.978841837379101,48.640291313536494,22.36959421964428,48.89444554453328,2459.8328568678508,519.6104133794963,-2.4779292287395824,40.97006006846817,10.627186945114918,23.22842373793221,-9.82044562601966,-104.36371155204702,1146.750455414797,-285152.64244957553,246117065.4658112,-70187734681.81433,63483947323008.35,43.97006006846817,0.2420049327301825,-1498963.1457438725,16052726.827976665,12467328.051924745,16122559.63319535,811110576.6896117,35249019.45601207,-0.0185262604361043,-1.1563517724131835,2.186316581111384,2.827311458333706,-10.755807892257684,-23.515601138091665,78158295.33863238,-7.663624387880601e+19,1.2242590451508931e+29,-2.973694639442395e+35,7.536488300487734e+43,1.8436482275868165,-2166986.533004565,0.8692854265262084,19.417380427500685,15.19884383402708,19.4368289548233,977.8483008432516,79.16703750503287,-0.1079820701011295,-0.783003486328349,4.0730428656361335,5.208753926913453,22.359547694818385,91.07139621723088,153.53938757749063,-790.5394865228608,315157.44280113565,-1974784.533083998,532755966.294662,2.21699651367165,1.2070536963224845,23.532010699644932,157.53039043788382,123.63806249781076,159.2783081247422,8013.1395570220975,738.9686913431185,-0.3466244173471343,-0.5497609330794524,4.63948104448962,5.976870523639946,6.768580473539624,31.40270080508966,1435.2077190825933,-1355040.266002125,1508918758.611758,-197186251027.0787,239146382379229.7,2.450239066920548,50.840368702739326,-2.634904521859838,12.888564417113349,8.951227725737516,13.1551440346884,661.8227320705067,37.64231122832824,0.0261426160622004,-0.2046751385630165,2.8614138415414057,4.205267967889487,-4.992645435745386,-14.28602475575037,80.02173867330094,55.97095076769903,77134.82047444783,142256.37507010822,53115073.76996156,2.795324861436984,-2.6735205223955343
369500,2.9769431650352467,7.914564654242271,6.653089654015478,8.455916524779035,403.2328610110377,24.5458403747578,-0.4986432138585411,-0.5983745246380088,2.9028006961550767,3.689389689787682,2.840469587762156,8.24531709676331,43.5871206482036,-247.21283019967885,9423.52542310394,-71199.18050975913,2096208.5026512872,2.401625475361991,4.922207001599913,-3.986674466968091,34.53662230608138,21.44894468523952,34.765958258309134,1657.866036544706,161.5532224573436,-0.386482958337654,2.921535000264136,4.646879607258691,7.531989327592392,-8.72054102896167,-40.52330427174471,331.45407901659064,-15920.984966516691,8424686.42945423,-258058005.55848423,123388466051.26454,5.921535000264137,-2.840350536937529,-925702.1078253553,16955561.62539885,14087440.320707444,16980812.537247162,809755110.7111005,32208028.43800859,0.0194489854260909,-1.3755851730639586,1.89673069927371,2.286293869203853,-18.34371164730112,-34.79308102006075,72800183.9662217,9.48054905746132e+19,1.3425969723497868e+29,-1.1501105484141772e+35,7.849868290234039e+43,1.624414826936042,-2785689.450486241,1.472896566350619,19.597590470779974,15.26009319890948,19.65286179047656,937.1757234837949,56.03965271444577,-0.1007943899784416,-0.8063770178060334,2.851475439653356,3.672300816514704,13.343001972752408,38.04724241654976,106.48955250602926,-758.6551229565066,323573.31594233867,-1032611.2633292824,426092308.35092217,2.1936229821939666,3.3999790833327426,29.898294692219107,155.42082762444696,120.83336622343494,158.27047003459248,7547.36098193426,417.759195100733,-0.3102887810832972,-0.7354043222173834,2.639527101988294,3.4573165356350968,5.293628672266102,13.972676348308685,798.5589776820977,-1164913.6258174586,1321379434.070154,-124783601666.34064,104660874391475.92,2.264595677782617,54.27810289416658,-2.399971624872203,12.374926350469224,7.613547844976328,12.60550141722769,601.1119416863255,34.61874881886181,-0.1095891742082226,0.2949858488422503,2.746320647868006,4.546993008220787,-5.252354355605735,-14.424649216719484,75.44378204285104,-207.6804055048256,77272.3366894076,-128401.28790154334,55983477.51695069,3.29498584884225,-1.139978343514817
370000,2.6420471753515558,7.367825770466262,5.836149477490551,7.827213416071514,363.607552671084,20.104926515742072,-0.472994109206463,-0.5234857886818007,2.568593118268743,3.4448957473218904,2.9625562666306333,7.609601638951385,39.3752802314423,-189.17936969010617,7297.905141533467,-53312.57553236331,1395652.8340899558,2.476514211318199,3.6593834770983817,-2.7312630441450887,31.443216033281004,20.05554318245601,31.56161644041528,1466.172123105682,136.54899284727907,-0.3686433757037279,2.790718307665161,4.326425837696492,6.808541239946472,-11.555685384486416,-49.99481581973376,297.58087315138533,-11460.07112499914,5660310.785630745,-175453269.12411094,66701210712.6463,5.790718307665161,-1.3535379373545111,-204906.84772147864,12574310.358930012,10661858.353295883,12575979.795584032,584208069.0586768,28642550.59621144,0.0207592730553999,-1.425147254745754,2.2775601632462124,2.6864501147079305,-61.37413139397879,-139.78327671676482,55687016.24510619,4.1272869812851e+19,3.937101882575249e+28,1.9298918152794707e+34,1.2255294345787262e+43,1.5748527452542451,-1996667.4208073344,1.4795431516000963,19.16345585000863,15.694474898481232,19.22048615547164,892.8738186427446,58.074685259739255,-0.1345258301149877,-0.8917536793766629,3.0214992893510506,3.700326747813601,12.990824995327149,39.25176849146484,120.30459141544824,-946.732251446722,284326.0639808687,-1357580.1806132763,373761094.9110357,2.108246320623337,5.931721326426092,35.27283568414073,148.40197289966451,115.3289513075798,152.53628583951146,7085.963118593335,439.7798667371809,-0.3371089446217875,-0.6034803601662171,2.883116396316926,3.8132651147091208,4.324469039161895,12.467947592172564,870.7347633413019,-1101765.83180244,1162357416.3109217,-116659878444.6282,91854875447594.14,2.396519639833784,61.727407520461206,-2.6301580170746885,11.858182625515644,6.226779287874344,12.14636679731282,564.2507071479441,38.07359663699968,-0.3701253264874207,1.0470373293606627,3.134566679266003,6.114492721966542,-4.618112949282887,-14.475782971908986,79.95652491404351,-617.1677260154119,80022.06392000584,-456390.6404999076,65432908.11747304,4.047037329360662,-0.786393404893187
370500,2.6185426052297185,7.75360663805823,5.961009622749588,8.183836586414948,380.1742247804873,21.713184578545587,-0.402115414888097,-0.4505473582718644,2.6531791476126445,3.642534730304649,3.125340244634668,8.292087566259301,41.07266401383219,-187.43988739361723,9214.29274627249,-61365.61020201386,2039068.8900419064,2.549452641728136,3.3826697215057884,-2.337870652751724,30.96170838815764,18.710211441869653,31.049847431224336,1442.3982629752372,220.6131892285707,-0.5292319496846312,6.931454640918199,7.105129573252516,11.791058049450108,-13.281251208093142,-94.36501072841828,444.8447194388855,-15707.996738668277,9126673.7715172,-360969911.48864585,252453791012.94327,9.931454640918195,1.907479078601768,-819165.0166442434,14187182.079989225,11871039.080029456,14210811.612827083,660153001.7566938,36874371.10658109,0.0642427201260228,-1.3678051313362285,2.5948110573288603,3.1062462904881274,-17.347922975327354,-45.0145823580688,75244963.08666573,1.8344773289042683e+20,6.61236134525161e+28,9.858465399824972e+34,2.8023645202161323e+43,1.6321948686637713,-2440931.81852959,1.7624039114657146,20.33841790490196,16.728173647807917,20.4146347119312,948.3471283711376,61.55182351020537,-0.0989755496001677,-0.9224528565698686,3.015083266429049,3.679530402188956,11.583402975401498,34.924924479437514,118.9977402309359,-832.6824710983857,355483.58773226273,-1133491.1678832397,489749986.5594483,2.077547143430132,5.8487271563513845,24.431799199363542,164.15532260734392,125.2248221464786,165.96349825319777,7709.714584844483,498.7297889929613,-0.1714559446987388,-0.6863574734632758,3.0050571013638647,3.9826751633121473,6.792929857475301,20.41314210727278,1012.5063477232336,-758433.4071487902,1680026507.77332,-96385624524.36786,159448099373928.47,2.313642526536724,44.82784563177504,-1.858883452810368,11.039139316773792,5.728073727155239,11.194554236157558,520.0349412595825,36.4852456270107,-0.3824306342278203,1.4019406895255964,3.2591959319975543,6.369548885874858,-6.022192633558053,-19.62750573299804,79.89281200603598,-514.4679405790835,65370.987249294376,-447449.5289503708,51026674.336263694,4.401940689525596,-0.4718444078297402
371000,2.2422641441734377,7.833092470929867,6.281228517060299,8.147704348488844,389.04755033655664,21.60178310422957,-0.3999464515570705,-0.7252504201915606,2.651272331480224,3.439101609749983,3.6336951512429057,9.63391541552416,45.57159792280594,-192.221343529045,8563.801799599718,-56994.21644828482,1766815.9931661268,2.2747495798084394,3.653092580448819,-2.8369742476440907,30.815570602246027,18.470390994299493,30.9458852583636,1477.6457684053632,176.76594668586998,-0.409627463397622,4.8739553342906685,5.712098562056688,9.570233068721995,-10.908059981179596,-62.30791373332408,347.8694530966569,-11986.701975886555,7100252.643966835,-123927182.08047946,114068977035.26791,7.873955334290666,-2.0734431331796963,-1704984.2498847109,15585965.664432663,12609111.156420024,15678944.38363849,748659333.1591625,38106670.890875205,0.109898574741852,-1.1862457323350988,2.4304360012043165,3.0221536171860066,-9.195946757102702,-22.350160063620493,77121047.45482926,4.160956788258133e+20,1.0703191799073042e+29,3.1598648703837243e+35,6.238632471262898e+43,1.8137542676649017,-3866173.899762708,0.87119166199097,22.528188203418484,18.282930703788814,22.54502691594238,1076.5102805363688,54.26483309754626,-0.0834107066736391,-1.046273894353689,2.4069535733919967,2.9680598792785897,25.878377743445466,62.28805378317397,114.79937812128291,-953.675438118142,503232.570612665,-2961045.0264857085,734067635.9722412,1.953726105646312,1.865419828049376,17.632878462510078,171.31357850227198,134.64536880091543,172.21864179619976,8223.327436460942,445.55279333342287,-0.1589425288688896,-0.9646827248886556,2.5871345208997845,3.3090836862886115,9.766904601671262,25.26829605731868,898.1884534596763,-799126.4023707309,1753070035.9897816,-116851545152.05328,150774751582856.22,2.0353172751113453,34.68046775587234,-1.3043910327582744,9.763695852516788,5.230166517413582,9.850441242238528,470.3521226488616,38.705698773953,-0.4316040649420969,2.1448825055414757,3.929336546669972,7.4004715997252255,-7.55175479963912,-29.67338612571237,74.9246455683497,-401.7244392799836,46755.47036542502,-280869.16670332843,34610893.18049803,5.144882505541475,-0.4205896335708443
