Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Root_amplitude,Amplitude_Root_mean_squared,Amplitude_Root_standard_squared,Amplitude_Peak,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_Crest_factor,Amplitude_Clearance_factor,Amplitude_Shape_factor,Amplitude_Impulse_factor,Amplitude_Max_Min_difference,Amplitude_Central_moment_3rd_order,Amplitude_Central_moment_4th_order,Amplitude_Central_moment_5th_order,Amplitude_Central_moment_6th_order,Amplitude_FM4,Amplitude_Median,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Root_amplitude,Rise-Time_Root_mean_squared,Rise-Time_Root_standard_squared,Rise-Time_Peak,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_Crest_factor,Rise-Time_Clearance_factor,Rise-Time_Shape_factor,Rise-Time_Impulse_factor,Rise-Time_Max_Min_difference,Rise-Time_Central_moment_3rd_order,Rise-Time_Central_moment_4th_order,Rise-Time_Central_moment_5th_order,Rise-Time_Central_moment_6th_order,Rise-Time_FM4,Rise-Time_Median,Energy_Mean,Energy_Standard_deviation,Energy_Root_amplitude,Energy_Root_mean_squared,Energy_Root_standard_squared,Energy_Peak,Energy_Skewness,Energy_Kurtosis,Energy_Crest_factor,Energy_Clearance_factor,Energy_Shape_factor,Energy_Impulse_factor,Energy_Max_Min_difference,Energy_Central_moment_3rd_order,Energy_Central_moment_4th_order,Energy_Central_moment_5th_order,Energy_Central_moment_6th_order,Energy_FM4,Energy_Median,Counts_Mean,Counts_Standard_deviation,Counts_Root_amplitude,Counts_Root_mean_squared,Counts_Root_standard_squared,Counts_Peak,Counts_Skewness,Counts_Kurtosis,Counts_Crest_factor,Counts_Clearance_factor,Counts_Shape_factor,Counts_Impulse_factor,Counts_Max_Min_difference,Counts_Central_moment_3rd_order,Counts_Central_moment_4th_order,Counts_Central_moment_5th_order,Counts_Central_moment_6th_order,Counts_FM4,Counts_Median,Duration_Mean,Duration_Standard_deviation,Duration_Root_amplitude,Duration_Root_mean_squared,Duration_Root_standard_squared,Duration_Peak,Duration_Skewness,Duration_Kurtosis,Duration_Crest_factor,Duration_Clearance_factor,Duration_Shape_factor,Duration_Impulse_factor,Duration_Max_Min_difference,Duration_Central_moment_3rd_order,Duration_Central_moment_4th_order,Duration_Central_moment_5th_order,Duration_Central_moment_6th_order,Duration_FM4,Duration_Median,RMS_Mean,RMS_Standard_deviation,RMS_Root_amplitude,RMS_Root_mean_squared,RMS_Root_standard_squared,RMS_Peak,RMS_Skewness,RMS_Kurtosis,RMS_Crest_factor,RMS_Clearance_factor,RMS_Shape_factor,RMS_Impulse_factor,RMS_Max_Min_difference,RMS_Central_moment_3rd_order,RMS_Central_moment_4th_order,RMS_Central_moment_5th_order,RMS_Central_moment_6th_order,RMS_FM4,RMS_Median
80000,-1.8781983347715,5.963017769039758,4.262057968462746,6.251816527907896,17.68280744647124,6.960774127010453,0.1938550483401602,-1.1456491145138576,1.11340025669944,1.6331955544755503,-3.3286242523841265,-3.706091097060468,17.888514913841014,41.10318027083012,2344.532892172568,3728.5516915473736,174252.68192485295,1.8543508854861424,-2.139113961493339,-24.026744522292734,60.206664634447066,57.11807524821793,64.82381444148673,183.34943509581487,90.35339630602604,0.831553161076653,-0.7154690505213885,1.393830293457717,1.5818704659317988,-2.697985754222393,-3.7605342755525375,184.3142000831996,181477.89139202185,30017555.35947668,2568272539.0127,325042642457.19745,2.2845309494786115,-49.21456946749474,-107219.12963373536,483697.6019915533,378831.8779298812,495438.50469235313,1401311.7053155445,688566.4109682946,0.4263447946839405,-1.2439836716241095,1.3898120643567378,1.8176041961699505,-4.620803268827028,-6.422048130034852,1339639.140144416,4.82483835509312e+16,9.612232946738423e+22,4.111728859293325e+28,4.695317445150234e+34,1.7560163283758905,-164429.53473388907,-8.210106634349572,24.181253189652683,22.857430592424407,25.537009550248417,72.22957049682513,33.94530165741168,0.5287205483947943,-1.1567401563121276,1.329259073605252,1.4850882525992273,-3.110435794269258,-4.134575002398971,72.84712381650357,7475.884832616019,630233.9280179297,15293596.175436802,888395585.3207889,1.8432598436878729,-18.16495209975335,-15.927879323429549,92.80903399216444,80.2394056688978,94.16588623434956,266.3413468509982,101.0836014861705,-0.1304646922584178,-1.4332817886488067,1.0734630716967384,1.259775052463434,-5.912016554258652,-6.346331450256458,265.9597580027428,-104295.06308681128,116239009.58978498,-5051919459.820198,1950963822661.356,1.5667182113511928,-23.704563183962318,-5.45270283855979,19.39308253897491,18.163919381801485,20.14506437341741,56.97884650353192,26.339498452908604,0.4036936179509267,-1.3565186469283457,1.307491401599347,1.4500999425981966,-3.694509854994827,-4.830539868529787,55.14047140191255,2944.370251870349,232462.10407563468,3637930.507849041,178270566.19737783,1.6434813530716543,-11.293775926737254
80500,-1.9514061036265893,7.898175624419101,7.1451292790821626,8.135672312442232,23.011156246558173,11.092856426124392,0.3063064262214476,-1.2115278328388537,1.3634836802804375,1.5525060489247495,-4.169133373787494,-5.68454531607177,23.969770623393032,150.91641075049012,6959.680967162108,31053.045781952227,936781.9047437732,1.788472167161146,-4.6043939498973785,0.2925351480004881,23.263358369034677,20.497903853587054,23.265197601115517,65.80391595757511,36.27702616686972,-0.0471630780837861,-1.2404861788128907,1.5592829594161846,1.7697919956103887,79.52958049703038,124.0091196385372,73.3552255900417,-593.7715355861643,515326.32260923984,-1522484.4335550556,631970161.8442796,1.7595138211871086,0.9616042842875894,-63453.01252400807,526888.7312610667,453222.4742908141,530695.7884968267,1501034.3631729917,740796.5575189224,0.0028546957652101,-1.4371896366982575,1.395896808635315,1.6345097596452902,-8.363602725655188,-11.674726353435698,1546505.1539512463,417557762382720.0,1.2044309960480044e+23,8.237513244627432e+27,6.259946922607167e+34,1.5628103633017425,2042.627333807468,-6.419090023105467,19.87148842177472,17.211364627898426,20.882546990763814,59.0647623424633,19.94634052102477,-0.0740550506576511,-1.163571770905221,0.9551679941075616,1.1589052322262197,-3.2531942869779424,-3.1073470615349006,58.75190675169215,-581.0933125169754,286348.9217291902,-1817633.4336392344,237287733.75621945,1.8364282290947795,-9.995217027076034,-22.582613916622776,139.9236118498283,111.23607144403285,141.7342287678197,400.884937151883,171.4209154122198,0.1390892231652959,-1.509022821496485,1.2094531920939933,1.5410551018827403,-6.276254347309677,-7.59083585474749,382.34797452697137,381036.4327924416,571524726.2075529,19247452317.386517,18621637056940.77,1.4909771785035146,-44.39910758383981,2.3254989335803704,17.11332424574581,13.563118937382352,17.270605433224247,48.84864886812039,23.01745618995366,-0.2151370858238058,-1.3222243293325768,1.3327532887569729,1.6970621798879522,7.426623673670829,9.89785712544519,49.0372893747775,-1078.247397287988,143903.51706237817,-1498330.8340076578,87612796.86446628,1.677775670667423,2.884977788110641
81000,1.2188696334750186,6.71729620270805,5.931936604443508,6.826984067531102,16.722627447561614,11.605157650402788,0.1737530514554629,-1.3959630815482411,1.6998952298126069,1.9563859872861036,5.6010781465342205,9.521246023101158,19.05364030832552,52.66425414785473,3265.820842837887,10705.180679572111,291896.0657606818,1.6040369184517589,1.3470736361025275,-8.700062006569793,39.56983999626401,33.8728986328479,40.5149764438793,99.24101922838442,56.294394271780206,0.4789228708121965,-1.2690838308084187,1.3894712329342782,1.6619302316569178,-4.656860653784386,-6.470573914216919,110.4688569866349,29672.795235316134,4243587.989113985,164354195.087935,14666608571.645208,1.7309161691915813,-21.66012293208251,17240.507932346667,349550.7090657593,312730.2494393117,349975.618182382,857261.6869619467,549537.0553268602,0.1534266690764205,-1.416306334085848,1.5702152572253794,1.757223857660444,20.29961179541336,31.874760156910337,995160.068834735,6552867987135459.0,2.36435088699164e+22,3.3549415912736147e+27,5.620598205011456e+33,1.5836936659141525,373.630317175659,5.146450161588887,19.22095252687204,15.59774369671644,19.89801410457805,48.73998145091893,31.844552624058707,-0.1500668493762894,-1.2769669971341862,1.6003884838302558,2.0416127642078425,3.8663570966040095,6.187673371780442,56.44462076861159,-1065.637470300812,235176.119596671,-1589268.221421208,180133780.88398063,1.7230330028658132,6.4666505224678765,25.840429194223045,158.18764637610892,147.22449419375246,160.28430755053515,392.61476727414015,225.07416543179585,-0.0929281862077139,-1.6833649701689088,1.404218347206781,1.528782059428172,6.202850051204596,8.710155846874015,418.9448508109274,-367845.251129887,824433561.636824,-32572297215.587757,32219989691027.6,1.3166350298310912,42.6057400514755,-1.3216039366789072,19.78206381381697,19.13442553654459,19.826161648170128,48.56397959595395,21.64618303445291,0.0384212803849704,-1.8668480550240727,1.0917989784699835,1.1312690309469258,-15.0015909441007,-16.3787216681937,45.731190248566726,297.4312724432154,173529.99031182408,326406.1437364882,82240275.26184334,1.133151944975927,-2.4639711863630964
81500,0.0069551127593572,3.388615698659188,2.202474207814827,3.388622836314628,39.07950496952934,9.491480428073176,0.2122589886900298,0.4461041248879183,2.80098461426762,4.309462691728907,487.2132132948743,1364.6767143068312,18.41473703624092,8.259106117076675,454.378391281732,663.6806409258347,26637.18886406469,3.4461041248879187,-0.3478641006110072,-4.236014549948521,34.29890794552465,21.56681934399715,34.55949805079566,398.5595745112044,149.4588196280782,-0.0610736735993109,3.906040498363172,4.324681435141308,6.930035312308497,-8.158493707538291,-35.28288627570803,286.37926859024947,-2464.307629217925,9557631.703211157,139904225.75567257,167088379072.45203,6.906040498363176,-6.451129159508447,-5478.009788399695,128835.31611045904,38373.53212377989,128951.7245659154,1487143.8352471672,749287.3131545627,-1.042529207405357,21.18127181948386,5.810603275581277,19.52614918891537,-23.53988575175336,-136.7809372559471,1537991.9884635345,-2229425750894450.0,6.662218137705385e+21,-1.090253889528661e+27,3.579009721984108e+33,24.18127181948386,-3699.7439895364296,0.3252079492482435,13.866012131908528,9.829169009156974,13.869825256739492,159.95462795049414,33.37755880265429,-0.0358223851477613,-0.1181684235110425,2.4064873338210075,3.3957660888279926,42.6490966435514,102.63451087161448,72.00446995119364,-95.50128747896862,106530.72901911056,-420418.59500059753,93936849.74794348,2.881831576488957,-0.0592983305760492,8.383411819064442,91.04279289813208,67.52386206103766,91.4279592489092,1054.398662941056,248.1372756819184,-0.1149628019939502,-0.1899853491134893,2.714019625073047,3.674808698851032,10.90581749079723,29.598602697488577,468.7945646656599,-86754.90855433464,193059364.49194,-4773877289.517118,7319910596572.165,2.810014650886511,16.249832895455118,-0.2461555651647669,7.563505926626882,5.077656467381776,7.567510453536325,87.27278799123326,25.46565712682036,0.1314127290491623,0.693049144245824,3.365130089106142,5.015238287664501,-30.742796525729283,-103.45350961199938,49.92671457097468,56.860004405576966,12085.863727187068,43518.30727300958,4978667.649475243,3.693049144245824,-0.0531503605149551
82000,0.2507802377040059,3.9270084212498366,2.863574929049334,3.935007734196976,99.31510508496196,11.398411881440596,-0.0304317782197596,-0.2752894944825743,2.8966682282180294,3.980483194558735,15.691059910555778,45.45179470997255,22.150265345078708,-1.8429469243213703,647.9890941098297,-298.713864984704,42524.01505014984,2.7247105055174257,0.276953519227207,-2.317293243518258,34.40542322824503,17.77145489907825,34.48337273949748,870.320979942367,195.7679202207315,-0.2803449043405089,8.757839851095362,5.677168579177224,11.015863435631562,-14.880884340361986,-84.48128900747345,403.1771789606997,-11417.562044139388,16475369.321969489,-276904436.1353006,470886900281.4345,11.757839851095358,-1.990177085431517,-22393.20842864841,203649.78880529705,108902.26102970008,204877.2614620055,5170868.299645321,1239504.5152819073,-0.6032740585761572,7.239375995484227,6.049985764339072,11.381806985108112,-9.149080272030108,-55.3518054025776,2588456.4067866234,-5095262260817582.0,1.7612027178147742e+22,-6.068611251156768e+27,2.0735840339090452e+34,10.23937599548423,-19505.776257208767,0.7431331624277466,15.520643570631425,11.414012049092207,15.538424107472496,392.172094015785,43.93753443250274,0.0019666922567323,-0.3889269888108111,2.82766991868712,3.8494382381519583,20.90934020049639,59.12471230453895,84.82791390825417,7.353017243438344,151515.79812514558,36955.497782461774,146973234.91788495,2.6110730111891893,1.5714262109309391,5.085428015581669,92.01266555293584,64.05293482250406,92.15309110528028,2325.8388662081475,279.9374279959218,-0.0607996422112033,0.1508056401604767,3.037743223134071,4.370407519525084,18.12100983888174,55.04697483440884,548.1157952820724,-47363.50787729661,225845823.02457973,-6354422985.801425,9719401837428.035,3.1508056401604776,5.510278960436029,-0.2579051266317946,10.066358199982943,6.876909152839177,10.069661487096118,254.14676572803012,33.10988115328273,0.0490540029392993,0.1340285716773146,3.288082841286349,4.814645710364386,-39.044053209040506,-128.3800814109173,62.26099082808705,50.037038021750085,32180.47663619371,78146.97399809143,16957075.63443238,3.134028571677316,-0.3285685586107449
82500,-0.0059127406101722,4.338016527165076,3.1535958030160143,4.338020556712343,146.21124371990436,13.465466585758955,0.1446297754311256,-0.231420634877201,3.1040578092520685,4.269877126574352,-733.6734084443373,-2277.364672922228,26.147564763065397,11.806775860771523,980.4417281152944,2012.972233493646,85905.46295801173,2.768579365122799,-0.2744450263425965,-1.8312688151149856,27.967071234760294,13.851952229439858,28.02696235633411,944.637530006588,243.2399428233288,-0.598736875969627,15.87325285033396,8.678783655923255,17.559975575599054,-15.304668612824212,-132.8259078163004,476.5085747027464,-13097.15516726011,11546083.999265356,-288378074.24772024,466301654658.7777,18.87325285033396,-0.6667385771792391,-61943.989734876064,369493.6846074721,260298.65412972728,374650.024461604,12627428.874550648,937192.5906062388,0.1232973213928504,-0.5643084734327668,2.5015148256110336,3.600451157688899,-6.048206227353586,-15.129677546077971,1919540.3012905207,6219775384178079.0,4.539942627350793e+22,5.695630086732308e+27,2.069236184364306e+34,2.4356915265672336,-56880.534142704535,1.5818192898186665,16.659223838245584,12.337638947425488,16.734153434172057,564.017932654589,50.157768814903534,-0.1114338899548437,-0.4819185402218795,2.9973293248571884,4.065426863976274,10.57905510565015,31.70891209744536,92.99747844613027,-515.2067945124198,193949.5737887922,-713003.3462959225,211518942.1170245,2.5180814597781205,3.1276663491491203,9.680688833289372,95.9971049196533,64.9322401250217,96.48398773497028,3251.9541254726814,343.4165702891994,-0.0650889011102859,0.5690552032300271,3.5593115329408103,5.288845258194988,9.966644873780773,35.4743940439733,641.4349921712815,-57581.28424710406,303099910.73320043,-4401347222.680002,16681823258769.67,3.569055203230026,15.111426142445154,-0.140819543549602,12.382290540955005,9.301055244400306,12.383091261250934,417.3671264888468,30.93871150089183,0.0100665529253718,-0.8592924981139398,2.498464304927235,3.326365738932522,-87.93588552493163,-219.7046711062092,58.52062825490306,19.111014929001172,50322.39376933852,33111.45619110146,22754478.73502709,2.140707501886061,-0.0194059332579001
83000,0.0412014183776828,4.0920696003069805,2.882258245798732,4.0922770153831065,148.62347867704062,13.237485662700552,0.0876487909756307,-0.2335502115340304,3.234748188585493,4.592747954488782,99.32369264257493,321.28713485919144,24.47628880258916,6.005856694983047,775.7018718621613,887.7446545199398,57151.66965058009,2.766449788465969,-0.0685825385578857,-1.4051477702774673,25.721869796220744,14.778398296771462,25.760221778355263,935.5607545137806,144.4529780724497,-0.5098656660235562,5.333896660702823,5.607598386199636,9.774603118120543,-18.33274928320779,-102.80269529511854,286.15537754273123,-8676.875667300286,3648028.7554762936,-85943959.29563466,41492893850.19179,8.333896660702823,0.1952680730143395,-55162.81580051373,379621.1622525758,251150.6760430568,383608.0852602535,13931893.629317334,1026320.7143205948,-0.0493904312445283,-0.137284433054873,2.6754407786381824,4.086474026232143,-6.954106306819112,-18.60529959224882,2168597.1006026827,-2702054233611327.0,5.945383281773868e+22,-2.3114691364588756e+27,3.518423731615488e+34,2.8627155669451265,-40280.96056048154,1.6341585662389388,15.833026819698503,11.500708659751878,15.91713581310734,578.0791686941683,50.56237830397545,-0.1199892574868308,-0.3003530049206535,3.176600294026433,4.396457627078635,9.74026397557066,30.940925408692845,100.48551265614434,-476.2491440349006,169653.47877745927,-902278.0899761,190116432.8501686,2.699646995079347,2.5986172602514177,9.045828252191512,91.21519881137992,59.63224144621574,91.66263962470047,3329.007375241817,395.0338728484029,-0.0062738855505986,1.1520579548274972,4.309649759878314,6.6245014989868665,10.133139505770917,43.67028223785909,767.031754477103,-4761.43893708884,287430098.0359071,-3417516120.745116,19386107624014.027,4.152057954827497,9.536012200624366,0.0914051826039088,11.43163057305881,8.419216571962812,11.431995996600934,415.1876832506588,28.92117427406109,0.0006344495459261,-0.6976871967818741,2.529844681773874,3.43513841541655,125.06945088813885,316.40628518173673,55.197711624879815,0.9478107599208616,39318.51018625296,10478.437341224984,16581567.511521565,2.302312803218125,0.0767770846764108
83500,-0.0042785223636252,4.255261695739762,3.0389007668818144,4.255263846694308,158.70479870921434,12.609452918638215,0.0262925556770261,-0.2565013109476854,2.9632599464857723,4.149346716436762,-994.5638902980364,-2947.1513403412405,26.229858816359037,2.0258702387326184,899.5179895243425,1.080916024092091,73552.55538840892,2.743498689052314,-0.1430731949135038,-2.0391886093422698,29.383003706116572,16.549093533461992,29.453678836066164,1098.5077164028396,149.91672009867398,-0.5472059421283894,5.071162205293886,5.089914945195242,9.05890825956992,-14.443822754368124,-73.51782930320941,309.53133841148514,-13881.595156116977,6016180.185505926,-212793632.85133108,82153727706.2024,8.071162205293886,-0.565203723465677,-60138.53954621616,439052.7383511232,279435.6127738489,443152.28871390433,16527857.56927948,1281622.6118355938,-0.0714375657519585,0.2684682950770334,2.8920591058100107,4.586468414363594,-7.368856843843773,-21.3111695346488,2819761.495323399,-6046119379433427.0,1.2145378038398816e+23,-7.594986368731226e+27,1.19187534690144e+35,3.2684682950770334,-41725.86806351127,1.543546755807955,14.24511921814794,10.264940527642532,14.328501600886714,534.3974062007776,47.03367901525668,-0.0975072329326605,-0.1147522344874301,3.282525997857726,4.581972870529483,9.282842613592612,30.471172213139308,92.65206356470298,-281.861070377544,118808.48726874714,-318733.7030357692,116462102.67721218,2.88524776551257,2.70994408032963,10.8921901896998,85.4865421007297,56.49369069480149,86.1776577046999,3214.091607945949,364.2384707248496,0.0136916507140213,0.9505584298926544,4.226599798905709,6.447418574449174,7.911875959179798,33.44033333803625,685.6535521795138,8553.602470805969,210983985.08085048,1864144886.4760623,11207129492137.44,3.950558429892655,12.285287168382858,-0.528703272177308,10.577869618379095,7.887526103160166,10.59107420488774,395.0058939604484,27.891727676897744,0.1169954982576173,-0.6800943211672204,2.633512629344606,3.5361819805227426,-20.032170713208444,-52.75497456642157,59.30983520563999,138.47257881697428,29044.45065045799,74201.98131122722,11091545.598398408,2.31990567883278,-1.391295305939679
84000,-0.1401510896262626,4.141316120295633,3.0095271965104224,4.143686949582931,162.02822719749796,13.073193847864964,0.0641218690148166,-0.2806193462270339,3.154966580952937,4.343936104988008,-29.56585611023644,-93.27928796505915,27.52685368247465,4.554296710528149,799.8776005422023,463.7033233675368,63100.56530870572,2.7193806537729657,-0.3366536116590657,-1.8997864741642063,27.1967899506687,15.586248118599556,27.263062415440626,1066.0519785630036,142.94901103472353,-0.5846250527302679,6.536595112328669,5.243321856379692,9.171483088616949,-14.350592967262152,-75.24477775725434,313.19532924268776,-11760.623946410236,5217517.721934681,-141247970.7083333,73804447450.22804,9.536595112328666,-0.670148066671187,-58075.55174823729,482797.9358958656,313064.9537246005,486278.33245598193,19014664.25699188,1449639.7594299985,-0.0084558466511138,0.0308748421321962,2.981090586760249,4.630476015227273,-8.373202110313855,-24.96127399209768,3335933.2462978046,-951597543827787.0,1.646757392106909e+23,-4.782376856119752e+27,1.926055157462732e+35,3.0308748421321967,-32699.672026591656,2.1159034060693918,14.5249173267614,10.116865396413864,14.678224367172945,573.9542348534623,51.6945637950066,0.0300202038770131,0.2526287597435726,3.5218540405077,5.109741186566624,6.937095675099815,24.431438432738773,96.2828704636038,91.99297094611724,144773.53346382492,534312.3595943538,166917826.30664003,3.252628759743573,2.929710342385386,10.550281286523134,88.21258860488959,54.45122042165134,88.84125856605284,3473.909057946796,388.3256925316472,0.1866200719751478,2.236393193865255,4.371006205893963,7.131625141265666,8.42074786001565,36.80714115439672,815.8077932233205,128100.2722051587,317069535.4910061,10110329896.908213,25852011528951.934,5.236393193865255,10.145036285058248,-0.9718999525095656,11.768114665397766,8.847451957746088,11.808179889197069,461.7285227274037,32.74511484361485,0.1118312689134936,-0.6889691180322486,2.7730873979631974,3.701078570417776,-12.149583770126638,-33.69185764343637,67.09428592618428,182.2568780915181,44323.42523260688,115096.49626561708,21241012.41682475,2.311030881967751,-1.924376334137208
84500,-0.3606060327216688,4.410637074891626,3.3073229234741994,4.425353784415865,188.0645196408465,14.18896195690704,0.1572269052998957,-0.5705533987128035,3.2062887281180266,4.290165274215846,-12.271990435144891,-39.3475446037773,27.974862391540352,13.49058670379994,919.417260753514,1841.984595179508,71955.75371313501,2.4294466012871965,-0.5401933406931393,-1.364215765302126,26.850089133255743,15.976790818280213,26.88472375007928,1142.521683925188,195.25810848301887,-0.345450208623303,8.908180368569989,7.26279021120472,12.221359765166971,-19.707090647882417,-143.1284650487645,372.2395616137586,-6686.866526719675,6189111.846465032,24489416.60416258,121272574574.16884,11.908180368569989,-0.0965997886872749,-81905.00133305517,624976.0988235819,452679.1100683766,630320.1990608515,26786754.51299513,1566876.4711981867,-0.0158630188318482,-0.7256256667330816,2.4858420744452765,3.4613403542335144,-7.695747375642459,-19.130412620673845,3083511.818689627,-3872363038659132.0,3.469888988954612e+23,6.165696488699791e+27,4.2774942422908505e+35,2.2743743332669184,-25501.427654877232,2.0738443897134835,13.45297354023305,9.409678359435402,13.61188185472371,578.464942493738,45.32603757661744,-0.0811418472692635,0.1078858582724606,3.3298876716953,4.816959288642155,6.5635984658445325,21.85604561337389,88.69522771071422,-197.56033532328027,101797.75780638712,-278663.4744742863,98463350.14206935,3.10788585827246,2.7205852572722344,9.987639766140584,83.12567315771216,53.45557563385878,83.72353603390734,3558.0040272256424,339.3807588531864,0.0110182068999056,0.9920483377667932,4.053588452304977,6.3488374192761015,8.38271483496443,33.980076053977434,632.1360478421468,6328.728268409927,190605967.05036205,-204830140.0649452,9339025942401.768,3.992048337766793,12.03860884560655,-0.6997302532733528,11.80719239246452,8.811168054605314,11.827908294369635,502.6513133413187,29.383912216466143,0.111759348392109,-0.75106245669325,2.4842864422996564,3.334848686844432,-16.903525664409155,-41.99319963515595,58.55515182066905,183.9601608864066,43708.30391658544,135135.27986157985,19104139.31311672,2.2489375433067496,-1.3521235956012791
85000,-0.2717470918042963,4.610900540437576,3.419685106399465,4.6189014143745935,195.691030057339,15.630258467353448,0.1136049279291807,-0.5413555888188459,3.3839775013838023,4.570671854582047,-16.99705922778,-57.51766601649546,30.362657550559938,11.13664647710334,1111.3190002987672,1726.1041354470713,96258.845738926,2.458644411181153,-0.5173478249914296,-1.3098505999272645,27.970062784033853,16.71128901344134,28.000716432565177,1186.3186826155868,153.25698515087,-0.388897988807751,5.896083749683863,5.473323710125869,9.17086557641372,-21.37703065839726,-117.00340875469333,305.55339840361125,-8509.73470334689,5444683.355427794,-76100736.05604178,74522290879.64133,8.896083749683863,0.5707875827583075,-89943.07572926924,692263.2139634191,466053.6079354789,698081.7389665795,29575936.420172624,1845316.2835868285,-0.0494455043833047,-0.3766607715918342,2.643410048683672,3.959450698732272,-7.76137277168308,-20.516490776246897,3872889.918209902,-1.6403653025878862e+16,6.0247561117288846e+23,-1.042855273746801e+28,1.0995360784160602e+36,2.6233392284081654,-20518.43435513084,2.0938205686822364,13.870028825070277,10.146494278176558,14.027180193542716,594.2957198288577,47.89333739288608,-0.1026128869807381,-0.1661919803509763,3.4143239576357147,4.720185719307681,6.699322952191095,22.87365885560488,89.52661752517423,-273.8003490354017,104876.90911959736,-226734.59184669575,98515202.48522556,2.833808019649024,3.336276936567338,8.945465012499309,88.50931672711732,60.94080013078218,88.96021859118277,3769.016752783792,347.75013009148853,-0.0150457444390701,0.5594474021953597,3.909052108893486,5.706359767925567,9.944728246869284,38.874460925797,714.3414271490874,-10432.31387455225,218443201.12353435,-1370321666.7226615,11352511281116.504,3.55944740219536,13.49081489727375,-0.7046679158515305,11.945719721815184,8.942424071462078,11.966485555241135,506.9893627050884,31.851520679878888,0.1101676730504141,-0.8207073615080875,2.6617272492280253,3.56184412921397,-16.981737476695912,-45.20075338095827,60.24335537040045,187.7980761392992,44377.70462210328,143446.2721191249,19387298.297447305,2.1792926384919125,-1.4814079948811418
85500,-0.198891592207294,4.607494189063658,3.3506977389129675,4.611784965466856,201.551359916818,13.077764202932524,0.0908781819893109,-0.4504247113475377,2.835727229447839,3.90299729249085,-23.18743047046574,-65.7532279660282,26.51368853602604,8.889022774740175,1149.0185122185128,1041.3523517252731,94408.1407596261,2.5495752886524623,-0.4757979991563874,-0.6904902541334172,29.208680559300504,16.729120387340117,29.216840979241965,1276.8795761151705,158.64583798989628,-0.522468791901974,7.063357590697972,5.42994494519826,9.483214557410482,-42.31318371887789,-229.75825804956628,326.2869623658336,-13019.555927452697,7324713.823295521,-162264064.56637973,124206316262.43112,10.063357590697974,1.4679921137029872,-90688.91302215822,717598.8585861742,451230.1417465158,723306.7128053773,31611068.74984777,2201281.3899524584,-0.1957639439380478,0.473641885914362,3.0433581646362584,4.878400590510764,-7.975690618638799,-24.2728831628472,4994807.98220208,-7.233990325953626e+16,9.211110662213276e+23,-3.6743176326762696e+29,2.807367428458077e+36,3.4736418859143616,-22999.820753454413,2.2045272668613856,14.278432207468184,10.301434369337764,14.447614570357285,631.411999044662,48.14949688218385,-0.0549112132262687,-0.1175405806477374,3.332695279743549,4.674057529842727,6.553611192537684,21.841189086644828,88.34437348882929,-159.84630844223173,119807.85627211258,-14510.587169676692,115450879.53047718,2.8824594193522626,3.4163723078868564,11.832295220607852,91.326836083323,63.68765432601671,92.09014170462422,4024.665814751522,289.0571994087803,-0.1069507274063644,0.0884855676720568,3.138850631112294,4.538669267501961,7.782948277375159,24.42951211235336,590.7376666176972,-81466.48520209704,214851913.18240452,-4917288370.774159,9071945460609.11,3.0884855676720573,16.546248517556116,-0.6773120225940149,11.198316782599475,8.499437504438243,11.218781143216916,490.30052635934726,29.001051214317403,0.0745537794100067,-0.8020627773441906,2.585044742748367,3.412114178046913,-16.563682274899648,-42.81785978528365,57.67042751263897,104.69547481669396,34564.18168430071,75891.76891936614,13683207.284759313,2.1979372226558094,-0.9739681920046246
