Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Root_amplitude,Amplitude_Root_mean_squared,Amplitude_Root_standard_squared,Amplitude_Peak,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_Crest_factor,Amplitude_Clearance_factor,Amplitude_Shape_factor,Amplitude_Impulse_factor,Amplitude_Max_Min_difference,Amplitude_Central_moment_3rd_order,Amplitude_Central_moment_4th_order,Amplitude_Central_moment_5th_order,Amplitude_Central_moment_6th_order,Amplitude_FM4,Amplitude_Median,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Root_amplitude,Rise-Time_Root_mean_squared,Rise-Time_Root_standard_squared,Rise-Time_Peak,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_Crest_factor,Rise-Time_Clearance_factor,Rise-Time_Shape_factor,Rise-Time_Impulse_factor,Rise-Time_Max_Min_difference,Rise-Time_Central_moment_3rd_order,Rise-Time_Central_moment_4th_order,Rise-Time_Central_moment_5th_order,Rise-Time_Central_moment_6th_order,Rise-Time_FM4,Rise-Time_Median,Energy_Mean,Energy_Standard_deviation,Energy_Root_amplitude,Energy_Root_mean_squared,Energy_Root_standard_squared,Energy_Peak,Energy_Skewness,Energy_Kurtosis,Energy_Crest_factor,Energy_Clearance_factor,Energy_Shape_factor,Energy_Impulse_factor,Energy_Max_Min_difference,Energy_Central_moment_3rd_order,Energy_Central_moment_4th_order,Energy_Central_moment_5th_order,Energy_Central_moment_6th_order,Energy_FM4,Energy_Median,Counts_Mean,Counts_Standard_deviation,Counts_Root_amplitude,Counts_Root_mean_squared,Counts_Root_standard_squared,Counts_Peak,Counts_Skewness,Counts_Kurtosis,Counts_Crest_factor,Counts_Clearance_factor,Counts_Shape_factor,Counts_Impulse_factor,Counts_Max_Min_difference,Counts_Central_moment_3rd_order,Counts_Central_moment_4th_order,Counts_Central_moment_5th_order,Counts_Central_moment_6th_order,Counts_FM4,Counts_Median,Duration_Mean,Duration_Standard_deviation,Duration_Root_amplitude,Duration_Root_mean_squared,Duration_Root_standard_squared,Duration_Peak,Duration_Skewness,Duration_Kurtosis,Duration_Crest_factor,Duration_Clearance_factor,Duration_Shape_factor,Duration_Impulse_factor,Duration_Max_Min_difference,Duration_Central_moment_3rd_order,Duration_Central_moment_4th_order,Duration_Central_moment_5th_order,Duration_Central_moment_6th_order,Duration_FM4,Duration_Median,RMS_Mean,RMS_Standard_deviation,RMS_Root_amplitude,RMS_Root_mean_squared,RMS_Root_standard_squared,RMS_Peak,RMS_Skewness,RMS_Kurtosis,RMS_Crest_factor,RMS_Clearance_factor,RMS_Shape_factor,RMS_Impulse_factor,RMS_Max_Min_difference,RMS_Central_moment_3rd_order,RMS_Central_moment_4th_order,RMS_Central_moment_5th_order,RMS_Central_moment_6th_order,RMS_FM4,RMS_Median
112500,-0.1845385897294648,2.413681961273612,1.6457501475596363,2.420726151648916,66.42677224780351,8.26651536179136,0.1421350373690605,-0.147981933332562,3.4148907575359115,5.022946754128612,-13.117723264265331,-44.79559193505349,16.952563627738048,1.9986708672974984,96.79935226844296,85.32432894958275,3047.614474502705,2.852018066667437,-0.1851755280634126,-0.3656679786657513,13.545216251649382,8.918084527969073,13.550151156890024,371.8276039645924,43.623678068084885,-0.2400866757632097,1.0491761294106876,3.2194237217717663,4.89159728541162,-37.055886616957245,-119.29860040591709,99.02443148822984,-596.6585762226109,136304.57719880872,-1436498.5421183754,188561514.1794902,4.0491761294106885,-0.2579743402580607,-28656.34185134134,134642.966819074,74822.94426565115,137658.6882188814,3777470.790745288,506272.1954941576,-0.0706220875850601,0.3727318933935888,3.67773514367048,6.766269363802237,-4.80377743024579,-17.66702107758601,1011957.9167142828,-172381862612644.72,1.1084510266139396e+21,-3.7054549088303535e+25,1.2672637313589135e+32,3.372731893393588,-7348.016294767323,-1.114861495381467,11.566388288890176,7.951314027480975,11.619993726472488,318.8624521875456,38.54272460355436,0.0972270922987394,-0.4404388008604996,3.316931618968685,4.847340259779041,-10.422813752749196,-34.57176049511547,70.33698783351913,150.4459845702739,45809.60939543472,184583.8967764715,26495551.192706417,2.5595611991395004,-1.1119378528034587,-5.198933221105063,80.04782869990146,53.36284759065931,80.21648076428109,2201.208052641396,286.0901924977636,0.0347833752447532,0.0997427913201374,3.5664764867764465,5.361224248981817,-15.42941164134257,-55.02863382364305,569.0916485542557,17841.049183328025,127269366.7880128,1253296256.3582838,4778657595661.7295,3.0997427913201374,-3.315803774760802,0.5831199145920389,7.944976466552402,5.718207718589869,7.966346709054616,218.60328898787316,23.676610026664484,0.0136768380796495,-0.1782423724862676,2.9720787823298545,4.140564874845649,13.661592598201716,40.60332949394991,47.82048571756422,6.859043398873216,11243.206007061044,-350.6147398976461,3254069.308886611,2.821757627513733,0.8828966496791266
113000,0.0811322001962839,1.9433828534910016,1.2560758270299066,1.945075666690506,53.48073885015564,6.594216180095685,0.0282313663103845,0.4207167560295684,3.3902106190632506,5.2498551744986965,23.97415159437024,81.27742331826613,14.984013884455573,0.2072082281301911,48.79222032908305,-24.439915278529888,1262.1985885621662,3.420716756029568,0.0046928322802439,-0.5274983668930325,16.464433493107244,6.906810947441022,16.472881495841172,452.9293582123773,157.9343000976559,-3.2191755648140594,45.53645753288762,9.587533312707238,22.866457660343325,-31.22830804740972,-299.4024437040242,314.1943561155472,-14367.626809891352,3566606.891644609,-246032479.53687865,74454312338.18727,48.53645753288764,-0.0729700901558643,-6521.542308922976,50894.735638312144,26704.401905663755,51310.86268794116,1410815.473445854,218142.3334800852,-0.2410733628036566,3.690814463520157,4.251386978363004,8.168778100730249,-7.867903059945812,-33.44950061607606,447772.5359431873,-31781018755084.33,4.489215342202785e+19,-6.41226855156856e+23,1.3178349633414058e+30,6.690814463520159,-3468.937418046864,0.5525830793952428,7.694619169666429,4.959634460143996,7.714435314773986,212.11190264275365,19.580666986129657,-0.0758341616562582,-0.4105103401158985,2.538185387157313,3.9480060765529,13.96067958363258,35.43479291396165,42.636251907186406,-34.54826804294904,9077.425676182622,-20763.2707968182,1959716.6194614857,2.589489659884102,0.1415700264269556,4.6330156028549645,58.22199630967259,35.83314373195003,58.406041535613646,1605.9006382781065,192.432422557066,-0.0130596724322648,-0.2273258186251916,3.294734885255466,5.370235556125286,12.606484964052912,41.535025791513625,363.7002863545108,-2577.4696560549146,31860105.38299524,-130177059.18105668,453879274181.8838,2.772674181374809,1.5551088365108705,-0.5194733711122431,5.113606155138529,3.3967864874677383,5.139924171927575,141.32454950514796,20.372015141323885,0.1557805607343687,1.1717030482241766,3.963485541788444,5.997437641866907,-9.894490185170602,-39.216668792291344,39.57989328676727,20.83027919146532,2852.4792306419454,7282.094374115784,605755.6540938396,4.171703048224178,-0.8621891642164963
113500,-0.1148579741135879,2.6900894127980286,1.871140189861152,2.6925403252440843,79.32719151628191,8.249153396603848,0.088589799995162,-0.4381427329762148,3.063706537377874,4.408623918882304,-23.44234561007768,-71.8204674970665,15.752271522164136,1.724582071697544,134.15961106298758,93.82140863681444,4051.4046308850593,2.5618572670237847,-0.1151175427902262,-1.0297755225051346,18.878876984597134,6.757449262084229,18.90694141912705,557.0332777861933,173.88255595144713,-1.3781138397651247,35.60457395977756,9.196757534539154,25.73198098979374,-18.3602552264324,-168.85481558975405,345.3285846750216,-9272.857032687303,4903920.153823072,-166783441.42329666,116891738327.80908,38.60457395977755,-0.0427541928439676,-17662.443550852095,146727.4584859316,84438.2991201518,147786.70097788845,4354068.097743229,695210.4144151806,-0.0133875110352399,2.1872033849315877,4.704147327297038,8.2333540781764,-8.367285112753198,-39.36094189989025,1306517.5809357967,-42289643782292.24,2.4042457486462823e+21,8.966153692632006e+25,5.556131599727846e+32,5.1872033849315855,-4957.239702345549,-0.5805612878845965,12.95240494684994,9.951286366913571,12.965409569935424,381.9848187224699,33.68047806694111,0.070170595906669,-0.950294255790586,2.5977180192626084,3.3845351068303384,-22.332542387002345,-58.013647774661976,69.36552049584569,152.47772591854616,57689.02161627634,93505.48133229912,29472532.28525885,2.049705744209414,-0.765602270477433,-0.1231649636873975,86.585147612817,65.11689574148433,86.58523521213989,2550.9603223985478,258.23723017304167,-0.013634748488147,-0.6010365072639305,2.9824626512862427,3.9657484779104,-703.0021575932919,-2096.6776787956383,562.2512005151623,-8850.694210588483,134833325.40272933,-2300110387.1143746,4430591283094.117,2.398963492736069,0.6900406914416044,-0.5328579179946052,5.987413661275566,4.395161022971232,6.011078098976824,177.09741952839113,23.658227512824404,0.1201572639654997,-0.2051089863912567,3.935771108489073,5.382789706492002,-11.280827207371404,-44.39875380262985,46.45217859895902,25.790978681154996,3591.880942618682,8119.7055581474915,768447.8460968372,2.7948910136087437,-0.9955159956193852
114000,0.274498831116837,2.910963087883723,1.7051278858363548,2.923876828340423,68.32118570538061,10.245966596820525,-0.091762898983848,0.1892309468205311,3.504240157283261,6.008913866184847,10.651691362197136,37.32608461439844,18.887125177293527,-2.263482915054222,228.9985663577998,-62.44325227555485,10105.942718475566,3.189230946820531,0.1605205971207344,-0.7419596065827022,10.706269298343711,6.578815556959346,10.731947928799205,250.7695947780867,28.503794525967443,-0.1104197662164225,0.1108444113146953,2.6559758503372395,4.332663574344312,-14.464329100378016,-38.41690878193418,65.04991430777383,-135.50686964316117,40872.475576952056,-145730.8454031142,22805707.48068752,3.110844411314696,0.0256680770271569,-2725.243543414614,55000.24182472363,18977.253361062463,55067.71788579041,1286747.698664876,260294.17573655932,-0.7745647689259225,7.626244927113881,4.726801576858613,13.716114275558498,-20.206530905782056,-95.51226214829292,530571.8797899891,-128869913265893.12,9.72384926253084e+19,-7.119552565299951e+24,4.7088860853704846e+30,10.626244927113875,327.3475754764992,0.5969447668682096,9.01742658484264,5.791247649575779,9.03716356318276,211.1681737293148,33.53836261721664,-0.033195023291399,0.3798774323145202,3.711160297446792,5.791215407559612,15.13902803871625,56.18335979921752,64.1812442491643,-24.34001397950954,22347.626904203065,16314.55820648718,11648858.058439238,3.379877432314519,0.6538277712856515,1.4652499774629355,64.30638657591136,43.57880604007016,64.3230776000885,1503.014383937514,216.56084627756763,-0.0526354329663698,-0.0630797094359469,3.3667674862197465,4.969407516085749,43.89904698136437,147.79788405289065,430.2910329390493,-13997.179128025136,50223686.49973128,33736212.050717555,1100660993696.2783,2.936920290564052,3.399648026989615,0.4756533281710687,6.979981422465016,4.673850424399872,6.996169433808543,163.47699276540445,22.667816733774885,0.0503166624502231,0.1779988270067467,3.240032556134805,4.849923441160499,14.708547211704513,47.65617181936842,44.82287541141276,17.11096986503924,7543.463607735501,4037.274104686534,1832184.8891669505,3.1779988270067467,0.2885246925735538
114500,0.0201731098333055,1.8286007661983452,1.013747646152595,1.8287120376104933,44.79411378631029,7.259614558077353,0.0301223574158115,1.26048821125059,3.969796451694608,7.16116539025196,90.65097313807874,359.86591150620825,12.422166828980526,0.1841813489948421,47.63596391165126,43.354647848051314,1103.6559886349385,4.260488211250591,0.0182264215006839,-1.2366256526837272,11.118773226192614,8.164380366717813,11.187330381300676,274.03251018122626,31.6683085653539,0.0728066365922946,-0.6339971087893952,2.8307297170991417,3.878837969682318,-9.04665883084498,-25.608645992930263,73.35433704514107,100.07868415100592,36161.19396635541,-39895.70621680432,19687161.029258784,2.366002891210605,-1.3078849178636496,-4152.250633964688,63581.08849277495,12398.254996949834,63716.52846203518,1560729.829135076,404083.609878446,-1.0521507628336992,17.59488614687009,6.341896202320799,32.59197443332605,-15.34505839817208,-97.3167675797584,804824.7588851304,-270434347776382.8,3.365667662627318e+20,-1.848742956602153e+25,3.817516817116391e+31,20.59488614687009,261.34311788453977,0.1085366597844274,6.455184783582281,3.603668978003254,6.456097179930718,158.14143820651697,21.82242336299351,-0.2285731460184322,1.332724571389167,3.380126220966781,6.055612625964617,59.483101771822014,201.0603920033712,48.63125788630485,-61.482460864218886,7523.082024467876,-35020.42258097962,2267458.225318748,4.332724571389166,0.250310477989575,0.6413803798223785,55.295002471537074,27.462962077245603,55.2987221110842,1354.5365260011808,266.30094364799146,-0.258823956781071,4.1905774618913645,4.815679883398491,9.696730560198192,86.21829393409013,415.1997036793359,569.4598669476504,-43758.46889257772,67221360.25977978,-3836696612.641766,3140420902092.8745,7.190577461891362,0.5714272438635124,1.1177845466716134,9.459612429906862,6.796183036298816,9.525424379880736,233.32429314174675,21.83864931641862,-0.127555112039703,-0.7758123794293978,2.2926694334527964,3.213369798867556,8.521699828687243,19.53744071829117,45.25576952413893,-107.9736787480138,17810.035794467018,-50778.91692504185,4717725.486734171,2.2241876205706026,1.277303910908842
115000,0.1427154145400621,1.3646689879632348,0.7481166996220087,1.3721111967533612,35.223460091147565,5.752101712192741,0.059370131004509,3.100189443405699,4.192154196979918,7.688775982542605,9.614316723777526,40.30469820467817,11.416790037749564,0.1508863574141536,21.156928177731142,-3.3720189682892885,368.3184508960595,6.100189443405699,0.1917683945913642,-1.9771087260526712,15.08059221576442,11.702699126785276,15.209642352560694,390.4466574383247,61.53286808876793,0.1125373365470874,0.8465965204073997,4.045648586760375,5.258006501075532,-7.692870984858271,-31.122652628021765,119.42544957277406,385.968464620921,198952.87573141564,1120968.813763665,416575986.7700845,3.846596520407399,-5.090772990174315,-538.2584405661386,39952.21504983087,5423.505149593275,39955.84074371072,1025706.2001785568,496503.6894888468,-3.961623654722571,113.90116828277792,12.42631065314273,91.54664295397252,-74.23170308613328,-922.426202860146,1028074.4830949752,-252636330240389.88,2.978395054894496e+20,-5.041628678251487e+25,6.978270809728183e+31,116.90116828277796,225.8769535983965,0.2714075701959916,5.147486119873636,2.967180892435409,5.154636303702857,132.32464435642555,22.80358633212741,-0.0275660509807154,2.529658354142516,4.423898212905215,7.685270011768859,18.99223481489679,84.0197136566981,48.68862933066531,-3.7597598662569336,3882.210111950417,-9531.087492332652,1215975.9870578526,5.5296583541425175,0.1637770538492442,-1.5463025694583254,57.06328162964361,29.91609306746925,57.084228662392704,1465.4089660381642,229.0292933179417,-0.2617991183891181,2.8214675682921646,4.012129071104135,7.6557220490461715,-36.91659691310575,-148.11415168130475,441.3743284797077,-48645.02275169747,61724766.70660016,-1361607044.9615147,1738948906461.5251,5.821467568292165,1.368687264358912,1.4669857502704449,14.30445819789037,12.75211694675317,14.379484397108593,369.13567646068617,25.69454584342446,-0.2180224517608228,-1.549907801932793,1.7868892328706223,2.0149239495460067,9.80206140002224,17.515197975636482,54.36308124293212,-638.1392505232845,60712.94051356161,-394407.457575268,22135064.52494818,1.4500921980672072,6.596035528055335
115500,-0.0476644797505261,2.445878823467586,1.1961195004970044,2.4463432142111765,56.53117542557307,9.539154101643302,-0.1856117781819995,1.339756601414213,3.899352325638086,7.97508451093695,-51.32424033610003,-200.1312959161797,18.87949291571639,-2.7158785315990017,155.31203856861154,-256.07560062734086,7143.429691315853,4.339756601414211,-0.0805665825082913,-1.5405829139145495,17.77097502930249,11.56066097820069,17.837627342411267,412.199741480266,85.0088630421538,-0.2561622160089323,3.994917330479769,4.765704620369226,7.353287429019015,-11.578492258548216,-55.17967405347255,174.86235175267845,-1437.6356756832424,697633.9588485187,-7550587.666703835,3498420405.129535,6.994917330479769,-2.3622745689558906,-1743.1109347817078,29898.08903244197,12191.52027370112,29948.85913557948,692071.4148996228,272941.0383836075,-2.140938819977006,42.00355795926744,9.113570475188869,22.38777709883984,-17.181269727580485,-156.5827125155338,541336.2856055065,-57218247168796.66,3.5960073733232017e+19,-2.837858603335124e+24,2.2522700754711643e+30,45.00355795926741,-1694.3217564295717,-0.1136315569020708,8.289932323132676,5.682895456805866,8.290711070399444,191.5853994651436,29.73634115872413,-0.1115534040242415,0.1553775714702863,3.586705760968153,5.232603940146696,-72.96134363048894,-261.69087152745175,61.53965848779427,-63.55295996055377,14902.36768864554,-73213.82935037189,7028424.766106053,3.1553775714702854,-0.214451031869356,-1.852017495965386,69.46285703437395,47.52671405104749,69.48754187754261,1605.7486933769708,183.5234954261607,-0.0045266165738662,-0.3647146307066218,2.6410992599160124,3.8614808343165024,-37.519916539082914,-99.09382380348244,369.4974637350962,-1517.1608781405491,61353341.25835989,100689813.47996809,1124503722741.9836,2.6352853692933778,-1.720366649784897,1.0738158917313416,12.798816631496164,10.204397508868746,12.843784011575313,296.79981241743184,25.54443351535639,-0.1319128360302685,-1.1817678388696444,1.9888557369335047,2.5032769933899046,11.960880920533723,23.788466637582005,50.37928487822221,-276.56454799277003,48789.75117815495,-172517.19429977628,18088983.39199015,1.818232161130356,2.6729721998613285
116000,0.0367045382995226,2.7067453420799263,1.2957877882657314,2.706994194674816,64.8549711678435,8.610202368524057,-0.1323848265026831,1.334284908510197,3.180724356728211,6.644762704584414,73.75093980435712,234.5814105673148,19.2252574349636,-2.6253088639027826,232.65213808259335,-373.5418520151528,12326.308098099042,4.334284908510196,-0.0109967460062203,-1.903077833656711,13.699031804437642,9.179567334033932,13.83058847699365,331.3573478193158,63.89399035561296,-0.0747092330085491,2.086766996687567,4.619759344434025,6.960457724267809,-7.267484404680686,-33.57402898905214,128.71382747605708,-192.06308467693628,179143.61787546045,327173.1883592586,447044887.2717614,5.086766996687565,-2.095377352131718,-3633.151388705184,71303.2948136286,19605.63059182136,71395.79567658369,1710521.684612004,530232.1457423114,-1.368678799765641,20.097068884506385,7.4266578405290655,27.04489117343167,-19.65120305708713,-145.9427612597449,1117777.9032167625,-496169809788732.5,5.970287747160875e+20,-1.0968854615042486e+26,1.424016968970318e+32,23.09706888450639,174.73920346791533,0.0860885006168711,10.021656984970754,6.118954383449389,10.022026738856344,240.1106941679145,35.391277178495386,-0.1010893163305838,0.3908164128682752,3.531349306950066,5.783876616930186,116.41539424014884,411.10342176826833,64.55515022037254,-101.74752670124984,34202.85917410518,-72639.5718945491,19152787.7923199,3.3908164128682747,0.0408053746051239,0.9772395305209473,60.27708672939885,35.30264103205416,60.28500793467216,1444.3261308604508,164.74816327105674,0.0429194291020848,-0.0640664381516731,2.732821457858744,4.666737627971471,61.68908036552247,168.58524253847236,340.1981526357175,9399.628705810846,38757453.984711096,120874247.9416926,611183698880.2139,2.935933561848327,-0.5963154031315423,0.7273066061350848,11.53433960603296,8.494484095742031,11.557247295382597,276.8919643773807,30.54573507963141,-0.1352112133901464,-0.720637600009284,2.642993984548136,3.5959494108586125,15.8904747982394,41.99842930336049,61.823619802148215,-207.487010241714,40344.49807574284,-148164.61847376975,17974414.756946858,2.2793623999907164,1.183879865599576
116500,0.0877730756247502,2.1918742204352264,0.8701485766106539,2.193630942299356,50.596372303348005,7.366633662252488,0.0321474026618439,1.1646622996518756,3.358191900106409,8.46594921863404,24.99207105009768,83.92817056732191,14.360776927929216,0.3385265819924445,96.12631778612192,8.325561760470409,2655.854245204307,4.164662299651877,0.0122955223081697,-0.7036394225612149,10.061616751019384,6.57083793829749,10.08619056340778,232.63924802855624,35.654884638893144,-0.0171692902586918,0.2246862348667884,3.535019927964416,5.426231018586247,-14.334317037971685,-50.67209638298976,69.48543653574767,-17.488624600302458,33049.017078011384,39326.63824739949,20983550.109776296,3.22468623486679,-0.3270718355930779,426.9371485240068,44545.935913793386,7410.538603538387,44547.98179227177,1027504.776971258,379200.36046766536,-1.8709443850508087,41.23417029942344,8.512178222481213,51.17041833998471,104.34318481369355,888.1877854354547,796686.5185800454,-165380820333608.38,1.7417677191375644e+20,-2.5721021512485658e+25,2.2416876054628447e+31,44.23417029942343,424.9525353444533,0.6508195328997768,6.904483245241126,3.2977481490482927,6.935088676305395,159.9586885181692,21.03874237408384,-0.0220368822422535,0.5712029750762717,3.0336659495018936,6.3797298711714765,10.655931983795217,32.32653801944772,39.01076383195732,-7.253434458595349,8115.9479853833,-5569.944335301523,1757063.7581780325,3.571202975076272,0.1743575565700776,1.4179781295393046,43.04091834508194,19.24621546533445,43.06426957425219,993.2827689176808,223.12986651509863,-0.119057817642524,3.4458537299765144,5.18132244482573,11.593441158184662,30.370193077832305,157.35776304786353,454.21280617273294,-9492.978666561485,22121092.035648,-372865276.01308376,681144468585.8221,6.445853729976513,0.438912144797232,0.5441700695347921,6.551892584525378,4.216932069417144,6.574451878577873,151.64055563070065,19.741147486835203,-0.0517301691566947,0.5473190188708434,3.002706210560238,4.681400402440864,12.081612434506615,36.27753269067481,40.11939360928436,-14.549370547763711,6536.831982064932,-7637.931538654373,1541326.2379068704,3.5473190188708426,0.6024340895798371
117000,0.0761786120810812,1.149195073940659,0.3479774993740651,1.1517171957160646,26.161985579014583,6.201357458853813,0.7233180461456666,8.902072711509376,5.384444620537426,17.821144959109972,15.118642414884464,81.4054928206536,11.587465042745048,1.0977680017617824,20.75857903698231,22.385445204080437,461.2105588967539,11.902072711509378,-0.0178426268503836,0.2245261413037551,9.902779403089852,5.911800385548747,9.90532442146088,225.00571809957384,26.493946781078524,-0.5007508531343118,0.7105771823575551,2.674717722892218,4.48153608938528,44.116575308085146,117.99938584984456,62.441976385752255,-486.2873945092315,35683.70073186044,-581876.1584188031,26352386.33941884,3.7105771823575537,0.0445615751653822,-1260.7217108332532,44324.61678887863,2874.371430668201,44342.54247010548,1007268.9380299404,524229.075450028,-3.822829719168412,111.44307080813653,11.822260209897726,182.3804223270342,-35.17234778228576,-415.8166476752014,1032716.949307218,-332904696692524.8,4.4174278087257306e+20,-6.382807342817712e+25,1.0981352570566337e+32,114.44307080813655,-49.39151755704714,0.1692329417451459,3.888629379358339,1.6974875023252085,3.892310141622907,88.41629019082148,22.49877042043538,-0.1497789760680404,6.462242513111537,5.78031287379748,13.254159685780715,22.999719212376984,132.94557305702992,45.18754400037773,-8.8072538959612,2163.616509884047,-5201.996971874842,681411.8275210379,9.462242513111535,0.1244067850215064,2.365612290042089,34.5804834873304,12.05245926891469,34.66130349142006,787.3534626949661,141.25438939033836,-0.271752802510037,4.92383544026024,4.075276321483524,11.71996405369791,14.652148890722644,59.71155543321308,310.4495501915436,-11237.435571049196,11330776.990527304,-470001553.8113848,180814225010.10196,7.9238354402602384,0.4223847130582336,0.404975658075181,4.889058789224003,3.197680675145877,4.905802801593425,111.43841789127706,22.34169227314094,0.4779054459151922,3.044412078932207,4.55413582174242,6.986842822297044,12.11382142055238,55.16798806952825,43.0956593081161,55.84930307969055,3453.465350074743,21101.207105577327,1061857.7672220892,6.044412078932204,0.5025761377831176
