Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Root_amplitude,Amplitude_Root_mean_squared,Amplitude_Root_standard_squared,Amplitude_Peak,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_Crest_factor,Amplitude_Clearance_factor,Amplitude_Shape_factor,Amplitude_Impulse_factor,Amplitude_Max_Min_difference,Amplitude_Central_moment_3rd_order,Amplitude_Central_moment_4th_order,Amplitude_Central_moment_5th_order,Amplitude_Central_moment_6th_order,Amplitude_FM4,Amplitude_Median,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Root_amplitude,Rise-Time_Root_mean_squared,Rise-Time_Root_standard_squared,Rise-Time_Peak,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_Crest_factor,Rise-Time_Clearance_factor,Rise-Time_Shape_factor,Rise-Time_Impulse_factor,Rise-Time_Max_Min_difference,Rise-Time_Central_moment_3rd_order,Rise-Time_Central_moment_4th_order,Rise-Time_Central_moment_5th_order,Rise-Time_Central_moment_6th_order,Rise-Time_FM4,Rise-Time_Median,Energy_Mean,Energy_Standard_deviation,Energy_Root_amplitude,Energy_Root_mean_squared,Energy_Root_standard_squared,Energy_Peak,Energy_Skewness,Energy_Kurtosis,Energy_Crest_factor,Energy_Clearance_factor,Energy_Shape_factor,Energy_Impulse_factor,Energy_Max_Min_difference,Energy_Central_moment_3rd_order,Energy_Central_moment_4th_order,Energy_Central_moment_5th_order,Energy_Central_moment_6th_order,Energy_FM4,Energy_Median,Counts_Mean,Counts_Standard_deviation,Counts_Root_amplitude,Counts_Root_mean_squared,Counts_Root_standard_squared,Counts_Peak,Counts_Skewness,Counts_Kurtosis,Counts_Crest_factor,Counts_Clearance_factor,Counts_Shape_factor,Counts_Impulse_factor,Counts_Max_Min_difference,Counts_Central_moment_3rd_order,Counts_Central_moment_4th_order,Counts_Central_moment_5th_order,Counts_Central_moment_6th_order,Counts_FM4,Counts_Median,Duration_Mean,Duration_Standard_deviation,Duration_Root_amplitude,Duration_Root_mean_squared,Duration_Root_standard_squared,Duration_Peak,Duration_Skewness,Duration_Kurtosis,Duration_Crest_factor,Duration_Clearance_factor,Duration_Shape_factor,Duration_Impulse_factor,Duration_Max_Min_difference,Duration_Central_moment_3rd_order,Duration_Central_moment_4th_order,Duration_Central_moment_5th_order,Duration_Central_moment_6th_order,Duration_FM4,Duration_Median,RMS_Mean,RMS_Standard_deviation,RMS_Root_amplitude,RMS_Root_mean_squared,RMS_Root_standard_squared,RMS_Peak,RMS_Skewness,RMS_Kurtosis,RMS_Crest_factor,RMS_Clearance_factor,RMS_Shape_factor,RMS_Impulse_factor,RMS_Max_Min_difference,RMS_Central_moment_3rd_order,RMS_Central_moment_4th_order,RMS_Central_moment_5th_order,RMS_Central_moment_6th_order,RMS_FM4,RMS_Median
40000,0.5498507361636409,3.6748782016497215,1.633731626623419,3.715786004201533,160.64061024734178,22.71886033148224,0.8236265681192839,6.094327499769939,6.114146591271254,13.906115276985462,6.757808546601053,41.318232089664576,36.53560202858357,40.875134645680006,1658.6027769913214,11547.724609027751,377812.2742611957,9.09432749976994,0.191511054629129,4.298492018593356,35.65289743282649,30.301045050836905,35.91108643566157,1552.505669903167,112.33893672002664,-0.2145487444650241,-1.1365493238823248,3.128252243810375,3.7074277976733967,8.354345263484557,26.134499316062143,220.05752830631508,-9723.227935024892,3010906.1654419275,-48913053.16410035,12191014575.86424,1.8634506761176748,14.259215944416002,-28588.607210418784,1109198.563040199,878320.1881717192,1109566.9248462094,47968722.557224594,7107695.615404466,0.0217109978342804,0.43450500720482,6.405828667242963,8.09237418326863,-38.81150685934223,-248.61986325847136,13882795.531673431,2.962836449918956e+16,5.198778892527651e+24,1.29406526472039e+30,1.3448677822751765e+38,3.4345050072048204,-83699.62400689197,0.0383163058362336,11.090370246043909,7.045630848742853,11.090436435669648,479.4610009620724,56.89483726353882,0.322951530280727,2.6922481174004096,5.130081002092094,8.075194185583896,289.4443029834582,1484.872719899227,103.63180564734458,440.5299927710976,86112.85783697218,758635.1662141143,117401960.12415583,5.692248117400409,-1.15074903879235,-4.639814041114462,115.58977003803042,87.9883320458482,115.68285444170576,5001.193371108387,508.1942259705209,0.3272764368779146,0.2175184085231341,4.392995214572677,5.775700188358105,-24.93264889855785,-109.52900729798536,877.4304466026172,505443.8742091082,574379113.768365,78569484429.95468,57319461973759.25,3.217518408523134,-22.22634290685206,-0.5083560590297826,8.5678321933168,6.12992853047102,8.582900114506057,371.0553596270698,33.09585765982371,0.0299288420770231,0.1270918193077443,3.85602269842195,5.3990609344479,-16.88363886305763,-65.10369468790918,67.56091454811742,18.82360368414015,16850.95199026596,-9340.333925056892,7510186.3964614915,3.1270918193077453,-1.021863392470917
40500,0.492317605109673,3.808997890084522,1.723847850974084,3.840682432975846,168.5967724148887,17.174583822909625,0.5047540800475664,4.469595146841289,4.471753164346467,9.962934845557797,7.801229111277183,34.88517096414552,31.71828773576865,27.894079504914018,1572.316572536744,4086.1268816439288,249513.5220223269,7.46959514684129,0.2286826082161565,4.023609058750347,30.789893286257676,23.258132151906,31.051682054870927,1363.0945707865249,124.98009519663024,-0.1889451922822705,-0.3061678181223963,4.024905799813999,5.373608438560194,7.717370550039213,31.06168948616657,231.14016542995572,-5515.188961644193,2421047.285329708,-25561729.00992313,11523475134.532438,2.693832181877604,8.685054468348763,-89240.50201614335,1298892.71440763,1047602.2624224188,1301954.7422016307,57152699.08305743,3088752.748240629,0.0743859398759661,-1.1251847096127296,2.372396403747098,2.9484021360343045,-14.589280795015148,-34.61155729135054,6249881.694505098,1.6300866744798944e+17,5.336439745247073e+24,1.2074164141010892e+30,2.3219513383023683e+37,1.8748152903872697,-179961.36709579546,0.8281140226350205,11.90217841375888,7.13695208032981,11.930952343691288,523.7402706642508,51.16153335225352,0.4913018793416002,2.820548131164036,4.2881349181908455,7.168540964883326,14.40737871546668,61.78078374939225,93.09609758348296,828.3765449626827,116807.22569573935,1097097.0022054426,152812226.7127367,5.8205481311640375,-0.4461201095693239,-6.192511422675901,116.37272377826883,89.47130822237314,116.53736755776332,5115.711694169644,389.0574523714984,0.3001690209905118,0.0223387416113109,3.338478125298796,4.348404646152374,-18.819079950506627,-62.82708675301552,751.1751179187697,473063.5286181913,554303901.8335773,49363981231.020966,42060757955367.44,3.0223387416113106,-29.123977563874043,-0.4709874499120174,8.743567091915995,6.734836680784058,8.756243182370564,384.3781319570596,31.643186358689725,0.0883300477920982,-0.4306809561524929,3.613785695490816,4.698434105904092,-18.591245231706854,-67.18477607970406,61.526112134347215,59.04381434426838,15016.634950085456,32116.47811029125,5186301.223238632,2.5693190438475075,-1.6646150385349625
41000,0.4527648588848152,3.5750615177265157,1.608320304303878,3.6036177478986313,159.17224872183112,16.466028724034846,0.4068164149470024,5.016065493170187,4.569305036206085,10.238028258408242,7.959137457740295,36.36772686950923,30.900648705026462,18.58870033114925,1309.469339308717,2267.8738702525948,202213.76635038943,8.016065493170188,0.1930608486114637,0.8218490607316942,27.79057082199592,17.61862572878926,27.80272041529383,1228.049654175243,150.4094843146999,-0.4952159004079914,4.245519108630021,5.4098837116659295,8.536958933688407,33.82947276296818,183.01351367462777,307.36884407567925,-10628.867241372707,4321747.361206195,-152673626.5472399,55551345309.723976,7.245519108630021,3.109241103989447,-64626.341636121935,1303553.6519157377,1078893.721623697,1305154.660358735,57648845.3416623,2985285.018654392,0.0402935171975902,-1.2914115883824604,2.287303650154271,2.766987108018057,-20.19539753166591,-46.193006490496,5998352.516906593,8.925281249662274e+16,4.933476900160994e+24,6.82696308690945e+29,1.9310055231884698e+37,1.7085884116175392,-77087.55326198379,0.3103724853619393,11.204689634031002,7.192529341691092,11.2089875044373,495.1023864882961,48.04958036988727,0.4648843923105965,2.4329441677577286,4.286701216400312,6.6804844425688445,36.11463010764629,154.8126288122947,87.72650800322353,653.9498725028125,85631.70019569146,847549.183041412,98925269.08362988,5.432944167757729,-1.136509308352883,-6.096835800913781,114.81149129041484,89.71484316519877,114.97325749543806,5078.383230045572,380.42700399938497,0.2865838249732461,-0.0823257717403929,3.308830351392624,4.240402040260782,-18.857856968725663,-62.39744950034039,737.8923562104749,433718.30210652127,506965296.5708307,42780085578.350464,37707600967276.72,2.9176742282596067,-29.268549955747723,-0.3767291583091428,7.84648851049832,5.7845307773884205,7.8555271499818815,346.97962126730715,34.83728953084046,0.0323370466537157,0.2036448619197357,4.434748790973348,6.022491861745902,-20.85192233391093,-92.47303735978166,63.81056540151437,15.621631273081531,12143.552066832275,9913.414701847543,5036975.52217246,3.203644861919736,-0.9910257267695064
41500,0.4854068093360246,3.481611667551914,1.6494820443150144,3.515286556482046,160.09033348974066,22.97942516403232,0.6531447060580805,6.6022072132708605,6.536999130742041,13.93129755078665,7.241939109363784,47.34054966279785,38.01189657818858,27.564517725399256,1410.8875139118873,7840.520299399203,309136.5714191272,9.60220721327086,0.3622646209896698,2.726520034440769,27.10026938963997,19.10542021507653,27.23707973497276,1240.409027257837,153.82920796122042,-0.2764592996220827,1.7772045787940511,5.647786380112613,8.05160034322774,9.989686263412803,56.4196140201009,299.502995593067,-5502.398339563658,2576726.19102828,-61106056.63425547,28292138068.958908,4.777204578794051,5.22407968847121,-42966.63540877686,1472494.646568557,1198063.0553837505,1473121.3853350342,67087701.11907059,8921404.754861157,0.0077776530992049,-0.2760121469392489,6.056123306384659,7.446523548798982,-34.28523949618167,-207.63563797780563,17008918.444211956,2.483188808916602e+16,1.2806193649589755e+25,1.041102147559101e+31,4.20774159092207e+38,2.7239878530607515,55121.07578726811,0.520238773180502,9.77107817475568,5.612159761102955,9.78491783707493,445.6168037904417,56.80151242869847,0.6998106333630877,5.53541839461146,5.805006579971296,10.121150296251598,18.808513208760694,109.18354293633286,99.68380181223448,652.841871223876,77802.71747767413,1154399.40028466,117203272.0214043,8.53541839461146,-0.2821003627956022,-4.870802561341829,108.39415319817098,82.5776416390392,108.50353526563148,4941.380131147637,460.3480670164232,0.2948752115929384,0.4085158801023101,4.242701087014615,5.5747301312948885,-22.276315637754053,-94.51174857097976,856.0940591647777,375539.68378072913,470531550.3645139,41914198321.787125,41790616693695.2,3.4085158801023105,-23.230142122562256,-0.4470560925931602,8.119053477903355,6.207736982770659,8.131352195482572,370.3114564862326,23.94744350712368,0.0359847942439015,-0.4674987993623438,2.945075177093896,3.857676891528895,-18.18866207217188,-53.56697717330263,52.26466078209288,19.25906636749595,11004.52415129082,5304.944257884194,3026990.499841488,2.5325012006376566,-1.1803043404189255
42000,0.5444205807474293,3.92841406543319,2.1127518412102164,3.9659590061213055,182.13210655410805,16.52750240533963,0.3616769605585705,3.507905585844981,4.167340706202475,7.822737191828655,7.284733800247746,30.357967699621486,31.44759172849644,21.92666676381448,1549.923535600483,2598.6958533490288,249349.97117511305,6.507905585844981,0.3484547858424969,3.3005265614035366,33.8460162661638,24.414686338809755,34.00656249420037,1561.7122754352522,235.9516429998016,-0.2577931606900767,2.1564672067721187,6.938414990931291,9.664332350022097,10.30337488929015,71.48909078903581,446.74413768470544,-9995.259358175928,6766786.831121401,-94642393.9633515,175301624095.56403,5.156467206772118,7.195822244615638,-199604.5394919252,1576469.6955864986,1249269.5643095898,1589055.9062815793,72975565.10206121,3965357.539542169,0.096644801787219,-0.9818847426735524,2.495417262455655,3.1741408362362757,-7.961020878214362,-19.866068926266,8236771.64084384,3.786477494792134e+17,1.2464890643394513e+25,2.624944218930257e+30,8.823867001238919e+37,2.0181152573264485,-413909.3592229043,0.9996932848347756,11.110074193750112,6.185264422343287,11.154960118905668,512.2787153996142,69.9946822051259,0.8663060728717314,5.1981020386178205,6.274758623878663,11.31636053460887,11.15838256405744,70.01615722235672,113.0481001257654,1188.0158543174275,124905.38325591454,2784729.6683804067,247969671.065267,8.19810203861782,-0.3714086879173699,1.2119810189037628,98.92826234495269,68.19075754292211,98.9356861227634,4543.507610417238,424.2312959823246,0.2083818410112309,1.3204356614546944,4.287950208946054,6.221243336610473,81.63138248835843,350.03130359751174,785.6646410738683,201753.4700847773,413817702.8319994,19156513020.553707,33732218919599.363,4.320435661454694,-3.989904233462326,-0.3239810368741843,8.006314504366442,6.251782458914449,8.012866881153244,367.98169682277546,23.07283336091339,0.0146196482568328,-0.7144387002906916,2.879472940600338,3.690600802658083,-24.7325181697748,-71.21661682277274,45.49627534234912,7.502998541357496,9391.251215336722,6775.901354011598,2104105.911775326,2.285561299709308,-0.7717726390443622
42500,0.5705808549271263,3.540767577604526,2.038689199795864,3.586446368011767,166.18061541946292,15.614313870836256,0.3177870625219998,3.344088046084023,4.353700646440289,7.658996708473138,6.285605864693483,27.36564631638489,29.389272261280624,14.10679879502565,997.1462973584285,1534.7183591523806,137389.7607248521,6.344088046084025,0.4876255002015495,3.518957597575504,36.63059265719472,27.712891440914788,36.799230711943714,1705.1192682587866,213.0135743444989,-0.3277653194438766,1.1625273920802144,5.788533353099751,7.686443502247105,10.45742373744364,60.53314609168955,409.8291823109705,-16109.973842184148,7494331.260847188,-259121535.4334259,154197005098.4069,4.162527392080214,10.500579623737528,-212593.96454332225,1456839.3532962736,1138812.755883732,1472269.3690602111,68218677.96374851,4058274.2118216,-0.0065505935012702,-0.7011243438816845,2.756475341473758,3.563600943925441,-6.925264187169308,-19.089319965123504,8698695.711140176,-2.0254225616092184e+16,1.0355286979799808e+25,-2.5882584781284834e+30,8.013071955034463e+37,2.298875656118317,-378240.26351836056,0.681350981412292,9.851949789918349,5.908142336096795,9.875482460262065,457.5877022581137,47.46960712225911,0.3799019160746612,4.044555758657758,4.806813977268653,8.034607905810853,14.493972606882204,69.66983011291033,95.67229712811078,363.2771262732016,66365.4999203757,524231.77965408267,84465891.12324108,7.044555758657758,0.568798554476257,0.3221842395709889,93.70401280828126,67.32762830790486,93.70456669265788,4341.869628802686,405.4690822039314,0.1092640723494989,1.0320570972193934,4.327100551393953,6.022328312971716,290.8415595295168,1258.5006726084496,825.0381080999475,89898.3978433287,310856127.172231,4710741457.681545,24417605483231.23,4.0320570972193925,-4.150419683888817,-0.1496054033150534,6.797530783908717,5.051165565309892,6.799176901279134,315.04483431791726,23.715775289680828,-0.0627469130409539,-0.1795469606164541,3.488036218798655,4.695109471872132,-45.447401969571736,-158.52218412016754,51.361678354725385,-19.70815248621987,6021.762257140064,-13184.063017237517,1501234.6943229325,2.820453039383546,0.0531321070327572
43000,0.3004989623595216,3.315057113884303,1.7130499815891969,3.328648869240201,144.17315485500788,16.448871216221573,0.5675075012152052,5.032300792334556,4.941605997623954,9.60209649047248,11.077072756270468,54.73852916850304,30.10568115197361,20.674958745518804,970.07212184228,2923.877139910931,141172.06860476136,8.03230079233456,-0.0159881705891046,1.4186841564955386,38.51203494789458,31.557502187071133,38.538156424039606,1669.1960648939912,164.2567640064671,-0.238036287801536,-0.0859707742623552,4.262185305366757,5.204998894803589,27.164718973980307,115.7810660353164,361.1505212238685,-13596.670401165897,6410320.906917037,-314075571.0668962,108591267069.02551,2.914029225737645,10.459701206785493,-193222.5663552884,1340978.526721584,915699.2018001204,1354827.800599513,58681406.77219865,13327335.790496323,-1.0835887335035326,17.99871243997488,9.836922289754432,14.55427258678055,-7.011747262006243,-68.97401293175382,25500370.65621567,-2.612943092648058e+18,6.790159254822122e+25,-2.788832688570704e+32,9.186115313211252e+39,20.998712439974884,-289090.9954437067,0.8038031779607505,9.63620396641304,5.592147083385182,9.669670440672432,418.8206532454648,44.74919872564841,0.350836511726403,4.595526418292632,4.62778943710687,8.002149810866506,12.029898245991507,55.67183603226996,89.7896476478953,313.9227110250406,65491.02906627211,258878.438061965,78506286.66438904,7.595526418292632,0.6581435325857197,7.905557671638969,94.11903735893613,62.65451766868826,94.45046868847407,4090.915738871465,398.9710259743954,0.0506171710934185,1.9571842400131567,4.224129657739669,6.3677934300623,11.947350536359156,50.46715773204666,845.6917874853506,42201.73434579817,388995848.77534586,-7113868230.230988,34092428265621.86,4.957184240013157,5.134048257026171,0.1301933162173139,5.687415942780884,3.582919740807637,5.688905905865014,246.40253278173552,19.86213662361504,-0.0528741794904727,0.5280276068676018,3.491380759723595,5.54356169282705,43.69583686131244,152.5588040976073,40.00706941693701,-9.727217216992829,3691.407064692662,-1014.4109728628194,690078.1627818272,3.528027606867604,0.2716225958824815
43500,0.222869800121453,3.188494004267584,1.6839682997176575,3.196273605787919,137.514076903485,17.152071307103444,0.5342270584578178,5.475354686039797,5.366271296688713,10.185507239049125,14.341438831309166,76.96005155367129,31.028504764924588,17.317400265973976,875.9923242619998,2635.7165792338624,129942.839226624,8.475354686039797,-0.0767228369204562,4.280753202647324,33.6472285430952,27.57102734628833,33.91844390023304,1459.2816755414758,109.94511576426828,-0.2626091903172001,-1.046384765731155,3.241455182544884,3.987704715655774,7.923475681629353,25.683591311985825,212.4032252804717,-10003.63448000544,2504010.959747165,-41034609.63785118,9217736200.808435,1.953615234268845,13.719681092105247,-169761.93070730372,1179257.8850241108,887315.7314143353,1191414.3999922993,51258519.02283345,3655118.199862411,0.1643310680962418,-0.4380466133995964,3.067881502763468,4.119298317901275,-7.018148268156099,-21.530847255527565,7124394.507148331,2.69492103611276e+17,4.954574680640515e+24,2.0905612302989025e+30,2.954595154131626e+37,2.561953386600404,-292776.464195432,0.8908886294207867,9.053759693690392,5.556343640555668,9.097485759325156,391.4033999063121,47.10959267498753,0.2061081463909293,4.279537501905601,5.178309031888179,8.478523957937973,10.21169813923869,52.87932870533542,85.77505222667995,152.96146947191266,48912.47517938373,36139.51251237395,53217441.82056107,7.279537501905599,1.2086949876394426,8.953971481286509,90.7730970247305,65.67789653031265,91.2136434353372,3924.307341931068,328.5431183083813,0.0494289326052377,1.1253631731814648,3.6019076306417994,5.002339229252677,10.186948174446451,36.69244636249122,668.740623860657,36970.27588592846,280085612.0217396,-2551497754.7295465,19596562749319.93,4.125363173181465,13.758662064564213,-0.1813540249289792,6.35705160130648,4.309515421185562,6.359637909820907,273.6122887057557,23.22361022794692,-0.0995615382765225,0.039615912019649,3.65171894331967,5.388914520129046,-35.067531102832874,-128.05676762366653,45.76832597963452,-25.57754209714679,4964.112967201275,-5335.355021142626,1003262.9884613828,3.039615912019649,0.1334962034087387
44000,0.2030237511639028,3.0427107095084627,1.5855685978409797,3.0494765297168884,128.04170580960562,17.00084502464663,0.5399530624279123,6.806563965377498,5.575004384842725,10.722238727353808,15.020294483944491,83.73820760961954,31.86825485869576,15.210307635953525,840.5421911902587,1718.674050069458,129580.20814953747,9.806563965377496,0.0228424367130204,3.693793552773952,30.203845652147837,24.13368667315015,30.42887449429052,1277.6504289006864,100.9310826182152,-0.27416973445075,-0.6594758262181855,3.3169508992898598,4.182165948582805,8.237838433455263,27.324505600054,216.06032587799496,-7554.5089179384495,1947879.5588539152,-43670921.74018543,8618462787.404041,2.3405241737818154,11.282720136259108,-165990.15166319485,1380455.6822230413,895640.6647526268,1390399.4465731971,58380222.03518711,17751378.378100105,-0.1342942561139619,35.464024013996216,12.767106907191645,19.81975481540131,-8.376397229845363,-106.9423589305397,36415294.06132237,-3.532847118735758e+17,1.3968333389931595e+26,-2.2337016773948824e+32,4.2380020186173276e+40,38.464024013996216,-300006.91342811147,1.0600952268752069,8.876135698531936,5.125268214014188,8.939216231236193,375.3406473847036,46.25847488130448,0.343181074026757,5.34037427133906,5.174779721701334,9.025571531030986,8.432465315013165,43.63615051607998,86.87249951897256,239.99109563197888,51770.37041320633,156052.78692592416,60197518.31635967,8.34037427133906,1.1967993832524062,9.79958591139563,86.82580640327092,60.5424050903883,87.37707102903545,3668.79663253006,374.3707988164372,0.1382126346094989,1.897200216281048,4.284542780016436,6.183612928120561,8.916404409234007,38.20271613529029,712.8755927912622,90467.84020057676,278319196.6758108,4893594633.179947,21377166447313.36,4.897200216281049,16.286598119161535,-0.4321603804982563,6.136073818250365,4.040560157931776,6.151273404547226,258.28024316442577,28.777119855991927,-0.0014099526023403,0.3901070740855856,4.678237815721039,7.122061974377816,-14.233774501621731,-66.58898213393266,55.66305676982377,-0.3257438614611706,4805.91093246886,4962.337371597817,1286558.4702609696,3.3901070740855848,-0.3672203753266706
44500,0.5565976146420603,4.412738222352052,2.271694780551802,4.447702724287223,179.67838251322107,18.25902887478557,0.3683086545746487,2.5758004661068297,4.105271868796429,8.03762416989416,7.990876366129371,32.80471995290114,32.86718708470707,31.64728204394266,2114.1698824873383,5107.245705870005,334225.4547002103,5.575800466106831,0.1927599962674808,2.083322132194247,33.6436410914032,25.23366691798188,33.7080823689756,1361.7397773927394,160.17230411861647,-0.2374705202393177,0.400751521948409,4.751747737095736,6.347563540377691,16.179966529454934,76.88311934262221,298.90487852867136,-9043.127989817487,4356993.041019394,-73692064.05102935,44183085499.57571,3.400751521948408,8.252270860232365,-168199.12642757734,1339857.5393570974,927521.7806006412,1350373.7156443233,54552424.03913677,3730693.9356569424,-0.0009064514021523,0.3962842778140807,2.762712197694741,4.022217066688216,-8.028422883788062,-22.180221829292872,8740660.831589736,-2180320801332244.0,1.094557376472696e+25,-2.551080222036995e+30,1.1216907159876376e+38,3.3962842778140807,-231850.96341532923,1.7738597943676593,12.871968869833193,6.825038980536977,12.99362001737887,524.916518130873,54.1560556956785,0.326653764642949,2.41402016958446,4.167895907625834,7.934907895781372,7.3250546963385,30.53006549200463,94.94112000779154,696.6627825465857,148627.71207848008,1059700.5991771356,196617467.622751,5.414020169584461,0.9056543393976796,10.417462775813208,111.83910704958404,72.27989960931107,112.32323622623136,4537.636315838536,370.5274052231941,0.0685819384416003,1.0303338087390568,3.2987600577756777,5.126285554157893,10.782206631639555,35.56791257113659,705.7925326339903,95938.0371675217,630544557.2540498,-3213296327.103068,48429315045854.39,4.030333808739057,6.349507710771127,-0.823803111410997,6.304442638651738,4.001923168976568,6.358038105455214,256.8521489773568,19.42961901487212,-0.0717016401365321,0.1494394727105752,3.055914213254157,4.855070473489614,-7.717909798331869,-23.58527024933588,41.82050820966344,-17.966735855350176,4975.30898042962,-5694.980694134357,969832.0949464452,3.149439472710576,-0.4720871233361571
