Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Root_amplitude,Amplitude_Root_mean_squared,Amplitude_Root_standard_squared,Amplitude_Peak,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_Crest_factor,Amplitude_Clearance_factor,Amplitude_Shape_factor,Amplitude_Impulse_factor,Amplitude_Max_Min_difference,Amplitude_Central_moment_3rd_order,Amplitude_Central_moment_4th_order,Amplitude_Central_moment_5th_order,Amplitude_Central_moment_6th_order,Amplitude_FM4,Amplitude_Median,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Root_amplitude,Rise-Time_Root_mean_squared,Rise-Time_Root_standard_squared,Rise-Time_Peak,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_Crest_factor,Rise-Time_Clearance_factor,Rise-Time_Shape_factor,Rise-Time_Impulse_factor,Rise-Time_Max_Min_difference,Rise-Time_Central_moment_3rd_order,Rise-Time_Central_moment_4th_order,Rise-Time_Central_moment_5th_order,Rise-Time_Central_moment_6th_order,Rise-Time_FM4,Rise-Time_Median,Energy_Mean,Energy_Standard_deviation,Energy_Root_amplitude,Energy_Root_mean_squared,Energy_Root_standard_squared,Energy_Peak,Energy_Skewness,Energy_Kurtosis,Energy_Crest_factor,Energy_Clearance_factor,Energy_Shape_factor,Energy_Impulse_factor,Energy_Max_Min_difference,Energy_Central_moment_3rd_order,Energy_Central_moment_4th_order,Energy_Central_moment_5th_order,Energy_Central_moment_6th_order,Energy_FM4,Energy_Median,Counts_Mean,Counts_Standard_deviation,Counts_Root_amplitude,Counts_Root_mean_squared,Counts_Root_standard_squared,Counts_Peak,Counts_Skewness,Counts_Kurtosis,Counts_Crest_factor,Counts_Clearance_factor,Counts_Shape_factor,Counts_Impulse_factor,Counts_Max_Min_difference,Counts_Central_moment_3rd_order,Counts_Central_moment_4th_order,Counts_Central_moment_5th_order,Counts_Central_moment_6th_order,Counts_FM4,Counts_Median,Duration_Mean,Duration_Standard_deviation,Duration_Root_amplitude,Duration_Root_mean_squared,Duration_Root_standard_squared,Duration_Peak,Duration_Skewness,Duration_Kurtosis,Duration_Crest_factor,Duration_Clearance_factor,Duration_Shape_factor,Duration_Impulse_factor,Duration_Max_Min_difference,Duration_Central_moment_3rd_order,Duration_Central_moment_4th_order,Duration_Central_moment_5th_order,Duration_Central_moment_6th_order,Duration_FM4,Duration_Median,RMS_Mean,RMS_Standard_deviation,RMS_Root_amplitude,RMS_Root_mean_squared,RMS_Root_standard_squared,RMS_Peak,RMS_Skewness,RMS_Kurtosis,RMS_Crest_factor,RMS_Clearance_factor,RMS_Shape_factor,RMS_Impulse_factor,RMS_Max_Min_difference,RMS_Central_moment_3rd_order,RMS_Central_moment_4th_order,RMS_Central_moment_5th_order,RMS_Central_moment_6th_order,RMS_FM4,RMS_Median
159000,-0.1783028105250415,3.4878905997041953,2.7337850279454092,3.525087326908379,10.877223400450868,6.825913654341293,0.7139144026527393,-0.345794202900102,2.058871711710875,2.946177776903913,-3.497206117003521,-3.3362304350750094,11.282689977763155,28.206210673444268,374.2404750352496,1704.508862189778,14958.497521652107,2.6542057970998982,-1.4103537003044138,1.4667185565616312,15.04685691957635,12.352529163231178,15.135603511657123,51.99720750460463,22.284188395870366,-0.1009136570869176,-1.3123494622436263,1.4994622821634234,1.8628682817372217,12.716517896185495,18.062049709802313,43.5732733319183,-739.1388071337474,106000.30687593919,-849517.9260041316,60685345.89110607,1.6876505377563735,5.143429825902572,17915.700957931145,173946.28953057365,133274.47053489042,175696.68948297628,551294.4554665285,276057.71493196586,-0.25144580226469787,-0.9448771408321153,1.6205015193608725,2.141395000292787,-1.6302114639914347,-6.6739047491107755,562642.895196143,-1855327689927933.2,1.920700530126611e+21,-2.4886227203678845e+26,1.5343145038545899e+32,2.0551228591678843,35219.292356193575,-2.2976383916291274,11.514399652201394,10.48403615366992,12.02760025830228,35.805218702999994,17.15461212830671,0.4383988404689054,-1.0092177979911197,1.6428805100571666,2.3339899994802935,-1.0388006717081315,0.5479620482958367,32.88329603725447,732.9641745801054,37844.760869010875,416886.6993563977,12843269.103168488,1.9907822020088806,-8.148796778146815,-1.302742333780579,67.21740474469276,41.44436170992249,67.29123869724403,212.86852600173367,151.13312069209783,0.863249768991589,0.6920512038056628,2.3216321262413286,4.401190582249161,-7.556189327773673,-3.2908794130925543,239.40892754018762,235630.04136322052,64163213.71324796,7366965062.455336,1376863212831.5117,3.6920512038056628,-5.183407413619507,-0.06073668260726439,4.67462905944558,3.218626292427194,4.678761153071782,14.461183707132259,10.18630563261494,0.9265206177093678,0.43707603585703225,2.2969610638494236,3.6893424717206416,-12.887569393433843,-16.100838978230748,15.850727559149638,76.12494891917477,1484.081596619008,10551.153883507453,132095.76917704853,3.437076035857033,0.462815331361923
159500,-0.5098626065153389,3.981520679707017,3.344743177275991,4.014033731853438,10.620135008708724,6.491982452425072,0.5384192353524696,-1.0882007668308336,1.6173213495710876,1.940950951490464,-7.872775293892196,-12.732807563187642,11.332122393671396,33.98345217972402,480.4389245168599,2133.5723487432524,19180.768486099783,1.9117992331691664,-1.980689365368784,1.7862430194495649,12.762763199695977,10.120732951138889,12.887155955293087,34.096209764610535,20.501867939052023,-0.0061572654559128,-1.224359407229633,1.5908760637471275,2.025729563069337,7.214671136553579,11.477647618950373,37.91648445022818,-12.800354924609616,47112.25700715252,-19438.715174737004,15186955.188479558,1.775640592770367,3.871406816329995,30971.594362566742,190041.22602649528,146596.41826353085,192548.454283624,509435.3253643586,262555.9337673736,-0.4255653436492723,-1.1830292365163804,1.36358370023905,1.7910119283773136,6.216937107905049,8.477314105750626,552123.143835684,-2920853159461168.0,2.369950271975974e+21,-4.0454859607199765e+26,1.9292474354841752e+32,1.816970763483619,46584.59556899456,-4.328767064708688,14.121463978598973,13.84537972896291,14.77003619492434,39.07784262719253,17.24968108583441,0.3643834978651105,-1.6367959377746295,1.167883467459761,1.2458799558779958,-3.4120653696847314,-3.984894735146775,36.30857253708489,1026.1193282353056,54210.04425331046,606670.9100366934,18827406.15270756,1.3632040622253705,-12.895055872221626,-3.3400408650945925,72.25183339183636,50.20555891226224,72.32899350510957,191.3645293941259,131.36467439451215,0.5865822904333677,-0.7586792979149797,1.816210457639399,2.616536440199405,-21.655122325295608,-39.3302596286623,215.8799714456136,221246.0686551201,61080064.88511169,5479418451.388785,936195071635.642,2.2413207020850203,-6.486650335868916,-0.1893017356267006,5.304545940254466,3.929080293598388,5.307922642558142,14.043443290577631,9.827227866654244,0.5377073160049618,-0.6744038717744898,1.8514263542314988,2.501152211795124,-28.03948217899736,-51.91303626520016,16.63054929840226,80.25841716866478,1841.3110340854396,12090.964653396266,158754.56103946248,2.32559612822551,0.9499141317751478
160000,7.084178692808138,2.8132175318210138,6.792912121883059,7.622321210299519,10.779590032369684,9.897396224629151,0.0,-2.0,1.298475353053277,1.4570181458324976,1.0759639953799731,1.3971127287736254,5.626435063642028,0.0,62.634448963133714,0.0,495.70111011100687,1.0,7.084178692808138,-3.368303308462302,12.995391703268226,12.77333801685463,13.424815555499103,18.98555623094413,9.627088394805924,0.0,-2.0,0.7171114087196865,0.7536861846216566,-3.985631436982379,-2.858141774411902,25.99078340653645,0.0,28520.52381694106,0.0,4816551.923782209,1.0,-3.368303308462302,-182890.17407177336,256001.1964818012,217565.93309221204,314619.4977621656,444939.16072226624,73111.0224100278,0.0,-2.0,0.2323791847932309,0.3360407641532776,-1.7202646307214755,-0.399753692515685,512002.3929636023,0.0,4.2950475910973903e+21,0.0,2.814828700768015e+32,1.0,-182890.17407177336,2.1005629833498984,8.056564132911056,7.917236321158489,8.325898778794318,11.774598971916516,10.157127116260956,0.0,-2.0,1.21994362243878,1.2829132167138235,3.963651099628772,4.835430880564577,16.113128265822112,0.0,4213.077754137564,0.0,273463.401452642,1.0,2.1005629833498984,142.9659625194894,33.40003309341333,140.98784480986427,146.8156280842239,207.6286524050337,176.36599561290274,0.0,-2.0,1.2012753540905512,1.2509305029149804,1.0269271475314252,1.2336222727760124,66.80006618682665,0.0,1244479.04581047,0.0,1388293795.4408617,1.0,142.9659625194894,1.580221251008351,5.6668662398933325,5.554474913943239,5.883066562854885,8.319912521533047,7.247087490901683,0.0,-2.0,1.2318554300675597,1.3047295384680786,3.722938518325111,4.586122029606463,11.333732479786663,0.0,1031.268724206724,0.0,33117.51718392844,1.0,1.580221251008351
160500,3.7200394165329063,3.9250375451514627,5.766810701228692,6.335868458262263,9.762717292043842,7.2050777457003665,-0.3379139995213919,-1.75,1.0960972271483247,1.2044673103537562,7.63184785367024,7.038479781534531,8.435621982404845,-43.1802539737619,514.042390306953,-2738.700490499889,22346.977663883907,1.2499999999999996,5.185584740602831,-1.4696139849546526,17.171096838708458,14.13558679657293,17.387964673875313,27.983385058654186,17.537379035181104,-0.0740710332503261,-1.75,0.9544887765912187,1.1978503081341279,22.887562939783002,28.22501009700462,39.07509758118246,-720.5213712141382,169997.52877097816,-820828.6719907722,109897505.71233231,1.25,-0.4085024440436973,1162136.8702990161,868900.3485585586,1240539.21303938,1613469.1370582064,2744611.6246023225,2241011.4220812446,0.09441151907750645,-1.75,0.873131424717545,1.1419297012019793,-0.27933287913045834,0.6793859326843785,2063465.25007716,3.071802699654861e+17,3.6180694082813985e+24,1.6862121511839248e+30,1.2098241115799042e+37,1.25,1067853.0168117194,1.7389176550669267,8.039835818780164,7.756679395155032,8.233180743180515,12.937146989270882,9.709509593315493,-0.26250148679248153,-1.7500000000000002,1.1788517633233981,1.2511026552698774,4.93710990035941,5.780119479865846,17.50308567914263,-135.56875325399992,5214.18608009578,-21816.48771411886,473549.53429111384,1.2499999999999996,3.3008194577124255,66.82552941974467,61.83325089133801,109.41820926699353,118.78072115692365,182.4025066124741,115.76502613590932,-0.35349804750631186,-1.75,0.9045858928788383,0.9797688309578962,-4.357537638220128,-2.344253119024429,129.46643522217198,-259995.8271304547,50415099.81145698,-5296137988.537647,744460787327.4392,1.25,98.41297120958734,3.3425308188327065,6.223461581926516,6.684273941822974,7.185015556204222,11.50988316169786,8.970830829327761,-0.3381441744928034,-1.75,1.2459865602964484,1.3366797359114444,2.6927356560254854,3.3405545070294647,13.232588985915605,-105.39061291898696,2100.507935439774,-12111.798002725638,148056.1097548466,1.25,5.318519783758201
161000,0.3559001402576749,5.036857558481912,4.740709280574327,5.049415706225007,8.745844551717997,4.512759266771582,-0.6758279990427838,-1.5000000000000002,0.8937191012433724,0.951916474875015,14.187731711960508,12.679846834295438,11.244808901167662,-86.3605079475238,965.4503316507725,-5477.400980999778,44198.2542176568,1.4999999999999991,3.2869907883975245,0.429075338552997,21.346801974148693,15.497835576291228,21.35111379225152,36.98121388636424,25.44766967555628,-0.1481420665006522,-1.5,1.191866144462751,1.642014431646599,49.76075731654838,59.30816196842114,52.15941175582848,-1441.0427424282764,311474.5337250153,-1641657.3439815445,214978459.5008824,1.5,2.5512984203749074,2507163.9146698057,1481799.500635316,2263512.492986548,2912318.776354247,5044284.088482378,4408911.821752462,0.1888230381550129,-1.4999999999999998,1.513883664641859,1.947818638250681,1.1615988724605588,1.758525557884442,3614928.107190718,6.143605399309722e+17,7.2318437689717e+24,3.3724243023678496e+30,2.419620074872801e+37,1.5000000000000002,2318596.207695212,1.3772723267839553,8.023107504649271,7.596122469151576,8.14046270756671,14.09969500662525,9.261892070370031,-0.5250029735849631,-1.5000000000000004,1.1377599042080164,1.2192920938259315,5.910568701090048,6.724808079167113,18.89304309246315,-271.13750650799983,6215.294406053997,-43632.97542823772,673635.6671295856,1.4999999999999991,4.5010759320749525,-9.31490368000007,90.2664686892627,77.8485737241228,90.7458142296234,157.17636081991452,55.16405665891592,-0.7069960950126237,-1.5,0.6078964316671254,0.708607159000812,-9.74200242397168,-5.92212851082487,192.1328042575173,-519991.6542609094,99585720.5771035,-10592275977.075294,1487533280859.4375,1.5,53.859979899685264,5.104840386657061,6.780056923959699,7.814072969702709,8.48696454955356,14.699853801862677,10.69457416775384,-0.6762883489856067,-1.5000000000000002,1.260117690525337,1.36862993335481,1.6625327937258594,2.0949869844524667,15.131445492044548,-210.78122583797392,3169.7471466728243,-24223.596005451276,262994.70232576475,1.5000000000000002,9.05681831650805
161500,-0.5132016429142834,4.93712499064816,4.443712249496565,5.040216162285423,8.729910474208175,4.5838303983931965,-0.30198585205654693,-1.5000000000000004,0.9094799197375916,1.037234004499923,5.274071256834134,4.6561753188035,11.543565629237973,-39.113304428176825,893.4079933013612,-2500.7802263929757,36547.39963792497,1.4999999999999996,0.8362999037087295,1.0710092010326024,17.4692724285623,13.491609050570865,17.525185508973333,30.35451171361165,23.16753281734877,0.2716985900717904,-1.5,1.3582881260500455,1.730310668013419,28.879127220764722,35.751013335340176,41.04331458844263,147.66364820915874,181332.6635434213,-419867.24298801133,116089286.83636102,1.5,-2.078723443157103,407359.47832268197,4279145.43814268,3459252.680263631,5094191.140567137,8823397.87892953,5344180.649331277,-0.035660975998353495,-1.5,1.188456034525514,1.6483947217450443,-1.568772244160803,-0.9758786385488312,10406106.698194593,-4.5786291042419e+19,1.8843751017496968e+27,-5.768839603885378e+33,1.4553471929835041e+41,1.5,939823.8345000821,-2.0832635261106747,9.546753221562893,8.711913402837334,10.260696687901655,17.772047984499366,8.485160010452915,-0.30259397541537036,-1.5,0.8801823960435357,1.0018245092771956,1.838637641148945,2.6671743402794954,22.99520905020964,-189.9629827758175,14372.210244153612,-38482.02737137268,2413506.6691359393,1.5,-0.2249015490282158,4.265299487611225,90.5654150148876,84.0589395975125,91.67299924980853,158.7822923828919,74.69213399667984,-0.6869805812469071,-1.5,0.8126956447788801,0.8761875734168934,-2.2765048265647767,-0.3211775244306656,198.09583067190056,-510176.5411895197,100918125.8632696,-10460075677.91954,1502108181473.0645,1.5,61.50746114137456,3.920126439910641,5.286048975622564,5.846734655189852,6.581326188534435,11.399191339725268,8.91898147581281,-0.42460568786915437,-1.5000000000000002,1.393945255924501,1.6049980003971804,1.6859250341251024,2.3532177297449017,12.194266067966854,-110.10518104048391,1739.9527095137094,-12281.28171926362,134886.76360792317,1.5,6.1166824360731535
162000,-1.3823034260862417,4.837392422814407,4.1467152184188025,5.031016618345839,8.713976396698351,4.654901530014812,0.0718562949296899,-1.5000000000000004,0.9252407382318109,1.122551534124831,-3.639589198292239,-3.367496196688436,11.842322357308284,8.13389909117015,821.36565495195,475.8405282138268,28896.545058193147,1.4999999999999998,-1.6143909809800658,1.712943063512208,13.591742882975906,11.4853825248505,13.699257225695147,23.72780954085906,20.88739595914126,0.691539246644233,-1.5,1.52471010763734,1.818606904380239,7.997497124981069,12.193864702259203,29.92721742105678,1736.370038846594,51190.79336182735,801922.8580055218,17200114.17183965,1.5000000000000002,-6.708745306689114,-1692444.9580244415,7076491.375650044,4654992.867540713,7276063.504780027,12602511.669376682,6279449.476910094,-0.2601449901517199,-1.5,0.8630284044091692,1.3489708052394074,-4.299143360782165,-3.7102828349821046,17197285.289198466,-9.218694262476897e+19,3.761518359730422e+27,-1.1541051632073124e+34,2.9104524239595212e+41,1.4999999999999998,-438948.5386950481,-5.543799379005304,11.070398938476515,9.827704336523093,12.3809306682366,21.44440096237348,7.7084279505358,-0.0801849772457777,-1.4999999999999998,0.6226048878790549,0.7843569247284596,-2.233293418792158,-1.3904593986081226,27.09737500795613,-108.78845904363516,22529.126082253224,-33331.07931450764,4153377.6711422927,1.5000000000000009,-4.950879030131383,17.84550265522252,90.8643613405125,90.26930547090222,92.60018426999363,160.38822394586933,94.22021133444376,-0.6669650674811904,-1.5,1.0174948578906349,1.0437679878329749,5.188992770842127,5.27977346196354,204.0588570862838,-500361.42811813,102250531.14943571,-10327875378.763788,1516683082086.6912,1.4999999999999998,69.15494238306385,2.7354124931642203,3.7920410272854297,3.879396340676995,4.6756878275153095,8.09852887758786,7.1433887838717816,-0.172923026752702,-1.5000000000000002,1.5277728213236648,1.841366067439551,1.7093172745243457,2.6114484750373363,9.25708664388916,-9.429136242993916,310.15827235459443,-338.9674330759644,6778.82489008156,1.4999999999999998,3.1765465556382573
162500,1.4848750463195333,3.4853408130718173,3.319276467040694,3.7884633410456217,5.357696237460006,4.970215859391351,0.0,-2.0,1.3119345264720348,1.4973792959833063,2.5513684470864053,3.3472283554839937,6.970681626143635,0.0,147.5641999305187,0.0,1792.5509611448715,1.0,1.4848750463195333,-1.4608542443834729,6.245329612387028,6.1587003315137085,6.413909657197513,9.070638025044492,4.784475368003555,0.0,-2.0,0.7459530339088186,0.7768644536123434,-4.390519917956898,-3.2751216532370457,12.490659224774056,0.0,1521.3230906098415,0.0,59337.90180436656,1.0,-1.4608542443834729,1902496.7641390555,7947013.564952015,7831470.321183046,8171567.691642217,11556341.85537023,9849510.32909107,0.0,-2.0,1.2053391345169953,1.2576834138602944,4.295180862155175,5.17714958298408,15894027.12990403,0.0,3.988557132420028e+27,0.0,2.5189742382260013e+41,1.0,1902496.7641390555,4.349439975813199,10.320720665774855,9.840094485533022,11.1997724603741,15.83887010895374,14.670160641588057,0.0,-2.0,1.3098623827843403,1.490855668424346,2.57499184323842,3.3728849514345187,20.641441331549714,0.0,11345.929886410551,0.0,1208537.534533071,1.0,4.349439975813199,23.493988495306255,60.1506987259978,57.76171361423353,64.57611054130882,91.32441133282312,83.64468722130405,0.0,-2.0,1.2952884049558422,1.4480991298134287,2.748622719135584,3.560259137694521,120.3013974519956,0.0,13090695.059439993,0.0,47363529633.20261,1.0,23.493988495306255,-0.9309859218937302,4.492662971594083,4.443903201894622,4.58811021697353,6.488567694506529,3.5616770497003523,0.0,-2.0,0.7762841085473645,0.8014749394590459,-4.928227279356489,-3.825704520274056,8.985325943188165,0.0,407.3946866258167,0.0,8222.862737544045,1.0,-0.9309859218937302
163000,2.4130836670379847,4.511534108578923,2.0818088434220865,5.116337830616398,12.532417036708402,11.331628444204377,1.0619214949972091,-0.213189750574819,2.2147928497597245,5.443164717072388,2.12024883368284,4.695911956552148,13.625163384004,97.5135903602624,1154.5277595570387,9001.719173714324,85785.19304147646,2.7868102494251814,0.3920141590205478,0.2414045895958831,13.32375374423466,9.336730490359717,13.325940492621342,32.64175454961499,27.285519620165296,1.1821277864277793,0.0082221047069461,2.0475492619281512,2.922384837854956,55.20168657492916,113.02817260368532,39.058631775893176,2796.045391342496,94801.7353566715,2351761.7414875696,65871182.02211257,3.008222104706947,-5.391188138840391,1123366.4111908472,3212784.828321373,3090567.012513533,3403518.539230218,8336883.751216806,5043447.755683988,-0.6355017816928588,-0.9707783620289768,1.4818334901224532,1.6318842902494428,3.0297492477296437,4.489583901959095,9506208.373585988,-2.1074714178027397e+19,2.162001772762698e+26,-7.797110639275888e+32,5.772667053318063e+39,2.0292216379710246,2453004.574401327,6.942807886662966,11.423569908431917,4.772531346697603,13.36789178606487,32.7445138126014,29.27046176044705,1.0895935847911444,-0.3948114329243619,2.18960941851426,6.133110425917058,1.9254301723866505,4.215940040149344,31.553709389869844,1624.3143043770588,44365.61832720148,908721.2100928648,20846254.120895352,2.605188567075638,0.5849205121271267,51.918031111238406,96.0478976070344,65.97162394304415,109.18186932453062,267.4398690083311,215.4757356415127,0.5240429248542173,-1.02625253811983,1.97354869425285,3.266188139123894,2.102966291048287,4.150306377756106,284.3325089612656,464333.96338598704,167974376.08704403,15608146410.862043,3791480692143.248,1.97374746188017,24.21929349853896,-0.2293529797839217,1.5944451621073987,1.1052847142314193,1.6108563450238054,3.945776094233011,2.522035851131812,0.2894819989473677,-0.6685541187025512,1.5656491399265904,2.281797457848277,-7.023481214595192,-10.996307322921528,5.124821541877546,1.173411456782379,15.068280193352594,13.665662303205591,102.26469962317704,2.331445881297449,-0.3724964607932406
163500,-13.241066415820576,0.4052212156800285,13.237965406175231,13.247265531490218,18.73446257899109,-12.835845200140549,-6.569832107151509e-15,-2.0,-0.9689429995668406,-0.9696237152993992,-1.0004681734442653,0.9693966329482446,0.8104424313600571,-4.3715031594615544e-16,0.0269630303443802,-1.1969591984239971e-16,0.0044274437342355,1.0000000000000002,-13.241066415820576,-22.515525439349005,3.8226528018720334,22.352087973676124,22.837722308794987,32.29741662280846,-18.69287263747697,1.3992274800211613e-15,-2.0,-0.8185086229145626,-0.8362920126071183,-1.0143099866940213,0.8302214704174117,7.645305603744067,7.815970093361102e-14,213.53025439639725,1.8758328224066645e-12,3120.248091366475,1.0,-22.515525439349005,-1698225.191759011,1753531.3008997503,1095228.016379479,2441073.703344514,3452199.538022129,55306.1091407392,0.0,-2.0,0.0226564683667536,0.0504973469575457,-1.437426387966878,-0.0325670054885085,3507062.6017995006,0.0,9.454837959274352e+24,0.0,2.907241672519462e+37,1.0,-1698225.191759011,-37.75007823882537,2.35467454284024,37.71332403892391,37.82344377816669,53.49042716673959,-35.395403695985124,4.558084309351598e-15,-2.0,-0.9358059489130092,-0.9385384237001634,-1.0019434539678878,0.937624644697597,4.709349085680479,5.950795411990839e-14,30.741393785799893,5.471179065352771e-13,170.4454181454944,1.0,-37.75007823882537,-214.6482881223758,58.97461859281732,210.5179931459301,222.60254543026844,314.80753876625863,-155.67366952955845,7.094548035345697e-16,-2.0,-0.6993346335220778,-0.7394791637674705,-1.037057166295022,0.7252499933323736,117.94923718563464,1.4551915228366852e-10,12096523.219130307,8.940696716308594e-07,42071775958.36865,1.0,-214.6482881223758,-1.2577326913852973,3.080787210290776,2.9465726755443105,3.3276329963009026,4.705983713968956,1.8230545189054783,0.0,-2.0,0.5478532401055167,0.6187033953162929,-2.645739447732544,-1.4494769289152545,6.161574420581552,0.0,90.08382343211912,0.0,855.0080742944874,1.0,-1.2577326913852973
