Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Root_amplitude,Amplitude_Root_mean_squared,Amplitude_Root_standard_squared,Amplitude_Peak,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_Crest_factor,Amplitude_Clearance_factor,Amplitude_Shape_factor,Amplitude_Impulse_factor,Amplitude_Max_Min_difference,Amplitude_Central_moment_3rd_order,Amplitude_Central_moment_4th_order,Amplitude_Central_moment_5th_order,Amplitude_Central_moment_6th_order,Amplitude_FM4,Amplitude_Median,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Root_amplitude,Rise-Time_Root_mean_squared,Rise-Time_Root_standard_squared,Rise-Time_Peak,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_Crest_factor,Rise-Time_Clearance_factor,Rise-Time_Shape_factor,Rise-Time_Impulse_factor,Rise-Time_Max_Min_difference,Rise-Time_Central_moment_3rd_order,Rise-Time_Central_moment_4th_order,Rise-Time_Central_moment_5th_order,Rise-Time_Central_moment_6th_order,Rise-Time_FM4,Rise-Time_Median,Energy_Mean,Energy_Standard_deviation,Energy_Root_amplitude,Energy_Root_mean_squared,Energy_Root_standard_squared,Energy_Peak,Energy_Skewness,Energy_Kurtosis,Energy_Crest_factor,Energy_Clearance_factor,Energy_Shape_factor,Energy_Impulse_factor,Energy_Max_Min_difference,Energy_Central_moment_3rd_order,Energy_Central_moment_4th_order,Energy_Central_moment_5th_order,Energy_Central_moment_6th_order,Energy_FM4,Energy_Median,Counts_Mean,Counts_Standard_deviation,Counts_Root_amplitude,Counts_Root_mean_squared,Counts_Root_standard_squared,Counts_Peak,Counts_Skewness,Counts_Kurtosis,Counts_Crest_factor,Counts_Clearance_factor,Counts_Shape_factor,Counts_Impulse_factor,Counts_Max_Min_difference,Counts_Central_moment_3rd_order,Counts_Central_moment_4th_order,Counts_Central_moment_5th_order,Counts_Central_moment_6th_order,Counts_FM4,Counts_Median,Duration_Mean,Duration_Standard_deviation,Duration_Root_amplitude,Duration_Root_mean_squared,Duration_Root_standard_squared,Duration_Peak,Duration_Skewness,Duration_Kurtosis,Duration_Crest_factor,Duration_Clearance_factor,Duration_Shape_factor,Duration_Impulse_factor,Duration_Max_Min_difference,Duration_Central_moment_3rd_order,Duration_Central_moment_4th_order,Duration_Central_moment_5th_order,Duration_Central_moment_6th_order,Duration_FM4,Duration_Median,RMS_Mean,RMS_Standard_deviation,RMS_Root_amplitude,RMS_Root_mean_squared,RMS_Root_standard_squared,RMS_Peak,RMS_Skewness,RMS_Kurtosis,RMS_Crest_factor,RMS_Clearance_factor,RMS_Shape_factor,RMS_Impulse_factor,RMS_Max_Min_difference,RMS_Central_moment_3rd_order,RMS_Central_moment_4th_order,RMS_Central_moment_5th_order,RMS_Central_moment_6th_order,RMS_FM4,RMS_Median
113500,-0.9123013748780928,4.126041458420762,4.008288888146879,4.225696618927036,7.319121241353647,4.762820843659244,0.5389455507147611,-1.4999999999999996,1.1271090362536702,1.188242907776341,-4.631908638186256,-5.220666081201161,9.687871835411606,37.85695277228242,434.73600372271136,1611.2125530635576,12534.709698979044,1.5000000000000009,-2.57467397654116,4.867894688209056,8.382750237646935,9.432729024847893,9.69365257486896,16.789898770593915,10.964493176569151,-0.7062353655524984,-1.5000000000000002,1.1311002836015474,1.1623882280182387,1.99134393731828,2.252409692248928,17.949973965824476,-416.0150493070819,7406.915081451852,-73083.96541453195,953799.9777819052,1.4999999999999998,10.624671677313342,-171970.18503088542,124219.5183156705,129630.75950678014,212142.01203470796,367440.7432640023,3687.6301039074015,0.706559380062322,-1.4999999999999998,0.0173828374141378,0.0284471842789328,-1.2335976262199622,-0.0214434269710479,265482.23827943177,1354310323241069.2,3.57149973696705e+20,5.224417545118922e+25,1.0100654418016758e+31,1.5000000000000002,-257803.5770210392,-2.034911458209156,8.732321373110691,8.254690373950849,8.966286924141826,15.530064507854116,9.726381999989576,0.4229926565584384,-1.4999999999999996,1.0847725577241103,1.178285503073854,-4.40622951331391,-4.779756859076992,20.902942638620004,281.65791459514406,8721.879881566578,53693.45980782047,1076941.1522465388,1.5000000000000004,-4.654555735986611,3.8120276394360375,41.56975816814262,37.14444486532918,41.74417742490184,72.30303622009973,46.20173721890103,-0.4692380687867498,-1.5,1.1067827914927388,1.2438397554845673,10.950649201241784,12.119990091608113,98.86064100143156,-33707.4370977814,4479208.215924122,-145619903.00306174,12746599974.916084,1.5000000000000002,17.893249481937612,-1.198586790741736,6.114760737124315,4.878248834397634,6.231124229801365,10.792623754289451,3.868700397895023,-0.673946881508904,-1.5000000000000009,0.6208671589939315,0.7930510577106981,-5.198725931182074,-3.2277181992810955,13.669488990579412,-154.08631640093623,2097.051674637308,-14403.333555898142,141356.67619995662,1.4999999999999998,2.33632782256416
114000,0.0109175398469951,7.808638463042996,7.808634646989305,7.808646095142922,11.04309321152283,7.819556002889992,0.0,-2.0,1.0013971574091256,1.0013986255465157,715.2386164445363,716.2379173767947,15.617276926085992,0.0,3717.930460169783,0.0,226700.19503609205,1.0,0.0109175398469951,1.6521357069539988,19.794489728419972,19.759955840588784,19.863317346372845,28.090972784961235,21.44662543537397,0.0,-2.0,1.0797101542200478,1.0853579637723991,12.022812207717696,12.981152422953548,39.58897945683995,0.0,153524.34145590922,0.0,60154187.43755206,1.0,1.6521357069539988,370706.0143139309,4071.537988874042,370694.8343485936,370728.37289599935,524289.0929060325,374777.5523028049,-2.1476732152727733e-14,-2.0,1.0109222268993732,1.0110136899031403,1.0000603135131485,1.0109831991703973,8143.075977748085,-0.0014495849609375,274810906733216.25,-40000.0,4.555656259778012e+21,1.0000000000000002,370706.0143139309,0.1695418671055231,15.83216557164804,15.831711665505276,15.833073331882826,22.39134703999646,16.001707438753563,0.0,-2.0,1.0106507500682866,1.010737674917279,93.38739511479072,94.38204091968667,31.66433114329608,0.0,62829.1656064847,0.0,15748599.485047145,1.0,0.1695418671055231,6.133983546057907,37.70120911088313,37.45003609433025,38.19694912641383,54.01864349584957,43.83519265694103,0.0,-2.0,1.1476097871551805,1.1704980082403034,6.227103290970131,7.146284682343556,75.40241822176625,0.0,2020324.4259462163,0.0,2871651093.144024,1.0,6.133983546057907,0.1873212955943521,3.826244353109735,3.82395030736105,3.830826949561581,5.41760742717434,4.013565648704088,0.0,-2.0,1.047702154534394,1.0495862461857914,20.450568299812048,21.426104469165857,7.65248870621947,0.0,214.33387050060924,0.0,3137.8791246605183,1.0,0.1873212955943521
114500,0.9541138166021296,2.7281005970253527,2.802937702407141,2.890132530269359,5.005856383034126,3.5434462553691426,-0.5686688198011789,-1.5,1.2260497462512194,1.2641901574644554,3.02912763653496,3.713861170136244,6.360955953381259,-11.54623941078386,83.0869432255053,-214.8331657766706,1060.881603253797,1.5,2.1364048924493626,-8.493397091623484,13.006035109675503,10.304466504522878,15.533664842209973,26.90509673445406,5.365887693652399,-0.3883997372168321,-1.5,0.3454360415368016,0.5207341584639227,-1.8289107025891764,-0.6317716734266958,31.26153873576477,-854.5032002156871,42921.110231586696,-361362.8862336281,11620781.81852846,1.5000000000000002,-4.950427926410479,1573055.4569299568,776312.566448424,1467733.0463364492,1754184.9022844925,3038337.376626987,2541817.4952706965,0.0714542608764495,-1.4999999999999998,1.4490020361938256,1.7317982323933,1.1151449839588208,1.6158473524076624,1900487.3164896169,3.343012343373112e+16,5.448007844710822e+23,5.0367595830812695e+28,4.936130156230149e+35,1.5000000000000002,1536018.696738094,0.724431723638641,3.2344674534075137,2.5332645847780704,3.3146011870761374,5.741057662843983,5.280749409997554,0.6823190728035093,-1.5,1.5931779155174284,2.0845629160604164,4.575450078894554,7.289506019247279,7.184685633444091,23.088507906607276,164.17325196148138,603.8672087144342,3109.3957910952536,1.5,-1.2035180156350949,19.432543813837096,21.480540426826543,12.18850005545838,28.96614189196117,50.17082945612603,49.32918548110882,0.6083709749420786,-1.5000000000000004,1.7029946778931893,4.047190815658873,1.4905995925935132,2.538483173056509,49.51010326050511,6029.816509454739,319353.78896902566,6955598.614114634,257389967.45763865,1.5,9.149363739798751,1.554483027523153,4.140367430232959,4.403114308112102,4.422562598787203,7.660103120753288,4.873746036056312,-0.6872862518601895,-1.5000000000000002,1.1020185530879398,1.1068861026562813,2.845037559421878,3.1352841747149416,9.156313990915187,-48.78140530050211,440.80528562997887,-2090.605474081997,13714.476610378346,1.4999999999999991,4.072271001372023
115000,-3.1246785713393024,9.376878039740566,9.108909175803412,9.883797749162811,13.977800824618722,6.252199468401264,0.0,-2.0,0.6325705591184161,0.6863828969784205,-3.163140631430263,-2.000909637794021,18.75375607948113,0.0,7730.953651344478,0.0,679750.6074960858,1.0,-3.1246785713393024,-12.212331963961349,28.650779306789676,27.28422932838479,31.14495475810423,44.04561741840746,16.438447342828322,0.0,-2.0,0.5278045022220131,0.6024889743074693,-2.550287271097211,-1.3460531036445995,57.30155861357935,0.0,673822.8859712393,0.0,553119075.3045324,1.0,-12.212331963961349,-5402792.99620837,4740607.1645207,3997237.52534993,7187734.583871556,10164991.731249288,-662185.8316876708,-3.075728730031073e-16,-2.0,-0.0921271958446461,-0.1656608664079078,-1.3303738619850587,0.1225636133296957,9481214.3290414,-32768.0,5.050517428610971e+26,-1.2970366926827028e+18,1.1350207761346828e+40,0.9999999999999996,-5402792.99620837,-11.09068571741732,21.47831950514644,19.93582897412606,24.172743295862773,34.18542140877244,10.387633787729118,0.0,-2.0,0.4297250692893838,0.5210535163203309,-2.179553538146049,-0.9366087951997326,42.95663901029288,0.0,212814.4897382901,0.0,98175199.20533822,1.0,-11.09068571741732,-164.6174762961084,107.32953528617782,144.7172398873063,196.51601117172797,277.9156082225203,-57.28794100993058,1.883139061216784e-16,-2.0,-0.291517931126074,-0.3958612053031252,-1.1937736842608468,0.3480064346684731,214.65907057235563,2.3283064365386963e-10,132701855.63250196,4.76837158203125e-06,1528676163706.164,1.0000000000000002,-164.6174762961084,-4.130025462806778,1.2777160091946356,4.028717910604181,4.323154927085612,6.113864330124542,-2.8523094536121425,-9.580313610631625e-16,-2.0,-0.6597749795506362,-0.7079943339056931,-1.0467622938449352,0.6906275710159192,2.555432018389271,-1.9984014443252818e-15,2.6652462768844067,-5.773159728050814e-15,4.351169664752934,1.0000000000000002,-4.130025462806778
115500,-2.2523640199754724,7.247779155474815,6.270640378154404,7.599995303692557,16.32153956744089,5.0562409196791975,-1.434960883843089,4.892022378607455,0.7145875843929894,1.9524611459226593,-4.099556739886481,-3.0830964751070216,18.92408321465698,-38.341685934262266,5731.135123466093,-8725.65079098281,587631.1409367189,7.892022378607454,-2.0460024846344282,-8.820217556217145,22.017068360969382,18.65742598642015,23.757771470089317,50.11002988090356,13.273032565372468,-1.08126772872462,2.107926493882988,0.6094632751871198,2.0500678158228522,-3.1709601082703065,-2.033950497666778,54.28910531461361,-724.277107107897,475244.8998536025,-930437.8786200358,402941485.5369007,5.107926493882988,-8.150390082588919,-3633040.4954723343,3998080.820411865,2718547.0065954933,5630079.134650147,12584269.626661474,1541570.5101367934,-1.1555026058463493,5.183028006700564,0.7271347478733782,12.193817836874905,-9.848819490104274,-21.119095522285892,13060564.630115459,-1.8338464979866706e+19,6.364772938286909e+26,-3.932839526513262e+33,6.453204560066061e+40,8.183028006700562,-3601845.2607014244,-7.833124403111826,20.98090572727007,14.602069409506225,22.791658694953377,69.04640554154977,18.988582578224637,-0.6129427769250212,0.47616797518694964,0.8887699924996009,3.4134102423034873,-6.518655956713539,-9.777271678820933,65.39738585015225,-4893.309400629369,590146.2134701809,-26541158.443404373,2040598570.4359236,3.4761679751869505,-7.555806035912736,-114.84705864560695,90.61824419481066,103.61161873128123,150.74677816004544,322.0128119498501,-18.20444488815705,-1.3598778467460384,5.338852481827463,0.14323426963855057,0.6700721661172369,-2.0852660875105467,-1.0738381336021132,276.8309931252721,-254442.21771698925,170573257.58986503,-25983453788.373466,9413261410290.77,8.338852481827464,-113.8245703548011,-2.646756895465315,1.5941060577909745,3.2656834944989286,3.6320130088203566,9.271436526317544,-0.33690249078651746,-0.056513969141827367,-1.570485686726086,0.2556280134858312,0.42741971063320405,1.6472368468804,5.3532696362239856,4.974750244132963,-0.6240937820985429,20.536702879852132,-23.385330458410923,329.894918543128,1.4295143132739143,-2.515990322504476
116000,-1.3800494686116427,5.1186802712090635,3.4323715805053974,5.316192858222303,18.665278310263062,3.860282370957131,-2.869921767686178,11.78404475721491,0.7966046096675629,3.218539394866898,-5.035972848342698,-4.165283312420023,19.094410349832838,-76.68337186852453,3731.316595587709,-17451.30158196562,495511.6743773521,14.784044757214907,-0.9673263979295537,-5.428103148472941,15.383357415149087,10.030622644455512,16.3705881820744,56.17444234339967,10.107617787916613,-2.16253545744924,6.215852987765976,0.6911220481522264,3.497646657338235,-3.791632945443402,-2.721847891688956,51.27665201564786,-1448.554214215794,276666.9137359657,-1860875.7572400717,252763895.769269,9.215852987765976,-4.088448201216488,-1863287.9947362985,3255554.47630303,1439856.4878410571,4072423.685428737,15003547.52207366,3745326.8519612574,-2.3110052116926987,12.366056013401128,1.5463966915914025,24.553296540157717,-18.36726511822349,-42.36075465790148,16639914.931189518,-3.667692995973338e+19,7.679028447962847e+26,-7.865679053026523e+33,1.1771388343997438e+41,15.366056013401126,-1800897.5251944796,-4.575563088806333,20.483491949393695,9.268309844886389,21.41057409404398,103.90738967432709,27.58953136872016,-1.2258855538500424,2.9523359503738993,1.3478149157098178,6.305766968286643,-10.85775837528103,-18.61793456244213,87.8381326900116,-9786.618801258737,967477.9372020715,-53082316.886808746,3983021941.6665087,5.952335950373901,-4.020926354408153,-65.07664099510548,73.9069531034435,62.50599757525616,104.97754514836292,366.11001567717994,20.87905123361648,-2.7197556934920772,12.677704963654927,0.5779864704031752,1.736005537537599,-2.9767584907602465,-2.4956827018726995,339.00291567818846,-508884.43543397874,208444659.5472281,-51966907576.74693,17297846656875.377,15.677704963654927,-63.031664413493786,-1.1634883281238526,1.9104961063873134,2.5026490783936763,2.9408710905551008,12.429008722510545,2.1785044720391076,-0.11302793828365378,-1.1409713734521718,1.1710310065222986,1.5628337551721012,4.341235987605735,10.015911701432053,7.394068469876656,-1.2481875641970839,38.408159482819855,-46.77066091682184,655.4386674215029,1.8590286265478282,-0.9019551822021747
116500,-0.5077349172478128,2.9895813869433123,0.5941027828563903,3.032390412752049,21.00901705308523,2.6643238222350645,-4.304882651529267,18.676067135822365,0.8786216349421362,4.484617643811137,-5.972388956798916,-5.247470149733023,19.26473748500869,-115.0250578027868,1731.4980677093247,-26176.95237294843,403392.2078179852,21.67606713582236,0.111349688775321,-2.035988740728737,8.74964646932879,1.4038193024908718,8.983404894059488,62.23885480589577,6.94220301046076,-3.24380318617386,10.323779481648964,0.7727808211173331,4.945225498853619,-4.412305782616498,-3.4097452857111343,48.26419871668212,-2172.831321323691,78088.92761832886,-2791313.6358601074,102586306.0016373,13.323779481648964,-0.0265063198440584,-93535.49400026236,2513028.132194194,161165.96908662084,2514768.236207328,17422825.417485848,5949083.1937857205,-3.466507817539048,19.54908402010169,2.365658635309427,36.912775243440535,-26.885710746342703,-63.60241379351707,20219265.232263576,-5.501539493960005e+19,8.993283957638785e+26,-1.1798518579539785e+34,1.7089572127928817e+41,22.549084020101688,50.21031246510182,-1.3180017745008394,19.986078171517324,3.934550280266554,20.029489493134584,138.7683738071044,36.19048015921568,-1.8388283307750637,5.4285039255608485,1.8068598389200348,9.1981236942698,-15.19686079384852,-27.45859744606333,110.27887952987096,-14679.928201888106,1344809.6609339623,-79623475.33021311,5925445312.897095,8.428503925560852,-0.4860466729035699,-15.306223344604016,57.19566201207635,21.40037641923108,59.2083121366804,410.2072194045098,59.96254735539,-4.079633540238116,20.01655744548239,1.0127386711677997,2.8019389089579607,-3.8682508940099463,-3.9175272701432857,401.1748382311049,-763326.6531509683,246316061.50459117,-77950361365.1204,25182431903459.984,23.01655744548239,-12.238758472186474,0.3197802392176103,2.2268861549836525,1.7396146622884243,2.2497291722898445,15.586580918703548,4.693911434864733,-0.1695419074254802,-0.7114570601782577,2.086433999558766,2.6982477997109986,7.0352351283310695,14.67855376664012,9.813386695620348,-1.872281346295625,56.27961608578759,-70.15599137523274,980.982416299878,2.2885429398217423,0.712079958100126
117000,-0.0260036607991003,1.702856312637392,0.4019465000209553,1.7030548469923008,23.351111593036126,11.88168877421402,-1.5024332367406417,31.211448533607125,6.976691793102148,29.56037376515176,-65.4928881033252,-456.9236949370263,24.23459104061089,-7.418723644138996,287.6626503580789,-695.891877594434,37710.34860116033,34.21144853360714,0.0278356001215759,-0.0628817005689165,3.909219568028915,1.307913946497977,3.9097252767076376,53.60745215912992,18.556523974924566,-1.016701082214142,8.645843209346676,4.746247539558824,14.18787835744916,-62.1758833068246,-295.10213316491274,38.66271715235297,-60.738418255896335,2719.7638364806644,-17987.334426457874,784928.0536619069,11.645843209346674,0.0267099394585283,-33225.34627554756,597961.9995433236,20081.72215748409,598884.3599001227,8211488.634115023,4433652.042350821,-1.8261377567149129,40.62911099909748,7.40318555503809,220.7804693034496,-18.024924554085874,-133.4418610894599,8914257.954573318,-3.904399894197124e+17,5.57789976398719e+24,-4.5606252015631065e+30,1.0041868872544938e+38,43.62911099909747,165.5466212040507,-3.1172110724418336,11.1423337798111,2.128790282320974,11.570160194693653,158.64204393225717,40.61751094258501,-2.238772241414411,6.983877814383822,3.510540066784309,19.080090359253525,-3.711702520557997,-13.03008041440316,87.90561310330564,-3096.980034557774,153887.7016950315,-4310589.598730663,240847529.40613848,9.983877814383824,-0.3220708815440826,-2.473473650923934,54.88216688529728,11.852446147343638,54.93787686039055,753.2702164684051,249.33441752002224,-2.2838580534377155,15.514640843163448,4.538479310979506,21.036536628846264,-22.21081952494995,-100.803344893885,574.8033874371756,-377539.9016156056,167973314.55585486,-32634706006.29848,12653190056827.01,18.51464084316344,-0.1964494969244546,0.1547123353589248,3.10215655117189,2.270711670007917,3.106012101504256,42.58749230515793,12.171872585061106,0.0488564431198261,0.7872987111571987,3.9188104190470514,5.360377869999966,20.076046905364485,78.67422178601966,23.644103155969088,1.4585219803224971,350.7392777601456,315.14503423890653,33005.01592861093,3.7872987111571983,-0.0146753687013775
117500,5.414962560796488,3.593569383287332,4.732825610526306,6.498889170260389,9.190817204941872,9.00853194408382,0.0,-2.0,1.3861648826553044,1.9034151446543668,1.20017250300332,1.66363697679172,7.187138766574664,0.0,166.76470435517882,0.0,2153.556185392456,1.0,5.414962560796488,21.870775165445657,2.7308202597749744,21.78519664839625,22.040603113995584,31.170119846695226,24.60159542522063,-1.9189936811961346e-15,-2.0,1.1161942936851323,1.1292803926574475,1.0077650630700206,1.1248616127739943,5.461640519549949,-3.907985046680551e-14,55.61250589278072,-4.831690603168681e-13,414.72354977641953,1.0,21.870775165445657,142669.8652598383,312726.83245762426,295506.67090337275,343733.56279572035,486112.6663485316,455396.69771746255,0.0,-2.0,1.3248537443173776,1.5410707864066189,2.409293386306167,3.1919613640068194,625453.6649152485,0.0,9.564462835862482e+21,0.0,9.353860225664777e+32,1.0,142669.8652598383,27.205058321191597,15.179538441656,24.890762093142456,31.15338802700516,44.05754386166229,42.38459676284759,0.0,-2.0,1.3605132361882026,1.702824389395646,1.1451321904624618,1.557967502309369,30.359076883312,0.0,53092.63320672188,0.0,12233518.92109419,1.0,27.205058321191597,155.93887478149435,95.55788547896702,139.58441769364757,182.8886058378978,258.6435467794623,251.49676026046137,0.0,-2.0,1.3751362973556371,1.8017538376843256,1.17282240297146,1.6127906566779149,191.11577095793405,0.0,83380812.7686103,0.0,761376005851.5986,1.0,155.93887478149435,-7.900491250883821,3.669437411359082,7.448566332917504,8.711058082757424,12.31929648325532,-4.231053839524739,0.0,-2.0,-0.4857106679037811,-0.5680360018848744,-1.1025970165820924,0.5355431333528045,7.338874822718164,0.0,181.30005581717217,0.0,2441.163718614778,1.0,-7.900491250883821
118000,-7.585474017271792,1.373834478162912,7.522750242302644,7.708880414177836,10.902003232442617,-6.211639539108881,-9.419539606475758e-16,-2.0,-0.8057771304487621,-0.825713913002056,-1.0162687785397528,0.8188861401364305,2.747668956325824,-2.664535259100376e-15,3.562358685757716,-7.993605777301127e-15,6.723671210705895,1.0,-7.585474017271792,-12.468691622106707,13.397060419698755,9.148681078768732,18.30162557414649,25.882407100432257,0.9283687975920484,-1.8912181613488835e-16,-2.0,0.0507260294355215,0.101475697928361,-1.467806416969855,-0.0744559915128602,26.794120839397515,-4.547473508864641e-13,32213.511164564337,-1.4551915228366852e-10,5781720.538433919,0.9999999999999998,-12.468691622106707,-415665.81462454784,41251.72470724859,414639.8007274634,417707.7617651025,590727.9817967176,-374414.0899172992,2.1145467865923936e-15,-2.0,-0.8963541599876964,-0.9029863733785556,-1.0049124731183368,0.9007574757031452,82503.44941449718,0.15234375,2.895799196810375e+18,419430400.0,4.927795367920421e+27,1.0,-415665.81462454784,-32.628959225760866,0.3958481377040534,32.62775859357773,32.63136031342379,46.14771231392709,-32.233111088056816,-2.6960098302171678e-14,-2.0,-0.9877955064838916,-0.9879045474610508,-1.000073587626449,0.9878681960106308,0.7916962754081069,-1.6688039838896884e-15,0.0245535574800671,-4.36282954208167e-16,0.003847438058439,1.0,-32.628959225760866,-56.42902399665967,72.6745293409764,59.2356951064201,92.00990144624672,130.12165049789397,16.24550534431674,0.0,-2.0,0.1765625773852997,0.2742519576267455,-1.6305421382388834,-0.287892722462795,145.3490586819528,0.0,27895163.508937813,0.0,147330738947.25592,1.0,-56.42902399665967,0.0380335634791713,13.027209446058094,13.02718168579525,13.027264966347165,18.42333479603604,13.065243009537266,0.0,-2.0,1.0029152737192502,1.002921685185639,342.5202314655952,343.5187716946984,26.05441889211619,0.0,28800.868378937103,0.0,4887743.126416334,1.0,0.0380335634791713
