Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Root_amplitude,Amplitude_Root_mean_squared,Amplitude_Root_standard_squared,Amplitude_Peak,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_Crest_factor,Amplitude_Clearance_factor,Amplitude_Shape_factor,Amplitude_Impulse_factor,Amplitude_Max_Min_difference,Amplitude_Central_moment_3rd_order,Amplitude_Central_moment_4th_order,Amplitude_Central_moment_5th_order,Amplitude_Central_moment_6th_order,Amplitude_FM4,Amplitude_Median,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Root_amplitude,Rise-Time_Root_mean_squared,Rise-Time_Root_standard_squared,Rise-Time_Peak,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_Crest_factor,Rise-Time_Clearance_factor,Rise-Time_Shape_factor,Rise-Time_Impulse_factor,Rise-Time_Max_Min_difference,Rise-Time_Central_moment_3rd_order,Rise-Time_Central_moment_4th_order,Rise-Time_Central_moment_5th_order,Rise-Time_Central_moment_6th_order,Rise-Time_FM4,Rise-Time_Median,Energy_Mean,Energy_Standard_deviation,Energy_Root_amplitude,Energy_Root_mean_squared,Energy_Root_standard_squared,Energy_Peak,Energy_Skewness,Energy_Kurtosis,Energy_Crest_factor,Energy_Clearance_factor,Energy_Shape_factor,Energy_Impulse_factor,Energy_Max_Min_difference,Energy_Central_moment_3rd_order,Energy_Central_moment_4th_order,Energy_Central_moment_5th_order,Energy_Central_moment_6th_order,Energy_FM4,Energy_Median,Counts_Mean,Counts_Standard_deviation,Counts_Root_amplitude,Counts_Root_mean_squared,Counts_Root_standard_squared,Counts_Peak,Counts_Skewness,Counts_Kurtosis,Counts_Crest_factor,Counts_Clearance_factor,Counts_Shape_factor,Counts_Impulse_factor,Counts_Max_Min_difference,Counts_Central_moment_3rd_order,Counts_Central_moment_4th_order,Counts_Central_moment_5th_order,Counts_Central_moment_6th_order,Counts_FM4,Counts_Median,Duration_Mean,Duration_Standard_deviation,Duration_Root_amplitude,Duration_Root_mean_squared,Duration_Root_standard_squared,Duration_Peak,Duration_Skewness,Duration_Kurtosis,Duration_Crest_factor,Duration_Clearance_factor,Duration_Shape_factor,Duration_Impulse_factor,Duration_Max_Min_difference,Duration_Central_moment_3rd_order,Duration_Central_moment_4th_order,Duration_Central_moment_5th_order,Duration_Central_moment_6th_order,Duration_FM4,Duration_Median,RMS_Mean,RMS_Standard_deviation,RMS_Root_amplitude,RMS_Root_mean_squared,RMS_Root_standard_squared,RMS_Peak,RMS_Skewness,RMS_Kurtosis,RMS_Crest_factor,RMS_Clearance_factor,RMS_Shape_factor,RMS_Impulse_factor,RMS_Max_Min_difference,RMS_Central_moment_3rd_order,RMS_Central_moment_4th_order,RMS_Central_moment_5th_order,RMS_Central_moment_6th_order,RMS_FM4,RMS_Median
30500,0.3017613428056829,4.038075821998218,2.7867057474173933,4.049335285231204,138.3308883306218,15.3953370400092,0.106176177495796,0.3575101000006291,3.801941789349798,5.524565000907246,13.418999423788836,51.01825468056364,27.150861418974063,6.991180162219335,892.7198777413762,1634.3526697549703,85241.60156099846,3.357510100000629,0.4864761755492963,-7.413785910244261,67.93385121825538,37.56449308939211,68.3371960418848,2334.493038641534,359.63560822697093,-0.4023746651708246,4.859332502368204,5.262662635536661,9.573817683926872,-9.217584223393535,-48.50903608236538,709.3982735866093,-126150.60438553747,167390422.5722136,-8986012131.625322,12714866478457.04,7.859332502368202,-5.197164924455478,-4126.546868793633,2191581.2343998915,198492.27644186665,2191585.1193514736,74867575.8013334,37229414.47424472,-1.380512428857384,211.56576189640955,16.987437150176273,187.5610232378401,-531.0942027400669,-9021.92938986986,77631819.33029729,-1.4531586796403558e+19,4.949834923332869e+27,-3.911856426016506e+34,6.635458430081013e+42,214.56576189640964,-34652.82737795339,-0.6657709481343921,14.14985500247994,9.552729150472354,14.165509081800993,483.9133627901448,62.586153088057856,-0.0135788782795812,0.923639541485454,4.418207120312029,6.55165158586781,-21.27685072695835,-94.00553337966356,127.65485358946415,-38.46979428778867,157288.5326059256,-191241.44580054667,270236659.473934,3.923639541485454,-0.6429736858532129,-7.159799321330316,133.08161386897316,90.51098547852472,133.274073533798,4552.826497378633,513.0644730051588,-0.0099415550374331,0.4029066287088234,3.849694538488364,5.668532612838384,-18.61421913554907,-71.65905774434884,1047.8300703025022,-23431.953551893766,1067387882.82178,-849181968.372897,118812480017722.8,3.4029066287088243,-7.441954706573767,1.711189510559452,21.264715289976053,16.23151498049576,21.33345461721542,728.7802862666429,63.99175253085046,-0.0228500020828984,-0.8148853623449939,2.99959634663254,3.942438682263777,12.467032134997552,37.39606404548913,127.11073813952328,-219.71765799129443,446799.3327190687,661524.6958756406,676875614.6258605,2.1851146376550057,3.357780713360613
31000,0.3153358031320917,4.2577151205503485,3.050810975948411,4.269376384965377,142.56137558573687,13.798554571639333,-0.0813862469999663,-0.008281385852634,3.231983626515335,4.522913638512052,13.539142534908946,43.75828698988305,29.128443373230446,-6.28175250662483,983.1666604627884,-1551.6284084117128,92930.58530395136,2.991718614147365,0.6058605718084825,-8.786997803023382,83.45334541734728,44.71871455159578,83.9146720886009,2802.046483159624,457.6493293343634,-0.7581527742110634,8.313084654930275,5.453746263241744,10.23395537915864,-9.549868336114525,-52.08255875253524,1016.8680943342696,-440644.1224200794,548726634.8831377,-113322443246.4324,105148663557428.05,11.313084654930275,-5.67949666678637,-33623.92152266757,314761.3490420246,170044.50120414796,316552.1678164876,10570188.341202311,2504443.866657309,-0.4186882891043752,19.134128187227763,7.911630755626955,14.72816732633173,-9.41449282181687,-74.48399095771555,5407024.777928781,-1.3056747563527956e+16,2.1726412095629595e+23,-6.165311770107648e+28,1.2056255192331778e+36,22.134128187227763,-33506.16417291598,-0.1933008720167617,17.629951021366796,12.171980180339794,17.63101069828144,588.7279338886934,64.53283140387865,-0.0280640783806292,0.180325770693682,3.6601889992709777,5.301752915118298,-91.21019742090246,-333.84656122132134,134.85783915884394,-153.78150325568245,307238.7796773577,-467994.3941980743,568513061.3345231,3.180325770693682,-0.5656809558248908,-9.403524913859693,167.37592499475048,112.4271586363823,167.63987159579284,5597.766170692476,561.3142118489683,-0.0033482091161705,0.7219486685458087,3.348333582612069,4.9926923232526015,-17.827343802610798,-59.69189394305288,1159.4470059268715,-15699.706912250917,2921072524.416452,48080663079.55306,543432221179282.9,3.721948668545808,-11.6245820233774,1.7215339012060458,21.67382895184826,15.651774782663542,21.7420914450974,726.0035623561223,69.18808354495012,-0.020587744186571,-0.2978282624291748,3.182218404317827,4.420462503816838,12.629487824704269,40.18978859288185,130.2679229129502,-209.61178105640695,596287.2370961709,769664.8549766917,1214431314.2481172,2.7021717375708247,3.1157265743898934
31500,0.228832939183267,3.905136336185404,2.5345204515224067,3.911835159902679,134.0338814241625,12.376535160106965,0.1081164084209605,0.6285727625419546,3.1638692977070324,4.883186147767232,17.094720602132284,54.08546166596621,24.210366914091964,6.438729970871857,843.8798918801954,583.9659528011288,72397.06456915014,3.628572762541955,0.1917433613278816,-9.738582480758335,90.41681473213237,43.9342300460184,90.93976234320871,3115.931225219215,449.60359013057086,-0.7881298152338543,7.549278991364195,4.943971465790253,10.233560248117216,-9.338090273701448,-46.16725185815345,1004.5911990859488,-582566.3122871515,705049471.4882611,-109391743792.80247,118931907758825.4,10.549278991364194,-0.9506724697457,-34708.56605278997,248190.2064545061,148858.87428957009,250605.39327271315,8586663.852933444,1050101.0755857285,-0.1667265740228254,1.2320796287444615,4.190257288050423,7.054339760376011,-7.220275043675243,-30.25481012348877,2092489.2861335613,-2548934920010810.5,1.605803469138085e+22,-1.392538481410525e+27,8.101419673713129e+33,4.232079628744461,-19369.364125771805,-0.2280147491916779,18.511981491498062,12.290957362786116,18.513385683537624,634.3367856862365,71.17826355722735,0.0509795434829595,0.3746263381041133,3.844691877214016,5.7911081664587805,-81.19380763379723,-312.1651726897376,130.480467690871,323.41090842582383,396312.09008472215,1839396.6186493884,749500598.6365693,3.3746263381041137,-0.5917025291831453,-5.80026120469472,171.4390523661168,116.36867764269044,171.53714380924856,5877.494386481341,652.7058186327115,0.0368658187459403,0.2312887253203555,3.805040728429806,5.608947629677825,-29.574037746852976,-112.53041813089602,1212.9244838798177,185760.4078451499,2791353214.870341,136386525874.8589,478606341946861.44,3.231288725320355,-6.149354047322136,-0.3758947987966184,18.91129603330757,14.81605551448541,18.91503144483659,648.0986488895423,50.18434006876336,0.0343917374148275,-1.0410221727369755,2.653146002697376,3.3871592894410374,-50.3200137522274,-133.50634334239908,105.94298191833852,232.6044373018056,250561.7032418252,245126.3718787825,255424422.3798145,1.9589778272630245,-1.0230212323262893
32000,0.165428309671984,3.0822756186124995,2.07265807003097,3.086711764116305,112.40039544653423,10.255076562772745,0.0089266437951322,0.7169757110807087,3.3223304754237946,4.947789850652748,18.658908926995174,61.99106176631317,20.383370723758237,0.2613982152760332,335.48693115358896,-73.79790115400556,19881.307666484176,3.7169757110807073,0.1195899637483111,-6.11581162171338,89.24743160826782,41.96210957582203,89.45673367871602,3257.50280856613,566.3868076713028,-0.5853115727206272,9.0089404290682,6.331404963940241,13.497577061703463,-14.627123791895702,-92.61024418417684,1218.5936092657914,-416077.5572860411,761881796.6650661,-101220451090.94312,166834990456809.06,12.0089404290682,1.1885771377122638,-18053.16790000907,455119.27864452254,124881.78970103696,455477.19445120025,16585875.418740217,7748940.148796385,-3.666522289057946,202.22698716259544,17.01279502727464,62.050200972832805,-25.229765599807635,-429.22883073571217,16534723.00816671,-3.456447992770609e+17,8.805122434457988e+24,-2.503750803997864e+31,5.532740485446064e+38,205.22698716259544,-23791.320298313825,-0.6238921650832039,17.33647631487844,11.59148479176017,17.347698765253952,631.7040107112597,60.99953074353349,-0.0814163386800712,0.7278269047051391,3.516289484211627,5.2624432365123,-27.805604455603987,-97.77255454938825,143.24392544388706,-424.2228525418112,336743.37540736696,-2998792.5526737645,804506110.9710199,3.72782690470514,-0.7156609787097734,-17.75206092182127,172.38006442300124,114.6406240552955,173.2917259347662,6310.293934508824,780.8755365699766,-0.0235255985337348,0.814233119717128,4.506132836739873,6.811508075822501,-9.76178071368332,-43.9878806189824,1469.126871144871,-120504.0927971194,3367870529.409861,105915525478.79643,800203044086332.0,3.814233119717128,-17.648031593627998,0.2972925610187796,13.202899744777246,10.038488638552057,13.206246421200694,480.8959933880645,62.21099174726736,-0.0215189743586562,-0.2379095007460248,4.710724740634608,6.197246815456936,44.421718377159365,209.25848778078765,121.49561858219768,-49.52557706774171,83929.61019811826,191976.34179537572,113430805.64613564,2.7620904992539743,1.188827772330257
32500,0.3828525909451604,3.844036743776752,2.6272283599665056,3.863055085537766,128.4719939163883,13.00947077581287,-0.0003174688462599,0.1936522017509911,3.3676638017709903,4.9517853012133015,10.0901892187824,33.9803649851134,23.708608656377677,-0.0180328223611655,697.3290206274507,343.15650099643585,53806.34353747975,3.1936522017509907,0.4421361076629515,-2.884056230169152,69.31464842135223,38.78309369338547,69.37462263763635,2307.1625695478365,383.4518430409258,-0.429469776555443,4.539449464609193,5.5272638388796045,9.887087556048275,-24.054531916517966,-132.95574442334507,709.7702051147111,-143023.59182510857,174036256.68266156,-8029779328.426459,12557950653190.572,7.539449464609191,2.1041887621507365,-5244.851934046273,119750.0791784194,83593.51731815255,119864.88199238248,3986295.832996197,540206.9707598374,0.005522629391308,0.9405974349519312,4.506799337558836,6.462306983732219,-22.85381618007083,-102.99756362103462,1154945.5367181832,9483602175206.072,8.103363245974698e+20,-2.091325115070155e+25,1.2174397472254702e+32,3.940597434951932,-8514.904687207756,0.50175163434092,16.05105742599684,11.226119505404313,16.058897820062626,534.063992710522,50.488900060879885,-0.0363137078501644,-0.0305160168365392,3.143982895127668,4.497449010459426,32.005671174657806,100.6252827202048,99.32489546900408,-150.16943295558258,197104.06505559888,-71618.03749799919,232774360.41249257,2.9694839831634603,1.6751229742050633,1.1784817518796062,153.77937096387893,107.56469529290548,153.78388652029122,5114.325862822401,456.9554842911604,0.0117991476516001,-0.0069895460583593,2.971413290630204,4.248192058247752,130.4932267937245,387.7493084320944,898.7919150913426,42908.65248777584,1673788401.45374,33699178050.835423,186100133532593.75,2.99301045394164,5.966991938533242,-0.2345155073829671,15.21088625848177,11.501511928301571,15.212693985342394,505.92214862623865,54.04546993641066,0.1004328524685682,-0.3497678076781425,3.5526560902680417,4.698988295914549,-64.8686057272104,-230.4558472039704,109.96753408023764,353.45925206816423,141873.7344181895,568529.8888560276,168464517.09371898,2.650232192321857,-1.06715636738968
33000,0.2559639980622454,3.825926691959517,2.7899635257625413,3.834479445837766,112.44901090572108,11.42540961880016,0.0162852134987696,-0.3569573401476038,2.979650766208217,4.095182432780161,14.98054208742784,44.63678370901881,21.82022283670613,0.9120179572246784,566.3054616712465,283.9065314562177,34592.08978562383,2.6430426598523957,0.3442254256294732,-10.20163742676539,99.759260614675,52.95084721477053,100.27952674685812,2940.7729930638125,539.5344795382448,-0.5061451032388382,8.62815170989328,5.380305402719196,10.189345551920512,-9.82974816216866,-52.88704714428512,1247.9159894664792,-502498.4245062689,1151658124.6398811,-225901870130.15225,343145190641632.0,11.628151709893285,-5.238396288835032,-23215.098379544208,248105.2830539896,145115.9596188282,249189.02919685733,7307656.816927168,1542514.215583736,-0.0767237203013648,4.00240890758521,6.190136943649964,10.629528410489188,-10.733920878682476,-66.44444018134809,3033552.702304963,-1171757358770362.8,2.6533315197005248e+22,1.8101855308913375e+27,3.49480801057147e+34,7.002408907585212,-22409.597701243067,-1.2144937530041346,22.594351561965816,15.586947341254866,22.626968811172947,663.5529798895807,76.99076263242353,-0.009473880282729,0.2735938036061216,3.40261054297323,4.939438168797021,-18.630782377598543,-63.39329654185666,151.97606342431237,-109.27669167203916,853147.8838455443,-599665.823457467,2397783812.48298,3.273593803606122,-1.9293767415769103,-18.67227362091652,213.11492849581512,144.40955015808578,213.93135943556933,6273.698975322107,720.148848923888,0.0102349917009154,0.3994977250227669,3.3662612663422,4.986850579726464,-11.457167122697111,-38.5678179071446,1435.6023524938375,99067.02310019766,7012457556.030721,130314923918.4818,1803168625437468.0,3.399497725022768,-28.75544521600572,0.1339614310909609,15.52844716698096,11.340369123112296,15.529024988154887,455.4004069949383,41.51188253787318,0.0246161218297495,-0.3844458121946097,2.673180226674714,3.660540683219004,115.92161162872728,309.87936005017934,93.29769776742124,92.17299916566944,152081.3072941669,-121021.96591892318,153921459.35062304,2.61555418780539,-0.5165848990863244
33500,0.2540040356088668,4.26471266333126,2.86270707060968,4.272270140204572,91.13063660839882,12.307990196413108,0.0087839154101748,0.1748457915997439,2.8809016734657504,4.299423550098626,16.81969394684466,48.45588443864653,24.6260553553831,0.6813299372719583,1050.2235160151492,-67.55875837565847,94127.02955138058,3.174845791599744,0.232448347680529,-4.628905081730871,61.83075645291438,33.562367056559495,62.00378380224297,1322.585909737759,291.0621398886849,-0.25517878164372,3.9906525272595577,4.694264156797408,8.672276880774985,-13.39491363669486,-62.879262968133496,567.4014087507144,-60319.57028219936,102172955.2528277,-998729939.5431564,5104317437168.981,6.990652527259559,-1.0986000561908007,-82720.66398652621,627512.330625802,287064.535715449,632941.0978422856,13501095.035910904,2553915.8963203523,-0.0498705239709203,2.295428325574308,4.034997735218529,8.89666112867354,-7.651547598135588,-30.87397722939388,5017896.043330265,-1.2322837558964644e+16,8.210888425014419e+23,7.352493411993149e+28,2.721811422917249e+36,5.295428325574309,-22842.813017555003,0.171527931684082,19.96397393084995,13.42770032743508,19.96471079036719,425.8618355864574,58.56643835178835,-0.0244862522734654,-0.052834804019421,2.933497958810712,4.36161345008029,116.3933511839806,341.43965811734546,121.7680372580748,-194.83335175123997,468158.0076126751,-1242112.1210020836,861232825.0861943,2.9471651959805785,-0.0325617171250689,-0.1551402891722623,167.2627845769267,116.78258809449991,167.26285652510154,3567.838665591005,475.1703786426762,-0.0486776687426151,0.1822321842003393,2.840860119899759,4.068846104508068,-1078.1393886624687,-3062.8431929443145,1143.7477290690608,-227786.372635505,2490744351.999455,-203453275828.7624,433325111780639.7,3.182232184200338,-6.006604691671669,0.3942698109455649,13.36234308448597,9.13754740335706,13.368158489161216,285.15256606430273,54.0592942377578,0.2297208842686557,1.1121016889997015,4.043884898700789,5.916171139960036,33.906117379620774,137.11243604502482,94.6938625844016,548.0855271755117,131097.47256530382,1886497.4530486711,192991231.216378,4.112101688999702,0.7876201042461801
34000,0.3746295744353533,3.8990933334917774,2.4884862926812232,3.917049417778852,59.01630015580452,11.235644427309971,-0.0592151477039235,0.0411721925888213,2.868394862804948,4.515051764743341,10.455793362503965,29.991343967556443,21.78937768017738,-3.5101341148406893,702.9032239627674,-681.7703539922569,48112.38547349618,3.0411721925888213,0.2410399015103654,-7.023617401828303,57.80776276308325,34.86118517340297,58.23288278181134,877.3668449498197,155.8340797575786,-0.1819930044775291,0.648215942073509,2.676049549898848,4.47013143650867,-8.291010094976539,-22.187153832868766,351.2053891717854,-35157.11102782418,40740390.22687695,-1328455708.43295,786804825236.4075,3.648215942073509,-3.974742540018303,-280.9513707757913,561828.9058195316,52616.79775207799,561828.9760666006,8464807.040033825,3893802.605649154,-1.2987424160474192,31.34256505375332,6.930583454256679,74.00303271962947,-1999.7374439399307,-13859.347241827629,8092418.208978919,-2.303219153997549e+17,3.421756085380236e+24,-3.976036122608432e+30,4.813719348275334e+37,34.34256505375332,-3851.5792971433457,-0.8108045354589715,13.789102723492302,9.200026747597926,13.81291996334387,208.1126234672462,51.80506784713148,0.0425997828917276,1.0711739305374417,3.750479115538897,5.63096926437279,-17.03606647380777,-63.893411520948426,97.27899747447776,111.69028690887195,147185.04488867652,694931.8497193106,221051717.74651143,4.071173930537442,-1.6591181756350273,-3.3733516013966964,144.9806104532884,102.7701864848559,145.01985004969077,2184.944351285565,424.185050258079,0.036473635650795,-0.0508483453026098,2.9250137144172528,4.127510757417828,-42.989841316762536,-125.74587543215186,799.7015947972047,111149.8363524823,1302977157.4316697,52496164417.02072,132452587759667.16,2.949151654697389,-6.705752410689343,0.9382975877817958,12.328618894042735,8.385648260789722,12.364272974897665,186.2865558404501,50.15575845984792,-0.1451764906051732,2.778047370788933,4.05650688574053,5.981142649921316,13.177347076131474,53.45399915012017,109.62778258732304,-272.04426636990144,133486.9496675793,-1890147.0334157017,316146169.7094665,5.778047370788936,1.244654629806086
34500,0.4086111243345779,2.8073379069818785,1.7760100325183734,2.83691895811413,41.5005465437526,7.129137983550913,-0.0311394362895885,0.1586924922204113,2.5129861264313584,4.014131594426767,6.942833391367024,17.44724399062971,14.594427926065798,-0.6889612817149087,196.19417442866225,-149.41567003758527,6977.1351785110055,3.158692492220411,0.3371522342273799,-4.587459362509008,57.36520150674851,22.76762073891509,57.54833731145092,841.8595971092105,285.3977495564589,-1.217902261382511,9.81121570415628,4.959270117777508,12.535246999641409,-12.54470781403852,-62.21259459841123,582.4376676249277,-229910.077201872,138734488.53230092,-14757885113.332825,9717162618502.422,12.811215704156282,0.7555623155106403,-4006.4153007314167,81840.99314268919,17417.70507082147,81938.99878655848,1198664.213922622,582364.4075756073,-1.4166268227920416,31.654428426811755,7.107292207616529,33.435197415944145,-20.45194834684252,-145.3579731160896,1138378.969861676,-776547692112041.1,1.5546846257294798e+21,-1.758989810290213e+26,4.632664078534131e+32,34.65442842681176,-1792.3462251154642,-1.0120279830963166,9.860518825372193,6.533537781062292,9.912317193476476,145.0046995060337,37.14201743478391,-0.0921044890356447,0.9017638259113374,3.747056990794032,5.684824773255534,-9.794509004730854,-36.70058343757184,69.86358859883595,-88.30394318430454,36885.87110033343,97489.32234968018,28813974.8206305,3.9017638259113374,-0.4351777889262044,-10.8079999965729,106.14326080362584,71.21220564083075,106.69210222857386,1560.7708996139777,280.98715845822574,-0.0694215380106701,0.1885710662431035,2.633626600179342,3.9457724406884105,-9.87158607165107,-25.99807166426015,619.4505858762719,-83017.85484922348,404730377.75193495,-8696831082.959593,23149500464531.05,3.1885710662431035,-10.344901681027178,2.3812873081263106,23.21435925859376,15.410881758220572,23.336173744444512,341.37879119332075,79.38586125549418,0.12227589585394,0.0616097162844253,3.4018370845560337,5.151286117236456,9.799814438521624,33.337372178730526,126.633202052804,1529.716520166079,889153.2744229913,11495537.222054755,2324434591.5872474,3.061609716284426,2.457050452870744
35000,0.1838332292389931,2.1517747956619107,1.0230466902641764,2.15961325876146,26.361439351547663,7.65886386480653,0.4288368296910737,2.268202497491444,3.54640528054495,7.486328764554058,11.747676237324027,41.66202104217836,14.687267625562226,4.272504465271934,112.94050483466395,172.44390561699328,4166.657734537475,5.268202497491441,-0.0183092638391834,-2.8652399786563736,42.50303541306901,14.622274286961742,42.59950257291615,519.993197358892,180.1487843452066,-0.583498273740695,8.57392050849413,4.228894082433285,12.320161748425145,-14.867690975362132,-62.87389038515567,368.8575455515454,-44802.20781956847,37771156.526992455,-988537251.44464,1097253728913.5188,11.573920508494131,0.6982953155164482,-1452.7558632910104,23893.02878755747,9769.050967889416,23937.15363700071,292190.19715241145,110627.60089423491,-0.9039859992062558,9.15003670640598,4.621585447119869,11.32429355296278,-16.477065584009768,-76.15016651429919,235111.48291935725,-12330347699936.268,3.9597012019420754e+18,-1.567608927557007e+23,4.622177894476987e+28,12.15003670640598,-85.29033542486718,-0.2381651046696998,7.100722010481444,4.197756944826924,7.104715032090869,86.72409917315645,19.96947872516077,-0.02958050876162,1.0596835321705915,2.8107360583727576,4.757178414002748,-29.831049523161965,-83.84720655385479,43.54925731753029,-10.590419685097409,10320.535268682046,-18992.47131574147,3313699.616892121,4.059683532170592,-0.3364985267679716,0.4465558102758533,66.90233112339524,34.411113026680205,66.90382142924358,816.665217181178,201.998205620202,-0.2779127388577693,2.2631521409005657,3.0192327030800783,5.870144492669717,149.8218585218155,452.3470548853021,456.9543602869276,-83220.86117833236,105441342.31851073,-6940646369.546562,4169744167051.336,5.263152140900567,1.1241298179006527,-1.6778010495165752,17.392962104258444,8.946556237025604,17.473698724709926,213.2936752957468,44.500673940333286,-0.2098478014805704,0.6719871880499046,2.5467232004752343,4.974056247046864,-10.414642862301596,-26.52321260208728,89.46355388973613,-1104.1423701722276,336043.3922414381,-912070.5580689216,476709241.2357702,3.671987188049906,0.0744393842037163
