Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Root_amplitude,Amplitude_Root_mean_squared,Amplitude_Root_standard_squared,Amplitude_Peak,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_Crest_factor,Amplitude_Clearance_factor,Amplitude_Shape_factor,Amplitude_Impulse_factor,Amplitude_Max_Min_difference,Amplitude_Central_moment_3rd_order,Amplitude_Central_moment_4th_order,Amplitude_Central_moment_5th_order,Amplitude_Central_moment_6th_order,Amplitude_FM4,Amplitude_Median,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Root_amplitude,Rise-Time_Root_mean_squared,Rise-Time_Root_standard_squared,Rise-Time_Peak,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_Crest_factor,Rise-Time_Clearance_factor,Rise-Time_Shape_factor,Rise-Time_Impulse_factor,Rise-Time_Max_Min_difference,Rise-Time_Central_moment_3rd_order,Rise-Time_Central_moment_4th_order,Rise-Time_Central_moment_5th_order,Rise-Time_Central_moment_6th_order,Rise-Time_FM4,Rise-Time_Median,Energy_Mean,Energy_Standard_deviation,Energy_Root_amplitude,Energy_Root_mean_squared,Energy_Root_standard_squared,Energy_Peak,Energy_Skewness,Energy_Kurtosis,Energy_Crest_factor,Energy_Clearance_factor,Energy_Shape_factor,Energy_Impulse_factor,Energy_Max_Min_difference,Energy_Central_moment_3rd_order,Energy_Central_moment_4th_order,Energy_Central_moment_5th_order,Energy_Central_moment_6th_order,Energy_FM4,Energy_Median,Counts_Mean,Counts_Standard_deviation,Counts_Root_amplitude,Counts_Root_mean_squared,Counts_Root_standard_squared,Counts_Peak,Counts_Skewness,Counts_Kurtosis,Counts_Crest_factor,Counts_Clearance_factor,Counts_Shape_factor,Counts_Impulse_factor,Counts_Max_Min_difference,Counts_Central_moment_3rd_order,Counts_Central_moment_4th_order,Counts_Central_moment_5th_order,Counts_Central_moment_6th_order,Counts_FM4,Counts_Median,Duration_Mean,Duration_Standard_deviation,Duration_Root_amplitude,Duration_Root_mean_squared,Duration_Root_standard_squared,Duration_Peak,Duration_Skewness,Duration_Kurtosis,Duration_Crest_factor,Duration_Clearance_factor,Duration_Shape_factor,Duration_Impulse_factor,Duration_Max_Min_difference,Duration_Central_moment_3rd_order,Duration_Central_moment_4th_order,Duration_Central_moment_5th_order,Duration_Central_moment_6th_order,Duration_FM4,Duration_Median,RMS_Mean,RMS_Standard_deviation,RMS_Root_amplitude,RMS_Root_mean_squared,RMS_Root_standard_squared,RMS_Peak,RMS_Skewness,RMS_Kurtosis,RMS_Crest_factor,RMS_Clearance_factor,RMS_Shape_factor,RMS_Impulse_factor,RMS_Max_Min_difference,RMS_Central_moment_3rd_order,RMS_Central_moment_4th_order,RMS_Central_moment_5th_order,RMS_Central_moment_6th_order,RMS_FM4,RMS_Median
251500,0.3633868308293073,4.440832608595541,2.444804730514064,4.455675509547979,150.374922765178,17.254083827836617,0.2854027600179399,1.02308805807174,3.8723833885262025,7.057448643028696,12.26152169405647,47.48131292611793,29.67166548074426,24.994898565874006,1564.6498104965804,4726.417240760061,191105.19309633828,4.023088058071737,0.0376765588640572,-0.7517911563610294,25.813030487099898,19.444071963709742,25.823975930726306,871.5352762451805,121.87087805519846,-0.0001416596476655,1.2821341136159994,4.719291807819263,6.267765223388253,-34.3499331060566,-162.1073579065526,236.59175090844968,-2.4364816241762117,1901149.3803684555,24397021.717301328,14828824695.018442,4.282134113615999,-1.741873606510964,-104897.52103742825,1022410.0145600464,271453.55118410324,1027777.0807876928,34686524.81808498,9027136.812813396,-0.9900566222213438,26.94771907243472,8.783166098522997,33.25481200535511,-9.797915819392664,-86.05672206107182,17862668.72235101,-1.0581209600804458e+18,3.272383013437059e+25,-3.537609881838137e+31,1.9440123347939115e+39,29.94771907243472,-3240.115770259108,1.5684866235817303,12.819666743103392,8.095909506629825,12.91526250962736,435.87815095948025,40.56557878074804,0.1057779886213836,0.5043303197594673,3.1409023820080657,5.01062650805675,8.234219097217805,25.86287837642771,73.95488969985045,222.85660550082773,94648.1170174598,222099.1309061148,78276353.90059942,3.5043303197594677,1.306566752070052,6.660328778292593,101.73908735353707,70.96465205214648,101.95686281445502,3440.9497141902293,315.93530192060774,0.0029286364475465,0.1205440106204931,3.098715409629255,4.452009455192582,15.308082559941155,47.43539132036651,582.1210424451407,3084.1037219119594,334334860.45105195,1537037124.5079515,16529534523229.064,3.120544010620493,9.522091302383444,-4.889243026368621,15.15537153451886,10.106218403753006,15.924508900440186,537.43743027194,29.0996184203756,0.2925725101739324,-0.6607965185977052,1.8273479328189035,2.8793775532863286,-3.2570499798345613,-5.951763547738536,68.72355926478764,1018.4349167503308,123405.45338886442,1262078.9416311523,82851656.21239114,2.339203481402295,-3.363942450679021
252000,0.5881712923030401,5.399747291861904,3.1408141850371343,5.431686320569275,187.76672618077453,18.36498981686791,0.0681844304886797,0.383517626883437,3.381084387609324,5.847206722498542,9.234871527477983,31.22387994313368,33.64831439787547,10.735085886082455,2876.485470030303,1673.0718875206044,415898.2463672217,3.383517626883436,0.2253311468343568,-0.9003296586109618,22.50772781887273,17.92687822988965,22.52572762559807,778.6867432092608,53.64000205000619,0.0553933912356753,-0.9757593220878542,2.381277219611325,2.992155207512467,-25.01942195301108,-59.578179544548775,112.02536023728612,631.6157018182696,519503.8454988914,965225.2957858545,760618250.38415,2.0242406779121462,-3.76081950462464,-151390.9180941368,1799174.464821905,463562.1814667496,1805532.5986945163,62415044.80582823,10832233.554544458,-0.7754578546424423,12.884686443293258,5.999467172388172,23.367379798477877,-11.926294003790987,-71.55140936399393,22780050.125208527,-4.516250631221081e+18,1.66445386155475e+26,-2.6264335347267065e+32,1.4527083953172844e+40,15.884686443293258,-214.2629306238696,1.2446604605831808,15.733793450593966,10.57059802563738,15.782947633699251,545.597118787912,50.24650977554605,0.0521484311124465,-0.1247525428466862,3.1835947848082125,4.753421675261965,12.680524635854676,40.369652099339,89.26315281765446,203.114805311653,176201.2586120422,521643.3747818442,179218420.8211651,2.8752474571533133,1.238361219776147,9.650442008128786,127.6404503252894,92.8314120213288,128.00474831112683,4424.966963750457,360.1281108306571,-0.0446198808210579,-0.3675311711753988,2.8133964995996394,3.8793777126638407,13.26413320791996,37.31726593738535,679.2483564235199,-92788.3365847527,698741516.9410845,386751272.7065017,42234972471872.61,2.6324688288246016,24.37285737147664,-5.724623780807293,16.71372517753652,11.643542873066927,17.6669161638924,610.7235974290604,28.11749922211556,-0.2563990500244668,0.9002120703494354,1.5915340833270062,2.414857705136732,-3.0861270260455425,-4.911676347428092,103.9779844568274,-1197.115853452969,304355.566588471,-10060995.370574148,826219420.1625788,3.9002120703494354,-5.564196352954578
252500,0.028642342976626,3.425971057993872,1.9782718193913076,3.42609078601587,112.33189853988294,11.35195940141756,0.1027894727902382,1.0961973859377894,3.31338546186586,5.738321341963226,119.61628938008938,396.3348742343278,24.044301503410416,4.133326457225042,564.3072569306319,300.38227975829244,42493.83221450933,4.09619738593779,-0.1206565946350417,-0.8023907163717012,28.68734776838356,18.101778350786365,28.69856708698015,940.9454470421456,303.7622498538444,-1.027063636543787,28.65955805951489,10.584578976824735,16.780796006191768,-35.76632493550158,-378.57149099059234,582.8893907447884,-24247.58821405592,21442056.7577979,-826758799.5043459,1601199410354.2017,31.659558059514872,-0.361567981706024,-133872.65098375687,1846172.6462123217,423315.34235242265,1851020.077228776,60689751.81838221,15233774.63296618,-0.5606422649821999,21.444270386341227,8.229934845316844,35.9868237902977,-13.826723110558,-113.79303032412896,29528243.306933623,-3.5277903716417587e+18,2.839659887963347e+26,-1.2885218558896782e+32,4.853209827188358e+40,24.44427038634122,-10564.207575292889,0.1061841655844847,10.778923343164712,7.246901189661623,10.779446345468862,353.4277836821197,51.13207849024231,0.0811972982112261,0.9186157884666106,4.743479103797911,7.055716250579898,101.51651412556676,481.54146344503135,87.7079976913108,101.68753708181195,52897.3867396036,290368.139112779,47518133.82676,3.918615788466612,0.6437821821835,3.3358444887108294,90.13305177310716,66.62359497968092,90.19476082559606,2957.232996639843,454.3775456005985,-0.0093990803808448,0.4355287797574134,5.03773768499924,6.820069462465604,27.038059217338617,136.21064984842783,743.3253567103478,-6882.363257759066,226740914.84654856,12836972919.192017,15766601895007.604,3.4355287797574143,16.79263624539913,-4.389864375734633,15.85881006773044,8.733541632732877,16.45517444458406,539.5189741351264,26.605431753910928,-0.6533143164767427,1.7809041730729405,1.6168428869295672,3.0463508245263413,-3.748447112749429,-6.060650051280588,98.90535887747473,-2605.757333913897,302407.4111349833,-12113189.741727518,861855363.3125318,4.78090417307294,-1.052203545383641
253000,0.0575016011453782,3.0401148108201554,1.4142643095524603,3.040658563058725,99.97248852243122,17.121797655567764,0.8044923179747235,5.484023859543168,5.630950434087619,12.106504802476351,52.87954600379194,297.7621025244084,27.99952466099337,22.60434134748132,724.7059415284932,5027.00655880898,108939.03701800648,8.48402385954317,0.0033612359468531,-1.2098789774160952,26.17775793387189,18.12551329281988,26.20570200518174,861.6058622181731,154.94439863734664,-0.2653378546733917,4.238870667610749,5.91262155872447,8.548414388834178,-21.659771344360845,-128.06603100771042,314.55010536603595,-4759.886048110129,3399386.98459454,-61433841.46331875,49680406734.11897,7.23887066761075,-2.143516920252722,-70032.38487020537,909874.5122634548,225115.1745955102,912565.703386484,30003850.28958861,8988215.977154914,-0.9635700783487124,28.9386377005278,9.849390508321878,39.92718835282896,-13.030624404377903,-128.34370832598717,17258286.448908523,-7.258181167475237e+17,2.1889829874753428e+25,-1.2757590098331916e+31,1.1844967388372751e+39,31.938637700527792,3303.435605665174,0.3240963661514153,8.900589676220322,5.425688663113358,8.906488367420256,292.8325517717433,44.56338229355588,0.2477179999637299,3.8859668648768535,5.003473923187031,8.213405718710113,27.48098805667945,137.5004071250099,78.39482912171073,174.66822444166402,43215.5504742897,303485.08036105795,43199848.98958101,6.885966864876851,0.7521971291835463,3.4065958515958275,80.17145900157888,54.67087980081212,80.24380184000476,2638.301010152315,366.8880810012705,0.053893031751345,1.4174443803994023,4.572167227729258,6.710850133343207,23.555421698295785,107.69932712429063,641.1011137981053,27771.029326141805,182494692.67603388,5359025544.8538685,10209700297087.207,4.417444380399403,6.585887785057832,-5.872688439786215,17.009242595798977,10.765946703865117,17.994521477203577,591.634034055021,34.53375253953709,0.1233713718710234,-0.4002677640131247,1.9191259174791784,3.207683772681043,-3.0641028656133917,-5.880399223220879,84.82086664034517,607.1127031765102,217604.82495988547,1112204.5006672998,223406346.27160597,2.599732235986875,-2.652053512968122
253500,0.222003527198011,3.230352488568223,1.3488836504335195,3.2379720144694377,105.76824557418884,18.431597974271185,1.0551970198487657,6.161766132202823,5.692327756974551,13.664334924919157,14.585227790463897,83.02389699345424,31.248351257802717,35.56995357436042,997.651495844453,8244.815753495375,179450.2536580586,9.161766132202825,-0.0161474089128946,-0.965420082850205,31.47366681542589,18.98341448450283,31.48846993337103,1028.569797943102,206.60404207255857,-0.3662626308721362,9.333211162812852,6.561260121870913,10.883397306697402,-32.6163402779107,-214.00429278682756,397.96010770248506,-11419.172660769607,12102233.818131356,-83599018.84769678,351580225069.6304,12.333211162812852,0.302282269745328,-35074.53196224769,979465.5739386274,188916.324988242,980093.3798997396,32014716.87452438,9480235.395229053,-1.5426001544132997,44.77710744097318,9.672787909452923,50.18219254381057,-27.943163459876203,-270.28829366655725,18862203.08193969,-1.4495089418395003e+18,4.397203421490997e+25,-7.317054974912038e+31,3.025388920098558e+39,47.77710744097319,10385.09946888145,0.7487147993849618,8.906797267558142,4.975833727424584,8.938210750267597,291.9663497410011,48.06390695267772,0.4715236869960147,4.284894936652013,5.37735216762916,9.659468058140854,11.938071422669845,64.1952142420054,82.06167245001649,333.1717853414572,45846.85629484662,503978.6489399152,48653330.53485254,7.284894936652014,0.8661922022220114,3.311659254988561,74.96729641608995,51.03438310961052,75.04040657511821,2451.192325059236,277.4845147530875,0.0364311547691287,0.9990179512449796,3.6978013235484712,5.437207189457202,22.65945883836935,83.79017688341429,516.5856977164095,15349.296813961952,126310876.67722271,1163883994.0890858,4763935690715.653,3.999017951244979,6.120561061915218,-8.559610090050779,17.31135445246813,10.887770361849112,19.311911295174472,630.8229247341582,33.071383893457465,-0.3824443014667352,0.0987462524984184,1.7124863193484694,3.037479924203767,-2.256167172570346,-3.863655417189835,92.889950572253,-1984.0898724727133,278298.0795375378,-4266986.228642589,390245785.35811806,3.098746252498419,-5.187732169287131
254000,0.1223715952206254,3.236586735366685,1.4821347066538555,3.238899273344019,107.61727197418976,16.694244008216984,0.6083783700986308,4.5508361232835135,5.15429551811314,11.263648259007969,26.46773761104089,136.42254134318264,29.715088071179323,20.62697369554144,828.5983124478549,4132.631829750696,115462.46719998872,7.550836123283512,0.0171567017644298,-0.92275587169703,30.761753992276383,19.74770782133723,30.775590767361127,1022.5650266542524,140.18135872999125,-0.2620005744961234,3.938523612691127,4.554952650288676,7.098614178326382,-33.3518232842692,-151.91597586064154,281.9823820997421,-7626.680053660567,6213144.431481862,-64929369.436210856,81339495618.76616,6.938523612691125,0.1963080902815101,-78136.14986433835,1114360.2827122803,257976.02442487085,1117096.279468433,37117194.44883794,10964957.132758288,-1.258949892832194,30.00036261354267,9.815588266014036,42.50378366440623,-14.296791963872796,-140.3314234422336,22224310.972738627,-1.742149095470427e+18,5.088868299556996e+25,-8.954524044869328e+31,4.40184459687151e+39,33.00036261354267,6860.944626039591,0.4062069614034218,9.264333101580204,5.226047361658626,9.273234166811884,308.1170728658672,56.90545297077278,0.1695349265915472,3.6050982239275697,6.136527121727665,10.88881309960274,22.828841078383764,140.08980243511263,101.03927288650056,134.8036551456338,48655.94677398018,378998.45426521456,62076843.76913939,6.605098223927569,0.2425396459725021,3.427967670926176,77.92933227367811,49.51349101687473,78.00469082673327,2591.8225049635566,463.3514172912896,0.1106296808006234,2.451815160378853,5.940045558548547,9.358084186254905,22.75537528790573,135.1679659120298,827.5486683450051,52356.97233677834,201068919.09362283,12057834839.657732,17212289750978.95,5.451815160378856,8.245514318297431,-6.726006332665095,15.596774452247686,10.748706415350092,16.985244611171694,564.3601528186379,28.6351747314516,0.1935733435873707,-0.3686668225589011,1.685885330884043,2.6640577595977564,-2.5253090424078604,-4.257381470544241,72.00234997596539,734.4291856191585,155709.46365349667,1279418.639999783,131991022.42295408,2.6313331774410997,-5.401612116204367
254500,-0.0515243273789625,3.461396787759065,1.7354566236635414,3.461780247014624,114.86643830536974,14.05536831942186,0.2281431163896848,2.5292110719806606,4.060156138317258,8.098945331028233,-67.18729623684669,-272.7909132329731,27.90191120351115,9.461533438153785,793.7225413424499,1270.2186972791046,84696.21836074913,5.5292110719806615,-0.1015178518434871,-0.3862975990966086,28.826632105557977,19.14674269079799,28.829220322170592,956.5915861887264,197.1883390460444,-0.2758527954647282,6.727541374569995,6.8398776256325,10.298792971235468,-74.62956122323901,-510.45706602160334,389.7240935000459,-6607.833722928889,6717051.975773475,-102462378.33990768,167609805272.25027,9.727541374569997,0.5686275237834124,-220836.5206585307,1583941.3135742294,394766.1448053176,1599261.9715680794,53065623.31611592,10425404.680310993,-1.6480999384767232,16.5587836393358,6.518884876684002,26.40906475263316,-7.241836480665008,-47.20869831322562,21809413.282004192,-6.549389253191766e+18,1.2311137695170316e+26,-5.1775385165001175e+32,1.0334890620538392e+40,19.5587836393358,2452.108111001886,0.479780340326448,9.61718348004065,5.736701242659557,9.62914364124508,319.50769692977246,35.1203700134178,0.1195826049004959,1.7753686769317223,3.6472994195438777,6.122049681139723,20.069900393778745,73.20093605653265,68.01620008036066,106.3681766763025,40850.606935918775,55115.7270081571,28844473.704730906,4.775368676931721,0.5461591325311532,1.3425211242377215,83.04639703392859,58.24591342068567,83.05724786727482,2755.949123630153,327.52818901414514,0.0329575257280991,0.7016708392017295,3.943402862776455,5.623196028338454,61.86662270542254,243.9650170868741,719.0101629934819,18876.304992086323,176068222.18983802,-1718023098.9682434,9598419959078.416,3.701670839201731,7.836968429180455,-8.877583071871289,18.22637153258773,13.155546452006964,20.27343336590771,672.6992809469414,28.56062324819472,-0.0075059023999692,-0.1537265278375876,1.4087709137724518,2.1709948235436176,-2.283665858351051,-3.2171620380201613,94.82029829907972,-45.4468272443462,314106.91719471465,-2176121.7923560394,465986186.3874792,2.846273472162412,-8.690957959891499
255000,-0.1863401165596117,3.445912959507151,1.7861772378986325,3.4509475167754697,115.49079363812268,14.176728670408568,0.1329612814639556,1.132140468352148,4.108068465687696,7.936910385828751,-18.519616604787757,-76.0798529707548,25.711092857023537,5.44049107625645,582.6292582612629,819.1610888832673,46761.41971044569,4.132140468352149,-0.1378072149649627,-0.0481232669176939,28.364344638852973,19.770055432104865,28.364385462062213,949.2538997324688,153.35370975073465,-0.3127380987987428,4.231335611802817,5.406558515284864,7.756867970218305,-589.4110537128388,-3186.6853514541726,313.3991775876624,-7136.726480367986,4680686.264215921,-84554972.27067892,74449465455.70207,7.231335611802816,2.941568813558161,-244967.8340376291,2285383.714220145,652046.9204804063,2298475.138202663,76921690.80466212,13811206.217164028,-0.7122400299815669,10.75441324543625,6.008856040080541,21.18130733136259,-9.382763035940458,-56.379672341155256,27427601.08950109,-8.501660602948346e+18,3.752136085907857e+26,-7.151135882347228e+32,5.11726026639567e+40,13.75441324543625,-2214.8743522492623,-0.0901737667643491,10.08471308964735,6.358249806268379,10.085116231790147,337.5125445635512,37.21365368512494,0.1918152584298489,0.9103573262222416,3.689957837850261,5.852814032005676,-111.84091109497012,-412.6882464871992,76.89156120486811,196.7314497531503,40445.53951112197,167157.99696954808,27568435.38009088,3.910357326222242,-0.562718497965438,-0.9453307781495984,82.86342968220036,59.92014018946308,82.86882181482419,2773.321226337536,264.57421708453563,-0.0016576318986245,-0.0374345801377038,3.192687084121264,4.4154472310640696,-87.66119090825815,-279.8747519914842,526.1044636600323,-943.1414006145138,139675285.48037976,382207050.7222337,4720430352306.131,2.9625654198622966,1.5866390993239443,-6.810221313994556,15.765447602537291,10.177913136223935,17.173481081421283,574.734605490575,31.84568638749691,0.023618033368691,0.1639928080003123,1.8543524307339412,3.128901373126853,-2.5217214374708954,-4.676160277208044,92.5695269673854,92.54706457471642,195461.2669735116,-1205934.574440735,254038693.6412177,3.1639928080003124,-4.901409770363666
255500,-0.3912712099459046,4.43708191019038,3.080146036986924,4.454300061454239,155.90050215089838,14.2981524640913,0.2451811095471741,-0.3866117915277756,3.2099661600757186,4.642037193170915,-11.384175344948252,-36.54281761765221,30.4625372392007,21.418021202923985,1012.9633008180392,2163.79299143126,98169.02144592143,2.6133882084722235,-0.51705941264232,1.0291432264606106,26.151777471533546,19.42757751008433,26.17201942344494,916.0206798205728,159.19377196487812,-0.2643263298781786,1.8181814095559876,6.082594139536366,8.194216282613977,25.430881485227992,154.68573068529165,317.65233705139315,-4727.636339973712,2253657.9222647864,-42033073.68096251,32499528435.62406,4.8181814095559865,3.534181738928138,-567269.0626198255,3345352.6626481367,1670281.9527989246,3393107.5177324624,118758763.1206362,16109887.338395355,0.0242633049812258,2.371460806837961,4.747826956323869,9.645010718938618,-5.981478175562816,-28.39902332060005,34311581.73011419,9.083969742631668e+17,6.727598116194696e+26,-2.487267703137635e+32,1.0072977968118701e+41,5.371460806837961,-112459.95447040311,-1.27164800103618,12.237408529758572,9.114752104633942,12.303302652651734,430.6155928428107,41.94413428838867,0.2981112384517793,-0.4980575487729446,3.409176826138504,4.601785523828373,-9.675085119959771,-32.98407598188432,78.6698316867201,546.3195281665645,56109.33874189112,477262.5475741801,37785094.22785407,2.5019424512270563,-2.798634193707344,-11.264987176971903,100.18276890377898,79.86119882034723,100.81412163643208,3528.494257275124,289.36030014391133,0.2571468280316174,-0.868234193634601,2.8702357908491924,3.623290213747548,-8.9493330132251,-25.686695918786928,560.8906670064308,258559.3598738826,214739340.47381255,11939063559.621134,7225565443948.491,2.131765806365398,-28.77339129000235,-4.237816492428171,17.431438043550603,13.305767011934956,17.939178378332702,627.8712432416445,28.43203257978331,0.432849150090596,-1.1041369150320643,1.584912752421487,2.1368202640464435,-4.233118260402533,-6.709123113420236,62.78541434183403,2292.6418670687285,175041.02060630082,2632480.218373121,119785765.95177267,1.8958630849679352,-5.72441031878591
256000,-0.367622175346761,5.313019706730872,4.048154443902079,5.325722905664289,191.6520419561265,18.449821642476724,0.2615700648404178,-0.0013775724440878,3.464284937328229,4.557588377160002,-14.486946824251778,-50.186911671130446,37.1208420017676,39.2294591255524,2389.3924769151013,7828.003750507996,417304.5636343823,2.998622427555912,-1.115575554387823,-1.1171095695322453,34.835680369813424,23.036612473353557,34.85358748562542,1254.2449784633377,229.12761778271044,-0.4675703429354735,8.045808664135146,6.574003834675813,9.946237453433849,-31.199793141347158,-205.10755975230836,495.9477551109405,-19766.048114011064,16266521.98277489,-824063547.1654402,682619254185.7742,11.045808664135148,-0.3576537525282006,-720656.8284823428,3035665.1714499234,2012351.4753026292,3120033.541100532,112277865.3180673,8358560.763753567,0.2369666820337105,0.2303213082772925,2.6789970856548058,4.153628660965678,-4.329430344358386,-11.598531275081598,17794188.657213956,6.629013317529316e+18,2.743223508913966e+26,5.227381994403099e+32,1.1928459978864951e+40,3.230321308277293,-849748.4461109029,-1.1044990262877803,15.457330602445568,11.256005465652706,15.496741188145684,557.6674087220988,60.899313861262215,0.2686849397500219,0.306766016841844,3.9298142184788807,5.410384176437571,-14.030561204051224,-55.13749891291866,117.35967716047192,992.3087282927468,188773.68288199647,2088872.9999659029,292334562.0578683,3.3067660168418445,-3.7514406146484376,-9.750057511607784,127.9034705287459,96.73418852481235,128.2745547440233,4616.102035942963,434.76454115487695,0.2328450036859101,-0.083922221466385,3.3893280083681905,4.494424854180274,-13.15628698510834,-44.59097196475759,820.5108471290282,487207.43783753,780420050.1272433,61233930664.57979,68546315864218.734,2.9160777785336154,-35.91081918322459,-5.335528129432616,21.49799110031592,19.7169381696718,22.150202747813157,797.0995978490718,31.722191410367465,0.4908944847028845,-1.4598799401708544,1.4321400021270383,1.6088801992168291,-4.151454590900755,-5.945464186642912,66.21773811360295,4877.32604789068,328962.2720687103,6446847.903048653,279566031.15977347,1.5401200598291451,-14.43226348890304
