Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
63000.0,1.2930266520687368,0.8955584690615798,0.1667376325097475,-1.3089125202788463,3.3474146071844446,3.480858882766229,1.66571189320666,2.2700421018179275,132154.98152845542,92388.72353285251,0.3933527780587995,-0.8941082685201627,4.968690813783304,3.414228074544944,0.2225961566664353,-1.297014308280249,36.424066807074354,24.065221948774614,0.1413749423486946,-1.3072078072907218,1.3148225307627353,0.9012689175215626,0.6784928431875216,-0.1692862045927565
63500.0,1.1387179984171203,0.920151663110606,0.6133294547891005,-0.8405259774361564,2.9785232402782342,2.560654100230642,1.5607410608357108,2.7325318925425712,121852.96583062263,98595.51837671964,0.6959532837286136,-0.6829643764795672,4.288893336582601,3.4040591296495037,0.5801294236513079,-1.0537917567404178,30.978723547673145,24.254772847368518,0.5830376705279404,-0.9460526547045496,0.9951250502188472,0.7454803351305309,0.9497311822815592,0.7634593861763501
64000.0,0.9402355382676458,0.7485722521835956,0.7208488499031859,-0.6281720463252718,2.9345658604004043,1.886581077908124,0.5961853199401583,-0.1668754116691149,101045.51748049168,81839.53946929149,0.7755600401825754,-0.4337598669060929,3.687010217644685,2.59934073770351,0.4453748308698279,-0.927318411046496,25.54729621858123,19.64772648639765,0.6389427373151186,-0.7697203938170194,0.8921610516209186,0.6012224030579127,0.3725324738068683,-0.8049304603102736
64500.0,0.8156549325660907,0.6002699934608599,0.473684973998055,-0.7955093987568582,3.572112618121728,2.9908505193746944,0.9656341387957176,0.0402204001630885,108834.1443356244,71486.416756371,0.3657869453580736,-0.8744092164344095,2.967128944012937,2.1568546679952885,0.6067650049476627,-0.5957362381580715,22.200858592217436,15.61796119185022,0.4544227216255909,-0.8857323405601547,1.2225716006669278,0.8251103190410121,0.4709880261517599,-0.6387922897059539
65000.0,0.757417059469366,0.5504097039950546,0.559563560705478,-0.6518030694790986,5.385002261045836,3.6348469693140735,0.3377587803361194,-0.9608623949948308,114509.16618097288,80932.3302081889,0.4422902739595987,-0.9496882906383745,2.501670588886497,1.7799323793942892,0.7477245327262217,0.1843919222754642,19.66755072961492,12.979976965060953,0.2908773434662095,-0.8865841743255105,2.028470370016376,1.350396148110328,0.4581341773806702,-0.5245076325144864
65500.0,0.6371405802827295,0.5097816929301096,0.9532124208502564,0.4162808870874088,7.640800356048862,6.602999818839758,0.7519583205084859,-0.5863234889683837,88960.27078921735,59633.19954436214,0.5145048578428146,-0.6420655230912944,2.3286902682647925,2.226095128562154,1.2152589401779637,0.5034379337425219,15.178562029966768,12.288380133752694,0.6786450317814116,-0.6505459178248842,2.3303931924487498,1.5028989743632954,0.1498992076024712,-1.0940033323914362
66000.0,1.1745301179145853,1.0367950795772207,0.9882990165381028,-0.1211650128405561,8.885104180894468,9.760250902060903,1.3603963322385744,0.6132963204069761,63048.6976310969,47329.25250139363,0.9490727733807232,0.480225908911025,4.570188023673167,4.755146433208326,1.4460118379263276,0.8929454484565476,29.10669959519799,28.12195815004733,1.3277439675436824,0.7951532944879047,1.8699514078613384,1.3077861713901309,0.2516824941326873,-1.1640580372395275
66500.0,1.7300199793986173,1.290778756775775,0.5792459001572284,-0.5432881936941794,10.76557419075178,9.48017416188432,1.028837934389843,0.0404306949297597,101504.01638926662,82110.63744211617,1.054941982756191,0.6147087701720899,6.375299973202933,5.404034503160203,0.9995067612705436,0.3302851502955319,41.42821391283316,32.96661047568092,0.802270323448199,-0.119524517666044,1.3658619010661674,0.9230674689593388,0.4151893591557293,-0.8511717802126442
67000.0,1.9784650486912163,1.6889250300753065,0.7044115770268969,-0.8254366806012201,11.192958213507127,10.805505680912358,1.014992217516244,-0.122546233723324,145257.45506026573,95649.9320595671,0.2708457959436439,-1.2000066281572863,7.825627298460523,6.700838986473503,0.7458373663811594,-0.7434711347061396,52.1288629128276,42.79096133051878,0.6745999167022712,-0.8424794392214929,1.281248951690101,0.8429886406184959,0.2876629591814769,-1.0701478255535326
67500.0,1.7801001452990537,1.6421011358305273,0.6901050224992015,-1.0055000085620518,10.36903135277348,10.63681800860638,0.932806597201667,-0.5380301100506584,181319.3160894329,126769.91807680584,0.1163396397787063,-1.3505171376120135,8.082344421951673,6.692956578731764,0.6006984014642549,-0.9322543001945784,55.59360799919321,41.14034669453336,0.2803687863935031,-1.232025540361045,1.567047475893362,1.1206271441003406,0.7929464284464347,0.4103200043126676
68000.0,0.9712515638117136,0.9128042201465134,1.084612206586069,0.1777592284860625,7.7108183201187135,7.66041528013062,1.2045801234859737,0.5504585817476624,117800.04748897454,102050.43615187625,0.7702560241419218,-0.4296412416570887,4.907506485035613,4.791876257966341,1.1595653554372272,0.3771030630263916,33.48511987242862,27.92530933610577,0.7860999929053297,-0.4700207882036271,1.213962615004985,0.9619736004120754,0.8941513972144836,0.1236390440142618
68500.0,1.1533576521244464,0.7918638968200873,0.4251499836773793,-0.7554847897252697,7.644610406145578,7.234417418758046,1.227651711164491,0.6767789158790434,117115.06195734664,77886.42184610381,0.331149508986204,-0.9374003565585128,5.955143998064742,4.44819792540924,0.6154327647086152,-0.5950467679695266,42.07147564781051,29.06397635084394,0.3303308065239748,-1.0720925805489203,2.0911056065967624,1.4117663857730338,0.1772716275892785,-1.224031452263241
69000.0,1.0287453620574374,0.8580139123038101,0.7864450403112437,-0.4934367403454804,7.351336257539873,7.205912981366931,1.1872290554510785,0.3383791484524541,114462.01962297378,94685.77217192698,0.9993224213836444,0.319309414928119,5.502068608762425,5.042837932700103,0.9930565925743752,-0.1920415283504133,37.93563645206598,34.23424446059225,0.9563635554046602,-0.2136248608597406,2.137906399440464,1.7398328684706472,0.7645269341569094,-0.4456106934147446
69500.0,1.0781131712541034,0.6997797608289851,0.3060995218089128,-1.0007916114866366,6.962613477477733,5.836965865442144,0.7818520381171871,-0.5826603938243582,161525.07636345853,158450.83842021317,1.1878776852530657,0.3160364985580415,5.727342302176663,4.420922916539544,0.6942441387423266,-0.6087088015643856,43.64833257247407,31.644462605815693,0.5728178826317649,-0.6997561418983222,2.5709306830796743,2.018392617470869,0.6931900691883707,-0.5814875295776938
70000.0,0.9865136340201484,0.6206620847667981,0.1223716498879472,-1.101378497322564,5.097945906751572,3.5424330049467536,0.7983006265110881,0.9457978140026316,248666.5128211637,185432.70004643907,0.3818636355598321,-0.8888151118022929,4.686443482748493,3.238611249810555,0.2788429409025792,-1.132678142177844,40.07905128485079,28.674088169521703,0.3048014466615423,-1.1684688505116636,2.950615180758948,2.201548448912732,0.502294918053226,-0.9115073045654576
70500.0,0.5822887272065702,0.4241374301337756,0.562436577062123,-0.6322057854472232,3.915625273494319,2.9514883871519544,0.8300139467135238,-0.1946832021514684,359656.7268506673,216493.4736813301,-0.026500918122441,-1.2785697870918924,3.493253614578893,2.5101119647090666,0.6763974259823144,-0.3219544829578433,29.46471139846026,20.468966072084587,0.4721650939925016,-0.7369845954054242,2.3943704059653967,1.8217904172140047,0.8670676133939211,0.1034765882274855
71000.0,0.4899837828372805,0.4147627621549412,0.8001141733011043,-0.4816346187488989,2.9384051525261548,2.2246573212240235,0.528477781269599,-0.9166171682512584,310777.64857883804,219029.9273790625,0.1050511704098806,-1.3681996637234384,3.5767302199406914,2.787307845885985,0.355992671328076,-1.2345332015515558,31.50232464494288,24.51889974803596,0.4135466522382451,-1.1658155514649415,2.086214199798884,2.1318802377861994,1.3337372048070308,0.7602141513652452
71500.0,0.5772305036404506,0.3848573700382008,0.5199740278470945,-0.3499540118078617,4.432921746792087,3.049128223296971,0.9456664718725336,1.0738814297785133,242729.8272458468,163893.60572210746,0.2019250057565368,-1.16150397308521,4.135407382951066,2.56006040244658,0.2653180804079414,-0.7606317206738678,36.436790066215146,21.989036577564363,0.0919438270217099,-0.9781320865205888,2.4915906017129075,2.2116303583351957,0.9809762009459704,-0.078505498437158
72000.0,0.4791034319232876,0.3801647330618944,0.9412262368816984,0.3780149397060754,5.293075157090995,4.512659701683778,0.7553648239900845,-0.4980606551951791,189187.89860290597,144760.97994975155,0.5651612825480351,-0.8257397956359682,2.916789200757592,2.3674629232858173,1.132949685201226,1.037511374498485,25.390309801919003,19.202868703272387,1.0175108183355397,0.8568067007237299,1.9222740900388984,1.6197622932221882,1.36547922595397,1.8960349971189732
72500.0,0.7375137102546938,0.5905543013702682,1.2041506162486977,1.453472152734963,8.8790307705681,7.455438602588928,0.8924431087301126,-0.2749275879580604,155102.98026200896,107516.5011295528,0.523142988643095,-0.584439424855713,3.647513180836708,3.3425320077468115,1.4930027816535394,2.213750244630483,27.22365407714968,25.57380737078326,1.5257292655664771,2.230327412007667,2.411737285162829,1.8340181491636725,0.8736929577799605,0.2920888724761328
73000.0,1.3643627707446242,1.1271921781810024,0.8750785459434371,-0.0820410655929717,15.31785656304248,11.540594811518792,0.8354523336154355,0.1931656794160021,173240.73556385373,107796.85485597784,0.1938012365217902,-1.0864051237404246,6.830833902265481,5.952148618949576,1.1646896593370653,0.5228528588306558,48.48966269879604,44.17967753256434,1.254202853671388,0.6656801126044369,3.2651620127638563,2.4938031031557726,0.4246593846658163,-1.1950631751982768
73500.0,1.736842296789007,1.3106558723671158,0.7243158259080289,-0.2634516849979382,18.85684140694716,14.51122271017156,0.5397499293259692,-0.933856631852533,213292.93555698785,136111.3572466004,0.1966908550044139,-1.035791875122275,8.749819107820715,6.420226052861991,0.7410509341477908,-0.1773145778039557,62.48388852736039,44.27075829103511,0.7802843430075775,-0.0732201116822524,4.118124225379877,2.9946478799456395,0.3764033122547592,-0.959822513961066
74000.0,1.9195406803192885,1.5842809444877872,0.7163942415532013,-0.683525148058405,29.0216550070892,23.173568411617648,0.3168924564267945,-1.4701493052573478,220902.6170921344,163155.615598655,0.5640335195061534,-0.6844472959050285,8.58853638156895,7.218811928152946,0.7178183485068506,-0.6895685730969712,58.9086139756157,48.05863801078329,0.661753198770664,-0.7003557734804895,3.143715640423552,2.486271792288568,0.6786520899889293,-0.4383779185654894
74500.0,1.8783973428793517,1.4806334574823148,0.7199781974204897,-0.3058263253434989,19.62487324069266,21.18542049308049,1.0694478044759512,-0.2187639741009133,233717.316078279,163969.9544120748,0.4420898785996052,-0.8481777235829542,8.461289124212419,6.508329274455221,0.6457567996966661,-0.4373770773607859,59.3007866277778,44.58209381033899,0.5050376176975957,-0.7273288481772511,3.644975249276124,3.16682099040825,0.842952968917114,-0.4497213353456382
75000.0,2.059544143038067,1.4204111941498534,0.2513916399823685,-0.9974157670701156,20.277503077421564,16.91548339374436,0.7885590708259682,-0.4794821788278778,232426.8885442742,182371.2631592434,0.7672047137880411,-0.3946662979368724,8.850104030867042,6.097346977799632,0.1959741947534189,-1.1190797278306823,61.90303145549733,41.34917136213202,0.0828805369769986,-1.2505277126891037,3.008915231634382,2.4231281996232448,0.9484065869497084,-0.0195507787950282
75500.0,1.424150689615243,1.0966209751179363,0.5129576909610564,-0.9647310796521724,15.812216474736127,13.273309755135951,0.8304533582258626,-0.3187112139565098,267313.0498256994,219966.63407624056,0.8425561574910233,-0.2831117450073024,6.290426780648684,4.542179806394686,0.6978772417419625,-0.1301424568637776,45.17267196928029,30.244460680587423,0.4264340811344611,-0.6344416136922697,2.978857654620101,2.192415399223464,0.5410949982660522,-0.7437778095386314
76000.0,1.280103273301392,0.884822607658957,0.5955694090384073,-0.419930097483455,15.336258348170324,11.495993971775192,0.4791645433657329,-1.0292372712900557,379726.5790206473,245491.336956238,0.1511351978352684,-1.0842945177401917,6.077340140728882,4.936640903515719,1.0165791088438467,0.3858484539002744,43.66776886921261,35.070813826028235,0.9494861108777276,0.1113595401003233,2.9018513128119805,1.974127860281864,0.4352928022310084,-0.6882471538421986
76500.0,1.5202260713499138,1.114778007641904,0.7281748347962637,-0.0680392782921015,13.79926328805559,10.739299596867069,0.859405072027044,0.0415708355837756,304762.9919336388,209592.80189474655,0.36314821246923,-0.9464519171830544,6.155144949425376,4.751873424366799,0.9243988888318476,0.2503659266198461,42.58081146482567,32.770812097445415,0.8659198206626022,-0.0234572676803672,2.10380884804358,1.873293583674952,1.5037403894887127,2.4593055236561243
77000.0,1.892706438159852,1.3963596601839945,0.5407761392570474,-0.7532507126217936,12.381692457386018,9.607336486844194,0.8681097844282782,0.236819927614222,223927.34036062344,177568.9556369329,0.751446110992061,-0.3283192275641799,6.199729964555706,4.60205923260379,0.6771460728906616,-0.2774479994033538,38.70340071375641,27.1444278686701,0.5022702341759528,-0.5984042349581786,3.0073730842140614,2.177497845904098,0.5113475972396853,-0.7287754336535972
77500.0,1.9341996484478128,1.3917406141701971,0.339397706412988,-1.159797643910755,13.878246931696,10.865393351956811,0.9285038831758397,0.3367952329055006,197199.36401514543,149545.60807909587,0.5925831393881981,-0.6631375316640828,5.773529073923243,4.407079108690922,0.744932909953482,-0.2758371521283393,35.72781315261992,26.965268195052985,0.7562523291839389,-0.2538146333007676,3.6600267689177137,2.726989080321906,0.519641229317037,-0.8971405757301065
78000.0,1.0586256810910473,0.8757210851695694,1.0354419621427062,0.3446782135487831,7.862104014797754,6.55899873946697,1.36344426824998,1.945753031361706,121695.450659451,95954.11457889323,0.9474471792283888,0.3434526544527791,3.5323068099306965,3.6009373722298013,1.3411767588738823,0.9280827170332082,26.72295949761062,24.795831201926823,1.2192777866984077,0.588585064280736,2.415091404544943,1.790667937557883,0.7126636646537878,-0.3937877001562029
78500.0,0.6203300757427246,0.543084518280639,1.1335196712034894,0.6429744388050871,6.374877813939914,5.005424406157331,0.8864673943736495,0.1526981630164101,102613.65480927024,70878.41575290111,0.6490053608981339,-0.0079517265511688,3.026663536223483,2.5456498842175512,0.9968766924335464,0.2990399888552124,28.86302496716766,23.3852674917301,0.7021249905767352,-0.5530522079865183,1.243762871829499,0.8619085452238329,0.7867717782738318,0.4048513878446216
79000.0,1.1501892659473747,1.0123608554693633,1.160485461967164,0.6582277455108558,4.949514014635871,4.2398863369782,1.3115528127317306,1.488067409440096,153920.13472307363,131874.5061948515,0.9678439590974656,-0.035561288726992,4.821957128868341,4.264633113874307,1.173882106843581,0.7202276933883462,32.730830136496586,30.207489682396165,1.1194381343397448,0.3915772254147147,1.242313131953691,0.9139639020055688,0.6129589889664778,-0.329582438088758
79500.0,0.4782915558508936,0.4215014022269396,1.860484278207379,5.046020684142723,5.861587718531067,4.342421210672269,0.8042380653080625,0.0427436162333583,98233.59872920714,73971.15061632435,1.3851670045445514,2.899349130330907,2.285532494431553,1.856416772733951,1.2423994454873677,1.863539424059799,16.055117362796988,13.013020307074177,1.2354330834904712,1.4795524814737897,1.2558417025873958,0.8941184918340779,0.771778834540963,0.1606824275031027
80000.0,0.3434255960609831,0.2460255948142242,0.6439105343061783,-0.3523027583344076,4.6339417235007305,3.389908358588281,0.802285727477984,0.1401857278019078,79796.37360643997,60725.72412734736,0.7118995250443974,-0.3111621983644128,1.9542450688175097,1.4846881308330413,0.7776289604406447,-0.184269498858316,14.187592577185198,10.889205829663467,0.8521161133361494,0.1580802805915326,1.3528785862714383,0.9122532513430034,0.4729177827130984,-0.6499111615809232
80500.0,0.4360988344013983,0.2849282217544976,0.2772522074776491,-0.948222800579924,5.44151696427502,3.791803927275154,0.7015237269675078,-0.1001858178898866,129647.6112303676,86184.9477737819,0.4453316390413064,-0.6388653854404311,2.5089549504789184,1.8836148889545417,0.6647474859394168,-0.4423151105928298,18.840293491503743,14.126265998746264,0.7628236312484492,-0.1715964116506434,1.680845505616782,1.2739599880536383,0.6303618026895569,-0.6504089161202784
81000.0,0.5732411030768875,0.4118335639636472,0.4562771481000457,-0.8469139351445949,5.955614440452823,5.446682361615479,1.432368062519984,1.7815942750521918,177926.14855038587,128410.4488583378,0.576523084440507,-0.6783985684002851,2.183470192538477,1.477990749552606,0.6027192917316987,-0.2432520052965858,19.12339433701333,13.180247637996551,0.6706138665377386,-0.0834376459593939,1.720695315504267,1.2907662001130813,0.6856528026396186,-0.4072979417765117
81500.0,0.5746227477143537,0.4252177564364581,0.5950230771230592,-0.6795157355077102,6.865626147563964,5.594720806074467,1.0366321637601488,0.4290653736115399,145036.93588247753,111266.35061787764,0.7940239543402171,-0.293660154742962,2.2810319291358923,1.925698379040346,0.8437128117541618,-0.3933290510644878,21.25138714339016,17.24361011326868,0.7811667752854212,-0.5146127669767018,1.2869389143424184,0.9316931725984576,0.6968111644772268,-0.2275707372896822
82000.0,0.5960032496931478,0.4217236814207603,0.5310133319907657,-0.6285784118804365,7.661893843843589,5.509900063084647,0.8398188452333339,0.1260556196048847,146647.69283518754,102502.37891034508,0.6894116421531076,0.0840108717013188,2.325197199994564,1.527496081024756,0.3643084098820349,-0.8795132890334254,22.32248233864228,14.644423420508856,0.3284386130798192,-0.9411459862991562,1.0260356383478864,0.683940682721921,0.5367976081608645,-0.2863378081827092
82500.0,0.917900817486218,0.6788694514895013,0.5511715696165682,-0.641045574058348,11.08382529069115,7.173398925473708,0.4687185655576811,-0.3563289216019139,203453.44586098517,159610.94616128533,1.3724069104812897,2.4715570800312188,3.289144133202428,2.320240218279012,0.7246584461258391,0.2802544199841108,31.424776149796653,21.993448342368545,0.5298490218630372,-0.3850980587229404,1.090044053311844,0.7797093858496629,0.7499159547108711,-0.085461071905748
83000.0,0.8167067461712633,0.6606918334452575,0.8718916133517638,-0.0882007629824683,9.70405429299533,6.723900052771416,0.5711677233840088,-0.4533284725149613,225607.582096326,178520.6115685584,0.838783278219151,0.0353859456987497,2.684960237883799,2.192436615492839,0.9797054034878294,0.6161548413239073,26.10099644371533,21.23433305183041,0.7942145920279211,-0.3259834130017816,1.5052490740572533,1.068325809769865,0.46909894374181,-0.8349840616001734
83500.0,0.6638950293881897,0.4422530130604899,0.540487219472791,-0.2830207345125699,5.70731890142486,4.11057155273444,0.7093431009934782,-0.1188943449120558,201564.98904103076,139437.19944328623,0.5729087208053532,-0.2122103150706045,1.6284377245242407,1.3426703470428325,1.1480106091295823,1.2099715101792825,16.73741352707928,13.740415230619504,1.100048791905405,0.7711744516869579,1.2509355941085645,1.078385524026526,1.1786389602660765,0.6669294295700308
84000.0,0.4078136817585802,0.3099179909800242,0.8212253974965148,-0.0868939598960412,5.868964244345521,3.738440049699277,0.2316217402546305,-0.9870532795897776,128017.1083242667,97891.43038364884,0.8560535586876609,0.0948269795446026,1.4153302411474242,0.9589114793590724,0.6423029714539717,-0.1359759898383061,14.17010188683956,10.329808815606391,0.8848912159360595,0.4690381055840906,1.6888309135448836,1.191358836928388,0.4561876673606191,-0.9418300811875526
84500.0,0.4191495768923619,0.3016258714992398,0.7321539176900528,-0.1474944017940247,7.798099846035622,4.97799939491263,0.3319967163869243,-0.7790379995047347,149834.71489012675,100545.42274433083,0.4347330215846374,-0.7051226078569446,1.5532468232607566,1.1482745014094358,1.0095597533914056,1.0940484472611738,13.26297486386682,9.501299000845425,0.6852587330623827,-0.1263059607090384,1.270254868266688,0.8746903354293526,0.475436991864174,-0.6792207348029788
85000.0,0.5275368224339383,0.4611328956734316,1.075119460560991,0.3295595490211362,6.8668367963685695,4.607055989287993,0.5722489247372756,-0.4277464982539749,149802.02786525444,100653.88120567298,0.4568733420106821,-0.7349022426240253,2.2520346580453188,1.6504264994558495,0.5682128799396081,-0.7028563877999874,19.368822671001947,14.005065023249598,0.4753365859394904,-0.8759868140233653,0.7705522447919079,0.5917390991796756,1.02937039104215,0.7038587992844474
85500.0,0.5103358884659788,0.4479583420894048,1.0448983705410344,0.2714921718279162,4.629752768459446,3.723616737083805,0.8339253191232076,-0.1623746375326917,104528.27300687536,72300.46229099027,0.5768367444191743,-0.4562904141756503,1.905284956946604,1.7021339717228177,1.2142134665167097,0.6994500633013407,14.340601412617398,12.086330758092853,1.0529843800328664,0.2471019412424806,0.87746718677966,0.6777908925045131,0.9447338520849046,0.4518355807473115
86000.0,0.4465896052691676,0.3411302189365856,0.867224258571944,0.0161090866185431,5.448350382452742,4.261246295361861,1.007309967396273,0.7873776266848069,100248.32781835148,69356.01684654612,0.5979947740301744,-0.3782586067163995,2.169285816038899,1.8434070540218728,1.1905171898597768,0.9505546596066689,16.35204239774528,12.980202641108772,0.9410603555236908,0.2304552819553293,1.5632777923503216,1.0659751841242946,0.3912840267401318,-0.8112871484536948
86500.0,0.3816888652371887,0.2660039003011499,0.6124972297138188,-0.2767845142181531,7.541488942680719,5.297374739729963,0.6532817138053855,-0.3062144371819228,87643.65883781585,63447.92691433264,0.7285940817992116,-0.0879944776209771,1.8421428557925827,1.4394649855096415,1.1261683377070648,0.9344044762522464,13.303219358689084,10.916256393984622,1.062195746467652,0.6248955224581474,1.1703409539969998,0.8858369666164561,0.7629560890617091,-0.1725751407173374
87000.0,0.341238681972612,0.2471311644249818,0.7472698282886502,-0.0550888574057988,7.28181006676754,5.640736729760405,0.7960659641320201,-0.1458135454237847,108730.06463125657,78062.32664116552,0.7221970321496859,-0.0090018801708184,1.644373144302555,1.4209176234285488,1.3840367870801988,2.5331096752276787,15.67599054291306,13.126632841062843,1.4801640037182209,3.0637631428312693,1.3778273291400205,0.9590080392718896,0.4528517820729684,-0.8533985630759502
87500.0,0.4505792057247798,0.3250887460957354,0.6771079605282623,-0.273605668939187,8.604759974814707,6.529029344576773,0.7741618694215674,-0.136177441777797,121251.42732346329,88259.87416462922,0.6609269005221587,-0.3265608124216856,2.5115318768317247,2.068796815695689,1.2510157435587597,1.5616959222585851,23.272478932148772,18.878706413577603,1.1810540576560904,1.2445089039451345,1.253538606619855,0.8499709522830586,0.3793878561689016,-0.8715492830700398
88000.0,0.4158592855243509,0.295225027576089,0.5977404138396294,-0.4192261805718993,6.663098667022096,4.839708346217683,0.6618795251998295,-0.3384412683674394,63059.73640000341,46692.237312530015,0.883779643863221,0.856743069581761,1.6754459017256318,1.233676719880273,0.7629091113163512,-0.0781377869762391,14.597814171425734,9.94914938600419,0.6645346744519095,-0.0393590613279171,1.241525638949354,0.9359341528133904,0.6641856635313638,-0.5473141931544503
88500.0,0.3450791260686288,0.2638713753406702,1.0134501444051696,0.9657813597814648,5.536897482328438,4.565048698576236,1.1960194155015895,1.054086967612248,86398.77005253435,67235.82899895159,0.8073401894520514,-0.1771031603513226,1.666231567178211,1.2905899261154676,0.9715992272316302,0.5619030454343874,12.661528057474284,10.385560527997672,1.263081321862499,1.579047005670894,1.2742367993807089,0.941214496200798,0.7198341861022854,-0.2582295432107195
89000.0,0.3570476577199746,0.301749212074299,1.1178552183289463,0.7429407645315753,4.419250062195039,3.398159819069642,1.0854956406157,1.194522212698188,80694.3931023599,64369.586110248376,0.9693837730074112,0.3509285291740953,1.864142931447627,1.493707225100739,0.8341992734205772,-0.187851228771124,16.916072344889283,12.911257449697905,0.7289213423766232,-0.387055336030278,0.9948646280236132,0.806350618241651,1.09640391279772,0.7016660356615243
89500.0,0.5271181402371174,0.4756618466407166,1.216596812532469,0.824654674418527,5.043824890510171,3.518151057143029,0.9075910148644302,1.4899300669034456,97589.20228271646,88649.00634271679,1.5754046736151317,2.6124801368643533,2.1398472341800514,1.5505652244110335,0.6458605873348128,-0.4805705680940515,16.202312117788974,12.545731538513412,0.8569723161465191,-0.0527032549204311,1.2444006351077197,0.9023614560092468,0.5987918149905271,-0.5708049696405482
90000.0,0.5999513281220744,0.4883051665422833,0.8975397063767634,-0.025353537259674,5.4344915791882045,4.994226376562356,1.398410510580207,2.022471174474398,141458.01487282533,115879.33277041998,0.8207594258088114,-0.2159965880381347,2.488697909953652,1.8484438252629205,0.7202902296467996,-0.242805222537517,20.66319585869942,14.867525786731928,0.6300794566481218,-0.4570767763954801,1.256129089398265,0.9113452869438552,0.6706172092364251,-0.4412845072069657
90500.0,0.4355687874194204,0.374058668658662,1.0870213128691588,0.4850485231695534,7.035311886467336,5.9127959929942095,0.9350545151960564,-0.1152159389300888,100298.92204474074,80239.71542278933,0.932866382725478,0.2812296969281336,1.2754442562097836,1.0497074268343072,1.3460336991423174,2.1939860270854243,11.241463754062035,9.02672358168837,1.343556974982594,2.419783047221977,1.1163468616522043,0.8301618298406755,0.9896343309282438,0.9786160323985192
91000.0,0.4342799579684288,0.3084479200400035,0.7208262158142554,-0.0838856502730149,6.835194397010564,4.967598511922167,0.6273751916987398,-0.4602021837400145,68266.34999255562,51679.27803815778,1.066348252292607,1.087831941074528,1.6507983957901784,1.103864840291291,0.542138990709209,-0.3627435942749542,11.863724813150675,8.269388027792457,0.789109680493527,0.2658193454973077,1.3398787284689735,1.0251080132439625,0.7813420401194792,-0.2192615905569308
91500.0,0.4211195585294002,0.2948362243352428,0.6230751961647528,-0.2727907599941037,5.600197213447378,4.153029197646351,0.6320511336408746,-0.5196068453974338,86482.04002566049,58397.07555855566,0.4800281609616662,-0.5975231507680028,1.691390085710593,1.2141734390002925,0.7309022919653374,0.0812878693400369,11.625853431028837,8.762852041104066,0.8023420711686768,0.0214102133750291,1.0375959062152704,0.8643070281602561,1.0846252701880486,0.5904885116373033
92000.0,0.3390694106041534,0.2777434312395834,0.9128906597470726,0.1361094998030636,6.708750315239349,5.387237967569185,1.0712104454041986,0.9586001911577248,61313.00545295274,50972.2652691367,1.1756134437461003,1.1364089486386335,1.6453127886041947,1.3510958107391855,1.394427122024786,2.325859090197297,11.804693170683503,9.920507330687718,1.445664217784861,2.3658886432271533,1.424356980743722,1.2120593744237884,1.3757743136125014,1.9293398874083485
92500.0,0.3845080852397963,0.3022328209862686,0.8847733497257096,0.05901369839134,4.693654154924355,3.653427090188842,1.0354143212580291,0.7199467642350914,66303.53440243831,48687.05744937491,0.7301436141028468,-0.1776954999892286,1.8331171639980648,1.311418707932136,0.5562137258290412,-0.6705539986705049,12.451533883256316,8.56180161080925,0.6203836388616476,-0.2307701033294038,1.7594273609810205,1.4824874251054851,0.9452787927031598,0.1131492051012523
93000.0,0.380292466334469,0.2842236925217402,0.7671396839341161,-0.1415965905606286,5.152371972118628,3.8728445252942376,1.049076155247847,1.1263832053129272,75918.13786894604,59721.92811375735,0.7821137327334886,-0.2130948922070916,1.725290828780098,1.3196568366500954,0.8231913282651001,0.0069274841719306,13.757791191975445,9.863783259834234,0.6441780619664079,-0.3343149355562071,0.8777297301095033,0.7017233378798163,1.1896500799644067,1.4356710223788856
93500.0,0.3214371427844429,0.2538603668207549,1.051771981875755,0.7949376412620319,6.451240793001809,4.9434021929151175,0.8002130962334083,-0.1248109590420929,73576.51473556733,66790.24185631427,1.1170725984049334,0.5055158833202418,1.296353879030148,0.9322627242438916,0.7618692231566293,0.1473733716348793,11.199541545503244,7.280146498421844,0.3861739007272253,-0.7286556700000744,1.087141811414228,0.8340439853780123,0.8313210972778439,0.0100195741169675
94000.0,0.2422338853503696,0.2077495202577874,1.7835890816448052,4.669437467497343,5.99259128457522,4.324397785232272,0.7106657100846698,-0.2593676669477904,85725.62809006547,80673.06884689817,1.2453042400170269,0.7911341781564909,1.2220946072408716,0.923354441492298,0.9760547841088528,1.012301061617059,9.347285681571313,7.296142241303634,1.295339970170462,2.310580771922818,1.2465861699944043,0.905188887159219,0.6614957395441108,-0.3935127280532753
