Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
282000.0,3.56544903020702,2.696620659670585,0.7524583218300178,-0.2116063953471276,45.73283410701225,33.920210175965785,0.7762628432952398,-0.1802955367587837,978315.0215352142,691856.5834147672,0.4100282148374082,-0.9020614780056008,3.190449171169269,1.9490666021247325,0.2357748033659828,-0.8148846650731407,29.64878649380389,20.442691461685488,0.6201906513749859,-0.4962581702584145,7.45144405160354,5.880327208426573,0.5799003054189072,-0.8924186806333991
282500.0,2.7975212507318656,2.053384704000527,0.6656600295958581,-0.3583450586547378,35.62340341932773,28.63208568507164,0.7386070106288359,-0.3567084673472709,662198.0026079415,537371.9332072699,0.7078777718639024,-0.561110525561558,2.9199261132755963,2.012134413987748,0.6746686620870572,-0.1822638433132519,27.94820355238162,18.45506907225819,0.5903812305171743,-0.4023264752290543,6.023391193385584,4.475659226125682,0.5292975528033717,-0.9223376132917692
283000.0,2.13977776135048,1.498523720236575,0.496734435886904,-0.759684367732457,28.617665605461784,18.01843291506528,0.1659938688115315,-1.0456963216045938,620455.9419326396,492707.1725562046,0.7254058805289285,-0.3235637238130082,2.4366876505314305,2.1080805358053776,1.169449991755002,0.8672764545570679,20.225147389081712,14.136523104400773,0.707787530403359,-0.0663895535073075,5.240326859629839,3.4532931124976987,0.2943733436896469,-1.001984486113744
283500.0,1.8701012489857465,1.3296979089934318,0.5814725647311042,-0.602647779549121,13.941660094225968,10.725865261085437,0.816843563743016,-0.0826514403831035,584293.8281890664,408351.1638534865,0.6632584962532475,-0.1741600128361247,2.893101598401093,2.102645103600746,0.7429936378882755,-0.185761145854856,20.976428847981413,15.551107350442129,0.4980770957593224,-0.9496416780272536,3.645204754546687,2.887355995248671,0.8445302450890833,-0.129902493145066
284000.0,2.1115358639917017,1.2952409985282531,0.305225310232453,-0.7378324404668244,9.612727939313622,8.257428638090097,0.9778145734118704,0.1250214006522347,574780.7338847452,436635.6808910664,1.066540403748668,0.7329537238447905,3.2724593443107053,2.193818204149661,0.3786337223154433,-1.0547339817889656,27.56112816725669,18.294875096733385,0.3824195704243849,-0.84331525945885,3.072350859305902,2.282399231961948,0.9952161202658674,0.7545597722188684
284500.0,2.1303541947051183,1.5454909751841486,0.7043695461537369,0.0818418533610247,13.635064410410976,11.245140393122869,0.8141853762959493,-0.3442335214819745,740630.1784839415,703725.437873067,1.1497220370005905,0.46483393671696,4.329083420250934,2.798958562470663,0.3376589490093984,-0.7815616700262034,42.857874076286045,33.66655109085644,0.9239081146806084,0.0160552323417459,2.952582014398947,2.0753617671371827,0.5579267183415215,-0.571656909303313
285000.0,2.33925224032873,1.670295032987255,0.6565748920407872,-0.2379441036370346,20.27819673985553,13.84201472958646,0.3666966318749775,-0.998218943454178,794019.2203941734,673301.0445629884,0.9886446785128398,0.1811398206691996,3.652444103980181,2.576055180927612,0.548871426426578,-0.6496716428212035,42.40705401592868,30.99065171293292,0.6420050866846009,-0.4538004880576882,2.886910236713281,1.9021962957959084,0.4039350443791908,-0.6486395597622927
285500.0,1.7913334850878118,1.3834434220633784,0.7971375611780667,-0.1950300858212865,19.46985830431537,13.247866111224187,0.4524322761005803,-0.7932595767827499,462779.9301949687,379735.4442854088,0.9591932621012648,0.2781207395790281,2.783726001281529,1.804905633479973,0.4998871700154449,-0.5049640262610917,28.20786420151898,18.372584974948523,0.4771152495973101,-0.4969233225421079,2.001317090398026,1.2992214045707629,0.3517529646711457,-0.7598159268687423
286000.0,2.6483306801826143,1.656595036815052,0.1925670002281713,-1.0494949273966916,25.353826007121057,16.24215152248973,0.2381123084041533,-1.0728355026105814,412601.6611646487,336548.183922397,0.8929742555994643,-0.0438018556278532,2.195682300846324,1.5731369327586149,0.7471587547897187,0.131385633583446,21.498181969818745,14.753750277893102,0.5603162739318661,-0.5146204225544895,2.338624840402882,1.6945690501194397,0.6362860162848752,-0.6562567227021163
286500.0,2.147928882974261,1.4754788027346637,0.5221617637031163,-0.5649017808978951,29.92444564038507,19.65305054344417,0.7771683025821627,1.0220481785862123,661225.8480618194,677741.1626960343,1.3558606608517434,1.0425946005828832,2.5240946192801483,1.872560989953013,1.0425176278852133,0.8170334724900483,23.035004552643795,18.22158692838349,1.1134910866261425,0.8118086123013692,2.233153731336058,1.4531836091495958,0.2455259646198899,-1.0116639528042173
287000.0,1.6989005340836596,1.1357638626666056,0.4264310571250373,-0.5447847260770651,19.408331928884472,13.336264535207803,0.4503881534368035,-0.5810196292990688,869926.162167844,757471.797361656,1.2274383655342258,0.8084350363679258,4.827358250564945,3.1165600172049035,0.3549777283660276,-0.7008844531837761,37.36003535088799,26.695756116261705,0.7090783403802438,-0.1522421742308837,2.6463953619628517,2.01142065623712,0.7895829737683641,-0.3241855709105361
287500.0,1.4178427762030048,1.120181843248312,1.0943229633941036,0.7962932229700699,14.577034744071764,10.292407656117078,0.5894847812354147,-0.3563374046931375,826782.8407830426,553819.3011129645,0.6631462514646023,0.0443964512774135,5.375613098854813,3.357443357813953,0.0467572572226852,-1.1837541254537434,40.372283243497634,25.22462870518869,0.1742915436745961,-0.9485458370762538,2.5857071638695266,2.5143867213497653,1.0562393309954956,-0.0847749959321855
288000.0,1.2705615622437,1.002237896673328,1.4686125386515223,2.637924561496609,14.77352725158826,11.26706417827833,1.0556927422691396,0.8418825020500424,759907.0218948644,499528.3991418872,0.2326400667236123,-1.0509406524141731,4.450206167695294,2.995254382879513,0.4468614861515537,-0.6295798765588763,38.556301742819954,25.062721985045357,0.388099934674788,-0.7718160390491287,2.609002932244108,2.2104841596149964,0.8680913297905843,-0.3957586270119075
288500.0,1.1909275741702794,0.9293708364149584,1.0520024479684345,1.0066744794892042,15.779121203174286,14.391066156032236,1.1740605437567635,0.4216784929213646,625190.747167467,501235.23515700415,0.981476450257174,0.4403348472233377,5.099972071902222,3.563454536250992,0.508789500780778,-0.7309934073412392,40.50288125183917,30.011928703497425,0.616422376559373,-0.5229351763311589,2.1054787454392505,1.5517758998744788,0.6704072373337405,-0.4485946617778933
289000.0,1.5206324974584815,1.0249907928725297,0.5711432523261646,-0.3847546389698877,15.197152056486363,12.070781661065032,1.0090862855973113,0.323708257201952,618339.349286251,521844.0654367908,1.179385648740653,0.7531495451499746,5.023522726213578,3.594367025931264,0.7387549812645814,-0.0960145852225862,40.962236283656914,29.636542709244612,0.8237056104966187,0.0428817443792191,2.7238690187510297,1.9773281260517912,0.6053905655651887,-0.3435908064498019
289500.0,1.779511784378344,1.2617400978589164,0.6756634983352197,-0.3310752077893637,15.275702527696565,9.943837050573922,0.7637481370414623,0.3807997218904284,692869.086859622,537637.7726667558,0.7992086777802931,-0.1227411378376781,4.90512371142438,3.6966054520692295,0.7926020379370159,0.0385613956490016,43.82013952970727,31.90481784758413,0.8119663844447101,0.081519875752094,2.4765297699658766,1.5789758589986762,0.3405627886626924,-0.804003311473461
290000.0,2.2147829451600507,1.3848241365596088,0.1382146804875136,-1.0296019859441372,12.637275071163485,8.614725489137362,0.4459652149455773,-0.7732527638746078,812459.1708033727,630695.8729555104,0.7165009634416128,-0.4605423477564936,4.6660373446661465,3.206082764741765,0.5167628083407678,-0.6983069572127558,48.492581119537405,32.815981232654075,0.4248281228058979,-0.8502867878214766,3.4809788296441413,2.720978709124057,0.8061012068920553,-0.0314429374225238
290500.0,2.262676098891657,1.711642714873462,0.9641798722887256,0.7441556926966748,11.080921469689756,7.434618090761435,0.4873029519651825,-0.5232895289244444,865215.319940869,587098.053091022,0.3817308330075276,-0.8911017175724658,4.211132413189154,3.2181862367836027,0.9748187091635184,0.5506704943244616,47.56489560967795,34.66190819356603,0.8135826525816025,0.1144464814997072,4.148797985662066,2.651397053278667,0.227186266953633,-0.9036727500796418
291000.0,2.0527461601119508,1.741578557329538,1.4256016031219585,2.124338329174809,15.85873010163112,11.285808461399444,1.2896570244040684,3.008755929658247,733285.2512195387,532032.6231080435,0.5669205152528919,-0.608480245409682,6.213242505186461,4.075726659371743,0.3991063545072617,-0.7278447106863166,53.42783110686004,37.333273478736494,0.6214586231919558,-0.3540451174819821,2.8089079893715825,2.1317475080607617,1.0359895485820902,0.7903074259477951
291500.0,2.9657341063600287,2.383063399145821,0.7271289596768706,-0.5619249692952621,14.419304652211634,11.27403511663471,1.1648573985929271,1.4560647795497896,960688.339518537,684623.6009518778,0.4540030146563107,-0.8260774889696285,8.560890401652399,6.245997768872509,0.4849366757692397,-0.9072587196652324,72.88954350731848,54.87495294318279,0.5383948530479531,-0.8787646649728429,2.7660872940418537,2.062911743003764,0.931883458258066,0.4489296809324945
292000.0,3.9199975836126857,3.090795947720461,0.6628292546195226,-0.7424149772359718,10.777763325141432,8.682468323478817,1.2050123999273403,1.0915562084985675,1227421.1372713002,854324.3276692369,0.4801416522971526,-0.7648961316771716,10.245845093473251,8.743653344034195,0.8790255561732817,-0.4170609697532428,97.42700212699393,79.0866625995665,0.8186557265073233,-0.4324425464391495,4.671763158190903,3.085363990003674,0.2568447850020001,-0.9698859758239712
292500.0,3.7758245589436106,3.0740087223673966,0.6701373872437888,-0.7280165763311874,10.66981385362296,7.541352144791714,0.8120692751621664,0.0326836953094837,1066005.7622558572,782617.8603445853,0.6651490525826413,-0.5347977157565205,10.783141942931609,8.59462898808611,0.7321086873315329,-0.550945308523886,99.71473610527224,80.28804170586642,0.7010204723791043,-0.5813005651593799,5.654936379765146,4.145822129815592,0.3458116925228745,-1.0933514650334726
293000.0,3.379926644063567,2.2532753876150653,0.3411211573319755,-0.8539395583896634,8.88020738648031,7.880443492016011,1.586072344288398,3.4080152625869884,1058298.9852399256,706550.783651573,0.3505115355389813,-0.8365633124197744,10.67498536452379,6.984814722313985,0.2699140069497596,-0.9457020868064144,95.63802772432416,63.10260883158538,0.2978815908401397,-0.882634843365341,4.309306992892701,3.082731723975703,0.5895548558247378,-0.4022475060539259
293500.0,1.860997570441578,1.4394310425506982,0.6286538136974129,-0.4435326432014475,8.47239187173179,8.003648645565638,1.9881175687938333,5.16303445684078,646211.5430010277,523486.098160396,0.872008707328664,0.0095578461531955,6.428079027931078,4.762855341072737,0.5871179373212719,-0.7198548474012778,56.62266596102725,43.14102158456309,0.6204430638042817,-0.6872491105032328,2.5643470500404315,2.008074823965731,0.9245195723876576,0.2379163392546086
294000.0,1.4344024975542478,1.2191205967571122,1.030465131927374,0.4230917580638587,6.206889218612466,4.088261068840275,0.5522711691810473,-0.3922796399693191,662067.7088330758,499140.6502284588,0.7977885788490748,-0.2395297558185873,5.724367560501333,4.6826711100482,0.9726393490122194,0.3213398088917376,49.53491248481044,40.53465607341364,0.9128881435498633,0.0683213749866125,2.792432589347406,2.0194610963121886,0.8755748448141984,0.2887202591141382
294500.0,2.172745930337008,1.783931460919216,1.0902938164246316,0.5291025092829771,5.189813541709002,4.0155025132051545,0.828828614041484,-0.2689207854302711,1148581.820418016,783811.3800298286,0.5193027382674993,-0.3312829158614394,8.56437718334168,6.649170218344659,0.9636621300946782,0.3792850725082566,71.44056903601802,56.97877871083225,1.0094114921030262,0.3647290042813447,3.106872121556271,2.0972796423550637,0.5627046329162925,-0.3428991755692543
295000.0,2.096300419289161,1.7596090864618044,1.2041383778298849,0.9006933398410957,5.584821460083058,4.266997884885283,0.7947679648249494,-0.1027327336114449,1174712.748009094,899555.1878189665,0.7688389995661713,-0.0497520772113975,8.485702745136535,6.848269799113484,1.0126904290024088,0.5095918942520563,68.36951568613868,56.11504463087255,1.06335693735071,0.5985476525702693,1.946969405376029,1.3652070014201103,0.5395554199214342,-0.7033700345943088
295500.0,2.029878288561952,1.6919734280514154,1.0351648711671182,0.3651465243848775,7.75473698783248,5.418707559937976,0.60360697883972,-0.3736304945577862,1224019.9137376903,957585.2273541451,0.9380349423860184,0.0355293856649852,8.694077199289394,6.94260278238869,0.87086045298234,-0.1390459307582325,69.3204147002974,57.38734941807202,0.9165206022175348,-0.1203323745857591,2.728619217722546,2.0061938306334817,0.8195620462350852,-0.0365845228460868
296000.0,1.377704483405464,1.1766766304645049,1.4053330870842278,1.6861201965984876,10.319700726798096,6.646040565235944,0.2087379002787897,-0.9457965414554184,915915.1163014164,818850.6356690684,1.3370814858676867,1.2124319266573078,5.768093569758371,4.599912466464059,1.2266171953970677,1.333766914802596,42.51732478398664,38.560899128534295,1.4021866676256098,1.5698911289857422,4.265848446053258,3.190481850273396,0.6568801660157155,-0.4976335514221151
296500.0,1.3323043692756156,0.8523093426426521,0.4820172389834073,-0.4914801288368666,8.590533435733441,6.843239146539728,0.8145760956265014,-0.2045220212970071,867193.2254034149,678236.2248192731,0.8816433478642428,0.0795486797512117,4.257977670345302,3.360657392326882,0.916138132758753,0.1149270143426002,38.72803545000593,29.092584675936983,0.7654259737153898,-0.2367694527740131,3.72699527548714,3.4216137584515,1.2242880206418314,0.5479933688997907
297000.0,1.1206300480247138,0.7585705569817066,0.4763509540551017,-0.7421942104099446,8.246087741047571,5.376106918104631,0.4021784616812783,-0.7605013884729916,663527.1297402267,463899.3326860088,0.6970593526739602,-0.0452497845355539,3.2713977592429844,2.4821291411763275,0.8715639031404993,0.230296447683405,33.970250269862106,23.25520355449058,0.5519256862350115,-0.588802527478514,3.8006498149544248,2.7287284533557514,0.4595246067970828,-0.901907242934676
297500.0,1.4578998684078734,0.9590137868836678,0.2020287964264489,-1.0934416979507284,7.7643195447198226,5.791966884673871,0.6586778474236904,-0.5131207656697736,591830.2347860284,418509.4653290227,0.6340954235615995,-0.3061321790424594,3.879765609918154,2.722585034042261,0.7533245387871149,-0.0676970568858386,34.833449475748296,27.013211240458222,0.7648239049755688,-0.3112394462741772,3.4972365033833306,2.6014716756701937,0.5955413249341083,-0.7991622675568397
298000.0,1.5079443541152369,1.069432242154487,0.6707659511144716,-0.2717709226182769,5.849832605104924,4.259015547137327,0.668689916347516,-0.2387843637208329,595155.725086176,426647.0733616801,0.981086191032379,0.5554299283981008,4.479453330622831,3.4439793346764747,0.816674438099357,-0.1303051623086211,36.51421290313261,28.977752660558178,0.883854404741717,0.0518961980617977,2.538438527369235,1.980921233641945,0.9470201126486888,0.3662261487845031
298500.0,1.2901641818636096,1.111512703344178,0.8901091234040294,0.0506435125153243,4.829047062337752,3.88091342522458,1.074793973463829,0.7077799758383692,585094.7372775535,584509.2067302442,1.6444900496632553,2.308815458443603,5.46067813815197,3.905573725978503,0.7625939643129237,0.1374105003891963,44.25940923989637,31.67880943624632,0.8840564643013956,0.4947546194387491,2.777119094308607,1.9167911764354109,0.5906132598924935,-0.4067045886984419
299000.0,1.0526399818681296,0.9422695952982008,1.1577412290411735,0.6028945868452751,8.315959498851596,5.823065546094572,0.4685299360887371,-0.8046770952604749,631026.5243517079,550568.9486600874,1.3980360362387148,1.81305328122557,5.205406563918012,3.668464836505308,0.561050071120715,-0.2224497998181438,38.58382849800285,27.73847958591746,0.8090893545594111,0.3791165897074764,2.616939214947339,2.102368483829339,0.9122338368758932,0.0208582143432325
299500.0,1.6092362166774206,1.4796839247327738,1.3490516585176937,1.3172547531956402,8.784271705509441,6.281587201824915,0.5007833532773128,-0.7770791613878116,770962.5287636752,705325.1308576113,0.9990528901177946,0.1040765489346711,4.854966366559854,4.346237124542758,1.434844009705436,1.9323700493867308,39.89082980707016,36.76442373753045,1.5078300726818628,2.0811236380426816,3.226821263292734,2.4417323126618657,0.5340855364952368,-0.7619448304546772
300000.0,1.8497509553992293,1.2707865322896117,0.6512834719106694,-0.1490659273241776,8.747263065447617,5.977738840435515,0.5747713606634555,-0.4994521067715372,981238.8772836324,891214.2808777743,0.8816760253185987,-0.3551272813936723,5.260794602142561,4.091329062578716,0.9374720353993296,0.4555861315012062,46.07333487725384,36.01529066510482,0.9144780227844987,0.2460412136856482,2.1872439152066288,1.5382647179604336,0.743437072830458,-0.104312310432499
300500.0,1.8437168533868864,1.204802524587374,0.4232092274975723,-0.6141280626710874,5.764508077447077,4.576135997019223,1.060189171508975,0.4919749504698574,841912.376936632,766449.4627768426,1.137923488977834,0.4680784455711424,4.819108205902383,3.5055764868661075,0.80331680643404,0.1379418281752911,42.97871999600777,32.37794217271989,0.8617705236131964,0.1111444769057823,1.473451460627957,1.1509053031487757,1.134864351954776,0.7500965612173469
301000.0,1.7072421904233557,1.3269209541895777,0.8870713220832644,0.0061466005313826,6.177728665859339,5.488342526529567,1.103694170453141,0.3936176326983642,961839.221359049,771868.5847105742,1.055505965527694,0.502464274867779,4.983631764510601,3.752150392846976,0.8514287836491071,0.052231626328989,43.423820744223015,34.682975517603055,0.957287909036698,0.2771699898090154,1.773643038419143,1.2179601440925298,0.6353068295222691,-0.2982498860201859
301500.0,1.7175947776804066,1.263334286433468,0.7566913974303264,-0.0800209198794124,7.773234314305448,5.806430288829092,0.738836812470632,-0.3045179375297655,1093595.580321042,840173.2555217267,0.9798147505215076,0.4102583706511438,6.853731568859284,4.434150389274193,0.1694725597906412,-1.2091985170945871,54.90027756348346,35.91785555998308,0.3170714310700325,-0.8604421973503844,1.982102259618851,1.6529080323949317,0.8930923398471776,-0.1177359689644439
302000.0,1.936760899551619,1.161531780136552,0.1257409960113391,-0.8566218083262354,10.301035246135497,6.144051052440984,0.130491401872823,-0.9626645713447132,1220482.8785664316,863500.4845346427,0.5988887839636663,-0.3971263237144828,7.331009594199943,5.046323526226938,0.4176090851351754,-0.9098515719420376,58.99252245451039,38.5116588268946,0.2212178304866478,-1.1391759753061137,2.2353986658163043,1.6724876634049872,0.6048375815172934,-0.8165235225676883
302500.0,1.2914935013174471,0.9575998069256448,0.5835710024704396,-0.6073146140046837,9.52141917906805,6.017299223668388,0.3348400356255616,-0.8802578738758404,742922.8037468068,514399.7276969233,0.520840407182418,-0.5753800190879512,5.186413715751174,4.489103817397922,1.1104459835655442,0.5267616459005251,40.54556056423664,32.46406875008737,0.8993699631490693,0.0739651371919989,2.896908275990366,2.0495734842511664,0.5492098553298721,-0.7347107919766058
303000.0,1.6313612265468445,1.2981095790548862,1.228730885487764,1.716907210829711,7.685574875407614,5.854986707901529,0.8773673974212443,0.1604536720807123,546158.5519791972,439878.48844845954,1.088406543963045,0.6499725224505832,5.114785964263203,3.8182544997571903,0.8291459692383121,-0.0845583623319785,41.24672738187876,29.113086897701223,0.7388398533132619,0.1578483231581646,4.164292801979888,2.8519452943129493,0.4546631631538724,-0.7235793977842615
303500.0,2.325311819923623,1.7906266673002094,1.0552299033420938,1.0158586384154198,6.423935893705684,5.341090025990351,1.092920660223972,0.4820067395303726,709910.1955626216,581439.8901310975,1.223008176681068,0.8378298819437799,5.235559444082628,3.9716351698134313,0.6940804961878995,-0.3992492982820819,45.24868080420502,36.97143091332137,1.0021666136393996,0.3805691305411263,4.715039712712129,3.3852858483071264,0.3941741861222715,-0.9404164058887052
304000.0,1.4829276614642273,1.060114316460677,0.5139466506973523,-0.7726054029492762,7.603815970066313,5.975725085793241,0.9698763715939508,0.1496413664733755,600791.9043237838,481207.05395194073,1.0505393174204578,0.6344270596275892,4.788669816307892,3.5359287270394373,0.8008714745798237,-0.0193948201731983,33.640019126905926,25.69265443345548,0.8764066119170019,0.0765502605398604,2.792184089275452,1.8996670196591496,0.5808613886389643,-0.456869344954339
304500.0,1.2676748038682126,0.9976445939440426,0.875416993898705,0.0489494599543638,6.364793555870188,4.245241921515406,0.4544309813489097,-0.4727249542266709,734310.9331401418,549929.4504427342,0.8970740149020351,0.4431965520148773,4.820712124706537,3.669322886953959,0.8810153519487575,0.2350719776766836,33.578276520642035,25.631477803793576,0.8932296018042041,0.1193919454931462,1.828248233221893,1.5948404710092057,0.973113293463634,0.0090373511763965
305000.0,1.824087232674764,1.3272561729934578,0.5336766815278082,-0.7187892682591968,4.993530734086367,3.718005346897761,0.7167419044793557,-0.3099226257418164,935126.7787169724,736844.6962409798,0.810707029097878,-0.143290808952047,4.72613403856244,3.165044760225421,0.3858184603391391,-0.88222754177644,43.00674146788848,28.145452699275022,0.3088038085269079,-1.001067417898156,3.39793396602225,2.519080348766384,0.6136770390108257,-0.5868977016880299
305500.0,1.5663748701206233,1.1831081831171015,0.615481519411429,-0.655077233006697,5.728504732078589,3.691916957102209,0.2649490675775567,-0.951494065692524,985081.061499763,743341.8214616431,0.7796176413958352,-0.1696176480684221,4.75660071982081,3.168700069472595,0.4115567271212145,-0.8821424237460027,40.43275109575431,29.761403870514584,0.6329151320581401,-0.6223804972808451,2.687573862053053,2.334697761102385,0.9853171907321592,0.0572413875735957
306000.0,1.717158457262803,1.2141409773934788,0.6202347428439523,-0.5892060422772305,4.133507755383664,2.7764005717115183,0.5526428650449158,-0.2295083155464086,1121837.1413400858,718738.1229770023,0.224001742785519,-0.9581097719302636,4.914041248466341,3.695126688499721,0.5531200863543967,-0.6686484413065137,50.92817749513683,32.56049950791196,0.3275476611938633,-0.9883200185535808,2.945781721464141,2.186369863449608,0.6711068862878803,-0.4330688192236351
306500.0,1.4137797500937157,1.1732328990172614,1.008757622586875,0.0622019350013025,4.528086167703144,3.379778049773212,0.7143322630301303,-0.1968501372004878,951726.9930882264,750695.8844096721,0.6641619034191982,-0.6299022014413067,4.609107620722507,3.3084781446378195,0.6290243115025409,-0.6015239928011256,41.531020464753446,31.039138695547493,0.657677771960458,-0.5005307577888263,2.6117382691295137,2.1949777210225028,0.8481328451752931,-0.3155697956100831
307000.0,1.5999547252063784,0.9923096605227032,0.1937165151064743,-0.9475022020381684,6.543789645905576,4.816608499828542,0.5575069349613128,-0.7775914734209461,1027640.4277846344,764209.4082341559,0.4942549492610793,-0.9039564740870856,4.758494032077312,3.415644293069435,0.7457790690393109,-0.1549315511016082,41.81538471605975,30.021724178719477,0.6850481623717872,-0.4025573227770058,3.5126057628664435,2.3404407359174844,0.223442678780648,-1.1040604182170224
307500.0,1.4380054981579216,0.957809061451349,0.4341790734315074,-0.6738144373427368,8.137644833188416,6.014775855438172,0.5968336795853908,-0.6690247887088332,1095847.034905505,750470.6286205582,0.4133964005700151,-0.849778685368419,4.063321614404424,3.427451886113001,1.09612056137431,0.4757142179601494,36.89723250653394,27.07452783768397,0.8489852138128472,0.0728552565050248,2.591282215800622,1.8795683216362191,0.4941664650245742,-0.6468082857764079
308000.0,1.50939426074307,1.109581893538062,0.7509127576383231,-0.1867992715897855,8.21516967616288,6.841277563384239,0.8606156178062571,-0.3311818646440461,1091359.2326510183,827385.6611947543,0.8986924798530641,0.3991172226296591,4.030331767798409,3.3743761159722405,1.1539916173916651,1.0027946738466893,37.00507030903226,28.785851945632764,1.174993395779118,1.6563472512671602,3.0057935437132723,2.328878728471896,1.0453619279778894,0.6197909571893776
308500.0,1.5807104161301346,1.185873882424834,0.7724523256859533,-0.0516752226141341,8.836821293795483,6.986761081805745,0.8669889364623635,-0.1618692718989285,1205304.7242608485,916752.4959723492,0.7544180787149921,-0.114130694698606,3.7024383292054543,2.388329284761216,0.4949189139029387,-0.4976341236183939,37.35162214431879,21.955407802140957,0.1606031848006366,-0.8078729884573734,2.923829716407595,2.650908885678549,1.2680735090317408,0.8979130061996883
309000.0,1.3493299667763357,0.8360408216751315,0.4021885813160429,-0.4939739596058752,10.959469506796442,6.608175162180841,0.1186551342376194,-1.0414433184279597,1037968.7190753795,665204.7792102759,0.3432019343476581,-0.768145324481841,3.0588693087833034,2.233320767067152,0.7280535009236844,-0.1706101841035883,28.91010897114765,20.125269418270005,0.5888955735323713,-0.4146563714383093,2.589693596245351,2.029122673217573,1.0640860034908606,1.0007051790102546
309500.0,1.4086451815955838,1.3380173094618375,1.456814245390645,1.8703581529530444,9.117852790085497,6.700831558924152,0.8661759312030595,0.0614706888668856,864948.1500466834,592323.7852669591,0.3872812661300387,-0.7857821769671722,3.712754614797325,2.3119595315362,0.4952766925364829,-0.2104389223091805,33.7830000372293,24.476086829218936,0.9208657335198596,0.5505622567168156,3.777071541565444,2.967633122684424,0.7686794392905556,-0.1702627045486173
310000.0,2.9250226673745794,2.3490730696938646,0.7866986386026754,-0.4717949179058442,11.117185385679475,8.765603613550528,1.118778907893331,0.8500441735148789,1022663.5898143958,811617.0567364704,0.9868273706643288,0.3639922228879988,4.517169402112303,3.240596835112061,0.7990110153254852,0.0246752337109024,46.63737363443743,38.25040424111247,0.9107816039576256,-0.1064873085276958,6.803975129798073,5.464566057673532,0.5774795421963685,-0.7855924761686062
310500.0,2.543889739352845,1.9837431898543936,0.6960307701389536,-0.4760354389348489,18.01420885980488,15.017872612381796,1.0521968264931316,1.0059008610384073,884875.8739167739,751965.7896315838,1.2154976168257476,1.0964785517651006,3.454776869911781,2.772401042261235,1.18141693157213,1.2216718659423913,36.709112650762336,30.479548079490247,0.965324985132567,0.4914864931630145,6.2182913392274575,5.268766982707035,0.689995654974957,-0.6033862666302627
311000.0,2.133575145350876,1.400567566918551,0.3125100222406464,-0.8230482194542152,22.784519792513503,18.465884417180806,1.174674669594154,0.967730171673998,747198.5333168944,518659.6465378376,0.8601232592714306,0.6550051814792135,3.402444882030065,2.9702916724319497,1.6222420351725504,3.008891979001296,30.413341531673016,20.643171648981617,0.9740165030413528,1.3123643051150369,6.191480708392857,4.638116785719936,0.3753506545477907,-1.1633465796577915
311500.0,1.2233503760292757,1.0092742494435838,1.0412452638963683,0.7454778707954461,20.07591936051641,12.95834228924194,0.239496785103031,-0.8887733925423111,706927.3025823842,462221.07026218,0.3576404857668205,-0.6612926075353607,3.2637258052235727,2.424689339694855,0.640003137697701,-0.5428835147274285,25.392024302284725,17.624283111461466,0.6722282533541584,-0.0850589474654004,5.218038664765261,3.905679352892154,0.5258625339918555,-0.7577199145926783
312000.0,0.856372899583888,0.8122134290781072,1.579027479992837,2.798968720961688,21.86094787711497,14.387526386495589,0.577180469185482,-0.5535845323491504,628040.5801033347,492354.0181605816,1.167113544755617,0.8541091137041263,4.079550593511874,2.728476729086213,0.7316674337762489,0.0825585870808285,27.171967460589517,23.21585253113497,0.9695246521905416,-0.0096557190151713,3.915630517466576,2.813144932896474,0.5900826876720796,-0.5144331618149924
312500.0,1.7358342614400115,1.3509944191009151,1.0137222628229166,0.7396666216678254,25.06309740555803,17.92811933096973,0.6342121265445276,-0.0336230949580209,532581.6295005599,442858.3059572864,1.1026309836276718,0.5507351487784478,3.899184928556218,2.480437994780206,0.4834609921780992,0.0195550256909728,29.625115881582296,22.10636686919402,0.972193740112506,0.6436803356622973,3.852762502979051,2.9287530032982096,0.6517945967199467,-0.3882715225302604
313000.0,1.6395181184268124,1.575853260548622,1.3575804964414973,1.0870607757945088,24.84811182595445,17.214553210147177,0.6234648148513804,0.0579120137350637,633025.7094586758,452756.72301155946,0.7920281395006867,0.0954078968778886,3.7385464602519978,2.806175048923949,0.8327344140177118,-0.0458382724060841,33.16777955554914,27.387196788627108,1.1333975268432688,0.8825080884911567,3.694377946215624,3.1085128299387814,0.7127838050628696,-0.6607587535167303
313500.0,1.489430853029108,1.3318158501452566,1.3365846063585929,1.0523005894132718,15.935370230674662,11.488727081305804,0.9379041556008076,0.7366962744956851,766324.8523200109,549767.9796603884,0.3834124041515629,-0.9907331692659538,5.642925746444807,3.709192026748888,0.2930948669519813,-0.9987398512045976,45.2456243943343,31.784786816171813,0.6159347413064459,-0.4290376529367283,3.5533424308654897,2.588930260629477,0.5380498335987732,-0.5052214603232588
