Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
211000.0,7.470722655838538,7.6956200255225315,0.6182280002004595,-1.267560835748817,15.863445162488802,15.069048954806783,1.392140419386146,1.9345418390125548,409378.68249667255,402764.7934595916,0.6405424665324704,-1.1965728173989096,12.570183091457896,13.535669596386166,0.7152899251676818,-1.0799246146565904,57.65178026174491,66.49448154921741,0.8180719526377921,-0.936778039255472,1.8841867989023404,1.5599929954291003,0.9549810192213732,0.2631769421475072
211500.0,7.3919336505690145,8.287544545746947,0.7974340692005178,-1.0789050266067155,23.541870220754436,20.012108895404005,0.7211207106179631,-0.5334635032639374,462979.5005146486,439658.2995748036,0.5624412681479812,-1.2907457328873384,12.48554816385145,16.887695912529527,1.117982268813836,-0.460159087158297,68.85279274801402,87.42785489701588,1.253519049271467,0.06651715319436,3.050051017319925,2.374304472957029,0.554970165943088,-0.6582080729686148
212000.0,6.112315591578597,7.132194174089963,1.0785009725250605,-0.4378025400505732,31.46294785783801,29.33035053311925,0.7005731457110347,-0.9497332172376884,457299.043119944,359996.34383366804,0.3470902530731825,-1.1727652310755556,12.141315528531686,17.388333664282477,1.4115371083235142,0.3945205474117541,88.84295073814519,109.49806766904824,1.2426447930792075,0.4234780362890635,5.402829796300603,3.666450964393885,0.1556225277929254,-1.0710221490725629
212500.0,4.516916364843193,4.901708684252444,1.2905945867226398,0.5381742374529561,35.98307047263343,25.50766748068454,0.3445556933136133,-0.9999283275756484,378531.5990394808,212031.60678120572,0.1198428501121403,-0.2842549009929818,11.48473861456038,15.428524766030804,1.6316786098855884,1.3157515207890145,96.9958478381196,117.07871820875744,1.3590558863466866,0.887246928029997,5.938578914651402,3.4937270251469488,0.2257992532383175,-0.746781869168077
213000.0,3.652628456168346,3.145259163714294,1.2321280216138737,0.8464646286874804,33.37107102849917,19.761706355003643,0.1854770613157846,-0.754498766681909,253606.53635860665,99928.20155159934,0.0975047200277097,-0.7929782316248941,10.152555368017058,13.235432101627202,1.6971281239853224,1.6664605760395252,93.0753094916665,111.45784658760496,1.550860800111243,1.5066387367853311,4.881025598353509,3.4662713981952207,0.7421047397724246,-0.4436330180966696
213500.0,3.348095548132463,2.621742650745815,1.1798220241077075,1.2354281984157767,30.59956718285894,19.27246268067467,0.7727408020218829,0.41815738771556665,178697.34152865142,93214.69615519687,0.29854546719850295,-0.9991328654230832,9.433377723646014,12.350117832984257,1.7851726105211387,2.0513928217445168,88.03800944711313,108.61320688982212,1.6823592197298316,1.943265929900341,4.380143298610731,3.5000579971240917,0.9932559527669726,0.13877257333228915
214000.0,3.043562640096579,2.098226137777336,1.1275160266015416,1.624391768144073,27.828063337218705,18.783219006345696,1.3600045427279812,1.5908135421130425,103788.1466986962,86501.19075879439,0.4995862143692962,-1.2052874992212723,8.714200079274969,11.46480356434131,1.873217097056955,2.4363250674495083,83.00070940255976,105.76856719203928,1.8138576393484205,2.379893123015351,3.879260998867954,3.533844596052963,1.2444071657615208,0.7211781647612479
214500.0,2.8624826819476654,2.0044151372686523,0.9737317134897484,0.7638108657355405,24.696826716511907,20.790979999091483,1.5078683694050021,1.7752202186369022,98482.4931735406,74295.04108332339,0.3235449906881809,-1.1682221791662677,8.203633174754787,10.92267907056852,1.899017486518654,2.5600247110373213,78.84006018101903,104.25547399368766,1.8478992816049784,2.4504292159693843,4.206674012199392,3.446533595701025,1.2136252438511896,0.7970507512081666
215000.0,2.6814027237987514,1.9106041367599689,0.8199474003779552,-0.096770036672992,21.565590095805106,22.79874099183727,1.655732196082023,1.959626895160762,93176.83964838501,62088.891407852396,0.14750376700706563,-1.1311568591112628,7.693066270234605,10.38055457679573,1.9248178759803527,2.683724354625134,74.67941095947828,102.74238079533605,1.8819409238615366,2.5209653089234183,4.53408702553083,3.359222595349087,1.1828433219408587,0.8729233376550852
215500.0,2.500322765649838,1.8167931362512852,0.6661630872661619,-0.9573509390815244,18.43435347509831,24.806501984583058,1.803596022759044,2.1440335716846217,87871.1861232294,49882.74173238141,-0.0285374566740496,-1.0940915390562582,7.182499365714424,9.83843008302294,1.9506182654420516,2.807423998212947,70.51876173793754,101.22928759698442,1.9159825661180945,2.591501401877452,4.8615000388622684,3.2719115949971487,1.1520614000305276,0.948795924102004
216000.0,4.3357403973395074,3.2917075318594864,0.5700966761036027,-0.6264945939295665,35.916138999704465,28.63430139862633,0.7145329783619963,-0.6071023268341125,330269.92701944493,214027.77578249824,0.236361068649171,-0.9235365214733228,4.438904819425502,5.321645453614195,2.8370798901709584,9.633332935381729,55.92200017037961,76.45524525139913,2.0432084189233497,3.707943356782825,5.897691382938243,3.275363018340105,0.2452498820708943,-0.5420162128804762
216500.0,6.149208523231125,4.8675294280706245,0.4419738395786253,-1.067824452384417,50.2643941264713,37.61070262014561,-0.0926124155179121,-1.7291383597061012,490480.6514459101,340465.92408442515,0.0356262749175423,-1.316978235899524,5.557845178783259,4.428451226317113,0.7936179444595174,0.0300867232585435,59.2184865528895,58.74514513517557,0.7294780819283183,-0.8886866551285264,6.019806618030351,4.387579781159642,0.1362011639734364,-1.3951489172958955
217000.0,4.91132900563112,5.618419059768757,0.9996292482983878,-0.6560579332722707,42.04030410701584,32.61352271000726,0.0905892730942916,-1.539433213538999,408812.1798378609,387791.9677262692,0.7275836338934769,-1.0462132501148056,8.630109355691516,8.194087939965787,1.0203549061154709,-0.0634407586894059,57.72972292151511,57.59257012701023,0.7393233430716796,-0.909980649013968,5.071080760718051,3.575341187969782,0.5396654539460303,-0.6179175707237805
217500.0,4.643989419796865,4.884672288957368,1.1557909513133735,-0.1238006916901537,25.91201038056553,20.3290966163656,0.1216560245345727,-1.6740650903453025,369036.4962410569,331684.99862010416,0.9424529601453244,-0.5227156293560449,10.555587929864837,9.885438601534176,1.0962575993042087,0.069288965011538,60.36967312081119,45.78229602314728,0.2585458653385057,-1.427606853353987,3.0966242740578216,2.154120656800672,0.2287871106288555,-1.3086141248198877
218000.0,4.563945331662238,4.395306216078692,0.9921429788746304,-0.1760787970528281,15.85330151837366,12.628923648795846,0.2377493592422772,-1.4596028941007946,393593.0553000581,272550.555093083,0.8363843112320601,-0.2670315601175952,10.617036736145332,10.61488140586074,1.148261758260657,0.200173383228885,54.92247045935092,50.84851583096232,1.182643293772744,0.548965668946606,2.237641198289404,1.1938873214136023,0.3320217575353268,-0.3336546946363499
218500.0,4.073732347419934,3.829953652894716,0.6781762704875827,-0.8087753912909372,8.900713366804547,6.363936248085884,0.5723568433337608,-0.5567260077431877,331619.7398544137,232533.80039544145,0.5495840092262582,-0.7995055645281628,10.509739383811455,10.974607840267034,1.141709636306072,0.2168641732266842,58.29598338531272,65.80760963099425,1.5459155184466644,1.4639240339266628,2.6233606352101138,1.663432353299457,0.1975388991272529,-1.057932672710136
219000.0,3.7440199944567287,3.3747836392299106,0.6564169820031724,-0.9260324316373896,14.14261142654393,9.983932747385287,0.5510907619009411,-0.6992289482032965,298754.3627902218,216411.80286507605,0.461804895077234,-1.0431026448662455,10.770466900572643,10.478573339805784,1.201705576522571,0.4676341360294134,70.24331296632799,69.63651857158227,1.3793177752171217,1.1167321030402746,3.6058275813579215,2.1680330007766346,-0.11944136045712947,-1.2132689158971341
219500.0,3.414307641493523,2.919613625565106,0.6346576935187622,-1.043289471983842,19.38450948628331,13.603929246684691,0.5298246804681213,-0.8417318886634053,265888.98572602984,200289.8053347107,0.3740257809282098,-1.2866997252043284,11.031194417333833,9.982538839344535,1.26170151673907,0.7184040988321425,82.19064254734327,73.4654275121703,1.212720031987579,0.7695401721538864,4.588294527505729,2.672633648253812,-0.4364216200415118,-1.3686051590841324
220000.0,3.1505415387831732,2.5563314696014556,0.6154943279965047,-0.9447292466717452,23.949258978807787,17.25384988153468,0.3653211348883112,-1.0913556884915772,262188.6996801446,172174.10840861266,0.35153843477488234,-1.1615167688735877,11.072781247952202,9.753309988756953,1.2085362081677629,0.7524429322152311,90.50374700595242,77.92284951411715,0.9791989522805291,0.29255702620187396,5.39802416144265,2.9394376533600575,-0.4434487117013572,-1.3440877485107587
220500.0,2.886775436072823,2.1930493136378058,0.5963309624742472,-0.8461690213596484,28.514008471332264,20.90377051638467,0.2008175893085012,-1.340979488319749,258488.4136342594,144058.4114825146,0.3290510886215549,-1.0363338125428472,11.114368078570571,9.524081138169372,1.1553708995964558,0.7864817655983196,98.81685146456157,82.380271516064,0.7456778725734793,-0.1844261197501384,6.2077537953795705,3.206241658466303,-0.4504758033612026,-1.319570337937385
221000.0,2.2101798116459923,1.494996113484352,0.210374350626938,-0.6779287408738566,35.47295242131248,26.62268319685527,0.0734209613524544,-1.4892067604661163,229738.7385088648,118503.84158736512,0.1205037580997087,-0.4536587143701345,10.874563830886752,8.811826402828505,0.9604542338685338,0.606392103142245,112.8730868770555,86.49110592194089,0.466247028424358,-0.6544449920028415,6.951779388495813,3.8684922493136544,-0.498894280419681,-1.107565722200053
221500.0,2.2950710052200844,1.9758210762994932,0.6864558129838539,-0.6471892338014666,44.66187788089667,33.553639293936946,-0.0465633251512848,-1.7262391596689983,199875.31960960384,144992.02343673244,0.4436402044497453,-0.8266960125420342,10.94903549563702,7.884742695680416,0.2044442074804532,-0.8480314887461295,128.61892524544737,87.56480123353148,0.0288097976054271,-1.0768884259689513,7.22329594069135,4.802588876826318,-0.2360400941595822,-1.5273228821857698
222000.0,3.17161189019905,2.4458016257112076,0.34032135057427926,-1.0737794137188854,46.120969377644414,33.180337297474935,-0.0153550453198191,-1.7612511900851966,243199.23586012216,176100.40533286662,0.22441028945067878,-1.1836039240918548,10.921896620325189,7.680100072878659,0.14995419359794734,-1.0196062878937417,126.87658331923058,81.78216377665498,-0.082788787021476,-0.9167633995026961,7.3791828440306855,4.5327150191685215,-0.4740935561632952,-1.357467011899041
222500.0,4.048152775178016,2.9157821751229225,-0.0058131118352954,-1.500369593636304,47.58006087439217,32.80703530101292,0.0158532345116466,-1.796263220501395,286523.1521106405,207208.7872290008,0.0051803744516123,-1.5405118356416756,10.894757745013356,7.475457450076902,0.0954641797154415,-1.1911810870413542,125.13424139301378,75.99952631977848,-0.1943873716483791,-0.756638373036441,7.535069747370022,4.262841161510725,-0.7121470181670082,-1.1876111416123123
223000.0,4.8549778767477205,3.203886832212826,-0.1696539868625248,-1.4683732114721526,43.23191467795538,32.94378366130142,0.1140121372200041,-1.6718185491124344,366250.5878335226,229338.4624577792,-0.2025194343719698,-1.5000001844180215,9.92041480639836,7.190273176236894,0.4629002790255054,-1.109506313840799,114.18918997010437,63.40095720989789,-0.0459111107883059,-0.2939690553492333,7.640365834133997,3.581260977982299,-1.0462954922123715,-0.5608137163583677
223500.0,5.0254431892418285,3.29611462664963,-0.16857233612132927,-1.4761449342920896,40.37435941575103,32.19075554692291,0.2798066581419271,-1.5895760393763074,392589.9930786255,237751.7533721784,-0.26708666280603677,-1.4073842292429064,8.596604901728128,6.915046215827725,0.552557921483331,-1.039267382807913,102.3864971704667,59.72584148228095,0.1549838435760054,-0.197778887874894,7.294367164161538,3.3906730495482025,-0.7824934867256181,-0.4793590127709202
224000.0,5.1959085017359365,3.388342421086434,-0.1674906853801337,-1.4839166571120264,37.51680415354667,31.437727432544403,0.4456011790638501,-1.5073335296401804,418929.3983237284,246165.0442865776,-0.3316538912401037,-1.3147682740677913,7.272794997057897,6.639819255418556,0.6422155639411566,-0.9690284517750274,90.58380437082904,56.05072575466401,0.3558787979403167,-0.1015887204005547,6.948368494189079,3.200085121114106,-0.5186914812388647,-0.3979043091834726
224500.0,5.029014726857875,3.274828215073124,-0.0230139936922082,-1.3203519363334155,30.450432635907173,31.066283689505667,0.7280041146755731,-1.1717991662167,416393.5932220536,238280.56515484067,-0.2901066818131231,-1.470092488772071,5.0960717191213885,4.473689559160872,0.8649383728357403,-0.587706724515582,67.03817433922059,51.28191952067877,0.7810572468065295,-0.2173213779832874,5.853072167193266,2.8982708313703656,0.0232921115927777,-0.9343073500702244
225000.0,4.109563912534127,3.573400062800608,0.8737114274640831,-0.5858286429357769,25.47186726017016,25.1997617524766,0.943807011353596,-0.6374100725938514,362447.7601458925,236228.03523653196,0.3613134014716011,-1.0672743650291985,4.737623819312845,2.7197554819393237,0.1953935382191876,-0.8268532185831976,52.08084036045784,37.0189111451592,0.5383612736065118,-0.5270164071420447,3.313670097479445,2.0167568724698337,0.1002458783328294,-1.0841989820578284
225500.0,4.454322422554816,3.1905600800901115,0.5440745207279482,-0.8140182686285158,24.840238214408195,18.71854260086405,0.629357913814835,-0.7849079636218343,318186.6118478173,227073.66917253856,0.3426744923108835,-1.200388222311882,13.231818515448197,7.198720813431002,-0.242273868367686,-0.8591007261710968,82.48995827029202,54.47004309682082,0.1950782955164866,-1.1556454700874126,6.073686309974005,3.958206481145552,0.0892745227714587,-1.2422853527029951
226000.0,2.378016981412192,1.7832947004238824,0.996924838115574,0.7826958403474569,25.05918522933576,19.454833905795837,0.5770778903053382,-0.9212919220826844,201579.6362545794,139349.81432379383,0.6695297020014528,-0.1996307648626438,9.902829377935015,7.556076156176223,0.6658106086995013,-0.5204010807436661,89.88875977045959,68.97006676808655,0.7457236784674325,-0.1927801398446349,5.541711717983441,3.271358993361108,-0.0802179997327954,-1.3583153763951463
226500.0,3.2891710521871738,2.228254624126325,0.1580584136145193,-0.9665659555597484,28.78300303687438,25.28340215586723,0.7639730914419863,-0.7924307874120671,259981.6923359049,169606.96645429108,0.1508324970774684,-0.8653019934155819,7.856655662712344,6.603067830563977,0.6309586577606618,-0.7974546387562818,85.6987195203203,79.53981540187483,0.9452668165035716,-0.0832974272516731,5.08301967161758,3.493546479409986,0.1655308963069445,-1.3828303621307452
227000.0,2.5894846767356,1.9047825153723767,0.4256648402521138,-1.002512220961826,22.72408634675111,20.88063939454759,0.8513549616187169,-0.3985517893795607,166532.5816961591,114093.9118274982,0.3784168672912333,-0.6596072087617073,5.789266823727427,3.696748455399245,0.277641570196464,-0.7033564325374173,54.4794153766438,56.671232933921104,1.430085874745873,1.4454691383589795,2.8187508543639344,2.0613564882344533,0.6616158947896359,-0.305062523543032
227500.0,2.639008901454758,1.9663002842563664,0.7339118149007614,-0.4659624340693984,8.68868470485249,8.638645221261244,1.741156019443482,2.7276873894738944,143901.69050197327,120059.19595105769,1.0754317906253588,0.2916279696587192,5.485596671363854,3.603418838366714,0.4103231340124404,-0.775819754501105,38.72685227753762,33.52138017013937,0.763498304596941,-0.7259558421121226,3.4500321778519822,2.0389944605192176,0.4072437090111456,-0.3038063279817611
228000.0,2.3395445629587406,1.822727052749443,0.6130738538355412,-0.6338945006110723,15.76269153088427,15.267152879104737,0.8691692904422699,-0.6044042678017845,146211.44286466957,96161.76341045024,0.0958420494696575,-1.2667597987641213,5.604268326331633,3.505690892685952,0.3543033213925398,-0.3442499027714958,40.24981904872354,30.110156399877383,0.8235435370554826,0.0799459711898693,4.611818032450064,2.8337283793494272,-0.0051148734602806,-1.2207841487440063
228500.0,1.2691528558731944,0.9854068335264496,1.2129494066491324,1.3529294576849926,24.42661056294232,21.8721982186433,0.7031441177788431,-0.6778344727212398,157040.38683785888,94383.26197334669,0.061953182082693,-1.1769563542276809,4.224640765293538,4.407612344522004,1.891151335668052,3.115431629464033,54.98147660033634,57.87382285832024,1.510766785361464,1.3689544335580823,3.678781888604009,2.4642628137766205,0.3297513921093263,-0.9994142933200548
229000.0,1.5687463544966307,1.2781905614073614,0.9150204798258142,-0.0934401113408691,29.028719896630648,24.85334210542624,0.636036942924332,-0.8635515139205028,88018.2915761887,60789.058427749216,0.6793260665423979,-0.1657139031180881,4.352770561022563,4.567073856885682,1.853699480289255,3.19075116521711,73.09126927108998,67.32232574078465,1.3702951247226662,1.0666652438338335,4.301390850795495,3.293481480034885,0.6350315531753824,-0.5946683514739219
229500.0,1.6106423044669589,1.1888362561427936,0.6089017854861852,-0.5516588384337475,30.48346276138875,17.179963150971368,-0.1493014216184124,-0.9885420920869632,113647.1106240306,81403.68519783614,0.4165255647532357,-0.9370651761890398,4.003063490930336,3.5246704415110326,1.6812780302449024,3.0837077440185494,53.74831428089104,49.7269473510402,1.6137776443726728,2.390803162113774,4.43527986414909,3.267044211378128,0.7435882464523289,-0.2341099875076029
230000.0,1.6704912265112848,1.007913316190922,0.0323804985188915,-1.303812938611515,12.076993232144009,6.876352699540006,0.0966940638641691,-0.8740187615981099,169893.71382298614,97826.94524622704,-0.034703170677461,-0.9654535464950236,5.3752145680686025,3.17054960140864,0.2001125277535156,-0.7281618935853227,37.2258411667466,23.678228773445596,0.8007330782794239,1.098895121350835,4.594125311988342,3.431427969959404,0.7217572669832142,-0.7287316060469244
230500.0,1.5387943596478235,1.2160002760685564,0.6405787429556639,-1.0597080090190183,5.040890888633851,3.6615856384419354,0.6151384371239969,-0.644224441798646,170440.97638213032,95088.96819869912,-0.1125626291789192,-1.1080959507806376,5.033701864164336,2.5916283095995083,-0.1295772717977169,-1.0226154806833196,29.824511788409115,19.29209791860709,0.2667319987271873,-1.111954386490063,6.494578075394604,3.936891371939879,0.3643253377517184,-1.130473932626378
231000.0,1.985368523847881,1.2531752231986244,0.5524700511438362,-0.9149315734481824,17.940722234464758,7.250577949323914,0.1266674480999349,-0.1528362829166361,156293.76600126468,94867.46513703294,0.5283342135781505,-0.9411662175366096,5.530429561614294,2.774860137747947,0.199002568755944,-0.7606912112969146,33.435089098000354,21.789477456398597,0.2547603846742495,-1.480576447861954,7.175735399215295,4.934375554755254,0.3761481688499736,-1.3876694821437745
231500.0,2.797881468744565,1.425482331999672,-0.2792709514599705,-0.943163146655825,27.041464339840275,8.556598492423301,-1.070492643159583,0.9715626581001278,137504.64062915504,109765.97452872172,0.4897602442440658,-1.046897620057358,5.625327164376149,3.3118676021812754,0.5434174150564738,-0.2178554589976697,41.35942114199489,26.572735198828063,0.29953116949276,-1.054215170924222,8.268588173352638,5.129635216761506,0.2871816211989934,-1.385683969392468
232000.0,2.624761473838926,1.5412401923537624,0.126264328028988,-1.4672539927710395,33.77832967251154,15.784748137338372,-0.7336961933394558,-0.8574434329137768,132673.91373925676,81239.7380777177,0.3595637136722908,-1.0079443194469389,5.177696947331592,3.025278078424685,0.1758885187337359,-1.1660523423687996,46.23285134247458,24.116275046783656,0.2854553636025654,-0.6283786527682822,5.687284326997272,4.61202501783108,0.6605408858808892,-0.8977910075234652
232500.0,1.415952320401707,1.004048738305337,1.0246059661187712,0.5721163330499661,35.05284398741045,22.03405506736349,-0.3336804116292646,-1.4741227181303846,80728.95071257728,66444.15429814352,0.8796016645049932,-0.0591866688415287,5.248700678747306,3.183564319486673,0.0346025466990519,-1.0094007466503965,47.71966512149276,41.906946879154816,1.2590344471507886,0.9589702282109024,3.627123552224416,2.9649503909102317,1.0741058522474796,0.7913629155641551
233000.0,1.5993740683287432,1.2136699500457375,0.6266654027270483,-0.8205120074261418,28.48387592851117,21.018632945462027,0.4039772252778441,-1.093283980381596,79790.09675982577,58974.55446224532,1.524499713104804,2.906169057549479,7.292182479253299,3.902441604356793,-0.1916624122206338,-0.9141760869144936,68.09079129283393,53.68555090650551,0.8343710488848133,-0.1456327457671147,6.612278090051489,5.549001090828651,0.3781269527226755,-1.399729849756142
233500.0,1.8883153898375291,1.7279816232122285,0.682400067720184,-1.1483808127494706,24.918846523652142,17.862167228714366,0.513504311921013,-0.6717185897179352,142660.54218826452,72141.78599770069,-0.1870062407994918,-1.17601891467438,6.547770264211268,4.208502217877669,0.7465560633423965,0.3754738858420361,62.160336796079285,56.48727043148302,1.110942424565347,0.1815029473118623,5.649550705317913,5.168261649216329,0.6126977101381176,-1.184460664386146
234000.0,1.4499371793020193,1.3505023468349702,1.034306005431335,-0.1223351255095352,20.158634998785526,13.20471013749761,0.5746312045213035,-0.0530829361855444,157774.9934161409,98078.58043516093,0.3219844934186463,-1.0052313575323664,6.243982828035592,5.232667214900147,1.0514248323637003,0.2160003679409903,50.08838703510106,53.10850946551256,1.3909864074960756,0.8735240875315551,3.509811570840531,2.959287454105468,0.9687714631319072,0.2398434326418455
234500.0,1.191734873247428,0.773195677239633,0.5861135395053241,-0.1899411872506755,16.421214519878458,11.08795733472912,0.3118411249870145,-1.0531628130266202,176778.39437125766,110787.74109569032,0.3214582178474851,-1.0012209090638922,8.310727852345076,5.36607909883107,0.1899794784093999,-1.1935915251646847,50.3755447113416,37.31639339115888,0.8361651664950871,-0.0639821641975748,3.826543787607582,3.155255181310685,1.1299759815643924,0.4034245281512842
235000.0,1.8501437443881128,1.1433223712059992,0.2890439557210715,-0.7216979445668734,17.965963326797414,11.598375154085918,0.1851030694181051,-1.2301367776233834,135299.63683453356,114083.25385669532,0.8551654184979627,-0.3135183618553459,8.12719650313915,5.606991452900873,0.0549079285358973,-1.5589018935553347,29.665688103016222,21.058513368381774,0.980850823369581,1.3840295565628074,5.135336166438255,3.8538445853708967,0.5760271047391218,-0.9788097306166286
235500.0,1.803182941845444,1.1623546866604302,0.7765787698632427,0.0481876447494937,14.746588955201531,11.01324665741117,0.4218250704588895,-1.2392217754813966,104227.88639231246,89712.6999252411,0.863563810181839,-0.2104004225197702,5.344117542408791,3.7135121692213486,0.6272785017358029,-0.4571971858969341,33.93200095621372,24.89186664770531,0.8301545702998143,-0.0197013830917698,4.123734263809718,3.323517795912629,0.948907682098161,0.0091642703338274
236000.0,1.5491430188485338,1.2113354847777635,1.024861229335992,0.5552246464329,12.13350903170121,10.036717346219865,0.92314314905916,0.0987744702850497,109961.74549102408,84998.91601620702,1.165756619481502,1.2602477777773968,6.525743418451448,5.08689541610333,0.5909933871499967,-0.769883449484543,54.17962270614118,35.96852961623626,0.1597424032564652,-1.1591947522140742,2.9880146798297864,2.763470312547819,1.245284310021498,1.170995743130212
236500.0,2.073273445253974,1.5186521310407703,0.771178796729447,-0.1535197108944226,9.284187727095864,6.286415981901075,0.8605166201703986,0.8316533463438898,166739.70401773954,119361.10378985024,0.5633278341203589,-0.7214168247268442,9.94895034173116,4.991081328443251,-0.39040265997286,-0.8613167212699118,50.19782983801147,34.81798307132649,0.5645910750662998,-0.3209017862851242,4.01578197212042,2.853809966413112,0.9860798454610632,0.3938931762166326
237000.0,2.802382194952751,1.8425324024810608,0.3078341027319805,-0.917403526123712,8.896915071073854,6.56417058593274,1.045337591816413,1.1122725896232089,129779.99162768008,115080.63836212223,0.8898172551126627,-0.3052090214754264,8.084428880688558,5.673363106982395,0.2835907279474718,-1.1715479820358887,49.735698941190506,33.113022788319675,0.7804361375902895,0.5016925155081617,4.288210051211309,3.5230991196283497,0.7512216997001098,-0.5643307957317822
237500.0,1.842893847047668,1.5469033979850386,0.8626839482635105,-0.010221266706897,7.083124049031244,4.697834840726786,0.6021417293546396,-0.0765747797217826,87344.35940097205,75885.75230999134,1.0402778629415388,0.3516159203010982,5.8845887165950685,3.863549705378334,0.3861130102638935,-0.7854865950337881,38.55621744468951,25.445185177108467,0.5116472067697959,-0.3089535711594227,3.780185217724135,3.076373239745212,0.8906313974559305,-0.3364038207941275
238000.0,2.5068386956134265,2.0850978056165395,0.9223787788457258,-0.3217663155018195,6.429868868358989,5.043782864838564,0.7855399759124252,-0.3057196779704552,110378.49565024444,73023.88387695907,0.3685985488076478,-0.9069904270661496,6.816791734360215,4.981144448042077,0.5710107738260347,-0.7514062510897612,42.02819621667365,31.288598923654064,0.5355595292292594,-0.8381666159982397,5.198492946067368,4.3272691693376455,0.5449052656228063,-1.0687341044800898
238500.0,1.936498856631261,1.9854446757509785,1.3641176759373013,0.805226657945981,9.021498866431946,5.282564421787881,-0.001019925165527,-1.0785070543765594,96138.0701875732,57492.548214326176,0.2290697481483147,-0.7452954405926775,4.8409139745347405,3.917326105513632,1.0168624383686318,0.2470661283165567,30.431532469455508,26.75642878349411,1.109477485975028,0.3248090592848194,3.899977670850972,3.406772627739105,1.1466105081671063,0.446346922980779
239000.0,1.7230243214245402,1.654157214060938,1.344707410632341,1.2048974035584,8.251163014203659,5.379350551672847,0.2259876819549845,-1.0111536245154311,78968.41379669843,57387.17708787666,0.6487141471735108,-0.3574953259519007,4.418056377491686,3.14981966174482,0.7586202431900498,0.2153581791771666,31.523799517365497,26.116034716354577,0.8924760583732988,-0.1143853274727981,3.9601308591513535,2.444474839716512,0.9432349530633872,1.211448575535635
239500.0,2.238855381489429,1.9566578053789876,0.7554927208257912,-0.7048865030704472,11.614195034835468,6.78051769302048,0.1350328787742106,-1.013687488569556,128253.01759744382,71224.59284493103,0.0311119495875781,-1.0258440026039686,4.446644580056649,3.095777313799552,0.879221766096155,0.0544866574092348,30.641695422197973,27.61711298281185,0.6964699926770037,-0.871946022172637,3.365370532133578,2.918503132561559,0.9258641276298044,-0.2277285723118063
240000.0,1.3760494178592562,1.197767990358746,1.2353099265301468,1.1060257778249687,14.367858155375046,9.049296933955766,-0.0064915486406954,-1.3083080589847975,90637.986672732,62070.364903864334,0.4092454962899459,-0.8395316416108862,2.7243465371377398,2.490897957203739,1.1209578398199662,0.3956207800674773,25.69065288133863,23.199711323797366,1.1786128132293645,0.733382269228751,3.19623663831516,2.2176122129540885,0.8270484767588538,0.2598279169858872
240500.0,1.7924000168152652,1.4524919490512482,0.7907835585729794,-0.5341399243931302,9.63789090453562,7.286957133752892,0.6527532679900379,-0.4337815131090838,112266.94975645174,94692.16626997798,1.235572561545719,1.1150396811234806,3.4919315301642206,2.2849962153613594,0.6052438017848217,-0.2285888800817006,31.32044322504003,25.42880153051417,0.645181168063013,-0.6794916201474059,3.888510275664259,2.4814709986672154,0.3216577585552453,-0.6621609883508901
241000.0,1.373205047362909,0.8958296299568608,0.3516527133530961,-0.7803373904773565,16.079988574465368,9.948659821773813,0.1383734156117858,-1.2152009258862444,159965.84675930644,122248.35509489923,0.8463805685694925,-0.3268340276003645,3.733655615526872,1.967855322361139,0.0678345555390262,-0.8648945010659665,25.097009384884736,22.475628320559224,1.0771091368171852,0.1456839680474573,2.9244503195023315,2.10712785831774,0.4961943082989798,-0.7901504111121405
241500.0,1.2760918226204503,0.9770173985600682,0.5621020774012664,-0.800645243554845,16.781328357685315,10.430365085451424,0.1802542862565533,-1.1800492254037718,120153.9064665162,88658.80447798541,1.032361753406921,0.949062458122992,2.5977654040686566,2.042551015122109,0.6858118969513487,-0.589365988859849,25.8610008934615,17.30709119557333,1.2415033343952544,1.705813449446663,1.967116848120975,1.4045784589198012,0.6431360791125191,-0.3790088545009147
242000.0,1.4553319552056856,0.9780055179812024,0.2706295042844516,-1.0629372284439769,10.230644018465476,7.010317791749049,0.4511774839486286,-0.6359313872774481,175729.5607929421,190799.89111055929,1.901793582760068,3.268324711028522,2.626964963960476,2.123483052022752,0.715391747207789,-0.4874059245018363,18.14141690306411,14.750719520478214,1.380650419985939,2.069299491374969,1.791190569976398,1.5890655745008089,1.115659988033849,0.2241308942667861
242500.0,1.4836043883603516,1.0244839677318842,0.2332363559477211,-1.1344913514848851,20.399718747892692,10.56467915053515,-0.2377159079106818,-0.9473888957384204,280126.4174837455,283747.06658029224,1.1217340552809416,-0.1314769903641766,3.2613049407579524,2.2018349126027426,0.5554960223323407,-0.2510273691957145,19.51409799229891,19.30421614339451,1.4883750566373597,1.6997325458817034,2.42723389784354,1.7201433485801068,0.3879755403200154,-1.1007646744284088
