Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
31500.0,0.8408938970839301,0.5558118484499968,0.4229121131156392,-0.8564011047328219,6.613354720250515,6.441520901839,1.1147408735788535,0.0468330972631436,20354.78799694612,13347.117899569235,0.409353330804766,-0.7024229861101379,3.299161790058392,2.6809563572425463,1.0786269459342528,0.6332788827470703,23.91447605356599,21.22665326333779,1.1455336887079923,0.5012621096161523,2.600852633263917,1.8872441766384944,0.9671858505216582,0.5094908936213689
32000.0,1.1730436794939936,0.9514412038341272,0.3077287192522188,-1.49655579903474,10.151005623514596,9.271633485301336,0.6894234786674204,-0.8070697895288044,28447.316991164495,22032.23023653839,0.6024096789762093,-0.6441236552188658,3.850013200660394,3.1787407790935407,0.7909164644305107,-0.3018198134549172,25.26427920376675,18.393643416163005,0.6806316665115422,-0.127821815431568,3.339242242565573,2.667547650393922,0.5565043655449586,-0.9361866806746906
32500.0,0.7213581271002276,0.5190541908495311,0.6884894382504241,-0.1486847675774094,8.859314830212574,8.607885639948602,1.195430898831968,0.3144451477286254,43852.343860770765,35502.239619986045,0.8606251709747682,0.0317563499293167,5.047866118991323,4.768048071950487,1.0685393388698048,0.1017321006581783,35.11801882983592,34.04887835753489,1.002274411706693,-0.2149688706142134,3.616022209747792,3.358802499276493,0.733799843464312,-0.9358795171786176
33000.0,1.190107106851351,0.9843102188146322,0.7897912528984548,-0.5214908653598935,9.071443481269792,7.871270670666928,1.2484054165282834,1.032882493902347,79620.73295311272,49740.51626932547,0.1051906494960076,-1.1998655795251287,5.985176128934784,4.275923726958937,0.4658018548431955,-0.7151505483450378,39.634167088799,29.33324604753374,0.5266387082478957,-0.7298103430991536,3.606777428624472,3.266731979509718,0.841098914570001,-0.6569868328141357
33500.0,1.3913909572740295,0.7912449788297935,0.2007693168019338,-0.7580733771882957,11.938002898472911,9.88820317095266,1.157869072548388,0.5101831672789832,113562.80617804248,68919.16625251407,-0.158680507584057,-1.186057468600786,9.835459511943249,7.247222071699575,0.4626575249342076,-0.9561721049600388,67.8961555737728,45.20130105767439,0.415020196205923,-0.8347649506382364,3.0374975101618995,2.2332114539744805,1.0948041701610227,0.7283750528857698
34000.0,0.8809801982791305,0.5861970820303082,0.3451933471933734,-0.8015193414827171,17.898814714935238,13.70717573530242,0.4964233684263899,-1.0621993014711386,123905.99908330824,92819.1490078727,0.5786296766703856,-0.810555555691566,10.775900749257124,7.134659918705792,0.2224192943990651,-1.0799090709781172,75.68478714847235,53.25985248457639,0.3214194379976666,-1.094111935434485,5.700418208860234,4.679261930902668,0.3528617057052594,-1.393337206302945
34500.0,1.48563330049027,1.0595703756521764,0.2380206911070001,-1.2278866921189957,16.538244998705686,12.120926492372902,0.5415227792157862,-0.8617101823793796,145130.74621361855,95931.36994987055,0.3037051969200833,-0.9677583709949348,9.338955880327472,6.494542703786543,0.4109587193862423,-0.961273595194529,52.20506696063034,33.203939472273426,0.5169860394562146,-0.4839446679235974,5.474255018880572,4.23719009594503,0.5543333312651627,-1.164142162991573
35000.0,1.743932853334331,1.3490021189204373,0.3853183320334252,-1.291009882850283,22.888641449356975,17.93363721249328,0.3060622131997834,-1.3127217155516049,163019.34461663148,111905.17299039738,0.1459162686339463,-1.182702874759201,16.48152000724567,9.562023065242668,-0.0509447608331155,-1.2070067155331403,91.09363968166086,60.15593094444819,0.2221035019192949,-1.000775916660434,3.371109995054986,2.38579821754528,0.5441522042600099,-0.6935427364421543
35500.0,2.067286125764579,1.2491841970913076,-0.2542089838666386,-1.459838995513952,27.308534519638112,19.88662715018329,0.3412997273999369,-1.3024136903816903,236739.83688074016,137111.0944645397,0.0647652546493446,-1.1944083396794056,16.616577345541888,10.642960545469313,0.0408830142929079,-1.4168677701462593,119.19509758947392,67.9160548891069,0.0434797662107996,-1.2403945115382764,3.0111834934125903,1.6035251618981723,0.2558516878178793,-0.2314043200773761
36000.0,2.0291515722007105,1.468310065948983,0.1254970575660721,-1.4589431696285249,25.83480403013305,20.272995717831243,0.38707174953191,-1.2259411570034302,218130.19387644003,159103.25651894193,0.219072244133069,-1.3201429875725172,12.49787913107428,10.700645475348145,0.5873482953815773,-1.0158152904050697,80.55989965499089,61.0511780091765,0.4841613373508326,-0.815853843421734,4.568125585643457,3.4809128385545933,0.6712575118859487,-0.5530640573286569
36500.0,1.5777755533158098,1.097776271219105,0.2774030101475472,-1.1341890626789666,15.401887374021062,11.168042355047325,0.3849421556921416,-1.113053791443403,157427.1633728987,106235.55000327194,0.1870894663965656,-1.2256657828809188,8.267357293213887,6.455274848924366,0.7600047788780884,-0.2323822416290308,74.49609166585785,49.45997949288323,0.1715581564062478,-1.071622580882598,2.7780254675428973,2.1394712161167857,0.8041822673027467,-0.3171948828786277
37000.0,1.2217582632698845,1.064970292181239,0.6541625957658966,-1.0288057532415855,22.291269799516776,17.272579139887764,0.2431013642281023,-1.3590883146249018,163152.83416791563,129148.57663218076,0.5095967662526993,-1.127353129355489,8.805328213350947,7.386470438574524,0.5177532793778727,-1.1079258548468935,67.02821846405769,53.95193026006493,0.5928562359058055,-0.9784434493496308,4.168813921179003,2.9152384283799977,0.3113707968654246,-1.1294727727505287
37500.0,1.6339098510033498,1.2504743637882203,0.1937266040575037,-1.4245087553775324,25.12845599616958,21.27443375601652,0.2658055586336351,-1.5685185734013949,187928.0423361632,139154.64211373293,0.1418300750703621,-1.3877210554494657,11.44502513083667,10.046310032607272,0.4633240649372673,-1.3573788723612126,53.6199075246527,40.31328918114264,0.3382358489899986,-1.0401824994719564,3.363476648725693,2.7011830679246174,0.5181209688930054,-0.9857264060747126
38000.0,1.4825363498429085,1.2934255957412553,0.4021608641793005,-1.3949265188013376,16.232077887968362,16.114654941994026,0.7989916293081829,-0.8355265351657439,138552.51865113934,119776.2727899282,0.4523520915889891,-1.2876310652031044,8.785981754072411,8.721652333656044,0.7851505087263954,-1.007829566107065,46.22987167904034,31.33025749103748,0.218797967443079,-1.030210522362111,1.99218658166566,1.3754526212732674,0.2807765380687514,-1.0630142059892822
38500.0,0.7905070335589013,0.7481239675706104,1.232373701552839,0.8380370301704958,11.083337124456447,10.922726680679252,0.935483213250664,-0.3963083642346077,91047.77383083384,80531.02805327125,0.6923641625412267,-0.9661370221677288,5.392359318152933,5.122556323219617,1.1454465203906268,0.4093134687089681,35.48584623995704,28.16110701460782,0.74679045317206,-0.4739700390336785,2.535716178409489,2.1362544604918177,1.0132131515956235,0.159417439150717
39000.0,0.8224935040745205,0.7375405999423819,0.817832030092485,-0.459453454680268,10.335187843299936,11.46183915102982,1.1559969764747668,0.0541376446862571,70686.656831012,71896.60467823874,0.9279034412791888,-0.5824469783017223,5.298106044506285,5.141791089871263,1.2040615437420872,0.5064118207922119,19.7092684780459,16.753873947779685,0.9801524691032288,-0.0097614113517048,2.998652621862028,2.409234571449392,0.642148221163959,-0.7751811624886069
39500.0,0.7365852220540741,0.5048185225218368,0.1288435093481375,-1.3518179349208577,8.197157692036772,7.65903085145476,0.8589022941982735,-0.5527859316922568,46524.52957961218,49157.57341406886,1.2852336384682448,0.7191501643418641,5.343578596249051,3.877258276698383,0.4881025092357216,-0.6671241256442122,17.962502552825214,10.936163345998288,0.2478929189987175,-0.6770370891431376,4.7670219949572745,2.991534832733249,0.049828017792559,-1.2257363081234152
40000.0,1.042523330358872,0.5882136374566322,-0.1782538120305172,-1.2801702394354972,7.789095933693363,6.291550305002316,0.920258894602168,-0.2462226467920421,30003.47193072027,28769.876215822944,1.1774500944660278,0.182395486518001,7.576745407813122,3.925529584961976,-0.2786247315172611,-1.0691832046727516,18.82775147769421,11.531444693558228,0.2637483741569218,-0.9268169509080528,6.055330249890379,2.725536480953078,-0.4276011768938046,-0.5859741643682561
40500.0,0.7172664187864539,0.5573666398811362,0.6659821080717614,-0.5488364017324425,5.350162129026967,4.19081607812651,0.8058783093441161,-0.2788013854295275,25807.09110899769,22415.048990110998,1.118383153041716,0.2904713515612589,4.738351471552182,3.200416208280735,0.4388335355245134,-0.7372574399179612,18.313579205418765,14.598909250269944,0.7588224475915769,-0.4186930863874472,3.726366498156102,2.689891559599881,0.4876419056652914,-0.5900740656156018
41000.0,0.815460400986329,0.6441527989185607,0.2722193377088247,-1.2953089016531552,5.508852662662591,4.891680154109533,0.7620152600090621,-0.6086244975729618,18952.565489486733,19864.65231358575,1.3468348296328445,1.1167833245031922,6.2352373372614975,4.305978322143639,0.1267212073556058,-1.3449256970264076,15.15272818132732,14.241667223016533,1.3321685087033814,1.1223964769337869,5.266168706181063,3.451425481454806,-0.0813352478928445,-1.3863841639694257
41500.0,0.5366469390204677,0.4441663173750639,1.0705188935584242,0.3696849647949354,4.832339162843363,3.8445676894033634,0.3696205813184991,-1.239922197249926,10130.703895847597,8977.313211813334,1.5193255336340323,3.1651904585264647,3.699571037943277,3.101282951428386,0.9478506207310436,0.09905188648026,18.39819955713405,12.854551790906816,0.6894207063548042,-0.0588697473798269,2.556503938764079,1.9754122291189349,0.9770662243447272,0.5771527393140072
42000.0,0.6526486265228393,0.460349937650067,0.4736467274803834,-0.9009008117293468,2.8321725433815303,2.451598371443517,1.0755990638540456,0.4699459032393487,8757.898688705987,6619.678613867269,0.5998104905052638,-0.8111892339953943,4.5680946246643055,3.110689116618311,0.2822370788377189,-1.1231910897813586,16.409909235302692,11.444950728183594,0.5819435395282322,-0.5463856714086823,3.598437852327525,3.3407213689263355,0.8072365953946893,-0.6932908245829146
42500.0,0.4469730722957402,0.36812532351694,1.0071479186545782,0.174143322084503,4.200874271125786,3.5103993024470723,0.9333826136847162,0.1178392471656932,7339.530988723575,5729.164590407649,0.7956707890385795,-0.4133563270156579,2.811400496387724,2.2727038622690543,0.9363205444509024,0.0476363739462439,13.910884970556337,10.034037118556247,0.8402944330227569,0.2540607245022892,2.296386770955401,2.076768998689039,1.3097748710819348,1.3530938067835754
43000.0,0.6775961474680245,0.543188983390162,0.55084451294746,-1.0269593208561518,5.096244362173043,3.506297481398348,0.3439924481697163,-0.5351189153126827,7325.365517170344,5928.076211783004,0.7310029764903362,-0.5287331569026299,4.138627367520709,2.9984016572451777,0.2568900873722398,-1.318695423948435,17.519917753000513,16.461155285187655,0.9429043667465368,-0.2193247950370742,3.679003524940187,3.296477344520813,0.8080594624140565,-0.6490122385245027
43500.0,0.6024645561744951,0.5554813514228708,1.3561194107237995,1.1827820356300238,3.806166408619684,2.582489523328149,0.3205392237295226,-0.8795822854775643,10848.969837129038,9434.540623497596,0.9620140713217348,-0.1104025560784225,3.5756760857054832,2.840927313019011,0.8324888752949676,-0.0768331922626188,16.958935426167475,15.90973927366553,0.9403868956914097,-0.1924103269883113,3.4176629686183984,2.739153924836615,0.7031568916682817,-0.5263252644136909
44000.0,0.6314227349384751,0.6377349378594354,1.3051752543189954,0.8738770065796011,5.442785969888422,4.340974489016714,0.8440231216055828,-0.0410581454791945,11612.672067766292,11492.28132884156,1.2565790807924584,0.6933970994484908,3.320653198119362,2.815144223248376,1.1818512817650586,0.7456452884592295,29.86812314476905,25.27987783803214,0.7344659065685841,-0.8250232081604416,4.971870637523044,3.5280411284418296,0.2918592681715856,-1.134759702998459
44500.0,0.8780648444837743,0.8604625391608639,1.089108172903412,0.1947594685721063,3.242080556917095,3.0148069045679087,1.291205323001164,1.3477497153811877,12492.325117826616,11858.680343441314,1.3372451829130316,1.072738229933872,3.873847869240032,3.523405582595253,1.059986711679422,0.2561744402589059,25.23730033283032,24.70470051312763,1.022338987169828,0.0549882122632015,3.288972515529702,2.768489970845495,0.942600642538234,0.2504996943421607
45000.0,1.1200742433504864,0.9412440900252832,1.0959578956847509,0.3198665409241683,3.3664698993698763,3.577563457150007,1.7524219070976674,2.515426273817365,18308.26938478374,15338.810872616345,0.805012880196349,-0.3743170772818773,4.360739980491043,4.1022224914272485,1.1016242537990624,0.1936025312155278,34.92266364223838,31.502030381426405,0.9122200547180728,-0.2950816885282781,3.354334537236018,3.3233246110821137,1.199265667358305,0.3193909750815962
45500.0,1.043865205395688,1.0034462147100771,1.1837313222745842,0.6280303038763257,2.823064049402545,3.3806202949959303,2.131402074612201,4.309334554842197,19779.09035348965,13079.669422768084,0.6509872740610603,-0.2109875209485316,4.513723171359404,4.510922971555001,1.1651133454129672,0.5355461231195968,43.54590348920354,30.00086698688861,0.5996634602500324,-0.4567319741414146,3.157930681019248,3.2141261706802418,1.002581077835231,-0.2512977764024811
46000.0,1.0601573854433484,1.0373843378791558,1.3392126445933334,1.034975609461668,4.165298185142262,3.134845085893372,0.7273617575204743,-0.0479333478246135,15131.814946201222,12615.337196502102,0.570324260476056,-0.8819033856094953,4.71648322034588,4.872942573736139,1.3316588638704905,0.7835794786220935,37.22003404487596,30.02002114401697,0.4673293889113628,-1.0266041903220051,2.9618198928996,2.8174524783965955,0.9233222826682635,-0.4690685498919968
46500.0,1.0603498871620822,0.9659983352109586,1.0823132207448716,0.2250316209049963,4.847974397654999,3.100347658685172,0.2167493911896607,-0.7559209604367823,11246.829811237569,8419.74192616272,0.3599445692152708,-1.0850297309397898,5.024136190013366,4.004493237459789,1.0835277888962247,0.5294001491370599,27.871291742362484,20.99060162809228,0.4199710837422832,-0.9823787358743616,2.7932111306554708,2.265458442518691,1.03160367668336,0.3987756356108636
47000.0,0.984722631582026,0.8254630428832664,0.7990613776585559,-0.2605751741634514,3.9741580589742576,2.78907535029049,0.4786114358410351,-0.7204228204369096,6269.612694406006,5361.087002900753,0.5227546348011489,-1.083082034129913,3.460110376540864,3.206334979184979,0.9739895174832894,0.022018170279896,21.363270705234125,16.236240327425026,0.4316759049570864,-1.028733511152612,2.813899630849165,2.333542451938279,0.5073233232613413,-1.0000726691068218
47500.0,1.2600068800352755,1.05173888614057,0.6577901207788257,-0.4930102749825664,2.8351494629303438,2.651141524199385,0.9228575027660167,-0.2418785777839933,3627.6583564935,3186.5848569495784,1.0136989008952573,0.1290746936784237,4.146616363945157,3.4203672510839707,0.4023364953435413,-1.2164290618189018,12.6966773478968,12.2431939694022,1.165654156273045,0.5386284221018038,2.3316101696902463,2.1835100044526192,0.83179504314248,-0.4076236069320655
48000.0,2.308896231283702,1.5231082040006745,0.0046781221884798,-1.2746832734719549,5.004184733719427,3.4887054780290447,0.4047906565031058,-1.046789648397354,4730.122434899304,3327.236286582889,0.5139410576133815,-0.6414601972273482,5.878647704178417,4.242075995993573,0.2774995681781895,-1.254195622623676,22.21231804114712,18.96132263940841,0.4933782420271576,-1.27078286557618,4.175329427814145,3.2390775220762484,0.3999210239010565,-0.9579477651937224
48500.0,3.008410573157435,2.0778176210424664,0.1794972439030523,-1.3272742291014972,5.948649538021686,3.683897634023647,0.5735761476436188,-0.2224325483827054,4955.569138980224,3965.4123000320506,0.7527646448362804,-0.6064990115871143,8.965479140723868,4.585933849610993,-0.5716122860197808,-1.044898344298467,14.136194962887556,11.318415501987772,0.905908264582883,-0.0374221606512978,6.11033688979292,4.5212719588290815,0.6032565371318163,-0.5718251116049378
49000.0,1.9940273956542494,1.4161263848869357,0.5278671283647237,-0.7351058518917567,4.107072728012439,2.5075714876597663,0.3802796366976916,-0.629432590528573,6531.631038456651,4429.58706428752,0.295073531687767,-0.9476373784555228,6.313208380660871,3.607452128850242,-0.030762152641751084,-1.0739167548631254,20.06625553278715,14.072525625252997,0.5710182577270603,-0.611187494712081,5.741027095487894,4.001800083801977,0.1940885621779022,-1.0947451512331812
49500.0,0.9796442181510636,0.754435148731405,0.8762370128263952,-0.1429374746820162,2.2654959180031926,1.3312453412958856,0.1869831257517644,-1.0364326326744406,8107.692937933079,4893.761828542989,-0.1626175814607463,-1.2887757453239312,3.660937620597875,2.628970408089491,0.5100879807362786,-1.1029351654277837,25.996316102686745,16.82663574851822,0.2361282508712376,-1.1849528287728643,5.371717301182867,3.4823282087748733,-0.2150794127760118,-1.6176651908614248
50000.0,1.468473771984105,0.8683365645973091,0.27734803422202503,-0.5934400269882606,2.475646389971834,1.4720651370479134,0.1279972556884184,-0.9685853861205678,8037.363789638534,4960.013266419515,-0.03508720503062926,-1.3228393107783392,3.7999612042066113,2.474166447623846,0.2936950888574137,-1.1006539395864556,27.39674500886266,18.526594868000096,0.1822835867203882,-1.3217068899218312,6.829821108700109,3.351040983862659,-0.8353258942427634,-0.48432459906727154
50500.0,1.9573033258171464,0.9822379804632132,-0.3215409443823451,-1.043942579294505,2.6857968619404757,1.6128849327999413,0.0690113856250724,-0.9007381395666948,7967.03464134399,5026.264704296041,0.0924431713994878,-1.3569028762327473,3.938984787815348,2.3193624871582013,0.0773021969785488,-1.0983727137451278,28.797173915038574,20.22655398748197,0.1284389225695388,-1.4584609510707982,8.287924916217351,3.219753758950445,-1.455572375709515,0.6490159927268819
51000.0,2.32272930011063,1.1117305983476649,-0.24394870384199951,-0.8329259191202502,3.2118183372863,2.2040672674796213,0.3818790930514129,-0.6412151336549707,7926.842206172398,4723.318816032227,-0.044088356152717084,-1.2826356077214838,4.019663534376541,2.7963373844811588,0.3870869719994827,-0.8179212671248068,30.307956468168882,20.128681814844036,0.13180360794191356,-1.4530712825443595,8.967395333333766,3.579388605962266,-1.1992241718306431,0.3999934690215343
51500.0,2.6881552744041133,1.2412232162321164,-0.16635646330165396,-0.6219092589459954,3.7378398126321244,2.795249602159301,0.6947468004777533,-0.3816921277432467,7886.649771000806,4420.372927768412,-0.18061988370492196,-1.20836833921022,4.100342280937733,3.2733122818041163,0.6968717470204167,-0.5374698205044859,31.81873902129919,20.030809642206098,0.1351682933142883,-1.4476816140179205,9.646865750450182,3.939023452974087,-0.9428759679517715,0.1509709453161867
52000.0,3.0535812486975966,1.3707158341165682,-0.0887642227613084,-0.4108925987717406,4.2638612879779485,3.386431936838981,1.0076145079040937,-0.1221691218315226,7846.457335829214,4117.427039504599,-0.3171514112571268,-1.1341010706989565,4.181021027498926,3.7502871791270738,1.0066565220413506,-0.2570183738841649,33.3295215744295,19.932937469568163,0.1385329786866631,-1.4422919454914818,10.326336167566597,4.298658299985908,-0.6865277640728998,-0.0980515783891609
52500.0,3.3844374216197033,1.5398431126235401,-0.3600334441636832,-0.31150872734316554,4.747397350351564,3.952292727326575,0.909908391174695,-0.3704477627632492,7655.233750932506,4325.851596881215,-0.13142606813330465,-1.0625756822871963,4.958971078774283,3.780270460775963,0.8569844842631056,-0.3118787693421117,34.99609503721332,19.738755947943886,0.08559283031127604,-1.3760342423152498,10.471035945522221,4.745538705422392,-0.43358136430989436,-0.47870952484206897
53000.0,3.71529359454181,1.708970391130512,-0.631302665566058,-0.2121248559145905,5.230933412725179,4.518153517814168,0.8122022744452964,-0.6187264036949758,7464.010166035799,4534.276154257831,0.0542992749905175,-0.991050293875436,5.73692113004964,3.810253742424852,0.7073124464848607,-0.3667391648000584,36.662668499997146,19.54457442631961,0.032652681935889,-1.309776539139018,10.615735723477847,5.192419110858876,-0.1806349645468889,-0.859367471294977
53500.0,3.793667535859873,1.7802627093584042,-0.7349630954511696,-0.30633742273732534,5.545236899385933,4.565336476015057,0.6859009358335907,-0.743354723572378,6864.2494502886075,4346.496553058787,0.23980634318222008,-0.7171412158747297,6.076692261047711,3.718438324035156,0.41992102741167725,-0.4823928776103963,35.539946267101264,20.355677006453924,0.06496760800270918,-1.3830750754061607,10.163536274129859,5.295499563509168,-0.1340233598841265,-0.9233147119178104
54000.0,3.872041477177936,1.8515550275862962,-0.8386235253362813,-0.4005499895600602,5.859540386046688,4.612519434215946,0.559599597221885,-0.8679830434497802,6264.488734541415,4158.716951859742,0.42531341137392265,-0.4432321378740235,6.416463392045783,3.62662290564546,0.1325296083384938,-0.5980465904207342,34.417224034205375,21.166779586588238,0.09728253406952936,-1.4563736116733037,9.711336824781869,5.3985800161594595,-0.0874117552213641,-0.9872619525406439
54500.0,3.950415418495999,1.9228473458141884,-0.9422839552213929,-0.4947625563827951,6.173843872707442,4.659702392416834,0.4332982586101794,-0.9926113633271824,5664.728018794224,3970.9373506606976,0.6108204795656251,-0.1693230598733173,6.756234523043854,3.534807487255764,-0.1548618107346897,-0.713700303231072,33.294501801309494,21.97788216672255,0.1295974601363495,-1.5296721479404465,9.25913737543388,5.501660468809751,-0.0408001505586017,-1.0512091931634773
55000.0,3.8922528291456944,2.11717426527641,-0.7005198880585017,-1.2339363729743655,5.559232197715649,3.8772627187158144,0.3853593495880314,-1.1297891200573127,4699.271733997191,5166.225813916526,1.7262762856424805,2.8424522103677434,7.833130827461662,4.085304077285749,-0.5828357753500735,-1.2421027776778877,30.559163548198736,19.17725527352996,-0.0656045038520972,-1.2075926895028215,6.610707633034047,3.8609309691851657,0.4086752442554051,-0.4536705890455499
55500.0,3.502096535577742,2.1556561711643414,-0.4079614461391387,-1.3887197023532658,5.650720150447331,3.98569054140669,0.8718349439705139,-0.1273647925087351,5964.690091816511,4716.5921303917385,1.1992081255779126,1.5331890980857246,8.646718954548142,5.397288462855761,-0.3065777887971283,-1.533407406896746,21.768644093757807,12.139884439040353,0.069026966676071,-0.9553876321735472,3.458117188266906,2.7431354400028045,1.1153806923813667,0.71755677000455
56000.0,2.389734411942168,1.6366132834289469,0.0120914885264109,-1.2939443702857245,6.543731237763935,4.513018000668017,0.3686289289829796,-1.1413195232888012,8060.083414559508,6021.621565871681,0.3248462067265387,-1.125534264125628,7.609247631500262,5.613275074690936,0.0254837006238549,-1.5621927427238596,10.708265715644908,9.075937730698127,0.9410812637261354,0.2308314141131719,5.310287888046882,4.52007034060125,0.7603090129225627,-0.7483294186442779
56500.0,1.1280876623205311,1.0306440394590857,0.9532008663799988,-0.1323094980950445,5.17830790029313,3.6852436769983785,0.4158719826677862,-1.104729214493377,7431.885646964353,6245.843157801905,0.7552080835703235,-0.5655056707302282,4.489477392216994,3.697503478065432,0.5184277045644573,-1.093135566753614,21.519148492319196,18.388677307103904,0.712423261511917,-0.7558810725391378,6.786168586795936,4.661305725386403,0.1248222970683286,-1.1758661901832763
57000.0,1.3273789849898163,1.0853364546776263,0.5667115012363764,-0.9383082399639529,4.250983084593266,3.005365097901114,0.194473539306351,-1.2311711676627393,6424.201687875881,5933.351501174212,1.118626851859183,-0.0174366531808272,3.3797241126027204,2.3327008414787374,-0.1101196337604841,-1.4361512849809224,26.06825083513989,23.58569560303848,0.6785232789247202,-1.0000957463168756,6.4373236934765545,4.046998439240447,-0.1947912909078838,-1.2393855203273312
57500.0,1.8652382071421167,1.3215979773601698,0.1770548888817459,-1.1785722706158956,3.234926030011028,2.579507040491725,0.524097483471032,-1.0733184192363494,6537.366119279392,5329.894231352016,0.824243896289051,-0.2042876628478298,2.5605595115803808,2.1195426615262063,0.6945788862482544,-0.8095326161238039,27.0999427823627,25.003611471561825,0.5886323459603716,-1.1588642863957566,5.27334047762804,3.60068922622459,-0.2864451532885458,-1.481650999727497
58000.0,2.4280239633925813,1.9180569804724452,0.1404271664712853,-1.6643526640078743,2.094492563095717,1.9564607665771745,1.2518501073789026,1.3018091402366263,7846.745554664908,9289.518791937922,2.4697028530827843,8.64436060422988,3.932146101471664,3.108761613681416,0.3011752554557014,-1.4373481087826343,24.704446034052403,18.207639514755,0.7281471277395215,-0.5406048408883355,4.3778062974835485,3.133373943765565,0.3769424255527198,-0.8932117676533471
58500.0,2.262088250879545,2.198117265810771,0.4523412229612347,-1.6067862154342984,4.043290220836006,4.474313190476425,1.4066259958209812,0.9196713793811933,12740.912325695508,14315.541876555357,1.2895255732954995,0.4953064684102282,6.051468924820296,5.55137269301226,0.4990249792605444,-1.3068785426281324,9.88940276221639,7.660724496626253,1.0241318042433372,0.8346397542355355,4.094119712342388,3.7265152394223153,0.7081854707111546,-0.8273813732864213
59000.0,1.3368378502230724,1.5462459513538862,1.2437592821588737,0.2654132499628776,5.8390147391039,6.704667091194702,0.948093458352582,-0.772776337077345,16948.46906866672,19547.003322588946,1.1080009015054293,0.0293855834530574,5.358029857421742,5.802511710508363,0.8118458578468462,-1.0012069745479804,22.186758017114485,21.01961622875628,1.1327622843486609,0.191812916798975,3.338870158863815,2.915186093940591,0.7475409389782345,-0.6142475992770691
59500.0,0.9965388792886162,1.0684360241303117,0.8652338470732069,-0.6868525051763843,5.365127352578079,5.185963916668043,0.7712679175237468,-0.7501324737247637,18947.08436574959,23166.709667070256,1.3479471966193322,0.6692406621986993,2.270784238030194,2.547698880114844,1.543240578082758,1.617665753845988,20.636250423824816,22.11198520609664,1.075958638324266,-0.1201110901356905,2.035481518519894,1.634585179191086,0.7920177298825412,-0.5779543847824287
60000.0,1.2659537366663078,1.1276116437924604,0.5370689280265881,-1.2049327366765092,2.931068495372706,2.457613037570897,0.8730966109923392,-0.0365468491809437,24613.02802133588,28909.877375933,1.2758423241740071,0.3023172651346626,2.851934632174915,3.1550385232905027,1.3009924584351658,0.6548413039022267,9.773035967048692,9.283461359651485,1.1866671089863643,0.934610606733048,1.7300882925512602,1.7817522072121237,1.0731281455089905,0.0691895880970308
60500.0,1.14020295610688,1.355482061930932,0.9777424666463717,-0.7106547825859786,4.047670425078006,4.227018627419966,1.2718836817774144,0.4165117914612644,29944.15120358429,34292.02969823588,0.9574146902304328,-0.587429504528926,5.433998833560539,5.496114926647634,0.7148734893816315,-1.0949947476526172,21.07513978343085,20.455199043682665,1.0037655032761008,-0.1352943588342667,2.365606429561338,2.585125047981613,1.413992461692538,1.727052164944408
61000.0,1.187110388209855,1.41100116389903,1.391593848250494,0.6609528584724975,7.196344865915919,7.296113735768931,0.9108697010941084,-0.6630345383445411,38001.9869388757,45739.31636421889,1.0581320898290163,0.0925037029861894,6.131614235138045,6.639483499218191,0.8077288316753484,-0.9962109673198212,30.65375372813633,27.687905016211374,0.8117854078231144,-0.6625197859691903,2.7541944134896617,3.781528464054474,2.1298250243830448,4.451613833580824
61500.0,1.2435040531671224,1.2136428705238258,1.4247331781413717,1.4801911936811043,8.57345031107013,8.64100178812355,0.6861172847585026,-1.2648740646414105,52580.12205450603,58251.62850031766,0.8695317538056719,-0.4596911374659354,5.937848663232002,5.435712971593843,0.7794767327013513,-0.6713335198575305,27.63441663902332,21.407011040945758,0.726241529046412,-0.4639949833515078,3.173737309642316,5.111980949874317,2.252185196155052,4.030319985756663
62000.0,1.0483609889550285,1.0146959628271643,1.581679220231814,1.8289173932484173,9.332499865262124,7.457924585223163,0.4047864548468102,-1.3876255648269364,55671.46845661392,55790.65217070876,0.6320698495559558,-1.038778367926364,5.1279703180549765,3.9032083424888735,0.5726243394835903,-0.7476306278494915,19.79011503102025,16.41516099952611,1.038746141857929,-0.0402966763142638,3.480471407111553,5.758362603886576,1.978010517799524,2.6005345549429784
62500.0,0.8423813397502276,0.8485234178947703,1.7301276400995802,2.786351049627823,8.521783634143075,6.450673355695827,0.4101700787819998,-1.1365313410058744,59481.912317274604,61382.70139936663,0.7429222839991696,-0.8678167315130237,4.076941073540269,3.1612717409762014,0.6913775208007272,-0.37816482615427954,21.419405582508695,18.83401732786065,0.9667733302791767,-0.0270374585866748,3.957525908467751,5.86236693319519,1.6702765084784152,1.4777168133285312
