Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
195000.0,1.214508792549706,0.845471848711156,0.559570584221057,-0.5646854729539941,7.0681234821512415,5.086747713210437,0.4547560629726755,-0.8092022882556216,127436.38046505568,115102.54725380822,0.953874050915594,-0.3637546201938915,2.35248410154442,1.793390683814462,0.8493490345093676,0.1158137525787079,17.393758182973833,13.682421077583452,0.7335681503009133,-0.3360520276842944,1.580991597293225,1.4648742231787706,0.8733484423408006,-0.4507575409019111
195500.0,0.797342943538716,0.6675504321800922,1.062041960335613,0.462639087995242,7.510738598908161,5.814902695111637,0.9447508611408948,0.3235227712652979,75802.17940733452,62931.53506407158,1.585709225390971,2.8222055719997856,1.757044934367122,1.5487056361195832,1.291164973432397,1.3858900998699726,13.16499002718189,10.78906582555015,1.088235633816219,0.8579298029273565,1.2295573567876024,1.0322677960088436,1.2000633006170287,1.1531319772689228
196000.0,1.0403617750377845,0.8616173964595664,1.079872356530761,0.5245309690514319,8.231474974599074,5.851489886331286,0.5324365485624496,-0.6756896820599154,98307.841552046,70075.17864934905,0.6455083982846463,-0.5958894218239483,2.2298504926228926,1.9897573688601669,0.9342689589437656,-0.1563987812940048,16.07340776109514,13.46712334218604,0.8341040308591371,-0.357175903881739,1.534660655906234,1.0161210972480044,0.3083279258469161,-0.9869681651450612
196500.0,1.221394961572764,1.0181242795379255,1.2125761297354642,0.8874385167962369,11.011551277988096,9.801799447598222,0.8323408322100131,-0.5996027302304658,88656.33426973493,60380.90729172657,0.5157969254119951,-0.6747102625763515,2.007912068720312,1.638885304456384,1.4592294917308373,2.148045042959348,14.135025637329823,10.7881184557525,1.2959027403981922,1.6676543071979977,2.2152332957948784,1.0854812348736405,-0.1826904338376037,-0.6605145196120947
197000.0,1.1868180553477214,0.8953167788803343,0.8845464623441932,0.3980702207405748,9.787057982023937,7.296538567953469,0.7447515673789566,-0.2112242581120429,64286.269229559744,46191.44483255876,0.5077031875915051,-0.6674767929718013,2.3219422155876277,1.8798257448075704,0.9677800811701516,0.1478036202311505,15.205795090085292,11.603942038160596,0.9735523076562932,0.5325557053887482,1.380663438656935,0.9847236093328532,0.9146674578987184,0.271321064287084
197500.0,1.6856065153242286,1.4001697448439785,0.7822841553371591,-0.4265845322073311,14.781896962464986,12.101199437116348,0.6006986344854359,-0.7910414001172463,88821.43094270818,64267.53446568308,0.46458146573676,-0.8381504230045711,2.496144477524187,2.280665554204504,0.990786671053256,-0.0075450904650535,17.101388277035866,14.20214191564267,0.9057140666994332,0.0449896568291792,1.6295705196970507,1.0466905661265993,0.2056648149287084,-1.0980390111137108
198000.0,1.4277877363497098,1.4705673063180589,1.3917682139599707,0.9491336449896716,14.03777123802754,13.052350761768883,0.936159358586472,-0.2713206652049509,81805.38618855394,71732.83102969508,1.0845860503419564,0.2489102067387163,2.8559860075065946,2.247995142142804,1.1317719255342875,1.0468632308100698,19.844045361636528,14.894777667685158,0.8249466491608674,0.2777182653207952,0.9756544479418064,0.8449686430625103,1.4412123858937722,1.8587419880902945
198500.0,1.1684619218662449,1.3428890177333663,1.6760951356846203,1.9192122645580243,12.219573396050254,9.086799498718726,1.029262498178725,0.99062631432323,64085.40601853017,56170.24110653088,1.5507915616190924,2.026533103557368,2.628883012621753,2.026853275272844,0.9595192200002116,0.7022466066404136,18.95617649302408,13.68454684665212,0.8798829967355156,0.6805831143055578,1.6316563457035222,1.267279415610813,0.4917638330940745,-0.9529191855140496
199000.0,1.765311218431562,1.6267131545182998,0.8962331701813964,-0.3622212153050754,13.772559949337396,11.895606234105388,0.9306145643520424,-0.1567054728086474,95194.31064988772,78538.53333736543,0.8461230520430928,-0.3789964792667444,4.09300244814464,3.112199650078043,0.5691909213581262,-0.6631476281033382,29.62097697014461,21.54121308694752,0.3890438918763586,-0.974051967438212,1.6780306531257123,1.3366535621353102,1.264818286882315,1.1668668058099012
199500.0,1.751752241212738,1.4563604165106216,0.8348146004080503,-0.384653236781916,12.810227162027283,11.29150933183844,0.6747247555745167,-0.7692535691075255,91305.92137613152,81762.36705808506,0.8825178130013663,-0.5318607947671508,6.348529494463434,3.5202769451922427,-0.1722106345781944,-1.0078945100140808,45.37196172499461,23.53546433832708,-0.3416992742892124,-1.018558586782749,2.312878337500488,1.457810671524258,0.2440159729163033,-1.0480332363124223
200000.0,1.419413281412069,1.159160357348512,0.6011752870808346,-0.7691798290815717,9.975985451096856,7.633335390498956,0.6746213461297047,-0.3858979727105556,92682.03663138449,66625.0602932437,0.4391141410436441,-0.9849639973558896,4.7880904296619535,3.6953443946972255,0.3886126715396307,-1.2487523240258185,33.985374839223404,25.407346318009537,0.3577372219231856,-1.221765457798937,1.878532042979717,1.755644497313649,1.4690582061939896,1.861397685822033
200500.0,0.9526952634805824,0.7550202339026604,0.4957580251937221,-1.0694200193044223,6.297404700412408,5.320318758064832,0.6370371346694278,-0.7033640436700779,86675.85954453277,57189.90562394072,0.4120543803033695,-0.7428198819596763,3.3468173719794425,2.761832523377218,0.6127738077427248,-0.9066225397258204,23.222440032115337,20.08365092314935,0.9452854311033768,-0.144113908851899,2.361976458366437,2.3839295619205125,1.2828721077472776,1.0259374219076491
201000.0,0.6114684338522799,0.5855421247539342,1.4203158261198252,1.6695672972972746,4.776577335376082,3.832232026661468,0.7986999293944328,-0.3111394028602667,79635.26487250779,55654.76135288093,0.730059180324596,0.2263615123170841,2.1217753545038693,1.8805812512958373,1.3489929282323758,2.003138243036777,16.18597923143686,15.702451825561,1.4152914901516649,1.4967126653745595,4.336574786840751,3.3241546340812507,0.2900541601157901,-1.2832999055548802
201500.0,0.4973870173645082,0.4807686538537509,1.6093491590686244,2.257370358532235,4.66242845831505,3.328107560209979,0.4394846305227284,-0.7982616477547464,56718.74562658083,42510.3255806253,0.840013571221159,-0.0244230375374607,1.4205935486407315,1.2174480303584805,1.4498766676371544,1.849416386874398,13.778717338045354,11.203156504405746,1.1242009915030426,1.1023422627299722,5.60307003743404,3.900249553797287,0.0889050789384911,-1.4055410142467406
202000.0,0.5440420467787245,0.4265103087313311,0.6656142324849752,-0.4862051013304747,2.4485686031696283,1.930751543117002,0.8285658518083211,-0.0631782040376878,54245.83750948162,37664.74076335448,0.7947480274439725,0.0467438138479474,1.3161815552840872,1.0440266724815366,0.9022274849910952,0.0460251752242784,10.979769168015943,7.969442847506269,0.4730645839026013,-0.9586416351815196,2.995423136767854,2.8905311392351547,0.949857142385225,-0.2966519855514127
202500.0,0.6533514375266897,0.4114751186188377,0.2589270616000977,-0.8367438021869207,1.876029588983054,1.3066831865531423,0.8430172208130587,0.4612055461496362,62318.92467333482,44757.4261892034,0.5382330695328023,-0.640765996548224,1.2631010101886504,0.8758588736312456,0.5404262779395049,-0.6175940562331914,9.883455249287511,7.6469210728130275,0.8377405957862961,-0.234407372336916,2.387102815625148,1.5851951090017735,0.4620731044765163,-0.5923811622661708
203000.0,0.568815851069889,0.4853027752423933,1.005355320096027,0.1095286946542493,1.409595971585047,0.9703149070090036,0.6943730784200919,-0.0877573905543362,54163.71349100003,48864.836886707344,1.1790825088309156,0.5164845648388665,1.5596782690373745,1.2296180708904234,0.9283395751062076,0.0644272620408803,12.090872312369866,9.940423637847363,1.0810178507309165,0.5026895108263609,1.834999091336928,1.5002242056546364,0.779831542893774,-0.3386572433646697
203500.0,0.6019459027841348,0.4972022258816443,1.0092502142618227,0.2645948297656066,1.618861162519356,1.1582557426402706,0.542620558492426,-0.6095235440376316,69412.62850255755,56168.16003028775,0.9758516191728022,0.3367713103448735,2.095903805406244,1.5921371663363717,0.623427847415362,-0.7797915877768871,17.233004578716255,13.846158577111934,0.8257719830564089,-0.3628986456027663,2.143420103179145,2.1704949102593463,1.2069604227241129,0.3755086017323088
204000.0,0.6855808637947359,0.5147487296679875,0.8541584502215692,0.060562707400348,1.9339339987266897,1.6219616414144813,1.0437839215483715,0.1387333778315715,100063.10878578402,70037.20502121645,0.6528310914672729,-0.3422598465223321,2.225826005329885,1.509249729890246,0.5109447515118982,-0.620119042512655,17.262740063752535,13.121935117656552,0.7037740224048487,-0.5241098625378058,3.899017310696775,3.0609826239177385,0.6348922015166355,-0.6926671470616985
204500.0,0.6860016028265604,0.5504408269697725,0.6898961897892759,-0.6012689189241618,2.247779096140801,1.7709737430934944,0.8899948021517725,-0.225395156838688,108421.91915400652,91521.06771850854,1.0163417373957546,0.329657138606596,2.437016124014014,2.2410235994824883,1.0078696852316722,0.0509043604345582,15.9166070351652,13.862272582071302,0.9579952654313328,-0.0638817876583015,4.291146876179638,3.302262422279392,0.6194460098159232,-0.5831682533712903
205000.0,0.8658306346628047,0.6410512909759707,0.6438984034317222,-0.5261289412943988,2.937967266610802,2.273743014111344,0.6334990781141914,-0.6812647487361763,183732.87904173465,129329.48125667634,0.8538734996910635,0.726155845577205,4.646740598300988,3.2595228641354117,0.1799496695991284,-1.2647419504485382,26.662689022996165,17.764689352446144,0.2097788242737116,-1.142212030002663,4.210117314723452,3.480174026136327,0.8742467644335153,-0.2552778566515878
205500.0,0.8483290208145816,0.7462865655779877,0.9143663718547984,-0.2680221401136839,3.2085957253355963,2.298943614443492,0.8000992335433604,0.0915037198093142,144281.10258678268,98102.49915995524,0.6878639138057487,-0.0550545231644998,3.8436322637806177,2.7285873030910976,0.3037769856956509,-1.0914905015890384,23.751718566329867,16.30400035393101,0.2988046442752448,-1.0690944627447592,3.760582089280932,3.8049025169962873,0.996570173043821,-0.3602427730194009
206000.0,0.7598330194977255,0.7130596796337617,0.9525423744348346,-0.2989217032103632,4.690432275697726,3.747059671737382,1.0078101403220852,0.6255858822835263,99755.04632694594,80001.52570156848,1.0534222780948468,0.8928792466535698,2.009270445742345,1.4228017922451812,0.4586146775530091,-0.748543920986271,13.224217760988578,9.86927871363415,0.6430286386211804,-0.5196731749010772,3.5329675350401213,3.188244293560115,0.9301384350434442,-0.2625111906987101
206500.0,0.61278537318065,0.5124060965840148,0.9722707550310656,0.2976163132200087,4.428149863239625,3.413020062523957,1.234640919545828,1.4679982712393749,99524.78676957924,70678.47217235739,0.7261894080424466,-0.0027204488525995,1.1330322041454184,0.9481579988120188,1.1892197374697038,1.1348933704666069,9.45895969911798,6.672281567193256,0.7071268351674909,0.0221040339118077,2.3736504345663536,2.1419410938718206,1.287992822522848,1.8805558849012511
207000.0,0.5155349671673124,0.463998335615048,1.7662623707392306,3.745492314279272,2.784643681759328,2.0041334105174387,0.6873649154250445,-0.1577227387993129,160325.05720732192,132462.79197700444,0.9799928598214046,0.0767887758317469,1.3226140758194012,0.9855004995556954,1.049596095631622,0.9370187419476474,8.717749960520264,6.700425294952683,1.7038543615062185,5.3507150478903736,2.8828799906259044,2.2155736270933883,1.054967117385956,1.0345530820586832
207500.0,1.1124980550181902,0.748909756293177,0.453638961351789,-0.6990865322524478,2.0516887990492383,1.3992939733943786,0.5418835626917113,-0.4372280057476287,312942.83993765764,220917.7007197769,0.6819882584477159,0.0100259967449791,2.92149866482635,2.0191016940908915,0.4838057962093118,-0.6979577873503229,23.134857856529152,15.624686041921445,0.7290095274959539,0.3916152797522469,4.226179296442291,2.842531182732318,0.3514628830314886,-0.7624062648645307
208000.0,1.7747831940372012,1.2515631341998203,0.3373401626604337,-1.18265724195226,2.824893158430273,2.3166709897605857,1.1935471557168,1.4272704796951343,500464.4683938083,318949.8094622959,0.2520307072225806,-0.9120228826387468,4.651704435549865,3.154720297560241,0.3177647249334772,-1.0651624635662482,35.91377356868248,22.772329026013637,0.1695292362787825,-1.1266577331427134,3.613294767327397,2.5814012346970143,0.7422707318312501,-0.0853130551180543
208500.0,1.9505303762588608,1.436375049774974,0.5591914401412161,-0.7048102088449806,4.132426849124741,2.909662237480179,0.9981613165633164,0.9500549776619076,499100.4784645329,354348.0719648296,0.4026618155455,-1.0003751193943284,4.967387878263148,3.839282220873959,0.6530504930821469,-0.5952022361766263,36.97850701053641,28.92797628584206,0.6805341385042466,-0.5887438414676534,3.035984725228164,2.1606219193525584,0.6345499441219042,-0.2020801297832815
209000.0,2.266115465724961,1.6074041647740414,0.2809515593541639,-1.1399129396006489,3.785763701100615,2.8281862475402693,0.8083566435382163,0.1271131109397112,526012.353593071,385091.7714165504,0.5104540480426742,-0.857459434630683,5.134492771863114,3.904308589579908,0.4868219039117524,-0.8667272292284158,38.426115712276655,29.582709315359605,0.5388458295598857,-0.7853606732111977,2.8568164454003027,1.8992481293134744,0.3572591119814399,-0.9835673689852792
209500.0,2.5672427612300126,1.710354419633808,0.2145301906359662,-1.0864815181945786,4.593258142182852,3.581120076369334,0.8420913507232023,-0.1326638574414014,581027.319729806,409672.1717210296,0.4599658944214222,-0.7657335521793902,5.456784733510695,3.5729370719647453,0.1614265625032879,-1.231969663432026,40.80950790629834,26.7881014344216,0.2286510191226883,-1.136735748046275,2.3274849631890997,1.6265703765363615,0.2969632248424158,-1.0888902925945343
210000.0,1.276221222329113,0.9024215927682844,0.480365079191876,-0.6280126813169429,4.1029454500156834,3.2213772271353904,0.9081913665406084,0.3310839189853638,349064.2692073832,239221.2118463095,0.507739550294571,-0.4191869037017195,2.934466884005694,2.2018646297710736,0.5129135645034129,-0.9745935795807577,22.74015056181072,17.07202298009373,0.4816815669517442,-1.0907860278819452,2.253076478453416,1.530777019860945,0.3697585814325078,-0.9409591689277153
210500.0,0.8043931995278002,0.6439727526401104,1.1778023067733785,0.989815493972798,3.6390287985165215,2.710737878958501,0.7731303266088666,0.0581815709886135,295086.4677405282,213740.1807455788,0.9422466391645016,0.6412404060080017,1.8577044138871543,1.6530391880336783,1.3740840902728042,1.5713015639898869,14.909330338461556,14.91351236099013,1.8221577121871817,3.3174526517471508,2.946155649278458,2.057120076680322,0.3448129567958825,-1.1959237893435717
211000.0,0.6144816147043752,0.6689354869615655,2.4620226109080576,7.20575105473975,3.467096062057482,3.0629967545989927,1.420531082691656,1.737960432956096,257302.2235887874,237469.4534555872,1.750900206323365,3.8706548643602297,1.6310171364002797,1.6631172775673366,2.138511717848276,5.66976175953341,15.853459348224298,15.99073464209956,1.89417022880108,4.290115353261395,2.3952340481905363,2.349376265922559,1.6282422133720145,2.9015488940525307
211500.0,1.1277885825547938,0.8398909896881661,0.8544028000935437,0.3801120163597664,3.428752419658688,2.801578152210756,0.9787241922402468,0.250693234356814,386544.0242694708,284267.8227749118,0.7634593504636794,0.0102924206859662,2.8703773634795926,1.9429894420624163,0.7778010305208946,0.7420426654475651,26.010536492415845,18.703319561966616,0.9113614293614102,0.9792473342642958,3.0750763777946366,2.46607564907286,1.0374593123958644,0.6439281479317636
212000.0,1.7709873984099564,1.166935077787303,0.2828413934686409,-0.9507941297043336,3.851818768497191,2.803692558069598,0.8410864756898485,0.1873748908978507,613767.0282775591,395262.530718235,0.1503262843002751,-1.0889445930846282,3.791206635195693,2.621983298348303,0.4519826626150903,-0.6940040726597698,31.36921253187567,22.80892535250068,0.6389222925080033,-0.3831372544318396,4.845200072659526,3.274489293652565,0.3606946264859226,-0.8111549439959251
