Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
98500.0,1.0777219204369708,0.8813828794114077,0.6510505973270645,-0.7330968684136234,5.537301778562334,3.6224938876559767,0.4094758315584951,-0.7670580619124938,182290.2467166948,130226.74405991744,0.5762169787492156,-0.5556235427687,0.9476703520271486,0.8994935279355973,2.205010128269873,7.439627849183324,11.150883223914564,8.35034018061188,1.051369523405167,1.1854585067500611,5.410943941385492,4.70072988387554,0.7935804273928986,-0.5404209698876552
99000.0,0.7217179168931297,0.6272362393543955,0.9704810882277936,0.0183714725489347,3.096372803144286,2.190122369479273,0.5787887043120657,-0.6576194728292988,156900.94186273846,116791.3937007929,0.4588050647531235,-0.8566757150430835,1.6306100610477576,1.151262275630206,0.6763292544469863,-0.0253894414271105,13.6748349876931,10.10317939636608,0.7998532059694783,0.2251918341924663,3.5623243837284733,3.7064328000118456,1.282879366695492,0.5845712227828961
99500.0,0.5626809027815112,0.4680090260187041,0.8515170349074859,-0.2555704611670184,3.19894229572168,2.5855795205674146,1.3504863861558436,2.032964741363883,81349.04509822704,71717.71036628941,1.0953525662754406,0.4246059130979334,2.584348979296918,1.794021148039875,0.5612681152853207,-0.4832814796100608,16.060873322570572,12.790235105091488,1.061451860562048,0.6431753563602078,3.653606063396781,3.5075516726357194,1.1474276625505329,0.2674227739451487
100000.0,0.6415074852615047,0.4531874355102412,0.417056242990963,-0.9226468265237306,4.8736904375532255,3.61710153313188,0.6133993350820836,-0.5779665959647642,80130.57716724211,54822.97304580945,0.3797289833868888,-0.8461987651324878,2.1464221072155136,1.5087936012667686,0.4741851492087678,-0.8381393730561193,11.084405734035306,7.869888359286429,0.667576246643212,-0.2330468050351251,4.1420197723201975,3.234271345398676,0.7111576322078378,-0.5184495700510596
100500.0,0.6584738716706839,0.4443765691552264,0.4011553158352924,-0.8639210866155982,7.3006592493567455,5.265891602837351,0.5236334287013032,-0.7686771594121544,103793.4548250941,65020.16925796426,0.2301670132690925,-0.9476347342550592,1.668840437031003,1.5104661516823046,1.3084023083842689,1.2334797870341747,18.288904562749583,15.112140764811503,0.8304030041533086,-0.2837711422907047,4.19011783533499,3.7363443661687232,1.125335650410557,0.775331423857466
101000.0,0.8954787341086741,0.6531398792285514,0.4322434778092613,-0.9516519457491176,7.943675277322176,6.475256937580758,0.8870695508182836,-0.1472171783304374,172944.84182620462,112528.30729750013,0.214308471613854,-1.1167585233131403,2.253430361925755,2.1829984000885565,1.2674458660716277,1.03079914117638,19.394950905812458,17.034000563448632,1.4103630336820372,1.713873572456281,8.083736266760575,6.041492359492532,0.4745798954846607,-0.8894568222006898
101500.0,0.946664105226788,0.7883703189499052,0.732786656850172,-0.5453706558901366,6.994234311381772,6.782168787196429,0.9755347615260984,-0.272605760067464,131032.84439140564,109579.2565760216,0.9414731798975668,-0.0530177773885593,2.4994252092063127,2.789355225222129,2.193219494559897,4.942310118551636,18.77180125912344,22.49788179581367,2.213338496936659,4.798129389370738,4.573901867963674,4.279486359408019,1.1132084587739,0.2992700128270553
102000.0,1.0051969089635773,1.017619923473145,1.2031102627470862,0.3053198501830318,5.689159060453782,5.3833232598116485,1.1828495186953385,0.3653367788624142,121309.92449738173,117213.915398479,1.052050070694087,-0.0251167395929776,4.1183053881637885,4.543086744191862,1.3426922455339174,0.7554368518703978,34.76635890640989,35.897314745407655,1.2007487257733638,0.3679857595470235,4.549348731261155,4.599123174384865,1.4176569122627598,1.1881744478041387
102500.0,1.2489210230836931,0.914252737700975,0.4522223386848527,-0.8263245203166956,6.115882647491076,4.677093983675941,0.697926058988911,-0.3845927475615047,179079.37049918936,132990.3683758956,0.4587576002982105,-0.8225077072084424,6.2598027602573545,4.833003862958915,0.4592598640254949,-1.0834172478194886,47.00568231501466,37.1244250870622,0.4731376636011131,-0.9706701887371656,7.065008268309924,5.709540481951733,0.7832880377141989,-0.2848199831053311
103000.0,1.0720818762869533,0.8398288686044202,0.7438905310533634,-0.4357632289910857,7.137995538503499,5.3239897867542725,0.5801681863157823,-0.8581055405350524,160611.48491004502,135090.16731223636,0.8718550997832848,-0.1398577720943223,4.3578180388756405,3.2241635997531177,0.5611998224589271,-0.6677668853026977,29.78001485621836,21.72172575526665,0.501039130983422,-0.7993331551217033,6.89890901587703,5.291233995366155,0.7280009642011912,-0.3305412558438685
103500.0,0.7641833643924091,0.5730419316204072,0.8233236035512403,0.0436063962463317,5.141700434662589,3.848822597945567,0.7504442833189905,-0.1689391134138969,126169.10559131528,92956.93948826408,0.6072772066642274,-0.4040593684242344,3.496635510970864,2.678919283903332,0.601505214426363,-0.7409980016891979,22.77450352513037,16.057235090901088,0.3981829154596039,-0.8995712700760938,6.192583781231762,4.606548674939969,0.5501897224474069,-0.8345557656663694
104000.0,0.8079796364739822,0.7106314186461145,1.1340374980354606,0.5491254543076196,3.98835696805282,3.116586960922404,0.911386183837608,0.5612511278489385,148102.19331214717,100163.35313185085,0.277232703728479,-0.9713001438871456,3.5225366006158443,2.8590439445408657,0.8225488585803438,-0.2995248601167062,21.69600924172857,16.438570456687852,0.8010121392253817,-0.0247428294401133,4.334150990592469,3.5485455700355195,0.7521255132542559,-0.2623979041375128
104500.0,1.8151948550820003,1.4340859776388355,0.4480081312799441,-1.0337520461862315,4.5293336600940775,3.075433866877054,0.3161475991286769,-1.0333273186475662,182576.06774586995,152046.05361890385,1.2460337885521766,1.4809652614686837,5.142966408677201,3.831743538508576,0.4020875146260137,-1.093323582444642,38.38231364802928,29.308693037466195,0.7051640810806,-0.2463253086394243,2.900783457867868,2.498712542424213,1.1016963071488406,0.6036348065350867
105000.0,2.133910848725559,1.442181846621989,0.0805145778351688,-1.315421476486655,4.438157777400642,2.859748244300048,0.2041914873225271,-1.1423751070330723,220771.94157024365,183935.3788150361,0.9829466878738204,0.1047705979885513,5.49684403291836,3.840222974372381,0.2429829236376492,-1.1959990190661167,39.23460926721793,26.15088164891857,0.2617343731516698,-0.8965690651578075,3.9802519937685648,3.197883699218948,0.5952638893278848,-0.8155461462170179
105500.0,1.5354528371256018,1.135291302245137,0.6093192650644536,-0.6573642048715613,3.366543423497362,2.282919342993383,0.4687680430760792,-0.7064726951008113,188091.9143864705,150696.3330618725,0.8543330184547941,0.1216076124781579,4.08845298132061,3.265228390165249,0.720565096860483,-0.5974750823703432,24.38700589231008,18.609008566624404,0.5238233717177656,-0.9690362801686287,4.836279073153776,3.961285154632054,0.7668611031987165,-0.4634486234538872
106000.0,1.099787677752916,0.8684014741563125,0.9529805626087388,0.456421781504452,3.925257168849341,2.8559873896060126,0.7222615135577871,-0.1075660804978011,191760.8961170587,136178.62566126758,0.5529934318080594,-0.495751818530691,4.250682517686683,3.137474562736952,0.438403078876679,-0.9617821473429244,23.23749878862371,18.373205549166755,0.6569098642431941,-0.4898009236742622,7.134264000599943,5.001899711355804,0.3138741818287649,-0.9559320612361816
106500.0,0.714520553254012,0.7656046162868901,1.9464907441105896,3.949995734686525,4.9914495344002505,3.216337792881655,0.3539168186083258,-0.6866153167118032,126379.61066931492,107975.73746293334,1.0419080609614544,0.5183381453397229,4.233698460625496,3.5440364996161184,0.7803464762968597,-0.4284537498775234,27.44749863817139,22.22813848887008,0.7159680020575593,-0.5468362945752285,5.238273982350052,4.681247028445715,0.8928922772442698,-0.3504644843290387
107000.0,1.0104017122725717,0.8703738280657246,1.3147970477419213,1.6686211511065778,4.804435944978293,4.061193352990736,1.149654868006159,0.9551813975154784,158968.2395988091,123847.5968693002,0.988308459558446,0.6909693383818261,3.8984945904837214,2.963268666719821,0.8623896489616198,0.6784567782813316,29.173208750701708,23.173948054524068,0.7418668915279687,-0.2523912923179372,4.273899483210031,4.480922470012837,1.2124292235734948,0.310170249105905
107500.0,1.2175676839112617,0.946353626217748,1.191916985627446,1.4715332457801686,5.551652917617483,4.959750943795994,1.2830729216209953,1.002660888631099,210467.76658871185,168922.93747541384,0.996568319532354,0.5421832755966034,4.852967737669821,4.085367177021054,1.0377448294288414,0.3712199465038903,36.44442822289747,35.41907710172289,1.1612743224619813,0.2667581916238375,6.495875673805965,5.920577070924333,0.8261751379195358,-0.5869362736786141
108000.0,1.128401549405323,1.0524314399830583,1.2413996761483923,1.0398362648534911,6.322987064486477,4.568633337051225,0.707142795064444,-0.1296395075740517,285231.2369179962,270896.4410507408,1.2246700770981769,0.6930306909713786,6.460795298203375,4.97426534919643,0.6284215861491057,-0.6286547940174501,49.74286505831742,40.5644378622348,0.7153136461284242,-0.6254773530969855,7.518077327025798,6.012272704323085,0.7435342402216165,-0.4636385226947261
108500.0,1.0865149974980428,1.1744715297960928,2.450444222612103,6.7081302655787045,4.71023182747076,4.017473613697513,1.2965553263211436,1.356526187591662,422230.5513035338,330197.7305979205,0.5931121514406349,-0.8800486212030734,4.905937507026747,3.66005316977232,0.5746934950624134,-0.7271544042541387,32.7219651568828,28.800112626803564,0.9657770759052904,-0.0949066880514473,5.239978170370808,5.570416604839232,1.7188477732904657,3.034990653963268
109000.0,2.697413594730426,4.099231781845094,2.8759082473145368,8.676118262191425,7.007595719368517,7.714260112857443,2.322694344363423,5.725802644498183,403022.11122367874,296226.9631164116,0.605027679738344,-0.5937041476630758,4.918389269083319,3.511902303182921,0.4541304014926364,-0.8182093521015701,29.830630065869148,27.334780752660627,1.4679240720700777,2.025361668194911,8.920775562172906,9.723184778811463,2.0951304603085146,4.502411620667112
109500.0,7.742375292477357,10.780577545149107,1.9918981445607384,4.238144219055872,12.264852107107645,14.62362787172884,2.256573705656164,5.292007049931019,495776.99383568746,311010.48853807984,0.2541601860420258,-0.902358743951218,7.451463877557098,7.599284614890904,1.474169559716559,1.8653122497073067,49.51198012029534,55.76150603154642,2.142285443970651,4.8628629401312535,12.804463964277502,16.3752627659479,2.355241090109379,5.551727848407118
110000.0,22.284764899015855,22.67797986022189,0.9334138447393306,-0.0360525851271162,27.01999428970697,26.019404359717388,1.1448661049841748,0.3831848365882022,433721.1587593396,327132.54540831054,0.4617859357392602,-0.8808292791370875,15.873129953602868,15.319845400968514,0.9403764229048772,0.0081944058112846,117.429942164846,113.31584746478414,1.027983787795694,0.2632905530761431,27.24742590098409,26.618413046164694,1.262737823200082,0.9067436035081404
