Amplitude_P6,Amplitude_P6.1,Amplitude_P6.2,Amplitude_P6.3,Amplitude_P6.4,Amplitude_P6.5,Amplitude_P6.6,Amplitude_P6.7,Amplitude_P6.8,Amplitude_P6.9,Amplitude_P6.10,Amplitude_P6
,,,,,,,22743.71587058901,,14483.041519158687,,
,,,,,,,23282.06925470997,,15104.785144514506,,
,,,,,,,21607.291631533462,,15205.039179246744,,
,,,,,,,20655.61253272117,,15071.876983824004,,
,,,,,,,21821.04345468612,,13531.23102522701,,
,,,,,,,23171.481580711108,,17818.06236846557,,
,,,,,,,22848.99448429692,,17295.666147495464,,
,,,,,,,21715.047005340224,,16676.84596100577,,
,,,,,,,20529.57284307637,,15588.744638474644,,
,,,,,,,21494.45331518705,,15602.377138851249,,
,,,,,,,23213.755806017525,,15952.41635834686,,
,,,,,,,19555.4240154822,,17306.89652971142,,
,,,,,,,22852.939703683474,,16132.572552012209,,
,,,,,,,21152.386457960543,,16916.957874292428,,
,,,,,,,22645.43047039084,,17867.63933664945,,
,,,,,,,20961.41195654413,,16020.516113754906,,
,,,,,,,20226.36927032315,,18919.54638805392,,
,,,,,,,20165.062078950323,,16312.756321261722,,
,,,,,,,18749.66523894652,,16309.810933445928,,
,,,,,,,23336.42355074128,,15261.944164733944,,
,,,,,,,18875.58034324644,,13406.531385044836,,
,,,,,,,21191.11029298355,,12667.53675080106,,
,,,,,,,22218.576120933245,,13352.24639002769,,
,,,,,,,19696.957634230603,,13461.421580384484,,
,,,,,,,22300.713529716708,,12531.876282221148,,
,,,,,,,23559.07901494851,,12220.746078306014,,
,,,,,,,22392.48841519848,,12144.15768536467,,
,,,,,,,22036.51967021427,,12904.871692724011,,
,,,,,,,22031.56540096153,,10384.367749616504,,
,,,,,,,24167.51471489043,,17798.557424854327,,
,,,,,,,22660.39567894686,,20838.893459031067,,
,,,,,,,22070.402855875167,,18864.949768237733,,
,,,,,,,24148.09016458369,,20782.80641849451,,
,,,,,,,25279.02813550006,,21458.92159080424,,
,,,,,,,23322.72112129005,,21796.76849064188,,
,,,,,,,23236.03949777276,,21308.506938692124,,
,,,,,,,23817.17049708936,,22896.420413496297,,
,,,,,,,24228.135895840085,,21558.14557273633,,
,,,,,,,24466.537970843623,,24608.068153036314,,
,,,,,,,22849.710081976773,,24261.474243717188,,
,,,,,,,25892.21670764496,,24049.973710839404,,
,,,,,,,22818.14466814268,,23544.620915907235,,
,,,,,,,20730.52264525711,,19249.609179269755,,
,,,,,,,22807.933141659403,,18657.964823111142,,
,,,,,,,20308.73530693789,,21290.605285872985,,
,,,,,,,20501.749424486632,,21686.22802234767,,
,,,,,,,20196.58568355113,,22151.19472263316,,
,,,,,,,18716.150191199,,22089.842750407784,,
,,,,,,,18475.017868793784,,21348.8381672468,,
,,,,,,,19799.59591307329,,21805.80595621242,,
,,,,,,,20832.986835368745,,18047.143407618783,,
,,,,,,,21154.097620352783,,17170.082685603193,,
,,,,,,,21373.374007937804,,15659.074038648992,,
,,,,,,,20086.56468194018,,16766.983546361334,,
,,,,,,,20584.26275928169,,17055.618037234366,,
,,,,,,,20357.59733831696,,16670.65544910645,,
,,,,,,,18323.180661087456,,15022.523986497516,,
,,,,,,,18088.215721723154,,16742.1628959938,,
,,,,,,,19895.28683508753,,15050.49762228099,,
,,,,,,,18299.262703128887,,15397.049816335875,,
,,,,,,,18955.637595037035,,14222.38870026936,,
,,,,,,,19271.69586475646,,12704.792027734631,,
,,,,,,,20699.902701357103,,16346.457375663582,,
,,,,,,,22486.253246642547,,18053.185801821863,,
,,,,,,,21438.081072972192,,15192.946545055143,,
,,,,,,,21431.20812849661,,15786.512170491118,,
,,,,,,,19388.167334766484,,16616.44822126123,,
,,,,,,,21075.827154329047,,13667.555449186826,,
,,,,,,,23930.73454155804,,15409.346098225164,,
,,,,,,,25089.38232085818,,15044.10444744738,,
,,,,,,,24345.31931955439,,15226.055925379304,,
,,,,,,,22186.268453047083,,15758.001483289549,,
,,,,,,,22059.41893212901,,15320.338440168014,,
,,,,,,,22944.255395504257,,14968.085139319564,,
,,,,,,,23841.25865055282,,16311.80468787575,,
,,,,,,,25080.659187707075,,18308.462131773947,,
,,,,,,,23141.339060935035,,15241.752140944263,,
,,,,,,,20185.67097410781,,16248.801180729326,,
,,,,,,,21946.49445247205,,15647.8994482604,,
,,,,,,,19066.55999038158,,15816.64887837007,,
,,,,,,,20260.19344020512,,15395.956651640334,,
,,,,,,,20293.22253864781,,15024.14435974642,,
,,,,,,,21170.46988657824,,14472.898483975512,,
,,,,,,,23351.41822921125,,15379.343022951947,,
,,,,,,,22510.28506151817,,14986.5955079592,,
,,,,,,,24256.94930234828,,18179.26814271794,,
,,,,,,,22985.528528791376,,14885.080495215578,,
,,,,,,,24083.02663631469,,14976.364606937912,,
,,,,,,,24779.907073405644,,14658.456880983687,,
,,,,,,,24582.408438777944,,15208.36317806486,,
,,,,,,,19126.626408144806,,15768.821140083008,,
,,,,,,,19885.291490190924,,18270.50807176119,,
,,,,,,,22308.817777689183,,17809.207215371745,,
,,,,,,,18764.58832098589,,18221.726695770227,,
,,,,,,,19900.0148506233,,17828.650231315405,,
,,,,,,,19903.83177017463,,17038.31875611237,,
,,,,,,,24287.039840258258,,17392.975070903707,,
,,,,,,,24236.442481231865,,17095.278027499866,,
,,,,,,,26125.836699539832,,17594.42490569149,,
,,,,,,,23891.85146888184,,16711.93541718503,,
,,,,,,,22383.692232429094,,18016.186694042783,,
,,,,,,,23187.79857681552,,17628.968439857796,,
,,,,,,,23130.821428081566,,15936.225450927035,,
,,,,,,,21066.36290954216,,18619.618286850586,,
,,,,,,,20260.153441372466,,16962.158322948464,,
,,,,,,,19819.379733463826,,17089.694269776508,,
,,,,,,,18067.75551384227,,18121.26949252198,,
,,,,,,,21991.823728719828,,15895.076619779404,,
,,,,,,,24622.677444532284,,17236.505844883155,,
,,,,,,,22190.370983020737,,18040.068674377948,,
,,,,,,,26771.60401917867,,16398.621952567515,,
,,,,,,,24452.858009427924,,19153.830977239333,,
,,,,,,,23831.642401831054,,19881.89034817264,,
,,,,,,,25282.012846182333,,19111.964712376102,,
,,,,,,,24371.141307003043,,18892.449393776704,,
,,,,,,,23877.28061568869,,17757.363296969485,,
,,,,,,,24534.09134409953,,17696.504137008185,,
,,,,,,,24263.51793903098,,15293.763569517272,,
,,,,,,,24264.560580028392,,16070.462406288292,,
,,,,,,,25170.396336043523,,17205.564452732375,,
,,,,,,,27461.36099073509,,16052.122510999228,,
,,,,,,,25736.33020903073,,16136.479299145822,,
,,,,,,,26638.86498256438,,16513.363515972665,,
,,,,,,,26411.078933389123,,17059.76411126135,,
,,,,,,,24834.102203524828,,16891.375001902594,,
,,,,,,,22541.794148660203,,15729.203148906665,,
,,,,,,,25465.14956122958,,16615.536490430346,,
,,,,,,,21133.572927577938,,17780.838134508955,,
,,,,,,,22756.942750216247,,19897.368278921404,,
,,,,,,,21253.43836092024,,17794.460142080712,,
,,,,,,,20240.713130880416,,19093.760636650462,,
,,,,,,,24974.51561510781,,16158.076961686264,,
,,,,,,,22731.062319114782,,18034.63053388348,,
,,,,,,,20260.67970245052,,18221.32393456976,,
,,,,,,,23971.996114169862,,16024.910521116535,,
,,,,,,,21673.37208576253,,16997.405553646808,,
,,,,,,,20873.621204738138,,16836.069957988482,,
,,,,,,,22810.34539700016,,19856.108486649297,,
,,,,,,,21378.97399853481,,19367.096898513133,,
,,,,,,,20763.13931345369,,19140.546663963192,,
,,,,,,,22983.709995976795,,21654.6853498734,,
,,,,,,,23657.24855755358,,22857.870383442976,,
,,,,,,,26613.422301369577,,21940.93451661719,,
,,,,,,,27899.34064964137,,20862.82764172946,,
,,,,,,,25123.374155479727,,21025.702164324623,,
,,,,,,,26200.065236351507,,19698.76408791164,,
,,,,,,,24053.065698524155,,18491.57310742295,,
,,,,,,,19998.71435136821,,18425.37382055871,,
,,,,,,,23469.72505104812,,20376.37853399588,,
,,,,,,,25010.405613573166,,18583.31911174179,,
,,,,,,,27294.475203666552,,17313.199997541713,,
,,,,,,,25400.18771431745,,15923.628924138688,,
,,,,,,,25341.01894718361,,16816.92682742648,,
,,,,,,,26417.365674447217,,18387.631831630966,,
,,,,,,,26928.87423848891,,16186.357340114875,,
,,,,,,,22547.33548287248,,17509.614488158004,,
,,,,,,,27697.70429477127,,18352.23428039445,,
,,,,,,,27063.63356945991,,19372.99655138663,,
,,,,,,,29103.066960423566,,18942.85460928293,,
,,,,,,,28747.804567718547,,20972.43056374265,,
,,,,,,,26936.048748191024,,16309.514622367857,,
,,,,,,,25596.19019886497,,15729.11931366252,,
,,,,,,,26746.00680870496,,16476.19891543916,,
,,,,,,,24275.32590132988,,17207.592119525587,,
,,,,,,,24956.37301267396,,19618.519187189853,,
,,,,,,,23049.376719032472,,19933.12220366611,,
,,,,,,,28513.773275201576,,19540.02513703109,,
,,,,,,,25379.023966955567,,17417.367374207926,,
,,,,,,,25500.57656945328,,19897.473947070448,,
,,,,,,,29375.14210312868,,18580.47601051313,,
,,,,,,,26491.29554617933,,17891.17006820941,,
,,,,,,,26173.236754183254,,16996.210820883058,,
,,,,,,,23576.67850043187,,17596.427094576553,,
,,,,,,,22372.75396647669,,19726.00993716663,,
,,,,,,,24722.86333298505,,22305.372474185508,,
,,,,,,,25230.317146287205,,19931.913741651,,
,,,,,,,29578.354218102515,,17512.20231317488,,
,,,,,,,26029.582843299864,,20036.98266344611,,
,,,,,,,27730.09932157574,,21187.079694021137,,
,,,,,,,26103.28301626236,,18777.620348756995,,
,,,,,,,23268.965562916645,,17696.179631496347,,
,,,,,,,22862.221260887367,,20907.46070177023,,
,,,,,,,23973.96640319093,,15987.065619229566,,
,,,,,,,24280.895286090345,,18642.670186792555,,
,,,,,,,22670.360388849687,,19111.06592907229,,
,,,,,,,23470.053480825,,18817.14239482015,,
,,,,,,,25889.51238398457,,18386.1229910503,,
,,,,,,,23919.32025957238,,17820.67596865765,,
,,,,,,,24995.42776943278,,19308.503737279785,,
,,,,,,,22310.294796797323,,20466.92012591706,,
,,,,,,,23449.22600108528,,19504.59975193116,,
,,,,,,,21883.97170599057,,20289.64981435152,,
,,,,,,,25061.08230930241,,18894.190150092218,,
,,,,,,,23690.56087165201,,18650.713612410567,,
,,,,,,,22621.479993298468,,20706.72770610672,,
,,,,,,,24514.84181640056,,18742.728540285047,,
,,,,,,,21832.9796129818,,18438.037657667825,,
,,,,,,,22411.68459880048,,19549.46953877299,,
,,,,,,,21674.33335765589,,17800.546101001673,,
,,,,,,,23539.16242690026,,18705.95433833388,,
,,,,,,,24284.596700421647,,17077.290015207764,,
,,,,,,,25268.62273089576,,17965.182470573967,,
,,,,,,,23779.35437079593,,19384.189511130684,,
,,,,,,,25807.34920723731,,19065.99628336796,,
,,,,,,,24504.63469650784,,18516.71841639331,,
,,,,,,,26547.23782566749,,19424.80906276256,,
,,,,,,,26848.82400427321,,17124.118313047547,,
,,,,,,,26386.29991908204,,17425.71036390066,,
,,,,,,,27412.338272607543,,16872.807520794096,,
,,,,,,,23354.603781181933,,19297.26309928757,,
,,,,,,,21650.168981933515,,16824.81481476102,,
,,,,,,,21570.83266795148,,17536.953107609457,,
,,,,,,,23537.73365590594,,18579.546605904223,,
,,,,,,,24270.9191433099,,16171.724943892632,,
,,,,,,,22931.19767681313,,17202.216726175026,,
,,,,,,,23258.069578240847,,17356.041303205726,,
,,,,,,,25724.76642345392,,16925.130872825193,,
,,,,,,,23451.34777820732,,17489.329470006443,,
,,,,,,,24954.16639977924,,16912.974664237823,,
,,,,,,,23908.54538881368,,17093.10631905395,,
,,,,,,,25062.815643099413,,17591.110732946378,,
,,,,,,,23919.72319427279,,18095.29094265196,,
,,,,,,,23725.15410538975,,18472.493418450187,,
,,,,,,,22569.05148527156,,18289.818183839,,
,,,,,,,23126.83631650481,,17442.18684535136,,
,,,,,,,27528.34687984644,,19756.859866310893,,
,,,,,,,24526.29778489176,,19131.7041206996,,
,,,,,,,21514.5715310756,,19068.44223032415,,
,,,,,,,24399.969798407103,,19004.5004393618,,
,,,,,,,25065.5647863726,,19482.999160512176,,
,,,,,,,20458.09957640236,,19564.74228389612,,
,,,,,,,19760.690041828413,,19958.597068005573,,
,,,,,,,24308.21842379112,,17190.39863476196,,
,,,,,,,27182.045668844374,,16414.896810435228,,
,,,,,,,26982.649815891127,,16650.49496577439,,
,,,,,,,28457.48854322945,,15709.120763978568,,
,,,,,,,26241.21854247357,,15529.577703205028,,
,,,,,,,28661.41042565304,,14814.49949898687,,
,,,,,,,28586.97615700523,,16592.45413166747,,
,,,,,,,29454.1058221413,,16612.461348326062,,
,,,,,,,32036.11983235809,,18480.589347884907,,
,,,,,,,28882.264322302708,,16405.792225037363,,
,,,,,,,25628.61664279656,,17556.74374696904,,
,,,,,,,24746.93905081778,,15638.057603042202,,
,,,,,,,30302.84727871047,,15538.368636081206,,
,,,,,,,29707.469884324008,,16823.580512454304,,
,,,,,,,30082.096589876328,,15002.67523121791,,
,,,,,,,25485.772967487595,,16328.729611159928,,
,,,,,,,30892.930044053785,,19125.15550731532,,
,,,,,,,28827.450416603828,,15937.099183331666,,
,,,,,,,30602.378126640066,,17574.738877822787,,
,,,,,,,,,17666.53606325434,,
,,,,,,,,,17003.686296090113,,
,,,,,,,,,16872.703644015724,,
,,,,,,,,,17887.552109933375,,
,,,,,,,,,17801.658575147867,,
,,,,,,,,,17475.63624245375,,
,,,,,,,,,16663.498551880977,,
,,,,,,,,,18310.06296886805,,
,,,,,,,,,16698.033016307323,,
,,,,,,,,,20631.46022353578,,
,,,,,,,,,18272.795077458024,,
,,,,,,,,,17218.420118038346,,
,,,,,,,,,18197.45450448128,,
,,,,,,,,,19250.08673769404,,
,,,,,,,,,18926.689876479966,,
,,,,,,,,,20969.29329114648,,
,,,,,,,,,18122.058532939303,,
,,,,,,,,,14410.99143772897,,
,,,,,,,,,15604.355859050667,,
,,,,,,,,,15814.194409996666,,
,,,,,,,,,16324.614637641524,,
,,,,,,,,,15417.47912359906,,
,,,,,,,,,15962.603380760553,,
,,,,,,,,,17806.04071442432,,
,,,,,,,,,17856.157323652227,,
,,,,,,,,,16870.858070064915,,
,,,,,,,,,16163.49094813802,,
,,,,,,,,,16210.945766836188,,
,,,,,,,,,16534.207519628744,,
,,,,,,,,,18543.69544835109,,
,,,,,,,,,16284.003325435448,,
,,,,,,,,,19192.737198882955,,
,,,,,,,,,18977.203571215912,,
,,,,,,,,,17549.832241244378,,
,,,,,,,,,17719.833853402648,,
,,,,,,,,,16078.446152279565,,
,,,,,,,,,17729.884553082495,,
,,,,,,,,,19095.886005314864,,
,,,,,,,,,19314.5188790727,,
,,,,,,,,,16624.47850286852,,
,,,,,,,,,17492.45112516133,,
,,,,,,,,,17536.339744082867,,
,,,,,,,,,16874.606477867324,,
,,,,,,,,,18377.39946004184,,
,,,,,,,,,18543.58265212918,,
,,,,,,,,,18731.419602995928,,
,,,,,,,,,18959.748478693,,
,,,,,,,,,20554.37090699051,,
,,,,,,,,,22478.2929083718,,
,,,,,,,,,17842.222672591193,,
,,,,,,,,,19283.07527992733,,
,,,,,,,,,16639.948351172545,,
,,,,,,,,,17304.29201796548,,
,,,,,,,,,18552.47509071902,,
,,,,,,,,,18595.88617066602,,
,,,,,,,,,18319.615284531134,,
,,,,,,,,,18400.224103113647,,
,,,,,,,,,17602.513379617154,,
,,,,,,,,,18641.6300089142,,
,,,,,,,,,18703.840533663184,,
,,,,,,,,,18659.46294619653,,
,,,,,,,,,17335.367499545468,,
,,,,,,,,,19308.638401365748,,
,,,,,,,,,17959.828342885874,,
,,,,,,,,,17935.161637745176,,
,,,,,,,,,18371.23033256349,,
,,,,,,,,,16704.71200377084,,
,,,,,,,,,17807.970579551275,,
,,,,,,,,,17309.412286554878,,
,,,,,,,,,17292.47774236115,,
,,,,,,,,,17757.341903016164,,
,,,,,,,,,17254.946389203615,,
,,,,,,,,,18025.7845344234,,
,,,,,,,,,16319.53443789856,,
,,,,,,,,,17751.884044809554,,
,,,,,,,,,17485.456152106,,
,,,,,,,,,17201.918011861133,,
,,,,,,,,,18232.10296791528,,
,,,,,,,,,17812.93895004009,,
,,,,,,,,,16791.986066480913,,
,,,,,,,,,18081.710515853152,,
,,,,,,,,,16258.648317335686,,
,,,,,,,,,15452.580106434412,,
,,,,,,,,,16944.37334899358,,
,,,,,,,,,16486.12417267095,,
,,,,,,,,,16876.348260014332,,
,,,,,,,,,18380.2460638354,,
,,,,,,,,,17713.697808144785,,
,,,,,,,,,16014.175209754894,,
,,,,,,,,,15554.273926891678,,
,,,,,,,,,15268.670146280048,,
,,,,,,,,,16184.596925969685,,
,,,,,,,,,15448.275251067946,,
,,,,,,,,,15222.34454545334,,
,,,,,,,,,17142.319594975503,,
,,,,,,,,,16577.853415426318,,
,,,,,,,,,16913.444555116646,,
,,,,,,,,,15708.072209186312,,
,,,,,,,,,17333.749177157657,,
,,,,,,,,,13475.76742600057,,
,,,,,,,,,15102.64512370494,,
,,,,,,,,,16196.197376874496,,
,,,,,,,,,17621.881368361992,,
,,,,,,,,,15374.79854830082,,
,,,,,,,,,15559.47987532597,,
,,,,,,,,,15751.455944289504,,
,,,,,,,,,17471.10850238515,,
,,,,,,,,,17313.062598299108,,
,,,,,,,,,17727.5744527859,,
,,,,,,,,,16618.365233593617,,
,,,,,,,,,17026.680166869206,,
,,,,,,,,,18340.356896195382,,
,,,,,,,,,17259.129235222048,,
,,,,,,,,,17069.111770711486,,
,,,,,,,,,16464.011367631916,,
,,,,,,,,,16764.193978414936,,
,,,,,,,,,17108.58253040396,,
,,,,,,,,,17253.847464441602,,
,,,,,,,,,17183.411514121075,,
,,,,,,,,,18213.25971141696,,
,,,,,,,,,18198.632788404226,,
,,,,,,,,,17321.25907889305,,
,,,,,,,,,16702.3700516648,,
,,,,,,,,,16358.771185429712,,
,,,,,,,,,15425.374886396605,,
,,,,,,,,,15718.039019961903,,
,,,,,,,,,16396.91936909077,,
,,,,,,,,,16148.018475648145,,
,,,,,,,,,15217.927239559884,,
,,,,,,,,,16174.009931079896,,
,,,,,,,,,16878.08428698092,,
,,,,,,,,,16995.99145642154,,
,,,,,,,,,15795.098989850652,,
,,,,,,,,,16649.44142031422,,
,,,,,,,,,15280.215297307386,,
,,,,,,,,,13141.650048211694,,
,,,,,,,,,14343.99096356337,,
,,,,,,,,,14934.92368529276,,
,,,,,,,,,14587.824085446902,,
,,,,,,,,,14420.944637705838,,
,,,,,,,,,16851.5130886869,,
,,,,,,,,,16055.378222107953,,
,,,,,,,,,15853.206979676388,,
,,,,,,,,,15892.816731098554,,
,,,,,,,,,17093.437217584196,,
,,,,,,,,,17003.541544044343,,
,,,,,,,,,15994.397331443311,,
,,,,,,,,,15654.393270173165,,
,,,,,,,,,17771.650196576036,,
,,,,,,,,,16645.780763987317,,
,,,,,,,,,18259.640522735823,,
,,,,,,,,,17462.48692200204,,
,,,,,,,,,15310.328225585466,,
,,,,,,,,,15178.814538614355,,
,,,,,,,,,15674.202923791148,,
,,,,,,,,,16174.425897427964,,
,,,,,,,,,15862.230097707616,,
,,,,,,,,,17673.50340090811,,
,,,,,,,,,18295.29503414752,,
,,,,,,,,,17692.414102197956,,
,,,,,,,,,19336.147168014024,,
,,,,,,,,,17592.462185330667,,
,,,,,,,,,17989.36421048433,,
,,,,,,,,,18704.04551941632,,
,,,,,,,,,17026.33402972042,,
,,,,,,,,,18129.531759043188,,
,,,,,,,,,15898.710727402831,,
,,,,,,,,,16209.300479978709,,
,,,,,,,,,15869.527268095366,,
,,,,,,,,,16071.9225476827,,
,,,,,,,,,17163.580110434683,,
,,,,,,,,,16036.469040346612,,
,,,,,,,,,14119.697957357655,,
,,,,,,,,,16496.046630903686,,
,,,,,,,,,16419.54960500946,,
,,,,,,,,,15628.376144262684,,
,,,,,,,,,16780.774342578767,,
,,,,,,,,,15805.346398903295,,
,,,,,,,,,15498.71940169816,,
,,,,,,,,,16994.947782253475,,
,,,,,,,,,16428.640015449924,,
,,,,,,,,,16333.401166375836,,
,,,,,,,,,16164.55870086808,,
,,,,,,,,,17299.964562164274,,
,,,,,,,,,15610.739575968708,,
,,,,,,,,,15772.218041586975,,
,,,,,,,,,16200.81228112167,,
,,,,,,,,,16974.20707661454,,
,,,,,,,,,16553.719419823476,,
,,,,,,,,,18719.66680272455,,
,,,,,,,,,19135.67193938947,,
,,,,,,,,,18062.53345042854,,
,,,,,,,,,18799.03599528697,,
,,,,,,,,,17272.228748604077,,
,,,,,,,,,18565.18396176312,,
,,,,,,,,,17489.251178745,,
,,,,,,,,,15725.724942692375,,
,,,,,,,,,18662.5991719898,,
,,,,,,,,,20042.30540119322,,
,,,,,,,,,20295.93495835154,,
,,,,,,,,,19844.408336518765,,
,,,,,,,,,19285.33431405372,,
,,,,,,,,,18648.61163054379,,
,,,,,,,,,19912.70447353276,,
,,,,,,,,,18733.099632303336,,
,,,,,,,,,18598.518721235,,
,,,,,,,,,19888.465662802475,,
,,,,,,,,,17980.96492977111,,
,,,,,,,,,18063.850862784268,,
,,,,,,,,,19981.218436324787,,
,,,,,,,,,18611.590741257307,,
,,,,,,,,,17198.754209937386,,
,,,,,,,,,18533.280683549096,,
,,,,,,,,,16002.732423206598,,
,,,,,,,,,16210.59541278039,,
,,,,,,,,,16881.80385149028,,
,,,,,,,,,17023.153309950714,,
,,,,,,,,,16456.180950678314,,
,,,,,,,,,17026.842397964854,,
,,,,,,,,,15982.63914143618,,
,,,,,,,,,15273.479241440478,,
,,,,,,,,,16266.686360757629,,
,,,,,,,,,16170.221565586353,,
,,,,,,,,,16623.266458545026,,
,,,,,,,,,17850.15620130825,,
,,,,,,,,,16628.374440374635,,
,,,,,,,,,17480.477041944854,,
,,,,,,,,,17105.28164391007,,
,,,,,,,,,17611.36602188054,,
,,,,,,,,,15941.82361702398,,
,,,,,,,,,16435.591954173728,,
,,,,,,,,,16457.57841735121,,
,,,,,,,,,16887.39219077509,,
,,,,,,,,,16690.5536215046,,
,,,,,,,,,17398.14955034627,,
,,,,,,,,,15679.42196336531,,
,,,,,,,,,16481.805678225006,,
,,,,,,,,,14912.048658929272,,
,,,,,,,,,16485.521999488712,,
,,,,,,,,,15625.30931748233,,
,,,,,,,,,15118.77258225774,,
,,,,,,,,,14999.395234860272,,
,,,,,,,,,15204.964823036067,,
,,,,,,,,,14682.500648318077,,
,,,,,,,,,15463.803480034849,,
,,,,,,,,,15378.515778623048,,
,,,,,,,,,15828.81227310791,,
,,,,,,,,,14937.637883860572,,
,,,,,,,,,16543.8071712696,,
,,,,,,,,,14777.795594944471,,
,,,,,,,,,16077.671379774789,,
,,,,,,,,,15803.031678963713,,
,,,,,,,,,16779.326492498483,,
,,,,,,,,,15132.358405569275,,
,,,,,,,,,15628.94588545325,,
,,,,,,,,,15743.326928655551,,
,,,,,,,,,15823.33409005521,,
,,,,,,,,,15403.006855028236,,
,,,,,,,,,15282.18121668014,,
,,,,,,,,,17113.044868123565,,
,,,,,,,,,16115.13692264549,,
,,,,,,,,,16843.821103540162,,
,,,,,,,,,16674.675375996496,,
,,,,,,,,,17074.556354512442,,
,,,,,,,,,17398.079131580875,,
,,,,,,,,,16375.134124283772,,
,,,,,,,,,16434.017163645516,,
,,,,,,,,,15825.714913326308,,
,,,,,,,,,16846.51907260623,,
,,,,,,,,,17749.709529196152,,
,,,,,,,,,18932.239437214907,,
,,,,,,,,,17560.435618863365,,
,,,,,,,,,17507.131306720312,,
,,,,,,,,,16879.592344936773,,
,,,,,,,,,18554.82508730817,,
,,,,,,,,,18370.8799658054,,
,,,,,,,,,16954.0794769456,,
,,,,,,,,,17595.490523174503,,
,,,,,,,,,18757.220648016824,,
,,,,,,,,,16674.968193122717,,
,,,,,,,,,17470.356370298672,,
,,,,,,,,,17344.645397633387,,
,,,,,,,,,16425.234858443106,,
,,,,,,,,,16987.62835118141,,
,,,,,,,,,17136.882965955272,,
,,,,,,,,,17120.292222442506,,
,,,,,,,,,18280.0117280913,,
,,,,,,,,,18673.21393961532,,
,,,,,,,,,18603.689786595693,,
,,,,,,,,,17027.342685163283,,
,,,,,,,,,18596.53744212297,,
,,,,,,,,,18813.034781461643,,
,,,,,,,,,16763.974899233355,,
,,,,,,,,,18477.85490072684,,
,,,,,,,,,18071.07281121756,,
,,,,,,,,,17552.63419771232,,
,,,,,,,,,17965.778974846813,,
,,,,,,,,,17465.001666677625,,
,,,,,,,,,17739.634300059846,,
,,,,,,,,,17628.01002261849,,
,,,,,,,,,20278.27125016409,,
,,,,,,,,,19389.145362450225,,
,,,,,,,,,19868.1029600016,,
,,,,,,,,,19085.95606447945,,
,,,,,,,,,19727.604399736985,,
,,,,,,,,,19988.536267843327,,
,,,,,,,,,19628.622899608727,,
,,,,,,,,,19498.879684216987,,
,,,,,,,,,19577.9659189945,,
,,,,,,,,,19719.1949375114,,
,,,,,,,,,18062.1377099284,,
,,,,,,,,,19777.308911462427,,
,,,,,,,,,20353.821485128126,,
,,,,,,,,,19470.17262985621,,
,,,,,,,,,20682.273121607835,,
,,,,,,,,,20418.836336571407,,
,,,,,,,,,20495.708920020475,,
,,,,,,,,,19335.48334269857,,
,,,,,,,,,17974.95057920793,,
,,,,,,,,,18043.269441834746,,
,,,,,,,,,18851.42581472226,,
,,,,,,,,,18756.79615132564,,
,,,,,,,,,19209.02238529468,,
,,,,,,,,,18250.827306595354,,
,,,,,,,,,18100.640771017523,,
,,,,,,,,,18030.813581818667,,
,,,,,,,,,18120.93566048932,,
,,,,,,,,,18596.9905619538,,
,,,,,,,,,19180.70029878884,,
,,,,,,,,,19882.44450550774,,
,,,,,,,,,19109.613378962746,,
,,,,,,,,,16767.94339000245,,
,,,,,,,,,18202.817802748334,,
,,,,,,,,,19456.26649921494,,
,,,,,,,,,17733.764942486927,,
,,,,,,,,,18206.18324042896,,
,,,,,,,,,15963.086077896023,,
,,,,,,,,,16714.344077979036,,
,,,,,,,,,16547.2090050769,,
,,,,,,,,,15989.710845128586,,
,,,,,,,,,16429.07651028562,,
,,,,,,,,,17586.705301822905,,
,,,,,,,,,16007.76363483141,,
,,,,,,,,,16126.212784193023,,
,,,,,,,,,16630.44317193726,,
,,,,,,,,,16467.42534380037,,
,,,,,,,,,16758.351405965393,,
,,,,,,,,,16607.367144131906,,
,,,,,,,,,17810.92376904692,,
,,,,,,,,,19008.52047156266,,
,,,,,,,,,18059.24125423069,,
,,,,,,,,,18009.326526353652,,
,,,,,,,,,18709.316361968333,,
,,,,,,,,,18965.30926599005,,
,,,,,,,,,19891.181504735392,,
,,,,,,,,,18903.101266691672,,
,,,,,,,,,20125.262649540826,,
,,,,,,,,,19783.914136340416,,
,,,,,,,,,19048.11162910811,,
,,,,,,,,,19034.129848250584,,
,,,,,,,,,18746.27346062112,,
,,,,,,,,,18675.577470955348,,
,,,,,,,,,18016.683615837825,,
,,,,,,,,,18146.459025526416,,
,,,,,,,,,18205.645604504167,,
,,,,,,,,,18292.828399030168,,
,,,,,,,,,18219.30502566719,,
,,,,,,,,,17608.40415162246,,
,,,,,,,,,19706.40114299696,,
,,,,,,,,,19560.91134876645,,
,,,,,,,,,18014.395487802696,,
,,,,,,,,,17806.569590657553,,
,,,,,,,,,19794.71436854325,,
,,,,,,,,,17859.18650832032,,
,,,,,,,,,18358.178138284176,,
,,,,,,,,,18008.93904097076,,
,,,,,,,,,18001.510328055745,,
,,,,,,,,,18623.09383910616,,
,,,,,,,,,18569.387429758404,,
,,,,,,,,,18251.498896124187,,
,,,,,,,,,17870.478022637355,,
,,,,,,,,,17157.593693868617,,
,,,,,,,,,17566.545413270946,,
,,,,,,,,,17400.974504151618,,
,,,,,,,,,18215.464206790675,,
,,,,,,,,,17061.188964757606,,
,,,,,,,,,18718.80287166373,,
