Rise-Time_P10,Rise-Time_P10.1,Rise-Time_P10.2,Rise-Time_P10.3,Rise-Time_P10.4,Rise-Time_P10.5,Rise-Time_P10.6,Rise-Time_P10.7,Rise-Time_P10.8,Rise-Time_P10.9,Rise-Time_P10.10,Rise-Time_P10
,,,,,,0.5639857756673495,0.5975709728405202,0.3585789472451846,0.6684021400999227,,0.4338796939006061
,,,,,,0.4897100518042371,0.6268146354785387,0.3874075519664998,0.629117352998438,,0.4591097757635188
,,,,,,0.0302861594801044,0.6144680443150626,0.3108828670299209,0.3339728866298738,,0.4039593915671131
,,,,,,0.2539699653516336,0.7374358743703618,0.2953153046946735,0.2462330515748673,,0.4476144908296646
,,,,,,0.4161582924240037,0.5722907558379776,0.2984910779514941,0.590767686564054,,0.4589030781437944
,,,,,,0.578530625495644,0.806527073465031,0.482641094745391,0.1868243080553328,,0.4333376066827015
,,,,,,0.5294788327966539,0.4468389937932961,0.4894221641663369,0.0636929484696525,,0.4284809861224011
,,,,,,0.59064997254819,0.7635405717500515,0.2220834431482784,0.0999564640538125,,0.3821526719839896
,,,,,,0.5480903737511413,0.9962983146956804,0.3264974224515408,0.0960842081857837,,0.419976073696142
,,,,,,0.755630174872759,0.7619620301881073,0.3210752607423827,0.1809392334212485,,0.3842565758064847
,,,,,,0.033315943967401,0.8078979931165535,0.2046539165908728,0.2232697662015149,,0.3887779109597012
,,,,,,0.1736725288298873,0.6553335802435517,0.297811278457986,0.2125934803034694,,0.4022224593743742
,,,,,,0.396594539520917,0.6306723512479646,0.3458041605000145,0.2828881671330845,,0.4666310228203825
,,,,,,0.4211882210136839,0.5853580466543631,0.5274727778797037,0.2789644310239919,,0.4374710893515273
,,,,,,0.1853566073575369,0.4448381955378021,0.3781294547332204,0.3817829252005654,,0.4092788076714932
,,,,,,0.2188252684623959,0.5760299435386529,0.3234602695069521,0.2518642641276255,,0.4094354511572869
,,,,,,0.2609776547007821,0.4550644370587376,0.6976649491398755,0.3477993782567398,,0.4134317623507688
,,,,,,0.4580714513064356,0.6692948339470397,0.204960496590237,0.296419809991322,,0.388350331661928
,,,,,,0.242943750905689,0.674673267466958,0.3452028765519368,0.2372991374961681,,0.4759570250948071
,,,,,,0.3553842522515457,0.5595590757977261,0.2712315253675978,0.318407631085047,,0.3999086790314529
,,,,,,0.3794645194213928,0.8374125366862705,0.3348272432498153,0.156179961093753,,0.407463020013508
,,,,,,0.0392801574543666,0.5981335559756638,0.2630768447421485,0.2363785733766157,,0.4076303822572551
,,,,,,0.2197944910182867,0.4100214721356259,0.3000468513441806,0.2940218356080886,,0.449661792356673
,,,,,,0.458939311709905,0.6002548674020727,0.4142620717468631,0.3748376584073776,,0.4050408062954177
,,,,,,0.1458273854566686,0.48161208604592,0.601790926136709,0.3150245799198338,,0.4118903105601009
,,,,,,0.4720224189179,0.5545456730197555,0.286364940941397,0.3337817542084005,,0.369871800999935
,,,,,,0.1500616016569903,0.5365716915708432,0.2198468087565062,0.2294449927677374,,0.3786796104265195
,,,,,,0.3577535050915855,0.6879498038524006,0.3021085253180444,0.4051611009580306,,0.3680370441148091
,,,,,,0.4004464820103562,0.4819604616273458,0.6124789765659154,0.2033787475514083,,0.3519471880157813
,,,,,,0.1539829809146868,0.4930373409526322,0.2885921207542266,0.2129942249420979,,0.3472379538864841
,,,,,,0.438933501834537,0.4762543716526191,0.344897887958049,0.2021213234606275,,0.3644097963325085
,,,,,,0.2289574284436359,0.7699028000794275,0.5430491752347029,0.2749499189803211,,0.357369062272274
,,,,,,0.1434829126177724,0.5635835779831436,0.2833029927980091,0.2566999739283143,,0.3678866750310741
,,,,,,0.0761444253406092,0.795842958678306,0.4423885295938023,0.1575692378598233,,0.378663443441401
,,,,,,0.0971583726206202,0.4197857919452395,0.3682798936364282,0.2731707690863278,,0.3493098378463035
,,,,,,0.2441505057503973,0.4281440432547978,0.452536057519082,0.2967675604257009,,
,,,,,,0.3133091484465096,0.3684486195920213,0.4043451401481772,0.5002996856958536,,
,,,,,,0.3815197567492033,0.3727720611441,0.361358552744049,0.385803255362035,,
,,,,,,0.1853943215696071,0.4129924549460096,0.1999186975713766,0.4165434920383383,,
,,,,,,0.4743048978084841,0.6636150488754033,0.4324603668586876,0.3474555213548753,,
,,,,,,0.2653976067631068,0.5580260169474951,0.5133523560651377,0.4042995709600814,,
,,,,,,0.5428665971727502,0.4757494153866322,0.3660712511397062,0.397637867339336,,
,,,,,,0.4159092923756812,0.4809187419938519,0.4064028692899272,0.4159345960136595,,
,,,,,,0.1987910090124555,0.4667024509133642,0.3824584331767761,0.37627280468356,,
,,,,,,0.2343795868420935,0.5812014131018969,0.4963207886113029,0.3756344715722322,,
,,,,,,0.4071620224914509,0.6092781084416672,0.4846474463502552,0.3755741502939304,,
,,,,,,0.2043304703061137,0.6529641626988604,0.5057747763837198,0.543505120341287,,
,,,,,,0.3569418139076439,0.5571419578023051,0.8507566634432966,0.3582917113476359,,
,,,,,,0.2339862849030654,0.6289153156100299,0.6138461564731587,0.3909380549497783,,
,,,,,,0.3822042259666705,0.7563476167383333,0.4925003602631071,0.3985929377278928,,
,,,,,,0.2731845905564865,0.7950337741505976,0.5164797127638425,0.3781907182035255,,
,,,,,,0.4691448393147501,0.5910274348973247,0.503326403927058,0.3958364643460554,,
,,,,,,0.4714272499954756,0.815176847618476,0.4035619487209877,0.3583157482194405,,
,,,,,,0.420871036737926,0.5528533421742278,0.4334575110861284,0.3751177940397977,,
,,,,,,0.5358188736315366,0.3913671471817012,0.5166831763197549,0.3651985868720644,,
,,,,,,0.0724665601299628,0.4971788991278031,0.5040815316470554,0.3631803101689489,,
,,,,,,0.2416209583516972,0.5977751975445228,0.4227307822249929,0.3769904875878884,,
,,,,,,0.2891115073357349,0.7157057198601093,0.4279435427433367,0.3569262328814996,,
,,,,,,0.2348332143382679,0.4331780423450557,0.3873429979872324,0.3244455526044152,,
,,,,,,0.2375443959390184,0.6281725500584084,0.4412386622063505,0.3720433491202377,,
,,,,,,0.3392904524767821,0.5638696350162773,0.3806545315928993,0.333957790129179,,
,,,,,,0.7619189780063401,0.5091000042908432,0.4164483014849809,0.3266633814543248,,
,,,,,,0.3642430951424045,0.4063567981385845,0.2898249367950277,0.3366150783416822,,
,,,,,,1.2097505762652143,0.4705635784870403,0.313904249169038,0.3327756029434624,,
,,,,,,0.5807410512513186,0.4169155632275275,0.3214035494427872,0.3872608648160572,,
,,,,,,0.4749133619902976,0.4183616145687842,0.6261530841085043,0.406891879265047,,
,,,,,,0.4978554476519568,0.4616501604313202,0.3762389791910436,0.402864856764757,,
,,,,,,0.3634261617192224,0.4159965155282203,0.2941187168964371,0.4240069101143197,,
,,,,,,0.3167070939364662,0.452534220492511,0.2361120129424194,0.441760498262926,,
,,,,,,0.3011374892617511,0.3786475885468798,0.2297881216680512,0.3610569926855018,,
,,,,,,0.4570794584274242,0.4930156388573716,0.2667829524115478,0.3571452062719474,,
,,,,,,0.2746203120563212,0.62396107852871,0.1677271876026878,0.4192935837015181,,
,,,,,,0.2827008615049801,0.4504121701677508,0.2135034985130276,0.391175191992391,,
,,,,,,0.5195879336586288,0.545624627911469,0.3366916435039149,0.3755111472430136,,
,,,,,,1.3353617155254065,0.6940047582524853,0.2388717687971686,0.3620834774213449,,
,,,,,,0.3621406154159622,0.5539148113707236,0.1936352414378626,0.3688017811649445,,
,,,,,,0.2988285245822414,0.7602502162797304,0.2280776020250143,0.3769257488678736,,
,,,,,,0.7116781144126457,0.5657550577550557,0.1302440195594725,0.4317637802227962,,
,,,,,,1.0167471373565256,0.7140482051727225,0.1605595850374817,0.4265894161954471,,
,,,,,,0.9370464618421536,0.8114879373648498,0.5697789298929445,0.3722450244782033,,
,,,,,,0.1822687416713097,0.7229324477286103,0.4759282363237937,0.4338206754670291,,
,,,,,,0.5012918581966026,0.839029565891913,0.2772904295878084,0.4010787507312195,,
,,,,,,0.217342764446508,0.7903418241452796,0.5026673848287725,0.4727790063886062,,
,,,,,,0.3810703585551748,0.8195320997638713,0.3963343579908536,0.4310960971419765,,
,,,,,,0.4569502018353629,0.769998397912667,0.301755395231065,0.4154401555281659,,
,,,,,,0.3119180237935904,0.8471371028493275,0.889226502481683,0.515782236449087,,
,,,,,,0.5149258159308258,0.8695947353336344,0.4838365093793694,0.4242818613638033,,
,,,,,,0.5518511041627486,0.7821749346946887,0.4463849681567546,0.4943880754913843,,
,,,,,,0.6282402492485069,0.7731437874117524,0.8059840584871923,0.5725808627647351,,
,,,,,,1.2629106031726762,0.6740648265894493,0.7277300426786176,0.378173452356759,,
,,,,,,0.5841500812013576,0.7734373323376024,0.5755298809986826,0.5451583605176205,,
,,,,,,0.7676999922761535,0.6995111600577312,0.4372093212816691,0.5131663071200917,,
,,,,,,0.3513793427142792,0.798793470674209,0.752748665980856,0.4105573293724128,,
,,,,,,0.7245222217859174,0.6492527082061627,0.7258067244519537,0.2858019937757364,,
,,,,,,0.5501842788562832,0.7548548960706096,0.654644328001364,0.2240207221778979,,
,,,,,,0.8576319528778668,0.5651145929488968,0.541589294450691,0.2272736306194436,,
,,,,,,0.944168545377027,0.7881330767372937,0.6477110167009351,0.3345990991043393,,
,,,,,,0.6717825358654909,0.3943303994772336,0.548060401494529,0.2481153829706179,,
,,,,,,0.8590856998353992,0.7043219735814166,0.6054491648408774,0.2135049630646033,,
,,,,,,0.6579043765218131,0.8630571546321094,0.6013815557661942,0.2231270401977794,,
,,,,,,0.4336315536613493,0.7974664874288557,0.5694065301868756,0.2450062333271112,,
,,,,,,0.4872056649458927,0.9180252401655898,0.61736624912533,0.2387457773047341,,
,,,,,,0.4474679966778202,0.8165940657612298,0.8043587574931566,0.2165768921337585,,
,,,,,,0.6156997730640958,0.9228100011135072,0.8052267279470996,0.2608266597611066,,
,,,,,,0.5104963227932929,0.8832241609081943,0.8930119238328479,0.2537315131296723,,
,,,,,,0.7801682227967851,0.7787000574891224,0.3301763416680581,0.3254575197189293,,
,,,,,,0.693255608630933,0.8381535810897854,0.3421764761541903,0.3244597865965287,,
,,,,,,0.617364027496895,0.7785954132412888,0.2909951701840432,0.2746320488653287,,
,,,,,,0.503110807172744,0.8324192210955785,0.3144674855585759,0.2113912485743126,,
,,,,,,0.2565506810619599,0.7474432975723606,0.4430395544615363,0.2848339364047184,,
,,,,,,0.0879044040878663,0.7925274772628836,0.2747263020407228,0.3329878440290758,,
,,,,,,0.6538357937798925,0.875204453952805,0.2985420662565811,0.2760187231805291,,
,,,,,,0.3782980848757492,0.5595233071045875,0.3797619099181619,0.2969266587771089,,
,,,,,,0.5734166376822595,0.694105615823276,0.3594847181552915,0.3551803630051084,,
,,,,,,0.4179351834937425,0.6802660097458956,0.336611316334565,0.3403927305509518,,
,,,,,,0.188347573703176,0.6457442479911247,0.3553503925614554,0.2593468891134707,,
,,,,,,0.180537338929857,0.7633130984730407,0.3476078374108956,0.2621823886080073,,
,,,,,,0.0445233187319371,0.6793329385745069,0.3057767127572169,0.2807360068121016,,
,,,,,,0.0494219158737228,0.5971153413201581,0.2949347560886723,0.2386227970393079,,
,,,,,,0.1096752902185746,0.8308966590266373,0.3219250601470832,0.1892039840101814,,
,,,,,,0.5877481892076349,0.5411770238769273,0.3211680293552137,0.2631444161799637,,
,,,,,,0.6950354657080556,0.8305487396941696,0.2933531147559239,0.3079958067052042,,
,,,,,,0.3738123042994427,0.7413896539498661,0.282479352700178,0.2294830148019055,,
,,,,,,0.64427124199111,0.8730043421426936,0.2762586236727721,0.258564680445983,,
,,,,,,0.6526165356144353,0.9054426808597424,0.3982943812880502,0.245170590631999,,
,,,,,,0.1533508332514857,0.9613767807190696,0.3089132127151432,0.1969297623407987,,
,,,,,,0.4080711249387574,0.951958487348892,0.2635548124752487,0.2395537812575172,,
,,,,,,0.3964279263452633,0.935759222505251,0.2554004014871267,0.2138212300388949,,
,,,,,,0.5919870892865088,0.8898005560654586,0.3030612118004139,0.2944314468722822,,
,,,,,,1.140730970655959,0.8686407625183699,0.318944896159483,0.3505377336819887,,
,,,,,,1.2945080108810434,0.7816604643362922,0.371626944449709,0.2769105848224421,,
,,,,,,0.9199223828993958,0.5705388171673732,0.3634496762055894,0.310634495137553,,
,,,,,,0.6819466159763897,0.6233559748691172,0.3055718385657891,0.3562304254472533,,
,,,,,,0.7907600107238604,0.9213412143461532,0.3180685841917428,0.458602748916669,,
,,,,,,1.5965887554730611,0.7299314609333244,0.3975262426266375,0.3644984606757939,,
,,,,,,0.6135510864014413,0.9423612282834932,0.3705619179215354,0.1883687041971474,,
,,,,,,0.7697185380057443,0.8547753254723987,0.4184910033098892,0.3282309370706587,,
,,,,,,0.5488329312813304,0.97685017393465,0.577485274167956,0.2538839562205752,,
,,,,,,0.8718612702820193,0.9010700912044126,0.5276475225967519,0.3104415407006919,,
,,,,,,0.5455979677352548,0.8722670584706345,0.60086423520853,0.3332041326196801,,
,,,,,,0.2891393349294733,0.7223710807196367,0.8026638337344637,0.3079783987706809,,
,,,,,,0.5779630488831863,0.7533161553982508,0.6193507763435692,0.3199123265405739,,
,,,,,,0.4605656951424029,0.7344428660492626,0.7158833270450297,0.2350993786239466,,
,,,,,,0.3774455823696481,0.8929914561594163,0.7152068391112447,0.2472737199667617,,
,,,,,,0.5315034005787909,0.6881776950418029,0.3899418480819108,0.3199651489404603,,
,,,,,,0.457838060097828,0.6887418006540379,0.3398687347266201,0.3006286511696975,,
,,,,,,0.4027628969263465,0.688016520600049,,0.3444158430968587,,
,,,,,,0.3416353587813454,0.5969860379373388,,0.3225181538651863,,
,,,,,,0.387509684373243,0.615908868340644,,0.2632438470710345,,
,,,,,,0.4421717281068263,0.5550667664630148,,0.2567282619005244,,
,,,,,,0.3610366561427972,0.6908313233953798,,0.3957670832553958,,
,,,,,,0.3182348895297842,0.5869202650211988,,0.3312841163809503,,
,,,,,,0.2446469045201688,0.7927722358032311,,0.4182843191417995,,
,,,,,,0.4620444835423598,0.7914197996662234,,0.3426313919676473,,
,,,,,,1.2805817665562138,0.8307940099916308,,0.3432726700828017,,
,,,,,,0.744220345280677,0.8255912685776277,,0.3510400489194909,,
,,,,,,0.5349498206278316,0.7869380010759265,,0.3958566094413214,,
,,,,,,0.8570372110317218,0.800589137258475,,0.3801604674081061,,
,,,,,,0.7418181711420077,0.5455355225681917,,0.4193442203198841,,
,,,,,,0.6192512176763431,0.5472632153640546,,0.3321789139035191,,
,,,,,,0.5785680439053873,0.7695897248156943,,0.4090433960181664,,
,,,,,,0.5823409478976299,0.7424953276155918,,0.3519737025006116,,
,,,,,,0.7335025644349951,0.912531910226218,,0.2401976951666748,,
,,,,,,0.5398809840991605,0.8472764025222378,,0.287476690442259,,
,,,,,,0.5903712512707239,0.9308334710368854,,0.357955614182729,,
,,,,,,0.5323459948049586,0.7797862029847623,,0.3588279430765043,,
,,,,,,0.5539196483921058,0.7759515820769963,,0.283304744728312,,
,,,,,,0.6553027091243546,0.8551628648750706,,0.3447250741026162,,
,,,,,,0.4318227398441816,0.7281948762150534,,0.3768226551227358,,
,,,,,,0.393799113403637,0.7507036365159664,,0.3575652800201844,,
,,,,,,0.452586608589017,0.6021783351833069,,0.3760462299771671,,
,,,,,,0.444802505398778,0.7379419837444162,,0.3657285703846627,,
,,,,,,0.3753882688430298,0.6599396688810663,,0.429458000244704,,
,,,,,,0.4941665961349147,0.821368357234544,,0.4005180714492282,,
,,,,,,0.4183500478680036,1.0567183240627027,,0.434285664427675,,
,,,,,,0.5844038833589493,0.7484014333507613,,0.4384806539826267,,
,,,,,,0.4558628558203038,0.9233302189295226,,0.3364649276068804,,
,,,,,,0.6188113096313244,0.8462362829167525,,0.325269007617279,,
,,,,,,0.5005993462328681,0.7852547690910123,,0.3293545009953156,,
,,,,,,0.385437815732257,0.9622695680399956,,0.3780345913440429,,
,,,,,,0.5777685096839231,0.766514124788432,,0.3326384829137939,,
,,,,,,0.3379746612992358,0.9358248744445724,,0.3839051498341078,,
,,,,,,0.2829521164318233,0.811169677749987,,0.3733554463116115,,
,,,,,,0.4693088799282641,0.831687031298587,,0.4527282228336973,,
,,,,,,0.2672162555902944,0.7756851230147095,,0.3495286707359862,,
,,,,,,0.5100889389433323,0.8033006230453837,,0.4357716215503346,,
,,,,,,0.4891748487221375,0.7331100597478885,,0.4290268881555186,,
,,,,,,0.4986931733597028,0.7927051942560639,,0.4162568619502027,,
,,,,,,0.2309361823429842,0.9384795906807782,,0.3652865684258331,,
,,,,,,0.1829239686359492,0.8852439351810925,,0.4221183312274886,,
,,,,,,0.5254006315550601,0.9072727695892602,,0.3732362237151886,,
,,,,,,0.5019977593165386,0.8348045127316006,,0.3965362088981055,,
,,,,,,0.5271150588198316,0.8546020169058999,,0.4398249138886125,,
,,,,,,0.5058152150967421,0.9518580577417776,,0.5371561438681547,,
,,,,,,0.5638594413280323,0.8697120489713948,,0.3710177453992034,,
,,,,,,0.3339358932408492,0.9581660980758456,,0.3770704136888221,,
,,,,,,0.4176314440546033,0.7904700377042998,,0.3802446202606017,,
,,,,,,0.4605314944392578,0.940175045086874,,0.4254636870954957,,
,,,,,,0.4445957211753779,0.7944420146884275,,0.419470660350976,,
,,,,,,0.5317052151891288,0.6986316506968443,,0.4283957951680167,,
,,,,,,0.5865675765084275,0.7763991538528584,,0.4071667043457166,,
,,,,,,0.4451886690986912,0.7343680376345836,,0.4050735069887686,,
,,,,,,0.5506526521975161,0.8644811278475598,,0.4009282819782348,,
,,,,,,0.5105804637965935,0.7809902838320466,,0.4095242113257963,,
,,,,,,0.3043443775666067,0.5951870276615283,,0.4373068850278456,,
,,,,,,0.3286539357613225,0.6929909308466848,,0.6353572794872603,,
,,,,,,0.3717463745959763,0.762740212713537,,0.5377661421497886,,
,,,,,,0.2929897832212915,0.8819809004903156,,0.4727972876955461,,
,,,,,,0.3778890778679486,0.7329317078011974,,0.444234514506223,,
,,,,,,0.4016529390710186,0.5049609563605485,,0.4459937918663724,,
,,,,,,0.355661967383157,0.6333995773727727,,0.5082312499097547,,
,,,,,,0.4260000045974958,0.5271099908721866,,0.4576839231630896,,
,,,,,,0.3472751725355784,0.6903597266551746,,0.4672789054472362,,
,,,,,,0.4544501240625228,0.7175014051199663,,0.4573009195425476,,
,,,,,,0.3829514742586026,0.6411280955197741,,0.3781929640606073,,
,,,,,,0.5626308339622863,0.8085218447094698,,0.5222995490761307,,
,,,,,,0.6310310882822016,0.5441257386732973,,0.4241859895015284,,
,,,,,,0.5090738598468408,0.5615756890240267,,0.4176113069399766,,
,,,,,,0.4958975539625966,0.7631564570757545,,0.3871597359217387,,
,,,,,,0.4670481376920961,0.6274995019295605,,0.3753530088408299,,
,,,,,,0.3761711123600521,0.5460775142470236,,0.4107387876377995,,
,,,,,,0.3886079598467893,0.4735829502881749,,0.441637936293676,,
,,,,,,0.3969439172189952,0.575648875891454,,0.8572892107729562,,
,,,,,,0.2867924549638376,0.5456584787504793,,1.309889335215946,,
,,,,,,0.4251223764437918,0.58769119596511,,0.9854190350092252,,
,,,,,,0.2975731622604629,0.5943107041941961,,1.352122792334207,,
,,,,,,0.3192790004033989,0.576379726113451,,0.3201919348660374,,
,,,,,,0.4052072578591669,0.6927281597624447,,0.1066468819748747,,
,,,,,,0.3415456541810768,0.5319003213154401,,0.795910764316372,,
,,,,,,0.2204681720685678,0.7619212296204315,,0.6519513785055229,,
,,,,,,0.2766364299334692,0.7619086853585209,,0.736646890912812,,
,,,,,,0.3468103809318003,0.6579578374159347,,0.6328619512728314,,
,,,,,,0.5083656576540332,0.6727746308987412,,0.6059751038474884,,
,,,,,,0.4518675897645581,0.724362903371478,,0.2746764873686595,,
,,,,,,0.3127545873195873,0.9399912168781814,,0.4211140887355437,,
,,,,,,0.3387587392795841,0.8268914665022523,,0.3612277603875933,,
,,,,,,0.2250402882871525,0.9748628657689808,,0.3848554655759159,,
,,,,,,0.4012095131168715,0.7828541883728096,,0.3160492165733292,,
,,,,,,0.3163543394725181,0.7884119249714746,,0.2690475137792018,,
,,,,,,0.2353216516579151,0.817866340596909,,0.2859312694683834,,
,,,,,,0.2771425073767162,0.6326290659671109,,0.2615231832548127,,
,,,,,,0.2417547216004621,0.7004872048632327,,0.2900686789238795,,
,,,,,,0.2251620159650859,0.6698250394810783,,0.3711256423324337,,
,,,,,,0.2652148039679943,0.7646597100538182,,0.3134294695763802,,
,,,,,,0.30425117149708,0.9060013142496074,,0.4037713649131296,,
,,,,,,0.2845551910259085,0.8985478940721212,,0.4323600498947194,,
,,,,,,0.329972617673469,0.6884980206057575,,0.4256303594994654,,
,,,,,,0.4470281115373776,0.8911897995022601,,0.3667027420810251,,
,,,,,,0.4969315402268331,0.5617112222719337,,0.3227781756091866,,
,,,,,,0.4811797568519643,0.7227941791975281,,0.4685221420763289,,
,,,,,,0.4013599586404026,0.7032153527214442,,0.2758008705741215,,
,,,,,,0.2962847031932092,0.979670507287611,,0.2839087415212504,,
,,,,,,0.591305197726659,0.9408772302986445,,0.3216260427289433,,
,,,,,,0.4805707784998667,0.9058923578632132,,0.357216907202363,,
,,,,,,0.5826348544721291,1.019326999608313,,0.4164397538243438,,
,,,,,,0.4879473037038964,1.0032817838921555,,0.1879115921878927,,
,,,,,,0.519009460004441,0.4500736247017808,,0.1655347939638079,,
,,,,,,0.5638107514495369,0.9008404020021408,,0.1794292226823087,,
,,,,,,0.9434523063820888,0.8004237180430793,,0.1271345866952319,,
,,,,,,0.4534674243673856,0.7915962749508042,,0.1504670975877142,,
,,,,,,0.5118250383628281,0.8664178651722013,,0.2457788661145676,,
,,,,,,0.8349459912817001,0.5960038051644829,,0.2586878478094125,,
,,,,,,0.61786150750383,0.6825851809299517,,0.2829418422460864,,
,,,,,,0.4003758440448049,0.981367330133102,,0.2853717641881335,,
,,,,,,0.5796663161905777,0.8878640040653122,,0.333337523819688,,
,,,,,,0.266770581689398,0.9781669449957104,,0.3032325296760083,,
,,,,,,0.3584133126925286,1.0679877785262772,,0.2310639293019827,,
,,,,,,0.4996537287804393,1.075474821835453,,0.2798393680446988,,
,,,,,,0.4684365071060251,0.9059066779935212,,0.2877211126726198,,
,,,,,,0.927260925336992,0.8551752716745985,,0.2561628409881922,,
,,,,,,0.5991289956559911,0.9037078238364542,,0.2300992224777957,,
,,,,,,1.0338504982674264,0.9435527465829175,,0.2755388411515875,,
,,,,,,1.1323515894103535,0.8446987676098664,,0.2811291732945478,,
,,,,,,0.8405688634461355,0.7095301044266833,,0.2727785787222864,,
,,,,,,1.0000549196826525,0.8459191202886595,,0.226544453429375,,
,,,,,,0.5111387459737975,0.9727011335876308,,0.1821397805046214,,
,,,,,,0.3729439319392191,1.1631420539879052,,0.1283324884110724,,
,,,,,,0.6071596967583954,0.8566503240718718,,0.1004472924068156,,
,,,,,,0.6122870038369159,1.0766288080850286,,0.1577516402264491,,
,,,,,,0.399290974130501,0.9296862992859792,,0.2082059111241725,,
,,,,,,0.3481120264866248,0.8191729176436714,,0.1673529749023417,,
,,,,,,0.4623856665893233,0.691500448520201,,0.2419878921943678,,
,,,,,,0.3362711267367901,0.6073313921742736,,0.2607590353447667,,
,,,,,,0.4158622118685605,0.7109216246326235,,0.2091455172405525,,
,,,,,,0.4422687555343474,0.6807942394422276,,0.2164491172163609,,
,,,,,,0.4776309999203924,0.7500188413085483,,0.2543384418400906,,
,,,,,,0.48423944504345,0.4044084816468057,,0.1972445857092087,,
,,,,,,0.7767524050030099,0.6424703938476066,,0.2389354341380637,,
,,,,,,0.5492712867787134,0.6112146942720146,,0.2600769515248815,,
,,,,,,0.6020857089356808,0.6237650630098454,,0.2141108973702253,,
,,,,,,0.621591539554026,0.5945573869407206,,0.225504845112657,,
,,,,,,0.5353619898037565,0.5497643226990789,,0.2544020249530648,,
,,,,,,0.750591127087382,0.5495722806521464,,0.2594517965124345,,
,,,,,,0.67663435047806,0.6668971425998707,,0.3336469076656675,,
,,,,,,0.3877181829405802,0.4771508125335833,,0.2742665867840635,,
,,,,,,0.5272000133800451,0.5533792849243725,,0.2538778711662197,,
,,,,,,0.5024351767359713,0.6776854645466152,,0.2486913735639507,,
,,,,,,0.4847588355887563,0.6989655432916198,,0.3030983492395998,,
,,,,,,0.4967730789191192,0.7684293366161764,,0.3104672056315249,,
,,,,,,0.514264170951788,0.7408299295253206,,0.2506721066938577,,
,,,,,,0.4055886720612154,0.6181021985132489,,0.8462413170719879,,
,,,,,,0.4500170826651158,0.6519356688959088,,0.6800473049765897,,
,,,,,,0.6705489227277285,0.6102584947935557,,0.5367567638073478,,
,,,,,,0.2888307134198087,0.6145685362366983,,0.4685521193428835,,
,,,,,,0.5112820434093021,0.4942338108657034,,0.281464841479398,,
,,,,,,0.4453485080287668,0.4250919512983576,,0.3620951193322932,,
,,,,,,0.3773660529374994,0.6236779191676969,,0.3832152661913877,,
,,,,,,0.4729788818527639,0.4070947277058932,,0.2543477344608669,,
,,,,,,0.405073597505832,0.5502172074852109,,0.3289813496525266,,
,,,,,,0.3119580614714016,0.545498627150982,,0.3232847923542911,,
,,,,,,0.545286334943141,0.5100341104325247,,0.2684924488929023,,
,,,,,,0.4803373497034593,0.7583746026187032,,0.2294249291708927,,
,,,,,,0.4870824182488443,0.7111342384650788,,0.2299476538385085,,
,,,,,,0.5962528832824394,0.8099678512963938,,0.2419344620642381,,
,,,,,,0.5904870330696705,0.8250617316263963,,0.2516574360659006,,
,,,,,,0.6841864539162817,1.2564600750015678,,0.274635791270476,,
,,,,,,0.5400932968233108,0.9296194571502062,,0.253121619696636,,
,,,,,,0.7387813370990439,1.0363114207866873,,0.3053107509489574,,
,,,,,,0.4595572828185729,1.22299350964678,,0.2669772549721772,,
,,,,,,0.6653733735272874,0.9689337776005968,,0.3205721105982198,,
,,,,,,0.6985132341893373,0.7985085140414968,,0.2823754345280254,,
,,,,,,0.6850876768015995,0.7446672241446162,,0.2787730770111913,,
,,,,,,0.9152569797298928,0.7779822697619954,,0.3142184205057936,,
,,,,,,0.5028964592788541,0.5621926949787587,,0.2733707288241782,,
,,,,,,0.5156785052349994,0.6291459646511206,,0.337384917605469,,
,,,,,,0.8828319929893149,0.6978328510050171,,0.2724018694323369,,
,,,,,,0.5554432586027628,0.6701001339705727,,0.3517790988255481,,
,,,,,,0.5718216802872231,0.6808126484857429,,0.3400660754240613,,
,,,,,,1.02280273827792,0.6746290263500384,,0.339979433445255,,
,,,,,,0.6301137631749769,0.561324080434907,,0.3319164446606523,,
,,,,,,0.3430620093170087,0.701578869037337,,0.3517718454427818,,
,,,,,,0.3629146625091628,0.6077943144193501,,0.3791297332001953,,
,,,,,,0.7225655265947521,0.6006309353019218,,0.3442865679529018,,
,,,,,,0.4357835220589661,0.5118112413693168,,0.3113567573061426,,
,,,,,,0.5244792883955188,0.4842346328747855,,0.31900425709233,,
,,,,,,0.6008435669893454,0.3522737846169506,,0.3730660404707326,,
,,,,,,0.4578396944316537,0.7107323150550366,,0.4671534078131327,,
,,,,,,0.6604460412304375,0.3774468470689193,,0.3398834249159138,,
,,,,,,0.3352278129735471,0.439493151886887,,0.3037836175633889,,
,,,,,,0.5576987184872576,0.4267491262845426,,0.3097880137489995,,
,,,,,,0.3716292183426624,0.3471701468060176,,0.3423342299904855,,
,,,,,,0.3841754235877926,0.539881842753644,,0.3284048523583635,,
,,,,,,0.3454826837644025,0.5347215493804109,,0.3117797097689044,,
,,,,,,0.3516516301942638,0.4153400264077025,,0.318410160324733,,
,,,,,,0.3829653284476425,0.4806922519310591,,0.3239054397729735,,
,,,,,,0.3994436533175537,0.5941166800672871,,0.3021035419208184,,
,,,,,,0.3849395028726695,0.4740823503531581,,0.3551976028572561,,
,,,,,,0.364247056037391,0.6021069075413926,,0.2860037253427684,,
,,,,,,0.3959853237470529,0.5224050838753008,,0.2096223893684259,,
