Counts_P13,Counts_P13.1,Counts_P13.2,Counts_P13.3,Counts_P13.4,Counts_P13.5,Counts_P13.6,Counts_P13.7,Counts_P13.8,Counts_P13.9,Counts_P13.10,Counts_P13
,,,,,,0.0234492447002096,26.975109884473788,5.254884048641201,7.679002072898038,,18.16643182335473
,,,,,,0.0627010892342377,30.95424211669344,3.4090969541459963,17.684696504586853,,33.698534415458674
,,,,,,0.3729020678428142,23.116069582738795,2.8905086389375727,15.396432781204068,,11.114558805605444
,,,,,,0.1113618731716091,43.76183911252396,2.3367554302398803,14.566732797883557,,5.762803655774629
,,,,,,0.0275336746385467,19.715915655535703,5.794854355036438,37.74909442179059,,20.77563041285244
,,,,,,0.09086123284379,39.56408507888302,0.7721256646235093,8.286639085777724,,12.2032103162725
,,,,,,0.026001720050135,27.355275136037232,1.4929735499045786,28.593718278757045,,7.79182579235372
,,,,,,0.7245568141463701,40.40966633263987,5.260902814180381,6.755356109345114,,13.038082049021767
,,,,,,15.923109976667408,17.827938022085704,2.2715684020678952,7.930538737108863,,6.1766923663802205
,,,,,,0.4408609747314552,63.48697879875791,1.7405729196759847,10.508871994908526,,20.17285875609613
,,,,,,29.40580140184689,12.217604980254883,1.7717413919990277,16.567269231940337,,4.748733796871232
,,,,,,53.982495545535954,32.624410231080304,1.238698708359378,34.43939839176119,,7.420794510776014
,,,,,,0.9241786480648174,50.34011107726584,5.735883681128807,17.285536956725505,,6.511173217831547
,,,,,,1.5757042777408463,70.99855825288115,2.5945425916870426,44.392825109682605,,24.292894415504755
,,,,,,23.64990858341324,39.03067757928881,6.228105336280967,2.882657528964672,,
,,,,,,9.56130105193875,32.1009270787305,3.6022196441460315,4.599340646746415,,
,,,,,,29.703848449480944,18.250332932458228,1.2268252167701743,2.212036644169387,,
,,,,,,1.294850633469983,65.61718345296906,2.360710421375151,3.6988427087485385,,
,,,,,,4.355290507655137,52.41766758207452,4.120918231023785,11.177494937477508,,
,,,,,,3.057524359311495,47.14247675959016,4.086851427226069,3.604572643404184,,
,,,,,,0.7702447533215596,45.50951602319263,3.149938385221996,4.367294370531762,,
,,,,,,0.7342233284822942,30.42831970144954,1.9387407085524544,7.015621663686583,,
,,,,,,1.1743767247434218,21.62783843562225,0.6823447714610775,5.932528108460466,,
,,,,,,20.67515958037576,37.30115749872014,0.2713599246410476,6.384450531312249,,
,,,,,,4.889500959810729,40.62092669229269,2.34186965149952,2.951668028700172,,
,,,,,,2.489906642918683,67.04021294386621,3.378187891696609,6.223427736490514,,
,,,,,,11.53096277661467,16.78569986935766,1.5814728186328777,1.368708709863221,,
,,,,,,0.9319269362469992,21.859983797932795,5.8402896426069,2.4769369860347106,,
,,,,,,0.7113828981280511,32.13552662251085,1.9092805632368577,3.082197185325332,,
,,,,,,0.7372959785964643,47.49764255619207,5.861259931008903,5.777809805025381,,
,,,,,,28.824283862742977,47.68480324851834,5.4818247517131775,2.8511503848142983,,
,,,,,,0.5233852675624645,111.30054339390834,2.2472321475452848,1.7169718364674678,,
,,,,,,15.040695279226618,42.930928863497606,2.59467435912902,3.8427853653698194,,
,,,,,,41.81724325609447,43.69706309180486,1.9141448161443768,3.075787968036544,,
,,,,,,0.3623791395129624,41.65396504459496,63.13786953178273,7.9691586853453105,,
,,,,,,0.555565573869218,39.88381604454459,1.568561579307757,3.0359489456982947,,
,,,,,,0.2332652793426791,104.5253429816217,0.9354479980314562,2.5697696418890725,,
,,,,,,7.020073729616018,27.1751834319414,1.3582357524511457,1.310841039191798,,
,,,,,,36.86288058411935,71.13900168565398,1.9438817123374224,2.8646764659142407,,
,,,,,,0.5135999399433158,23.878688141538102,0.5001882716767064,2.202510926205681,,
,,,,,,1.4156364817632534,61.87635156946187,1.8394767015107616,1.59004683176438,,
,,,,,,1.6504676818452535,23.10450898456687,0.527755334995423,0.8538600416316846,,
,,,,,,6.731299782726621,29.4501996175448,3.824656857963093,16.656400037408606,,
,,,,,,44.23752498541022,23.45826324646001,1.7103093203897928,2.7212794186076743,,
,,,,,,22.34115608580376,97.99943236330633,3.439389651749773,5.867334040771119,,
,,,,,,1.3310597553808994,37.234240974511,1.2850535503507103,2.523699546663832,,
,,,,,,7.901056806425085,14.97944667891585,0.8134629891564337,2.578913765364637,,
,,,,,,0.7212060364071884,80.27856837605403,0.4720754689646903,4.36384001574984,,
,,,,,,0.5975013817732479,47.06889495275071,0.6650589710053777,4.122776981976543,,
,,,,,,1.3643602332950795,80.01219618562332,1.5062089028810095,1.2869794933989451,,
,,,,,,7.37295850976447,27.24812020748768,0.940312324894095,7.54946664856116,,
,,,,,,103.55140458712285,102.86651297849252,0.7304784631224366,2.4114350203529864,,
,,,,,,15.884821298153328,117.92637123140936,0.8552548665672189,4.096289638542721,,
,,,,,,0.1252539925828513,68.03629684668745,1.194722247286479,7.547522557775385,,
,,,,,,5.686896753045724,56.07374320777138,1.0008346816978666,11.952956673855898,,
,,,,,,0.1570125221557197,91.87979456525868,1.2568992541831212,5.511661565682973,,
,,,,,,0.0838547399957785,70.13479061061032,0.9140655667419224,16.803840620017905,,
,,,,,,0.0566698346103176,62.32383726039988,1.2752528618020362,30.94680810549537,,
,,,,,,0.815068855841428,89.29367231752427,1.3319787623705763,13.824713588475632,,
,,,,,,0.0494383458655964,27.34055881325908,1.6693357379158098,14.787699621642664,,
,,,,,,0.134533558288601,120.5191991373586,1.8319267678150657,21.63804579218995,,
,,,,,,0.0141962257643814,85.158007431108,2.088276167181968,14.160559290061787,,
,,,,,,0.3349780649276571,41.107158723586736,1.2889725154906988,4.668911989255401,,
,,,,,,0.4898884772805954,162.67955433381042,0.7723365711561133,7.331357103808037,,
,,,,,,3.632437255385305,48.876904897538,1.4008265718008708,5.05802562759421,,
,,,,,,10.29549334049959,28.35281668730812,2.2698608225339925,15.69295703905228,,
,,,,,,1.0841746830103869,40.29685927244937,2.4931978742261447,8.364292841950677,,
,,,,,,5.7124585519606805,52.663001471161685,1.1330710170394247,10.200119122585988,,
,,,,,,1.042489958334045,37.76318327789778,1.1570198821344244,5.809665457758182,,
,,,,,,0.6708383363052965,28.55516291978336,0.9161232779632734,2.8384177892179063,,
,,,,,,0.1946016414324196,60.244827129694,1.1503486474828828,2.493336552692278,,
,,,,,,6.39879876865839,71.30204417076224,15.153731094418156,3.003841581631208,,
,,,,,,0.432381965371128,17.34953074376998,1.5675575341784456,2.9210632429522945,,
,,,,,,2.4385316323170665,94.50045721372403,4.749780480134203,4.503876318231776,,
,,,,,,0.2538947713400293,20.77100461210479,3.990856523882746,1.9637683236524155,,
,,,,,,0.0619523484134074,24.50511481142446,3.345768083154153,2.1382871138108124,,
,,,,,,9.217336440933394,54.09050322122575,3.225731495206824,1.6197560397281252,,
,,,,,,0.7212599340331584,85.03769515064899,4.064655948756327,8.754377753801124,,
,,,,,,2.424227924537832,31.32040076394131,3.1038993989851136,13.292823715513542,,
,,,,,,1.1810146448512016,43.58437680808667,1.921504068559627,7.363205777560591,,
,,,,,,0.8335107269855719,58.56999924140813,37.228455996776056,6.283105072476352,,
,,,,,,0.3357848019286242,61.13582536327447,2.625206862157484,9.889193823204142,,
,,,,,,4.631323037033408,35.12138414968455,2.362020448547604,19.141213994436587,,
,,,,,,2.3690775668780906,103.41438619047634,4.800438540054701,4.810898766613348,,
,,,,,,20.04689977057677,32.07632320695823,1.332147432230915,7.983918711595431,,
,,,,,,5.177205846832519,62.78201519278422,2.734904985997085,12.54605542341928,,
,,,,,,0.2960640627385753,67.99282447233813,2.199532895566928,6.644203217406745,,
,,,,,,0.8547463803962058,75.36395584685836,1.48381467892144,23.30035161945065,,
,,,,,,15.150664442959515,28.971212537726803,3.135588297542163,23.21387606557785,,
,,,,,,0.3490399782318177,28.97022155618676,6.629171982670865,7.127847276140998,,
,,,,,,0.4224685203292392,66.5764453715041,2.875155488081808,21.257706815141407,,
,,,,,,0.9789139317559916,37.55441947533544,2.588367258697148,14.910408999741245,,
,,,,,,0.8852128348294904,34.15647598360674,3.281714941712436,10.11309863462775,,
,,,,,,1.624939288231262,30.68346665955992,5.0294128113267575,14.016879044196436,,
,,,,,,0.6452726066996507,41.51725032810664,7.193218661365226,6.586355067018758,,
,,,,,,0.6516363234862037,66.70172207853393,8.996395429576628,14.774621211049023,,
,,,,,,0.5723387720584019,70.26470971281117,3.903537324358728,17.580300870608255,,
,,,,,,0.6150553171192755,97.85019386732624,3.914534465137024,1.4852811554890526,,
,,,,,,0.3775499421080389,104.84202727137765,7.07355264365836,1.1003739039273956,,
,,,,,,0.4719350268694266,61.89977618594213,4.271518271672176,4.497481779975004,,
,,,,,,0.1029261961046122,36.76792197529131,2.5309392012145904,15.844943208805388,,
,,,,,,2.257214903731552,35.97634699528128,2.9462060308938063,1.0241814710432575,,
,,,,,,0.6820971441904471,62.74848906340535,6.201695849907302,7.288815552500117,,
,,,,,,1.163349413109792,53.88949719196693,5.105622686480386,5.785891592786583,,
,,,,,,3.0017012238612475,59.463844671538574,2.776945289248148,1.319232547564653,,
,,,,,,3.8219948330054025,45.99114270914109,1.9486478879578664,19.540798402442203,,
,,,,,,10.360759792667029,50.30977676396025,1.9810994472054049,6.563778867222941,,
,,,,,,3.1070251515913427,28.325837723268503,4.43819442170723,23.519759332797697,,
,,,,,,8.884290675987604,34.576516882946954,6.3375344740123625,14.72712537508006,,
,,,,,,1.4327109173127264,58.14811688575924,10.09235447659232,13.265613871160811,,
,,,,,,0.765157513582082,65.44962961346822,5.056680260796676,12.745195129519283,,
,,,,,,0.6188622633044242,74.95408207986009,5.584441464968357,14.011635474002532,,
,,,,,,1.3438569908964677,105.84925943084924,4.280506547484374,12.071800071131962,,
,,,,,,0.698631827172574,78.39188709411148,2.3179754110214392,8.230662062622931,,
,,,,,,1.932745008086726,58.24892022539906,8.157213940188582,1.1731573106609916,,
,,,,,,1.400083192654792,59.043488635438095,68.02903093650524,12.224836845561022,,
,,,,,,0.6074322089776933,123.08258330527124,32.53474658059648,3.902229185725105,,
,,,,,,0.5021533207961688,73.63323061303053,11.241825689596704,28.03023798909289,,
,,,,,,0.9791232866318684,45.33067835906995,4.5971555278621,15.957011986848403,,
,,,,,,0.4015631233287965,37.19744653193592,2.460222416386564,14.876636601728409,,
,,,,,,0.4677017041200357,36.30685021713409,28.872723820706405,8.80353422612776,,
,,,,,,0.3374976507134888,30.817703533859707,18.184094344377367,1.998674074260239,,
,,,,,,2.536941796393346,68.77263716574063,64.44772909137329,8.466586891398899,,
,,,,,,5.084640444859738,80.88120424825392,2.8365260771883376,7.329700511011858,,
,,,,,,4.221992345945616,53.4336703420111,10.50613167496935,8.376390309369091,,
,,,,,,2.5133230798768147,33.95700849854078,,13.886667819941223,,
,,,,,,1.2810265675301282,58.52378808514833,,8.15559662420785,,
,,,,,,1.0727691909845667,28.397284289917923,,2.1807649749579534,,
,,,,,,2.151950983410566,21.487901152721463,,2.069032643901405,,
,,,,,,1.9391635582672704,69.20731018224026,,10.070021884531,,
,,,,,,2.600341909489979,31.33216974215918,,30.03782322586804,,
,,,,,,1.0408229983186117,75.39517006959782,,20.5055139092464,,
,,,,,,1.2890698267346157,41.05961622418401,,4.692968927659036,,
,,,,,,2.3320840796476383,77.40992134491786,,14.390159934093749,,
,,,,,,2.121049632911468,43.572569125490574,,5.738898127361757,,
,,,,,,1.571282644257086,18.605445096485514,,5.927875749821868,,
,,,,,,2.573351308636151,61.76170227882573,,9.220108373441564,,
,,,,,,4.3808984856632645,70.9501871689249,,12.317936829803822,,
,,,,,,2.838888629679354,59.44098066560399,,7.425842685939643,,
,,,,,,2.364648737136344,78.85215883976159,,19.34601131110998,,
,,,,,,6.511043411212542,41.63031278411744,,15.217764357883022,,
,,,,,,1.0405553620936328,66.93904746427678,,3.7147142285477823,,
,,,,,,1.6274055315945777,23.723743763851623,,6.437469629915738,,
,,,,,,6.598089576011409,58.19667880337504,,26.465983077507524,,
,,,,,,13.754064887963674,12.86907000078192,,32.52733480298422,,
,,,,,,3.603387294739015,22.918061354171787,,7.316542896489287,,
,,,,,,4.548789620388887,37.26254231078679,,11.997292906524244,,
,,,,,,4.79612916323935,41.11940177302446,,8.164803935626894,,
,,,,,,3.907822256359928,25.664355046536382,,8.580273167880309,,
,,,,,,10.49520612778426,36.71014858594431,,7.30641978674286,,
,,,,,,10.576266795859274,27.63403633540009,,30.06721915553386,,
,,,,,,9.518307219775876,43.12815247335788,,21.201277470747552,,
,,,,,,1.558458800056938,108.290425416556,,21.90601376773038,,
,,,,,,6.803418240484535,35.20855512388573,,10.86475689575004,,
,,,,,,8.197370664981936,16.009165170844312,,6.217732219221113,,
,,,,,,11.011051788013312,60.77374839420873,,25.1227284757368,,
,,,,,,15.490142513818304,49.97062573779884,,5.162240748326965,,
,,,,,,16.5404953396954,47.86564236429435,,12.328898498914418,,
,,,,,,18.106649284114603,101.35075804703452,,8.16132184504095,,
,,,,,,15.822045314065312,50.71983334536096,,9.445510524297651,,
,,,,,,11.72095209772056,189.92093133446943,,11.39603721938068,,
,,,,,,4.163618562012915,38.91362998194787,,12.855908651321496,,
,,,,,,5.330965775789575,32.828939608240574,,8.5364843081417,,
,,,,,,4.7501736321771535,15.210945907572269,,4.594286532810729,,
,,,,,,14.61968481675512,54.34674609415445,,8.573251876117276,,
,,,,,,43.26859112820361,30.46819661443152,,20.93365422111801,,
,,,,,,26.68519083662193,42.14051969215016,,5.002191940305155,,
,,,,,,17.305048231638743,96.01556140401404,,10.744356719016467,,
,,,,,,30.335621442568108,14.524953910547692,,12.308888559017126,,
,,,,,,17.2745966817487,38.34829534207892,,9.418617026381694,,
,,,,,,6.883292402045975,53.48622833014048,,7.394664502722114,,
,,,,,,17.97595987860758,12.32926632438153,,24.24139175949001,,
,,,,,,4.508265555236894,28.533438078019326,,4.897214040593052,,
,,,,,,17.494276966909194,88.49194452014223,,13.368543932041366,,
,,,,,,1.9298642981490088,116.82319613138624,,20.076649685392105,,
,,,,,,6.622252697598095,54.81648722366348,,17.664570095278616,,
,,,,,,15.772328864842557,44.484373499126,,28.638192642275964,,
,,,,,,6.215893548067381,50.929925241646025,,13.064748900797497,,
,,,,,,7.065202563131512,39.692747002947485,,9.844428751314345,,
,,,,,,48.85981530738989,58.93629628241053,,21.433003522658705,,
,,,,,,4.256143520845779,52.13434933101539,,13.84973600962548,,
,,,,,,3.09877346677608,64.2131085345584,,38.50222964595596,,
,,,,,,7.936770632714094,42.06017139328659,,15.96542473886502,,
,,,,,,3.9759996857889113,48.87588164653625,,51.649122267944456,,
,,,,,,4.44920019125905,17.22923860249613,,47.08313466987077,,
,,,,,,14.31163687971135,49.97153778189941,,15.628974148149531,,
,,,,,,4.737313079711068,8.345839798764025,,14.5341176196246,,
,,,,,,5.803684896121705,43.864648548826224,,13.426690804778838,,
,,,,,,3.547826121228621,46.81915497303647,,14.036764773832392,,
,,,,,,4.860522283566807,38.952882282794384,,3.196506376430988,,
,,,,,,6.348258209100336,40.53946200661398,,5.421142121829227,,
,,,,,,14.183643261674511,74.87568925222628,,7.192880280176148,,
,,,,,,22.522054753099745,45.475264434526686,,8.552688332200246,,
,,,,,,9.37616018120077,32.67302176355256,,10.178014203597389,,
,,,,,,21.816729785471296,24.99283619743384,,5.98767598850731,,
,,,,,,8.947947969699642,71.30067426353439,,6.974662880647229,,
,,,,,,8.483383833200628,38.05628435152551,,6.003871483078736,,
,,,,,,2.8526603795996865,23.778429913668315,,7.475394551263888,,
,,,,,,5.832867745371257,18.27274423488356,,2.211068928047102,,
,,,,,,5.470491212047072,25.425849860129617,,6.584397222799648,,
,,,,,,3.2213351435057795,37.7630578884298,,8.903220901529448,,
,,,,,,3.8112132486310992,32.1595968349047,,2.1179290260295507,,
,,,,,,4.093103634263013,27.26062749370486,,2.0203204479818484,,
,,,,,,1.690699638385558,30.585937124087994,,1.3107638769426586,,
,,,,,,2.3136401557865,26.68598713866649,,11.041330192982198,,
,,,,,,2.691899275755937,84.14033470948807,,10.052176117021476,,
,,,,,,7.54025866803208,61.06898518275498,,0.044692925062278,,
,,,,,,2.5747159338483296,12.505926023165856,,0.0565697823468382,,
,,,,,,2.23509700322093,42.58593194321831,,0.0736123128066418,,
,,,,,,9.44175886176601,16.246736181668698,,0.6777737273778177,,
,,,,,,3.395607239851984,63.805945048785325,,0.1792008652565557,,
,,,,,,13.09369649213893,39.90891873741996,,3.8023642356856326,,
,,,,,,2.785402745239871,16.081539217491493,,0.6605687483870473,,
,,,,,,25.010597561253554,51.080849391069606,,1.4222735170900822,,
,,,,,,2.8764675529322585,22.183194760165097,,3.2691534144402,,
,,,,,,1.3626323615661928,29.846483078106505,,1.250982944059741,,
,,,,,,2.3554406205758407,29.851845043000907,,6.437638555924037,,
,,,,,,1.6006808578531584,31.28142137771241,,1.055618423840338,,
,,,,,,2.476269187783755,39.6268659520002,,2.805078507521696,,
,,,,,,14.832610150488897,8.908516986775089,,1.207936519546852,,
,,,,,,4.85945304352669,20.26459023576213,,1.0722197468465469,,
,,,,,,3.262114549240008,39.14847561851919,,1.148008895225159,,
,,,,,,7.733671989345439,34.68282689725927,,1.1357197196373732,,
,,,,,,15.37296893286397,33.546651812608935,,1.0943621344271108,,
,,,,,,4.23155800848593,25.48221562404036,,2.317224117765208,,
,,,,,,8.51360065433382,63.21535223404432,,1.3304175115094743,,
,,,,,,4.662458204964411,68.8147929526808,,1.3005126748856704,,
,,,,,,5.306065314165173,11.138742076593612,,1.562132897574045,,
,,,,,,4.057979339740827,78.37633288536286,,1.807427050807329,,
,,,,,,3.6231226315746,20.92432827249876,,2.7230602207416785,,
,,,,,,11.628098462560205,62.77870983760425,,1.1324117323082694,,
,,,,,,8.523369428837587,37.58945448954994,,1.199829567751929,,
,,,,,,4.583583406578526,26.87021079662868,,1.1156914610433344,,
,,,,,,12.001826631899494,52.65906203221287,,0.8213616018901204,,
,,,,,,11.749215142101642,55.23175336817119,,0.5828680496095958,,
,,,,,,8.496591569871503,17.693670373818765,,1.5363473272625596,,
,,,,,,8.271147231392744,79.616809746597,,0.5921841544869255,,
,,,,,,13.760761136117075,26.93730367640199,,1.121371152259764,,
,,,,,,8.704553958299131,59.578772164118405,,0.8059353856401639,,
,,,,,,18.1013584859232,43.67043862381841,,0.6791228824481889,,
,,,,,,12.954416738735528,55.900112908324026,,0.6035449912479784,,
,,,,,,7.46282998410884,71.35066815695498,,0.7229015806376822,,
,,,,,,16.411796695862584,30.96088966248836,,1.034311671213727,,
,,,,,,20.729319607266667,56.33788982539552,,0.9871780855572118,,
,,,,,,3.262199256596636,64.20201490727875,,1.0269082755503929,,
,,,,,,5.207652297257505,46.78283758928747,,3.476561911995663,,
,,,,,,10.819548327562917,34.88575485441699,,1.627678726249854,,
,,,,,,10.18522416357632,53.24176952112702,,2.379920541906982,,
,,,,,,11.932661173195294,33.772453197650115,,0.8649088528192378,,
,,,,,,22.23794844375034,10.670273418476574,,1.8651497551931897,,
,,,,,,2.2157558058586053,49.63464604153381,,8.577128386895797,,
,,,,,,9.522282467686766,67.51947226492395,,0.7839646769537705,,
,,,,,,67.75010621294287,56.2546507524188,,0.7343420861136979,,
,,,,,,9.616687222728522,81.51510752369215,,3.2760219358220133,,
,,,,,,23.893671107025657,42.1570960950729,,1.2573572997190587,,
,,,,,,8.094063291395358,82.40101718772435,,2.77925211346151,,
,,,,,,22.47971888981209,92.51016861775072,,0.374514257128533,,
,,,,,,16.12610699478079,62.08984017911624,,0.5199178110779639,,
,,,,,,2.6198984159572984,83.66479982172443,,2.279743019581556,,
,,,,,,15.064194367649462,31.127565436709563,,1.9243501122050424,,
,,,,,,21.286086825086976,83.3438001169281,,2.944165981443457,,
,,,,,,15.395854647398735,82.26744010601688,,7.991340071344566,,
,,,,,,4.25250772666369,18.55396332278848,,1.8820163729465984,,
,,,,,,21.00301172552073,49.01109945817275,,4.908624593483971,,
,,,,,,8.50374495414207,32.3068772691182,,5.111107171920146,,
,,,,,,10.612297284175336,37.94285136681194,,6.5854425441707205,,
,,,,,,10.182431170496193,57.92707478913173,,5.902827447232714,,
,,,,,,3.960444141939739,89.75576328413217,,2.830749729411623,,
,,,,,,32.569414319462346,71.78758970295252,,1.9093923806416453,,
,,,,,,19.35174965484788,56.23401751280117,,1.8084240423289115,,
,,,,,,16.68197239041815,40.3390988974253,,5.664821420042356,,
,,,,,,17.93020110091389,59.78856416278826,,10.816727832242188,,
,,,,,,22.18456402898468,100.64681938986672,,32.57630273138997,,
,,,,,,14.34454323951861,38.09612572287687,,2.01744591854282,,
,,,,,,26.40953356711212,109.80281874451713,,1.6666585304331718,,
,,,,,,28.32120264045358,64.00997537377008,,1.0874331320879025,,
,,,,,,6.023185903604256,42.41354303957609,,1.2492997992849084,,
,,,,,,22.372491822065594,37.10422840899549,,1.718095114423955,,
,,,,,,11.415358577892764,96.3521663915633,,1.892802019197094,,
,,,,,,15.057452660957384,69.63269644226229,,7.564331755278582,,
,,,,,,24.68548816822437,60.83231625720923,,5.541328961616814,,
,,,,,,10.878846496066434,28.19930234604441,,7.520228870063195,,
,,,,,,13.284482033418763,75.03373633891104,,3.441407327626964,,
,,,,,,18.36902504457203,37.35992470494993,,1.1361585516900057,,
,,,,,,27.7087735276822,69.63814985089003,,3.2889678312450656,,
,,,,,,9.904219551331902,114.37664590767808,,2.4851341399601976,,
,,,,,,25.934349102170643,145.89572014396273,,2.6731288579676344,,
,,,,,,2.4462450450383604,60.98346163613497,,5.077434721652888,,
,,,,,,25.750755442020345,39.5683158521573,,2.1926291194406766,,
,,,,,,50.95982375979172,57.37246381536115,,1.7389036150985149,,
,,,,,,50.49288345909624,29.771663516699963,,1.3569671263690126,,
,,,,,,27.2542267875438,55.25260173312361,,1.380106419585079,,
,,,,,,29.667379276149017,21.77806165749276,,1.2983079984774832,,
,,,,,,21.70887737200939,57.57852970612002,,1.167989473132533,,
,,,,,,40.29283406246382,49.082095135933606,,1.5044343654407737,,
,,,,,,8.830676727121546,89.69322160642415,,1.7707721320380745,,
,,,,,,53.63055234287677,85.47561657319805,,10.112747915981409,,
,,,,,,55.579850218187744,66.74128420721523,,1.4327026998960573,,
,,,,,,20.098774813925864,72.53431873503946,,2.2181672267282257,,
,,,,,,10.598920766392908,48.06908412911436,,1.4198897881554111,,
,,,,,,30.33025851958061,29.95016270581334,,1.180914613473952,,
,,,,,,16.083672278947503,17.81608219444354,,2.538977641081151,,
,,,,,,92.17318266348931,18.293536711172976,,5.194470090767662,,
,,,,,,265.19482598391096,95.08042354495744,,3.46524352716288,,
,,,,,,88.67847322367862,47.84983121966038,,24.329930070617,,
,,,,,,88.54034137344718,66.1625219232254,,11.996517157480053,,
,,,,,,27.3412827810608,58.34842691739741,,4.863030946387619,,
,,,,,,30.627698552851072,56.82821471584124,,4.268346955429991,,
,,,,,,55.396039710822926,30.61137072839193,,5.384685837136075,,
,,,,,,24.39274641663925,45.52664019847492,,3.380017443228029,,
,,,,,,26.076834725700543,29.713361887957724,,5.020003423880941,,
,,,,,,29.52034256116802,44.52638318168462,,3.141367513486044,,
,,,,,,3.741948584338111,62.609150009148536,,3.656705478674742,,
,,,,,,3.8265183732082426,104.02823262920528,,2.299491687483737,,
,,,,,,7.187473437796764,60.8517971629454,,3.037351172169772,,
,,,,,,5.153097786623898,60.188923958794085,,3.687905857971551,,
,,,,,,5.580320589313685,44.12406940579011,,3.5865070236009173,,
,,,,,,10.628066630838466,63.41087271510005,,2.316153067299916,,
,,,,,,12.751769094732344,81.01057066938475,,2.9516337680233296,,
,,,,,,5.631367693358757,56.55042274131818,,4.187828753624458,,
,,,,,,5.903653374357036,63.4175847943651,,5.676414340534017,,
,,,,,,8.461400779491434,59.10080718645988,,3.300691789377572,,
,,,,,,11.395072439797609,46.91467042250881,,3.4933191609467613,,
,,,,,,28.24950891447049,130.52521755795237,,3.1256028407606604,,
,,,,,,7.734882135650988,92.5250885630217,,3.416328440577661,,
,,,,,,9.397732315041468,66.57611394060353,,2.9151125105895845,,
,,,,,,6.432961959755444,58.890418703039145,,5.345361634104294,,
,,,,,,11.78159814824645,74.31562441361918,,3.596730748290371,,
,,,,,,9.722828608161564,33.29575585449845,,5.792009027496495,,
,,,,,,8.369314122046069,46.93459868442161,,1.939625464002746,,
,,,,,,20.72093951886279,78.55726421369768,,4.576486606446525,,
,,,,,,7.582946903087358,45.98208083307513,,1.6157313322974023,,
,,,,,,27.065706682172053,40.99655049971378,,2.6195136103013694,,
,,,,,,17.995380697349006,32.414658390288444,,1.4164642673669945,,
,,,,,,7.370541653211615,93.38045092029108,,1.9126037700569585,,
,,,,,,3.5507567512432767,41.30083375404101,,3.728690697931919,,
,,,,,,11.76196345541121,54.18804044242011,,1.2539690414575926,,
,,,,,,13.748227804312863,65.22655833955815,,7.853525227722998,,
,,,,,,6.29425116559505,65.14164887307092,,2.5311424694395463,,
,,,,,,21.47747875248643,26.94442289287867,,3.050078204114971,,
,,,,,,0.9520855026412036,134.6818922843594,,7.832571740679733,,
,,,,,,7.286992945594528,58.14200738380274,,51.17631865746027,,
,,,,,,12.963384647821274,114.491985149429,,5.74577934322523,,
,,,,,,4.366713496430849,55.423157528059306,,17.386425569643567,,
,,,,,,2.592634751863516,62.77099224379111,,2.786017509451528,,
,,,,,,2.66552859369316,57.90883467183637,,5.951231010780453,,
,,,,,,14.813076660271555,101.92118637743556,,9.532519310778833,,
,,,,,,2.7090762129362287,49.35189877289392,,10.589727679212082,,
,,,,,,16.93566521359438,49.38178701429567,,3.316949566513608,,
,,,,,,6.24730709456435,36.60510986836508,,5.210280255152112,,
,,,,,,22.70524538981661,45.66771035068148,,3.796255683435454,,
,,,,,,5.606852056735056,20.412929896407952,,3.7355055639589567,,
,,,,,,11.3716092266254,28.658499956940783,,4.6359589484747685,,
,,,,,,7.1283387377344605,70.3189457459428,,4.154180670506399,,
,,,,,,4.380149601406958,62.82322379356106,,2.044620632153906,,
,,,,,,3.4030837147692417,40.94559248189312,,1.822075672987934,,
,,,,,,18.064712635989263,82.14937273682627,,2.9003111158852146,,
,,,,,,5.826916079038831,98.39380970583844,,2.717998514629747,,
,,,,,,7.773685118447005,78.40662172399756,,4.394791694490815,,
,,,,,,20.946801036757364,61.73516480470804,,2.39880741970564,,
,,,,,,3.883575496747871,56.5165375646185,,5.591699829306746,,
,,,,,,14.88521559847817,35.41810242145556,,2.217406780194438,,
,,,,,,36.37186773303097,46.171577262822176,,2.4634029200719048,,
,,,,,,1.8234582700667217,61.64475044919951,,4.37511438180305,,
,,,,,,3.2834584189916343,53.69174023645161,,2.569349217280507,,
,,,,,,8.603315539394076,36.09269667435231,,2.736363205184887,,
,,,,,,6.8235454339462205,85.98746418330143,,3.394829778003201,,
,,,,,,4.343805597790529,44.76612931338158,,4.3153207421808775,,
,,,,,,9.149702720382116,17.511483790517197,,4.913697747259104,,
,,,,,,7.760123747907559,33.82677877692584,,3.9682467962126617,,
,,,,,,7.714418607238261,98.15112288687985,,6.971243662704241,,
,,,,,,13.606866623120665,33.55579325280185,,11.41963254178109,,
,,,,,,4.946689828151997,43.96016377246807,,8.550422049674104,,
,,,,,,49.66002442236245,36.1201987241603,,7.05735509734315,,
,,,,,,3.488271948999671,38.10138804130404,,4.473936952806872,,
,,,,,,3.466873436556704,7.04657572622285,,5.551320060066671,,
,,,,,,11.079611627273248,59.63529543372617,,5.151086041762494,,
,,,,,,2.948909146578305,120.314824097178,,3.3120277562051688,,
,,,,,,9.26184482897616,90.05320485277866,,4.667170380055301,,
,,,,,,3.4639390598211377,52.37123612191086,,2.752539295444202,,
,,,,,,69.78295547459363,82.6211709968233,,3.332236821602518,,
,,,,,,18.98193305000356,50.54578638281039,,3.730560856083441,,
,,,,,,15.24281837789392,32.501067337943475,,1.4988089199828034,,
