Amplitude_P12,Amplitude_P12.1,Amplitude_P12.2,Amplitude_P12.3,Amplitude_P12.4,Amplitude_P12.5,Amplitude_P12.6,Amplitude_P12.7,Amplitude_P12.8,Amplitude_P12.9,Amplitude_P12.10,Amplitude_P12
,,,,,,,21.05064859162524,,32.94728895630856,,
,,,,,,,20.06869070482754,,33.86159088710984,,
,,,,,,,22.006303941104587,,37.40930540027889,,
,,,,,,,26.061555878105604,,40.91275192391936,,
,,,,,,,25.39055618691431,,39.310092776037,,
,,,,,,,21.30711035812033,,39.4586607941748,,
,,,,,,,27.054389424976225,,34.194561007195354,,
,,,,,,,22.433495789371847,,37.29067471562771,,
,,,,,,,24.79595757940587,,35.51419826819319,,
,,,,,,,21.759412483349188,,32.43050970975616,,
,,,,,,,25.303458326602623,,40.53244871509124,,
,,,,,,,26.826700922302688,,29.79481208190397,,
,,,,,,,26.64183017119573,,38.48316625038469,,
,,,,,,,30.15359380427939,,37.894506138247685,,
,,,,,,,19.958242652993786,,44.29708987006176,,
,,,,,,,29.49277023410554,,58.30240846401645,,
,,,,,,,24.67136883430436,,60.43917108509888,,
,,,,,,,20.84840121741607,,57.90485277385616,,
,,,,,,,28.648455847733032,,55.459974614369735,,
,,,,,,,22.2124990419141,,66.47983913403705,,
,,,,,,,20.26342822574348,,65.51981425314204,,
,,,,,,,23.2067451850648,,71.38488981627621,,
,,,,,,,22.75327794875408,,61.7510570306663,,
,,,,,,,22.130322066949542,,93.80469123913905,,
,,,,,,,18.48029771925569,,36.69453971904632,,
,,,,,,,20.292506660611817,,24.38138449486669,,
,,,,,,,22.59156230186026,,27.14370862645055,,
,,,,,,,18.66856040486579,,23.87846707779897,,
,,,,,,,16.242041293759247,,22.24498175847668,,
,,,,,,,20.59719420488541,,21.460285510515405,,
,,,,,,,19.439346509320806,,21.695224796686187,,
,,,,,,,18.441617015397515,,19.430884624288485,,
,,,,,,,17.46779513771742,,22.92582809904637,,
,,,,,,,17.64325196173304,,17.558550416455304,,
,,,,,,,20.54212470692751,,17.71939752993149,,
,,,,,,,16.54661532650676,,17.78862651983056,,
,,,,,,,21.694580594283213,,18.513132511277533,,
,,,,,,,25.164426691213173,,27.213776358908767,,
,,,,,,,20.16928259884913,,29.15073795979864,,
,,,,,,,25.83800060372977,,23.16507475219593,,
,,,,,,,25.26905870367701,,21.13432272446497,,
,,,,,,,26.06729536182222,,21.531865449126794,,
,,,,,,,31.82288798099155,,20.28400359600125,,
,,,,,,,31.69802353144187,,21.503814149816893,,
,,,,,,,26.09450174984781,,19.54899083065445,,
,,,,,,,25.004969597182708,,29.76853778901449,,
,,,,,,,23.172564629485144,,33.67287903344472,,
,,,,,,,23.18403545167757,,40.26863561545409,,
,,,,,,,25.553794678097475,,37.58747082966491,,
,,,,,,,25.53745608457776,,35.30278131199216,,
,,,,,,,25.45488258984392,,37.12929555418978,,
,,,,,,,30.80110470621948,,44.220477435528124,,
,,,,,,,31.041484648750902,,35.23270055682281,,
,,,,,,,27.44352223503608,,41.41215549221253,,
,,,,,,,31.07899755040543,,42.40688952424556,,
,,,,,,,29.34656569916375,,48.05654566119205,,
,,,,,,,28.73427147001773,,60.38066350203432,,
,,,,,,,23.2067070509468,,39.049643103782586,,
,,,,,,,20.53931613988744,,32.540057108897685,,
,,,,,,,24.094554518941244,,43.90183782129058,,
,,,,,,,22.282503177966447,,41.233617496314565,,
,,,,,,,27.53075617758302,,38.52145183589717,,
,,,,,,,23.80358017186955,,54.134967476849454,,
,,,,,,,18.54342190607476,,42.93931960603353,,
,,,,,,,17.305910531188413,,43.869899993860834,,
,,,,,,,17.770965695614034,,42.58938834366548,,
,,,,,,,19.14967905829429,,41.5515750093258,,
,,,,,,,20.169870239997056,,44.15548648397854,,
,,,,,,,19.366362189613792,,46.276132320688326,,
,,,,,,,18.15694097910728,,38.30365337054667,,
,,,,,,,16.540136048453313,,30.58107334066185,,
,,,,,,,20.42423281190428,,42.79131753904797,,
,,,,,,,24.50266659259224,,39.37604380841812,,
,,,,,,,21.276740072158013,,42.48716511905533,,
,,,,,,,27.14934014912744,,39.44432839081168,,
,,,,,,,23.36019818895537,,42.3052983357963,,
,,,,,,,24.778995740361207,,44.30253347304211,,
,,,,,,,22.473237632986205,,47.196021425610034,,
,,,,,,,19.78200441122153,,41.28629382053399,,
,,,,,,,19.336324644437827,,43.30923447800355,,
,,,,,,,17.16888523776115,,32.30366878318872,,
,,,,,,,19.35181564071038,,45.07161885731556,,
,,,,,,,17.570340085717792,,44.27117120198061,,
,,,,,,,17.306330362015736,,46.50763992047784,,
,,,,,,,18.201660040192778,,42.10420575940622,,
,,,,,,,26.1088922451441,,39.61144010605357,,
,,,,,,,25.14852692071027,,29.75159733790484,,
,,,,,,,20.826025776483142,,31.36227540487766,,
,,,,,,,28.16670527939982,,30.043510042943343,,
,,,,,,,25.024125454389186,,32.68614683342262,,
,,,,,,,26.277200973598674,,34.03837952500319,,
,,,,,,,18.012993717740237,,32.68245684139669,,
,,,,,,,17.99402072921077,,33.860765558773174,,
,,,,,,,15.591419249164266,,33.0034460100697,,
,,,,,,,18.16654077660255,,35.83871817084971,,
,,,,,,,20.281024157621065,,31.57043194793665,,
,,,,,,,19.36727374581937,,31.035771250357143,,
,,,,,,,18.959257861072373,,39.11901163316369,,
,,,,,,,25.368486658784505,,29.346449585208937,,
,,,,,,,26.05229362366952,,35.70990402909894,,
,,,,,,,26.836907022369704,,34.19850810838013,,
,,,,,,,31.91806587042835,,30.893087718373803,,
,,,,,,,21.742590103957934,,41.08509079295472,,
,,,,,,,17.85766375068689,,35.29571687447854,,
,,,,,,,21.3779864051142,,31.88649147449938,,
,,,,,,,14.95233753319159,,38.49347939471046,,
,,,,,,,17.403042115597238,,28.92285719110742,,
,,,,,,,18.825551470431467,,27.76750736508328,,
,,,,,,,16.844109055961088,,28.49838413058689,,
,,,,,,,18.85064521401785,,28.31865733278141,,
,,,,,,,18.401631155847983,,31.02315930047471,,
,,,,,,,17.447690043928958,,31.96884041538645,,
,,,,,,,18.879708371157527,,41.75127618408844,,
,,,,,,,17.862483011261716,,37.36008660523851,,
,,,,,,,16.625922165092835,,32.166623281648334,,
,,,,,,,14.3263402773638,,39.03315740064061,,
,,,,,,,15.620427149485185,,37.94282456385078,,
,,,,,,,14.776130784897315,,35.606494214505354,,
,,,,,,,15.049723707220272,,35.574007284490165,,
,,,,,,,16.450348897270068,,34.66059773947275,,
,,,,,,,20.757930876621447,,38.70410767621333,,
,,,,,,,16.485826240076673,,37.14762134730744,,
,,,,,,,23.24364954276402,,31.167228985240342,,
,,,,,,,19.12865068146993,,25.171544979344347,,
,,,,,,,22.32827537483912,,30.59623074415508,,
,,,,,,,26.30336586629622,,26.61737387342073,,
,,,,,,,16.825910512322604,,38.481825285972285,,
,,,,,,,20.32932635388892,,30.45014176901492,,
,,,,,,,25.280486247059883,,29.96209727764327,,
,,,,,,,18.52033877408282,,38.53987993302338,,
,,,,,,,21.44896444115572,,34.259696857843544,,
,,,,,,,23.9622370020064,,34.131866142797136,,
,,,,,,,19.298050694999688,,24.843334010357594,,
,,,,,,,22.92344499619823,,25.89110523498793,,
,,,,,,,24.441666424029098,,27.601059693264915,,
,,,,,,,20.283992410987576,,21.39776411111769,,
,,,,,,,17.351246973805647,,19.72072994031309,,
,,,,,,,14.800645890888305,,20.26186696779841,,
,,,,,,,13.232256121401296,,24.734653809526502,,
,,,,,,,16.315502161181993,,22.59763700055495,,
,,,,,,,14.145952943975493,,25.2211265200607,,
,,,,,,,18.969258788436164,,30.563169166373545,,
,,,,,,,27.1184521268072,,31.39891114838567,,
,,,,,,,19.81595931314804,,24.92400337209278,,
,,,,,,,16.61827402355396,,28.190836932195577,,
,,,,,,,14.236120454838243,,32.10662550908183,,
,,,,,,,16.20567518180914,,40.27488419743253,,
,,,,,,,16.626409055114255,,35.07489195291763,,
,,,,,,,15.881515746212594,,29.26476741003561,,
,,,,,,,14.792581382618298,,38.65874737419785,,
,,,,,,,20.464633964658564,,33.35764261673286,,
,,,,,,,14.15098913244895,,31.649501991550565,,
,,,,,,,14.502594252962648,,28.676092458197044,,
,,,,,,,12.264782553728535,,28.220461108569253,,
,,,,,,,13.24571194893224,,24.47560207723648,,
,,,,,,,14.55728234897023,,37.51185302666358,,
,,,,,,,15.290270986759326,,40.74368619781534,,
,,,,,,,14.577378040690494,,36.95999138405707,,
,,,,,,,17.812311287525254,,35.6293220217055,,
,,,,,,,16.590219587735156,,26.7412276399258,,
,,,,,,,19.66819152294981,,25.815904197740664,,
,,,,,,,13.084661529936604,,27.22633660671148,,
,,,,,,,16.47589344421211,,35.116332425700854,,
,,,,,,,16.382630075824444,,26.39202148536761,,
,,,,,,,11.749138589350578,,28.132307639483365,,
,,,,,,,15.496795337255248,,30.382942632535247,,
,,,,,,,14.94458413738099,,36.49823270118078,,
,,,,,,,19.45720550110036,,31.76338637091317,,
,,,,,,,20.111420498572155,,25.944458847204963,,
,,,,,,,17.32975182071372,,21.06454316642954,,
,,,,,,,16.538581424284736,,25.655272789228537,,
,,,,,,,12.111270725017128,,31.71663954757418,,
,,,,,,,15.524934093002884,,24.89408198341148,,
,,,,,,,14.037819910321897,,23.964856802076795,,
,,,,,,,15.28782521656954,,29.740613108880684,,
,,,,,,,18.33539564797181,,34.19020750940401,,
,,,,,,,20.58571123420224,,21.842359005036936,,
,,,,,,,19.18004933481885,,40.138624580806585,,
,,,,,,,17.746650313067263,,29.03355330334286,,
,,,,,,,22.195561460553986,,28.133052161070367,,
,,,,,,,18.63635647842172,,28.248860242172828,,
,,,,,,,16.16745887354202,,30.278987390524208,,
,,,,,,,19.65611444748607,,29.791046114314018,,
,,,,,,,18.101215252785387,,27.167941402461945,,
,,,,,,,21.95225399980585,,23.50686925145312,,
,,,,,,,19.816763835027466,,27.025840824736555,,
,,,,,,,23.78840756987579,,23.63636225573279,,
,,,,,,,17.134073959109763,,27.67883110561131,,
,,,,,,,20.28155902673919,,28.19398646050055,,
,,,,,,,21.341533864409094,,24.18186369019244,,
,,,,,,,18.0247581329218,,28.70967716458165,,
,,,,,,,21.708141485248124,,27.663286632238265,,
,,,,,,,22.11632515990583,,25.974108738069063,,
,,,,,,,21.680771398600434,,31.82517312523789,,
,,,,,,,20.13777459846539,,28.68574116745661,,
,,,,,,,18.603718988702184,,33.82105897976467,,
,,,,,,,17.05607862889184,,30.52464527772284,,
,,,,,,,17.87565401262723,,26.921898691371588,,
,,,,,,,16.661376931889407,,28.23410315773172,,
,,,,,,,16.79169262465791,,28.831332707115727,,
,,,,,,,15.585958601824943,,27.721182405446296,,
,,,,,,,14.693002889630142,,34.556234476385406,,
,,,,,,,15.31970307608489,,33.82398028440384,,
,,,,,,,14.34471084380103,,34.54438074024569,,
,,,,,,,19.0851752296924,,28.06820806769756,,
,,,,,,,24.30554070967744,,35.535616888636696,,
,,,,,,,22.13806534349169,,31.73809162005856,,
,,,,,,,18.261989822809788,,30.28406967662133,,
,,,,,,,17.26674465422405,,37.5224985293855,,
,,,,,,,20.021469273099743,,33.72730323887854,,
,,,,,,,19.296500093427778,,33.14040365948125,,
,,,,,,,16.4663139691199,,35.301802671589755,,
,,,,,,,18.695246872284304,,33.42241592743924,,
,,,,,,,16.776708555336793,,34.37007567744669,,
,,,,,,,18.44524142231754,,35.28895242267758,,
,,,,,,,16.473339123887545,,33.018924036025574,,
,,,,,,,17.181172242942356,,29.258198457799736,,
,,,,,,,18.74061859597312,,29.78410623932406,,
,,,,,,,19.72004103963804,,29.84769946249955,,
,,,,,,,19.165641861141385,,31.4899927802454,,
,,,,,,,13.05518580400364,,25.146305291271684,,
,,,,,,,16.446270182846977,,28.77851535648868,,
,,,,,,,22.17623088512753,,27.577361333064868,,
,,,,,,,17.305051306409197,,26.447340895326946,,
,,,,,,,16.01897010550275,,27.023865167549648,,
,,,,,,,24.2906874488969,,26.334965009827524,,
,,,,,,,27.797337197188472,,25.07314878958699,,
,,,,,,,16.672456395776013,,33.69096369294933,,
,,,,,,,14.016801542718584,,36.68829810065492,,
,,,,,,,14.126089678515791,,35.31222376029696,,
,,,,,,,11.9420314041856,,40.76009278530938,,
,,,,,,,15.316526613290533,,40.96326274235757,,
,,,,,,,12.78402756857298,,45.30157078565223,,
,,,,,,,11.828806204641342,,35.30114857925699,,
,,,,,,,11.448513692816697,,35.95916728061666,,
,,,,,,,10.22864091810818,,29.73010894601436,,
,,,,,,,13.428647540744464,,36.00652630932228,,
,,,,,,,15.741788582121517,,31.99051513772515,,
,,,,,,,17.130134178018057,,40.06637814993896,,
,,,,,,,11.058708705380957,,41.60667676016219,,
,,,,,,,11.274551336977629,,35.81916195040182,,
,,,,,,,11.079832360422278,,40.848367025337616,,
,,,,,,,15.500651509634944,,37.320856601802014,,
,,,,,,,11.634167784492355,,26.99237230676909,,
,,,,,,,12.84791695037495,,39.04733184879043,,
,,,,,,,11.679845496685717,,32.102237615166935,,
,,,,,,,,,31.901033480484088,,
,,,,,,,,,36.26174740823552,,
,,,,,,,,,34.266276511525426,,
,,,,,,,,,31.736633252857988,,
,,,,,,,,,32.21562091482184,,
,,,,,,,,,33.38179936331015,,
,,,,,,,,,37.80006928406416,,
,,,,,,,,,28.95571729905572,,
,,,,,,,,,34.92698832983097,,
,,,,,,,,,24.42575249238665,,
,,,,,,,,,29.367256316936903,,
,,,,,,,,,33.94453772269636,,
,,,,,,,,,30.385590143223293,,
,,,,,,,,,26.773862474399365,,
,,,,,,,,,28.138531599530765,,
,,,,,,,,,22.784443388923226,,
,,,,,,,,,30.128597522261213,,
,,,,,,,,,47.20686308949494,,
,,,,,,,,,39.7325724811892,,
,,,,,,,,,40.87777356720695,,
,,,,,,,,,35.38066025624073,,
,,,,,,,,,42.34712477156042,,
,,,,,,,,,38.5252244219749,,
,,,,,,,,,32.088924305084674,,
,,,,,,,,,33.45358602406542,,
,,,,,,,,,36.38108648553538,,
,,,,,,,,,36.68326566579561,,
,,,,,,,,,39.6798185410083,,
,,,,,,,,,38.85171046438845,,
,,,,,,,,,29.80740139042878,,
,,,,,,,,,37.70396467911565,,
,,,,,,,,,26.08530475455508,,
,,,,,,,,,28.666442061492848,,
,,,,,,,,,30.85521870778497,,
,,,,,,,,,30.53072205768808,,
,,,,,,,,,38.2915488439761,,
,,,,,,,,,31.692144588517127,,
,,,,,,,,,27.640010710356982,,
,,,,,,,,,27.455850312722426,,
,,,,,,,,,35.95146701999096,,
,,,,,,,,,33.204395888549016,,
,,,,,,,,,32.77339236549664,,
,,,,,,,,,35.960636785220984,,
,,,,,,,,,29.2360455762981,,
,,,,,,,,,29.28306155898733,,
,,,,,,,,,28.267435133585472,,
,,,,,,,,,28.153610330503813,,
,,,,,,,,,26.451175400135355,,
,,,,,,,,,22.40719735646577,,
,,,,,,,,,32.52910993582661,,
,,,,,,,,,28.043282976468813,,
,,,,,,,,,36.62938030193436,,
,,,,,,,,,32.55710254978512,,
,,,,,,,,,28.800638481099803,,
,,,,,,,,,28.77798136870498,,
,,,,,,,,,29.97607064983324,,
,,,,,,,,,28.35537270752084,,
,,,,,,,,,32.34376998258773,,
,,,,,,,,,27.55321941600167,,
,,,,,,,,,28.347257665081244,,
,,,,,,,,,29.019384263801047,,
,,,,,,,,,32.578080340453866,,
,,,,,,,,,26.284129808905675,,
,,,,,,,,,30.47274817923312,,
,,,,,,,,,31.77721913984653,,
,,,,,,,,,29.897190279692254,,
,,,,,,,,,35.914152560611285,,
,,,,,,,,,31.30533788873243,,
,,,,,,,,,32.56512982267928,,
,,,,,,,,,33.19526604269003,,
,,,,,,,,,32.102955323689784,,
,,,,,,,,,33.82622437690563,,
,,,,,,,,,30.712206024752227,,
,,,,,,,,,36.855830310489374,,
,,,,,,,,,31.785376255534857,,
,,,,,,,,,31.93485357742031,,
,,,,,,,,,33.24557653230388,,
,,,,,,,,,31.04383268417829,,
,,,,,,,,,32.349213926590274,,
,,,,,,,,,34.79194726883158,,
,,,,,,,,,30.312160886845213,,
,,,,,,,,,38.86609795931457,,
,,,,,,,,,38.92553642676049,,
,,,,,,,,,37.57897748393101,,
,,,,,,,,,35.22697278772752,,
,,,,,,,,,35.99820141243428,,
,,,,,,,,,31.67648163310184,,
,,,,,,,,,32.43142978930733,,
,,,,,,,,,39.29232399703675,,
,,,,,,,,,38.73738395439468,,
,,,,,,,,,41.8772735158464,,
,,,,,,,,,38.58983123047183,,
,,,,,,,,,41.00086020115574,,
,,,,,,,,,41.866299845663065,,
,,,,,,,,,34.299281035341714,,
,,,,,,,,,35.89560859417726,,
,,,,,,,,,35.28988915143143,,
,,,,,,,,,39.76538036264665,,
,,,,,,,,,32.3456570738733,,
,,,,,,,,,55.03708019264735,,
,,,,,,,,,44.48809075407756,,
,,,,,,,,,39.914549243064975,,
,,,,,,,,,32.14932473679277,,
,,,,,,,,,41.57813069300971,,
,,,,,,,,,42.24266025104837,,
,,,,,,,,,40.86808190979455,,
,,,,,,,,,32.53939862700501,,
,,,,,,,,,34.70104043897563,,
,,,,,,,,,31.437558239626043,,
,,,,,,,,,37.01217957840153,,
,,,,,,,,,34.47202855184021,,
,,,,,,,,,31.841461926738454,,
,,,,,,,,,34.77170868432853,,
,,,,,,,,,34.63164776635465,,
,,,,,,,,,35.611005740248935,,
,,,,,,,,,33.46938955448855,,
,,,,,,,,,33.34605693960541,,
,,,,,,,,,33.215861487288954,,
,,,,,,,,,33.34685269341243,,
,,,,,,,,,30.656317656296903,,
,,,,,,,,,30.89319608659429,,
,,,,,,,,,34.64910634790805,,
,,,,,,,,,36.39691275825697,,
,,,,,,,,,37.492678058792215,,
,,,,,,,,,42.42184395926056,,
,,,,,,,,,39.77188060818192,,
,,,,,,,,,39.261453531049526,,
,,,,,,,,,37.621392888941,,
,,,,,,,,,42.130171155732434,,
,,,,,,,,,38.75387337459285,,
,,,,,,,,,35.17386739229166,,
,,,,,,,,,34.759837986512906,,
,,,,,,,,,41.524636835958745,,
,,,,,,,,,37.000950775549136,,
,,,,,,,,,41.98987940613616,,
,,,,,,,,,57.5132689914587,,
,,,,,,,,,47.791299717990086,,
,,,,,,,,,45.45179759120219,,
,,,,,,,,,45.33248862297219,,
,,,,,,,,,48.62404597016156,,
,,,,,,,,,36.82199499725906,,
,,,,,,,,,38.87426419910517,,
,,,,,,,,,41.38598293643129,,
,,,,,,,,,40.18845357682057,,
,,,,,,,,,35.7543370382284,,
,,,,,,,,,34.74052516452888,,
,,,,,,,,,38.99893215981658,,
,,,,,,,,,39.92148149439149,,
,,,,,,,,,34.23382222565785,,
,,,,,,,,,37.53053176574876,,
,,,,,,,,,31.32555632579276,,
,,,,,,,,,33.52538034312525,,
,,,,,,,,,44.856258985318334,,
,,,,,,,,,40.720522775481165,,
,,,,,,,,,40.40849750998536,,
,,,,,,,,,36.98797613238616,,
,,,,,,,,,40.12011670789071,,
,,,,,,,,,32.825606593426194,,
,,,,,,,,,30.60409501626503,,
,,,,,,,,,32.57359024973585,,
,,,,,,,,,29.38330856909861,,
,,,,,,,,,31.93523980474693,,
,,,,,,,,,31.28340671615853,,
,,,,,,,,,28.188651038199787,,
,,,,,,,,,34.98477043642887,,
,,,,,,,,,30.71920654455973,,
,,,,,,,,,40.44796827093479,,
,,,,,,,,,37.359474722074,,
,,,,,,,,,38.61806244299271,,
,,,,,,,,,39.34875161932209,,
,,,,,,,,,33.89122094062493,,
,,,,,,,,,38.34390350996398,,
,,,,,,,,,47.5003187743532,,
,,,,,,,,,38.21871130025736,,
,,,,,,,,,37.722295495086215,,
,,,,,,,,,41.17385075343425,,
,,,,,,,,,36.92435084771419,,
,,,,,,,,,40.4495598394551,,
,,,,,,,,,40.84599642723993,,
,,,,,,,,,35.13110198433987,,
,,,,,,,,,36.523570828241496,,
,,,,,,,,,36.84978479834047,,
,,,,,,,,,37.42050675746655,,
,,,,,,,,,32.02474045371005,,
,,,,,,,,,40.84866552351867,,
,,,,,,,,,40.13591946121703,,
,,,,,,,,,38.26307342202192,,
,,,,,,,,,35.293101583587706,,
,,,,,,,,,35.87414237867536,,
,,,,,,,,,29.74196481172381,,
,,,,,,,,,27.574473964778647,,
,,,,,,,,,31.29770476220545,,
,,,,,,,,,29.226791892858333,,
,,,,,,,,,35.0741212923196,,
,,,,,,,,,28.7775308436662,,
,,,,,,,,,31.852478458963606,,
,,,,,,,,,37.76368972717953,,
,,,,,,,,,29.14168576090092,,
,,,,,,,,,25.67611062646496,,
,,,,,,,,,25.112899221911974,,
,,,,,,,,,26.231775368258752,,
,,,,,,,,,26.66500640374947,,
,,,,,,,,,29.252713632195874,,
,,,,,,,,,24.700181864335505,,
,,,,,,,,,28.427147316064453,,
,,,,,,,,,29.70732284099404,,
,,,,,,,,,25.188296210862163,,
,,,,,,,,,31.26019594656079,,
,,,,,,,,,28.934349049117213,,
,,,,,,,,,26.08187601600522,,
,,,,,,,,,29.41354094894148,,
,,,,,,,,,33.26102145730968,,
,,,,,,,,,28.56986294640724,,
,,,,,,,,,37.54953589410552,,
,,,,,,,,,37.24520153281718,,
,,,,,,,,,33.82442975117977,,
,,,,,,,,,33.94802919878447,,
,,,,,,,,,36.764608365436246,,
,,,,,,,,,34.20594304637754,,
,,,,,,,,,37.97562309095726,,
,,,,,,,,,40.35987673707233,,
,,,,,,,,,37.384177445237306,,
,,,,,,,,,38.04925789964576,,
,,,,,,,,,37.391302995357705,,
,,,,,,,,,31.48893332027257,,
,,,,,,,,,35.53783123450429,,
,,,,,,,,,32.8159506463914,,
,,,,,,,,,34.455441425206104,,
,,,,,,,,,33.604190612792195,,
,,,,,,,,,39.60142228131846,,
,,,,,,,,,37.157967133494175,,
,,,,,,,,,36.85481546317976,,
,,,,,,,,,34.92765253262785,,
,,,,,,,,,36.0306400631704,,
,,,,,,,,,34.13521818982007,,
,,,,,,,,,41.97866170696497,,
,,,,,,,,,37.42659846877272,,
,,,,,,,,,44.24806650084117,,
,,,,,,,,,38.36281763317058,,
,,,,,,,,,41.17331691822873,,
,,,,,,,,,44.44933697981064,,
,,,,,,,,,44.82581774822161,,
,,,,,,,,,43.40278248585032,,
,,,,,,,,,43.99785514061035,,
,,,,,,,,,41.39678346439869,,
,,,,,,,,,42.94993520856651,,
,,,,,,,,,37.16538524851781,,
,,,,,,,,,43.52276093064391,,
,,,,,,,,,36.00592551405286,,
,,,,,,,,,45.17207614147711,,
,,,,,,,,,39.46247479352635,,
,,,,,,,,,38.54017753085033,,
,,,,,,,,,35.35316785967656,,
,,,,,,,,,45.91137098157888,,
,,,,,,,,,41.98053230501492,,
,,,,,,,,,40.724284550476334,,
,,,,,,,,,40.58737592213071,,
,,,,,,,,,40.62654179921996,,
,,,,,,,,,42.34773956875252,,
,,,,,,,,,33.91590366155967,,
,,,,,,,,,36.47287381337368,,
,,,,,,,,,36.30339811518261,,
,,,,,,,,,35.95303419046209,,
,,,,,,,,,34.60594640224051,,
,,,,,,,,,33.82343562336992,,
,,,,,,,,,37.16819007099265,,
,,,,,,,,,37.40044613824126,,
,,,,,,,,,36.886880989661655,,
,,,,,,,,,34.47146914775133,,
,,,,,,,,,31.94727871495484,,
,,,,,,,,,27.26848281737458,,
,,,,,,,,,32.154226986146625,,
,,,,,,,,,32.13062996380013,,
,,,,,,,,,33.398606450530885,,
,,,,,,,,,28.140824052391675,,
,,,,,,,,,29.900382750561747,,
,,,,,,,,,36.01160278672654,,
,,,,,,,,,31.81115740807476,,
,,,,,,,,,30.77578385234854,,
,,,,,,,,,36.28899129288921,,
,,,,,,,,,32.69088623227406,,
,,,,,,,,,34.00799368233247,,
,,,,,,,,,37.19744721177936,,
,,,,,,,,,34.65180038427897,,
,,,,,,,,,32.13749049393051,,
,,,,,,,,,32.51149029060518,,
,,,,,,,,,30.593727492590187,,
,,,,,,,,,28.104749696851965,,
,,,,,,,,,29.515651464553848,,
,,,,,,,,,33.67178618711804,,
,,,,,,,,,29.127648640400743,,
,,,,,,,,,28.238310192592728,,
,,,,,,,,,36.286126131079605,,
,,,,,,,,,29.05980230066492,,
,,,,,,,,,31.78041688449374,,
,,,,,,,,,31.163888885329165,,
,,,,,,,,,30.06594531866487,,
,,,,,,,,,32.94976887825705,,
,,,,,,,,,30.87692234738663,,
,,,,,,,,,32.02461528516305,,
,,,,,,,,,23.767025449652483,,
,,,,,,,,,24.9857966750441,,
,,,,,,,,,25.24802772679986,,
,,,,,,,,,27.86984303383921,,
,,,,,,,,,24.92167892645641,,
,,,,,,,,,25.132374071669915,,
,,,,,,,,,25.73883058351911,,
,,,,,,,,,26.03008613225664,,
,,,,,,,,,25.622042366610604,,
,,,,,,,,,26.08007838472984,,
,,,,,,,,,29.19549317892069,,
,,,,,,,,,24.719091188915925,,
,,,,,,,,,23.26846494467325,,
,,,,,,,,,25.276112608234325,,
,,,,,,,,,23.212752370234973,,
,,,,,,,,,23.96684111746988,,
,,,,,,,,,23.09503704416242,,
,,,,,,,,,26.275742893688182,,
,,,,,,,,,30.723512286927,,
,,,,,,,,,29.76142530281793,,
,,,,,,,,,29.19579283482909,,
,,,,,,,,,28.1197156196137,,
,,,,,,,,,28.29180372552148,,
,,,,,,,,,30.15328622972824,,
,,,,,,,,,30.060593445843708,,
,,,,,,,,,30.164095579283263,,
,,,,,,,,,29.22111114092847,,
,,,,,,,,,27.968808172913867,,
,,,,,,,,,27.63722388374373,,
,,,,,,,,,25.52010784824403,,
,,,,,,,,,27.914781592141328,,
,,,,,,,,,34.80159077442407,,
,,,,,,,,,31.3650932390462,,
,,,,,,,,,27.636830339549448,,
,,,,,,,,,31.25300580243123,,
,,,,,,,,,30.432789380578534,,
,,,,,,,,,40.68959757347171,,
,,,,,,,,,35.17859612811717,,
,,,,,,,,,36.22388082724799,,
,,,,,,,,,40.92139051106874,,
,,,,,,,,,37.20809362510268,,
,,,,,,,,,32.06782385586024,,
,,,,,,,,,38.80183245546896,,
,,,,,,,,,38.20392829323175,,
,,,,,,,,,35.48159453144585,,
,,,,,,,,,36.26484853984756,,
,,,,,,,,,34.78480536949542,,
,,,,,,,,,36.35843874135594,,
,,,,,,,,,32.69468557286117,,
,,,,,,,,,27.73841030782232,,
,,,,,,,,,29.52722033086581,,
,,,,,,,,,30.27534197939989,,
,,,,,,,,,28.430032744415985,,
,,,,,,,,,27.441477412690464,,
,,,,,,,,,25.31768982168884,,
,,,,,,,,,28.586730447911705,,
,,,,,,,,,26.04728704879801,,
,,,,,,,,,25.259044066375576,,
,,,,,,,,,28.14030169573608,,
,,,,,,,,,28.52316853240804,,
,,,,,,,,,28.774836399180728,,
,,,,,,,,,27.714099868795795,,
,,,,,,,,,29.91277709401408,,
,,,,,,,,,29.90097513864465,,
,,,,,,,,,30.507677974651475,,
,,,,,,,,,30.13770092740721,,
,,,,,,,,,30.51800962770409,,
,,,,,,,,,30.232646804802165,,
,,,,,,,,,26.30371877153648,,
,,,,,,,,,26.89615921736957,,
,,,,,,,,,30.440139068680143,,
,,,,,,,,,30.22015060870607,,
,,,,,,,,,25.71951543727911,,
,,,,,,,,,30.79395021906504,,
,,,,,,,,,29.495543668075086,,
,,,,,,,,,29.86055254082776,,
,,,,,,,,,30.08539080549556,,
,,,,,,,,,28.24949274320025,,
,,,,,,,,,29.288793892054763,,
,,,,,,,,,30.01303600522224,,
,,,,,,,,,31.087855290746703,,
,,,,,,,,,33.43851552627651,,
,,,,,,,,,30.666940382094733,,
,,,,,,,,,33.55795073203115,,
,,,,,,,,,30.0638866227042,,
,,,,,,,,,35.13738093223047,,
,,,,,,,,,28.901165415889853,,
,,,,,,,,,37.16658998744551,,
,,,,,,,,,41.63476303487603,,
,,,,,,,,,42.159947903973226,,
,,,,,,,,,35.31262345435251,,
,,,,,,,,,36.26274567970651,,
,,,,,,,,,36.99513843364318,,
