Rise-Time_Kurtosis,Rise-Time_Kurtosis.1,Rise-Time_Kurtosis.2,Rise-Time_Kurtosis.3,Rise-Time_Kurtosis.4,Rise-Time_Kurtosis.5,Rise-Time_Kurtosis.6,Rise-Time_Kurtosis.7,Rise-Time_Kurtosis.8,Rise-Time_Kurtosis.9,Rise-Time_Kurtosis.10,Rise-Time_Kurtosis
,,,,,,14.808922120564336,-0.2030783994932341,,0.1479700049480077,,
,,,,,,38.42699143233493,-0.3558686794581644,,0.498056678492913,,
,,,,,,21.98629983579051,-0.3437977239799097,,-0.4618613110880845,,
,,,,,,50.824016123707096,-0.3208701760583703,,0.044121338866244,,
,,,,,,18.98001789513994,0.5317818599481088,,-0.1405943632022772,,
,,,,,,28.28694380098804,-0.4751495026375205,,-0.5866329500933238,,
,,,,,,11.592998391682617,-0.5405237665098657,,-0.0981668225275038,,
,,,,,,17.419231064206468,-0.680569283642626,,-0.2567320739881529,,
,,,,,,3.895570648752093,-0.4032754722916434,,0.6349594669383998,,
,,,,,,39.61355018628122,-0.668961727983437,,-0.3609978253274661,,
,,,,,,20.382477680410748,7.970720894648956,,-0.4399938806462122,,
,,,,,,26.720353160073444,0.2089915620057714,,-0.2136510475571746,,
,,,,,,2.6132413925179803,0.2073164938202039,,-0.0515941339010939,,
,,,,,,34.53892449449129,-0.2304320019863461,,0.2191757684951225,,
,,,,,,25.58371422466348,0.0543588808331079,,3.910128251357959,,
,,,,,,8.608607642370961,0.0804290791321058,,0.5580938653486833,,
,,,,,,2.306421215883322,4.856006960049117,,0.8018962305385484,,
,,,,,,1.473869120808855,1.4655706881329982,,0.5658464861249275,,
,,,,,,10.442372585081252,1.4821086547565896,,0.357242341303746,,
,,,,,,2.137768735873882,-0.2429260288489647,,-0.0705103382144707,,
,,,,,,60.52259789166302,0.1132789779425271,,-0.0996904816086674,,
,,,,,,51.404027008456566,0.4674688809550655,,-0.5923874244798424,,
,,,,,,12.686206199740946,5.587522076790561,,-0.1903442809973512,,
,,,,,,27.21524258837828,-0.3072960860435749,,0.5088090128274403,,
,,,,,,44.25578668307386,-0.3014467964279035,,0.2491641204849926,,
,,,,,,14.19692311201496,-0.3910329203994633,,-0.5622986032323771,,
,,,,,,17.11547775518195,-0.5436896923552976,,1.328789496897782,,
,,,,,,8.683504808264589,4.573187010035039,,0.191074035735097,,
,,,,,,23.680028777028667,-0.4901779899613681,,0.1734592170942037,,
,,,,,,-0.0752919814931512,-0.4102584123236008,,-0.1616066011786938,,
,,,,,,19.9904612693418,0.2186789975131882,,-0.5695334814542741,,
,,,,,,10.319952643181152,-0.3377978114897355,,-0.3999016334710221,,
,,,,,,16.012279314404065,-0.0832562760585036,,0.0551222461163325,,
,,,,,,11.16437127519167,-0.2135211395122724,,0.6986790316130937,,
,,,,,,13.947975978866658,1.160964583351328,,0.010988290562619,,
,,,,,,18.506886211848325,-0.0705259973107876,,-0.441346990933932,,
,,,,,,51.482621089971104,0.2294667248147024,,0.358880098059021,,
,,,,,,12.191893090694512,-0.4387318417257044,,-0.447711628273288,,
,,,,,,28.81347671821294,-0.5511035150513974,,-0.3568066584606284,,
,,,,,,12.636905190523478,0.6060408736165193,,1.212550008529054,,
,,,,,,3.4296281494214016,-0.1128826499213517,,-0.1539458325574156,,
,,,,,,1.800804055667505,-0.6826741144955699,,-0.3465723046723101,,
,,,,,,4.871790964367415,0.3281981470523383,,-0.1834283673495114,,
,,,,,,6.9718412523841184,-0.0947827102029945,,0.1427400172630339,,
,,,,,,,1.0364179549979768,,0.420321297362741,,
,,,,,,,1.5145601025033066,,-0.3211882166180566,,
,,,,,,,0.216906525243028,,0.1448868905603348,,
,,,,,,,-0.1848545267269159,,-0.0979186793966979,,
,,,,,,,-0.3685507620835415,,-0.1574957618766106,,
,,,,,,,-0.2498360957564958,,-0.104700181752833,,
,,,,,,,-0.0983879991842595,,0.0659184715303706,,
,,,,,,,-0.300073719800876,,0.0642629256207061,,
,,,,,,,-0.3852290397830633,,0.1693272113100477,,
,,,,,,,0.1160871181842679,,0.2839071978446452,,
,,,,,,,-0.123077785502037,,0.7315354392759081,,
,,,,,,,4.441767586067988,,-0.0591056938833993,,
,,,,,,,0.0907338330471079,,-0.322939659928608,,
,,,,,,,5.076065532148409,,-0.0234732343799795,,
,,,,,,,0.6173775550441487,,0.9745959318367964,,
,,,,,,,0.1810984837743539,,1.0745693006739296,,
,,,,,,,0.2339265573333504,,-0.3637535421426947,,
,,,,,,,0.4715873010019495,,8.267963413590502,,
,,,,,,,-0.1921284254224744,,0.1907989095061908,,
,,,,,,,-0.6450472021428784,,0.3347823067486293,,
,,,,,,,-0.1711658391914565,,0.0855537117937954,,
,,,,,,,6.737747875532936,,0.1945452445230939,,
,,,,,,,0.3358917104869339,,-0.0646907015457989,,
,,,,,,,0.7538504847219278,,0.4619008184554745,,
,,,,,,,1.7081412906029154,,-0.425349004983564,,
,,,,,,,-0.6457532211299184,,0.4965144890429354,,
,,,,,,,-0.0426340728795033,,2.707746801390532,,
,,,,,,,2.9409353461898107,,0.0774201902165079,,
,,,,,,,0.2363998929479964,,-0.015569453626167,,
,,,,,,,0.0419761291964722,,0.2673041501052724,,
,,,,,,,-0.0548567178669663,,-0.4437942909840622,,
,,,,,,,-0.0472050710116445,,0.102533702307717,,
,,,,,,,0.876362280423252,,0.15724603390042,,
,,,,,,,0.1677353210721475,,-0.1420871179307132,,
,,,,,,,0.0781641058232147,,-0.3474113776970284,,
,,,,,,,2.256957175024586,,0.4269206994037557,,
,,,,,,,0.0643581288315462,,1.0934744376809675,,
,,,,,,,-0.0577898266244734,,0.8801276687984427,,
,,,,,,,1.7756304688061872,,0.5340516806938052,,
,,,,,,,-0.4987466326340066,,-0.2921575723276532,,
,,,,,,,0.431707490184293,,0.4162101566640905,,
,,,,,,,0.8321177141080929,,0.1158073511274553,,
,,,,,,,0.4082621696581423,,-0.1813564137973324,,
,,,,,,,7.08078107808246,,0.1652414895394636,,
,,,,,,,5.173373883326878,,-0.1642074187375897,,
,,,,,,,0.0509901011098472,,-0.3065165660702034,,
,,,,,,,0.9113336103156446,,-0.2204567242041744,,
,,,,,,,0.5602758331480535,,-0.0224906946778511,,
,,,,,,,0.7219171656411882,,0.2933953060346006,,
,,,,,,,-0.0687985699401054,,-0.2055014087304787,,
,,,,,,,2.7859880246533217,,1.4643370228709287,,
,,,,,,,6.354655234777217,,-0.7518657140025375,,
,,,,,,,-0.0738147081818967,,0.4493791148236226,,
,,,,,,,0.1914654814922145,,-0.2557321799722953,,
,,,,,,,0.8430527709049205,,0.3591603295581604,,
,,,,,,,0.2088540223441874,,-0.0410908558525311,,
,,,,,,,-0.2888851545211044,,22.62619147479332,,
,,,,,,,-0.1869439879034979,,1.365917117712141,,
,,,,,,,-0.2203468876191578,,2.1438187095547425,,
,,,,,,,0.2974133720472491,,0.7606331254197745,,
,,,,,,,-0.0702975559609795,,0.1682601881014314,,
,,,,,,,-0.2079416435751744,,-0.3563890578187849,,
,,,,,,,-0.3000336132403509,,9.877538089679916,,
,,,,,,,-0.2216592555286229,,0.5322444381925533,,
,,,,,,,-0.1572440262582874,,0.0922647542763845,,
,,,,,,,-0.0945200866353292,,0.3668974712353803,,
,,,,,,,-0.4300287730758234,,1.503770324662436,,
,,,,,,,-0.3292568765237464,,-0.3598640332703118,,
,,,,,,,-0.3904824034517284,,2.312779179838155,,
,,,,,,,0.2518499387765538,,-0.5277030027895715,,
,,,,,,,1.105618748940402,,-0.3311772582425032,,
,,,,,,,0.3123146299604511,,0.7552072447593257,,
,,,,,,,0.3245255344328814,,0.9778130398346132,,
,,,,,,,0.1094169287964206,,0.097628209750368,,
,,,,,,,0.5959631685666831,,-0.0053195811402142,,
,,,,,,,2.979516390408766,,-0.0270450232501522,,
,,,,,,,-0.0876884701269906,,-0.3284119921708486,,
,,,,,,,0.1239965944926262,,-0.3018126651361674,,
,,,,,,,0.0372172032683635,,0.7724161323491088,,
,,,,,,,5.74310762596245,,-0.4842654999597906,,
,,,,,,,-0.2719130007807551,,0.13759939062767,,
,,,,,,,-0.1874923202983764,,-0.3246681994771929,,
,,,,,,,0.0766566781876743,,0.0380974708977883,,
,,,,,,,7.367227886254239,,-0.2186608108564378,,
,,,,,,,8.752167648684724,,-0.0011061730616619,,
,,,,,,,-0.4031682268049614,,-0.4470082846083247,,
,,,,,,,-0.2088474723925735,,-0.2333464605355839,,
,,,,,,,0.0770352571148409,,0.2546326514368688,,
,,,,,,,-0.3921910650443974,,-0.310141254843479,,
,,,,,,,-0.0877982254907494,,-0.2892652870345524,,
,,,,,,,-0.4408541146225229,,-0.2321880184960734,,
,,,,,,,-0.0069453586851557,,-0.3716456555139453,,
,,,,,,,0.4405060202742068,,0.1355822081004007,,
,,,,,,,0.0130195413404532,,2.771568103091254,,
,,,,,,,-0.4831707407037973,,0.1057513356829735,,
,,,,,,,-0.4005512397604476,,0.3797294813306187,,
,,,,,,,0.2296899614343241,,-0.6574938214994388,,
,,,,,,,-0.4009233154581735,,-0.2171590350245846,,
,,,,,,,0.2083661407047325,,0.2923921033454291,,
,,,,,,,-0.1383236054515548,,-0.170137526331271,,
,,,,,,,0.404986102554643,,-0.3453769348784634,,
,,,,,,,0.2368878886681966,,0.3383575034009216,,
,,,,,,,0.084212107449781,,0.3343400069587146,,
,,,,,,,-0.2810652332476051,,0.7747995448614451,,
,,,,,,,0.4558222935895735,,-0.1086899234582392,,
,,,,,,,9.451724011660962,,0.4729140834454957,,
,,,,,,,0.0016059943917698,,-0.1295038288257046,,
,,,,,,,0.0572024524304866,,-0.4130189042123211,,
,,,,,,,3.944939570843368,,-0.4103579394126853,,
,,,,,,,0.0531654525580354,,0.3177187202371687,,
,,,,,,,0.0858644065844056,,0.2204982397291122,,
,,,,,,,0.0560299883256827,,0.7337362550890592,,
,,,,,,,-0.3326806619849387,,-0.5865860460179531,,
,,,,,,,0.1799993129649366,,0.9006785828678141,,
,,,,,,,0.1449548583941817,,-0.5620134962344707,,
,,,,,,,-0.3445389313625928,,-0.2737855165617193,,
,,,,,,,0.2206809510204759,,0.4731165296461914,,
,,,,,,,0.3989078130251102,,0.9615414476028286,,
,,,,,,,1.859434016858392,,0.0965841664962994,,
,,,,,,,0.574457731418887,,0.1966237879859798,,
,,,,,,,-0.1159617807391377,,-0.0943766978912132,,
,,,,,,,0.5375474610799129,,-0.4049279372867382,,
,,,,,,,-0.7117974337830928,,0.2247962042320788,,
,,,,,,,-0.312018250737502,,0.2985612554813617,,
,,,,,,,-0.2279510874931758,,1.0821892490111455,,
,,,,,,,0.8696919477572012,,5.456919594303219,,
,,,,,,,-0.0112600305732661,,1.5937154810130396,,
,,,,,,,0.3459217653033413,,1.2467485543219317,,
,,,,,,,1.274660451060524,,0.2363277530215963,,
,,,,,,,0.0348208569082539,,-0.0835847901332003,,
,,,,,,,0.328416823434746,,0.2077946784302051,,
,,,,,,,0.1541504225876551,,0.3496743716813744,,
,,,,,,,0.1997953922022701,,-0.4056137968801838,,
,,,,,,,0.2627822486092386,,-0.0339397885801053,,
,,,,,,,-0.7323230586073342,,-0.4667295785409471,,
,,,,,,,-0.2614559758740782,,0.910772136681078,,
,,,,,,,0.0139164479666393,,-0.4005511299888624,,
,,,,,,,-0.2920248107143712,,0.2059610769243343,,
,,,,,,,-0.0163450880903006,,1.5681368218510148,,
,,,,,,,0.0880161092604909,,1.4552295982239831,,
,,,,,,,0.1137590735563152,,1.6823675121757349,,
,,,,,,,0.4149958711250874,,14.208761078361968,,
,,,,,,,-0.511965389693251,,-0.7232503844924496,,
,,,,,,,-0.994496782027197,,-0.0400196785724973,,
,,,,,,,0.7837544425766283,,-0.0983107757864836,,
,,,,,,,-0.658027899746616,,-0.2159349983109173,,
,,,,,,,-0.4800482696443731,,-0.0554764400747891,,
,,,,,,,-0.3350462482491609,,0.0078375833202408,,
,,,,,,,-0.0729348086643009,,0.278190635295632,,
,,,,,,,-0.1592850274455419,,0.1883629544151688,,
,,,,,,,-0.4526015052736083,,-0.363828417875454,,
,,,,,,,0.3654259401366695,,0.4143726047325127,,
,,,,,,,0.604840022949511,,-0.4402908303099551,,
,,,,,,,-0.0331125529030127,,0.5274685853854377,,
,,,,,,,-0.5798445394649878,,-0.4600299374707601,,
,,,,,,,-0.5827476260038114,,0.610700751754218,,
,,,,,,,-0.0086253334752703,,1.8919185469683724,,
,,,,,,,1.1890991106620916,,-0.3627993656718855,,
,,,,,,,0.8844664553638699,,0.0310603138732328,,
,,,,,,,0.1031579242828355,,2.9854939219612824,,
,,,,,,,-0.5504442403984644,,0.4269628192746713,,
,,,,,,,0.2342106466386786,,0.2992349379341967,,
,,,,,,,0.4053110992008784,,0.0604090287680305,,
,,,,,,,0.5733207197614432,,-0.2611980548178279,,
,,,,,,,0.6314564966289313,,-0.6023188825937753,,
,,,,,,,-0.0983206888345873,,0.596149834216503,,
,,,,,,,-0.2304680216663035,,-0.299432745397858,,
,,,,,,,2.2579037063814207,,-0.5674704194160198,,
,,,,,,,-0.1901405179533704,,-0.0057918407489183,,
,,,,,,,0.6745860082765827,,0.1190238199911544,,
,,,,,,,-0.6112846813988617,,0.2900925958152522,,
,,,,,,,0.3793488645704754,,-0.1900290083339761,,
,,,,,,,0.6743993018130654,,-0.1212346835431898,,
,,,,,,,-0.0901358174094251,,0.6785125239265737,,
,,,,,,,1.8906642457690743,,0.4780311915092849,,
,,,,,,,0.1364038305432098,,-0.3785836894723595,,
,,,,,,,-0.3791789875303331,,-0.5437725593104723,,
,,,,,,,0.0733849179476182,,-0.0498344597889266,,
,,,,,,,0.3804823422612196,,-0.4094300010516303,,
,,,,,,,-0.2894441966066785,,-0.5448480464713032,,
,,,,,,,0.7799917490629169,,0.0534111052771248,,
,,,,,,,0.1765733057981373,,0.6181320887975099,,
,,,,,,,-0.4299308042245964,,-0.5297628839557755,,
,,,,,,,-0.5242190865278289,,-0.3028186141081708,,
,,,,,,,-0.5077548179590181,,1.85142717501396,,
,,,,,,,0.0764127495028152,,1.13798614758214,,
,,,,,,,-0.5677535838730332,,-0.0996100454302357,,
,,,,,,,-0.4914348697035637,,0.7560631996464671,,
,,,,,,,-0.0636982891249458,,0.8155293822279002,,
,,,,,,,0.2400182323316579,,0.4048427654725302,,
,,,,,,,0.089365623258641,,-0.4747251336781506,,
,,,,,,,1.3167158157971706,,-0.4718787019194903,,
,,,,,,,-0.2271421867127325,,-0.3828372200750896,,
,,,,,,,-0.4204403228477757,,0.5415130968528459,,
,,,,,,,0.0026642852334215,,0.3030766809533265,,
,,,,,,,-0.2227284875225912,,-0.0575574548760182,,
,,,,,,,-0.073856638462177,,0.3623977120867057,,
,,,,,,,-0.3636901277399187,,0.2408077616492914,,
,,,,,,,0.1025813740886159,,2.097841777445254,,
,,,,,,,-0.0052275435558915,,2.9782179405443925,,
,,,,,,,-0.0087057801175975,,2.772058723412957,,
,,,,,,,0.3293652096190649,,0.7488291011277828,,
,,,,,,,-0.3880412327708136,,0.6130691294570947,,
,,,,,,,0.0643383896791571,,1.8247651857361475,,
,,,,,,,-0.7641306677253783,,24.266033122819408,,
,,,,,,,-0.3282856586033671,,0.3745001784120463,,
,,,,,,,-0.3361270419484814,,-0.3876647866279703,,
,,,,,,,-0.5511380739289398,,0.7985376288875088,,
,,,,,,,5.68239213178019,,0.2303431893340173,,
,,,,,,,-0.5584389289603919,,5.016748312793418,,
,,,,,,,-0.6651014161935032,,-0.3230468124295007,,
,,,,,,,-0.6836657212246067,,1.0662704128591516,,
,,,,,,,-0.8467766311923248,,0.6675684225084813,,
,,,,,,,0.1885710787613654,,4.026176673657936,,
,,,,,,,2.0569567540856264,,0.7340767982112437,,
,,,,,,,-0.2219763447065643,,0.1460335004697119,,
,,,,,,,-0.3368723665067037,,-0.1284588471571437,,
,,,,,,,0.3825302526587086,,-0.1292038061270402,,
,,,,,,,0.361049975402687,,0.6503877552312431,,
,,,,,,,-0.3840815506779638,,-0.1616823992257887,,
,,,,,,,2.1734962038321344,,-0.5670422689378207,,
,,,,,,,0.9328773990250524,,1.8771834929278808,,
,,,,,,,-0.3111654265118249,,-0.1686608102490958,,
,,,,,,,-1.0257738832506065,,0.720303791153794,,
,,,,,,,1.816114766586841,,0.3626638243722571,,
,,,,,,,2.078420777626196,,-0.0773445304041291,,
,,,,,,,3.394849130483877,,-0.5055771410816043,,
,,,,,,,-0.3702191720913439,,-0.0592833821593492,,
,,,,,,,1.8417367848368016,,0.1957249413945936,,
,,,,,,,-0.290329435956342,,-0.2771329658332568,,
,,,,,,,0.2159634414112985,,-0.3610893941436557,,
,,,,,,,1.0527575802875733,,-0.201953167108694,,
,,,,,,,-0.5774828982299915,,0.0246733379165315,,
,,,,,,,0.7205403532622765,,-0.2433871489985177,,
,,,,,,,1.480004768942183,,-0.2986862225165883,,
,,,,,,,0.3837084134001456,,-0.5777492105030131,,
,,,,,,,0.8756340421851108,,0.3376653218237111,,
,,,,,,,0.5389155629423708,,0.3651889722868646,,
,,,,,,,-0.3967193300830041,,0.4742043329841414,,
,,,,,,,-0.2464806654188178,,-0.3640285937713461,,
,,,,,,,0.1961268442133086,,-0.3643037729190652,,
,,,,,,,-0.2040535540168422,,-0.5463216364066734,,
,,,,,,,0.6853703722738804,,-0.6061884399042805,,
,,,,,,,-0.0197423227007838,,0.0697504317650015,,
,,,,,,,-0.154224253394045,,-0.5029906743236796,,
,,,,,,,1.3023081103554324,,-0.1016433948579584,,
,,,,,,,1.189276427723283,,-0.3055079824807993,,
,,,,,,,0.2671122169906388,,-0.0601131143776609,,
,,,,,,,-0.5216056741180388,,0.1611799038888319,,
,,,,,,,-0.3189236936778772,,-0.2111880335443361,,
,,,,,,,0.6150823451497884,,-0.1144140840226852,,
,,,,,,,0.8493098637240837,,23.04174256694199,,
,,,,,,,1.9017678253231816,,0.0253955530913483,,
,,,,,,,-0.5506588482268571,,-0.4524823296880962,,
,,,,,,,0.8068984712020604,,-0.5104597901384684,,
,,,,,,,0.4082455895710262,,-0.2335575709095887,,
,,,,,,,-0.7222006270015635,,-0.1423185320638893,,
,,,,,,,-0.0399090406702162,,-0.1623723396116325,,
,,,,,,,0.2796933494392508,,-0.32454944874809,,
,,,,,,,-0.1580949447547288,,-0.6304708695564476,,
,,,,,,,-0.0643034689952832,,-0.2464335590415953,,
,,,,,,,0.0009789275266105,,0.4745582352155573,,
,,,,,,,0.7050632931659777,,-0.014740939072436,,
,,,,,,,1.2637785427874446,,0.5430437315691226,,
,,,,,,,0.4631604413813113,,2.4365200683052173,,
,,,,,,,-0.4893270065345461,,0.7460225597384431,,
,,,,,,,-0.2807343051243278,,0.525057466306122,,
,,,,,,,-0.5996512651871768,,0.440430816109703,,
,,,,,,,1.6252192081268957,,0.0398575303423482,,
,,,,,,,-0.1944550039709134,,0.1882179828877048,,
,,,,,,,-0.4170404511871339,,0.3097572980521828,,
,,,,,,,0.5625508413346183,,0.172946570030986,,
,,,,,,,-0.0570574365883436,,0.4912864124923568,,
,,,,,,,-0.4949249360268299,,0.4070544411527548,,
,,,,,,,63.56642123846379,,0.3677371052486027,,
,,,,,,,4.116450779839382,,0.3191550511871748,,
,,,,,,,0.3298360802924054,,-0.3132483269966322,,
,,,,,,,0.1354080532616355,,-0.0987769689914963,,
,,,,,,,0.6519364874543392,,-0.3320345666598077,,
,,,,,,,-0.2167407348731198,,0.3400468539501271,,
,,,,,,,-0.1234687655838535,,-0.1254780280409986,,
,,,,,,,0.7697077989784589,,-0.1079335935976111,,
,,,,,,,-0.0255788987486278,,0.1080594587649526,,
,,,,,,,0.8929639731753927,,0.1303977760948145,,
,,,,,,,,,0.8604993423842773,,
,,,,,,,,,-0.2421331580811143,,
,,,,,,,,,-0.4097734641235853,,
,,,,,,,,,0.0826685102596771,,
,,,,,,,,,0.1514745190193305,,
,,,,,,,,,0.5513137515312141,,
,,,,,,,,,0.5036696821877458,,
,,,,,,,,,-0.5009876779148539,,
,,,,,,,,,24.5661585219028,,
,,,,,,,,,7.586713593180132,,
,,,,,,,,,-0.3644007205562207,,
,,,,,,,,,0.2811065317553041,,
,,,,,,,,,-0.2068362517267061,,
,,,,,,,,,0.2575698015953116,,
,,,,,,,,,-0.3813479779687285,,
,,,,,,,,,-0.6991028816156413,,
,,,,,,,,,-0.5446943221670812,,
,,,,,,,,,0.0166831515903771,,
,,,,,,,,,0.3549748799243288,,
,,,,,,,,,0.0618031715611393,,
,,,,,,,,,-0.1671307589647597,,
,,,,,,,,,-0.4988124497747708,,
,,,,,,,,,-0.214388172201057,,
,,,,,,,,,0.2791276309132522,,
,,,,,,,,,-0.4836913102820235,,
,,,,,,,,,0.059594957289339,,
,,,,,,,,,-0.6592065381985157,,
,,,,,,,,,15.218519899442292,,
,,,,,,,,,1.340169804755754,,
,,,,,,,,,0.0576578662885083,,
,,,,,,,,,33.227746737993314,,
,,,,,,,,,2.179760549458136,,
,,,,,,,,,-0.2958162357413645,,
,,,,,,,,,0.9358899105325896,,
,,,,,,,,,0.2865723859203619,,
,,,,,,,,,0.4091587286746558,,
,,,,,,,,,1.32885629221179,,
,,,,,,,,,-0.5063563300870078,,
,,,,,,,,,5.233786714410439,,
,,,,,,,,,28.943251970396386,,
,,,,,,,,,3.757901581634284,,
,,,,,,,,,5.63254721443816,,
,,,,,,,,,21.655714837395767,,
,,,,,,,,,5.737148433549926,,
,,,,,,,,,2.0598724758747915,,
,,,,,,,,,-0.70468491080912,,
,,,,,,,,,5.183696252268529,,
,,,,,,,,,10.224874446256454,,
,,,,,,,,,12.226820076253558,,
,,,,,,,,,2.7934906289839256,,
,,,,,,,,,22.64863174753357,,
,,,,,,,,,0.1666082236098329,,
,,,,,,,,,-0.2149555373535343,,
,,,,,,,,,2.607618973957744,,
,,,,,,,,,-0.3643974053949175,,
,,,,,,,,,-0.0420094178421113,,
,,,,,,,,,-0.0261040981614693,,
,,,,,,,,,-0.6595302844447191,,
,,,,,,,,,0.6416101084918702,,
,,,,,,,,,-0.4073100228293245,,
,,,,,,,,,-0.3993984604945599,,
,,,,,,,,,-0.1264571224047848,,
,,,,,,,,,0.2585446408636751,,
,,,,,,,,,3.0999356845712214,,
,,,,,,,,,0.0795429087226735,,
,,,,,,,,,-0.1971960937486283,,
,,,,,,,,,3.435240188156614,,
,,,,,,,,,0.375370827082552,,
,,,,,,,,,-0.3103949833765171,,
,,,,,,,,,-0.2510505110617416,,
,,,,,,,,,0.3276988301483396,,
,,,,,,,,,1.976602027486388,,
,,,,,,,,,1.0455130431381514,,
,,,,,,,,,0.3555014695089276,,
,,,,,,,,,-0.6307241538794885,,
,,,,,,,,,0.3770370252061887,,
,,,,,,,,,-0.3017009201459597,,
,,,,,,,,,-0.1647943270587473,,
,,,,,,,,,0.9286548276538592,,
,,,,,,,,,-0.0691079582777511,,
,,,,,,,,,0.0384134315426378,,
,,,,,,,,,-0.1293116085357195,,
,,,,,,,,,0.26889482695359,,
,,,,,,,,,1.0793711751252726,,
,,,,,,,,,-0.0274892040555392,,
,,,,,,,,,0.2339064013068541,,
,,,,,,,,,24.615625022076927,,
,,,,,,,,,0.6455043384377661,,
,,,,,,,,,0.384653247205696,,
,,,,,,,,,-0.3978517811652442,,
,,,,,,,,,0.3779049629667872,,
,,,,,,,,,1.0913427537406708,,
,,,,,,,,,-0.1538296244014616,,
,,,,,,,,,0.0096411751747571,,
,,,,,,,,,-0.4150879227795454,,
,,,,,,,,,0.06960456212117,,
,,,,,,,,,-0.4066047028512618,,
,,,,,,,,,0.0262933191944854,,
,,,,,,,,,0.1122808984093262,,
,,,,,,,,,-0.4230541276364463,,
,,,,,,,,,-0.2838422843252033,,
,,,,,,,,,0.552324857746592,,
,,,,,,,,,0.2384414062037061,,
,,,,,,,,,0.2587293617425286,,
,,,,,,,,,-0.2561955007550889,,
,,,,,,,,,-0.6548735179675202,,
,,,,,,,,,-0.2618744860919859,,
,,,,,,,,,-0.5290087079800552,,
,,,,,,,,,0.6084081002121629,,
,,,,,,,,,-0.1592343494477006,,
,,,,,,,,,-0.4789896412004988,,
,,,,,,,,,7.316687479835974,,
,,,,,,,,,-0.2588302561922382,,
,,,,,,,,,-0.0537005202394724,,
,,,,,,,,,0.5260397176830365,,
,,,,,,,,,-0.3912790049188599,,
,,,,,,,,,-0.474995461096551,,
,,,,,,,,,0.2863216984607333,,
,,,,,,,,,1.2621767645581494,,
,,,,,,,,,0.5294695318436511,,
,,,,,,,,,0.5986177117129001,,
,,,,,,,,,-0.0744365168885661,,
,,,,,,,,,-0.3830168719193683,,
,,,,,,,,,-0.416374974262006,,
,,,,,,,,,0.8137899478123942,,
,,,,,,,,,0.4153061100301989,,
,,,,,,,,,-0.6812200216514075,,
,,,,,,,,,-0.2613254928456356,,
,,,,,,,,,0.3940890767037524,,
,,,,,,,,,-0.3767535890452227,,
,,,,,,,,,3.437514608133412,,
,,,,,,,,,0.9738977113239796,,
,,,,,,,,,-0.3310148902644281,,
,,,,,,,,,0.2608780163537214,,
,,,,,,,,,-0.2297675282455431,,
,,,,,,,,,1.1293553332301949,,
,,,,,,,,,0.7899527415456817,,
,,,,,,,,,-0.1752623864600138,,
,,,,,,,,,0.4137146058326908,,
,,,,,,,,,0.1755205133448036,,
,,,,,,,,,0.0967513744581798,,
,,,,,,,,,1.3200376284641466,,
,,,,,,,,,0.0129582092309532,,
,,,,,,,,,-0.2587635393627554,,
,,,,,,,,,-0.7129903906316448,,
,,,,,,,,,0.2106627782821775,,
,,,,,,,,,0.0933702881742335,,
,,,,,,,,,-0.2440956074823463,,
,,,,,,,,,0.8456907699523493,,
,,,,,,,,,-0.2517000933075528,,
,,,,,,,,,2.0662992152222603,,
,,,,,,,,,0.2360302493309949,,
,,,,,,,,,0.2256005261320264,,
,,,,,,,,,-0.4454216888975146,,
,,,,,,,,,-0.0753104018158623,,
,,,,,,,,,-0.4180073381933011,,
,,,,,,,,,-0.0519362609581866,,
,,,,,,,,,0.2841586566644203,,
,,,,,,,,,0.0692787938629977,,
,,,,,,,,,0.6993429858901581,,
,,,,,,,,,-0.3693910439064578,,
,,,,,,,,,0.2727486440860045,,
,,,,,,,,,-0.4139145599530263,,
,,,,,,,,,-0.2595310517851272,,
,,,,,,,,,0.105801968027785,,
,,,,,,,,,0.1264789217605084,,
,,,,,,,,,0.1830947194147798,,
,,,,,,,,,0.5265859325770861,,
,,,,,,,,,0.4262892192069807,,
,,,,,,,,,0.415262008398662,,
,,,,,,,,,-0.1905304765770363,,
,,,,,,,,,0.005530404950329,,
,,,,,,,,,0.954146287670886,,
,,,,,,,,,-0.0851765024315454,,
,,,,,,,,,0.4011841741678008,,
,,,,,,,,,-0.1914586372765931,,
,,,,,,,,,-0.0831696697003878,,
,,,,,,,,,-0.5246119576479762,,
,,,,,,,,,-0.4713022362979608,,
,,,,,,,,,0.2027417294785882,,
,,,,,,,,,0.3620710415516246,,
,,,,,,,,,0.0020834231384032,,
,,,,,,,,,-0.5298999145919052,,
,,,,,,,,,-0.3094448706319821,,
,,,,,,,,,0.0638888993773676,,
,,,,,,,,,-0.1782732970393001,,
,,,,,,,,,1.490540096638984,,
,,,,,,,,,2.141849357856816,,
,,,,,,,,,1.199245030534951,,
,,,,,,,,,0.4415730622595748,,
,,,,,,,,,-0.1011029455552416,,
,,,,,,,,,-0.2317316853568161,,
,,,,,,,,,1.0015920597202097,,
,,,,,,,,,1.1926809881412996,,
,,,,,,,,,-0.5303480389578845,,
,,,,,,,,,-0.5076636345462617,,
,,,,,,,,,-0.3879905965290513,,
,,,,,,,,,-0.1650702688852332,,
,,,,,,,,,-0.3647054875476114,,
,,,,,,,,,-0.075742046487286,,
,,,,,,,,,0.2340280704282489,,
,,,,,,,,,-0.0131196427052651,,
,,,,,,,,,0.0924334911701136,,
