Duration_P12,Duration_P12.1,Duration_P12.2,Duration_P12.3,Duration_P12.4,Duration_P12.5,Duration_P12.6,Duration_P12.7,Duration_P12.8,Duration_P12.9,Duration_P12.10,Duration_P12
10.686930870876564,55639.937335908246,169.38971671083084,,,1.061145108758642,226967.5798984177,1.58250694735985,15.558278050986107,147.507510337943,93.08666396869596,0.6006764769016049
53.68439951942619,87951.23242786554,1169.5573106050958,,,0.8235412161815717,226967.57990224697,1.8364690968929511,7.145938087898484,10.081191029549345,43.79344794132167,0.8991128193578419
4.494231473382508,7832.918783167131,5095.537811613577,,,1.6115465542285,226967.5799024582,1.2753688984410143,4.100498962292699,69.05911491751792,172.0825038168889,0.9306900288231116
365.2520476412536,205010.37791240835,283.00295193636896,,,2.991575807369452,226967.57990105727,1.1517632679153271,1.6374574812880558,56.101304265568864,68.51243477955713,0.5284394066495821
2078.8601635723016,205010.37791065976,73860.67346797275,,,1.6626893429910772,226967.57990058247,1.3570040063049935,2.18672652397026,26.742712474965884,2556.7174461429536,0.6479538144003029
17.856604649395734,205010.37790849752,742.2429861934274,,,1.093068996871258,226967.57989960484,1.3864693890287978,1.32006836015325,7.555610020758181,2762.885619324715,0.4786768957611142
1619.0239685934896,55733.40484622113,8582.747275289488,,,3.179883491036,69692.09691655822,1.91797524519136,1.4705906167676934,1273960.2735525854,1003.8452291255704,0.763633924219118
73.16425160423539,100718.65320077055,4132.928026339231,,,2.0497339677765845,2296427.755076597,1.6591328509731729,2.8941823501628003,1977.9700903986063,405.61869535945607,0.3917345345271244
3214.6234815288385,100718.6532007754,176.9708466953074,,,1.4528600450520357,2296427.7549212743,1.976953064859828,64.2732527534367,348264.0007071241,776.6778394455097,0.5290092920504935
31.254300409091524,40.3564127581047,776.5792786211636,,,1.115597632238967,2296427.755228329,1.710828683219856,424.1969648463924,329.1240290748726,576.1136115506096,0.345255169386892
15.154876321100865,35639.50333336432,5883.836503873506,,,0.7634093300988729,2296427.754745623,1.2658140410255778,11048.402420924866,751.9117509495546,4184.900992179522,0.4873905964805748
41.65280484270063,35639.50333328613,20.1024828133638,,,1.8236992444614448,2296427.755046352,1.7082826425793405,3776.020893903579,1101.095211241415,218.16975575012648,0.6540496298927873
5.178481531830976,3889.5018878920087,1799.666523768445,,,1.5411572978825303,2296427.755038607,1.6560663807227451,127750.61666151634,438132.54376692127,1929.782951757756,0.5250857463968175
9.483412301917124,343294.02146375604,3335.7555816074428,,,0.868586735794133,2296427.7550559086,1.6626657226947756,34776.19344558301,573.4584337084524,28.393050908189704,0.9752680588231368
3.806981981849376,343294.02147122734,30.227011816156995,,,1.2038940444909547,2296427.754976915,1.4037455347541616,22892.742869882964,70.01598987583785,2778.4948563399216,1.054780277261753
10.12950294924648,343294.0214636283,56631.13012044208,,,1.0554651725974222,2296427.754937879,1.2316226562073922,777.7051847774129,681.3109455751318,54.58241770311645,1.1131993660088244
2.7304478509806627,343294.02146539633,63137.17387791068,,,1.1446228963888494,2296427.754990682,1.1875984251058471,8640717.947091702,54.60261652042593,10.485397901692227,1.3804285550813062
1.917681082480098,343294.02145896875,2104.764269051232,,,1.0171403112836213,5.257288561308696,0.9241154544401012,533.5742369144602,4241.216649912246,399.36477972926286,1.4773682117403502
6.228006125328282,343294.02146123553,4632.758569742952,,,1.1409973511808735,18846.882839275346,0.7582669994844401,2953.077772784306,4281.589985737294,20.66165895170089,1.3097432912768725
5.060247663457014,343294.0214590515,869.6645987339399,,,0.9331191440755232,144989.3026872335,0.8267455342499931,166645.99095290116,3292.473773112421,221.70180074001755,1.2566324182605717
4.036210557833814,343294.021465923,44390.86430907818,,,1.619740876572613,144989.3026882487,0.4690888817217827,4170705.188438933,1692.3694076782954,2.380150737800416,1.2360290245436567
4.369208515700654,343294.0214662069,2.418519157724931,,,2.026618632385973,144989.30268867762,0.4498136968244842,198931254.6225086,120.33348952662546,0.8652189450455701,1.1591079731735656
6.281847850026145,343294.02146352374,5003.103541928869,,,1.7522922187061616,144989.302687583,0.4666004786307887,7661.129450367977,540533.5277126288,0.8975417701415659,0.8860699189634339
27.93464036208512,343294.0214669217,1967.43942601258,,,1.99130836095898,144989.30268818172,0.4432577617710377,61754509.672555245,160439.56788631447,1.1579439871090835,1.0319161321909085
5.631486806268326,343294.0214661756,9.68102371712912,,,2.440692132576149,4503.238899634982,0.396076439215388,3859396.00675123,20957043.751171228,1.2201417407534834,1.3889333127400467
2.961550946682439,343294.02146412514,3.8650387300642888,,,2.743184952431809,321836.9710453478,0.453954058311913,6314243776.587092,2761.3955478629964,1.4646768582093173,1.507630225858232
5.1815345804004025,343294.0214742128,13.548563484934506,,,2.429883186371069,321836.9710478941,0.4707174384797313,157078.7311082793,159810.2558100061,1.457240853072134,1.2841147391962948
2.005464310232484,343294.0214725104,315.77133606671225,,,1.206884103875457,321836.9710451204,0.4991673323782041,4585.394733241495,3272547.638420695,1.4812916860308305,1.2199795514084075
2.935357209095738,343294.02146103804,9111.952560139242,,,1.8410056750558743,321836.97104524646,0.5665490721918072,8933.256347683033,33575.63093411174,1.385709169063663,1.1854514652639487
1.2178407628099566,343294.0214618366,2245.8722113478016,,,1.2844350772215185,14413.026982714417,0.5342276284172651,45.99082869417767,35019.84411490814,1.511330640798511,1.190195955413431
1.6881252567310958,343294.02146362973,16.4319904342192,,,1.3561159991502334,1131.1366153380093,0.6589897958530131,531.5895556222938,1784.9414464744932,1.4808458511999212,1.3252419534113875
1.597475396538015,46713.75894865252,365.1874797192676,,,1.3610069822965507,1203310.736421264,0.6683968552968833,87.23260800614068,121710.77084707958,1.4413433167890926,1.5088848755893234
1.798395971614635,133510.3274280808,1038.0583066836518,,,0.7091737230856626,1203310.7366097227,0.8002936692928085,22.84160198575945,2288.977497276518,1.7118495901031556,1.4109751828418593
1.757757803873586,13923.66628508454,301.89551090158454,,,1.204211917687939,1203310.7368448053,0.7273225843413335,4.107666330961924,97.99617970759402,1.6104094331909105,1.220796776469112
2.5611500796419246,71205508.81881006,4650.200376627486,,,0.8925282315709827,1203310.7370194783,0.7170596315034977,9.5295371492196,256.63055127842665,1.444321072908172,1.4654067680074427
3.050260229384153,321476.3312502993,1988549.619298942,,,0.986283744545596,1203310.7371231725,0.6178503324152375,4.338654822729899,19612.56814351469,1.3642342883384504,1.5889556415228323
2.9821808678620823,223983.71452325067,355852.5411117421,,,0.9941979402395984,1203310.73712478,0.688230626573969,25.221342527992554,2093.1031237123416,1.7703021259596077,1.6866130207443355
1.7254032297188835,14.747866357842822,4566.940354719577,,,1.2860425503728548,1203310.7370973246,0.7969416774056174,17.243237512248257,245.80152267776825,1.7120496929589608,1.5701645868493848
3.053692124825793,493333.7956301264,31.86237080088236,,,1.1814153272444263,1203310.7369775225,0.7619799089286314,33.73114810049591,1748.9958328250236,1.8510040338096905,2.157161790908765
4.042961401052024,1006.8515417032344,63828.96354577437,,,1.3551175555569586,1203310.7368468116,0.8326362970130536,8.184241167894434,618094.3204836783,1.8036224683361,1.8920614357237693
6.058302078870105,4120.303499552788,310377.9114696256,,,1.2164132059590709,1203310.7366384312,1.1494566359998708,3.412798158152849,664.1851033156664,1.6322647347126926,1.949789880704539
5.5382234195304765,5758.384379536429,558.4666479519766,,,1.303460283690335,1203310.736313242,1.100055178050177,8.037434476177301,20313.45333568259,1.6063749114809915,1.7072530469269869
8.931607095042859,550401.8715589441,3391266.230971627,,,0.7887075779920121,1203310.7361730242,0.9918992270539816,9.083878229327883,1064.3435956395022,1.7645712842885368,2.2148493960842086
2.0050488129034174,550401.8715375012,3391266.230973526,,,0.7718604157513704,1203310.735907888,0.8931007690259432,8.811605873592542,7124.001525128741,1.820989113650462,2.0449463775628143
4.287679696271236,550401.8715533962,3391266.2309732903,,,0.6932322920079034,134422.0807014445,0.8968303128077306,5.5350554291939975,2773.916927504296,1.9053197356716167,2.2538022546217764
1.9286302001617444,550401.8715694036,21.3243990546032,,,0.612033676302571,288405.4274753392,1.0812004480282005,5.437087123694692,1957669.8516354768,1.7745969257732597,1.698553427072275
1.944758255391542,550401.8715554086,103.66681069960605,,,,288405.42748151947,1.1185618658500385,3.1058342153975578,7772.009444231062,1.8668569003911464,1.9118345262650989
1.2428642164211996,550401.8715680917,12.023211154144944,,,,288405.42750015715,1.1423505307478414,3.232938731584616,1306.7459606125794,1.6625873588340132,1.5483345192472266
1.7580538370702397,550401.8715543459,87.60843764747625,,,,288405.4275070867,1.1683611087520551,1.228178269743405,21.401027129142857,1.7861980465631608,2.0045466998023165
1.2235753029885514,550401.8715532487,25035.05805719534,,,,201233.24031066545,1.1737934168818742,1.4879924911235218,67.19117827706349,1.9185563867481208,1.451296790352038
0.9651792132986878,550401.8715648722,422.5703772888985,,,,347655.948824974,0.922296730217051,2.092089557015942,111.75725781152632,1.6029552107488767,1.2249307658103872
1.1553845858221037,550401.8715410008,4256.604746472303,,,,35249.35861210981,1.0667777286702114,1.733843282636911,12.04158516927915,1.5190784513131348,1.1194916563343575
1.2740559552326276,550401.8715566264,71.03716401109483,,,,120396.11278870376,0.9492622199949527,2.262546678949996,13.805320106608171,0.9756606145181006,1.1742873438610095
1.2400732080835175,550401.8715606605,5882.560665618927,,,,120396.11278519029,1.2272200948169083,6.209251097604292,229.760758061486,1.0000760142159388,1.2635747095409018
0.860617599623147,12086.48082739549,63176.734993099984,,,,120396.1127855588,1.1987186680249249,3.059952610742807,27.597269263546057,1.1597759138983914,1.359818143426767
1.043555982817962,92889.91288537552,20563.389705527163,,,,15740.408213163617,1.1463516143827075,3.564774173699578,0.9684277081504972,1.5614068918868969,1.2952396673929698
1.2411286670256776,92889.9128851478,19.393960195596016,,,,14701.278598263088,1.2274195702640205,4.621443324186439,9.742539737899117,1.403352984107629,1.0880020746902357
1.3614793852736613,153.28933384859184,414317.4164663336,,,,53541.74122199544,1.2414062267857648,5.14844218198441,11.019390055412634,1.4535771202300172,1.090457303989611
2.954957159824961,2.957712389871422,177705.0572079884,,,,53541.74122209762,1.0794892942024346,5.80682580599658,12.090346366164525,1.5494323781053956,1.0891876718548217
5.617748060925216,1186671.3373443456,81201.07024710582,,,,409.6851953859229,1.0672107656778211,5.338240424581537,17.99993651288469,1.552022479003106,1.169367335437204
4.137165463417393,1186671.337415417,28963.01356634396,,,,10.887972421393089,1.132119575756071,11.93559178483532,3.878617505169612,1.4827696766731016,1.009117845531906
9.63370135348478,1186671.337466647,82086.20548162768,,,,423.8318260800313,0.6203638733355235,7.308634513674155,4.846257759976464,1.2283271339485324,0.936213079099992
9.528818909867336,4220.7451267471,68180.32532781338,,,,195.19856988636943,1.0935052362869184,7.897320276598556,6.03819571199134,1.0612713133476248,0.7739432417877127
3.493530824910492,35839.270141887966,233.57183252982483,,,,38.93905775890119,0.910732583686461,38.26099281143932,4.276006979840187,0.9866816677211264,0.8060214648987338
2.0659995973884286,35839.27014168919,125801.9221411374,,,,7.502441470177485,1.0989230014160634,73.23329287936618,4.907076591629857,1.2455603709818222,0.7703669435679272
4.618637798503591,3518.105810706947,2245114.0560697867,,,,9.679824689563723,1.047658359218313,26.35743966166688,5.372265565329286,1.2504703404569648,0.6971551136399422
2.4666236006353057,58844.082228976426,2245114.056065605,,,,0.8697678565953516,1.0785059157937342,9.35127897014814,10.180912800743526,1.1338669738513227,0.7355537371565982
3.196021811427847,58844.0822283046,2245114.056053658,,,,4.064981760447861,0.8980488108749832,30.615325964804537,6.144552556019781,1.1151107519376973,0.7065974006857845
3.3235044450779254,58844.08222830932,2245114.056057508,,,,27.745686380027088,0.6946280937892837,84.57989481568845,5.660099237857901,0.9240951072131312,0.7824039916675323
1.962897801251981,544.7594540560672,85666.31623964313,,,,2.846537033760949,0.597976397345238,52.36870767016877,3.6756568771844313,0.8830468831170601,0.9016681047066984
2.8277365534928336,20470.222796051166,217753.84884596147,,,,15.89460552113658,1.104536432141401,19.53944063999293,5.38465041503534,0.9508111400554388,0.7761498773559128
3.470777292395423,50.65845654231565,26341.929257581247,,,,9.698401925105326,1.046451101188541,173.806324935136,3.713378330597532,1.0526783648064522,0.7503480016153383
2.316272163694349,279.4033910110059,4125843457.618421,,,,1.707594694440433,1.0320156515373775,16.085634907282405,2.214898099252788,0.8932915537843065,0.7411724613366244
1.886174939477532,413.8724410883436,5361.429213341934,,,,11.407418764866444,1.1814299900290877,24.773699873685217,3.215876493280779,0.92929025445513,0.7598046876262934
0.9818987720532482,74.34027328068848,215864.2764262921,,,,6.100799267150106,1.2829089930055282,15.309510416026765,2.974064966035087,1.3525661659007946,0.9066707532420334
1.0771072271864657,58119.34678624068,2257.702041232065,,,,0.9863532251223494,0.9535879667347228,28.208066638314826,2.702442186560127,0.8887674315907119,0.7677593104713986
0.9602039986361134,11232.155573641738,16450.00121810943,,,,1.7682960817645812,0.7210969922329984,129.98723994786928,3.5888669781981,0.8582396338953743,0.7586533623964806
1.020570155400088,141.39810106317293,482.788907167473,,,,3.2451069211926766,0.8071871494106966,12.754732810616824,2.9108877090779166,1.0391934907162454,0.6313688045291836
0.8102401447297082,10.52575219300293,1618.3236719672589,,,,1.169675496747738,0.7075416760663684,7.836176610792741,2.1516726520417584,,0.7703163300216261
1.2530939459224173,12.94501272526873,189.68481490433263,,,,2.666431741680908,0.7898784395612163,6.614436395511143,2.761911005894831,,0.8772457871537599
1.2926718532832775,152385.32881995087,4038.167020143283,,,,0.757346187201851,0.9056138258818,10.703520350789166,2.7355290610748955,,1.1423465688280563
2.1865714975156743,61.84935337320972,1166.1339667784546,,,,4.375542335853461,0.9730401720192932,14.307201293243988,3.486502016133364,,1.1768266954900386
1.3085635828337292,422.9041658061692,6797.732259405823,,,,1.1347746724886827,0.8314024804227984,52.75328932342733,2.3948423864656307,,1.2397774394895895
1.7969762661850963,62.471191276195,2145.5471570598206,,,,2.152447104399985,0.8121153029959574,30.672791466716628,2.272310257167617,,1.369135013567845
1.2153232897073545,16.26528552996301,3973.080234616811,,,,1.068501707942858,0.5992459117618402,59.540393837075015,61.72009820239465,,1.2722317311097553
1.0544181351664184,98.4199789921481,4379.980301376155,,,,2.6818469483122613,0.5986657273252965,63.29382514354901,426.59462780179183,,1.454421773461949
2.200857032309792,57.25079045021365,5940.451887473999,,,,7.996790226002444,0.6990510353040881,12.87635621468722,1391.471428996304,,1.4466016463470297
1.7608941392668984,323.064526062811,21327.36222498121,,,,3447.187623550609,0.6418176233228498,59.90484279382152,513.6390350634389,,1.714761210384426
1.0622975893533997,254.9423298609243,19847.225642864232,,,,8.297359315965007,0.5256714930094006,1.361258222843614,2.4555871669819926,,1.6194597298756843
1.208194215685408,12354.717066385609,4211.238093683042,,,,2.6637453904119006,0.6733801515612203,2.5321484217081047,105.24308016368458,,1.547725823406352
1.2931387156422545,9384.371330726652,155.26023903507163,,,,2135632.3167730034,0.5805938963267389,3.25098628036292,8.043015681869031,,1.6091340746843867
4.858722448984778,585.2440054077792,4.214475692667833,,,,1974605.8199798905,0.5688013827870153,21.92683913283664,3.090574820985236,,1.5034653652941492
0.9236854570918104,204.0396481564233,1960.4490079291909,,,,1974605.819833956,0.6122528473698559,12.808578786340654,1.300616610125087,,1.5162532504581208
1.38147501170969,438.6791639326211,1872.896674558815,,,,1974605.8197478307,0.554893283259721,5.025019878760321,1.7761366585913776,,1.5402581163145823
1.5548229664080089,4668.411843836893,179.270770160144,,,,1974605.820190276,0.5892048144426778,5.15986427437313,19.40356836165959,,1.4282684488568878
1.7019040772602598,709.4731118332809,453.36413786281327,,,,1974605.8199584696,0.5885684458673566,4.985221329985197,3.5244512172976883,,1.816248420232351
2.5705691443245486,11.627836347009085,313.9120813969585,,,,1974605.819952804,0.5519962564379302,4.107868595861686,2.381962694319673,,1.6445447299317195
2.983773493422132,1630.2395483935384,59010.99025547587,,,,1974605.8200175783,0.4891981918091831,2.7640677672280263,5.048980782707016,,1.6528069198112056
2.387041366078776,409.01150687121225,31596.889036822096,,,,1974605.8199852349,0.5069104416460445,3.0161743363566,3.236643738478592,,1.4852842548343443
1.068018146788526,5908.249757044361,1016.700893762466,,,,16.66372379539373,0.4415237840632241,2.9644174185767924,5.124591341277238,,1.7712154894873051
2.105942656291285,76158.96740301061,236.18893679278213,,,,35031.51722125831,0.4490779540587151,2.9155193373713937,3.627018145693943,,1.7571640353766187
1.7588424071539437,69048.92378243625,3.3344672703787586,,,,3156.11164998777,0.5110798103167428,3.616916292709079,2.346284125541705,,1.663504866674789
2.137063692536886,647.3414519042141,5.813388872780554,,,,70771.8422128,0.4394933805225937,3.4095200918438664,2.915550176978713,,1.852775098185337
3.1087601194327488,1726.2022426022113,42.25899848223301,,,,2275.1311945430843,0.4716484486783038,3.9731933314343024,3.492955228862288,,1.732105726277006
1.5770722243097048,118.56355632209323,18.65795174619373,,,,11572.65892372377,0.5154053475044076,1.5685235013150158,5.381158927267832,,1.706769436020044
1.4467136935074203,167.08094210060702,2.945636327602497,,,,133430.0533280221,0.5655430081834871,1.904901005203996,3.613956427101476,,1.45274539927551
1.3599148816772226,481.48789397243416,3.268118713115881,,,,24699.77756710342,0.51939178140175,2.983476456428956,3.910111989833567,,1.587304274417512
1.7179359565586636,13.96481970108442,1.2264196469568354,,,,1277266.1309766225,0.5333955035513357,1.5514470900019015,1.4295116603188296,,1.547592487852745
2.1163204715249564,333.27350855487344,14.20785893261648,,,,985.3459926310994,0.6043929804800977,1.9003806413709448,3.891418707270456,,1.5960519054288635
1.383489739191306,4306.905691400482,1.2088633283320622,,,,162.05482909600914,0.5358123843632018,5.526809220077456,2.3825168913115635,,1.569433698632846
2.403045121645861,309.35673613958147,1.4211135347582928,,,,2051.965956451917,0.460176062818333,6.57142277852652,1.8980201292685377,,1.478586287921566
1.2850557816675507,1104.1180285372982,5.3589693180988265,,,,3488490.6159804123,0.5152671197625069,12.81697699797905,2.203279308207109,,1.5557580890681315
1.0148746370549433,5132.842269427648,199.8209835587504,,,,1502.8932783671603,0.4181132724346784,2.926085534186763,1.5108908744078715,,1.715648122945779
1.821907488535582,220.05579671417405,3.6139434615707566,,,,64.80781750379167,0.5184596581228461,2.0112314152343616,3.5976074681213404,,1.702650226693886
1.4912268031930038,583.9638531230275,2.1202357587909346,,,,208967.22389765424,0.5794910617640154,4.521099767811556,5.199417880528164,,1.92752261120223
1.5476548310991858,22.750324572587022,30.31349691547018,,,,208967.22389849657,0.4980233710784774,1.841128870351168,3.8897510131539694,,1.9041390102438036
1.2725918833371688,6.954714881888538,2.1129109312581,,,,568.7861854279676,0.4579408002144518,1.0453672226098014,7.268057723434291,,1.8355087086765356
1.5477859270878789,226.42363748560828,1.4348313557258157,,,,630.8496646459819,0.5318235964360692,1.5798029623288723,2.8908879501378464,,1.6063637457057025
1.2038290049273446,1904.019754732688,1.0678085743931525,,,,80577.9654055567,0.3459764883056622,1.170927728650999,3.695595641520168,,1.522059808616101
1.671476506081156,1538.91783639266,0.8361138616492513,,,,2531.1668691255663,0.3433802511413668,1.3827323122247792,4.109468651395949,,1.328219263602745
1.8220645873959675,2287.328012258173,0.9729637068928412,,,,8295.993785467474,0.2985939389857363,1.9868975046830009,8.18110373114462,,1.374205231706972
1.8236827616752656,3.1233522681997177,0.948250290558406,,,,94769.61511332328,0.3927643299312546,1.6084700539144343,6.681993989645488,,1.164111504126439
2.052724363735313,34.844771656775066,0.7387400111483832,,,,94769.6151247418,0.5836487150199028,1.4809138877784676,7.432895086388172,,1.3204656552200826
1.5904665139115357,22.964916416392143,0.9343244785665776,,,,8229.576976885935,0.5690376203422662,1.571641443228741,4.56371212342267,,1.0798282160245898
2.136467364159628,27024.71884325321,,,,,2487.301963448187,0.5811081030613453,3.192943966443844,6.07477014076877,,1.3385267362003472
2.1880343285813337,91.60385182524988,,,,,76362.31837748259,0.5753741649484644,1.6206974243716648,4.152004959798129,,1.384542384349155
4.185778868833482,12.106179257166652,,,,,76362.31837702946,0.621022966500984,1.9383545600383585,2.115321994538262,,1.1197136736271065
2.517554632247544,25.83596370310873,,,,,76362.31837739606,0.5149081028231532,3.89907321748186,4.236645799324486,,1.1717887414061483
1.535303349564541,287.77348265949144,,,,,10973.583493508902,0.4730082469144468,0.9641498520382142,6.505974195202454,,1.09670448374684
1.1430829067145325,6.8902599230903965,,,,,820.0525372749087,0.4816496801984229,0.8960660218898616,4.251417974456269,,0.8762786836560101
1.990494754723743,15.16096355323758,,,,,794904.1749598881,0.63575033001347,1.340844104416905,6.047672308172183,,0.8571582814889226
1.8668840240842888,95.6626391632891,,,,,794904.1749126731,0.5357888085296543,1.2025582682342757,3.2759454209050456,,0.9029531544387724
1.6099560667891255,6.151621895057643,,,,,794904.1749235092,0.674734953106773,1.418427835085858,8.96669012453991,,1.008691760057797
3.4680330667134585,257.375162987169,,,,,794904.1749134798,0.6502684192609357,1.8803893545047283,2.048306864735082,,0.9471055885905828
0.8079303198462607,0.8687727820063441,,,,,794904.1749484092,0.4561194449741865,2.1138223238467857,1.807648294796595,,0.932138326278795
2.6899472025022004,4.84186314110996,,,,,672.7901501753033,0.6978966824568902,1.8457192487095992,2.424816005970627,,1.1252115310221866
3.485671116083918,1.3036086755158585,,,,,268032.7620311592,0.6333747613682948,0.8394330729669938,3.650118847876318,,0.9341358024017052
3.26718746147295,9.77691418633525,,,,,1528.5355841556127,0.6157720228407764,0.5487964796969736,2.8934288751541275,,1.155066690555758
1.7210380615331664,4.844664957530356,,,,,88.98845533382507,0.4780000265671418,1.0148865891582424,1.8074623038352444,,1.4187091031902794
2.5129473919835665,2.725724526323436,,,,,4923.2469874300605,0.5188205520716292,1.133991036495137,1.2772480819055652,,1.1686886686994746
4.901457113551977,1.0243456392955583,,,,,667.3595431888433,0.6299524394226131,2.1051966109510447,1.4417580163989252,,1.0915775688417872
2.5906594485776973,1.1534254408790403,,,,,115027.95320081396,0.6773042473874362,1.3022105657716376,1.5990366443020196,,0.9923242261454628
1.7545413097749354,0.8632445173387182,,,,,257.36957594481044,0.6957030121463222,0.4354304788143861,1.5775387323812362,,1.1287504875182564
1.270863116552672,2.3139450573541125,,,,,1667.696525883379,0.6742266423527206,1.0312534889799996,1.465324723695582,,0.7839759007676151
2.029148196846385,1.404325513738224,,,,,475.6800238851735,0.7912064980105651,1.2282293245795133,0.9615601728851372,,0.9268981414882478
2.457919900454056,2.606056243160065,,,,,57.51942368011017,0.6327560515606094,0.973454711068787,2.1970250177917743,,0.8868798152193397
2.0644857521439453,1.307026608625618,,,,,5710.131614719714,0.7352047769734293,0.9110337950581866,2.3486542914915094,,0.8045172229219123
1.0974811169892262,,,,,,27170.71524036244,0.6207827038749952,0.9000228176271026,2.455075298499104,,0.879134078377012
1.4180212940406345,,,,,,69354.5212379031,0.6205143402809183,1.3249597147795544,3.814008470144203,,1.0015510312686875
1.9960088185120228,,,,,,58.98050635895039,0.576189283521713,3.1750436359458782,2.467646909488163,,1.160900746421739
1.141006884373367,,,,,,34.40649610896743,0.4164316709565211,1.7792900556000988,2.184930702006984,,1.1933455556667103
0.9272611454537436,,,,,,25.578446080524056,0.6379083504249187,2.252489409199926,3.1350935841280814,,1.264543822902128
2.009238500913124,,,,,,29.62626278045125,0.6965750180957877,0.8243711594165013,2.739420722376192,,1.482698980872362
2.143883342551537,,,,,,66.58346445371839,0.7019271138847566,1.5718079482932688,2.2130431060706464,,1.5411837983283696
2.0206791818242307,,,,,,15.651911269148387,0.6163229485476373,0.8703288191411763,1.4034666535714655,,1.4815586188022123
1.5948945472693532,,,,,,36.17164062412303,0.5366581194057135,0.7367832523936154,1.8965868274312825,,1.3526455412537413
0.9388820249666044,,,,,,451.5246246694218,0.5470122677814652,0.7246892893726545,1.4728870534504794,,1.2925941907186649
1.1185018447202737,,,,,,147.2263541795391,0.30923487247791,1.498336334178939,1.6789864584435534,,1.23523734860306
1.3355262514217945,,,,,,13.587840753450854,0.3966112840891939,0.5867749895246638,2.9611059217549127,,1.1201290888877022
1.7905990533501224,,,,,,3.010129934183303,0.3772577727869775,0.9510010376753676,2.187922694911216,,1.2955100528736332
1.4747105910887917,,,,,,15.363998390693258,0.3525749684914954,2.265055502099492,2.6426222617007697,,1.4076216608596015
1.3982411946774005,,,,,,180.6302113665565,0.3199533127390872,1.084162108866078,2.363545790520426,,1.2040145622569305
,,,,,,27102.30069852096,0.3477724553872499,1.1249897148461994,2.080052124618964,,1.2873846763489614
,,,,,,3734.196574170156,0.4581356522706387,1.361976593236611,13.605543436118994,,1.385608979115102
,,,,,,1203.3777632589708,0.5460185874945747,1.0576381494158589,8.264503726427337,,1.5990559845177243
,,,,,,30.0591525727732,0.4725356265894512,1.010534705047612,81.11938812947419,,1.443454222894753
,,,,,,97944.98584508218,0.6490232266556352,1.1664765818522675,105.45583423794804,,1.480677917112221
,,,,,,2287.6812329082286,0.4223857772503206,1.4578518799424591,1381.5201553624304,,1.2650615255229989
,,,,,,2810.9682289987068,0.501335751157103,1.0123681957002295,3.262142753233182,,1.4014470158656789
,,,,,,12.727361299485452,0.3384920051757658,1.0050247867098636,2.6601345603724744,,1.590465634968527
,,,,,,8.24589700190232,0.5256429891950336,2.8290404827122115,3.15464254871506,,1.5000624137827534
,,,,,,25.038804922519347,0.3708822999774942,1.412639658190601,6.2966165723337095,,1.4353164863449313
,,,,,,30.69883227145501,0.3912351182027189,1.351004096389253,3.109215838253239,,1.5230011473295926
,,,,,,493.477773385992,0.476458324835608,5.558963954775975,3.095630988078221,,1.6671872764128612
,,,,,,40888.86510860793,0.5431189489846998,3.358094251468722,1.1444213041347775,,1.5367795579321415
,,,,,,9329.814658743642,0.5351026536225231,3.64536230684232,2.666345667471527,,1.3822033655627526
,,,,,,90.48064908377594,0.4913460932388029,1.050471195812285,1.9179293025403072,,1.2973675689162332
,,,,,,270.33714167951604,0.6309690247330604,4.77142447457023,1.9889674686432093,,1.3659730308600446
,,,,,,3250.2782932764217,0.694374762416605,0.9141583803374752,1.8405207602680165,,1.4881917599619103
,,,,,,2551.313216596642,0.7095831077489558,0.9204424616490012,1.6053449874147785,,1.5502892200037937
,,,,,,13178.41686708689,0.525069338269,11.72449628796725,2.10599730256405,,1.6385921282257316
,,,,,,1321.1811962002582,0.583096813164705,5.2463118136833575,2.552184126916456,,1.694102066486391
,,,,,,171.851613910772,0.5997499814460392,1.1140459947699446,3.0766901644393814,,1.335148815613612
,,,,,,12.46238648491916,0.7131681923152406,2.112752479076273,2.241165936146115,,1.401576671563126
,,,,,,15.81418565335637,0.5350072837050383,1.3999755211549312,9.14730930147468,,1.2952704646724449
,,,,,,27359.80901441205,0.7474150673314648,1.132708205590711,2.094268350704202,,1.3518012182854326
,,,,,,1042.5625801338,0.7168781849749118,1.5241070611803296,2.795106256237648,,1.3496270611031873
,,,,,,223.9872264490421,0.6077202024429587,0.9815716604211576,1.7933122103852228,,1.0953638819320766
,,,,,,21.00467903051128,0.4822593539120218,1.5211944422823434,2.6763199944747176,,1.2259312301287704
,,,,,,558.3662516280654,0.57127406482205,1.953070826596116,2.0228200415335738,,1.1714048004166056
,,,,,,25.189925784026496,0.6159922782810621,10.323092918310504,2.921795942830577,,1.2366169433016077
,,,,,,187.05453233830664,0.5610413438791073,8.432741777938066,1.399642910395106,,1.1403729182216755
,,,,,,53.09949287637158,0.7497745448504362,3.592781321171357,3.2248183486859987,,1.126791527158539
,,,,,,10.512046050832032,0.631927611456239,4.845737331091844,2.338459499427301,,1.1034831714845208
,,,,,,31.703446419129552,0.709585373459865,9.419344766799702,3.458941318351217,,1.1437775379805797
,,,,,,3.4374288808680835,0.6690940926383983,11.975756108401631,1.9233850093464384,,1.3344104290761845
,,,,,,2.026018481708,1.038482762843486,1.9191394763348808,1.749837135188574,,1.325561864319335
,,,,,,5.423693377568642,0.6494633818419845,2.208546261436267,3.141181071689617,,1.3810376959951771
